# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	37.4	0.0
7703	37.6	0.0
7704	38.1	0.0
7705	29.2	0.0
7706	30.7	0.0
7707	32.5	0.0
7708	33.5	0.0
7709	34.5	0.0
7710	35.3	0.0
7711	35.8	0.0
7712	46.3	0.0
7713	44.8	0.0
7714	43.0	0.0
7715	41.5	0.0
7716	40.4	0.0
7717	39.4	0.0
7718	38.9	0.0
7719	38.9	0.0
7720	40.2	0.0
7721	42.0	0.0
7722	40.9	0.0
7723	39.9	0.0
7724	39.1	0.0
7725	38.1	0.0
7726	37.1	0.0
7727	36.1	0.0
7728	35.3	0.0
7729	24.8	0.0
7730	23.0	0.0
7731	21.7	0.0
7732	21.2	0.0
7733	20.5	0.0
7734	20.0	0.0
7735	19.4	0.0
7736	29.4	0.0
7737	28.1	0.0
7738	26.1	0.0
7739	24.3	0.0
7740	22.5	0.0
7741	21.2	0.0
7742	20.0	0.0
7743	19.7	0.0
7744	20.2	0.0
7745	21.5	0.0
7746	21.5	0.0
7747	21.7	0.0
7748	22.0	0.0
7749	22.3	0.0
7750	22.5	0.0
7751	22.5	0.0
7752	23.0	0.0
7753	13.6	0.0
7754	14.6	0.0
7755	15.6	0.0
7756	16.1	0.0
7757	16.6	0.0
7758	17.7	0.0
7759	18.9	0.0
7760	31.0	0.0
7761	28.1	0.0
7762	28.1	0.0
7763	28.1	0.0
7764	28.4	0.0
7765	28.4	0.0
7766	28.4	0.0
7767	28.7	0.0
7768	28.7	0.0
7769	28.7	0.0
7770	29.4	0.0
7771	30.4	0.0
7772	30.2	0.0
7773	30.4	0.0
7774	30.7	0.0
7775	32.0	0.0
7776	32.2	0.0
7777	22.5	0.0
7778	24.1	0.0
7779	25.3	0.0
7780	26.1	0.0
7781	26.6	0.0
7782	27.1	0.0
7783	27.6	0.0
7784	38.1	0.0
7785	36.3	0.0
7786	33.5	0.0
7787	31.5	0.0
7788	29.4	0.0
7789	28.7	0.0
7790	27.6	0.0
7791	28.4	0.0
7792	29.7	0.0
7793	31.5	0.0
7794	32.0	0.0
7795	32.5	0.0
7796	33.0	0.0
7797	33.5	0.0
7798	34.0	0.0
7799	34.8	0.0
7800	35.3	0.0
7801	25.1	0.0
7802	25.3	0.0
7803	25.6	0.0
7804	25.6	0.0
7805	25.6	0.0
7806	25.6	0.0
7807	25.6	0.0
7808	35.8	0.0
7809	34.8	0.0
7810	33.3	0.0
7811	31.5	0.0
7812	29.9	0.0
7813	28.9	0.0
7814	28.4	0.0
7815	28.4	0.0
7816	28.9	0.0
7817	30.2	0.0
7818	31.2	0.0
7819	30.7	0.0
7820	31.2	0.0
7821	31.5	0.0
7822	31.7	0.0
7823	32.2	0.0
7824	32.5	0.0
7825	22.8	0.0
7826	23.3	0.0
7827	23.5	0.0
7828	23.8	0.0
7829	24.1	0.0
7830	24.1	0.0
7831	24.1	0.0
7832	34.3	0.0
7833	33.3	0.0
7834	31.7	0.0
7835	30.4	0.0
7836	29.2	0.0
7837	28.1	0.0
7838	27.1	0.0
7839	26.9	0.0
7840	27.4	0.0
7841	28.4	0.0
7842	29.4	0.0
7843	30.4	0.0
7844	31.2	0.0
7845	32.8	0.0
7846	33.0	0.0
7847	33.8	0.0
7848	34.8	0.0
7849	26.4	0.0
7850	28.4	0.0
7851	30.2	0.0
7852	31.2	0.0
7853	32.2	0.0
7854	33.0	0.0
7855	33.8	0.0
7856	44.3	0.0
7857	44.3	0.0
7858	44.0	0.0
7859	43.8	0.0
7860	43.5	0.0
7861	43.5	0.0
7862	43.8	0.0
7863	44.0	0.0
7864	44.3	0.0
7865	44.8	0.0
7866	45.3	0.0
7867	45.8	0.0
7868	46.3	0.0
7869	46.8	0.0
7870	47.3	0.0
7871	48.9	0.0
7872	48.4	0.0
7873	37.9	0.0
7874	37.1	0.0
7875	36.6	0.0
7876	36.1	0.0
7877	35.8	0.0
7878	35.3	0.0
7879	35.1	0.0
7880	45.0	0.0
7881	43.2	0.0
7882	42.7	0.0
7883	40.4	0.0
7884	38.1	0.0
7885	32.2	0.0
7886	26.9	0.0
7887	24.8	0.0
7888	24.8	0.0
7889	27.6	0.0
7890	28.7	0.0
7891	29.7	0.0
7892	30.7	0.0
7893	31.7	0.0
7894	32.8	0.0
7895	33.8	0.0
7896	34.8	0.0
7897	26.6	0.0
7898	28.9	0.0
7899	31.2	0.0
7900	32.2	0.0
7901	33.5	0.0
7902	34.3	0.0
7903	35.3	0.0
7904	45.5	0.0
7905	44.0	0.0
7906	41.5	0.0
7907	38.4	0.0
7908	35.6	0.0
7909	33.8	0.0
7910	33.0	0.0
7911	33.3	0.0
7912	35.1	0.0
7913	37.4	0.0
7914	38.4	0.0
7915	39.7	0.0
7916	40.7	0.0
7917	42.0	0.0
7918	43.0	0.0
7919	44.3	0.0
7920	45.3	0.0
7921	35.6	0.0
7922	36.1	0.0
7923	36.3	0.0
7924	36.6	0.0
7925	36.8	0.0
7926	36.8	0.0
7927	37.1	0.0
7928	47.1	0.0
7929	45.5	0.0
7930	43.0	0.0
7931	40.7	0.0
7932	38.4	0.0
7933	37.4	0.0
7934	36.6	0.0
7935	36.3	0.0
7936	37.4	0.0
7937	38.9	0.0
7938	40.2	0.0
7939	41.5	0.0
7940	42.5	0.0
7941	43.8	0.0
7942	44.8	0.0
7943	46.1	0.0
7944	47.3	0.0
7945	38.9	0.0
7946	41.2	0.0
7947	43.2	0.0
7948	44.5	0.0
7949	45.8	0.0
7950	46.6	0.0
7951	47.6	0.0
7952	58.1	0.0
7953	55.5	0.0
7954	51.7	0.0
7955	47.3	0.0
7956	43.8	0.0
7957	41.2	0.0
7958	40.2	0.0
7959	40.4	0.0
7960	42.5	0.0
7961	45.8	0.0
7962	47.3	0.0
7963	48.9	0.0
7964	50.7	0.0
7965	52.2	0.0
7966	53.7	0.0
7967	55.3	0.0
7968	56.8	0.0
7969	47.3	0.0
7970	47.8	0.0
7971	48.6	0.0
7972	49.1	0.0
7973	49.6	0.0
7974	49.9	0.0
7975	50.4	0.0
7976	60.6	0.0
7977	58.3	0.0
7978	54.8	0.0
7979	50.9	0.0
7980	47.8	0.0
7981	45.8	0.0
7982	44.8	0.0
7983	45.0	0.0
7984	47.1	0.0
7985	49.9	0.0
7986	50.9	0.0
7987	52.2	0.0
7988	53.2	0.0
7989	54.5	0.0
7990	55.5	0.0
7991	56.8	0.0
7992	57.8	0.0
7993	48.1	0.0
7994	48.6	0.0
7995	49.1	0.0
7996	49.4	0.0
7997	49.6	0.0
7998	49.9	0.0
7999	50.2	0.0
8000	60.4	0.0
8001	57.8	0.0
8002	53.5	0.0
8003	48.9	0.0
8004	44.8	0.0
8005	42.0	0.0
8006	40.7	0.0
8007	40.7	0.0
8008	43.0	0.0
8009	46.1	0.0
8010	47.6	0.0
8011	49.1	0.0
8012	50.4	0.0
8013	51.9	0.0
8014	53.2	0.0
8015	54.8	0.0
8016	56.0	0.0
8017	51.7	0.0
8018	52.5	0.0
8019	53.3	0.0
8020	53.9	0.0
8021	54.2	0.0
8022	54.8	0.0
8023	55.0	0.0
8024	66.6	0.0
8025	63.2	0.0
8026	54.2	0.0
8027	47.1	0.0
8028	40.6	0.0
8029	36.4	0.0
8030	34.2	0.0
8031	34.2	0.0
8032	37.5	0.0
8033	42.9	0.0
8034	44.9	0.0
8035	46.9	0.0
8036	48.5	0.0
8037	50.5	0.0
8038	52.5	0.0
8039	54.5	0.0
8040	56.5	0.0
8041	47.4	0.0
8042	50.2	0.0
8043	52.8	0.0
8044	54.5	0.0
8045	55.9	0.0
8046	57.3	0.0
8047	58.4	0.0
8048	70.8	0.0
8049	68.9	0.0
8050	62.9	0.0
8051	57.6	0.0
8052	53.1	0.0
8053	50.8	0.0
8054	50.0	0.0
8055	51.7	0.0
8056	55.0	0.0
8057	59.3	0.0
8058	58.7	0.0
8059	58.1	0.0
8060	57.9	0.0
8061	57.3	0.0
8062	56.7	0.0
8063	56.5	0.0
8064	55.9	0.0
8065	43.5	0.0
8066	42.3	0.0
8067	40.9	0.0
8068	40.1	0.0
8069	39.2	0.0
8070	38.4	0.0
8071	37.5	0.0
8072	48.5	0.0
8073	47.1	0.0
8074	44.9	0.0
8075	43.5	0.0
8076	42.6	0.0
8077	42.1	0.0
8078	33.9	0.0
8079	29.9	0.0
8080	29.6	0.0
8081	32.2	0.0
8082	32.5	0.0
8083	32.7	0.0
8084	33.0	0.0
8085	33.3	0.0
8086	33.3	0.0
8087	33.6	0.0
8088	33.9	0.0
8089	24.0	0.0
8090	25.7	0.0
8091	27.4	0.0
8092	28.2	0.0
8093	29.1	0.0
8094	29.9	0.0
8095	30.5	0.0
8096	42.3	0.0
8097	42.3	0.0
8098	41.5	0.0
8099	40.9	0.0
8100	40.6	0.0
8101	40.4	0.0
8102	40.4	0.0
8103	40.6	0.0
8104	41.2	0.0
8105	41.8	0.0
8106	42.9	0.0
8107	44.0	0.0
8108	44.9	0.0
8109	46.9	0.0
8110	47.4	0.0
8111	48.3	0.0
8112	49.1	0.0
8113	38.7	0.0
8114	39.8	0.0
8115	40.9	0.0
8116	41.5	0.0
8117	42.1	0.0
8118	42.6	0.0
8119	42.9	0.0
8120	54.5	0.0
8121	53.9	0.0
8122	53.3	0.0
8123	52.2	0.0
8124	51.7	0.0
8125	51.1	0.0
8126	46.0	0.0
8127	43.5	0.0
8128	43.5	0.0
8129	45.4	0.0
8130	46.9	0.0
8131	48.0	0.0
8132	49.1	0.0
8133	50.2	0.0
8134	51.4	0.0
8135	52.5	0.0
8136	53.9	0.0
8137	43.7	0.0
8138	44.9	0.0
8139	46.3	0.0
8140	46.9	0.0
8141	47.7	0.0
8142	48.3	0.0
8143	48.8	0.0
8144	60.7	0.0
8145	60.1	0.0
8146	56.7	0.0
8147	54.2	0.0
8148	51.1	0.0
8149	48.5	0.0
8150	47.1	0.0
8151	47.7	0.0
8152	49.1	0.0
8153	51.7	0.0
8154	52.5	0.0
8155	53.1	0.0
8156	53.6	0.0
8157	54.5	0.0
8158	55.0	0.0
8159	55.9	0.0
8160	56.5	0.0
8161	45.7	0.0
8162	46.0	0.0
8163	46.6	0.0
8164	46.6	0.0
8165	46.9	0.0
8166	47.1	0.0
8167	47.1	0.0
8168	58.7	0.0
8169	58.1	0.0
8170	53.9	0.0
8171	49.4	0.0
8172	45.7	0.0
8173	44.6	0.0
8174	44.0	0.0
8175	43.7	0.0
8176	44.9	0.0
8177	47.4	0.0
8178	48.0	0.0
8179	48.3	0.0
8180	48.8	0.0
8181	49.1	0.0
8182	49.7	0.0
8183	50.0	0.0
8184	50.2	0.0
8185	39.8	0.0
8186	39.8	0.0
8187	40.1	0.0
8188	40.4	0.0
8189	40.4	0.0
8190	40.6	0.0
8191	40.6	0.0
8192	51.9	0.0
8193	51.4	0.0
8194	48.8	0.0
8195	46.9	0.0
8196	45.2	0.0
8197	44.0	0.0
8198	42.6	0.0
8199	42.6	0.0
8200	43.5	0.0
8201	44.9	0.0
8202	46.0	0.0
8203	46.9	0.0
8204	47.7	0.0
8205	48.8	0.0
8206	50.0	0.0
8207	50.8	0.0
8208	51.7	0.0
8209	41.8	0.0
8210	43.2	0.0
8211	44.6	0.0
8212	45.2	0.0
8213	46.0	0.0
8214	46.9	0.0
8215	47.4	0.0
8216	59.3	0.0
8217	59.0	0.0
8218	57.0	0.0
8219	55.9	0.0
8220	55.3	0.0
8221	55.0	0.0
8222	54.8	0.0
8223	55.0	0.0
8224	55.9	0.0
8225	57.3	0.0
8226	57.3	0.0
8227	58.1	0.0
8228	57.9	0.0
8229	57.9	0.0
8230	58.1	0.0
8231	58.1	0.0
8232	58.4	0.0
8233	46.6	0.0
8234	45.7	0.0
8235	45.4	0.0
8236	45.4	0.0
8237	44.0	0.0
8238	43.7	0.0
8239	43.5	0.0
8240	54.2	0.0
8241	53.3	0.0
8242	50.0	0.0
8243	47.7	0.0
8244	45.2	0.0
8245	43.7	0.0
8246	42.6	0.0
8247	42.1	0.0
8248	43.2	0.0
8249	44.9	0.0
8250	45.4	0.0
8251	46.0	0.0
8252	46.9	0.0
8253	47.4	0.0
8254	48.0	0.0
8255	48.8	0.0
8256	49.4	0.0
8257	41.2	0.0
8258	44.9	0.0
8259	48.5	0.0
8260	50.5	0.0
8261	52.5	0.0
8262	54.5	0.0
8263	55.9	0.0
8264	68.9	0.0
8265	68.0	0.0
8266	62.7	0.0
8267	59.0	0.0
8268	56.2	0.0
8269	54.2	0.0
8270	52.8	0.0
8271	53.3	0.0
8272	56.2	0.0
8273	59.8	0.0
8274	60.7	0.0
8275	61.5	0.0
8276	62.4	0.0
8277	63.2	0.0
8278	64.1	0.0
8279	64.9	0.0
8280	65.8	0.0
8281	53.6	0.0
8282	52.5	0.0
8283	51.4	0.0
8284	50.8	0.0
8285	50.0	0.0
8286	49.4	0.0
8287	48.8	0.0
8288	59.6	0.0
8289	57.6	0.0
8290	48.8	0.0
8291	41.2	0.0
8292	35.3	0.0
8293	31.3	0.0
8294	29.1	0.0
8295	29.4	0.0
8296	32.7	0.0
8297	37.3	0.0
8298	37.8	0.0
8299	38.4	0.0
8300	39.0	0.0
8301	39.5	0.0
8302	40.1	0.0
8303	40.6	0.0
8304	41.2	0.0
8305	31.9	0.0
8306	33.9	0.0
8307	35.8	0.0
8308	37.3	0.0
8309	38.4	0.0
8310	39.5	0.0
8311	40.4	0.0
8312	52.8	0.0
8313	53.1	0.0
8314	53.9	0.0
8315	54.8	0.0
8316	55.3	0.0
8317	55.9	0.0
8318	56.2	0.0
8319	55.0	0.0
8320	55.3	0.0
8321	56.2	0.0
8322	55.9	0.0
8323	57.0	0.0
8324	57.0	0.0
8325	57.9	0.0
8326	58.4	0.0
8327	59.0	0.0
8328	59.8	0.0
8329	48.0	0.0
8330	47.1	0.0
8331	46.3	0.0
8332	45.7	0.0
8333	45.4	0.0
8334	44.9	0.0
8335	44.6	0.0
8336	55.3	0.0
8337	54.2	0.0
8338	46.9	0.0
8339	39.8	0.0
8340	35.0	0.0
8341	31.6	0.0
8342	30.2	0.0
8343	30.8	0.0
8344	33.3	0.0
8345	37.3	0.0
8346	37.5	0.0
8347	37.8	0.0
8348	38.1	0.0
8349	38.1	0.0
8350	38.4	0.0
8351	38.7	0.0
8352	39.0	0.0
8353	28.8	0.0
8354	29.9	0.0
8355	31.0	0.0
8356	31.9	0.0
8357	32.5	0.0
8358	33.0	0.0
8359	33.6	0.0
8360	45.4	0.0
8361	44.9	0.0
8362	40.9	0.0
8363	37.5	0.0
8364	35.0	0.0
8365	33.3	0.0
8366	32.7	0.0
8367	33.6	0.0
8368	35.6	0.0
8369	38.1	0.0
8370	38.1	0.0
8371	37.8	0.0
8372	37.8	0.0
8373	37.8	0.0
8374	37.8	0.0
8375	37.8	0.0
8376	37.8	0.0
8377	26.2	0.0
8378	25.7	0.0
8379	25.1	0.0
8380	24.8	0.0
8381	24.3	0.0
8382	24.0	0.0
8383	23.7	0.0
8384	34.7	0.0
8385	34.2	0.0
8386	31.6	0.0
8387	28.5	0.0
8388	26.2	0.0
8389	24.0	0.0
8390	23.4	0.0
8391	23.7	0.0
8392	25.1	0.0
8393	26.5	0.0
8394	27.1	0.0
8395	28.5	0.0
8396	28.5	0.0
8397	29.1	0.0
8398	29.6	0.0
8399	30.2	0.0
8400	31.0	0.0
8401	21.7	0.0
8402	24.3	0.0
8403	26.5	0.0
8404	27.9	0.0
8405	29.4	0.0
8406	30.8	0.0
8407	31.9	0.0
8408	44.0	0.0
8409	44.3	0.0
8410	43.5	0.0
8411	42.9	0.0
8412	42.9	0.0
8413	42.9	0.0
8414	42.9	0.0
8415	43.5	0.0
8416	44.6	0.0
8417	44.9	0.0
8418	45.2	0.0
8419	45.4	0.0
8420	46.0	0.0
8421	46.3	0.0
8422	46.6	0.0
8423	46.9	0.0
8424	47.1	0.0
8425	35.0	0.0
8426	33.6	0.0
8427	32.2	0.0
8428	31.6	0.0
8429	30.8	0.0
8430	29.9	0.0
8431	29.1	0.0
8432	39.8	0.0
8433	39.0	0.0
8434	35.3	0.0
8435	29.9	0.0
8436	27.9	0.0
8437	24.8	0.0
8438	23.1	0.0
8439	23.7	0.0
8440	25.7	0.0
8441	27.7	0.0
8442	28.2	0.0
8443	28.5	0.0
8444	28.8	0.0
8445	29.1	0.0
8446	29.6	0.0
8447	29.9	0.0
8448	30.2	0.0
8449	20.6	0.0
8450	22.3	0.0
8451	24.0	0.0
8452	25.1	0.0
8453	26.0	0.0
8454	26.8	0.0
8455	27.7	0.0
8456	39.5	0.0
8457	39.0	0.0
8458	37.0	0.0
8459	33.6	0.0
8460	32.5	0.0
8461	31.6	0.0
8462	31.3	0.0
8463	31.3	0.0
8464	32.7	0.0
8465	34.7	0.0
8466	35.6	0.0
8467	36.4	0.0
8468	37.3	0.0
8469	38.4	0.0
8470	39.2	0.0
8471	40.1	0.0
8472	40.9	0.0
8473	29.9	0.0
8474	30.2	0.0
8475	30.5	0.0
8476	30.5	0.0
8477	30.5	0.0
8478	30.5	0.0
8479	30.5	0.0
8480	41.8	0.0
8481	41.5	0.0
8482	39.0	0.0
8483	36.1	0.0
8484	33.6	0.0
8485	31.6	0.0
8486	30.8	0.0
8487	30.8	0.0
8488	31.9	0.0
8489	33.6	0.0
8490	34.4	0.0
8491	35.6	0.0
8492	36.7	0.0
8493	37.8	0.0
8494	39.2	0.0
8495	39.8	0.0
8496	40.9	0.0
8497	33.0	0.0
8498	36.1	0.0
8499	40.4	0.0
8500	42.3	0.0
8501	45.7	0.0
8502	46.0	0.0
8503	47.4	0.0
8504	60.1	0.0
8505	61.2	0.0
8506	63.2	0.0
8507	65.2	0.0
8508	66.9	0.0
8509	68.3	0.0
8510	69.2	0.0
8511	65.2	0.0
8512	65.2	0.0
8513	64.4	0.0
8514	65.2	0.0
8515	65.8	0.0
8516	66.3	0.0
8517	67.2	0.0
8518	68.0	0.0
8519	68.9	0.0
8520	69.4	0.0
8521	56.2	0.0
8522	53.6	0.0
8523	51.4	0.0
8524	50.0	0.0
8525	48.3	0.0
8526	46.9	0.0
8527	45.7	0.0
8528	55.9	0.0
8529	54.8	0.0
8530	53.3	0.0
8531	48.5	0.0
8532	47.1	0.0
8533	44.9	0.0
8534	36.4	0.0
8535	32.2	0.0
8536	32.2	0.0
8537	35.3	0.0
8538	36.1	0.0
8539	37.0	0.0
8540	38.1	0.0
8541	39.0	0.0
8542	39.8	0.0
8543	40.6	0.0
8544	41.8	0.0
8545	34.4	0.0
8546	39.2	0.0
8547	43.7	0.0
8548	46.3	0.0
8549	48.8	0.0
8550	51.4	0.0
8551	53.1	0.0
8552	66.3	0.0
8553	66.0	0.0
8554	60.4	0.0
8555	55.3	0.0
8556	51.4	0.0
8557	48.8	0.0
8558	47.7	0.0
8559	48.3	0.0
8560	51.4	0.0
8561	55.3	0.0
8562	58.1	0.0
8563	60.7	0.0
8564	63.5	0.0
8565	66.3	0.0
8566	68.9	0.0
8567	71.7	0.0
8568	74.5	0.0
8569	64.4	0.0
8570	65.5	0.0
8571	66.6	0.0
8572	67.2	0.0
8573	67.7	0.0
8574	68.3	0.0
8575	68.6	0.0
8576	80.2	0.0
8577	78.5	0.0
8578	70.6	0.0
8579	70.0	0.0
8580	68.9	0.0
8581	62.9	0.0
8582	60.1	0.0
8583	59.6	0.0
8584	61.5	0.0
8585	64.9	0.0
8586	65.8	0.0
8587	66.9	0.0
8588	67.7	0.0
8589	68.6	0.0
8590	69.4	0.0
8591	70.3	0.0
8592	71.1	0.0
8593	61.0	0.0
8594	62.1	0.0
8595	63.5	0.0
8596	64.1	0.0
8597	64.6	0.0
8598	65.5	0.0
8599	65.8	0.0
8600	77.6	0.0
8601	77.6	0.0
8602	77.6	0.0
8603	76.8	0.0
8604	76.5	0.0
8605	75.6	0.0
8606	71.7	0.0
8607	70.6	0.0
8608	70.6	0.0
8609	72.0	0.0
8610	72.5	0.0
8611	72.8	0.0
8612	73.1	0.0
8613	73.4	0.0
8614	73.7	0.0
8615	74.2	0.0
8616	74.5	0.0
8617	62.9	0.0
8618	62.9	0.0
8619	62.7	0.0
8620	62.7	0.0
8621	62.4	0.0
8622	62.1	0.0
8623	62.1	0.0
8624	73.1	0.0
8625	72.8	0.0
8626	72.0	0.0
8627	69.2	0.0
8628	64.9	0.0
8629	65.5	0.0
8630	61.2	0.0
8631	59.3	0.0
8632	59.6	0.0
8633	61.8	0.0
8634	62.1	0.0
8635	62.7	0.0
8636	62.9	0.0
8637	63.2	0.0
8638	63.8	0.0
8639	64.1	0.0
8640	64.6	0.0
8641	54.2	0.0
8642	55.0	0.0
8643	55.9	0.0
8644	56.5	0.0
8645	57.0	0.0
8646	57.3	0.0
8647	57.6	0.0
8648	69.2	0.0
8649	69.2	0.0
8650	68.6	0.0
8651	65.8	0.0
8652	63.8	0.0
8653	61.2	0.0
8654	60.4	0.0
8655	59.8	0.0
8656	60.4	0.0
8657	62.1	0.0
8658	63.2	0.0
8659	64.1	0.0
8660	64.9	0.0
8661	66.0	0.0
8662	66.9	0.0
8663	68.0	0.0
8664	68.9	0.0
8665	58.7	0.0
8666	59.6	0.0
8667	60.7	0.0
8668	61.0	0.0
8669	61.5	0.0
8670	62.1	0.0
8671	62.4	0.0
8672	74.2	0.0
8673	73.7	0.0
8674	67.2	0.0
8675	61.2	0.0
8676	56.7	0.0
8677	53.6	0.0
8678	52.2	0.0
8679	52.5	0.0
8680	55.0	0.0
8681	59.0	0.0
8682	59.3	0.0
8683	59.8	0.0
8684	60.1	0.0
8685	60.4	0.0
8686	60.7	0.0
8687	61.0	0.0
8688	61.2	0.0
8689	50.2	0.0
8690	50.2	0.0
8691	50.5	0.0
8692	50.5	0.0
8693	50.5	0.0
8694	50.8	0.0
8695	50.8	0.0
8696	62.1	0.0
8697	61.8	0.0
8698	58.7	0.0
8699	55.9	0.0
8700	53.3	0.0
8701	51.1	0.0
8702	50.0	0.0
8703	50.2	0.0
8704	51.7	0.0
8705	53.9	0.0
8706	53.3	0.0
8707	52.5	0.0
8708	51.9	0.0
8709	51.1	0.0
8710	50.5	0.0
8711	50.0	0.0
8712	49.1	0.0
8713	37.8	0.0
8714	37.5	0.0
8715	37.3	0.0
8716	37.3	0.0
8717	37.0	0.0
8718	37.0	0.0
8719	37.0	0.0
8720	48.0	0.0
8721	47.7	0.0
8722	45.7	0.0
8723	44.3	0.0
8724	42.9	0.0
8725	41.8	0.0
8726	40.9	0.0
8727	40.9	0.0
8728	41.5	0.0
8729	42.3	0.0
8730	42.9	0.0
8731	43.5	0.0
8732	44.3	0.0
8733	44.6	0.0
8734	46.0	0.0
8735	46.0	0.0
8736	46.3	0.0
8737	36.7	0.0
8738	39.2	0.0
8739	41.5	0.0
8740	42.9	0.0
8741	44.3	0.0
8742	45.4	0.0
8743	46.6	0.0
8744	59.0	0.0
8745	59.0	0.0
8746	58.4	0.0
8747	57.6	0.0
8748	57.3	0.0
8749	57.3	0.0
8750	57.6	0.0
8751	57.9	0.0
8752	58.7	0.0
8753	59.6	0.0
8754	59.8	0.0
8755	60.4	0.0
8756	60.7	0.0
8757	61.5	0.0
8758	61.8	0.0
8759	62.7	0.0
8760	62.7	0.0
