# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	51.8	0.0
7703	52.1	0.0
7704	52.9	0.0
7705	40.4	0.0
7706	42.6	0.0
7707	45.1	0.0
7708	46.5	0.0
7709	47.9	0.0
7710	49.0	0.0
7711	49.7	0.0
7712	64.2	0.0
7713	62.1	0.0
7714	59.6	0.0
7715	57.5	0.0
7716	56.1	0.0
7717	54.6	0.0
7718	53.9	0.0
7719	53.9	0.0
7720	55.7	0.0
7721	58.2	0.0
7722	56.8	0.0
7723	55.3	0.0
7724	54.3	0.0
7725	52.9	0.0
7726	51.4	0.0
7727	50.0	0.0
7728	49.0	0.0
7729	34.4	0.0
7730	31.9	0.0
7731	30.2	0.0
7732	29.4	0.0
7733	28.4	0.0
7734	27.7	0.0
7735	27.0	0.0
7736	40.8	0.0
7737	39.0	0.0
7738	36.2	0.0
7739	33.7	0.0
7740	31.2	0.0
7741	29.4	0.0
7742	27.7	0.0
7743	27.3	0.0
7744	28.0	0.0
7745	29.8	0.0
7746	29.8	0.0
7747	30.2	0.0
7748	30.5	0.0
7749	30.9	0.0
7750	31.2	0.0
7751	31.2	0.0
7752	31.9	0.0
7753	18.8	0.0
7754	20.2	0.0
7755	21.6	0.0
7756	22.3	0.0
7757	23.1	0.0
7758	24.5	0.0
7759	26.3	0.0
7760	42.9	0.0
7761	39.0	0.0
7762	39.0	0.0
7763	39.0	0.0
7764	39.4	0.0
7765	39.4	0.0
7766	39.4	0.0
7767	39.7	0.0
7768	39.7	0.0
7769	39.7	0.0
7770	40.8	0.0
7771	42.2	0.0
7772	41.9	0.0
7773	42.2	0.0
7774	42.6	0.0
7775	44.3	0.0
7776	44.7	0.0
7777	31.2	0.0
7778	33.3	0.0
7779	35.1	0.0
7780	36.2	0.0
7781	36.9	0.0
7782	37.6	0.0
7783	38.3	0.0
7784	52.9	0.0
7785	50.4	0.0
7786	46.5	0.0
7787	43.6	0.0
7788	40.8	0.0
7789	39.7	0.0
7790	38.3	0.0
7791	39.4	0.0
7792	41.2	0.0
7793	43.6	0.0
7794	44.3	0.0
7795	45.1	0.0
7796	45.8	0.0
7797	46.5	0.0
7798	47.2	0.0
7799	48.2	0.0
7800	49.0	0.0
7801	34.8	0.0
7802	35.1	0.0
7803	35.5	0.0
7804	35.5	0.0
7805	35.5	0.0
7806	35.5	0.0
7807	35.5	0.0
7808	49.7	0.0
7809	48.2	0.0
7810	46.1	0.0
7811	43.6	0.0
7812	41.5	0.0
7813	40.1	0.0
7814	39.4	0.0
7815	39.4	0.0
7816	40.1	0.0
7817	41.9	0.0
7818	43.3	0.0
7819	42.6	0.0
7820	43.3	0.0
7821	43.6	0.0
7822	44.0	0.0
7823	44.7	0.0
7824	45.1	0.0
7825	31.6	0.0
7826	32.3	0.0
7827	32.6	0.0
7828	33.0	0.0
7829	33.3	0.0
7830	33.3	0.0
7831	33.3	0.0
7832	47.5	0.0
7833	46.1	0.0
7834	44.0	0.0
7835	42.2	0.0
7836	40.4	0.0
7837	39.0	0.0
7838	37.6	0.0
7839	37.2	0.0
7840	38.0	0.0
7841	39.4	0.0
7842	40.8	0.0
7843	42.2	0.0
7844	43.3	0.0
7845	45.4	0.0
7846	45.8	0.0
7847	46.8	0.0
7848	48.2	0.0
7849	36.5	0.0
7850	39.4	0.0
7851	41.9	0.0
7852	43.3	0.0
7853	44.7	0.0
7854	45.8	0.0
7855	46.8	0.0
7856	61.4	0.0
7857	61.4	0.0
7858	61.0	0.0
7859	60.7	0.0
7860	60.3	0.0
7861	60.3	0.0
7862	60.7	0.0
7863	61.0	0.0
7864	61.4	0.0
7865	62.1	0.0
7866	62.8	0.0
7867	63.5	0.0
7868	64.2	0.0
7869	64.9	0.0
7870	65.6	0.0
7871	67.8	0.0
7872	67.0	0.0
7873	52.5	0.0
7874	51.4	0.0
7875	50.7	0.0
7876	50.0	0.0
7877	49.7	0.0
7878	49.0	0.0
7879	48.6	0.0
7880	62.4	0.0
7881	60.0	0.0
7882	59.2	0.0
7883	56.1	0.0
7884	52.9	0.0
7885	44.7	0.0
7886	37.2	0.0
7887	34.4	0.0
7888	34.4	0.0
7889	38.3	0.0
7890	39.7	0.0
7891	41.2	0.0
7892	42.6	0.0
7893	44.0	0.0
7894	45.4	0.0
7895	46.8	0.0
7896	48.2	0.0
7897	36.9	0.0
7898	40.1	0.0
7899	43.3	0.0
7900	44.7	0.0
7901	46.5	0.0
7902	47.5	0.0
7903	49.0	0.0
7904	63.1	0.0
7905	61.0	0.0
7906	57.5	0.0
7907	53.2	0.0
7908	49.3	0.0
7909	46.8	0.0
7910	45.8	0.0
7911	46.1	0.0
7912	48.6	0.0
7913	51.8	0.0
7914	53.2	0.0
7915	55.0	0.0
7916	56.4	0.0
7917	58.2	0.0
7918	59.6	0.0
7919	61.4	0.0
7920	62.8	0.0
7921	49.3	0.0
7922	50.0	0.0
7923	50.4	0.0
7924	50.7	0.0
7925	51.1	0.0
7926	51.1	0.0
7927	51.4	0.0
7928	65.3	0.0
7929	63.1	0.0
7930	59.6	0.0
7931	56.4	0.0
7932	53.2	0.0
7933	51.8	0.0
7934	50.7	0.0
7935	50.4	0.0
7936	51.8	0.0
7937	53.9	0.0
7938	55.7	0.0
7939	57.5	0.0
7940	58.9	0.0
7941	60.7	0.0
7942	62.1	0.0
7943	63.9	0.0
7944	65.6	0.0
7945	53.9	0.0
7946	57.1	0.0
7947	60.0	0.0
7948	61.7	0.0
7949	63.5	0.0
7950	64.6	0.0
7951	66.0	0.0
7952	80.5	0.0
7953	77.0	0.0
7954	71.7	0.0
7955	65.6	0.0
7956	60.7	0.0
7957	57.1	0.0
7958	55.7	0.0
7959	56.1	0.0
7960	58.9	0.0
7961	63.5	0.0
7962	65.6	0.0
7963	67.8	0.0
7964	70.2	0.0
7965	72.4	0.0
7966	74.5	0.0
7967	76.6	0.0
7968	78.8	0.0
7969	65.6	0.0
7970	66.3	0.0
7971	67.4	0.0
7972	68.1	0.0
7973	68.8	0.0
7974	69.2	0.0
7975	69.9	0.0
7976	84.1	0.0
7977	80.9	0.0
7978	75.9	0.0
7979	70.6	0.0
7980	66.3	0.0
7981	63.5	0.0
7982	62.1	0.0
7983	62.4	0.0
7984	65.3	0.0
7985	69.2	0.0
7986	70.6	0.0
7987	72.4	0.0
7988	73.8	0.0
7989	75.6	0.0
7990	77.0	0.0
7991	78.8	0.0
7992	80.2	0.0
7993	66.7	0.0
7994	67.4	0.0
7995	68.1	0.0
7996	68.5	0.0
7997	68.8	0.0
7998	69.2	0.0
7999	69.5	0.0
8000	83.7	0.0
8001	80.2	0.0
8002	74.1	0.0
8003	67.8	0.0
8004	62.1	0.0
8005	58.2	0.0
8006	56.4	0.0
8007	56.4	0.0
8008	59.6	0.0
8009	63.9	0.0
8010	66.0	0.0
8011	68.1	0.0
8012	69.9	0.0
8013	72.0	0.0
8014	73.8	0.0
8015	75.9	0.0
8016	77.7	0.0
8017	71.8	0.0
8018	73.0	0.0
8019	74.2	0.0
8020	74.9	0.0
8021	75.3	0.0
8022	76.1	0.0
8023	76.5	0.0
8024	92.6	0.0
8025	87.9	0.0
8026	75.3	0.0
8027	65.5	0.0
8028	56.5	0.0
8029	50.6	0.0
8030	47.5	0.0
8031	47.5	0.0
8032	52.2	0.0
8033	59.6	0.0
8034	62.4	0.0
8035	65.1	0.0
8036	67.5	0.0
8037	70.2	0.0
8038	73.0	0.0
8039	75.7	0.0
8040	78.5	0.0
8041	65.9	0.0
8042	69.8	0.0
8043	73.4	0.0
8044	75.7	0.0
8045	77.7	0.0
8046	79.7	0.0
8047	81.2	0.0
8048	98.5	0.0
8049	95.7	0.0
8050	87.5	0.0
8051	80.0	0.0
8052	73.8	0.0
8053	70.6	0.0
8054	69.4	0.0
8055	71.8	0.0
8056	76.5	0.0
8057	82.4	0.0
8058	81.6	0.0
8059	80.8	0.0
8060	80.4	0.0
8061	79.7	0.0
8062	78.9	0.0
8063	78.5	0.0
8064	77.7	0.0
8065	60.4	0.0
8066	58.9	0.0
8067	56.9	0.0
8068	55.7	0.0
8069	54.5	0.0
8070	53.4	0.0
8071	52.2	0.0
8072	67.5	0.0
8073	65.5	0.0
8074	62.4	0.0
8075	60.4	0.0
8076	59.2	0.0
8077	58.5	0.0
8078	47.1	0.0
8079	41.6	0.0
8080	41.2	0.0
8081	44.7	0.0
8082	45.1	0.0
8083	45.5	0.0
8084	45.9	0.0
8085	46.3	0.0
8086	46.3	0.0
8087	46.7	0.0
8088	47.1	0.0
8089	33.4	0.0
8090	35.7	0.0
8091	38.1	0.0
8092	39.2	0.0
8093	40.4	0.0
8094	41.6	0.0
8095	42.4	0.0
8096	58.9	0.0
8097	58.9	0.0
8098	57.7	0.0
8099	56.9	0.0
8100	56.5	0.0
8101	56.1	0.0
8102	56.1	0.0
8103	56.5	0.0
8104	57.3	0.0
8105	58.1	0.0
8106	59.6	0.0
8107	61.2	0.0
8108	62.4	0.0
8109	65.1	0.0
8110	65.9	0.0
8111	67.1	0.0
8112	68.3	0.0
8113	53.8	0.0
8114	55.3	0.0
8115	56.9	0.0
8116	57.7	0.0
8117	58.5	0.0
8118	59.2	0.0
8119	59.6	0.0
8120	75.7	0.0
8121	74.9	0.0
8122	74.2	0.0
8123	72.6	0.0
8124	71.8	0.0
8125	71.0	0.0
8126	64.0	0.0
8127	60.4	0.0
8128	60.4	0.0
8129	63.2	0.0
8130	65.1	0.0
8131	66.7	0.0
8132	68.3	0.0
8133	69.8	0.0
8134	71.4	0.0
8135	73.0	0.0
8136	74.9	0.0
8137	60.8	0.0
8138	62.4	0.0
8139	64.3	0.0
8140	65.1	0.0
8141	66.3	0.0
8142	67.1	0.0
8143	67.9	0.0
8144	84.4	0.0
8145	83.6	0.0
8146	78.9	0.0
8147	75.3	0.0
8148	71.0	0.0
8149	67.5	0.0
8150	65.5	0.0
8151	66.3	0.0
8152	68.3	0.0
8153	71.8	0.0
8154	73.0	0.0
8155	73.8	0.0
8156	74.6	0.0
8157	75.7	0.0
8158	76.5	0.0
8159	77.7	0.0
8160	78.5	0.0
8161	63.6	0.0
8162	64.0	0.0
8163	64.7	0.0
8164	64.7	0.0
8165	65.1	0.0
8166	65.5	0.0
8167	65.5	0.0
8168	81.6	0.0
8169	80.8	0.0
8170	74.9	0.0
8171	68.7	0.0
8172	63.6	0.0
8173	62.0	0.0
8174	61.2	0.0
8175	60.8	0.0
8176	62.4	0.0
8177	65.9	0.0
8178	66.7	0.0
8179	67.1	0.0
8180	67.9	0.0
8181	68.3	0.0
8182	69.1	0.0
8183	69.4	0.0
8184	69.8	0.0
8185	55.3	0.0
8186	55.3	0.0
8187	55.7	0.0
8188	56.1	0.0
8189	56.1	0.0
8190	56.5	0.0
8191	56.5	0.0
8192	72.2	0.0
8193	71.4	0.0
8194	67.9	0.0
8195	65.1	0.0
8196	62.8	0.0
8197	61.2	0.0
8198	59.2	0.0
8199	59.2	0.0
8200	60.4	0.0
8201	62.4	0.0
8202	64.0	0.0
8203	65.1	0.0
8204	66.3	0.0
8205	67.9	0.0
8206	69.4	0.0
8207	70.6	0.0
8208	71.8	0.0
8209	58.1	0.0
8210	60.0	0.0
8211	62.0	0.0
8212	62.8	0.0
8213	64.0	0.0
8214	65.1	0.0
8215	65.9	0.0
8216	82.4	0.0
8217	82.0	0.0
8218	79.3	0.0
8219	77.7	0.0
8220	76.9	0.0
8221	76.5	0.0
8222	76.1	0.0
8223	76.5	0.0
8224	77.7	0.0
8225	79.7	0.0
8226	79.7	0.0
8227	80.8	0.0
8228	80.4	0.0
8229	80.4	0.0
8230	80.8	0.0
8231	80.8	0.0
8232	81.2	0.0
8233	64.7	0.0
8234	63.6	0.0
8235	63.2	0.0
8236	63.2	0.0
8237	61.2	0.0
8238	60.8	0.0
8239	60.4	0.0
8240	75.3	0.0
8241	74.2	0.0
8242	69.4	0.0
8243	66.3	0.0
8244	62.8	0.0
8245	60.8	0.0
8246	59.2	0.0
8247	58.5	0.0
8248	60.0	0.0
8249	62.4	0.0
8250	63.2	0.0
8251	64.0	0.0
8252	65.1	0.0
8253	65.9	0.0
8254	66.7	0.0
8255	67.9	0.0
8256	68.7	0.0
8257	57.3	0.0
8258	62.4	0.0
8259	67.5	0.0
8260	70.2	0.0
8261	73.0	0.0
8262	75.7	0.0
8263	77.7	0.0
8264	95.7	0.0
8265	94.6	0.0
8266	87.1	0.0
8267	82.0	0.0
8268	78.1	0.0
8269	75.3	0.0
8270	73.4	0.0
8271	74.2	0.0
8272	78.1	0.0
8273	83.2	0.0
8274	84.4	0.0
8275	85.5	0.0
8276	86.7	0.0
8277	87.9	0.0
8278	89.1	0.0
8279	90.2	0.0
8280	91.4	0.0
8281	74.6	0.0
8282	73.0	0.0
8283	71.4	0.0
8284	70.6	0.0
8285	69.4	0.0
8286	68.7	0.0
8287	67.9	0.0
8288	82.8	0.0
8289	80.0	0.0
8290	67.9	0.0
8291	57.3	0.0
8292	49.0	0.0
8293	43.6	0.0
8294	40.4	0.0
8295	40.8	0.0
8296	45.5	0.0
8297	51.8	0.0
8298	52.6	0.0
8299	53.4	0.0
8300	54.1	0.0
8301	54.9	0.0
8302	55.7	0.0
8303	56.5	0.0
8304	57.3	0.0
8305	44.3	0.0
8306	47.1	0.0
8307	49.8	0.0
8308	51.8	0.0
8309	53.4	0.0
8310	54.9	0.0
8311	56.1	0.0
8312	73.4	0.0
8313	73.8	0.0
8314	74.9	0.0
8315	76.1	0.0
8316	76.9	0.0
8317	77.7	0.0
8318	78.1	0.0
8319	76.5	0.0
8320	76.9	0.0
8321	78.1	0.0
8322	77.7	0.0
8323	79.3	0.0
8324	79.3	0.0
8325	80.4	0.0
8326	81.2	0.0
8327	82.0	0.0
8328	83.2	0.0
8329	66.7	0.0
8330	65.5	0.0
8331	64.3	0.0
8332	63.6	0.0
8333	63.2	0.0
8334	62.4	0.0
8335	62.0	0.0
8336	76.9	0.0
8337	75.3	0.0
8338	65.1	0.0
8339	55.3	0.0
8340	48.7	0.0
8341	43.9	0.0
8342	42.0	0.0
8343	42.8	0.0
8344	46.3	0.0
8345	51.8	0.0
8346	52.2	0.0
8347	52.6	0.0
8348	53.0	0.0
8349	53.0	0.0
8350	53.4	0.0
8351	53.8	0.0
8352	54.1	0.0
8353	40.0	0.0
8354	41.6	0.0
8355	43.2	0.0
8356	44.3	0.0
8357	45.1	0.0
8358	45.9	0.0
8359	46.7	0.0
8360	63.2	0.0
8361	62.4	0.0
8362	56.9	0.0
8363	52.2	0.0
8364	48.7	0.0
8365	46.3	0.0
8366	45.5	0.0
8367	46.7	0.0
8368	49.4	0.0
8369	53.0	0.0
8370	53.0	0.0
8371	52.6	0.0
8372	52.6	0.0
8373	52.6	0.0
8374	52.6	0.0
8375	52.6	0.0
8376	52.6	0.0
8377	36.5	0.0
8378	35.7	0.0
8379	34.9	0.0
8380	34.5	0.0
8381	33.7	0.0
8382	33.4	0.0
8383	33.0	0.0
8384	48.3	0.0
8385	47.5	0.0
8386	43.9	0.0
8387	39.6	0.0
8388	36.5	0.0
8389	33.4	0.0
8390	32.6	0.0
8391	33.0	0.0
8392	34.9	0.0
8393	36.9	0.0
8394	37.7	0.0
8395	39.6	0.0
8396	39.6	0.0
8397	40.4	0.0
8398	41.2	0.0
8399	42.0	0.0
8400	43.2	0.0
8401	30.2	0.0
8402	33.7	0.0
8403	36.9	0.0
8404	38.8	0.0
8405	40.8	0.0
8406	42.8	0.0
8407	44.3	0.0
8408	61.2	0.0
8409	61.6	0.0
8410	60.4	0.0
8411	59.6	0.0
8412	59.6	0.0
8413	59.6	0.0
8414	59.6	0.0
8415	60.4	0.0
8416	62.0	0.0
8417	62.4	0.0
8418	62.8	0.0
8419	63.2	0.0
8420	64.0	0.0
8421	64.3	0.0
8422	64.7	0.0
8423	65.1	0.0
8424	65.5	0.0
8425	48.7	0.0
8426	46.7	0.0
8427	44.7	0.0
8428	43.9	0.0
8429	42.8	0.0
8430	41.6	0.0
8431	40.4	0.0
8432	55.3	0.0
8433	54.1	0.0
8434	49.0	0.0
8435	41.6	0.0
8436	38.8	0.0
8437	34.5	0.0
8438	32.2	0.0
8439	33.0	0.0
8440	35.7	0.0
8441	38.5	0.0
8442	39.2	0.0
8443	39.6	0.0
8444	40.0	0.0
8445	40.4	0.0
8446	41.2	0.0
8447	41.6	0.0
8448	42.0	0.0
8449	28.6	0.0
8450	31.0	0.0
8451	33.4	0.0
8452	34.9	0.0
8453	36.1	0.0
8454	37.3	0.0
8455	38.5	0.0
8456	54.9	0.0
8457	54.1	0.0
8458	51.4	0.0
8459	46.7	0.0
8460	45.1	0.0
8461	43.9	0.0
8462	43.6	0.0
8463	43.6	0.0
8464	45.5	0.0
8465	48.3	0.0
8466	49.4	0.0
8467	50.6	0.0
8468	51.8	0.0
8469	53.4	0.0
8470	54.5	0.0
8471	55.7	0.0
8472	56.9	0.0
8473	41.6	0.0
8474	42.0	0.0
8475	42.4	0.0
8476	42.4	0.0
8477	42.4	0.0
8478	42.4	0.0
8479	42.4	0.0
8480	58.1	0.0
8481	57.7	0.0
8482	54.1	0.0
8483	50.2	0.0
8484	46.7	0.0
8485	43.9	0.0
8486	42.8	0.0
8487	42.8	0.0
8488	44.3	0.0
8489	46.7	0.0
8490	47.9	0.0
8491	49.4	0.0
8492	51.0	0.0
8493	52.6	0.0
8494	54.5	0.0
8495	55.3	0.0
8496	56.9	0.0
8497	45.9	0.0
8498	50.2	0.0
8499	56.1	0.0
8500	58.9	0.0
8501	63.6	0.0
8502	64.0	0.0
8503	65.9	0.0
8504	83.6	0.0
8505	85.1	0.0
8506	87.9	0.0
8507	90.6	0.0
8508	93.0	0.0
8509	95.0	0.0
8510	96.1	0.0
8511	90.6	0.0
8512	90.6	0.0
8513	89.5	0.0
8514	90.6	0.0
8515	91.4	0.0
8516	92.2	0.0
8517	93.4	0.0
8518	94.6	0.0
8519	95.7	0.0
8520	96.5	0.0
8521	78.1	0.0
8522	74.6	0.0
8523	71.4	0.0
8524	69.4	0.0
8525	67.1	0.0
8526	65.1	0.0
8527	63.6	0.0
8528	77.7	0.0
8529	76.1	0.0
8530	74.2	0.0
8531	67.5	0.0
8532	65.5	0.0
8533	62.4	0.0
8534	50.6	0.0
8535	44.7	0.0
8536	44.7	0.0
8537	49.0	0.0
8538	50.2	0.0
8539	51.4	0.0
8540	53.0	0.0
8541	54.1	0.0
8542	55.3	0.0
8543	56.5	0.0
8544	58.1	0.0
8545	47.9	0.0
8546	54.5	0.0
8547	60.8	0.0
8548	64.3	0.0
8549	67.9	0.0
8550	71.4	0.0
8551	73.8	0.0
8552	92.2	0.0
8553	91.8	0.0
8554	84.0	0.0
8555	76.9	0.0
8556	71.4	0.0
8557	67.9	0.0
8558	66.3	0.0
8559	67.1	0.0
8560	71.4	0.0
8561	76.9	0.0
8562	80.8	0.0
8563	84.4	0.0
8564	88.3	0.0
8565	92.2	0.0
8566	95.7	0.0
8567	99.7	0.0
8568	103.6	0.0
8569	89.5	0.0
8570	91.0	0.0
8571	92.6	0.0
8572	93.4	0.0
8573	94.2	0.0
8574	95.0	0.0
8575	95.3	0.0
8576	111.4	0.0
8577	109.1	0.0
8578	98.1	0.0
8579	97.3	0.0
8580	95.7	0.0
8581	87.5	0.0
8582	83.6	0.0
8583	82.8	0.0
8584	85.5	0.0
8585	90.2	0.0
8586	91.4	0.0
8587	93.0	0.0
8588	94.2	0.0
8589	95.3	0.0
8590	96.5	0.0
8591	97.7	0.0
8592	98.9	0.0
8593	84.8	0.0
8594	86.3	0.0
8595	88.3	0.0
8596	89.1	0.0
8597	89.9	0.0
8598	91.0	0.0
8599	91.4	0.0
8600	107.9	0.0
8601	107.9	0.0
8602	107.9	0.0
8603	106.7	0.0
8604	106.3	0.0
8605	105.2	0.0
8606	99.7	0.0
8607	98.1	0.0
8608	98.1	0.0
8609	100.1	0.0
8610	100.8	0.0
8611	101.2	0.0
8612	101.6	0.0
8613	102.0	0.0
8614	102.4	0.0
8615	103.2	0.0
8616	103.6	0.0
8617	87.5	0.0
8618	87.5	0.0
8619	87.1	0.0
8620	87.1	0.0
8621	86.7	0.0
8622	86.3	0.0
8623	86.3	0.0
8624	101.6	0.0
8625	101.2	0.0
8626	100.1	0.0
8627	96.1	0.0
8628	90.2	0.0
8629	91.0	0.0
8630	85.1	0.0
8631	82.4	0.0
8632	82.8	0.0
8633	85.9	0.0
8634	86.3	0.0
8635	87.1	0.0
8636	87.5	0.0
8637	87.9	0.0
8638	88.7	0.0
8639	89.1	0.0
8640	89.9	0.0
8641	75.3	0.0
8642	76.5	0.0
8643	77.7	0.0
8644	78.5	0.0
8645	79.3	0.0
8646	79.7	0.0
8647	80.0	0.0
8648	96.1	0.0
8649	96.1	0.0
8650	95.3	0.0
8651	91.4	0.0
8652	88.7	0.0
8653	85.1	0.0
8654	84.0	0.0
8655	83.2	0.0
8656	84.0	0.0
8657	86.3	0.0
8658	87.9	0.0
8659	89.1	0.0
8660	90.2	0.0
8661	91.8	0.0
8662	93.0	0.0
8663	94.6	0.0
8664	95.7	0.0
8665	81.6	0.0
8666	82.8	0.0
8667	84.4	0.0
8668	84.8	0.0
8669	85.5	0.0
8670	86.3	0.0
8671	86.7	0.0
8672	103.2	0.0
8673	102.4	0.0
8674	93.4	0.0
8675	85.1	0.0
8676	78.9	0.0
8677	74.6	0.0
8678	72.6	0.0
8679	73.0	0.0
8680	76.5	0.0
8681	82.0	0.0
8682	82.4	0.0
8683	83.2	0.0
8684	83.6	0.0
8685	84.0	0.0
8686	84.4	0.0
8687	84.8	0.0
8688	85.1	0.0
8689	69.8	0.0
8690	69.8	0.0
8691	70.2	0.0
8692	70.2	0.0
8693	70.2	0.0
8694	70.6	0.0
8695	70.6	0.0
8696	86.3	0.0
8697	85.9	0.0
8698	81.6	0.0
8699	77.7	0.0
8700	74.2	0.0
8701	71.0	0.0
8702	69.4	0.0
8703	69.8	0.0
8704	71.8	0.0
8705	74.9	0.0
8706	74.2	0.0
8707	73.0	0.0
8708	72.2	0.0
8709	71.0	0.0
8710	70.2	0.0
8711	69.4	0.0
8712	68.3	0.0
8713	52.6	0.0
8714	52.2	0.0
8715	51.8	0.0
8716	51.8	0.0
8717	51.4	0.0
8718	51.4	0.0
8719	51.4	0.0
8720	66.7	0.0
8721	66.3	0.0
8722	63.6	0.0
8723	61.6	0.0
8724	59.6	0.0
8725	58.1	0.0
8726	56.9	0.0
8727	56.9	0.0
8728	57.7	0.0
8729	58.9	0.0
8730	59.6	0.0
8731	60.4	0.0
8732	61.6	0.0
8733	62.0	0.0
8734	64.0	0.0
8735	64.0	0.0
8736	64.3	0.0
8737	51.0	0.0
8738	54.5	0.0
8739	57.7	0.0
8740	59.6	0.0
8741	61.6	0.0
8742	63.2	0.0
8743	64.7	0.0
8744	82.0	0.0
8745	82.0	0.0
8746	81.2	0.0
8747	80.0	0.0
8748	79.7	0.0
8749	79.7	0.0
8750	80.0	0.0
8751	80.4	0.0
8752	81.6	0.0
8753	82.8	0.0
8754	83.2	0.0
8755	84.0	0.0
8756	84.4	0.0
8757	85.5	0.0
8758	85.9	0.0
8759	87.1	0.0
8760	87.1	0.0
