# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	22.2	0.0
7703	22.4	0.0
7704	22.6	0.0
7705	17.9	0.0
7706	18.7	0.0
7707	19.7	0.0
7708	20.2	0.0
7709	20.8	0.0
7710	21.2	0.0
7711	21.4	0.0
7712	26.9	0.0
7713	26.1	0.0
7714	25.2	0.0
7715	24.4	0.0
7716	23.8	0.0
7717	23.3	0.0
7718	23.0	0.0
7719	23.0	0.0
7720	23.7	0.0
7721	24.6	0.0
7722	24.1	0.0
7723	23.6	0.0
7724	23.2	0.0
7725	22.6	0.0
7726	22.1	0.0
7727	21.6	0.0
7728	21.2	0.0
7729	15.7	0.0
7730	14.7	0.0
7731	14.1	0.0
7732	13.8	0.0
7733	13.4	0.0
7734	13.1	0.0
7735	12.9	0.0
7736	18.1	0.0
7737	17.4	0.0
7738	16.3	0.0
7739	15.4	0.0
7740	14.5	0.0
7741	13.8	0.0
7742	13.1	0.0
7743	13.0	0.0
7744	13.3	0.0
7745	13.9	0.0
7746	13.9	0.0
7747	14.1	0.0
7748	14.2	0.0
7749	14.3	0.0
7750	14.5	0.0
7751	14.5	0.0
7752	14.7	0.0
7753	9.8	0.0
7754	10.3	0.0
7755	10.8	0.0
7756	11.1	0.0
7757	11.4	0.0
7758	11.9	0.0
7759	12.6	0.0
7760	18.9	0.0
7761	17.4	0.0
7762	17.4	0.0
7763	17.4	0.0
7764	17.5	0.0
7765	17.5	0.0
7766	17.5	0.0
7767	17.7	0.0
7768	17.7	0.0
7769	17.7	0.0
7770	18.1	0.0
7771	18.6	0.0
7772	18.5	0.0
7773	18.6	0.0
7774	18.7	0.0
7775	19.4	0.0
7776	19.5	0.0
7777	14.5	0.0
7778	15.3	0.0
7779	15.9	0.0
7780	16.3	0.0
7781	16.6	0.0
7782	16.9	0.0
7783	17.1	0.0
7784	22.6	0.0
7785	21.7	0.0
7786	20.2	0.0
7787	19.1	0.0
7788	18.1	0.0
7789	17.7	0.0
7790	17.1	0.0
7791	17.5	0.0
7792	18.2	0.0
7793	19.1	0.0
7794	19.4	0.0
7795	19.7	0.0
7796	20.0	0.0
7797	20.2	0.0
7798	20.5	0.0
7799	20.9	0.0
7800	21.2	0.0
7801	15.8	0.0
7802	15.9	0.0
7803	16.1	0.0
7804	16.1	0.0
7805	16.1	0.0
7806	16.1	0.0
7807	16.1	0.0
7808	21.4	0.0
7809	20.9	0.0
7810	20.1	0.0
7811	19.1	0.0
7812	18.3	0.0
7813	17.8	0.0
7814	17.5	0.0
7815	17.5	0.0
7816	17.8	0.0
7817	18.5	0.0
7818	19.0	0.0
7819	18.7	0.0
7820	19.0	0.0
7821	19.1	0.0
7822	19.3	0.0
7823	19.5	0.0
7824	19.7	0.0
7825	14.6	0.0
7826	14.9	0.0
7827	15.0	0.0
7828	15.1	0.0
7829	15.3	0.0
7830	15.3	0.0
7831	15.3	0.0
7832	20.6	0.0
7833	20.1	0.0
7834	19.3	0.0
7835	18.6	0.0
7836	17.9	0.0
7837	17.4	0.0
7838	16.9	0.0
7839	16.7	0.0
7840	17.0	0.0
7841	17.5	0.0
7842	18.1	0.0
7843	18.6	0.0
7844	19.0	0.0
7845	19.8	0.0
7846	20.0	0.0
7847	20.4	0.0
7848	20.9	0.0
7849	16.5	0.0
7850	17.5	0.0
7851	18.5	0.0
7852	19.0	0.0
7853	19.5	0.0
7854	20.0	0.0
7855	20.4	0.0
7856	25.8	0.0
7857	25.8	0.0
7858	25.7	0.0
7859	25.6	0.0
7860	25.4	0.0
7861	25.4	0.0
7862	25.6	0.0
7863	25.7	0.0
7864	25.8	0.0
7865	26.1	0.0
7866	26.4	0.0
7867	26.6	0.0
7868	26.9	0.0
7869	27.2	0.0
7870	27.4	0.0
7871	28.3	0.0
7872	28.0	0.0
7873	22.5	0.0
7874	22.1	0.0
7875	21.8	0.0
7876	21.6	0.0
7877	21.4	0.0
7878	21.2	0.0
7879	21.0	0.0
7880	26.2	0.0
7881	25.3	0.0
7882	25.0	0.0
7883	23.8	0.0
7884	22.6	0.0
7885	19.5	0.0
7886	16.7	0.0
7887	15.7	0.0
7888	15.7	0.0
7889	17.1	0.0
7890	17.7	0.0
7891	18.2	0.0
7892	18.7	0.0
7893	19.3	0.0
7894	19.8	0.0
7895	20.4	0.0
7896	20.9	0.0
7897	16.6	0.0
7898	17.8	0.0
7899	19.0	0.0
7900	19.5	0.0
7901	20.2	0.0
7902	20.6	0.0
7903	21.2	0.0
7904	26.5	0.0
7905	25.7	0.0
7906	24.4	0.0
7907	22.8	0.0
7908	21.3	0.0
7909	20.4	0.0
7910	20.0	0.0
7911	20.1	0.0
7912	21.0	0.0
7913	22.2	0.0
7914	22.8	0.0
7915	23.4	0.0
7916	24.0	0.0
7917	24.6	0.0
7918	25.2	0.0
7919	25.8	0.0
7920	26.4	0.0
7921	21.3	0.0
7922	21.6	0.0
7923	21.7	0.0
7924	21.8	0.0
7925	22.0	0.0
7926	22.0	0.0
7927	22.1	0.0
7928	27.3	0.0
7929	26.5	0.0
7930	25.2	0.0
7931	24.0	0.0
7932	22.8	0.0
7933	22.2	0.0
7934	21.8	0.0
7935	21.7	0.0
7936	22.2	0.0
7937	23.0	0.0
7938	23.7	0.0
7939	24.4	0.0
7940	24.9	0.0
7941	25.6	0.0
7942	26.1	0.0
7943	26.8	0.0
7944	27.4	0.0
7945	23.0	0.0
7946	24.2	0.0
7947	25.3	0.0
7948	26.0	0.0
7949	26.6	0.0
7950	27.0	0.0
7951	27.6	0.0
7952	33.1	0.0
7953	31.7	0.0
7954	29.7	0.0
7955	27.4	0.0
7956	25.6	0.0
7957	24.2	0.0
7958	23.7	0.0
7959	23.8	0.0
7960	24.9	0.0
7961	26.6	0.0
7962	27.4	0.0
7963	28.3	0.0
7964	29.2	0.0
7965	30.0	0.0
7966	30.8	0.0
7967	31.6	0.0
7968	32.4	0.0
7969	27.4	0.0
7970	27.7	0.0
7971	28.1	0.0
7972	28.4	0.0
7973	28.7	0.0
7974	28.8	0.0
7975	29.1	0.0
7976	34.4	0.0
7977	33.2	0.0
7978	31.3	0.0
7979	29.3	0.0
7980	27.7	0.0
7981	26.6	0.0
7982	26.1	0.0
7983	26.2	0.0
7984	27.3	0.0
7985	28.8	0.0
7986	29.3	0.0
7987	30.0	0.0
7988	30.5	0.0
7989	31.2	0.0
7990	31.7	0.0
7991	32.4	0.0
7992	32.9	0.0
7993	27.9	0.0
7994	28.1	0.0
7995	28.4	0.0
7996	28.5	0.0
7997	28.7	0.0
7998	28.8	0.0
7999	28.9	0.0
8000	34.3	0.0
8001	32.9	0.0
8002	30.7	0.0
8003	28.3	0.0
8004	26.1	0.0
8005	24.6	0.0
8006	24.0	0.0
8007	24.0	0.0
8008	25.2	0.0
8009	26.8	0.0
8010	27.6	0.0
8011	28.4	0.0
8012	29.1	0.0
8013	29.9	0.0
8014	30.5	0.0
8015	31.3	0.0
8016	32.0	0.0
8017	29.6	0.0
8018	30.0	0.0
8019	30.4	0.0
8020	30.7	0.0
8021	30.9	0.0
8022	31.2	0.0
8023	31.3	0.0
8024	37.3	0.0
8025	35.5	0.0
8026	30.9	0.0
8027	27.2	0.0
8028	23.9	0.0
8029	21.7	0.0
8030	20.5	0.0
8031	20.5	0.0
8032	22.3	0.0
8033	25.0	0.0
8034	26.1	0.0
8035	27.1	0.0
8036	28.0	0.0
8037	29.0	0.0
8038	30.0	0.0
8039	31.0	0.0
8040	32.0	0.0
8041	27.4	0.0
8042	28.8	0.0
8043	30.1	0.0
8044	31.0	0.0
8045	31.7	0.0
8046	32.5	0.0
8047	33.1	0.0
8048	39.5	0.0
8049	38.4	0.0
8050	35.4	0.0
8051	32.6	0.0
8052	30.3	0.0
8053	29.1	0.0
8054	28.7	0.0
8055	29.6	0.0
8056	31.3	0.0
8057	33.5	0.0
8058	33.2	0.0
8059	32.9	0.0
8060	32.8	0.0
8061	32.5	0.0
8062	32.2	0.0
8063	32.0	0.0
8064	31.7	0.0
8065	25.3	0.0
8066	24.8	0.0
8067	24.0	0.0
8068	23.6	0.0
8069	23.2	0.0
8070	22.7	0.0
8071	22.3	0.0
8072	28.0	0.0
8073	27.2	0.0
8074	26.1	0.0
8075	25.3	0.0
8076	24.9	0.0
8077	24.6	0.0
8078	20.4	0.0
8079	18.3	0.0
8080	18.2	0.0
8081	19.5	0.0
8082	19.7	0.0
8083	19.8	0.0
8084	20.0	0.0
8085	20.1	0.0
8086	20.1	0.0
8087	20.2	0.0
8088	20.4	0.0
8089	15.3	0.0
8090	16.2	0.0
8091	17.0	0.0
8092	17.5	0.0
8093	17.9	0.0
8094	18.3	0.0
8095	18.6	0.0
8096	24.8	0.0
8097	24.8	0.0
8098	24.3	0.0
8099	24.0	0.0
8100	23.9	0.0
8101	23.7	0.0
8102	23.7	0.0
8103	23.9	0.0
8104	24.2	0.0
8105	24.5	0.0
8106	25.0	0.0
8107	25.6	0.0
8108	26.1	0.0
8109	27.1	0.0
8110	27.4	0.0
8111	27.8	0.0
8112	28.3	0.0
8113	22.9	0.0
8114	23.4	0.0
8115	24.0	0.0
8116	24.3	0.0
8117	24.6	0.0
8118	24.9	0.0
8119	25.0	0.0
8120	31.0	0.0
8121	30.7	0.0
8122	30.4	0.0
8123	29.9	0.0
8124	29.6	0.0
8125	29.3	0.0
8126	26.7	0.0
8127	25.3	0.0
8128	25.3	0.0
8129	26.4	0.0
8130	27.1	0.0
8131	27.7	0.0
8132	28.3	0.0
8133	28.8	0.0
8134	29.4	0.0
8135	30.0	0.0
8136	30.7	0.0
8137	25.5	0.0
8138	26.1	0.0
8139	26.8	0.0
8140	27.1	0.0
8141	27.5	0.0
8142	27.8	0.0
8143	28.1	0.0
8144	34.2	0.0
8145	33.9	0.0
8146	32.2	0.0
8147	30.9	0.0
8148	29.3	0.0
8149	28.0	0.0
8150	27.2	0.0
8151	27.5	0.0
8152	28.3	0.0
8153	29.6	0.0
8154	30.0	0.0
8155	30.3	0.0
8156	30.6	0.0
8157	31.0	0.0
8158	31.3	0.0
8159	31.7	0.0
8160	32.0	0.0
8161	26.5	0.0
8162	26.7	0.0
8163	26.9	0.0
8164	26.9	0.0
8165	27.1	0.0
8166	27.2	0.0
8167	27.2	0.0
8168	33.2	0.0
8169	32.9	0.0
8170	30.7	0.0
8171	28.4	0.0
8172	26.5	0.0
8173	25.9	0.0
8174	25.6	0.0
8175	25.5	0.0
8176	26.1	0.0
8177	27.4	0.0
8178	27.7	0.0
8179	27.8	0.0
8180	28.1	0.0
8181	28.3	0.0
8182	28.5	0.0
8183	28.7	0.0
8184	28.8	0.0
8185	23.4	0.0
8186	23.4	0.0
8187	23.6	0.0
8188	23.7	0.0
8189	23.7	0.0
8190	23.9	0.0
8191	23.9	0.0
8192	29.7	0.0
8193	29.4	0.0
8194	28.1	0.0
8195	27.1	0.0
8196	26.2	0.0
8197	25.6	0.0
8198	24.9	0.0
8199	24.9	0.0
8200	25.3	0.0
8201	26.1	0.0
8202	26.7	0.0
8203	27.1	0.0
8204	27.5	0.0
8205	28.1	0.0
8206	28.7	0.0
8207	29.1	0.0
8208	29.6	0.0
8209	24.5	0.0
8210	25.2	0.0
8211	25.9	0.0
8212	26.2	0.0
8213	26.7	0.0
8214	27.1	0.0
8215	27.4	0.0
8216	33.5	0.0
8217	33.4	0.0
8218	32.3	0.0
8219	31.7	0.0
8220	31.5	0.0
8221	31.3	0.0
8222	31.2	0.0
8223	31.3	0.0
8224	31.7	0.0
8225	32.5	0.0
8226	32.5	0.0
8227	32.9	0.0
8228	32.8	0.0
8229	32.8	0.0
8230	32.9	0.0
8231	32.9	0.0
8232	33.1	0.0
8233	26.9	0.0
8234	26.5	0.0
8235	26.4	0.0
8236	26.4	0.0
8237	25.6	0.0
8238	25.5	0.0
8239	25.3	0.0
8240	30.9	0.0
8241	30.4	0.0
8242	28.7	0.0
8243	27.5	0.0
8244	26.2	0.0
8245	25.5	0.0
8246	24.9	0.0
8247	24.6	0.0
8248	25.2	0.0
8249	26.1	0.0
8250	26.4	0.0
8251	26.7	0.0
8252	27.1	0.0
8253	27.4	0.0
8254	27.7	0.0
8255	28.1	0.0
8256	28.4	0.0
8257	24.2	0.0
8258	26.1	0.0
8259	28.0	0.0
8260	29.0	0.0
8261	30.0	0.0
8262	31.0	0.0
8263	31.7	0.0
8264	38.4	0.0
8265	38.0	0.0
8266	35.2	0.0
8267	33.4	0.0
8268	31.9	0.0
8269	30.9	0.0
8270	30.1	0.0
8271	30.4	0.0
8272	31.9	0.0
8273	33.8	0.0
8274	34.2	0.0
8275	34.7	0.0
8276	35.1	0.0
8277	35.5	0.0
8278	36.0	0.0
8279	36.4	0.0
8280	36.8	0.0
8281	30.6	0.0
8282	30.0	0.0
8283	29.4	0.0
8284	29.1	0.0
8285	28.7	0.0
8286	28.4	0.0
8287	28.1	0.0
8288	33.6	0.0
8289	32.6	0.0
8290	28.1	0.0
8291	24.2	0.0
8292	21.1	0.0
8293	19.1	0.0
8294	17.9	0.0
8295	18.1	0.0
8296	19.8	0.0
8297	22.1	0.0
8298	22.4	0.0
8299	22.7	0.0
8300	23.0	0.0
8301	23.3	0.0
8302	23.6	0.0
8303	23.9	0.0
8304	24.2	0.0
8305	19.4	0.0
8306	20.4	0.0
8307	21.4	0.0
8308	22.1	0.0
8309	22.7	0.0
8310	23.3	0.0
8311	23.7	0.0
8312	30.1	0.0
8313	30.3	0.0
8314	30.7	0.0
8315	31.2	0.0
8316	31.5	0.0
8317	31.7	0.0
8318	31.9	0.0
8319	31.3	0.0
8320	31.5	0.0
8321	31.9	0.0
8322	31.7	0.0
8323	32.3	0.0
8324	32.3	0.0
8325	32.8	0.0
8326	33.1	0.0
8327	33.4	0.0
8328	33.8	0.0
8329	27.7	0.0
8330	27.2	0.0
8331	26.8	0.0
8332	26.5	0.0
8333	26.4	0.0
8334	26.1	0.0
8335	25.9	0.0
8336	31.5	0.0
8337	30.9	0.0
8338	27.1	0.0
8339	23.4	0.0
8340	21.0	0.0
8341	19.2	0.0
8342	18.5	0.0
8343	18.8	0.0
8344	20.1	0.0
8345	22.1	0.0
8346	22.3	0.0
8347	22.4	0.0
8348	22.6	0.0
8349	22.6	0.0
8350	22.7	0.0
8351	22.9	0.0
8352	23.0	0.0
8353	17.8	0.0
8354	18.3	0.0
8355	18.9	0.0
8356	19.4	0.0
8357	19.7	0.0
8358	20.0	0.0
8359	20.2	0.0
8360	26.4	0.0
8361	26.1	0.0
8362	24.0	0.0
8363	22.3	0.0
8364	21.0	0.0
8365	20.1	0.0
8366	19.8	0.0
8367	20.2	0.0
8368	21.3	0.0
8369	22.6	0.0
8370	22.6	0.0
8371	22.4	0.0
8372	22.4	0.0
8373	22.4	0.0
8374	22.4	0.0
8375	22.4	0.0
8376	22.4	0.0
8377	16.5	0.0
8378	16.2	0.0
8379	15.9	0.0
8380	15.7	0.0
8381	15.4	0.0
8382	15.3	0.0
8383	15.1	0.0
8384	20.8	0.0
8385	20.5	0.0
8386	19.2	0.0
8387	17.6	0.0
8388	16.5	0.0
8389	15.3	0.0
8390	15.0	0.0
8391	15.1	0.0
8392	15.9	0.0
8393	16.6	0.0
8394	16.9	0.0
8395	17.6	0.0
8396	17.6	0.0
8397	17.9	0.0
8398	18.2	0.0
8399	18.5	0.0
8400	18.9	0.0
8401	14.1	0.0
8402	15.4	0.0
8403	16.6	0.0
8404	17.3	0.0
8405	18.1	0.0
8406	18.8	0.0
8407	19.4	0.0
8408	25.6	0.0
8409	25.8	0.0
8410	25.3	0.0
8411	25.0	0.0
8412	25.0	0.0
8413	25.0	0.0
8414	25.0	0.0
8415	25.3	0.0
8416	25.9	0.0
8417	26.1	0.0
8418	26.2	0.0
8419	26.4	0.0
8420	26.7	0.0
8421	26.8	0.0
8422	26.9	0.0
8423	27.1	0.0
8424	27.2	0.0
8425	21.0	0.0
8426	20.2	0.0
8427	19.5	0.0
8428	19.2	0.0
8429	18.8	0.0
8430	18.3	0.0
8431	17.9	0.0
8432	23.4	0.0
8433	23.0	0.0
8434	21.1	0.0
8435	18.3	0.0
8436	17.3	0.0
8437	15.7	0.0
8438	14.9	0.0
8439	15.1	0.0
8440	16.2	0.0
8441	17.2	0.0
8442	17.5	0.0
8443	17.6	0.0
8444	17.8	0.0
8445	17.9	0.0
8446	18.2	0.0
8447	18.3	0.0
8448	18.5	0.0
8449	13.5	0.0
8450	14.4	0.0
8451	15.3	0.0
8452	15.9	0.0
8453	16.3	0.0
8454	16.7	0.0
8455	17.2	0.0
8456	23.3	0.0
8457	23.0	0.0
8458	22.0	0.0
8459	20.2	0.0
8460	19.7	0.0
8461	19.2	0.0
8462	19.1	0.0
8463	19.1	0.0
8464	19.8	0.0
8465	20.8	0.0
8466	21.3	0.0
8467	21.7	0.0
8468	22.1	0.0
8469	22.7	0.0
8470	23.2	0.0
8471	23.6	0.0
8472	24.0	0.0
8473	18.3	0.0
8474	18.5	0.0
8475	18.6	0.0
8476	18.6	0.0
8477	18.6	0.0
8478	18.6	0.0
8479	18.6	0.0
8480	24.5	0.0
8481	24.3	0.0
8482	23.0	0.0
8483	21.6	0.0
8484	20.2	0.0
8485	19.2	0.0
8486	18.8	0.0
8487	18.8	0.0
8488	19.4	0.0
8489	20.2	0.0
8490	20.7	0.0
8491	21.3	0.0
8492	21.8	0.0
8493	22.4	0.0
8494	23.2	0.0
8495	23.4	0.0
8496	24.0	0.0
8497	20.0	0.0
8498	21.6	0.0
8499	23.7	0.0
8500	24.8	0.0
8501	26.5	0.0
8502	26.7	0.0
8503	27.4	0.0
8504	33.9	0.0
8505	34.5	0.0
8506	35.5	0.0
8507	36.6	0.0
8508	37.4	0.0
8509	38.2	0.0
8510	38.6	0.0
8511	36.6	0.0
8512	36.6	0.0
8513	36.1	0.0
8514	36.6	0.0
8515	36.8	0.0
8516	37.1	0.0
8517	37.6	0.0
8518	38.0	0.0
8519	38.4	0.0
8520	38.7	0.0
8521	31.9	0.0
8522	30.6	0.0
8523	29.4	0.0
8524	28.7	0.0
8525	27.8	0.0
8526	27.1	0.0
8527	26.5	0.0
8528	31.7	0.0
8529	31.2	0.0
8530	30.4	0.0
8531	28.0	0.0
8532	27.2	0.0
8533	26.1	0.0
8534	21.7	0.0
8535	19.5	0.0
8536	19.5	0.0
8537	21.1	0.0
8538	21.6	0.0
8539	22.0	0.0
8540	22.6	0.0
8541	23.0	0.0
8542	23.4	0.0
8543	23.9	0.0
8544	24.5	0.0
8545	20.7	0.0
8546	23.2	0.0
8547	25.5	0.0
8548	26.8	0.0
8549	28.1	0.0
8550	29.4	0.0
8551	30.3	0.0
8552	37.1	0.0
8553	37.0	0.0
8554	34.1	0.0
8555	31.5	0.0
8556	29.4	0.0
8557	28.1	0.0
8558	27.5	0.0
8559	27.8	0.0
8560	29.4	0.0
8561	31.5	0.0
8562	32.9	0.0
8563	34.2	0.0
8564	35.7	0.0
8565	37.1	0.0
8566	38.4	0.0
8567	39.9	0.0
8568	41.4	0.0
8569	36.1	0.0
8570	36.7	0.0
8571	37.3	0.0
8572	37.6	0.0
8573	37.9	0.0
8574	38.2	0.0
8575	38.3	0.0
8576	44.3	0.0
8577	43.4	0.0
8578	39.3	0.0
8579	39.0	0.0
8580	38.4	0.0
8581	35.4	0.0
8582	33.9	0.0
8583	33.6	0.0
8584	34.7	0.0
8585	36.4	0.0
8586	36.8	0.0
8587	37.4	0.0
8588	37.9	0.0
8589	38.3	0.0
8590	38.7	0.0
8591	39.2	0.0
8592	39.6	0.0
8593	34.4	0.0
8594	35.0	0.0
8595	35.7	0.0
8596	36.0	0.0
8597	36.3	0.0
8598	36.7	0.0
8599	36.8	0.0
8600	43.0	0.0
8601	43.0	0.0
8602	43.0	0.0
8603	42.5	0.0
8604	42.4	0.0
8605	41.9	0.0
8606	39.9	0.0
8607	39.3	0.0
8608	39.3	0.0
8609	40.0	0.0
8610	40.3	0.0
8611	40.5	0.0
8612	40.6	0.0
8613	40.8	0.0
8614	40.9	0.0
8615	41.2	0.0
8616	41.4	0.0
8617	35.4	0.0
8618	35.4	0.0
8619	35.2	0.0
8620	35.2	0.0
8621	35.1	0.0
8622	35.0	0.0
8623	35.0	0.0
8624	40.6	0.0
8625	40.5	0.0
8626	40.0	0.0
8627	38.6	0.0
8628	36.4	0.0
8629	36.7	0.0
8630	34.5	0.0
8631	33.5	0.0
8632	33.6	0.0
8633	34.8	0.0
8634	35.0	0.0
8635	35.2	0.0
8636	35.4	0.0
8637	35.5	0.0
8638	35.8	0.0
8639	36.0	0.0
8640	36.3	0.0
8641	30.9	0.0
8642	31.3	0.0
8643	31.7	0.0
8644	32.0	0.0
8645	32.3	0.0
8646	32.5	0.0
8647	32.6	0.0
8648	38.6	0.0
8649	38.6	0.0
8650	38.3	0.0
8651	36.8	0.0
8652	35.8	0.0
8653	34.5	0.0
8654	34.1	0.0
8655	33.8	0.0
8656	34.1	0.0
8657	35.0	0.0
8658	35.5	0.0
8659	36.0	0.0
8660	36.4	0.0
8661	37.0	0.0
8662	37.4	0.0
8663	38.0	0.0
8664	38.4	0.0
8665	33.2	0.0
8666	33.6	0.0
8667	34.2	0.0
8668	34.4	0.0
8669	34.7	0.0
8670	35.0	0.0
8671	35.1	0.0
8672	41.2	0.0
8673	40.9	0.0
8674	37.6	0.0
8675	34.5	0.0
8676	32.2	0.0
8677	30.6	0.0
8678	29.9	0.0
8679	30.0	0.0
8680	31.3	0.0
8681	33.4	0.0
8682	33.5	0.0
8683	33.8	0.0
8684	33.9	0.0
8685	34.1	0.0
8686	34.2	0.0
8687	34.4	0.0
8688	34.5	0.0
8689	28.8	0.0
8690	28.8	0.0
8691	29.0	0.0
8692	29.0	0.0
8693	29.0	0.0
8694	29.1	0.0
8695	29.1	0.0
8696	35.0	0.0
8697	34.8	0.0
8698	33.2	0.0
8699	31.7	0.0
8700	30.4	0.0
8701	29.3	0.0
8702	28.7	0.0
8703	28.8	0.0
8704	29.6	0.0
8705	30.7	0.0
8706	30.4	0.0
8707	30.0	0.0
8708	29.7	0.0
8709	29.3	0.0
8710	29.0	0.0
8711	28.7	0.0
8712	28.3	0.0
8713	22.4	0.0
8714	22.3	0.0
8715	22.1	0.0
8716	22.1	0.0
8717	22.0	0.0
8718	22.0	0.0
8719	22.0	0.0
8720	27.7	0.0
8721	27.5	0.0
8722	26.5	0.0
8723	25.8	0.0
8724	25.0	0.0
8725	24.5	0.0
8726	24.0	0.0
8727	24.0	0.0
8728	24.3	0.0
8729	24.8	0.0
8730	25.0	0.0
8731	25.3	0.0
8732	25.8	0.0
8733	25.9	0.0
8734	26.7	0.0
8735	26.7	0.0
8736	26.8	0.0
8737	21.8	0.0
8738	23.2	0.0
8739	24.3	0.0
8740	25.0	0.0
8741	25.8	0.0
8742	26.4	0.0
8743	26.9	0.0
8744	33.4	0.0
8745	33.4	0.0
8746	33.1	0.0
8747	32.6	0.0
8748	32.5	0.0
8749	32.5	0.0
8750	32.6	0.0
8751	32.8	0.0
8752	33.2	0.0
8753	33.6	0.0
8754	33.8	0.0
8755	34.1	0.0
8756	34.2	0.0
8757	34.7	0.0
8758	34.8	0.0
8759	35.2	0.0
8760	35.2	0.0
