# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	47.3	0.0
7703	47.6	0.0
7704	48.2	0.0
7705	36.9	0.0
7706	38.8	0.0
7707	41.1	0.0
7708	42.4	0.0
7709	43.7	0.0
7710	44.7	0.0
7711	45.3	0.0
7712	58.6	0.0
7713	56.6	0.0
7714	54.4	0.0
7715	52.4	0.0
7716	51.1	0.0
7717	49.8	0.0
7718	49.2	0.0
7719	49.2	0.0
7720	50.8	0.0
7721	53.1	0.0
7722	51.8	0.0
7723	50.5	0.0
7724	49.5	0.0
7725	48.2	0.0
7726	46.9	0.0
7727	45.6	0.0
7728	44.7	0.0
7729	31.4	0.0
7730	29.1	0.0
7731	27.5	0.0
7732	26.9	0.0
7733	25.9	0.0
7734	25.2	0.0
7735	24.6	0.0
7736	37.2	0.0
7737	35.6	0.0
7738	33.0	0.0
7739	30.7	0.0
7740	28.5	0.0
7741	26.9	0.0
7742	25.2	0.0
7743	24.9	0.0
7744	25.6	0.0
7745	27.2	0.0
7746	27.2	0.0
7747	27.5	0.0
7748	27.8	0.0
7749	28.2	0.0
7750	28.5	0.0
7751	28.5	0.0
7752	29.1	0.0
7753	17.2	0.0
7754	18.4	0.0
7755	19.7	0.0
7756	20.4	0.0
7757	21.0	0.0
7758	22.3	0.0
7759	23.9	0.0
7760	39.2	0.0
7761	35.6	0.0
7762	35.6	0.0
7763	35.6	0.0
7764	35.9	0.0
7765	35.9	0.0
7766	35.9	0.0
7767	36.2	0.0
7768	36.2	0.0
7769	36.2	0.0
7770	37.2	0.0
7771	38.5	0.0
7772	38.2	0.0
7773	38.5	0.0
7774	38.8	0.0
7775	40.5	0.0
7776	40.8	0.0
7777	28.5	0.0
7778	30.4	0.0
7779	32.0	0.0
7780	33.0	0.0
7781	33.7	0.0
7782	34.3	0.0
7783	35.0	0.0
7784	48.2	0.0
7785	46.0	0.0
7786	42.4	0.0
7787	39.8	0.0
7788	37.2	0.0
7789	36.2	0.0
7790	35.0	0.0
7791	35.9	0.0
7792	37.5	0.0
7793	39.8	0.0
7794	40.5	0.0
7795	41.1	0.0
7796	41.7	0.0
7797	42.4	0.0
7798	43.0	0.0
7799	44.0	0.0
7800	44.7	0.0
7801	31.7	0.0
7802	32.0	0.0
7803	32.4	0.0
7804	32.4	0.0
7805	32.4	0.0
7806	32.4	0.0
7807	32.4	0.0
7808	45.3	0.0
7809	44.0	0.0
7810	42.1	0.0
7811	39.8	0.0
7812	37.9	0.0
7813	36.6	0.0
7814	35.9	0.0
7815	35.9	0.0
7816	36.6	0.0
7817	38.2	0.0
7818	39.5	0.0
7819	38.8	0.0
7820	39.5	0.0
7821	39.8	0.0
7822	40.1	0.0
7823	40.8	0.0
7824	41.1	0.0
7825	28.8	0.0
7826	29.5	0.0
7827	29.8	0.0
7828	30.1	0.0
7829	30.4	0.0
7830	30.4	0.0
7831	30.4	0.0
7832	43.4	0.0
7833	42.1	0.0
7834	40.1	0.0
7835	38.5	0.0
7836	36.9	0.0
7837	35.6	0.0
7838	34.3	0.0
7839	34.0	0.0
7840	34.6	0.0
7841	35.9	0.0
7842	37.2	0.0
7843	38.5	0.0
7844	39.5	0.0
7845	41.4	0.0
7846	41.7	0.0
7847	42.7	0.0
7848	44.0	0.0
7849	33.3	0.0
7850	35.9	0.0
7851	38.2	0.0
7852	39.5	0.0
7853	40.8	0.0
7854	41.7	0.0
7855	42.7	0.0
7856	56.0	0.0
7857	56.0	0.0
7858	55.7	0.0
7859	55.3	0.0
7860	55.0	0.0
7861	55.0	0.0
7862	55.3	0.0
7863	55.7	0.0
7864	56.0	0.0
7865	56.6	0.0
7866	57.3	0.0
7867	57.9	0.0
7868	58.6	0.0
7869	59.2	0.0
7870	59.9	0.0
7871	61.8	0.0
7872	61.2	0.0
7873	47.9	0.0
7874	46.9	0.0
7875	46.3	0.0
7876	45.6	0.0
7877	45.3	0.0
7878	44.7	0.0
7879	44.3	0.0
7880	57.0	0.0
7881	54.7	0.0
7882	54.0	0.0
7883	51.1	0.0
7884	48.2	0.0
7885	40.8	0.0
7886	34.0	0.0
7887	31.4	0.0
7888	31.4	0.0
7889	35.0	0.0
7890	36.2	0.0
7891	37.5	0.0
7892	38.8	0.0
7893	40.1	0.0
7894	41.4	0.0
7895	42.7	0.0
7896	44.0	0.0
7897	33.7	0.0
7898	36.6	0.0
7899	39.5	0.0
7900	40.8	0.0
7901	42.4	0.0
7902	43.4	0.0
7903	44.7	0.0
7904	57.6	0.0
7905	55.7	0.0
7906	52.4	0.0
7907	48.5	0.0
7908	45.0	0.0
7909	42.7	0.0
7910	41.7	0.0
7911	42.1	0.0
7912	44.3	0.0
7913	47.3	0.0
7914	48.5	0.0
7915	50.2	0.0
7916	51.5	0.0
7917	53.1	0.0
7918	54.4	0.0
7919	56.0	0.0
7920	57.3	0.0
7921	45.0	0.0
7922	45.6	0.0
7923	46.0	0.0
7924	46.3	0.0
7925	46.6	0.0
7926	46.6	0.0
7927	46.9	0.0
7928	59.5	0.0
7929	57.6	0.0
7930	54.4	0.0
7931	51.5	0.0
7932	48.5	0.0
7933	47.3	0.0
7934	46.3	0.0
7935	46.0	0.0
7936	47.3	0.0
7937	49.2	0.0
7938	50.8	0.0
7939	52.4	0.0
7940	53.7	0.0
7941	55.3	0.0
7942	56.6	0.0
7943	58.3	0.0
7944	59.9	0.0
7945	49.2	0.0
7946	52.1	0.0
7947	54.7	0.0
7948	56.3	0.0
7949	57.9	0.0
7950	58.9	0.0
7951	60.2	0.0
7952	73.5	0.0
7953	70.2	0.0
7954	65.4	0.0
7955	59.9	0.0
7956	55.3	0.0
7957	52.1	0.0
7958	50.8	0.0
7959	51.1	0.0
7960	53.7	0.0
7961	57.9	0.0
7962	59.9	0.0
7963	61.8	0.0
7964	64.1	0.0
7965	66.0	0.0
7966	68.0	0.0
7967	69.9	0.0
7968	71.8	0.0
7969	59.9	0.0
7970	60.5	0.0
7971	61.5	0.0
7972	62.1	0.0
7973	62.8	0.0
7974	63.1	0.0
7975	63.8	0.0
7976	76.7	0.0
7977	73.8	0.0
7978	69.3	0.0
7979	64.4	0.0
7980	60.5	0.0
7981	57.9	0.0
7982	56.6	0.0
7983	57.0	0.0
7984	59.5	0.0
7985	63.1	0.0
7986	64.4	0.0
7987	66.0	0.0
7988	67.3	0.0
7989	68.9	0.0
7990	70.2	0.0
7991	71.8	0.0
7992	73.1	0.0
7993	60.8	0.0
7994	61.5	0.0
7995	62.1	0.0
7996	62.5	0.0
7997	62.8	0.0
7998	63.1	0.0
7999	63.4	0.0
8000	76.4	0.0
8001	73.1	0.0
8002	67.6	0.0
8003	61.8	0.0
8004	56.6	0.0
8005	53.1	0.0
8006	51.5	0.0
8007	51.5	0.0
8008	54.4	0.0
8009	58.3	0.0
8010	60.2	0.0
8011	62.1	0.0
8012	63.8	0.0
8013	65.7	0.0
8014	67.3	0.0
8015	69.3	0.0
8016	70.9	0.0
8017	64.4	0.0
8018	65.5	0.0
8019	66.5	0.0
8020	67.2	0.0
8021	67.6	0.0
8022	68.3	0.0
8023	68.6	0.0
8024	83.0	0.0
8025	78.8	0.0
8026	67.6	0.0
8027	58.8	0.0
8028	50.7	0.0
8029	45.4	0.0
8030	42.6	0.0
8031	42.6	0.0
8032	46.8	0.0
8033	53.5	0.0
8034	56.0	0.0
8035	58.4	0.0
8036	60.5	0.0
8037	63.0	0.0
8038	65.5	0.0
8039	67.9	0.0
8040	70.4	0.0
8041	59.1	0.0
8042	62.6	0.0
8043	65.8	0.0
8044	67.9	0.0
8045	69.7	0.0
8046	71.4	0.0
8047	72.8	0.0
8048	88.3	0.0
8049	85.9	0.0
8050	78.5	0.0
8051	71.8	0.0
8052	66.2	0.0
8053	63.3	0.0
8054	62.3	0.0
8055	64.4	0.0
8056	68.6	0.0
8057	73.9	0.0
8058	73.2	0.0
8059	72.5	0.0
8060	72.1	0.0
8061	71.4	0.0
8062	70.7	0.0
8063	70.4	0.0
8064	69.7	0.0
8065	54.2	0.0
8066	52.8	0.0
8067	51.0	0.0
8068	50.0	0.0
8069	48.9	0.0
8070	47.9	0.0
8071	46.8	0.0
8072	60.5	0.0
8073	58.8	0.0
8074	56.0	0.0
8075	54.2	0.0
8076	53.1	0.0
8077	52.4	0.0
8078	42.2	0.0
8079	37.3	0.0
8080	36.9	0.0
8081	40.1	0.0
8082	40.5	0.0
8083	40.8	0.0
8084	41.2	0.0
8085	41.5	0.0
8086	41.5	0.0
8087	41.9	0.0
8088	42.2	0.0
8089	29.9	0.0
8090	32.0	0.0
8091	34.1	0.0
8092	35.2	0.0
8093	36.2	0.0
8094	37.3	0.0
8095	38.0	0.0
8096	52.8	0.0
8097	52.8	0.0
8098	51.7	0.0
8099	51.0	0.0
8100	50.7	0.0
8101	50.3	0.0
8102	50.3	0.0
8103	50.7	0.0
8104	51.4	0.0
8105	52.1	0.0
8106	53.5	0.0
8107	54.9	0.0
8108	56.0	0.0
8109	58.4	0.0
8110	59.1	0.0
8111	60.2	0.0
8112	61.2	0.0
8113	48.2	0.0
8114	49.6	0.0
8115	51.0	0.0
8116	51.7	0.0
8117	52.4	0.0
8118	53.1	0.0
8119	53.5	0.0
8120	67.9	0.0
8121	67.2	0.0
8122	66.5	0.0
8123	65.1	0.0
8124	64.4	0.0
8125	63.7	0.0
8126	57.4	0.0
8127	54.2	0.0
8128	54.2	0.0
8129	56.7	0.0
8130	58.4	0.0
8131	59.8	0.0
8132	61.2	0.0
8133	62.6	0.0
8134	64.0	0.0
8135	65.5	0.0
8136	67.2	0.0
8137	54.5	0.0
8138	56.0	0.0
8139	57.7	0.0
8140	58.4	0.0
8141	59.5	0.0
8142	60.2	0.0
8143	60.9	0.0
8144	75.7	0.0
8145	75.0	0.0
8146	70.7	0.0
8147	67.6	0.0
8148	63.7	0.0
8149	60.5	0.0
8150	58.8	0.0
8151	59.5	0.0
8152	61.2	0.0
8153	64.4	0.0
8154	65.5	0.0
8155	66.2	0.0
8156	66.9	0.0
8157	67.9	0.0
8158	68.6	0.0
8159	69.7	0.0
8160	70.4	0.0
8161	57.0	0.0
8162	57.4	0.0
8163	58.1	0.0
8164	58.1	0.0
8165	58.4	0.0
8166	58.8	0.0
8167	58.8	0.0
8168	73.2	0.0
8169	72.5	0.0
8170	67.2	0.0
8171	61.6	0.0
8172	57.0	0.0
8173	55.6	0.0
8174	54.9	0.0
8175	54.5	0.0
8176	56.0	0.0
8177	59.1	0.0
8178	59.8	0.0
8179	60.2	0.0
8180	60.9	0.0
8181	61.2	0.0
8182	61.9	0.0
8183	62.3	0.0
8184	62.6	0.0
8185	49.6	0.0
8186	49.6	0.0
8187	50.0	0.0
8188	50.3	0.0
8189	50.3	0.0
8190	50.7	0.0
8191	50.7	0.0
8192	64.7	0.0
8193	64.0	0.0
8194	60.9	0.0
8195	58.4	0.0
8196	56.3	0.0
8197	54.9	0.0
8198	53.1	0.0
8199	53.1	0.0
8200	54.2	0.0
8201	56.0	0.0
8202	57.4	0.0
8203	58.4	0.0
8204	59.5	0.0
8205	60.9	0.0
8206	62.3	0.0
8207	63.3	0.0
8208	64.4	0.0
8209	52.1	0.0
8210	53.8	0.0
8211	55.6	0.0
8212	56.3	0.0
8213	57.4	0.0
8214	58.4	0.0
8215	59.1	0.0
8216	73.9	0.0
8217	73.5	0.0
8218	71.1	0.0
8219	69.7	0.0
8220	69.0	0.0
8221	68.6	0.0
8222	68.3	0.0
8223	68.6	0.0
8224	69.7	0.0
8225	71.4	0.0
8226	71.4	0.0
8227	72.5	0.0
8228	72.1	0.0
8229	72.1	0.0
8230	72.5	0.0
8231	72.5	0.0
8232	72.8	0.0
8233	58.1	0.0
8234	57.0	0.0
8235	56.7	0.0
8236	56.7	0.0
8237	54.9	0.0
8238	54.5	0.0
8239	54.2	0.0
8240	67.6	0.0
8241	66.5	0.0
8242	62.3	0.0
8243	59.5	0.0
8244	56.3	0.0
8245	54.5	0.0
8246	53.1	0.0
8247	52.4	0.0
8248	53.8	0.0
8249	56.0	0.0
8250	56.7	0.0
8251	57.4	0.0
8252	58.4	0.0
8253	59.1	0.0
8254	59.8	0.0
8255	60.9	0.0
8256	61.6	0.0
8257	51.4	0.0
8258	56.0	0.0
8259	60.5	0.0
8260	63.0	0.0
8261	65.5	0.0
8262	67.9	0.0
8263	69.7	0.0
8264	85.9	0.0
8265	84.8	0.0
8266	78.1	0.0
8267	73.5	0.0
8268	70.0	0.0
8269	67.6	0.0
8270	65.8	0.0
8271	66.5	0.0
8272	70.0	0.0
8273	74.6	0.0
8274	75.7	0.0
8275	76.7	0.0
8276	77.8	0.0
8277	78.8	0.0
8278	79.9	0.0
8279	80.9	0.0
8280	82.0	0.0
8281	66.9	0.0
8282	65.5	0.0
8283	64.0	0.0
8284	63.3	0.0
8285	62.3	0.0
8286	61.6	0.0
8287	60.9	0.0
8288	74.3	0.0
8289	71.8	0.0
8290	60.9	0.0
8291	51.4	0.0
8292	44.0	0.0
8293	39.1	0.0
8294	36.2	0.0
8295	36.6	0.0
8296	40.8	0.0
8297	46.5	0.0
8298	47.2	0.0
8299	47.9	0.0
8300	48.6	0.0
8301	49.3	0.0
8302	50.0	0.0
8303	50.7	0.0
8304	51.4	0.0
8305	39.8	0.0
8306	42.2	0.0
8307	44.7	0.0
8308	46.5	0.0
8309	47.9	0.0
8310	49.3	0.0
8311	50.3	0.0
8312	65.8	0.0
8313	66.2	0.0
8314	67.2	0.0
8315	68.3	0.0
8316	69.0	0.0
8317	69.7	0.0
8318	70.0	0.0
8319	68.6	0.0
8320	69.0	0.0
8321	70.0	0.0
8322	69.7	0.0
8323	71.1	0.0
8324	71.1	0.0
8325	72.1	0.0
8326	72.8	0.0
8327	73.5	0.0
8328	74.6	0.0
8329	59.8	0.0
8330	58.8	0.0
8331	57.7	0.0
8332	57.0	0.0
8333	56.7	0.0
8334	56.0	0.0
8335	55.6	0.0
8336	69.0	0.0
8337	67.6	0.0
8338	58.4	0.0
8339	49.6	0.0
8340	43.6	0.0
8341	39.4	0.0
8342	37.7	0.0
8343	38.4	0.0
8344	41.5	0.0
8345	46.5	0.0
8346	46.8	0.0
8347	47.2	0.0
8348	47.5	0.0
8349	47.5	0.0
8350	47.9	0.0
8351	48.2	0.0
8352	48.6	0.0
8353	35.9	0.0
8354	37.3	0.0
8355	38.7	0.0
8356	39.8	0.0
8357	40.5	0.0
8358	41.2	0.0
8359	41.9	0.0
8360	56.7	0.0
8361	56.0	0.0
8362	51.0	0.0
8363	46.8	0.0
8364	43.6	0.0
8365	41.5	0.0
8366	40.8	0.0
8367	41.9	0.0
8368	44.3	0.0
8369	47.5	0.0
8370	47.5	0.0
8371	47.2	0.0
8372	47.2	0.0
8373	47.2	0.0
8374	47.2	0.0
8375	47.2	0.0
8376	47.2	0.0
8377	32.7	0.0
8378	32.0	0.0
8379	31.3	0.0
8380	31.0	0.0
8381	30.3	0.0
8382	29.9	0.0
8383	29.6	0.0
8384	43.3	0.0
8385	42.6	0.0
8386	39.4	0.0
8387	35.5	0.0
8388	32.7	0.0
8389	29.9	0.0
8390	29.2	0.0
8391	29.6	0.0
8392	31.3	0.0
8393	33.1	0.0
8394	33.8	0.0
8395	35.5	0.0
8396	35.5	0.0
8397	36.2	0.0
8398	36.9	0.0
8399	37.7	0.0
8400	38.7	0.0
8401	27.1	0.0
8402	30.3	0.0
8403	33.1	0.0
8404	34.8	0.0
8405	36.6	0.0
8406	38.4	0.0
8407	39.8	0.0
8408	54.9	0.0
8409	55.2	0.0
8410	54.2	0.0
8411	53.5	0.0
8412	53.5	0.0
8413	53.5	0.0
8414	53.5	0.0
8415	54.2	0.0
8416	55.6	0.0
8417	56.0	0.0
8418	56.3	0.0
8419	56.7	0.0
8420	57.4	0.0
8421	57.7	0.0
8422	58.1	0.0
8423	58.4	0.0
8424	58.8	0.0
8425	43.6	0.0
8426	41.9	0.0
8427	40.1	0.0
8428	39.4	0.0
8429	38.4	0.0
8430	37.3	0.0
8431	36.2	0.0
8432	49.6	0.0
8433	48.6	0.0
8434	44.0	0.0
8435	37.3	0.0
8436	34.8	0.0
8437	31.0	0.0
8438	28.9	0.0
8439	29.6	0.0
8440	32.0	0.0
8441	34.5	0.0
8442	35.2	0.0
8443	35.5	0.0
8444	35.9	0.0
8445	36.2	0.0
8446	36.9	0.0
8447	37.3	0.0
8448	37.7	0.0
8449	25.7	0.0
8450	27.8	0.0
8451	29.9	0.0
8452	31.3	0.0
8453	32.4	0.0
8454	33.4	0.0
8455	34.5	0.0
8456	49.3	0.0
8457	48.6	0.0
8458	46.1	0.0
8459	41.9	0.0
8460	40.5	0.0
8461	39.4	0.0
8462	39.1	0.0
8463	39.1	0.0
8464	40.8	0.0
8465	43.3	0.0
8466	44.3	0.0
8467	45.4	0.0
8468	46.5	0.0
8469	47.9	0.0
8470	48.9	0.0
8471	50.0	0.0
8472	51.0	0.0
8473	37.3	0.0
8474	37.7	0.0
8475	38.0	0.0
8476	38.0	0.0
8477	38.0	0.0
8478	38.0	0.0
8479	38.0	0.0
8480	52.1	0.0
8481	51.7	0.0
8482	48.6	0.0
8483	45.0	0.0
8484	41.9	0.0
8485	39.4	0.0
8486	38.4	0.0
8487	38.4	0.0
8488	39.8	0.0
8489	41.9	0.0
8490	42.9	0.0
8491	44.3	0.0
8492	45.7	0.0
8493	47.2	0.0
8494	48.9	0.0
8495	49.6	0.0
8496	51.0	0.0
8497	41.2	0.0
8498	45.0	0.0
8499	50.3	0.0
8500	52.8	0.0
8501	57.0	0.0
8502	57.4	0.0
8503	59.1	0.0
8504	75.0	0.0
8505	76.4	0.0
8506	78.8	0.0
8507	81.3	0.0
8508	83.4	0.0
8509	85.2	0.0
8510	86.2	0.0
8511	81.3	0.0
8512	81.3	0.0
8513	80.2	0.0
8514	81.3	0.0
8515	82.0	0.0
8516	82.7	0.0
8517	83.8	0.0
8518	84.8	0.0
8519	85.9	0.0
8520	86.6	0.0
8521	70.0	0.0
8522	66.9	0.0
8523	64.0	0.0
8524	62.3	0.0
8525	60.2	0.0
8526	58.4	0.0
8527	57.0	0.0
8528	69.7	0.0
8529	68.3	0.0
8530	66.5	0.0
8531	60.5	0.0
8532	58.8	0.0
8533	56.0	0.0
8534	45.4	0.0
8535	40.1	0.0
8536	40.1	0.0
8537	44.0	0.0
8538	45.0	0.0
8539	46.1	0.0
8540	47.5	0.0
8541	48.6	0.0
8542	49.6	0.0
8543	50.7	0.0
8544	52.1	0.0
8545	42.9	0.0
8546	48.9	0.0
8547	54.5	0.0
8548	57.7	0.0
8549	60.9	0.0
8550	64.0	0.0
8551	66.2	0.0
8552	82.7	0.0
8553	82.3	0.0
8554	75.3	0.0
8555	69.0	0.0
8556	64.0	0.0
8557	60.9	0.0
8558	59.5	0.0
8559	60.2	0.0
8560	64.0	0.0
8561	69.0	0.0
8562	72.5	0.0
8563	75.7	0.0
8564	79.2	0.0
8565	82.7	0.0
8566	85.9	0.0
8567	89.4	0.0
8568	92.9	0.0
8569	80.2	0.0
8570	81.6	0.0
8571	83.0	0.0
8572	83.8	0.0
8573	84.5	0.0
8574	85.2	0.0
8575	85.5	0.0
8576	99.9	0.0
8577	97.8	0.0
8578	88.0	0.0
8579	87.3	0.0
8580	85.9	0.0
8581	78.5	0.0
8582	75.0	0.0
8583	74.3	0.0
8584	76.7	0.0
8585	80.9	0.0
8586	82.0	0.0
8587	83.4	0.0
8588	84.5	0.0
8589	85.5	0.0
8590	86.6	0.0
8591	87.6	0.0
8592	88.7	0.0
8593	76.0	0.0
8594	77.4	0.0
8595	79.2	0.0
8596	79.9	0.0
8597	80.6	0.0
8598	81.6	0.0
8599	82.0	0.0
8600	96.8	0.0
8601	96.8	0.0
8602	96.8	0.0
8603	95.7	0.0
8604	95.4	0.0
8605	94.3	0.0
8606	89.4	0.0
8607	88.0	0.0
8608	88.0	0.0
8609	89.7	0.0
8610	90.4	0.0
8611	90.8	0.0
8612	91.1	0.0
8613	91.5	0.0
8614	91.8	0.0
8615	92.5	0.0
8616	92.9	0.0
8617	78.5	0.0
8618	78.5	0.0
8619	78.1	0.0
8620	78.1	0.0
8621	77.8	0.0
8622	77.4	0.0
8623	77.4	0.0
8624	91.1	0.0
8625	90.8	0.0
8626	89.7	0.0
8627	86.2	0.0
8628	80.9	0.0
8629	81.6	0.0
8630	76.4	0.0
8631	73.9	0.0
8632	74.3	0.0
8633	77.1	0.0
8634	77.4	0.0
8635	78.1	0.0
8636	78.5	0.0
8637	78.8	0.0
8638	79.5	0.0
8639	79.9	0.0
8640	80.6	0.0
8641	67.6	0.0
8642	68.6	0.0
8643	69.7	0.0
8644	70.4	0.0
8645	71.1	0.0
8646	71.4	0.0
8647	71.8	0.0
8648	86.2	0.0
8649	86.2	0.0
8650	85.5	0.0
8651	82.0	0.0
8652	79.5	0.0
8653	76.4	0.0
8654	75.3	0.0
8655	74.6	0.0
8656	75.3	0.0
8657	77.4	0.0
8658	78.8	0.0
8659	79.9	0.0
8660	80.9	0.0
8661	82.3	0.0
8662	83.4	0.0
8663	84.8	0.0
8664	85.9	0.0
8665	73.2	0.0
8666	74.3	0.0
8667	75.7	0.0
8668	76.0	0.0
8669	76.7	0.0
8670	77.4	0.0
8671	77.8	0.0
8672	92.5	0.0
8673	91.8	0.0
8674	83.8	0.0
8675	76.4	0.0
8676	70.7	0.0
8677	66.9	0.0
8678	65.1	0.0
8679	65.5	0.0
8680	68.6	0.0
8681	73.5	0.0
8682	73.9	0.0
8683	74.6	0.0
8684	75.0	0.0
8685	75.3	0.0
8686	75.7	0.0
8687	76.0	0.0
8688	76.4	0.0
8689	62.6	0.0
8690	62.6	0.0
8691	63.0	0.0
8692	63.0	0.0
8693	63.0	0.0
8694	63.3	0.0
8695	63.3	0.0
8696	77.4	0.0
8697	77.1	0.0
8698	73.2	0.0
8699	69.7	0.0
8700	66.5	0.0
8701	63.7	0.0
8702	62.3	0.0
8703	62.6	0.0
8704	64.4	0.0
8705	67.2	0.0
8706	66.5	0.0
8707	65.5	0.0
8708	64.7	0.0
8709	63.7	0.0
8710	63.0	0.0
8711	62.3	0.0
8712	61.2	0.0
8713	47.2	0.0
8714	46.8	0.0
8715	46.5	0.0
8716	46.5	0.0
8717	46.1	0.0
8718	46.1	0.0
8719	46.1	0.0
8720	59.8	0.0
8721	59.5	0.0
8722	57.0	0.0
8723	55.2	0.0
8724	53.5	0.0
8725	52.1	0.0
8726	51.0	0.0
8727	51.0	0.0
8728	51.7	0.0
8729	52.8	0.0
8730	53.5	0.0
8731	54.2	0.0
8732	55.2	0.0
8733	55.6	0.0
8734	57.4	0.0
8735	57.4	0.0
8736	57.7	0.0
8737	45.7	0.0
8738	48.9	0.0
8739	51.7	0.0
8740	53.5	0.0
8741	55.2	0.0
8742	56.7	0.0
8743	58.1	0.0
8744	73.5	0.0
8745	73.5	0.0
8746	72.8	0.0
8747	71.8	0.0
8748	71.4	0.0
8749	71.4	0.0
8750	71.8	0.0
8751	72.1	0.0
8752	73.2	0.0
8753	74.3	0.0
8754	74.6	0.0
8755	75.3	0.0
8756	75.7	0.0
8757	76.7	0.0
8758	77.1	0.0
8759	78.1	0.0
8760	78.1	0.0
