# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	5.0	0.0
7703	5.0	0.0
7704	5.1	0.0
7705	3.9	0.0
7706	4.1	0.0
7707	4.3	0.0
7708	4.5	0.0
7709	4.6	0.0
7710	4.7	0.0
7711	4.8	0.0
7712	6.2	0.0
7713	6.0	0.0
7714	5.7	0.0
7715	5.5	0.0
7716	5.4	0.0
7717	5.3	0.0
7718	5.2	0.0
7719	5.2	0.0
7720	5.4	0.0
7721	5.6	0.0
7722	5.5	0.0
7723	5.3	0.0
7724	5.2	0.0
7725	5.1	0.0
7726	5.0	0.0
7727	4.8	0.0
7728	4.7	0.0
7729	3.3	0.0
7730	3.1	0.0
7731	2.9	0.0
7732	2.8	0.0
7733	2.7	0.0
7734	2.7	0.0
7735	2.6	0.0
7736	3.9	0.0
7737	3.8	0.0
7738	3.5	0.0
7739	3.2	0.0
7740	3.0	0.0
7741	2.8	0.0
7742	2.7	0.0
7743	2.6	0.0
7744	2.7	0.0
7745	2.9	0.0
7746	2.9	0.0
7747	2.9	0.0
7748	2.9	0.0
7749	3.0	0.0
7750	3.0	0.0
7751	3.0	0.0
7752	3.1	0.0
7753	1.8	0.0
7754	1.9	0.0
7755	2.1	0.0
7756	2.2	0.0
7757	2.2	0.0
7758	2.4	0.0
7759	2.5	0.0
7760	4.1	0.0
7761	3.8	0.0
7762	3.8	0.0
7763	3.8	0.0
7764	3.8	0.0
7765	3.8	0.0
7766	3.8	0.0
7767	3.8	0.0
7768	3.8	0.0
7769	3.8	0.0
7770	3.9	0.0
7771	4.1	0.0
7772	4.0	0.0
7773	4.1	0.0
7774	4.1	0.0
7775	4.3	0.0
7776	4.3	0.0
7777	3.0	0.0
7778	3.2	0.0
7779	3.4	0.0
7780	3.5	0.0
7781	3.6	0.0
7782	3.6	0.0
7783	3.7	0.0
7784	5.1	0.0
7785	4.9	0.0
7786	4.5	0.0
7787	4.2	0.0
7788	3.9	0.0
7789	3.8	0.0
7790	3.7	0.0
7791	3.8	0.0
7792	4.0	0.0
7793	4.2	0.0
7794	4.3	0.0
7795	4.3	0.0
7796	4.4	0.0
7797	4.5	0.0
7798	4.5	0.0
7799	4.6	0.0
7800	4.7	0.0
7801	3.3	0.0
7802	3.4	0.0
7803	3.4	0.0
7804	3.4	0.0
7805	3.4	0.0
7806	3.4	0.0
7807	3.4	0.0
7808	4.8	0.0
7809	4.6	0.0
7810	4.4	0.0
7811	4.2	0.0
7812	4.0	0.0
7813	3.9	0.0
7814	3.8	0.0
7815	3.8	0.0
7816	3.9	0.0
7817	4.0	0.0
7818	4.2	0.0
7819	4.1	0.0
7820	4.2	0.0
7821	4.2	0.0
7822	4.2	0.0
7823	4.3	0.0
7824	4.3	0.0
7825	3.0	0.0
7826	3.1	0.0
7827	3.1	0.0
7828	3.2	0.0
7829	3.2	0.0
7830	3.2	0.0
7831	3.2	0.0
7832	4.6	0.0
7833	4.4	0.0
7834	4.2	0.0
7835	4.1	0.0
7836	3.9	0.0
7837	3.8	0.0
7838	3.6	0.0
7839	3.6	0.0
7840	3.7	0.0
7841	3.8	0.0
7842	3.9	0.0
7843	4.1	0.0
7844	4.2	0.0
7845	4.4	0.0
7846	4.4	0.0
7847	4.5	0.0
7848	4.6	0.0
7849	3.5	0.0
7850	3.8	0.0
7851	4.0	0.0
7852	4.2	0.0
7853	4.3	0.0
7854	4.4	0.0
7855	4.5	0.0
7856	5.9	0.0
7857	5.9	0.0
7858	5.9	0.0
7859	5.8	0.0
7860	5.8	0.0
7861	5.8	0.0
7862	5.8	0.0
7863	5.9	0.0
7864	5.9	0.0
7865	6.0	0.0
7866	6.0	0.0
7867	6.1	0.0
7868	6.2	0.0
7869	6.3	0.0
7870	6.3	0.0
7871	6.5	0.0
7872	6.5	0.0
7873	5.1	0.0
7874	5.0	0.0
7875	4.9	0.0
7876	4.8	0.0
7877	4.8	0.0
7878	4.7	0.0
7879	4.7	0.0
7880	6.0	0.0
7881	5.8	0.0
7882	5.7	0.0
7883	5.4	0.0
7884	5.1	0.0
7885	4.3	0.0
7886	3.6	0.0
7887	3.3	0.0
7888	3.3	0.0
7889	3.7	0.0
7890	3.8	0.0
7891	4.0	0.0
7892	4.1	0.0
7893	4.2	0.0
7894	4.4	0.0
7895	4.5	0.0
7896	4.6	0.0
7897	3.6	0.0
7898	3.9	0.0
7899	4.2	0.0
7900	4.3	0.0
7901	4.5	0.0
7902	4.6	0.0
7903	4.7	0.0
7904	6.1	0.0
7905	5.9	0.0
7906	5.5	0.0
7907	5.1	0.0
7908	4.7	0.0
7909	4.5	0.0
7910	4.4	0.0
7911	4.4	0.0
7912	4.7	0.0
7913	5.0	0.0
7914	5.1	0.0
7915	5.3	0.0
7916	5.4	0.0
7917	5.6	0.0
7918	5.7	0.0
7919	5.9	0.0
7920	6.0	0.0
7921	4.7	0.0
7922	4.8	0.0
7923	4.9	0.0
7924	4.9	0.0
7925	4.9	0.0
7926	4.9	0.0
7927	5.0	0.0
7928	6.3	0.0
7929	6.1	0.0
7930	5.7	0.0
7931	5.4	0.0
7932	5.1	0.0
7933	5.0	0.0
7934	4.9	0.0
7935	4.9	0.0
7936	5.0	0.0
7937	5.2	0.0
7938	5.4	0.0
7939	5.5	0.0
7940	5.7	0.0
7941	5.8	0.0
7942	6.0	0.0
7943	6.1	0.0
7944	6.3	0.0
7945	5.2	0.0
7946	5.5	0.0
7947	5.8	0.0
7948	5.9	0.0
7949	6.1	0.0
7950	6.2	0.0
7951	6.4	0.0
7952	7.8	0.0
7953	7.4	0.0
7954	6.9	0.0
7955	6.3	0.0
7956	5.8	0.0
7957	5.5	0.0
7958	5.4	0.0
7959	5.4	0.0
7960	5.7	0.0
7961	6.1	0.0
7962	6.3	0.0
7963	6.5	0.0
7964	6.8	0.0
7965	7.0	0.0
7966	7.2	0.0
7967	7.4	0.0
7968	7.6	0.0
7969	6.3	0.0
7970	6.4	0.0
7971	6.5	0.0
7972	6.6	0.0
7973	6.6	0.0
7974	6.7	0.0
7975	6.7	0.0
7976	8.1	0.0
7977	7.8	0.0
7978	7.3	0.0
7979	6.8	0.0
7980	6.4	0.0
7981	6.1	0.0
7982	6.0	0.0
7983	6.0	0.0
7984	6.3	0.0
7985	6.7	0.0
7986	6.8	0.0
7987	7.0	0.0
7988	7.1	0.0
7989	7.3	0.0
7990	7.4	0.0
7991	7.6	0.0
7992	7.7	0.0
7993	6.4	0.0
7994	6.5	0.0
7995	6.6	0.0
7996	6.6	0.0
7997	6.6	0.0
7998	6.7	0.0
7999	6.7	0.0
8000	8.1	0.0
8001	7.7	0.0
8002	7.1	0.0
8003	6.5	0.0
8004	6.0	0.0
8005	5.6	0.0
8006	5.4	0.0
8007	5.4	0.0
8008	5.7	0.0
8009	6.1	0.0
8010	6.4	0.0
8011	6.6	0.0
8012	6.7	0.0
8013	6.9	0.0
8014	7.1	0.0
8015	7.3	0.0
8016	7.5	0.0
8017	6.8	0.0
8018	6.9	0.0
8019	7.1	0.0
8020	7.1	0.0
8021	7.2	0.0
8022	7.2	0.0
8023	7.3	0.0
8024	8.8	0.0
8025	8.4	0.0
8026	7.2	0.0
8027	6.2	0.0
8028	5.4	0.0
8029	4.8	0.0
8030	4.5	0.0
8031	4.5	0.0
8032	5.0	0.0
8033	5.7	0.0
8034	5.9	0.0
8035	6.2	0.0
8036	6.4	0.0
8037	6.7	0.0
8038	6.9	0.0
8039	7.2	0.0
8040	7.5	0.0
8041	6.3	0.0
8042	6.6	0.0
8043	7.0	0.0
8044	7.2	0.0
8045	7.4	0.0
8046	7.6	0.0
8047	7.7	0.0
8048	9.4	0.0
8049	9.1	0.0
8050	8.3	0.0
8051	7.6	0.0
8052	7.0	0.0
8053	6.7	0.0
8054	6.6	0.0
8055	6.8	0.0
8056	7.3	0.0
8057	7.8	0.0
8058	7.8	0.0
8059	7.7	0.0
8060	7.7	0.0
8061	7.6	0.0
8062	7.5	0.0
8063	7.5	0.0
8064	7.4	0.0
8065	5.8	0.0
8066	5.6	0.0
8067	5.4	0.0
8068	5.3	0.0
8069	5.2	0.0
8070	5.1	0.0
8071	5.0	0.0
8072	6.4	0.0
8073	6.2	0.0
8074	5.9	0.0
8075	5.8	0.0
8076	5.6	0.0
8077	5.6	0.0
8078	4.5	0.0
8079	4.0	0.0
8080	3.9	0.0
8081	4.3	0.0
8082	4.3	0.0
8083	4.3	0.0
8084	4.4	0.0
8085	4.4	0.0
8086	4.4	0.0
8087	4.4	0.0
8088	4.5	0.0
8089	3.2	0.0
8090	3.4	0.0
8091	3.6	0.0
8092	3.7	0.0
8093	3.8	0.0
8094	4.0	0.0
8095	4.0	0.0
8096	5.6	0.0
8097	5.6	0.0
8098	5.5	0.0
8099	5.4	0.0
8100	5.4	0.0
8101	5.3	0.0
8102	5.3	0.0
8103	5.4	0.0
8104	5.5	0.0
8105	5.5	0.0
8106	5.7	0.0
8107	5.8	0.0
8108	5.9	0.0
8109	6.2	0.0
8110	6.3	0.0
8111	6.4	0.0
8112	6.5	0.0
8113	5.1	0.0
8114	5.3	0.0
8115	5.4	0.0
8116	5.5	0.0
8117	5.6	0.0
8118	5.6	0.0
8119	5.7	0.0
8120	7.2	0.0
8121	7.1	0.0
8122	7.1	0.0
8123	6.9	0.0
8124	6.8	0.0
8125	6.8	0.0
8126	6.1	0.0
8127	5.8	0.0
8128	5.8	0.0
8129	6.0	0.0
8130	6.2	0.0
8131	6.3	0.0
8132	6.5	0.0
8133	6.6	0.0
8134	6.8	0.0
8135	6.9	0.0
8136	7.1	0.0
8137	5.8	0.0
8138	5.9	0.0
8139	6.1	0.0
8140	6.2	0.0
8141	6.3	0.0
8142	6.4	0.0
8143	6.5	0.0
8144	8.0	0.0
8145	8.0	0.0
8146	7.5	0.0
8147	7.2	0.0
8148	6.8	0.0
8149	6.4	0.0
8150	6.2	0.0
8151	6.3	0.0
8152	6.5	0.0
8153	6.8	0.0
8154	6.9	0.0
8155	7.0	0.0
8156	7.1	0.0
8157	7.2	0.0
8158	7.3	0.0
8159	7.4	0.0
8160	7.5	0.0
8161	6.0	0.0
8162	6.1	0.0
8163	6.2	0.0
8164	6.2	0.0
8165	6.2	0.0
8166	6.2	0.0
8167	6.2	0.0
8168	7.8	0.0
8169	7.7	0.0
8170	7.1	0.0
8171	6.5	0.0
8172	6.0	0.0
8173	5.9	0.0
8174	5.8	0.0
8175	5.8	0.0
8176	5.9	0.0
8177	6.3	0.0
8178	6.3	0.0
8179	6.4	0.0
8180	6.5	0.0
8181	6.5	0.0
8182	6.6	0.0
8183	6.6	0.0
8184	6.6	0.0
8185	5.3	0.0
8186	5.3	0.0
8187	5.3	0.0
8188	5.3	0.0
8189	5.3	0.0
8190	5.4	0.0
8191	5.4	0.0
8192	6.9	0.0
8193	6.8	0.0
8194	6.5	0.0
8195	6.2	0.0
8196	6.0	0.0
8197	5.8	0.0
8198	5.6	0.0
8199	5.6	0.0
8200	5.8	0.0
8201	5.9	0.0
8202	6.1	0.0
8203	6.2	0.0
8204	6.3	0.0
8205	6.5	0.0
8206	6.6	0.0
8207	6.7	0.0
8208	6.8	0.0
8209	5.5	0.0
8210	5.7	0.0
8211	5.9	0.0
8212	6.0	0.0
8213	6.1	0.0
8214	6.2	0.0
8215	6.3	0.0
8216	7.8	0.0
8217	7.8	0.0
8218	7.5	0.0
8219	7.4	0.0
8220	7.3	0.0
8221	7.3	0.0
8222	7.2	0.0
8223	7.3	0.0
8224	7.4	0.0
8225	7.6	0.0
8226	7.6	0.0
8227	7.7	0.0
8228	7.7	0.0
8229	7.7	0.0
8230	7.7	0.0
8231	7.7	0.0
8232	7.7	0.0
8233	6.2	0.0
8234	6.0	0.0
8235	6.0	0.0
8236	6.0	0.0
8237	5.8	0.0
8238	5.8	0.0
8239	5.8	0.0
8240	7.2	0.0
8241	7.1	0.0
8242	6.6	0.0
8243	6.3	0.0
8244	6.0	0.0
8245	5.8	0.0
8246	5.6	0.0
8247	5.6	0.0
8248	5.7	0.0
8249	5.9	0.0
8250	6.0	0.0
8251	6.1	0.0
8252	6.2	0.0
8253	6.3	0.0
8254	6.3	0.0
8255	6.5	0.0
8256	6.5	0.0
8257	5.5	0.0
8258	5.9	0.0
8259	6.4	0.0
8260	6.7	0.0
8261	6.9	0.0
8262	7.2	0.0
8263	7.4	0.0
8264	9.1	0.0
8265	9.0	0.0
8266	8.3	0.0
8267	7.8	0.0
8268	7.4	0.0
8269	7.2	0.0
8270	7.0	0.0
8271	7.1	0.0
8272	7.4	0.0
8273	7.9	0.0
8274	8.0	0.0
8275	8.1	0.0
8276	8.3	0.0
8277	8.4	0.0
8278	8.5	0.0
8279	8.6	0.0
8280	8.7	0.0
8281	7.1	0.0
8282	6.9	0.0
8283	6.8	0.0
8284	6.7	0.0
8285	6.6	0.0
8286	6.5	0.0
8287	6.5	0.0
8288	7.9	0.0
8289	7.6	0.0
8290	6.5	0.0
8291	5.5	0.0
8292	4.7	0.0
8293	4.1	0.0
8294	3.8	0.0
8295	3.9	0.0
8296	4.3	0.0
8297	4.9	0.0
8298	5.0	0.0
8299	5.1	0.0
8300	5.2	0.0
8301	5.2	0.0
8302	5.3	0.0
8303	5.4	0.0
8304	5.5	0.0
8305	4.2	0.0
8306	4.5	0.0
8307	4.7	0.0
8308	4.9	0.0
8309	5.1	0.0
8310	5.2	0.0
8311	5.3	0.0
8312	7.0	0.0
8313	7.0	0.0
8314	7.1	0.0
8315	7.2	0.0
8316	7.3	0.0
8317	7.4	0.0
8318	7.4	0.0
8319	7.3	0.0
8320	7.3	0.0
8321	7.4	0.0
8322	7.4	0.0
8323	7.5	0.0
8324	7.5	0.0
8325	7.7	0.0
8326	7.7	0.0
8327	7.8	0.0
8328	7.9	0.0
8329	6.3	0.0
8330	6.2	0.0
8331	6.1	0.0
8332	6.0	0.0
8333	6.0	0.0
8334	5.9	0.0
8335	5.9	0.0
8336	7.3	0.0
8337	7.2	0.0
8338	6.2	0.0
8339	5.3	0.0
8340	4.6	0.0
8341	4.2	0.0
8342	4.0	0.0
8343	4.1	0.0
8344	4.4	0.0
8345	4.9	0.0
8346	5.0	0.0
8347	5.0	0.0
8348	5.0	0.0
8349	5.0	0.0
8350	5.1	0.0
8351	5.1	0.0
8352	5.2	0.0
8353	3.8	0.0
8354	4.0	0.0
8355	4.1	0.0
8356	4.2	0.0
8357	4.3	0.0
8358	4.4	0.0
8359	4.4	0.0
8360	6.0	0.0
8361	5.9	0.0
8362	5.4	0.0
8363	5.0	0.0
8364	4.6	0.0
8365	4.4	0.0
8366	4.3	0.0
8367	4.4	0.0
8368	4.7	0.0
8369	5.0	0.0
8370	5.0	0.0
8371	5.0	0.0
8372	5.0	0.0
8373	5.0	0.0
8374	5.0	0.0
8375	5.0	0.0
8376	5.0	0.0
8377	3.5	0.0
8378	3.4	0.0
8379	3.3	0.0
8380	3.3	0.0
8381	3.2	0.0
8382	3.2	0.0
8383	3.1	0.0
8384	4.6	0.0
8385	4.5	0.0
8386	4.2	0.0
8387	3.8	0.0
8388	3.5	0.0
8389	3.2	0.0
8390	3.1	0.0
8391	3.1	0.0
8392	3.3	0.0
8393	3.5	0.0
8394	3.6	0.0
8395	3.8	0.0
8396	3.8	0.0
8397	3.8	0.0
8398	3.9	0.0
8399	4.0	0.0
8400	4.1	0.0
8401	2.9	0.0
8402	3.2	0.0
8403	3.5	0.0
8404	3.7	0.0
8405	3.9	0.0
8406	4.1	0.0
8407	4.2	0.0
8408	5.8	0.0
8409	5.9	0.0
8410	5.8	0.0
8411	5.7	0.0
8412	5.7	0.0
8413	5.7	0.0
8414	5.7	0.0
8415	5.8	0.0
8416	5.9	0.0
8417	5.9	0.0
8418	6.0	0.0
8419	6.0	0.0
8420	6.1	0.0
8421	6.1	0.0
8422	6.2	0.0
8423	6.2	0.0
8424	6.2	0.0
8425	4.6	0.0
8426	4.4	0.0
8427	4.3	0.0
8428	4.2	0.0
8429	4.1	0.0
8430	4.0	0.0
8431	3.8	0.0
8432	5.3	0.0
8433	5.2	0.0
8434	4.7	0.0
8435	4.0	0.0
8436	3.7	0.0
8437	3.3	0.0
8438	3.1	0.0
8439	3.1	0.0
8440	3.4	0.0
8441	3.7	0.0
8442	3.7	0.0
8443	3.8	0.0
8444	3.8	0.0
8445	3.8	0.0
8446	3.9	0.0
8447	4.0	0.0
8448	4.0	0.0
8449	2.7	0.0
8450	3.0	0.0
8451	3.2	0.0
8452	3.3	0.0
8453	3.4	0.0
8454	3.5	0.0
8455	3.7	0.0
8456	5.2	0.0
8457	5.2	0.0
8458	4.9	0.0
8459	4.4	0.0
8460	4.3	0.0
8461	4.2	0.0
8462	4.1	0.0
8463	4.1	0.0
8464	4.3	0.0
8465	4.6	0.0
8466	4.7	0.0
8467	4.8	0.0
8468	4.9	0.0
8469	5.1	0.0
8470	5.2	0.0
8471	5.3	0.0
8472	5.4	0.0
8473	4.0	0.0
8474	4.0	0.0
8475	4.0	0.0
8476	4.0	0.0
8477	4.0	0.0
8478	4.0	0.0
8479	4.0	0.0
8480	5.5	0.0
8481	5.5	0.0
8482	5.2	0.0
8483	4.8	0.0
8484	4.4	0.0
8485	4.2	0.0
8486	4.1	0.0
8487	4.1	0.0
8488	4.2	0.0
8489	4.4	0.0
8490	4.6	0.0
8491	4.7	0.0
8492	4.9	0.0
8493	5.0	0.0
8494	5.2	0.0
8495	5.3	0.0
8496	5.4	0.0
8497	4.4	0.0
8498	4.8	0.0
8499	5.3	0.0
8500	5.6	0.0
8501	6.0	0.0
8502	6.1	0.0
8503	6.3	0.0
8504	8.0	0.0
8505	8.1	0.0
8506	8.4	0.0
8507	8.6	0.0
8508	8.9	0.0
8509	9.0	0.0
8510	9.1	0.0
8511	8.6	0.0
8512	8.6	0.0
8513	8.5	0.0
8514	8.6	0.0
8515	8.7	0.0
8516	8.8	0.0
8517	8.9	0.0
8518	9.0	0.0
8519	9.1	0.0
8520	9.2	0.0
8521	7.4	0.0
8522	7.1	0.0
8523	6.8	0.0
8524	6.6	0.0
8525	6.4	0.0
8526	6.2	0.0
8527	6.0	0.0
8528	7.4	0.0
8529	7.2	0.0
8530	7.1	0.0
8531	6.4	0.0
8532	6.2	0.0
8533	5.9	0.0
8534	4.8	0.0
8535	4.3	0.0
8536	4.3	0.0
8537	4.7	0.0
8538	4.8	0.0
8539	4.9	0.0
8540	5.0	0.0
8541	5.2	0.0
8542	5.3	0.0
8543	5.4	0.0
8544	5.5	0.0
8545	4.6	0.0
8546	5.2	0.0
8547	5.8	0.0
8548	6.1	0.0
8549	6.5	0.0
8550	6.8	0.0
8551	7.0	0.0
8552	8.8	0.0
8553	8.7	0.0
8554	8.0	0.0
8555	7.3	0.0
8556	6.8	0.0
8557	6.5	0.0
8558	6.3	0.0
8559	6.4	0.0
8560	6.8	0.0
8561	7.3	0.0
8562	7.7	0.0
8563	8.0	0.0
8564	8.4	0.0
8565	8.8	0.0
8566	9.1	0.0
8567	9.5	0.0
8568	9.9	0.0
8569	8.5	0.0
8570	8.7	0.0
8571	8.8	0.0
8572	8.9	0.0
8573	9.0	0.0
8574	9.0	0.0
8575	9.1	0.0
8576	10.6	0.0
8577	10.4	0.0
8578	9.3	0.0
8579	9.3	0.0
8580	9.1	0.0
8581	8.3	0.0
8582	8.0	0.0
8583	7.9	0.0
8584	8.1	0.0
8585	8.6	0.0
8586	8.7	0.0
8587	8.9	0.0
8588	9.0	0.0
8589	9.1	0.0
8590	9.2	0.0
8591	9.3	0.0
8592	9.4	0.0
8593	8.1	0.0
8594	8.2	0.0
8595	8.4	0.0
8596	8.5	0.0
8597	8.6	0.0
8598	8.7	0.0
8599	8.7	0.0
8600	10.3	0.0
8601	10.3	0.0
8602	10.3	0.0
8603	10.2	0.0
8604	10.1	0.0
8605	10.0	0.0
8606	9.5	0.0
8607	9.3	0.0
8608	9.3	0.0
8609	9.5	0.0
8610	9.6	0.0
8611	9.6	0.0
8612	9.7	0.0
8613	9.7	0.0
8614	9.7	0.0
8615	9.8	0.0
8616	9.9	0.0
8617	8.3	0.0
8618	8.3	0.0
8619	8.3	0.0
8620	8.3	0.0
8621	8.3	0.0
8622	8.2	0.0
8623	8.2	0.0
8624	9.7	0.0
8625	9.6	0.0
8626	9.5	0.0
8627	9.1	0.0
8628	8.6	0.0
8629	8.7	0.0
8630	8.1	0.0
8631	7.8	0.0
8632	7.9	0.0
8633	8.2	0.0
8634	8.2	0.0
8635	8.3	0.0
8636	8.3	0.0
8637	8.4	0.0
8638	8.4	0.0
8639	8.5	0.0
8640	8.6	0.0
8641	7.2	0.0
8642	7.3	0.0
8643	7.4	0.0
8644	7.5	0.0
8645	7.5	0.0
8646	7.6	0.0
8647	7.6	0.0
8648	9.1	0.0
8649	9.1	0.0
8650	9.1	0.0
8651	8.7	0.0
8652	8.4	0.0
8653	8.1	0.0
8654	8.0	0.0
8655	7.9	0.0
8656	8.0	0.0
8657	8.2	0.0
8658	8.4	0.0
8659	8.5	0.0
8660	8.6	0.0
8661	8.7	0.0
8662	8.9	0.0
8663	9.0	0.0
8664	9.1	0.0
8665	7.8	0.0
8666	7.9	0.0
8667	8.0	0.0
8668	8.1	0.0
8669	8.1	0.0
8670	8.2	0.0
8671	8.3	0.0
8672	9.8	0.0
8673	9.7	0.0
8674	8.9	0.0
8675	8.1	0.0
8676	7.5	0.0
8677	7.1	0.0
8678	6.9	0.0
8679	6.9	0.0
8680	7.3	0.0
8681	7.8	0.0
8682	7.8	0.0
8683	7.9	0.0
8684	8.0	0.0
8685	8.0	0.0
8686	8.0	0.0
8687	8.1	0.0
8688	8.1	0.0
8689	6.6	0.0
8690	6.6	0.0
8691	6.7	0.0
8692	6.7	0.0
8693	6.7	0.0
8694	6.7	0.0
8695	6.7	0.0
8696	8.2	0.0
8697	8.2	0.0
8698	7.8	0.0
8699	7.4	0.0
8700	7.1	0.0
8701	6.8	0.0
8702	6.6	0.0
8703	6.6	0.0
8704	6.8	0.0
8705	7.1	0.0
8706	7.1	0.0
8707	6.9	0.0
8708	6.9	0.0
8709	6.8	0.0
8710	6.7	0.0
8711	6.6	0.0
8712	6.5	0.0
8713	5.0	0.0
8714	5.0	0.0
8715	4.9	0.0
8716	4.9	0.0
8717	4.9	0.0
8718	4.9	0.0
8719	4.9	0.0
8720	6.3	0.0
8721	6.3	0.0
8722	6.0	0.0
8723	5.9	0.0
8724	5.7	0.0
8725	5.5	0.0
8726	5.4	0.0
8727	5.4	0.0
8728	5.5	0.0
8729	5.6	0.0
8730	5.7	0.0
8731	5.8	0.0
8732	5.9	0.0
8733	5.9	0.0
8734	6.1	0.0
8735	6.1	0.0
8736	6.1	0.0
8737	4.9	0.0
8738	5.2	0.0
8739	5.5	0.0
8740	5.7	0.0
8741	5.9	0.0
8742	6.0	0.0
8743	6.2	0.0
8744	7.8	0.0
8745	7.8	0.0
8746	7.7	0.0
8747	7.6	0.0
8748	7.6	0.0
8749	7.6	0.0
8750	7.6	0.0
8751	7.7	0.0
8752	7.8	0.0
8753	7.9	0.0
8754	7.9	0.0
8755	8.0	0.0
8756	8.0	0.0
8757	8.1	0.0
8758	8.2	0.0
8759	8.3	0.0
8760	8.3	0.0
