# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	40.8	0.0
7703	41.1	0.0
7704	41.7	0.0
7705	31.9	0.0
7706	33.6	0.0
7707	35.5	0.0
7708	36.6	0.0
7709	37.7	0.0
7710	38.6	0.0
7711	39.1	0.0
7712	50.6	0.0
7713	48.9	0.0
7714	47.0	0.0
7715	45.3	0.0
7716	44.2	0.0
7717	43.1	0.0
7718	42.5	0.0
7719	42.5	0.0
7720	43.9	0.0
7721	45.9	0.0
7722	44.7	0.0
7723	43.6	0.0
7724	42.8	0.0
7725	41.7	0.0
7726	40.5	0.0
7727	39.4	0.0
7728	38.6	0.0
7729	27.1	0.0
7730	25.2	0.0
7731	23.8	0.0
7732	23.2	0.0
7733	22.4	0.0
7734	21.8	0.0
7735	21.3	0.0
7736	32.2	0.0
7737	30.8	0.0
7738	28.5	0.0
7739	26.6	0.0
7740	24.6	0.0
7741	23.2	0.0
7742	21.8	0.0
7743	21.5	0.0
7744	22.1	0.0
7745	23.5	0.0
7746	23.5	0.0
7747	23.8	0.0
7748	24.0	0.0
7749	24.3	0.0
7750	24.6	0.0
7751	24.6	0.0
7752	25.2	0.0
7753	14.8	0.0
7754	15.9	0.0
7755	17.1	0.0
7756	17.6	0.0
7757	18.2	0.0
7758	19.3	0.0
7759	20.7	0.0
7760	33.8	0.0
7761	30.8	0.0
7762	30.8	0.0
7763	30.8	0.0
7764	31.0	0.0
7765	31.0	0.0
7766	31.0	0.0
7767	31.3	0.0
7768	31.3	0.0
7769	31.3	0.0
7770	32.2	0.0
7771	33.3	0.0
7772	33.0	0.0
7773	33.3	0.0
7774	33.6	0.0
7775	35.0	0.0
7776	35.2	0.0
7777	24.6	0.0
7778	26.3	0.0
7779	27.7	0.0
7780	28.5	0.0
7781	29.1	0.0
7782	29.6	0.0
7783	30.2	0.0
7784	41.7	0.0
7785	39.7	0.0
7786	36.6	0.0
7787	34.4	0.0
7788	32.2	0.0
7789	31.3	0.0
7790	30.2	0.0
7791	31.0	0.0
7792	32.4	0.0
7793	34.4	0.0
7794	35.0	0.0
7795	35.5	0.0
7796	36.1	0.0
7797	36.6	0.0
7798	37.2	0.0
7799	38.0	0.0
7800	38.6	0.0
7801	27.4	0.0
7802	27.7	0.0
7803	28.0	0.0
7804	28.0	0.0
7805	28.0	0.0
7806	28.0	0.0
7807	28.0	0.0
7808	39.1	0.0
7809	38.0	0.0
7810	36.3	0.0
7811	34.4	0.0
7812	32.7	0.0
7813	31.6	0.0
7814	31.0	0.0
7815	31.0	0.0
7816	31.6	0.0
7817	33.0	0.0
7818	34.1	0.0
7819	33.6	0.0
7820	34.1	0.0
7821	34.4	0.0
7822	34.7	0.0
7823	35.2	0.0
7824	35.5	0.0
7825	24.9	0.0
7826	25.4	0.0
7827	25.7	0.0
7828	26.0	0.0
7829	26.3	0.0
7830	26.3	0.0
7831	26.3	0.0
7832	37.5	0.0
7833	36.3	0.0
7834	34.7	0.0
7835	33.3	0.0
7836	31.9	0.0
7837	30.8	0.0
7838	29.6	0.0
7839	29.4	0.0
7840	29.9	0.0
7841	31.0	0.0
7842	32.2	0.0
7843	33.3	0.0
7844	34.1	0.0
7845	35.8	0.0
7846	36.1	0.0
7847	36.9	0.0
7848	38.0	0.0
7849	28.8	0.0
7850	31.0	0.0
7851	33.0	0.0
7852	34.1	0.0
7853	35.2	0.0
7854	36.1	0.0
7855	36.9	0.0
7856	48.4	0.0
7857	48.4	0.0
7858	48.1	0.0
7859	47.8	0.0
7860	47.5	0.0
7861	47.5	0.0
7862	47.8	0.0
7863	48.1	0.0
7864	48.4	0.0
7865	48.9	0.0
7866	49.5	0.0
7867	50.1	0.0
7868	50.6	0.0
7869	51.2	0.0
7870	51.7	0.0
7871	53.4	0.0
7872	52.8	0.0
7873	41.4	0.0
7874	40.5	0.0
7875	40.0	0.0
7876	39.4	0.0
7877	39.1	0.0
7878	38.6	0.0
7879	38.3	0.0
7880	49.2	0.0
7881	47.3	0.0
7882	46.7	0.0
7883	44.2	0.0
7884	41.7	0.0
7885	35.2	0.0
7886	29.4	0.0
7887	27.1	0.0
7888	27.1	0.0
7889	30.2	0.0
7890	31.3	0.0
7891	32.4	0.0
7892	33.6	0.0
7893	34.7	0.0
7894	35.8	0.0
7895	36.9	0.0
7896	38.0	0.0
7897	29.1	0.0
7898	31.6	0.0
7899	34.1	0.0
7900	35.2	0.0
7901	36.6	0.0
7902	37.5	0.0
7903	38.6	0.0
7904	49.8	0.0
7905	48.1	0.0
7906	45.3	0.0
7907	41.9	0.0
7908	38.9	0.0
7909	36.9	0.0
7910	36.1	0.0
7911	36.3	0.0
7912	38.3	0.0
7913	40.8	0.0
7914	41.9	0.0
7915	43.3	0.0
7916	44.5	0.0
7917	45.9	0.0
7918	47.0	0.0
7919	48.4	0.0
7920	49.5	0.0
7921	38.9	0.0
7922	39.4	0.0
7923	39.7	0.0
7924	40.0	0.0
7925	40.3	0.0
7926	40.3	0.0
7927	40.5	0.0
7928	51.4	0.0
7929	49.8	0.0
7930	47.0	0.0
7931	44.5	0.0
7932	41.9	0.0
7933	40.8	0.0
7934	40.0	0.0
7935	39.7	0.0
7936	40.8	0.0
7937	42.5	0.0
7938	43.9	0.0
7939	45.3	0.0
7940	46.4	0.0
7941	47.8	0.0
7942	48.9	0.0
7943	50.3	0.0
7944	51.7	0.0
7945	42.5	0.0
7946	45.0	0.0
7947	47.3	0.0
7948	48.7	0.0
7949	50.1	0.0
7950	50.9	0.0
7951	52.0	0.0
7952	63.5	0.0
7953	60.7	0.0
7954	56.5	0.0
7955	51.7	0.0
7956	47.8	0.0
7957	45.0	0.0
7958	43.9	0.0
7959	44.2	0.0
7960	46.4	0.0
7961	50.1	0.0
7962	51.7	0.0
7963	53.4	0.0
7964	55.4	0.0
7965	57.0	0.0
7966	58.7	0.0
7967	60.4	0.0
7968	62.1	0.0
7969	51.7	0.0
7970	52.3	0.0
7971	53.1	0.0
7972	53.7	0.0
7973	54.2	0.0
7974	54.5	0.0
7975	55.1	0.0
7976	66.3	0.0
7977	63.8	0.0
7978	59.8	0.0
7979	55.6	0.0
7980	52.3	0.0
7981	50.1	0.0
7982	48.9	0.0
7983	49.2	0.0
7984	51.4	0.0
7985	54.5	0.0
7986	55.6	0.0
7987	57.0	0.0
7988	58.2	0.0
7989	59.6	0.0
7990	60.7	0.0
7991	62.1	0.0
7992	63.2	0.0
7993	52.6	0.0
7994	53.1	0.0
7995	53.7	0.0
7996	54.0	0.0
7997	54.2	0.0
7998	54.5	0.0
7999	54.8	0.0
8000	66.0	0.0
8001	63.2	0.0
8002	58.4	0.0
8003	53.4	0.0
8004	48.9	0.0
8005	45.9	0.0
8006	44.5	0.0
8007	44.5	0.0
8008	47.0	0.0
8009	50.3	0.0
8010	52.0	0.0
8011	53.7	0.0
8012	55.1	0.0
8013	56.8	0.0
8014	58.2	0.0
8015	59.8	0.0
8016	61.2	0.0
8017	55.7	0.0
8018	56.6	0.0
8019	57.5	0.0
8020	58.1	0.0
8021	58.4	0.0
8022	59.0	0.0
8023	59.3	0.0
8024	71.8	0.0
8025	68.1	0.0
8026	58.4	0.0
8027	50.8	0.0
8028	43.8	0.0
8029	39.2	0.0
8030	36.8	0.0
8031	36.8	0.0
8032	40.5	0.0
8033	46.2	0.0
8034	48.4	0.0
8035	50.5	0.0
8036	52.3	0.0
8037	54.5	0.0
8038	56.6	0.0
8039	58.7	0.0
8040	60.8	0.0
8041	51.1	0.0
8042	54.2	0.0
8043	56.9	0.0
8044	58.7	0.0
8045	60.2	0.0
8046	61.8	0.0
8047	63.0	0.0
8048	76.4	0.0
8049	74.2	0.0
8050	67.8	0.0
8051	62.1	0.0
8052	57.2	0.0
8053	54.8	0.0
8054	53.8	0.0
8055	55.7	0.0
8056	59.3	0.0
8057	63.9	0.0
8058	63.3	0.0
8059	62.7	0.0
8060	62.4	0.0
8061	61.8	0.0
8062	61.2	0.0
8063	60.8	0.0
8064	60.2	0.0
8065	46.9	0.0
8066	45.6	0.0
8067	44.1	0.0
8068	43.2	0.0
8069	42.3	0.0
8070	41.4	0.0
8071	40.5	0.0
8072	52.3	0.0
8073	50.8	0.0
8074	48.4	0.0
8075	46.9	0.0
8076	45.9	0.0
8077	45.3	0.0
8078	36.5	0.0
8079	32.2	0.0
8080	31.9	0.0
8081	34.7	0.0
8082	35.0	0.0
8083	35.3	0.0
8084	35.6	0.0
8085	35.9	0.0
8086	35.9	0.0
8087	36.2	0.0
8088	36.5	0.0
8089	25.9	0.0
8090	27.7	0.0
8091	29.5	0.0
8092	30.4	0.0
8093	31.3	0.0
8094	32.2	0.0
8095	32.9	0.0
8096	45.6	0.0
8097	45.6	0.0
8098	44.7	0.0
8099	44.1	0.0
8100	43.8	0.0
8101	43.5	0.0
8102	43.5	0.0
8103	43.8	0.0
8104	44.4	0.0
8105	45.0	0.0
8106	46.2	0.0
8107	47.5	0.0
8108	48.4	0.0
8109	50.5	0.0
8110	51.1	0.0
8111	52.0	0.0
8112	52.9	0.0
8113	41.7	0.0
8114	42.9	0.0
8115	44.1	0.0
8116	44.7	0.0
8117	45.3	0.0
8118	45.9	0.0
8119	46.2	0.0
8120	58.7	0.0
8121	58.1	0.0
8122	57.5	0.0
8123	56.3	0.0
8124	55.7	0.0
8125	55.1	0.0
8126	49.6	0.0
8127	46.9	0.0
8128	46.9	0.0
8129	49.0	0.0
8130	50.5	0.0
8131	51.7	0.0
8132	52.9	0.0
8133	54.2	0.0
8134	55.4	0.0
8135	56.6	0.0
8136	58.1	0.0
8137	47.2	0.0
8138	48.4	0.0
8139	49.9	0.0
8140	50.5	0.0
8141	51.4	0.0
8142	52.0	0.0
8143	52.6	0.0
8144	65.4	0.0
8145	64.8	0.0
8146	61.2	0.0
8147	58.4	0.0
8148	55.1	0.0
8149	52.3	0.0
8150	50.8	0.0
8151	51.4	0.0
8152	52.9	0.0
8153	55.7	0.0
8154	56.6	0.0
8155	57.2	0.0
8156	57.8	0.0
8157	58.7	0.0
8158	59.3	0.0
8159	60.2	0.0
8160	60.8	0.0
8161	49.3	0.0
8162	49.6	0.0
8163	50.2	0.0
8164	50.2	0.0
8165	50.5	0.0
8166	50.8	0.0
8167	50.8	0.0
8168	63.3	0.0
8169	62.7	0.0
8170	58.1	0.0
8171	53.2	0.0
8172	49.3	0.0
8173	48.1	0.0
8174	47.5	0.0
8175	47.2	0.0
8176	48.4	0.0
8177	51.1	0.0
8178	51.7	0.0
8179	52.0	0.0
8180	52.6	0.0
8181	52.9	0.0
8182	53.5	0.0
8183	53.8	0.0
8184	54.2	0.0
8185	42.9	0.0
8186	42.9	0.0
8187	43.2	0.0
8188	43.5	0.0
8189	43.5	0.0
8190	43.8	0.0
8191	43.8	0.0
8192	56.0	0.0
8193	55.4	0.0
8194	52.6	0.0
8195	50.5	0.0
8196	48.7	0.0
8197	47.5	0.0
8198	45.9	0.0
8199	45.9	0.0
8200	46.9	0.0
8201	48.4	0.0
8202	49.6	0.0
8203	50.5	0.0
8204	51.4	0.0
8205	52.6	0.0
8206	53.8	0.0
8207	54.8	0.0
8208	55.7	0.0
8209	45.0	0.0
8210	46.5	0.0
8211	48.1	0.0
8212	48.7	0.0
8213	49.6	0.0
8214	50.5	0.0
8215	51.1	0.0
8216	63.9	0.0
8217	63.6	0.0
8218	61.5	0.0
8219	60.2	0.0
8220	59.6	0.0
8221	59.3	0.0
8222	59.0	0.0
8223	59.3	0.0
8224	60.2	0.0
8225	61.8	0.0
8226	61.8	0.0
8227	62.7	0.0
8228	62.4	0.0
8229	62.4	0.0
8230	62.7	0.0
8231	62.7	0.0
8232	63.0	0.0
8233	50.2	0.0
8234	49.3	0.0
8235	49.0	0.0
8236	49.0	0.0
8237	47.5	0.0
8238	47.2	0.0
8239	46.9	0.0
8240	58.4	0.0
8241	57.5	0.0
8242	53.8	0.0
8243	51.4	0.0
8244	48.7	0.0
8245	47.2	0.0
8246	45.9	0.0
8247	45.3	0.0
8248	46.5	0.0
8249	48.4	0.0
8250	49.0	0.0
8251	49.6	0.0
8252	50.5	0.0
8253	51.1	0.0
8254	51.7	0.0
8255	52.6	0.0
8256	53.2	0.0
8257	44.4	0.0
8258	48.4	0.0
8259	52.3	0.0
8260	54.5	0.0
8261	56.6	0.0
8262	58.7	0.0
8263	60.2	0.0
8264	74.2	0.0
8265	73.3	0.0
8266	67.5	0.0
8267	63.6	0.0
8268	60.5	0.0
8269	58.4	0.0
8270	56.9	0.0
8271	57.5	0.0
8272	60.5	0.0
8273	64.5	0.0
8274	65.4	0.0
8275	66.3	0.0
8276	67.2	0.0
8277	68.1	0.0
8278	69.1	0.0
8279	70.0	0.0
8280	70.9	0.0
8281	57.8	0.0
8282	56.6	0.0
8283	55.4	0.0
8284	54.8	0.0
8285	53.8	0.0
8286	53.2	0.0
8287	52.6	0.0
8288	64.2	0.0
8289	62.1	0.0
8290	52.6	0.0
8291	44.4	0.0
8292	38.0	0.0
8293	33.8	0.0
8294	31.3	0.0
8295	31.6	0.0
8296	35.3	0.0
8297	40.2	0.0
8298	40.8	0.0
8299	41.4	0.0
8300	42.0	0.0
8301	42.6	0.0
8302	43.2	0.0
8303	43.8	0.0
8304	44.4	0.0
8305	34.4	0.0
8306	36.5	0.0
8307	38.6	0.0
8308	40.2	0.0
8309	41.4	0.0
8310	42.6	0.0
8311	43.5	0.0
8312	56.9	0.0
8313	57.2	0.0
8314	58.1	0.0
8315	59.0	0.0
8316	59.6	0.0
8317	60.2	0.0
8318	60.5	0.0
8319	59.3	0.0
8320	59.6	0.0
8321	60.5	0.0
8322	60.2	0.0
8323	61.5	0.0
8324	61.5	0.0
8325	62.4	0.0
8326	63.0	0.0
8327	63.6	0.0
8328	64.5	0.0
8329	51.7	0.0
8330	50.8	0.0
8331	49.9	0.0
8332	49.3	0.0
8333	49.0	0.0
8334	48.4	0.0
8335	48.1	0.0
8336	59.6	0.0
8337	58.4	0.0
8338	50.5	0.0
8339	42.9	0.0
8340	37.7	0.0
8341	34.1	0.0
8342	32.6	0.0
8343	33.2	0.0
8344	35.9	0.0
8345	40.2	0.0
8346	40.5	0.0
8347	40.8	0.0
8348	41.1	0.0
8349	41.1	0.0
8350	41.4	0.0
8351	41.7	0.0
8352	42.0	0.0
8353	31.0	0.0
8354	32.2	0.0
8355	33.5	0.0
8356	34.4	0.0
8357	35.0	0.0
8358	35.6	0.0
8359	36.2	0.0
8360	49.0	0.0
8361	48.4	0.0
8362	44.1	0.0
8363	40.5	0.0
8364	37.7	0.0
8365	35.9	0.0
8366	35.3	0.0
8367	36.2	0.0
8368	38.3	0.0
8369	41.1	0.0
8370	41.1	0.0
8371	40.8	0.0
8372	40.8	0.0
8373	40.8	0.0
8374	40.8	0.0
8375	40.8	0.0
8376	40.8	0.0
8377	28.3	0.0
8378	27.7	0.0
8379	27.1	0.0
8380	26.8	0.0
8381	26.2	0.0
8382	25.9	0.0
8383	25.6	0.0
8384	37.4	0.0
8385	36.8	0.0
8386	34.1	0.0
8387	30.7	0.0
8388	28.3	0.0
8389	25.9	0.0
8390	25.3	0.0
8391	25.6	0.0
8392	27.1	0.0
8393	28.6	0.0
8394	29.2	0.0
8395	30.7	0.0
8396	30.7	0.0
8397	31.3	0.0
8398	31.9	0.0
8399	32.6	0.0
8400	33.5	0.0
8401	23.4	0.0
8402	26.2	0.0
8403	28.6	0.0
8404	30.1	0.0
8405	31.6	0.0
8406	33.2	0.0
8407	34.4	0.0
8408	47.5	0.0
8409	47.8	0.0
8410	46.9	0.0
8411	46.2	0.0
8412	46.2	0.0
8413	46.2	0.0
8414	46.2	0.0
8415	46.9	0.0
8416	48.1	0.0
8417	48.4	0.0
8418	48.7	0.0
8419	49.0	0.0
8420	49.6	0.0
8421	49.9	0.0
8422	50.2	0.0
8423	50.5	0.0
8424	50.8	0.0
8425	37.7	0.0
8426	36.2	0.0
8427	34.7	0.0
8428	34.1	0.0
8429	33.2	0.0
8430	32.2	0.0
8431	31.3	0.0
8432	42.9	0.0
8433	42.0	0.0
8434	38.0	0.0
8435	32.2	0.0
8436	30.1	0.0
8437	26.8	0.0
8438	24.9	0.0
8439	25.6	0.0
8440	27.7	0.0
8441	29.8	0.0
8442	30.4	0.0
8443	30.7	0.0
8444	31.0	0.0
8445	31.3	0.0
8446	31.9	0.0
8447	32.2	0.0
8448	32.6	0.0
8449	22.2	0.0
8450	24.0	0.0
8451	25.9	0.0
8452	27.1	0.0
8453	28.0	0.0
8454	28.9	0.0
8455	29.8	0.0
8456	42.6	0.0
8457	42.0	0.0
8458	39.9	0.0
8459	36.2	0.0
8460	35.0	0.0
8461	34.1	0.0
8462	33.8	0.0
8463	33.8	0.0
8464	35.3	0.0
8465	37.4	0.0
8466	38.3	0.0
8467	39.2	0.0
8468	40.2	0.0
8469	41.4	0.0
8470	42.3	0.0
8471	43.2	0.0
8472	44.1	0.0
8473	32.2	0.0
8474	32.6	0.0
8475	32.9	0.0
8476	32.9	0.0
8477	32.9	0.0
8478	32.9	0.0
8479	32.9	0.0
8480	45.0	0.0
8481	44.7	0.0
8482	42.0	0.0
8483	38.9	0.0
8484	36.2	0.0
8485	34.1	0.0
8486	33.2	0.0
8487	33.2	0.0
8488	34.4	0.0
8489	36.2	0.0
8490	37.1	0.0
8491	38.3	0.0
8492	39.5	0.0
8493	40.8	0.0
8494	42.3	0.0
8495	42.9	0.0
8496	44.1	0.0
8497	35.6	0.0
8498	38.9	0.0
8499	43.5	0.0
8500	45.6	0.0
8501	49.3	0.0
8502	49.6	0.0
8503	51.1	0.0
8504	64.8	0.0
8505	66.0	0.0
8506	68.1	0.0
8507	70.3	0.0
8508	72.1	0.0
8509	73.6	0.0
8510	74.5	0.0
8511	70.3	0.0
8512	70.3	0.0
8513	69.4	0.0
8514	70.3	0.0
8515	70.9	0.0
8516	71.5	0.0
8517	72.4	0.0
8518	73.3	0.0
8519	74.2	0.0
8520	74.8	0.0
8521	60.5	0.0
8522	57.8	0.0
8523	55.4	0.0
8524	53.8	0.0
8525	52.0	0.0
8526	50.5	0.0
8527	49.3	0.0
8528	60.2	0.0
8529	59.0	0.0
8530	57.5	0.0
8531	52.3	0.0
8532	50.8	0.0
8533	48.4	0.0
8534	39.2	0.0
8535	34.7	0.0
8536	34.7	0.0
8537	38.0	0.0
8538	38.9	0.0
8539	39.9	0.0
8540	41.1	0.0
8541	42.0	0.0
8542	42.9	0.0
8543	43.8	0.0
8544	45.0	0.0
8545	37.1	0.0
8546	42.3	0.0
8547	47.2	0.0
8548	49.9	0.0
8549	52.6	0.0
8550	55.4	0.0
8551	57.2	0.0
8552	71.5	0.0
8553	71.2	0.0
8554	65.1	0.0
8555	59.6	0.0
8556	55.4	0.0
8557	52.6	0.0
8558	51.4	0.0
8559	52.0	0.0
8560	55.4	0.0
8561	59.6	0.0
8562	62.7	0.0
8563	65.4	0.0
8564	68.5	0.0
8565	71.5	0.0
8566	74.2	0.0
8567	77.3	0.0
8568	80.3	0.0
8569	69.4	0.0
8570	70.6	0.0
8571	71.8	0.0
8572	72.4	0.0
8573	73.0	0.0
8574	73.6	0.0
8575	73.9	0.0
8576	86.4	0.0
8577	84.6	0.0
8578	76.1	0.0
8579	75.4	0.0
8580	74.2	0.0
8581	67.8	0.0
8582	64.8	0.0
8583	64.2	0.0
8584	66.3	0.0
8585	70.0	0.0
8586	70.9	0.0
8587	72.1	0.0
8588	73.0	0.0
8589	73.9	0.0
8590	74.8	0.0
8591	75.8	0.0
8592	76.7	0.0
8593	65.7	0.0
8594	66.9	0.0
8595	68.5	0.0
8596	69.1	0.0
8597	69.7	0.0
8598	70.6	0.0
8599	70.9	0.0
8600	83.7	0.0
8601	83.7	0.0
8602	83.7	0.0
8603	82.8	0.0
8604	82.4	0.0
8605	81.5	0.0
8606	77.3	0.0
8607	76.1	0.0
8608	76.1	0.0
8609	77.6	0.0
8610	78.2	0.0
8611	78.5	0.0
8612	78.8	0.0
8613	79.1	0.0
8614	79.4	0.0
8615	80.0	0.0
8616	80.3	0.0
8617	67.8	0.0
8618	67.8	0.0
8619	67.5	0.0
8620	67.5	0.0
8621	67.2	0.0
8622	66.9	0.0
8623	66.9	0.0
8624	78.8	0.0
8625	78.5	0.0
8626	77.6	0.0
8627	74.5	0.0
8628	70.0	0.0
8629	70.6	0.0
8630	66.0	0.0
8631	63.9	0.0
8632	64.2	0.0
8633	66.6	0.0
8634	66.9	0.0
8635	67.5	0.0
8636	67.8	0.0
8637	68.1	0.0
8638	68.8	0.0
8639	69.1	0.0
8640	69.7	0.0
8641	58.4	0.0
8642	59.3	0.0
8643	60.2	0.0
8644	60.8	0.0
8645	61.5	0.0
8646	61.8	0.0
8647	62.1	0.0
8648	74.5	0.0
8649	74.5	0.0
8650	73.9	0.0
8651	70.9	0.0
8652	68.8	0.0
8653	66.0	0.0
8654	65.1	0.0
8655	64.5	0.0
8656	65.1	0.0
8657	66.9	0.0
8658	68.1	0.0
8659	69.1	0.0
8660	70.0	0.0
8661	71.2	0.0
8662	72.1	0.0
8663	73.3	0.0
8664	74.2	0.0
8665	63.3	0.0
8666	64.2	0.0
8667	65.4	0.0
8668	65.7	0.0
8669	66.3	0.0
8670	66.9	0.0
8671	67.2	0.0
8672	80.0	0.0
8673	79.4	0.0
8674	72.4	0.0
8675	66.0	0.0
8676	61.2	0.0
8677	57.8	0.0
8678	56.3	0.0
8679	56.6	0.0
8680	59.3	0.0
8681	63.6	0.0
8682	63.9	0.0
8683	64.5	0.0
8684	64.8	0.0
8685	65.1	0.0
8686	65.4	0.0
8687	65.7	0.0
8688	66.0	0.0
8689	54.2	0.0
8690	54.2	0.0
8691	54.5	0.0
8692	54.5	0.0
8693	54.5	0.0
8694	54.8	0.0
8695	54.8	0.0
8696	66.9	0.0
8697	66.6	0.0
8698	63.3	0.0
8699	60.2	0.0
8700	57.5	0.0
8701	55.1	0.0
8702	53.8	0.0
8703	54.2	0.0
8704	55.7	0.0
8705	58.1	0.0
8706	57.5	0.0
8707	56.6	0.0
8708	56.0	0.0
8709	55.1	0.0
8710	54.5	0.0
8711	53.8	0.0
8712	52.9	0.0
8713	40.8	0.0
8714	40.5	0.0
8715	40.2	0.0
8716	40.2	0.0
8717	39.9	0.0
8718	39.9	0.0
8719	39.9	0.0
8720	51.7	0.0
8721	51.4	0.0
8722	49.3	0.0
8723	47.8	0.0
8724	46.2	0.0
8725	45.0	0.0
8726	44.1	0.0
8727	44.1	0.0
8728	44.7	0.0
8729	45.6	0.0
8730	46.2	0.0
8731	46.9	0.0
8732	47.8	0.0
8733	48.1	0.0
8734	49.6	0.0
8735	49.6	0.0
8736	49.9	0.0
8737	39.5	0.0
8738	42.3	0.0
8739	44.7	0.0
8740	46.2	0.0
8741	47.8	0.0
8742	49.0	0.0
8743	50.2	0.0
8744	63.6	0.0
8745	63.6	0.0
8746	63.0	0.0
8747	62.1	0.0
8748	61.8	0.0
8749	61.8	0.0
8750	62.1	0.0
8751	62.4	0.0
8752	63.3	0.0
8753	64.2	0.0
8754	64.5	0.0
8755	65.1	0.0
8756	65.4	0.0
8757	66.3	0.0
8758	66.6	0.0
8759	67.5	0.0
8760	67.5	0.0
