# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	12.9	0.0
6554	14.5	0.0
6555	16.2	0.0
6556	17.2	0.0
6557	18.1	0.0
6558	18.7	0.0
6559	18.7	0.0
6560	20.9	0.0
6561	17.6	0.0
6562	14.4	0.0
6563	11.5	0.0
6564	9.3	0.0
6565	7.7	0.0
6566	6.9	0.0
6567	6.8	0.0
6568	7.4	0.0
6569	9.1	0.0
6570	11.5	0.0
6571	13.0	0.0
6572	14.5	0.0
6573	16.1	0.0
6574	17.6	0.0
6575	19.1	0.0
6576	20.5	0.0
6577	16.2	0.0
6578	17.0	0.0
6579	17.7	0.0
6580	18.2	0.0
6581	18.6	0.0
6582	19.0	0.0
6583	18.5	0.0
6584	19.8	0.0
6585	17.5	0.0
6586	13.6	0.0
6587	13.5	0.0
6588	15.1	0.0
6589	15.2	0.0
6590	13.1	0.0
6591	11.9	0.0
6592	11.5	0.0
6593	12.4	0.0
6594	14.2	0.0
6595	14.9	0.0
6596	15.7	0.0
6597	16.5	0.0
6598	17.3	0.0
6599	18.1	0.0
6600	18.9	0.0
6601	14.2	0.0
6602	14.5	0.0
6603	14.9	0.0
6604	15.2	0.0
6605	15.3	0.0
6606	15.4	0.0
6607	15.3	0.0
6608	19.9	0.0
6609	19.4	0.0
6610	17.9	0.0
6611	13.9	0.0
6612	12.6	0.0
6613	11.7	0.0
6614	10.3	0.0
6615	9.1	0.0
6616	8.0	0.0
6617	7.8	0.0
6618	9.1	0.0
6619	9.9	0.0
6620	11.0	0.0
6621	11.9	0.0
6622	12.8	0.0
6623	13.8	0.0
6624	14.7	0.0
6625	10.6	0.0
6626	11.7	0.0
6627	12.9	0.0
6628	13.5	0.0
6629	14.0	0.0
6630	14.5	0.0
6631	14.5	0.0
6632	17.2	0.0
6633	14.3	0.0
6634	11.6	0.0
6635	9.4	0.0
6636	7.3	0.0
6637	5.9	0.0
6638	5.0	0.0
6639	4.7	0.0
6640	5.1	0.0
6641	6.5	0.0
6642	8.5	0.0
6643	9.6	0.0
6644	10.5	0.0
6645	11.4	0.0
6646	12.2	0.0
6647	13.3	0.0
6648	14.2	0.0
6649	9.6	0.0
6650	10.1	0.0
6651	10.6	0.0
6652	10.8	0.0
6653	11.1	0.0
6654	11.2	0.0
6655	11.1	0.0
6656	14.9	0.0
6657	14.9	0.0
6658	12.1	0.0
6659	10.8	0.0
6660	9.1	0.0
6661	7.3	0.0
6662	5.9	0.0
6663	4.8	0.0
6664	5.2	0.0
6665	5.9	0.0
6666	7.1	0.0
6667	8.3	0.0
6668	9.3	0.0
6669	10.5	0.0
6670	11.5	0.0
6671	12.6	0.0
6672	13.8	0.0
6673	9.9	0.0
6674	11.2	0.0
6675	12.6	0.0
6676	13.3	0.0
6677	14.0	0.0
6678	14.4	0.0
6679	14.4	0.0
6680	16.6	0.0
6681	13.0	0.0
6682	9.6	0.0
6683	6.2	0.0
6684	3.6	0.0
6685	1.7	0.0
6686	0.6	0.0
6687	0.3	0.0
6688	0.8	0.0
6689	2.6	0.0
6690	5.1	0.0
6691	6.6	0.0
6692	8.0	0.0
6693	9.6	0.0
6694	11.0	0.0
6695	12.5	0.0
6696	13.9	0.0
6697	9.9	0.0
6698	11.4	0.0
6699	12.6	0.0
6700	13.3	0.0
6701	14.0	0.0
6702	14.5	0.0
6703	14.5	0.0
6704	16.5	0.0
6705	12.5	0.0
6706	8.5	0.0
6707	5.0	0.0
6708	2.0	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.6	0.0
6714	3.7	0.0
6715	5.0	0.0
6716	6.4	0.0
6717	7.7	0.0
6718	8.9	0.0
6719	10.2	0.0
6720	11.6	0.0
6721	7.1	0.0
6722	7.8	0.0
6723	8.5	0.0
6724	8.9	0.0
6725	9.2	0.0
6726	9.4	0.0
6727	9.4	0.0
6728	13.5	0.0
6729	12.1	0.0
6730	10.7	0.0
6731	9.4	0.0
6732	8.4	0.0
6733	7.5	0.0
6734	7.1	0.0
6735	7.0	0.0
6736	7.4	0.0
6737	8.2	0.0
6738	9.2	0.0
6739	9.8	0.0
6740	10.5	0.0
6741	11.0	0.0
6742	11.7	0.0
6743	12.2	0.0
6744	12.9	0.0
6745	8.2	0.0
6746	8.7	0.0
6747	9.2	0.0
6748	9.4	0.0
6749	9.7	0.0
6750	9.9	0.0
6751	9.9	0.0
6752	13.4	0.0
6753	11.1	0.0
6754	8.8	0.0
6755	6.9	0.0
6756	5.2	0.0
6757	3.7	0.0
6758	3.1	0.0
6759	2.8	0.0
6760	3.4	0.0
6761	4.7	0.0
6762	6.4	0.0
6763	6.6	0.0
6764	6.8	0.0
6765	6.9	0.0
6766	7.0	0.0
6767	7.1	0.0
6768	7.4	0.0
6769	2.8	0.0
6770	2.4	0.0
6771	2.4	0.0
6772	2.2	0.0
6773	2.0	0.0
6774	1.9	0.0
6775	1.9	0.0
6776	6.5	0.0
6777	5.9	0.0
6778	5.1	0.0
6779	4.5	0.0
6780	3.8	0.0
6781	3.4	0.0
6782	3.4	0.0
6783	3.3	0.0
6784	4.7	0.0
6785	3.8	0.0
6786	4.3	0.0
6787	4.5	0.0
6788	4.8	0.0
6789	5.2	0.0
6790	5.5	0.0
6791	5.9	0.0
6792	6.2	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	2.2	0.0
6818	3.1	0.0
6819	4.0	0.0
6820	4.3	0.0
6821	4.8	0.0
6822	5.1	0.0
6823	5.1	0.0
6824	9.3	0.0
6825	7.8	0.0
6826	6.4	0.0
6827	5.2	0.0
6828	4.5	0.0
6829	3.3	0.0
6830	2.6	0.0
6831	2.2	0.0
6832	2.4	0.0
6833	3.3	0.0
6834	4.3	0.0
6835	5.1	0.0
6836	5.9	0.0
6837	6.6	0.0
6838	7.4	0.0
6839	8.2	0.0
6840	8.9	0.0
6841	4.5	0.0
6842	5.1	0.0
6843	5.7	0.0
6844	6.1	0.0
6845	6.5	0.0
6846	6.8	0.0
6847	6.8	0.0
6848	10.6	0.0
6849	8.9	0.0
6850	7.3	0.0
6851	5.6	0.0
6852	4.5	0.0
6853	3.3	0.0
6854	2.4	0.0
6855	2.0	0.0
6856	2.3	0.0
6857	3.3	0.0
6858	4.7	0.0
6859	5.1	0.0
6860	5.6	0.0
6861	6.1	0.0
6862	6.5	0.0
6863	7.0	0.0
6864	7.5	0.0
6865	2.9	0.0
6866	3.4	0.0
6867	3.4	0.0
6868	4.1	0.0
6869	4.6	0.0
6870	3.7	0.0
6871	4.0	0.0
6872	8.5	0.0
6873	10.2	0.0
6874	8.0	0.0
6875	7.0	0.0
6876	6.6	0.0
6877	6.2	0.0
6878	6.1	0.0
6879	6.1	0.0
6880	6.1	0.0
6881	6.4	0.0
6882	6.6	0.0
6883	7.4	0.0
6884	7.7	0.0
6885	7.9	0.0
6886	8.4	0.0
6887	8.8	0.0
6888	9.2	0.0
6889	5.0	0.0
6890	5.9	0.0
6891	6.8	0.0
6892	7.1	0.0
6893	7.5	0.0
6894	7.9	0.0
6895	7.8	0.0
6896	11.9	0.0
6897	11.1	0.0
6898	9.6	0.0
6899	8.8	0.0
6900	7.5	0.0
6901	5.7	0.0
6902	3.3	0.0
6903	1.5	0.0
6904	1.3	0.0
6905	2.2	0.0
6906	3.7	0.0
6907	4.7	0.0
6908	5.9	0.0
6909	7.0	0.0
6910	8.0	0.0
6911	9.2	0.0
6912	10.3	0.0
6913	6.4	0.0
6914	7.8	0.0
6915	9.1	0.0
6916	9.8	0.0
6917	10.6	0.0
6918	11.1	0.0
6919	11.2	0.0
6920	15.3	0.0
6921	13.8	0.0
6922	11.9	0.0
6923	10.1	0.0
6924	8.7	0.0
6925	7.9	0.0
6926	7.4	0.0
6927	7.3	0.0
6928	7.8	0.0
6929	8.9	0.0
6930	10.2	0.0
6931	10.7	0.0
6932	11.1	0.0
6933	11.6	0.0
6934	12.0	0.0
6935	12.5	0.0
6936	12.9	0.0
6937	7.9	0.0
6938	7.7	0.0
6939	7.8	0.0
6940	7.5	0.0
6941	8.5	0.0
6942	7.5	0.0
6943	7.4	0.0
6944	11.9	0.0
6945	11.1	0.0
6946	9.8	0.0
6947	8.8	0.0
6948	8.0	0.0
6949	7.4	0.0
6950	7.1	0.0
6951	6.9	0.0
6952	7.0	0.0
6953	7.5	0.0
6954	8.2	0.0
6955	8.5	0.0
6956	8.9	0.0
6957	9.3	0.0
6958	9.7	0.0
6959	10.5	0.0
6960	10.7	0.0
6961	5.9	0.0
6962	6.4	0.0
6963	7.0	0.0
6964	7.3	0.0
6965	7.5	0.0
6966	7.7	0.0
6967	7.7	0.0
6968	12.4	0.0
6969	11.9	0.0
6970	10.7	0.0
6971	9.9	0.0
6972	9.3	0.0
6973	8.4	0.0
6974	8.0	0.0
6975	8.0	0.0
6976	8.0	0.0
6977	8.2	0.0
6978	8.8	0.0
6979	9.6	0.0
6980	10.2	0.0
6981	11.0	0.0
6982	11.6	0.0
6983	12.6	0.0
6984	13.8	0.0
6985	8.7	0.0
6986	9.3	0.0
6987	10.1	0.0
6988	10.5	0.0
6989	10.8	0.0
6990	11.1	0.0
6991	11.1	0.0
6992	15.6	0.0
6993	14.4	0.0
6994	13.1	0.0
6995	12.2	0.0
6996	12.1	0.0
6997	10.7	0.0
6998	10.6	0.0
6999	10.5	0.0
7000	10.5	0.0
7001	11.4	0.0
7002	12.2	0.0
7003	12.4	0.0
7004	12.6	0.0
7005	12.8	0.0
7006	13.0	0.0
7007	13.3	0.0
7008	13.8	0.0
7009	8.2	0.0
7010	8.0	0.0
7011	7.9	0.0
7012	7.8	0.0
7013	7.7	0.0
7014	7.5	0.0
7015	7.4	0.0
7016	11.6	0.0
7017	11.2	0.0
7018	9.8	0.0
7019	9.8	0.0
7020	8.0	0.0
7021	6.2	0.0
7022	4.2	0.0
7023	3.1	0.0
7024	2.8	0.0
7025	3.4	0.0
7026	4.5	0.0
7027	5.1	0.0
7028	5.7	0.0
7029	6.4	0.0
7030	7.0	0.0
7031	7.5	0.0
7032	8.2	0.0
7033	4.1	0.0
7034	5.1	0.0
7035	6.1	0.0
7036	6.6	0.0
7037	7.3	0.0
7038	7.5	0.0
7039	7.5	0.0
7040	11.5	0.0
7041	10.8	0.0
7042	9.8	0.0
7043	10.1	0.0
7044	8.8	0.0
7045	7.8	0.0
7046	6.4	0.0
7047	5.1	0.0
7048	5.2	0.0
7049	6.0	0.0
7050	7.0	0.0
7051	7.9	0.0
7052	8.8	0.0
7053	9.8	0.0
7054	10.7	0.0
7055	11.6	0.0
7056	12.6	0.0
7057	8.4	0.0
7058	9.2	0.0
7059	9.9	0.0
7060	10.5	0.0
7061	10.8	0.0
7062	11.1	0.0
7063	11.0	0.0
7064	14.9	0.0
7065	13.1	0.0
7066	11.0	0.0
7067	9.3	0.0
7068	7.4	0.0
7069	7.1	0.0
7070	8.7	0.0
7071	9.9	0.0
7072	11.0	0.0
7073	11.9	0.0
7074	12.6	0.0
7075	13.0	0.0
7076	13.4	0.0
7077	13.8	0.0
7078	14.2	0.0
7079	14.5	0.0
7080	14.9	0.0
7081	10.5	0.0
7082	11.1	0.0
7083	11.7	0.0
7084	12.1	0.0
7085	12.8	0.0
7086	12.6	0.0
7087	12.5	0.0
7088	17.5	0.0
7089	17.3	0.0
7090	17.0	0.0
7091	16.5	0.0
7092	16.1	0.0
7093	15.6	0.0
7094	13.5	0.0
7095	12.4	0.0
7096	12.0	0.0
7097	12.2	0.0
7098	13.1	0.0
7099	13.4	0.0
7100	13.6	0.0
7101	13.9	0.0
7102	14.2	0.0
7103	14.4	0.0
7104	14.7	0.0
7105	9.8	0.0
7106	9.9	0.0
7107	10.2	0.0
7108	10.2	0.0
7109	10.3	0.0
7110	10.3	0.0
7111	10.5	0.0
7112	15.2	0.0
7113	14.3	0.0
7114	13.3	0.0
7115	12.4	0.0
7116	11.7	0.0
7117	11.2	0.0
7118	11.1	0.0
7119	11.4	0.0
7120	11.7	0.0
7121	12.2	0.0
7122	12.8	0.0
7123	13.3	0.0
7124	13.8	0.0
7125	14.2	0.0
7126	14.8	0.0
7127	15.4	0.0
7128	16.3	0.0
7129	11.5	0.0
7130	12.5	0.0
7131	13.6	0.0
7132	14.2	0.0
7133	14.7	0.0
7134	15.1	0.0
7135	15.6	0.0
7136	20.0	0.0
7137	18.6	0.0
7138	17.1	0.0
7139	16.1	0.0
7140	15.6	0.0
7141	15.2	0.0
7142	14.9	0.0
7143	15.4	0.0
7144	16.1	0.0
7145	17.1	0.0
7146	17.9	0.0
7147	18.6	0.0
7148	19.4	0.0
7149	20.2	0.0
7150	20.8	0.0
7151	21.6	0.0
7152	22.3	0.0
7153	17.7	0.0
7154	18.2	0.0
7155	18.9	0.0
7156	19.1	0.0
7157	19.5	0.0
7158	19.8	0.0
7159	20.0	0.0
7160	24.7	0.0
7161	22.3	0.0
7162	21.7	0.0
7163	19.4	0.0
7164	17.2	0.0
7165	16.5	0.0
7166	15.6	0.0
7167	15.2	0.0
7168	15.6	0.0
7169	16.8	0.0
7170	18.4	0.0
7171	19.0	0.0
7172	19.6	0.0
7173	20.3	0.0
7174	21.0	0.0
7175	21.7	0.0
7176	22.3	0.0
7177	17.5	0.0
7178	17.6	0.0
7179	17.7	0.0
7180	17.7	0.0
7181	17.9	0.0
7182	17.7	0.0
7183	17.7	0.0
7184	22.6	0.0
7185	20.7	0.0
7186	18.4	0.0
7187	16.1	0.0
7188	13.9	0.0
7189	12.4	0.0
7190	13.9	0.0
7191	15.4	0.0
7192	16.6	0.0
7193	17.6	0.0
7194	18.5	0.0
7195	18.7	0.0
7196	18.9	0.0
7197	19.1	0.0
7198	19.4	0.0
7199	19.6	0.0
7200	19.8	0.0
7201	15.6	0.0
7202	16.5	0.0
7203	17.3	0.0
7204	18.0	0.0
7205	18.5	0.0
7206	18.9	0.0
7207	19.3	0.0
7208	23.9	0.0
7209	22.7	0.0
7210	21.3	0.0
7211	21.7	0.0
7212	21.4	0.0
7213	21.3	0.0
7214	20.7	0.0
7215	20.7	0.0
7216	21.2	0.0
7217	21.8	0.0
7218	22.4	0.0
7219	22.4	0.0
7220	22.4	0.0
7221	22.4	0.0
7222	22.4	0.0
7223	22.4	0.0
7224	22.6	0.0
7225	17.0	0.0
7226	16.5	0.0
7227	15.9	0.0
7228	15.7	0.0
7229	15.4	0.0
7230	15.2	0.0
7231	14.9	0.0
7232	19.6	0.0
7233	19.3	0.0
7234	17.7	0.0
7235	16.8	0.0
7236	14.4	0.0
7237	13.0	0.0
7238	12.1	0.0
7239	11.1	0.0
7240	10.8	0.0
7241	11.7	0.0
7242	12.8	0.0
7243	13.1	0.0
7244	13.5	0.0
7245	14.0	0.0
7246	14.4	0.0
7247	14.8	0.0
7248	15.2	0.0
7249	11.1	0.0
7250	12.0	0.0
7251	13.0	0.0
7252	13.5	0.0
7253	13.9	0.0
7254	14.3	0.0
7255	14.7	0.0
7256	19.3	0.0
7257	16.5	0.0
7258	13.8	0.0
7259	11.4	0.0
7260	9.3	0.0
7261	8.0	0.0
7262	7.4	0.0
7263	7.3	0.0
7264	8.3	0.0
7265	9.9	0.0
7266	11.7	0.0
7267	12.6	0.0
7268	13.6	0.0
7269	14.7	0.0
7270	15.7	0.0
7271	16.6	0.0
7272	17.6	0.0
7273	13.4	0.0
7274	14.2	0.0
7275	15.1	0.0
7276	15.6	0.0
7277	15.9	0.0
7278	16.2	0.0
7279	16.6	0.0
7280	21.0	0.0
7281	18.4	0.0
7282	15.9	0.0
7283	14.0	0.0
7284	11.9	0.0
7285	10.6	0.0
7286	10.2	0.0
7287	10.3	0.0
7288	11.2	0.0
7289	12.8	0.0
7290	14.4	0.0
7291	15.4	0.0
7292	16.5	0.0
7293	17.5	0.0
7294	18.5	0.0
7295	19.5	0.0
7296	20.5	0.0
7297	21.0	0.0
7298	22.3	0.0
7299	23.8	0.0
7300	24.5	0.0
7301	25.3	0.0
7302	25.8	0.0
7303	26.4	0.0
7304	32.9	0.0
7305	32.4	0.0
7306	31.1	0.0
7307	30.5	0.0
7308	30.3	0.0
7309	29.7	0.0
7310	29.5	0.0
7311	29.7	0.0
7312	30.0	0.0
7313	30.8	0.0
7314	31.1	0.0
7315	31.5	0.0
7316	31.9	0.0
7317	32.6	0.0
7318	32.6	0.0
7319	32.9	0.0
7320	33.3	0.0
7321	26.6	0.0
7322	26.4	0.0
7323	26.1	0.0
7324	25.6	0.0
7325	25.4	0.0
7326	25.3	0.0
7327	25.1	0.0
7328	31.5	0.0
7329	30.8	0.0
7330	31.3	0.0
7331	30.0	0.0
7332	29.0	0.0
7333	28.7	0.0
7334	28.5	0.0
7335	28.4	0.0
7336	28.5	0.0
7337	28.9	0.0
7338	29.0	0.0
7339	29.2	0.0
7340	29.3	0.0
7341	29.5	0.0
7342	29.7	0.0
7343	30.0	0.0
7344	30.2	0.0
7345	24.0	0.0
7346	24.3	0.0
7347	24.8	0.0
7348	24.9	0.0
7349	25.3	0.0
7350	25.3	0.0
7351	25.4	0.0
7352	31.8	0.0
7353	30.6	0.0
7354	29.5	0.0
7355	28.0	0.0
7356	26.9	0.0
7357	26.1	0.0
7358	25.6	0.0
7359	25.6	0.0
7360	26.1	0.0
7361	27.1	0.0
7362	27.5	0.0
7363	28.0	0.0
7364	28.7	0.0
7365	29.2	0.0
7366	29.7	0.0
7367	30.5	0.0
7368	30.6	0.0
7369	24.6	0.0
7370	25.1	0.0
7371	25.6	0.0
7372	25.8	0.0
7373	25.9	0.0
7374	26.1	0.0
7375	26.1	0.0
7376	32.4	0.0
7377	31.9	0.0
7378	31.1	0.0
7379	30.2	0.0
7380	28.4	0.0
7381	26.4	0.0
7382	23.5	0.0
7383	22.3	0.0
7384	22.5	0.0
7385	24.1	0.0
7386	24.8	0.0
7387	25.6	0.0
7388	26.4	0.0
7389	27.1	0.0
7390	27.9	0.0
7391	28.7	0.0
7392	29.3	0.0
7393	23.8	0.0
7394	24.9	0.0
7395	25.9	0.0
7396	26.4	0.0
7397	26.9	0.0
7398	27.4	0.0
7399	27.7	0.0
7400	33.7	0.0
7401	29.2	0.0
7402	24.8	0.0
7403	20.5	0.0
7404	16.8	0.0
7405	14.3	0.0
7406	13.2	0.0
7407	13.2	0.0
7408	15.0	0.0
7409	18.1	0.0
7410	19.2	0.0
7411	20.4	0.0
7412	21.5	0.0
7413	22.7	0.0
7414	23.8	0.0
7415	24.9	0.0
7416	26.1	0.0
7417	20.5	0.0
7418	21.5	0.0
7419	22.5	0.0
7420	23.1	0.0
7421	23.6	0.0
7422	24.0	0.0
7423	24.3	0.0
7424	30.8	0.0
7425	28.2	0.0
7426	25.1	0.0
7427	22.3	0.0
7428	19.7	0.0
7429	18.4	0.0
7430	17.8	0.0
7431	17.8	0.0
7432	18.7	0.0
7433	20.7	0.0
7434	21.8	0.0
7435	23.0	0.0
7436	24.0	0.0
7437	25.1	0.0
7438	26.2	0.0
7439	27.4	0.0
7440	28.4	0.0
7441	22.8	0.0
7442	23.8	0.0
7443	24.8	0.0
7444	25.3	0.0
7445	25.9	0.0
7446	26.2	0.0
7447	26.6	0.0
7448	32.8	0.0
7449	28.7	0.0
7450	24.6	0.0
7451	20.7	0.0
7452	17.3	0.0
7453	15.0	0.0
7454	13.9	0.0
7455	13.7	0.0
7456	15.2	0.0
7457	18.3	0.0
7458	19.1	0.0
7459	19.9	0.0
7460	20.7	0.0
7461	21.5	0.0
7462	22.3	0.0
7463	23.1	0.0
7464	24.1	0.0
7465	18.1	0.0
7466	18.7	0.0
7467	19.4	0.0
7468	19.7	0.0
7469	20.0	0.0
7470	20.2	0.0
7471	20.5	0.0
7472	26.7	0.0
7473	23.3	0.0
7474	19.4	0.0
7475	15.8	0.0
7476	12.7	0.0
7477	11.1	0.0
7478	10.4	0.0
7479	10.6	0.0
7480	12.2	0.0
7481	15.0	0.0
7482	15.3	0.0
7483	15.6	0.0
7484	16.1	0.0
7485	16.5	0.0
7486	16.8	0.0
7487	17.1	0.0
7488	17.6	0.0
7489	11.2	0.0
7490	11.4	0.0
7491	11.6	0.0
7492	11.7	0.0
7493	11.7	0.0
7494	11.9	0.0
7495	11.9	0.0
7496	18.4	0.0
7497	17.8	0.0
7498	17.1	0.0
7499	16.5	0.0
7500	16.0	0.0
7501	15.6	0.0
7502	15.3	0.0
7503	15.3	0.0
7504	15.6	0.0
7505	16.1	0.0
7506	16.5	0.0
7507	16.6	0.0
7508	17.0	0.0
7509	17.8	0.0
7510	17.3	0.0
7511	17.4	0.0
7512	17.6	0.0
7513	11.4	0.0
7514	11.7	0.0
7515	11.7	0.0
7516	11.7	0.0
7517	11.9	0.0
7518	11.9	0.0
7519	11.9	0.0
7520	18.3	0.0
7521	16.8	0.0
7522	15.0	0.0
7523	13.4	0.0
7524	12.1	0.0
7525	10.9	0.0
7526	10.4	0.0
7527	10.4	0.0
7528	11.1	0.0
7529	12.2	0.0
7530	12.7	0.0
7531	13.4	0.0
7532	14.0	0.0
7533	14.7	0.0
7534	15.2	0.0
7535	15.8	0.0
7536	16.5	0.0
7537	10.8	0.0
7538	11.4	0.0
7539	12.1	0.0
7540	12.4	0.0
7541	12.7	0.0
7542	12.9	0.0
7543	13.0	0.0
7544	19.4	0.0
7545	17.3	0.0
7546	15.2	0.0
7547	13.5	0.0
7548	10.6	0.0
7549	8.0	0.0
7550	5.9	0.0
7551	4.9	0.0
7552	5.5	0.0
7553	7.7	0.0
7554	9.1	0.0
7555	10.6	0.0
7556	12.1	0.0
7557	13.5	0.0
7558	15.0	0.0
7559	16.5	0.0
7560	17.9	0.0
7561	13.2	0.0
7562	15.0	0.0
7563	17.0	0.0
7564	17.9	0.0
7565	18.9	0.0
7566	19.6	0.0
7567	20.2	0.0
7568	26.7	0.0
7569	23.3	0.0
7570	19.6	0.0
7571	16.0	0.0
7572	13.0	0.0
7573	11.1	0.0
7574	10.1	0.0
7575	10.1	0.0
7576	11.7	0.0
7577	14.5	0.0
7578	16.1	0.0
7579	17.6	0.0
7580	19.1	0.0
7581	20.5	0.0
7582	22.2	0.0
7583	23.6	0.0
7584	25.1	0.0
7585	19.7	0.0
7586	20.9	0.0
7587	22.0	0.0
7588	22.7	0.0
7589	23.1	0.0
7590	23.6	0.0
7591	24.0	0.0
7592	30.5	0.0
7593	26.7	0.0
7594	22.5	0.0
7595	18.4	0.0
7596	15.2	0.0
7597	12.9	0.0
7598	11.7	0.0
7599	11.7	0.0
7600	13.4	0.0
7601	16.5	0.0
7602	17.4	0.0
7603	18.4	0.0
7604	19.4	0.0
7605	20.5	0.0
7606	21.5	0.0
7607	22.5	0.0
7608	23.5	0.0
7609	17.8	0.0
7610	18.4	0.0
7611	19.2	0.0
7612	19.6	0.0
7613	20.0	0.0
7614	20.2	0.0
7615	20.5	0.0
7616	27.1	0.0
7617	25.3	0.0
7618	23.1	0.0
7619	20.7	0.0
7620	18.6	0.0
7621	17.1	0.0
7622	16.1	0.0
7623	16.1	0.0
7624	17.1	0.0
7625	18.9	0.0
7626	19.7	0.0
7627	20.7	0.0
7628	21.5	0.0
7629	22.5	0.0
7630	23.3	0.0
7631	24.3	0.0
7632	25.3	0.0
7633	19.6	0.0
7634	20.5	0.0
7635	21.5	0.0
7636	22.0	0.0
7637	22.7	0.0
7638	23.0	0.0
7639	23.5	0.0
7640	29.8	0.0
7641	29.3	0.0
7642	27.7	0.0
7643	26.9	0.0
7644	26.9	0.0
7645	26.9	0.0
7646	24.6	0.0
7647	24.0	0.0
7648	23.8	0.0
7649	24.8	0.0
7650	25.1	0.0
7651	25.3	0.0
7652	25.4	0.0
7653	25.6	0.0
7654	25.9	0.0
7655	26.1	0.0
7656	26.2	0.0
7657	19.6	0.0
7658	19.2	0.0
7659	19.1	0.0
7660	18.9	0.0
7661	18.7	0.0
7662	18.6	0.0
7663	18.4	0.0
7664	24.9	0.0
7665	24.3	0.0
7666	23.5	0.0
7667	22.7	0.0
7668	22.8	0.0
7669	21.7	0.0
7670	21.4	0.0
7671	21.4	0.0
7672	21.7	0.0
7673	22.2	0.0
7674	22.2	0.0
7675	22.2	0.0
7676	22.2	0.0
7677	22.3	0.0
7678	22.3	0.0
7679	22.7	0.0
7680	22.5	0.0
7681	16.5	0.0
7682	16.3	0.0
7683	16.8	0.0
7684	16.8	0.0
7685	16.8	0.0
7686	17.1	0.0
7687	17.0	0.0
7688	23.5	0.0
7689	23.3	0.0
7690	23.0	0.0
7691	22.7	0.0
7692	22.3	0.0
7693	22.2	0.0
7694	22.2	0.0
7695	22.2	0.0
7696	22.3	0.0
7697	22.5	0.0
7698	22.7	0.0
7699	24.0	0.0
7700	23.3	0.0
7701	23.8	0.0
