# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7691	58.4	0.0
7692	57.7	0.0
7693	57.3	0.0
7694	57.3	0.0
7695	57.3	0.0
7696	57.7	0.0
7697	58.1	0.0
7698	58.4	0.0
7699	61.4	0.0
7700	59.9	0.0
7701	61.0	0.0
7702	61.0	0.0
7703	61.4	0.0
7704	62.1	0.0
7705	49.2	0.0
7706	51.4	0.0
7707	54.0	0.0
7708	55.5	0.0
7709	57.0	0.0
7710	58.1	0.0
7711	58.8	0.0
7712	73.9	0.0
7713	71.7	0.0
7714	69.1	0.0
7715	66.9	0.0
7716	65.4	0.0
7717	63.9	0.0
7718	63.2	0.0
7719	63.2	0.0
7720	65.0	0.0
7721	67.6	0.0
7722	66.1	0.0
7723	64.7	0.0
7724	63.6	0.0
7725	62.1	0.0
7726	60.6	0.0
7727	59.2	0.0
7728	58.1	0.0
7729	43.0	0.0
7730	40.4	0.0
7731	38.6	0.0
7732	37.8	0.0
7733	36.7	0.0
7734	36.0	0.0
7735	35.3	0.0
7736	49.6	0.0
7737	47.8	0.0
7738	44.8	0.0
7739	42.3	0.0
7740	39.7	0.0
7741	37.8	0.0
7742	36.0	0.0
7743	35.6	0.0
7744	36.4	0.0
7745	38.2	0.0
7746	38.2	0.0
7747	38.6	0.0
7748	38.9	0.0
7749	39.3	0.0
7750	39.7	0.0
7751	39.7	0.0
7752	40.4	0.0
7753	26.8	0.0
7754	28.3	0.0
7755	29.8	0.0
7756	30.5	0.0
7757	31.2	0.0
7758	32.7	0.0
7759	34.5	0.0
7760	51.8	0.0
7761	47.8	0.0
7762	47.8	0.0
7763	47.8	0.0
7764	48.1	0.0
7765	48.1	0.0
7766	48.1	0.0
7767	48.5	0.0
7768	48.5	0.0
7769	48.5	0.0
7770	49.6	0.0
7771	51.1	0.0
7772	50.7	0.0
7773	51.1	0.0
7774	51.4	0.0
7775	53.3	0.0
7776	53.6	0.0
7777	39.7	0.0
7778	41.9	0.0
7779	43.7	0.0
7780	44.8	0.0
7781	45.6	0.0
7782	46.3	0.0
7783	47.0	0.0
7784	62.1	0.0
7785	59.5	0.0
7786	55.5	0.0
7787	52.5	0.0
7788	49.6	0.0
7789	48.5	0.0
7790	47.0	0.0
7791	48.1	0.0
7792	50.0	0.0
7793	52.5	0.0
7794	53.3	0.0
7795	54.0	0.0
7796	54.7	0.0
7797	55.5	0.0
7798	56.2	0.0
7799	57.3	0.0
7800	58.1	0.0
7801	43.4	0.0
7802	43.7	0.0
7803	44.1	0.0
7804	44.1	0.0
7805	44.1	0.0
7806	44.1	0.0
7807	44.1	0.0
7808	58.8	0.0
7809	57.3	0.0
7810	55.1	0.0
7811	52.5	0.0
7812	50.3	0.0
7813	48.9	0.0
7814	48.1	0.0
7815	48.1	0.0
7816	48.9	0.0
7817	50.7	0.0
7818	52.2	0.0
7819	51.4	0.0
7820	52.2	0.0
7821	52.5	0.0
7822	52.9	0.0
7823	53.6	0.0
7824	54.0	0.0
7825	40.1	0.0
7826	40.8	0.0
7827	41.2	0.0
7828	41.5	0.0
7829	41.9	0.0
7830	41.9	0.0
7831	41.9	0.0
7832	56.6	0.0
7833	55.1	0.0
7834	52.9	0.0
7835	51.1	0.0
7836	49.2	0.0
7837	47.8	0.0
7838	46.3	0.0
7839	45.9	0.0
7840	46.7	0.0
7841	48.1	0.0
7842	49.6	0.0
7843	51.1	0.0
7844	52.2	0.0
7845	54.4	0.0
7846	54.7	0.0
7847	55.9	0.0
7848	57.3	0.0
7849	45.2	0.0
7850	48.1	0.0
7851	50.7	0.0
7852	52.2	0.0
7853	53.6	0.0
7854	54.7	0.0
7855	55.9	0.0
7856	70.9	0.0
7857	70.9	0.0
7858	70.5	0.0
7859	70.2	0.0
7860	69.8	0.0
7861	69.8	0.0
7862	70.2	0.0
7863	70.5	0.0
7864	70.9	0.0
7865	71.7	0.0
7866	72.4	0.0
7867	73.1	0.0
7868	73.9	0.0
7869	74.6	0.0
7870	75.3	0.0
7871	77.5	0.0
7872	76.8	0.0
7873	61.7	0.0
7874	60.6	0.0
7875	59.9	0.0
7876	59.2	0.0
7877	58.8	0.0
7878	58.1	0.0
7879	57.7	0.0
7880	72.0	0.0
7881	69.4	0.0
7882	68.7	0.0
7883	65.4	0.0
7884	62.1	0.0
7885	53.6	0.0
7886	45.9	0.0
7887	43.0	0.0
7888	43.0	0.0
7889	47.0	0.0
7890	48.5	0.0
7891	50.0	0.0
7892	51.4	0.0
7893	52.9	0.0
7894	54.4	0.0
7895	55.9	0.0
7896	57.3	0.0
7897	45.6	0.0
7898	48.9	0.0
7899	52.2	0.0
7900	53.6	0.0
7901	55.5	0.0
7902	56.6	0.0
7903	58.1	0.0
7904	72.8	0.0
7905	70.5	0.0
7906	66.9	0.0
7907	62.5	0.0
7908	58.4	0.0
7909	55.9	0.0
7910	54.7	0.0
7911	55.1	0.0
7912	57.7	0.0
7913	61.0	0.0
7914	62.5	0.0
7915	64.3	0.0
7916	65.8	0.0
7917	67.6	0.0
7918	69.1	0.0
7919	70.9	0.0
7920	72.4	0.0
7921	58.4	0.0
7922	59.2	0.0
7923	59.5	0.0
7924	59.9	0.0
7925	60.3	0.0
7926	60.3	0.0
7927	60.6	0.0
7928	75.0	0.0
7929	72.8	0.0
7930	69.1	0.0
7931	65.8	0.0
7932	62.5	0.0
7933	61.0	0.0
7934	59.9	0.0
7935	59.5	0.0
7936	61.0	0.0
7937	63.2	0.0
7938	65.0	0.0
7939	66.9	0.0
7940	68.3	0.0
7941	70.2	0.0
7942	71.7	0.0
7943	73.5	0.0
7944	75.3	0.0
7945	63.2	0.0
7946	66.5	0.0
7947	69.4	0.0
7948	71.3	0.0
7949	73.1	0.0
7950	74.2	0.0
7951	75.7	0.0
7952	90.8	0.0
7953	87.1	0.0
7954	81.6	0.0
7955	75.3	0.0
7956	70.2	0.0
7957	66.5	0.0
7958	65.0	0.0
7959	65.4	0.0
7960	68.3	0.0
7961	73.1	0.0
7962	75.3	0.0
7963	77.5	0.0
7964	80.1	0.0
7965	82.3	0.0
7966	84.5	0.0
7967	86.7	0.0
7968	88.9	0.0
7969	75.3	0.0
7970	76.1	0.0
7971	77.2	0.0
7972	77.9	0.0
7973	78.6	0.0
7974	79.0	0.0
7975	79.7	0.0
7976	94.4	0.0
7977	91.1	0.0
7978	86.0	0.0
7979	80.5	0.0
7980	76.1	0.0
7981	73.1	0.0
7982	71.7	0.0
7983	72.0	0.0
7984	75.0	0.0
7985	79.0	0.0
7986	80.5	0.0
7987	82.3	0.0
7988	83.8	0.0
7989	85.6	0.0
7990	87.1	0.0
7991	88.9	0.0
7992	90.4	0.0
7993	76.4	0.0
7994	77.2	0.0
7995	77.9	0.0
7996	78.3	0.0
7997	78.6	0.0
7998	79.0	0.0
7999	79.4	0.0
8000	94.1	0.0
8001	90.4	0.0
8002	84.1	0.0
8003	77.5	0.0
8004	71.7	0.0
8005	67.6	0.0
8006	65.8	0.0
8007	65.8	0.0
8008	69.1	0.0
8009	73.5	0.0
8010	75.7	0.0
8011	77.9	0.0
8012	79.7	0.0
8013	81.9	0.0
8014	83.8	0.0
8015	86.0	0.0
8016	87.8	0.0
8017	79.9	0.0
8018	81.1	0.0
8019	82.3	0.0
8020	83.1	0.0
8021	83.4	0.0
8022	84.2	0.0
8023	84.6	0.0
8024	100.8	0.0
8025	96.0	0.0
8026	83.4	0.0
8027	73.6	0.0
8028	64.6	0.0
8029	58.7	0.0
8030	55.5	0.0
8031	55.5	0.0
8032	60.2	0.0
8033	67.7	0.0
8034	70.5	0.0
8035	73.2	0.0
8036	75.6	0.0
8037	78.3	0.0
8038	81.1	0.0
8039	83.8	0.0
8040	86.6	0.0
8041	74.0	0.0
8042	77.9	0.0
8043	81.5	0.0
8044	83.8	0.0
8045	85.8	0.0
8046	87.8	0.0
8047	89.4	0.0
8048	106.7	0.0
8049	103.9	0.0
8050	95.7	0.0
8051	88.2	0.0
8052	81.9	0.0
8053	78.7	0.0
8054	77.5	0.0
8055	79.9	0.0
8056	84.6	0.0
8057	90.5	0.0
8058	89.7	0.0
8059	89.0	0.0
8060	88.6	0.0
8061	87.8	0.0
8062	87.0	0.0
8063	86.6	0.0
8064	85.8	0.0
8065	68.5	0.0
8066	66.9	0.0
8067	64.9	0.0
8068	63.8	0.0
8069	62.6	0.0
8070	61.4	0.0
8071	60.2	0.0
8072	75.6	0.0
8073	73.6	0.0
8074	70.5	0.0
8075	68.5	0.0
8076	67.3	0.0
8077	66.5	0.0
8078	55.1	0.0
8079	49.6	0.0
8080	49.2	0.0
8081	52.7	0.0
8082	53.1	0.0
8083	53.5	0.0
8084	53.9	0.0
8085	54.3	0.0
8086	54.3	0.0
8087	54.7	0.0
8088	55.1	0.0
8089	41.3	0.0
8090	43.7	0.0
8091	46.1	0.0
8092	47.2	0.0
8093	48.4	0.0
8094	49.6	0.0
8095	50.4	0.0
8096	66.9	0.0
8097	66.9	0.0
8098	65.7	0.0
8099	64.9	0.0
8100	64.6	0.0
8101	64.2	0.0
8102	64.2	0.0
8103	64.6	0.0
8104	65.3	0.0
8105	66.1	0.0
8106	67.7	0.0
8107	69.3	0.0
8108	70.5	0.0
8109	73.2	0.0
8110	74.0	0.0
8111	75.2	0.0
8112	76.4	0.0
8113	61.8	0.0
8114	63.4	0.0
8115	64.9	0.0
8116	65.7	0.0
8117	66.5	0.0
8118	67.3	0.0
8119	67.7	0.0
8120	83.8	0.0
8121	83.1	0.0
8122	82.3	0.0
8123	80.7	0.0
8124	79.9	0.0
8125	79.1	0.0
8126	72.0	0.0
8127	68.5	0.0
8128	68.5	0.0
8129	71.2	0.0
8130	73.2	0.0
8131	74.8	0.0
8132	76.4	0.0
8133	77.9	0.0
8134	79.5	0.0
8135	81.1	0.0
8136	83.1	0.0
8137	68.9	0.0
8138	70.5	0.0
8139	72.4	0.0
8140	73.2	0.0
8141	74.4	0.0
8142	75.2	0.0
8143	76.0	0.0
8144	92.5	0.0
8145	91.7	0.0
8146	87.0	0.0
8147	83.4	0.0
8148	79.1	0.0
8149	75.6	0.0
8150	73.6	0.0
8151	74.4	0.0
8152	76.4	0.0
8153	79.9	0.0
8154	81.1	0.0
8155	81.9	0.0
8156	82.7	0.0
8157	83.8	0.0
8158	84.6	0.0
8159	85.8	0.0
8160	86.6	0.0
8161	71.6	0.0
8162	72.0	0.0
8163	72.8	0.0
8164	72.8	0.0
8165	73.2	0.0
8166	73.6	0.0
8167	73.6	0.0
8168	89.7	0.0
8169	89.0	0.0
8170	83.1	0.0
8171	76.8	0.0
8172	71.6	0.0
8173	70.1	0.0
8174	69.3	0.0
8175	68.9	0.0
8176	70.5	0.0
8177	74.0	0.0
8178	74.8	0.0
8179	75.2	0.0
8180	76.0	0.0
8181	76.4	0.0
8182	77.2	0.0
8183	77.5	0.0
8184	77.9	0.0
8185	63.4	0.0
8186	63.4	0.0
8187	63.8	0.0
8188	64.2	0.0
8189	64.2	0.0
8190	64.6	0.0
8191	64.6	0.0
8192	80.3	0.0
8193	79.5	0.0
8194	76.0	0.0
8195	73.2	0.0
8196	70.9	0.0
8197	69.3	0.0
8198	67.3	0.0
8199	67.3	0.0
8200	68.5	0.0
8201	70.5	0.0
8202	72.0	0.0
8203	73.2	0.0
8204	74.4	0.0
8205	76.0	0.0
8206	77.5	0.0
8207	78.7	0.0
8208	79.9	0.0
8209	66.1	0.0
8210	68.1	0.0
8211	70.1	0.0
8212	70.9	0.0
8213	72.0	0.0
8214	73.2	0.0
8215	74.0	0.0
8216	90.5	0.0
8217	90.1	0.0
8218	87.4	0.0
8219	85.8	0.0
8220	85.0	0.0
8221	84.6	0.0
8222	84.2	0.0
8223	84.6	0.0
8224	85.8	0.0
8225	87.8	0.0
8226	87.8	0.0
8227	89.0	0.0
8228	88.6	0.0
8229	88.6	0.0
8230	89.0	0.0
8231	89.0	0.0
8232	89.4	0.0
8233	72.8	0.0
8234	71.6	0.0
8235	71.2	0.0
8236	71.2	0.0
8237	69.3	0.0
8238	68.9	0.0
8239	68.5	0.0
8240	83.4	0.0
8241	82.3	0.0
8242	77.5	0.0
8243	74.4	0.0
8244	70.9	0.0
8245	68.9	0.0
8246	67.3	0.0
8247	66.5	0.0
8248	68.1	0.0
8249	70.5	0.0
8250	71.2	0.0
8251	72.0	0.0
8252	73.2	0.0
8253	74.0	0.0
8254	74.8	0.0
8255	76.0	0.0
8256	76.8	0.0
8257	65.3	0.0
8258	70.5	0.0
8259	75.6	0.0
8260	78.3	0.0
8261	81.1	0.0
8262	83.8	0.0
8263	85.8	0.0
8264	103.9	0.0
8265	102.7	0.0
8266	95.3	0.0
8267	90.1	0.0
8268	86.2	0.0
8269	83.4	0.0
8270	81.5	0.0
8271	82.3	0.0
8272	86.2	0.0
8273	91.3	0.0
8274	92.5	0.0
8275	93.7	0.0
8276	94.9	0.0
8277	96.0	0.0
8278	97.2	0.0
8279	98.4	0.0
8280	99.6	0.0
8281	82.7	0.0
8282	81.1	0.0
8283	79.5	0.0
8284	78.7	0.0
8285	77.5	0.0
8286	76.8	0.0
8287	76.0	0.0
8288	90.9	0.0
8289	88.2	0.0
8290	76.0	0.0
8291	65.3	0.0
8292	57.1	0.0
8293	51.6	0.0
8294	48.4	0.0
8295	48.8	0.0
8296	53.5	0.0
8297	59.8	0.0
8298	60.6	0.0
8299	61.4	0.0
8300	62.2	0.0
8301	63.0	0.0
8302	63.8	0.0
8303	64.6	0.0
8304	65.3	0.0
8305	52.4	0.0
8306	55.1	0.0
8307	57.9	0.0
8308	59.8	0.0
8309	61.4	0.0
8310	63.0	0.0
8311	64.2	0.0
8312	81.5	0.0
8313	81.9	0.0
8314	83.1	0.0
8315	84.2	0.0
8316	85.0	0.0
8317	85.8	0.0
8318	86.2	0.0
8319	84.6	0.0
8320	85.0	0.0
8321	86.2	0.0
8322	85.8	0.0
8323	87.4	0.0
8324	87.4	0.0
8325	88.6	0.0
8326	89.4	0.0
8327	90.1	0.0
8328	91.3	0.0
8329	74.8	0.0
8330	73.6	0.0
8331	72.4	0.0
8332	71.6	0.0
8333	71.2	0.0
8334	70.5	0.0
8335	70.1	0.0
8336	85.0	0.0
8337	83.4	0.0
8338	73.2	0.0
8339	63.4	0.0
8340	56.7	0.0
8341	52.0	0.0
8342	50.0	0.0
8343	50.8	0.0
8344	54.3	0.0
8345	59.8	0.0
8346	60.2	0.0
8347	60.6	0.0
8348	61.0	0.0
8349	61.0	0.0
8350	61.4	0.0
8351	61.8	0.0
8352	62.2	0.0
8353	48.0	0.0
8354	49.6	0.0
8355	51.2	0.0
8356	52.4	0.0
8357	53.1	0.0
8358	53.9	0.0
8359	54.7	0.0
8360	71.2	0.0
8361	70.5	0.0
8362	64.9	0.0
8363	60.2	0.0
8364	56.7	0.0
8365	54.3	0.0
8366	53.5	0.0
8367	54.7	0.0
8368	57.5	0.0
8369	61.0	0.0
8370	61.0	0.0
8371	60.6	0.0
8372	60.6	0.0
8373	60.6	0.0
8374	60.6	0.0
8375	60.6	0.0
8376	60.6	0.0
8377	44.5	0.0
8378	43.7	0.0
8379	42.9	0.0
8380	42.5	0.0
8381	41.7	0.0
8382	41.3	0.0
8383	40.9	0.0
8384	56.3	0.0
8385	55.5	0.0
8386	52.0	0.0
8387	47.6	0.0
8388	44.5	0.0
8389	41.3	0.0
8390	40.5	0.0
8391	40.9	0.0
8392	42.9	0.0
8393	44.9	0.0
8394	45.7	0.0
8395	47.6	0.0
8396	47.6	0.0
8397	48.4	0.0
8398	49.2	0.0
8399	50.0	0.0
8400	51.2	0.0
8401	38.2	0.0
8402	41.7	0.0
8403	44.9	0.0
8404	46.8	0.0
8405	48.8	0.0
8406	50.8	0.0
8407	52.4	0.0
8408	69.3	0.0
8409	69.7	0.0
8410	68.5	0.0
8411	67.7	0.0
8412	67.7	0.0
8413	67.7	0.0
8414	67.7	0.0
8415	68.5	0.0
8416	70.1	0.0
8417	70.5	0.0
8418	70.9	0.0
8419	71.2	0.0
8420	72.0	0.0
8421	72.4	0.0
8422	72.8	0.0
8423	73.2	0.0
8424	73.6	0.0
8425	56.7	0.0
8426	54.7	0.0
8427	52.7	0.0
8428	52.0	0.0
8429	50.8	0.0
8430	49.6	0.0
8431	48.4	0.0
8432	63.4	0.0
8433	62.2	0.0
8434	57.1	0.0
8435	49.6	0.0
8436	46.8	0.0
8437	42.5	0.0
8438	40.1	0.0
8439	40.9	0.0
8440	43.7	0.0
8441	46.4	0.0
8442	47.2	0.0
8443	47.6	0.0
8444	48.0	0.0
8445	48.4	0.0
8446	49.2	0.0
8447	49.6	0.0
8448	50.0	0.0
8449	36.6	0.0
8450	39.0	0.0
8451	41.3	0.0
8452	42.9	0.0
8453	44.1	0.0
8454	45.3	0.0
8455	46.4	0.0
8456	63.0	0.0
8457	62.2	0.0
8458	59.4	0.0
8459	54.7	0.0
8460	53.1	0.0
8461	52.0	0.0
8462	51.6	0.0
8463	51.6	0.0
8464	53.5	0.0
8465	56.3	0.0
8466	57.5	0.0
8467	58.7	0.0
8468	59.8	0.0
8469	61.4	0.0
8470	62.6	0.0
8471	63.8	0.0
8472	64.9	0.0
8473	49.6	0.0
8474	50.0	0.0
8475	50.4	0.0
8476	50.4	0.0
8477	50.4	0.0
8478	50.4	0.0
8479	50.4	0.0
8480	66.1	0.0
8481	65.7	0.0
8482	62.2	0.0
8483	58.3	0.0
8484	54.7	0.0
8485	52.0	0.0
8486	50.8	0.0
8487	50.8	0.0
8488	52.4	0.0
8489	54.7	0.0
8490	55.9	0.0
8491	57.5	0.0
8492	59.0	0.0
8493	60.6	0.0
8494	62.6	0.0
8495	63.4	0.0
8496	64.9	0.0
8497	53.9	0.0
8498	58.3	0.0
8499	64.2	0.0
8500	66.9	0.0
8501	71.6	0.0
8502	72.0	0.0
8503	74.0	0.0
8504	91.7	0.0
8505	93.3	0.0
8506	96.0	0.0
8507	98.8	0.0
8508	101.2	0.0
8509	103.1	0.0
8510	104.3	0.0
8511	98.8	0.0
8512	98.8	0.0
8513	97.6	0.0
8514	98.8	0.0
8515	99.6	0.0
8516	100.4	0.0
8517	101.6	0.0
8518	102.7	0.0
8519	103.9	0.0
8520	104.7	0.0
8521	86.2	0.0
8522	82.7	0.0
8523	79.5	0.0
8524	77.5	0.0
8525	75.2	0.0
8526	73.2	0.0
8527	71.6	0.0
8528	85.8	0.0
8529	84.2	0.0
8530	82.3	0.0
8531	75.6	0.0
8532	73.6	0.0
8533	70.5	0.0
8534	58.7	0.0
8535	52.7	0.0
8536	52.7	0.0
8537	57.1	0.0
8538	58.3	0.0
8539	59.4	0.0
8540	61.0	0.0
8541	62.2	0.0
8542	63.4	0.0
8543	64.6	0.0
8544	66.1	0.0
8545	55.9	0.0
8546	62.6	0.0
8547	68.9	0.0
8548	72.4	0.0
8549	76.0	0.0
8550	79.5	0.0
8551	81.9	0.0
8552	100.4	0.0
8553	100.0	0.0
8554	92.1	0.0
8555	85.0	0.0
8556	79.5	0.0
8557	76.0	0.0
8558	74.4	0.0
8559	75.2	0.0
8560	79.5	0.0
8561	85.0	0.0
8562	89.0	0.0
8563	92.5	0.0
8564	96.4	0.0
8565	100.4	0.0
8566	103.9	0.0
8567	107.9	0.0
8568	111.8	0.0
8569	97.6	0.0
8570	99.2	0.0
8571	100.8	0.0
8572	101.6	0.0
8573	102.3	0.0
8574	103.1	0.0
8575	103.5	0.0
8576	119.7	0.0
8577	117.3	0.0
8578	106.3	0.0
8579	105.5	0.0
8580	103.9	0.0
8581	95.7	0.0
8582	91.7	0.0
8583	90.9	0.0
8584	93.7	0.0
8585	98.4	0.0
8586	99.6	0.0
8587	101.2	0.0
8588	102.3	0.0
8589	103.5	0.0
8590	104.7	0.0
8591	105.9	0.0
8592	107.1	0.0
8593	92.9	0.0
8594	94.5	0.0
8595	96.4	0.0
8596	97.2	0.0
8597	98.0	0.0
8598	99.2	0.0
8599	99.6	0.0
8600	116.1	0.0
8601	116.1	0.0
8602	116.1	0.0
8603	114.9	0.0
8604	114.5	0.0
8605	113.4	0.0
8606	107.9	0.0
8607	106.3	0.0
8608	106.3	0.0
8609	108.2	0.0
8610	109.0	0.0
8611	109.4	0.0
8612	109.8	0.0
8613	110.2	0.0
8614	110.6	0.0
8615	111.4	0.0
8616	111.8	0.0
8617	95.7	0.0
8618	95.7	0.0
8619	95.3	0.0
8620	95.3	0.0
8621	94.9	0.0
8622	94.5	0.0
8623	94.5	0.0
8624	109.8	0.0
8625	109.4	0.0
8626	108.2	0.0
8627	104.3	0.0
8628	98.4	0.0
8629	99.2	0.0
8630	93.3	0.0
8631	90.5	0.0
8632	90.9	0.0
8633	94.1	0.0
8634	94.5	0.0
8635	95.3	0.0
8636	95.7	0.0
8637	96.0	0.0
8638	96.8	0.0
8639	97.2	0.0
8640	98.0	0.0
8641	83.4	0.0
8642	84.6	0.0
8643	85.8	0.0
8644	86.6	0.0
8645	87.4	0.0
8646	87.8	0.0
8647	88.2	0.0
8648	104.3	0.0
8649	104.3	0.0
8650	103.5	0.0
8651	99.6	0.0
8652	96.8	0.0
8653	93.3	0.0
8654	92.1	0.0
8655	91.3	0.0
8656	92.1	0.0
8657	94.5	0.0
8658	96.0	0.0
8659	97.2	0.0
8660	98.4	0.0
8661	100.0	0.0
8662	101.2	0.0
8663	102.7	0.0
8664	103.9	0.0
8665	89.7	0.0
8666	90.9	0.0
8667	92.5	0.0
8668	92.9	0.0
8669	93.7	0.0
8670	94.5	0.0
8671	94.9	0.0
8672	111.4	0.0
8673	110.6	0.0
8674	101.6	0.0
8675	93.3	0.0
8676	87.0	0.0
8677	82.7	0.0
8678	80.7	0.0
8679	81.1	0.0
8680	84.6	0.0
8681	90.1	0.0
8682	90.5	0.0
8683	91.3	0.0
8684	91.7	0.0
8685	92.1	0.0
8686	92.5	0.0
8687	92.9	0.0
8688	93.3	0.0
8689	77.9	0.0
8690	77.9	0.0
8691	78.3	0.0
8692	78.3	0.0
8693	78.3	0.0
8694	78.7	0.0
8695	78.7	0.0
8696	94.5	0.0
8697	94.1	0.0
8698	89.7	0.0
8699	85.8	0.0
8700	82.3	0.0
8701	79.1	0.0
8702	77.5	0.0
8703	77.9	0.0
8704	79.9	0.0
8705	83.1	0.0
8706	82.3	0.0
8707	81.1	0.0
8708	80.3	0.0
8709	79.1	0.0
8710	78.3	0.0
8711	77.5	0.0
8712	76.4	0.0
8713	60.6	0.0
8714	60.2	0.0
8715	59.8	0.0
8716	59.8	0.0
8717	59.4	0.0
8718	59.4	0.0
8719	59.4	0.0
8720	74.8	0.0
8721	74.4	0.0
8722	71.6	0.0
8723	69.7	0.0
8724	67.7	0.0
8725	66.1	0.0
8726	64.9	0.0
8727	64.9	0.0
8728	65.7	0.0
8729	66.9	0.0
8730	67.7	0.0
8731	68.5	0.0
8732	69.7	0.0
8733	70.1	0.0
8734	72.0	0.0
8735	72.0	0.0
8736	72.4	0.0
8737	59.0	0.0
8738	62.6	0.0
8739	65.7	0.0
8740	67.7	0.0
8741	69.7	0.0
8742	71.2	0.0
8743	72.8	0.0
8744	90.1	0.0
8745	90.1	0.0
8746	89.4	0.0
8747	88.2	0.0
8748	87.8	0.0
8749	87.8	0.0
8750	88.2	0.0
8751	88.6	0.0
8752	89.7	0.0
8753	90.9	0.0
8754	91.3	0.0
8755	92.1	0.0
8756	92.5	0.0
8757	93.7	0.0
8758	94.1	0.0
8759	95.3	0.0
8760	95.3	0.0
