# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	23.2	0.0
7703	23.3	0.0
7704	23.6	0.0
7705	18.1	0.0
7706	19.0	0.0
7707	20.1	0.0
7708	20.8	0.0
7709	21.4	0.0
7710	21.9	0.0
7711	22.2	0.0
7712	28.7	0.0
7713	27.8	0.0
7714	26.7	0.0
7715	25.7	0.0
7716	25.1	0.0
7717	24.4	0.0
7718	24.1	0.0
7719	24.1	0.0
7720	24.9	0.0
7721	26.0	0.0
7722	25.4	0.0
7723	24.7	0.0
7724	24.3	0.0
7725	23.6	0.0
7726	23.0	0.0
7727	22.4	0.0
7728	21.9	0.0
7729	15.4	0.0
7730	14.3	0.0
7731	13.5	0.0
7732	13.2	0.0
7733	12.7	0.0
7734	12.4	0.0
7735	12.1	0.0
7736	18.2	0.0
7737	17.5	0.0
7738	16.2	0.0
7739	15.1	0.0
7740	14.0	0.0
7741	13.2	0.0
7742	12.4	0.0
7743	12.2	0.0
7744	12.5	0.0
7745	13.3	0.0
7746	13.3	0.0
7747	13.5	0.0
7748	13.6	0.0
7749	13.8	0.0
7750	14.0	0.0
7751	14.0	0.0
7752	14.3	0.0
7753	8.4	0.0
7754	9.0	0.0
7755	9.7	0.0
7756	10.0	0.0
7757	10.3	0.0
7758	10.9	0.0
7759	11.7	0.0
7760	19.2	0.0
7761	17.5	0.0
7762	17.5	0.0
7763	17.5	0.0
7764	17.6	0.0
7765	17.6	0.0
7766	17.6	0.0
7767	17.8	0.0
7768	17.8	0.0
7769	17.8	0.0
7770	18.2	0.0
7771	18.9	0.0
7772	18.7	0.0
7773	18.9	0.0
7774	19.0	0.0
7775	19.8	0.0
7776	20.0	0.0
7777	14.0	0.0
7778	14.9	0.0
7779	15.7	0.0
7780	16.2	0.0
7781	16.5	0.0
7782	16.8	0.0
7783	17.1	0.0
7784	23.6	0.0
7785	22.5	0.0
7786	20.8	0.0
7787	19.5	0.0
7788	18.2	0.0
7789	17.8	0.0
7790	17.1	0.0
7791	17.6	0.0
7792	18.4	0.0
7793	19.5	0.0
7794	19.8	0.0
7795	20.1	0.0
7796	20.5	0.0
7797	20.8	0.0
7798	21.1	0.0
7799	21.6	0.0
7800	21.9	0.0
7801	15.5	0.0
7802	15.7	0.0
7803	15.9	0.0
7804	15.9	0.0
7805	15.9	0.0
7806	15.9	0.0
7807	15.9	0.0
7808	22.2	0.0
7809	21.6	0.0
7810	20.6	0.0
7811	19.5	0.0
7812	18.6	0.0
7813	17.9	0.0
7814	17.6	0.0
7815	17.6	0.0
7816	17.9	0.0
7817	18.7	0.0
7818	19.4	0.0
7819	19.0	0.0
7820	19.4	0.0
7821	19.5	0.0
7822	19.7	0.0
7823	20.0	0.0
7824	20.1	0.0
7825	14.1	0.0
7826	14.4	0.0
7827	14.6	0.0
7828	14.8	0.0
7829	14.9	0.0
7830	14.9	0.0
7831	14.9	0.0
7832	21.3	0.0
7833	20.6	0.0
7834	19.7	0.0
7835	18.9	0.0
7836	18.1	0.0
7837	17.5	0.0
7838	16.8	0.0
7839	16.7	0.0
7840	17.0	0.0
7841	17.6	0.0
7842	18.2	0.0
7843	18.9	0.0
7844	19.4	0.0
7845	20.3	0.0
7846	20.5	0.0
7847	20.9	0.0
7848	21.6	0.0
7849	16.3	0.0
7850	17.6	0.0
7851	18.7	0.0
7852	19.4	0.0
7853	20.0	0.0
7854	20.5	0.0
7855	20.9	0.0
7856	27.4	0.0
7857	27.4	0.0
7858	27.3	0.0
7859	27.1	0.0
7860	27.0	0.0
7861	27.0	0.0
7862	27.1	0.0
7863	27.3	0.0
7864	27.4	0.0
7865	27.8	0.0
7866	28.1	0.0
7867	28.4	0.0
7868	28.7	0.0
7869	29.0	0.0
7870	29.3	0.0
7871	30.3	0.0
7872	30.0	0.0
7873	23.5	0.0
7874	23.0	0.0
7875	22.7	0.0
7876	22.4	0.0
7877	22.2	0.0
7878	21.9	0.0
7879	21.7	0.0
7880	27.9	0.0
7881	26.8	0.0
7882	26.5	0.0
7883	25.1	0.0
7884	23.6	0.0
7885	20.0	0.0
7886	16.7	0.0
7887	15.4	0.0
7888	15.4	0.0
7889	17.1	0.0
7890	17.8	0.0
7891	18.4	0.0
7892	19.0	0.0
7893	19.7	0.0
7894	20.3	0.0
7895	20.9	0.0
7896	21.6	0.0
7897	16.5	0.0
7898	17.9	0.0
7899	19.4	0.0
7900	20.0	0.0
7901	20.8	0.0
7902	21.3	0.0
7903	21.9	0.0
7904	28.2	0.0
7905	27.3	0.0
7906	25.7	0.0
7907	23.8	0.0
7908	22.1	0.0
7909	20.9	0.0
7910	20.5	0.0
7911	20.6	0.0
7912	21.7	0.0
7913	23.2	0.0
7914	23.8	0.0
7915	24.6	0.0
7916	25.2	0.0
7917	26.0	0.0
7918	26.7	0.0
7919	27.4	0.0
7920	28.1	0.0
7921	22.1	0.0
7922	22.4	0.0
7923	22.5	0.0
7924	22.7	0.0
7925	22.8	0.0
7926	22.8	0.0
7927	23.0	0.0
7928	29.2	0.0
7929	28.2	0.0
7930	26.7	0.0
7931	25.2	0.0
7932	23.8	0.0
7933	23.2	0.0
7934	22.7	0.0
7935	22.5	0.0
7936	23.2	0.0
7937	24.1	0.0
7938	24.9	0.0
7939	25.7	0.0
7940	26.3	0.0
7941	27.1	0.0
7942	27.8	0.0
7943	28.6	0.0
7944	29.3	0.0
7945	24.1	0.0
7946	25.5	0.0
7947	26.8	0.0
7948	27.6	0.0
7949	28.4	0.0
7950	28.9	0.0
7951	29.5	0.0
7952	36.0	0.0
7953	34.4	0.0
7954	32.0	0.0
7955	29.3	0.0
7956	27.1	0.0
7957	25.5	0.0
7958	24.9	0.0
7959	25.1	0.0
7960	26.3	0.0
7961	28.4	0.0
7962	29.3	0.0
7963	30.3	0.0
7964	31.4	0.0
7965	32.4	0.0
7966	33.3	0.0
7967	34.3	0.0
7968	35.2	0.0
7969	29.3	0.0
7970	29.7	0.0
7971	30.1	0.0
7972	30.5	0.0
7973	30.8	0.0
7974	30.9	0.0
7975	31.3	0.0
7976	37.6	0.0
7977	36.2	0.0
7978	33.9	0.0
7979	31.6	0.0
7980	29.7	0.0
7981	28.4	0.0
7982	27.8	0.0
7983	27.9	0.0
7984	29.2	0.0
7985	30.9	0.0
7986	31.6	0.0
7987	32.4	0.0
7988	33.0	0.0
7989	33.8	0.0
7990	34.4	0.0
7991	35.2	0.0
7992	35.9	0.0
7993	29.8	0.0
7994	30.1	0.0
7995	30.5	0.0
7996	30.6	0.0
7997	30.8	0.0
7998	30.9	0.0
7999	31.1	0.0
8000	37.4	0.0
8001	35.9	0.0
8002	33.2	0.0
8003	30.3	0.0
8004	27.8	0.0
8005	26.0	0.0
8006	25.2	0.0
8007	25.2	0.0
8008	26.7	0.0
8009	28.6	0.0
8010	29.5	0.0
8011	30.5	0.0
8012	31.3	0.0
8013	32.2	0.0
8014	33.0	0.0
8015	33.9	0.0
8016	34.7	0.0
8017	33.6	0.0
8018	34.2	0.0
8019	34.7	0.0
8020	35.1	0.0
8021	35.3	0.0
8022	35.6	0.0
8023	35.8	0.0
8024	43.3	0.0
8025	41.1	0.0
8026	35.3	0.0
8027	30.7	0.0
8028	26.4	0.0
8029	23.7	0.0
8030	22.2	0.0
8031	22.2	0.0
8032	24.4	0.0
8033	27.9	0.0
8034	29.2	0.0
8035	30.5	0.0
8036	31.6	0.0
8037	32.9	0.0
8038	34.2	0.0
8039	35.4	0.0
8040	36.7	0.0
8041	30.9	0.0
8042	32.7	0.0
8043	34.3	0.0
8044	35.4	0.0
8045	36.4	0.0
8046	37.3	0.0
8047	38.0	0.0
8048	46.1	0.0
8049	44.8	0.0
8050	41.0	0.0
8051	37.5	0.0
8052	34.5	0.0
8053	33.1	0.0
8054	32.5	0.0
8055	33.6	0.0
8056	35.8	0.0
8057	38.6	0.0
8058	38.2	0.0
8059	37.8	0.0
8060	37.7	0.0
8061	37.3	0.0
8062	36.9	0.0
8063	36.7	0.0
8064	36.4	0.0
8065	28.3	0.0
8066	27.5	0.0
8067	26.6	0.0
8068	26.1	0.0
8069	25.5	0.0
8070	25.0	0.0
8071	24.4	0.0
8072	31.6	0.0
8073	30.7	0.0
8074	29.2	0.0
8075	28.3	0.0
8076	27.7	0.0
8077	27.4	0.0
8078	22.0	0.0
8079	19.5	0.0
8080	19.3	0.0
8081	20.9	0.0
8082	21.1	0.0
8083	21.3	0.0
8084	21.5	0.0
8085	21.7	0.0
8086	21.7	0.0
8087	21.9	0.0
8088	22.0	0.0
8089	15.6	0.0
8090	16.7	0.0
8091	17.8	0.0
8092	18.4	0.0
8093	18.9	0.0
8094	19.5	0.0
8095	19.8	0.0
8096	27.5	0.0
8097	27.5	0.0
8098	27.0	0.0
8099	26.6	0.0
8100	26.4	0.0
8101	26.3	0.0
8102	26.3	0.0
8103	26.4	0.0
8104	26.8	0.0
8105	27.2	0.0
8106	27.9	0.0
8107	28.7	0.0
8108	29.2	0.0
8109	30.5	0.0
8110	30.9	0.0
8111	31.4	0.0
8112	32.0	0.0
8113	25.2	0.0
8114	25.9	0.0
8115	26.6	0.0
8116	27.0	0.0
8117	27.4	0.0
8118	27.7	0.0
8119	27.9	0.0
8120	35.4	0.0
8121	35.1	0.0
8122	34.7	0.0
8123	34.0	0.0
8124	33.6	0.0
8125	33.2	0.0
8126	29.9	0.0
8127	28.3	0.0
8128	28.3	0.0
8129	29.6	0.0
8130	30.5	0.0
8131	31.2	0.0
8132	32.0	0.0
8133	32.7	0.0
8134	33.4	0.0
8135	34.2	0.0
8136	35.1	0.0
8137	28.5	0.0
8138	29.2	0.0
8139	30.1	0.0
8140	30.5	0.0
8141	31.0	0.0
8142	31.4	0.0
8143	31.8	0.0
8144	39.5	0.0
8145	39.1	0.0
8146	36.9	0.0
8147	35.3	0.0
8148	33.2	0.0
8149	31.6	0.0
8150	30.7	0.0
8151	31.0	0.0
8152	32.0	0.0
8153	33.6	0.0
8154	34.2	0.0
8155	34.5	0.0
8156	34.9	0.0
8157	35.4	0.0
8158	35.8	0.0
8159	36.4	0.0
8160	36.7	0.0
8161	29.8	0.0
8162	29.9	0.0
8163	30.3	0.0
8164	30.3	0.0
8165	30.5	0.0
8166	30.7	0.0
8167	30.7	0.0
8168	38.2	0.0
8169	37.8	0.0
8170	35.1	0.0
8171	32.1	0.0
8172	29.8	0.0
8173	29.0	0.0
8174	28.7	0.0
8175	28.5	0.0
8176	29.2	0.0
8177	30.9	0.0
8178	31.2	0.0
8179	31.4	0.0
8180	31.8	0.0
8181	32.0	0.0
8182	32.3	0.0
8183	32.5	0.0
8184	32.7	0.0
8185	25.9	0.0
8186	25.9	0.0
8187	26.1	0.0
8188	26.3	0.0
8189	26.3	0.0
8190	26.4	0.0
8191	26.4	0.0
8192	33.8	0.0
8193	33.4	0.0
8194	31.8	0.0
8195	30.5	0.0
8196	29.4	0.0
8197	28.7	0.0
8198	27.7	0.0
8199	27.7	0.0
8200	28.3	0.0
8201	29.2	0.0
8202	29.9	0.0
8203	30.5	0.0
8204	31.0	0.0
8205	31.8	0.0
8206	32.5	0.0
8207	33.1	0.0
8208	33.6	0.0
8209	27.2	0.0
8210	28.1	0.0
8211	29.0	0.0
8212	29.4	0.0
8213	29.9	0.0
8214	30.5	0.0
8215	30.9	0.0
8216	38.6	0.0
8217	38.4	0.0
8218	37.1	0.0
8219	36.4	0.0
8220	36.0	0.0
8221	35.8	0.0
8222	35.6	0.0
8223	35.8	0.0
8224	36.4	0.0
8225	37.3	0.0
8226	37.3	0.0
8227	37.8	0.0
8228	37.7	0.0
8229	37.7	0.0
8230	37.8	0.0
8231	37.8	0.0
8232	38.0	0.0
8233	30.3	0.0
8234	29.8	0.0
8235	29.6	0.0
8236	29.6	0.0
8237	28.7	0.0
8238	28.5	0.0
8239	28.3	0.0
8240	35.3	0.0
8241	34.7	0.0
8242	32.5	0.0
8243	31.0	0.0
8244	29.4	0.0
8245	28.5	0.0
8246	27.7	0.0
8247	27.4	0.0
8248	28.1	0.0
8249	29.2	0.0
8250	29.6	0.0
8251	29.9	0.0
8252	30.5	0.0
8253	30.9	0.0
8254	31.2	0.0
8255	31.8	0.0
8256	32.1	0.0
8257	26.8	0.0
8258	29.2	0.0
8259	31.6	0.0
8260	32.9	0.0
8261	34.2	0.0
8262	35.4	0.0
8263	36.4	0.0
8264	44.8	0.0
8265	44.3	0.0
8266	40.8	0.0
8267	38.4	0.0
8268	36.5	0.0
8269	35.3	0.0
8270	34.3	0.0
8271	34.7	0.0
8272	36.5	0.0
8273	38.9	0.0
8274	39.5	0.0
8275	40.0	0.0
8276	40.6	0.0
8277	41.1	0.0
8278	41.7	0.0
8279	42.2	0.0
8280	42.8	0.0
8281	34.9	0.0
8282	34.2	0.0
8283	33.4	0.0
8284	33.1	0.0
8285	32.5	0.0
8286	32.1	0.0
8287	31.8	0.0
8288	38.8	0.0
8289	37.5	0.0
8290	31.8	0.0
8291	26.8	0.0
8292	23.0	0.0
8293	20.4	0.0
8294	18.9	0.0
8295	19.1	0.0
8296	21.3	0.0
8297	24.2	0.0
8298	24.6	0.0
8299	25.0	0.0
8300	25.3	0.0
8301	25.7	0.0
8302	26.1	0.0
8303	26.4	0.0
8304	26.8	0.0
8305	20.8	0.0
8306	22.0	0.0
8307	23.3	0.0
8308	24.2	0.0
8309	25.0	0.0
8310	25.7	0.0
8311	26.3	0.0
8312	34.3	0.0
8313	34.5	0.0
8314	35.1	0.0
8315	35.6	0.0
8316	36.0	0.0
8317	36.4	0.0
8318	36.5	0.0
8319	35.8	0.0
8320	36.0	0.0
8321	36.5	0.0
8322	36.4	0.0
8323	37.1	0.0
8324	37.1	0.0
8325	37.7	0.0
8326	38.0	0.0
8327	38.4	0.0
8328	38.9	0.0
8329	31.2	0.0
8330	30.7	0.0
8331	30.1	0.0
8332	29.8	0.0
8333	29.6	0.0
8334	29.2	0.0
8335	29.0	0.0
8336	36.0	0.0
8337	35.3	0.0
8338	30.5	0.0
8339	25.9	0.0
8340	22.8	0.0
8341	20.6	0.0
8342	19.7	0.0
8343	20.0	0.0
8344	21.7	0.0
8345	24.2	0.0
8346	24.4	0.0
8347	24.6	0.0
8348	24.8	0.0
8349	24.8	0.0
8350	25.0	0.0
8351	25.2	0.0
8352	25.3	0.0
8353	18.7	0.0
8354	19.5	0.0
8355	20.2	0.0
8356	20.8	0.0
8357	21.1	0.0
8358	21.5	0.0
8359	21.9	0.0
8360	29.6	0.0
8361	29.2	0.0
8362	26.6	0.0
8363	24.4	0.0
8364	22.8	0.0
8365	21.7	0.0
8366	21.3	0.0
8367	21.9	0.0
8368	23.1	0.0
8369	24.8	0.0
8370	24.8	0.0
8371	24.6	0.0
8372	24.6	0.0
8373	24.6	0.0
8374	24.6	0.0
8375	24.6	0.0
8376	24.6	0.0
8377	17.1	0.0
8378	16.7	0.0
8379	16.3	0.0
8380	16.2	0.0
8381	15.8	0.0
8382	15.6	0.0
8383	15.4	0.0
8384	22.6	0.0
8385	22.2	0.0
8386	20.6	0.0
8387	18.5	0.0
8388	17.1	0.0
8389	15.6	0.0
8390	15.2	0.0
8391	15.4	0.0
8392	16.3	0.0
8393	17.3	0.0
8394	17.6	0.0
8395	18.5	0.0
8396	18.5	0.0
8397	18.9	0.0
8398	19.3	0.0
8399	19.7	0.0
8400	20.2	0.0
8401	14.1	0.0
8402	15.8	0.0
8403	17.3	0.0
8404	18.2	0.0
8405	19.1	0.0
8406	20.0	0.0
8407	20.8	0.0
8408	28.7	0.0
8409	28.8	0.0
8410	28.3	0.0
8411	27.9	0.0
8412	27.9	0.0
8413	27.9	0.0
8414	27.9	0.0
8415	28.3	0.0
8416	29.0	0.0
8417	29.2	0.0
8418	29.4	0.0
8419	29.6	0.0
8420	29.9	0.0
8421	30.1	0.0
8422	30.3	0.0
8423	30.5	0.0
8424	30.7	0.0
8425	22.8	0.0
8426	21.9	0.0
8427	20.9	0.0
8428	20.6	0.0
8429	20.0	0.0
8430	19.5	0.0
8431	18.9	0.0
8432	25.9	0.0
8433	25.3	0.0
8434	23.0	0.0
8435	19.5	0.0
8436	18.2	0.0
8437	16.2	0.0
8438	15.1	0.0
8439	15.4	0.0
8440	16.7	0.0
8441	18.0	0.0
8442	18.4	0.0
8443	18.5	0.0
8444	18.7	0.0
8445	18.9	0.0
8446	19.3	0.0
8447	19.5	0.0
8448	19.7	0.0
8449	13.4	0.0
8450	14.5	0.0
8451	15.6	0.0
8452	16.3	0.0
8453	16.9	0.0
8454	17.4	0.0
8455	18.0	0.0
8456	25.7	0.0
8457	25.3	0.0
8458	24.1	0.0
8459	21.9	0.0
8460	21.1	0.0
8461	20.6	0.0
8462	20.4	0.0
8463	20.4	0.0
8464	21.3	0.0
8465	22.6	0.0
8466	23.1	0.0
8467	23.7	0.0
8468	24.2	0.0
8469	25.0	0.0
8470	25.5	0.0
8471	26.1	0.0
8472	26.6	0.0
8473	19.5	0.0
8474	19.7	0.0
8475	19.8	0.0
8476	19.8	0.0
8477	19.8	0.0
8478	19.8	0.0
8479	19.8	0.0
8480	27.2	0.0
8481	27.0	0.0
8482	25.3	0.0
8483	23.5	0.0
8484	21.9	0.0
8485	20.6	0.0
8486	20.0	0.0
8487	20.0	0.0
8488	20.8	0.0
8489	21.9	0.0
8490	22.4	0.0
8491	23.1	0.0
8492	23.9	0.0
8493	24.6	0.0
8494	25.5	0.0
8495	25.9	0.0
8496	26.6	0.0
8497	21.5	0.0
8498	23.5	0.0
8499	26.3	0.0
8500	27.5	0.0
8501	29.8	0.0
8502	29.9	0.0
8503	30.9	0.0
8504	39.1	0.0
8505	39.9	0.0
8506	41.1	0.0
8507	42.4	0.0
8508	43.5	0.0
8509	44.4	0.0
8510	45.0	0.0
8511	42.4	0.0
8512	42.4	0.0
8513	41.9	0.0
8514	42.4	0.0
8515	42.8	0.0
8516	43.2	0.0
8517	43.7	0.0
8518	44.3	0.0
8519	44.8	0.0
8520	45.2	0.0
8521	36.5	0.0
8522	34.9	0.0
8523	33.4	0.0
8524	32.5	0.0
8525	31.4	0.0
8526	30.5	0.0
8527	29.8	0.0
8528	36.4	0.0
8529	35.6	0.0
8530	34.7	0.0
8531	31.6	0.0
8532	30.7	0.0
8533	29.2	0.0
8534	23.7	0.0
8535	20.9	0.0
8536	20.9	0.0
8537	23.0	0.0
8538	23.5	0.0
8539	24.1	0.0
8540	24.8	0.0
8541	25.3	0.0
8542	25.9	0.0
8543	26.4	0.0
8544	27.2	0.0
8545	22.4	0.0
8546	25.5	0.0
8547	28.5	0.0
8548	30.1	0.0
8549	31.8	0.0
8550	33.4	0.0
8551	34.5	0.0
8552	43.2	0.0
8553	43.0	0.0
8554	39.3	0.0
8555	36.0	0.0
8556	33.4	0.0
8557	31.8	0.0
8558	31.0	0.0
8559	31.4	0.0
8560	33.4	0.0
8561	36.0	0.0
8562	37.8	0.0
8563	39.5	0.0
8564	41.3	0.0
8565	43.2	0.0
8566	44.8	0.0
8567	46.6	0.0
8568	48.5	0.0
8569	41.9	0.0
8570	42.6	0.0
8571	43.3	0.0
8572	43.7	0.0
8573	44.1	0.0
8574	44.4	0.0
8575	44.6	0.0
8576	52.2	0.0
8577	51.1	0.0
8578	45.9	0.0
8579	45.5	0.0
8580	44.8	0.0
8581	41.0	0.0
8582	39.1	0.0
8583	38.8	0.0
8584	40.0	0.0
8585	42.2	0.0
8586	42.8	0.0
8587	43.5	0.0
8588	44.1	0.0
8589	44.6	0.0
8590	45.2	0.0
8591	45.7	0.0
8592	46.3	0.0
8593	39.7	0.0
8594	40.4	0.0
8595	41.3	0.0
8596	41.7	0.0
8597	42.1	0.0
8598	42.6	0.0
8599	42.8	0.0
8600	50.5	0.0
8601	50.5	0.0
8602	50.5	0.0
8603	50.0	0.0
8604	49.8	0.0
8605	49.2	0.0
8606	46.6	0.0
8607	45.9	0.0
8608	45.9	0.0
8609	46.8	0.0
8610	47.2	0.0
8611	47.4	0.0
8612	47.6	0.0
8613	47.8	0.0
8614	47.9	0.0
8615	48.3	0.0
8616	48.5	0.0
8617	41.0	0.0
8618	41.0	0.0
8619	40.8	0.0
8620	40.8	0.0
8621	40.6	0.0
8622	40.4	0.0
8623	40.4	0.0
8624	47.6	0.0
8625	47.4	0.0
8626	46.8	0.0
8627	45.0	0.0
8628	42.2	0.0
8629	42.6	0.0
8630	39.9	0.0
8631	38.6	0.0
8632	38.8	0.0
8633	40.2	0.0
8634	40.4	0.0
8635	40.8	0.0
8636	41.0	0.0
8637	41.1	0.0
8638	41.5	0.0
8639	41.7	0.0
8640	42.1	0.0
8641	35.3	0.0
8642	35.8	0.0
8643	36.4	0.0
8644	36.7	0.0
8645	37.1	0.0
8646	37.3	0.0
8647	37.5	0.0
8648	45.0	0.0
8649	45.0	0.0
8650	44.6	0.0
8651	42.8	0.0
8652	41.5	0.0
8653	39.9	0.0
8654	39.3	0.0
8655	38.9	0.0
8656	39.3	0.0
8657	40.4	0.0
8658	41.1	0.0
8659	41.7	0.0
8660	42.2	0.0
8661	43.0	0.0
8662	43.5	0.0
8663	44.3	0.0
8664	44.8	0.0
8665	38.2	0.0
8666	38.8	0.0
8667	39.5	0.0
8668	39.7	0.0
8669	40.0	0.0
8670	40.4	0.0
8671	40.6	0.0
8672	48.3	0.0
8673	47.9	0.0
8674	43.7	0.0
8675	39.9	0.0
8676	36.9	0.0
8677	34.9	0.0
8678	34.0	0.0
8679	34.2	0.0
8680	35.8	0.0
8681	38.4	0.0
8682	38.6	0.0
8683	38.9	0.0
8684	39.1	0.0
8685	39.3	0.0
8686	39.5	0.0
8687	39.7	0.0
8688	39.9	0.0
8689	32.7	0.0
8690	32.7	0.0
8691	32.9	0.0
8692	32.9	0.0
8693	32.9	0.0
8694	33.1	0.0
8695	33.1	0.0
8696	40.4	0.0
8697	40.2	0.0
8698	38.2	0.0
8699	36.4	0.0
8700	34.7	0.0
8701	33.2	0.0
8702	32.5	0.0
8703	32.7	0.0
8704	33.6	0.0
8705	35.1	0.0
8706	34.7	0.0
8707	34.2	0.0
8708	33.8	0.0
8709	33.2	0.0
8710	32.9	0.0
8711	32.5	0.0
8712	32.0	0.0
8713	24.6	0.0
8714	24.4	0.0
8715	24.2	0.0
8716	24.2	0.0
8717	24.1	0.0
8718	24.1	0.0
8719	24.1	0.0
8720	31.2	0.0
8721	31.0	0.0
8722	29.8	0.0
8723	28.8	0.0
8724	27.9	0.0
8725	27.2	0.0
8726	26.6	0.0
8727	26.6	0.0
8728	27.0	0.0
8729	27.5	0.0
8730	27.9	0.0
8731	28.3	0.0
8732	28.8	0.0
8733	29.0	0.0
8734	29.9	0.0
8735	29.9	0.0
8736	30.1	0.0
8737	23.9	0.0
8738	25.5	0.0
8739	27.0	0.0
8740	27.9	0.0
8741	28.8	0.0
8742	29.6	0.0
8743	30.3	0.0
8744	38.4	0.0
8745	38.4	0.0
8746	38.0	0.0
8747	37.5	0.0
8748	37.3	0.0
8749	37.3	0.0
8750	37.5	0.0
8751	37.7	0.0
8752	38.2	0.0
8753	38.8	0.0
8754	38.9	0.0
8755	39.3	0.0
8756	39.5	0.0
8757	40.0	0.0
8758	40.2	0.0
8759	40.8	0.0
8760	40.8	0.0
