# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	38.5	0.0
7703	38.8	0.0
7704	39.3	0.0
7705	30.1	0.0
7706	31.7	0.0
7707	33.5	0.0
7708	34.6	0.0
7709	35.6	0.0
7710	36.4	0.0
7711	36.9	0.0
7712	47.8	0.0
7713	46.2	0.0
7714	44.3	0.0
7715	42.7	0.0
7716	41.7	0.0
7717	40.6	0.0
7718	40.1	0.0
7719	40.1	0.0
7720	41.4	0.0
7721	43.3	0.0
7722	42.2	0.0
7723	41.2	0.0
7724	40.4	0.0
7725	39.3	0.0
7726	38.3	0.0
7727	37.2	0.0
7728	36.4	0.0
7729	25.6	0.0
7730	23.7	0.0
7731	22.4	0.0
7732	21.9	0.0
7733	21.1	0.0
7734	20.6	0.0
7735	20.1	0.0
7736	30.3	0.0
7737	29.0	0.0
7738	26.9	0.0
7739	25.1	0.0
7740	23.2	0.0
7741	21.9	0.0
7742	20.6	0.0
7743	20.3	0.0
7744	20.8	0.0
7745	22.2	0.0
7746	22.2	0.0
7747	22.4	0.0
7748	22.7	0.0
7749	23.0	0.0
7750	23.2	0.0
7751	23.2	0.0
7752	23.7	0.0
7753	14.0	0.0
7754	15.0	0.0
7755	16.1	0.0
7756	16.6	0.0
7757	17.2	0.0
7758	18.2	0.0
7759	19.5	0.0
7760	31.9	0.0
7761	29.0	0.0
7762	29.0	0.0
7763	29.0	0.0
7764	29.3	0.0
7765	29.3	0.0
7766	29.3	0.0
7767	29.6	0.0
7768	29.6	0.0
7769	29.6	0.0
7770	30.3	0.0
7771	31.4	0.0
7772	31.1	0.0
7773	31.4	0.0
7774	31.7	0.0
7775	33.0	0.0
7776	33.2	0.0
7777	23.2	0.0
7778	24.8	0.0
7779	26.1	0.0
7780	26.9	0.0
7781	27.4	0.0
7782	28.0	0.0
7783	28.5	0.0
7784	39.3	0.0
7785	37.5	0.0
7786	34.6	0.0
7787	32.5	0.0
7788	30.3	0.0
7789	29.6	0.0
7790	28.5	0.0
7791	29.3	0.0
7792	30.6	0.0
7793	32.5	0.0
7794	33.0	0.0
7795	33.5	0.0
7796	34.0	0.0
7797	34.6	0.0
7798	35.1	0.0
7799	35.9	0.0
7800	36.4	0.0
7801	25.9	0.0
7802	26.1	0.0
7803	26.4	0.0
7804	26.4	0.0
7805	26.4	0.0
7806	26.4	0.0
7807	26.4	0.0
7808	36.9	0.0
7809	35.9	0.0
7810	34.3	0.0
7811	32.5	0.0
7812	30.9	0.0
7813	29.8	0.0
7814	29.3	0.0
7815	29.3	0.0
7816	29.8	0.0
7817	31.1	0.0
7818	32.2	0.0
7819	31.7	0.0
7820	32.2	0.0
7821	32.5	0.0
7822	32.7	0.0
7823	33.2	0.0
7824	33.5	0.0
7825	23.5	0.0
7826	24.0	0.0
7827	24.3	0.0
7828	24.5	0.0
7829	24.8	0.0
7830	24.8	0.0
7831	24.8	0.0
7832	35.4	0.0
7833	34.3	0.0
7834	32.7	0.0
7835	31.4	0.0
7836	30.1	0.0
7837	29.0	0.0
7838	28.0	0.0
7839	27.7	0.0
7840	28.2	0.0
7841	29.3	0.0
7842	30.3	0.0
7843	31.4	0.0
7844	32.2	0.0
7845	33.8	0.0
7846	34.0	0.0
7847	34.8	0.0
7848	35.9	0.0
7849	27.2	0.0
7850	29.3	0.0
7851	31.1	0.0
7852	32.2	0.0
7853	33.2	0.0
7854	34.0	0.0
7855	34.8	0.0
7856	45.7	0.0
7857	45.7	0.0
7858	45.4	0.0
7859	45.1	0.0
7860	44.9	0.0
7861	44.9	0.0
7862	45.1	0.0
7863	45.4	0.0
7864	45.7	0.0
7865	46.2	0.0
7866	46.7	0.0
7867	47.2	0.0
7868	47.8	0.0
7869	48.3	0.0
7870	48.8	0.0
7871	50.4	0.0
7872	49.9	0.0
7873	39.1	0.0
7874	38.3	0.0
7875	37.7	0.0
7876	37.2	0.0
7877	36.9	0.0
7878	36.4	0.0
7879	36.2	0.0
7880	46.4	0.0
7881	44.6	0.0
7882	44.1	0.0
7883	41.7	0.0
7884	39.3	0.0
7885	33.2	0.0
7886	27.7	0.0
7887	25.6	0.0
7888	25.6	0.0
7889	28.5	0.0
7890	29.6	0.0
7891	30.6	0.0
7892	31.7	0.0
7893	32.7	0.0
7894	33.8	0.0
7895	34.8	0.0
7896	35.9	0.0
7897	27.4	0.0
7898	29.8	0.0
7899	32.2	0.0
7900	33.2	0.0
7901	34.6	0.0
7902	35.4	0.0
7903	36.4	0.0
7904	47.0	0.0
7905	45.4	0.0
7906	42.7	0.0
7907	39.6	0.0
7908	36.7	0.0
7909	34.8	0.0
7910	34.0	0.0
7911	34.3	0.0
7912	36.2	0.0
7913	38.5	0.0
7914	39.6	0.0
7915	40.9	0.0
7916	42.0	0.0
7917	43.3	0.0
7918	44.3	0.0
7919	45.7	0.0
7920	46.7	0.0
7921	36.7	0.0
7922	37.2	0.0
7923	37.5	0.0
7924	37.7	0.0
7925	38.0	0.0
7926	38.0	0.0
7927	38.3	0.0
7928	48.6	0.0
7929	47.0	0.0
7930	44.3	0.0
7931	42.0	0.0
7932	39.6	0.0
7933	38.5	0.0
7934	37.7	0.0
7935	37.5	0.0
7936	38.5	0.0
7937	40.1	0.0
7938	41.4	0.0
7939	42.7	0.0
7940	43.8	0.0
7941	45.1	0.0
7942	46.2	0.0
7943	47.5	0.0
7944	48.8	0.0
7945	40.1	0.0
7946	42.5	0.0
7947	44.6	0.0
7948	45.9	0.0
7949	47.2	0.0
7950	48.0	0.0
7951	49.1	0.0
7952	59.9	0.0
7953	57.3	0.0
7954	53.3	0.0
7955	48.8	0.0
7956	45.1	0.0
7957	42.5	0.0
7958	41.4	0.0
7959	41.7	0.0
7960	43.8	0.0
7961	47.2	0.0
7962	48.8	0.0
7963	50.4	0.0
7964	52.2	0.0
7965	53.8	0.0
7966	55.4	0.0
7967	57.0	0.0
7968	58.6	0.0
7969	48.8	0.0
7970	49.3	0.0
7971	50.1	0.0
7972	50.7	0.0
7973	51.2	0.0
7974	51.5	0.0
7975	52.0	0.0
7976	62.5	0.0
7977	60.2	0.0
7978	56.5	0.0
7979	52.5	0.0
7980	49.3	0.0
7981	47.2	0.0
7982	46.2	0.0
7983	46.4	0.0
7984	48.6	0.0
7985	51.5	0.0
7986	52.5	0.0
7987	53.8	0.0
7988	54.9	0.0
7989	56.2	0.0
7990	57.3	0.0
7991	58.6	0.0
7992	59.6	0.0
7993	49.6	0.0
7994	50.1	0.0
7995	50.7	0.0
7996	50.9	0.0
7997	51.2	0.0
7998	51.5	0.0
7999	51.7	0.0
8000	62.3	0.0
8001	59.6	0.0
8002	55.2	0.0
8003	50.4	0.0
8004	46.2	0.0
8005	43.3	0.0
8006	42.0	0.0
8007	42.0	0.0
8008	44.3	0.0
8009	47.5	0.0
8010	49.1	0.0
8011	50.7	0.0
8012	52.0	0.0
8013	53.6	0.0
8014	54.9	0.0
8015	56.5	0.0
8016	57.8	0.0
8017	54.7	0.0
8018	55.6	0.0
8019	56.5	0.0
8020	57.1	0.0
8021	57.4	0.0
8022	58.0	0.0
8023	58.2	0.0
8024	70.5	0.0
8025	66.9	0.0
8026	57.4	0.0
8027	49.9	0.0
8028	43.0	0.0
8029	38.5	0.0
8030	36.1	0.0
8031	36.1	0.0
8032	39.7	0.0
8033	45.4	0.0
8034	47.5	0.0
8035	49.6	0.0
8036	51.4	0.0
8037	53.5	0.0
8038	55.6	0.0
8039	57.7	0.0
8040	59.7	0.0
8041	50.2	0.0
8042	53.2	0.0
8043	55.9	0.0
8044	57.7	0.0
8045	59.1	0.0
8046	60.6	0.0
8047	61.8	0.0
8048	75.0	0.0
8049	72.9	0.0
8050	66.6	0.0
8051	60.9	0.0
8052	56.2	0.0
8053	53.8	0.0
8054	52.9	0.0
8055	54.7	0.0
8056	58.2	0.0
8057	62.7	0.0
8058	62.1	0.0
8059	61.5	0.0
8060	61.2	0.0
8061	60.6	0.0
8062	60.0	0.0
8063	59.7	0.0
8064	59.1	0.0
8065	46.0	0.0
8066	44.8	0.0
8067	43.3	0.0
8068	42.4	0.0
8069	41.5	0.0
8070	40.6	0.0
8071	39.7	0.0
8072	51.4	0.0
8073	49.9	0.0
8074	47.5	0.0
8075	46.0	0.0
8076	45.1	0.0
8077	44.5	0.0
8078	35.8	0.0
8079	31.7	0.0
8080	31.4	0.0
8081	34.1	0.0
8082	34.4	0.0
8083	34.7	0.0
8084	34.9	0.0
8085	35.2	0.0
8086	35.2	0.0
8087	35.5	0.0
8088	35.8	0.0
8089	25.4	0.0
8090	27.2	0.0
8091	29.0	0.0
8092	29.9	0.0
8093	30.8	0.0
8094	31.7	0.0
8095	32.3	0.0
8096	44.8	0.0
8097	44.8	0.0
8098	43.9	0.0
8099	43.3	0.0
8100	43.0	0.0
8101	42.7	0.0
8102	42.7	0.0
8103	43.0	0.0
8104	43.6	0.0
8105	44.2	0.0
8106	45.4	0.0
8107	46.6	0.0
8108	47.5	0.0
8109	49.6	0.0
8110	50.2	0.0
8111	51.1	0.0
8112	52.0	0.0
8113	40.9	0.0
8114	42.1	0.0
8115	43.3	0.0
8116	43.9	0.0
8117	44.5	0.0
8118	45.1	0.0
8119	45.4	0.0
8120	57.7	0.0
8121	57.1	0.0
8122	56.5	0.0
8123	55.3	0.0
8124	54.7	0.0
8125	54.1	0.0
8126	48.7	0.0
8127	46.0	0.0
8128	46.0	0.0
8129	48.1	0.0
8130	49.6	0.0
8131	50.8	0.0
8132	52.0	0.0
8133	53.2	0.0
8134	54.4	0.0
8135	55.6	0.0
8136	57.1	0.0
8137	46.3	0.0
8138	47.5	0.0
8139	49.0	0.0
8140	49.6	0.0
8141	50.5	0.0
8142	51.1	0.0
8143	51.7	0.0
8144	64.2	0.0
8145	63.6	0.0
8146	60.0	0.0
8147	57.4	0.0
8148	54.1	0.0
8149	51.4	0.0
8150	49.9	0.0
8151	50.5	0.0
8152	52.0	0.0
8153	54.7	0.0
8154	55.6	0.0
8155	56.2	0.0
8156	56.8	0.0
8157	57.7	0.0
8158	58.2	0.0
8159	59.1	0.0
8160	59.7	0.0
8161	48.4	0.0
8162	48.7	0.0
8163	49.3	0.0
8164	49.3	0.0
8165	49.6	0.0
8166	49.9	0.0
8167	49.9	0.0
8168	62.1	0.0
8169	61.5	0.0
8170	57.1	0.0
8171	52.3	0.0
8172	48.4	0.0
8173	47.2	0.0
8174	46.6	0.0
8175	46.3	0.0
8176	47.5	0.0
8177	50.2	0.0
8178	50.8	0.0
8179	51.1	0.0
8180	51.7	0.0
8181	52.0	0.0
8182	52.6	0.0
8183	52.9	0.0
8184	53.2	0.0
8185	42.1	0.0
8186	42.1	0.0
8187	42.4	0.0
8188	42.7	0.0
8189	42.7	0.0
8190	43.0	0.0
8191	43.0	0.0
8192	55.0	0.0
8193	54.4	0.0
8194	51.7	0.0
8195	49.6	0.0
8196	47.8	0.0
8197	46.6	0.0
8198	45.1	0.0
8199	45.1	0.0
8200	46.0	0.0
8201	47.5	0.0
8202	48.7	0.0
8203	49.6	0.0
8204	50.5	0.0
8205	51.7	0.0
8206	52.9	0.0
8207	53.8	0.0
8208	54.7	0.0
8209	44.2	0.0
8210	45.7	0.0
8211	47.2	0.0
8212	47.8	0.0
8213	48.7	0.0
8214	49.6	0.0
8215	50.2	0.0
8216	62.7	0.0
8217	62.4	0.0
8218	60.3	0.0
8219	59.1	0.0
8220	58.5	0.0
8221	58.2	0.0
8222	58.0	0.0
8223	58.2	0.0
8224	59.1	0.0
8225	60.6	0.0
8226	60.6	0.0
8227	61.5	0.0
8228	61.2	0.0
8229	61.2	0.0
8230	61.5	0.0
8231	61.5	0.0
8232	61.8	0.0
8233	49.3	0.0
8234	48.4	0.0
8235	48.1	0.0
8236	48.1	0.0
8237	46.6	0.0
8238	46.3	0.0
8239	46.0	0.0
8240	57.4	0.0
8241	56.5	0.0
8242	52.9	0.0
8243	50.5	0.0
8244	47.8	0.0
8245	46.3	0.0
8246	45.1	0.0
8247	44.5	0.0
8248	45.7	0.0
8249	47.5	0.0
8250	48.1	0.0
8251	48.7	0.0
8252	49.6	0.0
8253	50.2	0.0
8254	50.8	0.0
8255	51.7	0.0
8256	52.3	0.0
8257	43.6	0.0
8258	47.5	0.0
8259	51.4	0.0
8260	53.5	0.0
8261	55.6	0.0
8262	57.7	0.0
8263	59.1	0.0
8264	72.9	0.0
8265	72.0	0.0
8266	66.3	0.0
8267	62.4	0.0
8268	59.4	0.0
8269	57.4	0.0
8270	55.9	0.0
8271	56.5	0.0
8272	59.4	0.0
8273	63.3	0.0
8274	64.2	0.0
8275	65.1	0.0
8276	66.0	0.0
8277	66.9	0.0
8278	67.8	0.0
8279	68.7	0.0
8280	69.6	0.0
8281	56.8	0.0
8282	55.6	0.0
8283	54.4	0.0
8284	53.8	0.0
8285	52.9	0.0
8286	52.3	0.0
8287	51.7	0.0
8288	63.0	0.0
8289	60.9	0.0
8290	51.7	0.0
8291	43.6	0.0
8292	37.3	0.0
8293	33.2	0.0
8294	30.8	0.0
8295	31.1	0.0
8296	34.7	0.0
8297	39.4	0.0
8298	40.0	0.0
8299	40.6	0.0
8300	41.2	0.0
8301	41.8	0.0
8302	42.4	0.0
8303	43.0	0.0
8304	43.6	0.0
8305	33.8	0.0
8306	35.8	0.0
8307	37.9	0.0
8308	39.4	0.0
8309	40.6	0.0
8310	41.8	0.0
8311	42.7	0.0
8312	55.9	0.0
8313	56.2	0.0
8314	57.1	0.0
8315	58.0	0.0
8316	58.5	0.0
8317	59.1	0.0
8318	59.4	0.0
8319	58.2	0.0
8320	58.5	0.0
8321	59.4	0.0
8322	59.1	0.0
8323	60.3	0.0
8324	60.3	0.0
8325	61.2	0.0
8326	61.8	0.0
8327	62.4	0.0
8328	63.3	0.0
8329	50.8	0.0
8330	49.9	0.0
8331	49.0	0.0
8332	48.4	0.0
8333	48.1	0.0
8334	47.5	0.0
8335	47.2	0.0
8336	58.5	0.0
8337	57.4	0.0
8338	49.6	0.0
8339	42.1	0.0
8340	37.0	0.0
8341	33.5	0.0
8342	32.0	0.0
8343	32.6	0.0
8344	35.2	0.0
8345	39.4	0.0
8346	39.7	0.0
8347	40.0	0.0
8348	40.3	0.0
8349	40.3	0.0
8350	40.6	0.0
8351	40.9	0.0
8352	41.2	0.0
8353	30.5	0.0
8354	31.7	0.0
8355	32.9	0.0
8356	33.8	0.0
8357	34.4	0.0
8358	34.9	0.0
8359	35.5	0.0
8360	48.1	0.0
8361	47.5	0.0
8362	43.3	0.0
8363	39.7	0.0
8364	37.0	0.0
8365	35.2	0.0
8366	34.7	0.0
8367	35.5	0.0
8368	37.6	0.0
8369	40.3	0.0
8370	40.3	0.0
8371	40.0	0.0
8372	40.0	0.0
8373	40.0	0.0
8374	40.0	0.0
8375	40.0	0.0
8376	40.0	0.0
8377	27.8	0.0
8378	27.2	0.0
8379	26.6	0.0
8380	26.3	0.0
8381	25.7	0.0
8382	25.4	0.0
8383	25.1	0.0
8384	36.7	0.0
8385	36.1	0.0
8386	33.5	0.0
8387	30.2	0.0
8388	27.8	0.0
8389	25.4	0.0
8390	24.8	0.0
8391	25.1	0.0
8392	26.6	0.0
8393	28.1	0.0
8394	28.7	0.0
8395	30.2	0.0
8396	30.2	0.0
8397	30.8	0.0
8398	31.4	0.0
8399	32.0	0.0
8400	32.9	0.0
8401	23.0	0.0
8402	25.7	0.0
8403	28.1	0.0
8404	29.6	0.0
8405	31.1	0.0
8406	32.6	0.0
8407	33.8	0.0
8408	46.6	0.0
8409	46.9	0.0
8410	46.0	0.0
8411	45.4	0.0
8412	45.4	0.0
8413	45.4	0.0
8414	45.4	0.0
8415	46.0	0.0
8416	47.2	0.0
8417	47.5	0.0
8418	47.8	0.0
8419	48.1	0.0
8420	48.7	0.0
8421	49.0	0.0
8422	49.3	0.0
8423	49.6	0.0
8424	49.9	0.0
8425	37.0	0.0
8426	35.5	0.0
8427	34.1	0.0
8428	33.5	0.0
8429	32.6	0.0
8430	31.7	0.0
8431	30.8	0.0
8432	42.1	0.0
8433	41.2	0.0
8434	37.3	0.0
8435	31.7	0.0
8436	29.6	0.0
8437	26.3	0.0
8438	24.5	0.0
8439	25.1	0.0
8440	27.2	0.0
8441	29.3	0.0
8442	29.9	0.0
8443	30.2	0.0
8444	30.5	0.0
8445	30.8	0.0
8446	31.4	0.0
8447	31.7	0.0
8448	32.0	0.0
8449	21.8	0.0
8450	23.6	0.0
8451	25.4	0.0
8452	26.6	0.0
8453	27.5	0.0
8454	28.4	0.0
8455	29.3	0.0
8456	41.8	0.0
8457	41.2	0.0
8458	39.1	0.0
8459	35.5	0.0
8460	34.4	0.0
8461	33.5	0.0
8462	33.2	0.0
8463	33.2	0.0
8464	34.7	0.0
8465	36.7	0.0
8466	37.6	0.0
8467	38.5	0.0
8468	39.4	0.0
8469	40.6	0.0
8470	41.5	0.0
8471	42.4	0.0
8472	43.3	0.0
8473	31.7	0.0
8474	32.0	0.0
8475	32.3	0.0
8476	32.3	0.0
8477	32.3	0.0
8478	32.3	0.0
8479	32.3	0.0
8480	44.2	0.0
8481	43.9	0.0
8482	41.2	0.0
8483	38.2	0.0
8484	35.5	0.0
8485	33.5	0.0
8486	32.6	0.0
8487	32.6	0.0
8488	33.8	0.0
8489	35.5	0.0
8490	36.4	0.0
8491	37.6	0.0
8492	38.8	0.0
8493	40.0	0.0
8494	41.5	0.0
8495	42.1	0.0
8496	43.3	0.0
8497	34.9	0.0
8498	38.2	0.0
8499	42.7	0.0
8500	44.8	0.0
8501	48.4	0.0
8502	48.7	0.0
8503	50.2	0.0
8504	63.6	0.0
8505	64.8	0.0
8506	66.9	0.0
8507	69.0	0.0
8508	70.8	0.0
8509	72.3	0.0
8510	73.2	0.0
8511	69.0	0.0
8512	69.0	0.0
8513	68.1	0.0
8514	69.0	0.0
8515	69.6	0.0
8516	70.2	0.0
8517	71.1	0.0
8518	72.0	0.0
8519	72.9	0.0
8520	73.5	0.0
8521	59.4	0.0
8522	56.8	0.0
8523	54.4	0.0
8524	52.9	0.0
8525	51.1	0.0
8526	49.6	0.0
8527	48.4	0.0
8528	59.1	0.0
8529	58.0	0.0
8530	56.5	0.0
8531	51.4	0.0
8532	49.9	0.0
8533	47.5	0.0
8534	38.5	0.0
8535	34.1	0.0
8536	34.1	0.0
8537	37.3	0.0
8538	38.2	0.0
8539	39.1	0.0
8540	40.3	0.0
8541	41.2	0.0
8542	42.1	0.0
8543	43.0	0.0
8544	44.2	0.0
8545	36.4	0.0
8546	41.5	0.0
8547	46.3	0.0
8548	49.0	0.0
8549	51.7	0.0
8550	54.4	0.0
8551	56.2	0.0
8552	70.2	0.0
8553	69.9	0.0
8554	63.9	0.0
8555	58.5	0.0
8556	54.4	0.0
8557	51.7	0.0
8558	50.5	0.0
8559	51.1	0.0
8560	54.4	0.0
8561	58.5	0.0
8562	61.5	0.0
8563	64.2	0.0
8564	67.2	0.0
8565	70.2	0.0
8566	72.9	0.0
8567	75.9	0.0
8568	78.9	0.0
8569	68.1	0.0
8570	69.3	0.0
8571	70.5	0.0
8572	71.1	0.0
8573	71.7	0.0
8574	72.3	0.0
8575	72.6	0.0
8576	84.8	0.0
8577	83.0	0.0
8578	74.7	0.0
8579	74.1	0.0
8580	72.9	0.0
8581	66.6	0.0
8582	63.6	0.0
8583	63.0	0.0
8584	65.1	0.0
8585	68.7	0.0
8586	69.6	0.0
8587	70.8	0.0
8588	71.7	0.0
8589	72.6	0.0
8590	73.5	0.0
8591	74.4	0.0
8592	75.3	0.0
8593	64.5	0.0
8594	65.7	0.0
8595	67.2	0.0
8596	67.8	0.0
8597	68.4	0.0
8598	69.3	0.0
8599	69.6	0.0
8600	82.1	0.0
8601	82.1	0.0
8602	82.1	0.0
8603	81.3	0.0
8604	81.0	0.0
8605	80.1	0.0
8606	75.9	0.0
8607	74.7	0.0
8608	74.7	0.0
8609	76.2	0.0
8610	76.8	0.0
8611	77.1	0.0
8612	77.4	0.0
8613	77.7	0.0
8614	78.0	0.0
8615	78.6	0.0
8616	78.9	0.0
8617	66.6	0.0
8618	66.6	0.0
8619	66.3	0.0
8620	66.3	0.0
8621	66.0	0.0
8622	65.7	0.0
8623	65.7	0.0
8624	77.4	0.0
8625	77.1	0.0
8626	76.2	0.0
8627	73.2	0.0
8628	68.7	0.0
8629	69.3	0.0
8630	64.8	0.0
8631	62.7	0.0
8632	63.0	0.0
8633	65.4	0.0
8634	65.7	0.0
8635	66.3	0.0
8636	66.6	0.0
8637	66.9	0.0
8638	67.5	0.0
8639	67.8	0.0
8640	68.4	0.0
8641	57.4	0.0
8642	58.2	0.0
8643	59.1	0.0
8644	59.7	0.0
8645	60.3	0.0
8646	60.6	0.0
8647	60.9	0.0
8648	73.2	0.0
8649	73.2	0.0
8650	72.6	0.0
8651	69.6	0.0
8652	67.5	0.0
8653	64.8	0.0
8654	63.9	0.0
8655	63.3	0.0
8656	63.9	0.0
8657	65.7	0.0
8658	66.9	0.0
8659	67.8	0.0
8660	68.7	0.0
8661	69.9	0.0
8662	70.8	0.0
8663	72.0	0.0
8664	72.9	0.0
8665	62.1	0.0
8666	63.0	0.0
8667	64.2	0.0
8668	64.5	0.0
8669	65.1	0.0
8670	65.7	0.0
8671	66.0	0.0
8672	78.6	0.0
8673	78.0	0.0
8674	71.1	0.0
8675	64.8	0.0
8676	60.0	0.0
8677	56.8	0.0
8678	55.3	0.0
8679	55.6	0.0
8680	58.2	0.0
8681	62.4	0.0
8682	62.7	0.0
8683	63.3	0.0
8684	63.6	0.0
8685	63.9	0.0
8686	64.2	0.0
8687	64.5	0.0
8688	64.8	0.0
8689	53.2	0.0
8690	53.2	0.0
8691	53.5	0.0
8692	53.5	0.0
8693	53.5	0.0
8694	53.8	0.0
8695	53.8	0.0
8696	65.7	0.0
8697	65.4	0.0
8698	62.1	0.0
8699	59.1	0.0
8700	56.5	0.0
8701	54.1	0.0
8702	52.9	0.0
8703	53.2	0.0
8704	54.7	0.0
8705	57.1	0.0
8706	56.5	0.0
8707	55.6	0.0
8708	55.0	0.0
8709	54.1	0.0
8710	53.5	0.0
8711	52.9	0.0
8712	52.0	0.0
8713	40.0	0.0
8714	39.7	0.0
8715	39.4	0.0
8716	39.4	0.0
8717	39.1	0.0
8718	39.1	0.0
8719	39.1	0.0
8720	50.8	0.0
8721	50.5	0.0
8722	48.4	0.0
8723	46.9	0.0
8724	45.4	0.0
8725	44.2	0.0
8726	43.3	0.0
8727	43.3	0.0
8728	43.9	0.0
8729	44.8	0.0
8730	45.4	0.0
8731	46.0	0.0
8732	46.9	0.0
8733	47.2	0.0
8734	48.7	0.0
8735	48.7	0.0
8736	49.0	0.0
8737	38.8	0.0
8738	41.5	0.0
8739	43.9	0.0
8740	45.4	0.0
8741	46.9	0.0
8742	48.1	0.0
8743	49.3	0.0
8744	62.4	0.0
8745	62.4	0.0
8746	61.8	0.0
8747	60.9	0.0
8748	60.6	0.0
8749	60.6	0.0
8750	60.9	0.0
8751	61.2	0.0
8752	62.1	0.0
8753	63.0	0.0
8754	63.3	0.0
8755	63.9	0.0
8756	64.2	0.0
8757	65.1	0.0
8758	65.4	0.0
8759	66.3	0.0
8760	66.3	0.0
