# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	33.3	0.0
7703	33.5	0.0
7704	34.0	0.0
7705	26.0	0.0
7706	27.4	0.0
7707	29.0	0.0
7708	29.9	0.0
7709	30.8	0.0
7710	31.5	0.0
7711	31.9	0.0
7712	41.3	0.0
7713	39.9	0.0
7714	38.3	0.0
7715	37.0	0.0
7716	36.0	0.0
7717	35.1	0.0
7718	34.7	0.0
7719	34.7	0.0
7720	35.8	0.0
7721	37.4	0.0
7722	36.5	0.0
7723	35.6	0.0
7724	34.9	0.0
7725	34.0	0.0
7726	33.1	0.0
7727	32.2	0.0
7728	31.5	0.0
7729	22.1	0.0
7730	20.5	0.0
7731	19.4	0.0
7732	18.9	0.0
7733	18.3	0.0
7734	17.8	0.0
7735	17.3	0.0
7736	26.2	0.0
7737	25.1	0.0
7738	23.3	0.0
7739	21.7	0.0
7740	20.1	0.0
7741	18.9	0.0
7742	17.8	0.0
7743	17.6	0.0
7744	18.0	0.0
7745	19.2	0.0
7746	19.2	0.0
7747	19.4	0.0
7748	19.6	0.0
7749	19.8	0.0
7750	20.1	0.0
7751	20.1	0.0
7752	20.5	0.0
7753	12.1	0.0
7754	13.0	0.0
7755	13.9	0.0
7756	14.4	0.0
7757	14.8	0.0
7758	15.7	0.0
7759	16.9	0.0
7760	27.6	0.0
7761	25.1	0.0
7762	25.1	0.0
7763	25.1	0.0
7764	25.3	0.0
7765	25.3	0.0
7766	25.3	0.0
7767	25.6	0.0
7768	25.6	0.0
7769	25.6	0.0
7770	26.2	0.0
7771	27.1	0.0
7772	26.9	0.0
7773	27.1	0.0
7774	27.4	0.0
7775	28.5	0.0
7776	28.7	0.0
7777	20.1	0.0
7778	21.4	0.0
7779	22.6	0.0
7780	23.3	0.0
7781	23.7	0.0
7782	24.2	0.0
7783	24.6	0.0
7784	34.0	0.0
7785	32.4	0.0
7786	29.9	0.0
7787	28.1	0.0
7788	26.2	0.0
7789	25.6	0.0
7790	24.6	0.0
7791	25.3	0.0
7792	26.5	0.0
7793	28.1	0.0
7794	28.5	0.0
7795	29.0	0.0
7796	29.4	0.0
7797	29.9	0.0
7798	30.3	0.0
7799	31.0	0.0
7800	31.5	0.0
7801	22.4	0.0
7802	22.6	0.0
7803	22.8	0.0
7804	22.8	0.0
7805	22.8	0.0
7806	22.8	0.0
7807	22.8	0.0
7808	31.9	0.0
7809	31.0	0.0
7810	29.7	0.0
7811	28.1	0.0
7812	26.7	0.0
7813	25.8	0.0
7814	25.3	0.0
7815	25.3	0.0
7816	25.8	0.0
7817	26.9	0.0
7818	27.8	0.0
7819	27.4	0.0
7820	27.8	0.0
7821	28.1	0.0
7822	28.3	0.0
7823	28.7	0.0
7824	29.0	0.0
7825	20.3	0.0
7826	20.8	0.0
7827	21.0	0.0
7828	21.2	0.0
7829	21.4	0.0
7830	21.4	0.0
7831	21.4	0.0
7832	30.6	0.0
7833	29.7	0.0
7834	28.3	0.0
7835	27.1	0.0
7836	26.0	0.0
7837	25.1	0.0
7838	24.2	0.0
7839	24.0	0.0
7840	24.4	0.0
7841	25.3	0.0
7842	26.2	0.0
7843	27.1	0.0
7844	27.8	0.0
7845	29.2	0.0
7846	29.4	0.0
7847	30.1	0.0
7848	31.0	0.0
7849	23.5	0.0
7850	25.3	0.0
7851	26.9	0.0
7852	27.8	0.0
7853	28.7	0.0
7854	29.4	0.0
7855	30.1	0.0
7856	39.5	0.0
7857	39.5	0.0
7858	39.2	0.0
7859	39.0	0.0
7860	38.8	0.0
7861	38.8	0.0
7862	39.0	0.0
7863	39.2	0.0
7864	39.5	0.0
7865	39.9	0.0
7866	40.4	0.0
7867	40.8	0.0
7868	41.3	0.0
7869	41.7	0.0
7870	42.2	0.0
7871	43.6	0.0
7872	43.1	0.0
7873	33.8	0.0
7874	33.1	0.0
7875	32.6	0.0
7876	32.2	0.0
7877	31.9	0.0
7878	31.5	0.0
7879	31.3	0.0
7880	40.2	0.0
7881	38.6	0.0
7882	38.1	0.0
7883	36.0	0.0
7884	34.0	0.0
7885	28.7	0.0
7886	24.0	0.0
7887	22.1	0.0
7888	22.1	0.0
7889	24.6	0.0
7890	25.6	0.0
7891	26.5	0.0
7892	27.4	0.0
7893	28.3	0.0
7894	29.2	0.0
7895	30.1	0.0
7896	31.0	0.0
7897	23.7	0.0
7898	25.8	0.0
7899	27.8	0.0
7900	28.7	0.0
7901	29.9	0.0
7902	30.6	0.0
7903	31.5	0.0
7904	40.6	0.0
7905	39.2	0.0
7906	37.0	0.0
7907	34.2	0.0
7908	31.7	0.0
7909	30.1	0.0
7910	29.4	0.0
7911	29.7	0.0
7912	31.3	0.0
7913	33.3	0.0
7914	34.2	0.0
7915	35.4	0.0
7916	36.3	0.0
7917	37.4	0.0
7918	38.3	0.0
7919	39.5	0.0
7920	40.4	0.0
7921	31.7	0.0
7922	32.2	0.0
7923	32.4	0.0
7924	32.6	0.0
7925	32.9	0.0
7926	32.9	0.0
7927	33.1	0.0
7928	42.0	0.0
7929	40.6	0.0
7930	38.3	0.0
7931	36.3	0.0
7932	34.2	0.0
7933	33.3	0.0
7934	32.6	0.0
7935	32.4	0.0
7936	33.3	0.0
7937	34.7	0.0
7938	35.8	0.0
7939	37.0	0.0
7940	37.9	0.0
7941	39.0	0.0
7942	39.9	0.0
7943	41.1	0.0
7944	42.2	0.0
7945	34.7	0.0
7946	36.7	0.0
7947	38.6	0.0
7948	39.7	0.0
7949	40.8	0.0
7950	41.5	0.0
7951	42.4	0.0
7952	51.8	0.0
7953	49.5	0.0
7954	46.1	0.0
7955	42.2	0.0
7956	39.0	0.0
7957	36.7	0.0
7958	35.8	0.0
7959	36.0	0.0
7960	37.9	0.0
7961	40.8	0.0
7962	42.2	0.0
7963	43.6	0.0
7964	45.2	0.0
7965	46.5	0.0
7966	47.9	0.0
7967	49.3	0.0
7968	50.6	0.0
7969	42.2	0.0
7970	42.7	0.0
7971	43.3	0.0
7972	43.8	0.0
7973	44.3	0.0
7974	44.5	0.0
7975	44.9	0.0
7976	54.1	0.0
7977	52.0	0.0
7978	48.8	0.0
7979	45.4	0.0
7980	42.7	0.0
7981	40.8	0.0
7982	39.9	0.0
7983	40.2	0.0
7984	42.0	0.0
7985	44.5	0.0
7986	45.4	0.0
7987	46.5	0.0
7988	47.5	0.0
7989	48.6	0.0
7990	49.5	0.0
7991	50.6	0.0
7992	51.6	0.0
7993	42.9	0.0
7994	43.3	0.0
7995	43.8	0.0
7996	44.0	0.0
7997	44.3	0.0
7998	44.5	0.0
7999	44.7	0.0
8000	53.8	0.0
8001	51.6	0.0
8002	47.7	0.0
8003	43.6	0.0
8004	39.9	0.0
8005	37.4	0.0
8006	36.3	0.0
8007	36.3	0.0
8008	38.3	0.0
8009	41.1	0.0
8010	42.4	0.0
8011	43.8	0.0
8012	44.9	0.0
8013	46.3	0.0
8014	47.5	0.0
8015	48.8	0.0
8016	50.0	0.0
8017	48.2	0.0
8018	49.0	0.0
8019	49.8	0.0
8020	50.3	0.0
8021	50.5	0.0
8022	51.1	0.0
8023	51.3	0.0
8024	62.1	0.0
8025	59.0	0.0
8026	50.5	0.0
8027	44.0	0.0
8028	37.9	0.0
8029	34.0	0.0
8030	31.9	0.0
8031	31.9	0.0
8032	35.0	0.0
8033	40.0	0.0
8034	41.9	0.0
8035	43.7	0.0
8036	45.3	0.0
8037	47.1	0.0
8038	49.0	0.0
8039	50.8	0.0
8040	52.6	0.0
8041	44.2	0.0
8042	46.9	0.0
8043	49.2	0.0
8044	50.8	0.0
8045	52.1	0.0
8046	53.4	0.0
8047	54.5	0.0
8048	66.1	0.0
8049	64.2	0.0
8050	58.7	0.0
8051	53.7	0.0
8052	49.5	0.0
8053	47.4	0.0
8054	46.6	0.0
8055	48.2	0.0
8056	51.3	0.0
8057	55.3	0.0
8058	54.8	0.0
8059	54.2	0.0
8060	54.0	0.0
8061	53.4	0.0
8062	52.9	0.0
8063	52.6	0.0
8064	52.1	0.0
8065	40.5	0.0
8066	39.5	0.0
8067	38.2	0.0
8068	37.4	0.0
8069	36.6	0.0
8070	35.8	0.0
8071	35.0	0.0
8072	45.3	0.0
8073	44.0	0.0
8074	41.9	0.0
8075	40.5	0.0
8076	39.7	0.0
8077	39.2	0.0
8078	31.6	0.0
8079	27.9	0.0
8080	27.6	0.0
8081	30.0	0.0
8082	30.3	0.0
8083	30.5	0.0
8084	30.8	0.0
8085	31.1	0.0
8086	31.1	0.0
8087	31.3	0.0
8088	31.6	0.0
8089	22.4	0.0
8090	24.0	0.0
8091	25.5	0.0
8092	26.3	0.0
8093	27.1	0.0
8094	27.9	0.0
8095	28.4	0.0
8096	39.5	0.0
8097	39.5	0.0
8098	38.7	0.0
8099	38.2	0.0
8100	37.9	0.0
8101	37.6	0.0
8102	37.6	0.0
8103	37.9	0.0
8104	38.4	0.0
8105	39.0	0.0
8106	40.0	0.0
8107	41.1	0.0
8108	41.9	0.0
8109	43.7	0.0
8110	44.2	0.0
8111	45.0	0.0
8112	45.8	0.0
8113	36.1	0.0
8114	37.1	0.0
8115	38.2	0.0
8116	38.7	0.0
8117	39.2	0.0
8118	39.7	0.0
8119	40.0	0.0
8120	50.8	0.0
8121	50.3	0.0
8122	49.8	0.0
8123	48.7	0.0
8124	48.2	0.0
8125	47.6	0.0
8126	42.9	0.0
8127	40.5	0.0
8128	40.5	0.0
8129	42.4	0.0
8130	43.7	0.0
8131	44.8	0.0
8132	45.8	0.0
8133	46.9	0.0
8134	47.9	0.0
8135	49.0	0.0
8136	50.3	0.0
8137	40.8	0.0
8138	41.9	0.0
8139	43.2	0.0
8140	43.7	0.0
8141	44.5	0.0
8142	45.0	0.0
8143	45.5	0.0
8144	56.6	0.0
8145	56.1	0.0
8146	52.9	0.0
8147	50.5	0.0
8148	47.6	0.0
8149	45.3	0.0
8150	44.0	0.0
8151	44.5	0.0
8152	45.8	0.0
8153	48.2	0.0
8154	49.0	0.0
8155	49.5	0.0
8156	50.0	0.0
8157	50.8	0.0
8158	51.3	0.0
8159	52.1	0.0
8160	52.6	0.0
8161	42.6	0.0
8162	42.9	0.0
8163	43.4	0.0
8164	43.4	0.0
8165	43.7	0.0
8166	44.0	0.0
8167	44.0	0.0
8168	54.8	0.0
8169	54.2	0.0
8170	50.3	0.0
8171	46.1	0.0
8172	42.6	0.0
8173	41.6	0.0
8174	41.1	0.0
8175	40.8	0.0
8176	41.9	0.0
8177	44.2	0.0
8178	44.8	0.0
8179	45.0	0.0
8180	45.5	0.0
8181	45.8	0.0
8182	46.3	0.0
8183	46.6	0.0
8184	46.9	0.0
8185	37.1	0.0
8186	37.1	0.0
8187	37.4	0.0
8188	37.6	0.0
8189	37.6	0.0
8190	37.9	0.0
8191	37.9	0.0
8192	48.4	0.0
8193	47.9	0.0
8194	45.5	0.0
8195	43.7	0.0
8196	42.1	0.0
8197	41.1	0.0
8198	39.7	0.0
8199	39.7	0.0
8200	40.5	0.0
8201	41.9	0.0
8202	42.9	0.0
8203	43.7	0.0
8204	44.5	0.0
8205	45.5	0.0
8206	46.6	0.0
8207	47.4	0.0
8208	48.2	0.0
8209	39.0	0.0
8210	40.3	0.0
8211	41.6	0.0
8212	42.1	0.0
8213	42.9	0.0
8214	43.7	0.0
8215	44.2	0.0
8216	55.3	0.0
8217	55.0	0.0
8218	53.2	0.0
8219	52.1	0.0
8220	51.6	0.0
8221	51.3	0.0
8222	51.1	0.0
8223	51.3	0.0
8224	52.1	0.0
8225	53.4	0.0
8226	53.4	0.0
8227	54.2	0.0
8228	54.0	0.0
8229	54.0	0.0
8230	54.2	0.0
8231	54.2	0.0
8232	54.5	0.0
8233	43.4	0.0
8234	42.6	0.0
8235	42.4	0.0
8236	42.4	0.0
8237	41.1	0.0
8238	40.8	0.0
8239	40.5	0.0
8240	50.5	0.0
8241	49.8	0.0
8242	46.6	0.0
8243	44.5	0.0
8244	42.1	0.0
8245	40.8	0.0
8246	39.7	0.0
8247	39.2	0.0
8248	40.3	0.0
8249	41.9	0.0
8250	42.4	0.0
8251	42.9	0.0
8252	43.7	0.0
8253	44.2	0.0
8254	44.8	0.0
8255	45.5	0.0
8256	46.1	0.0
8257	38.4	0.0
8258	41.9	0.0
8259	45.3	0.0
8260	47.1	0.0
8261	49.0	0.0
8262	50.8	0.0
8263	52.1	0.0
8264	64.2	0.0
8265	63.4	0.0
8266	58.4	0.0
8267	55.0	0.0
8268	52.4	0.0
8269	50.5	0.0
8270	49.2	0.0
8271	49.8	0.0
8272	52.4	0.0
8273	55.8	0.0
8274	56.6	0.0
8275	57.4	0.0
8276	58.2	0.0
8277	59.0	0.0
8278	59.8	0.0
8279	60.5	0.0
8280	61.3	0.0
8281	50.0	0.0
8282	49.0	0.0
8283	47.9	0.0
8284	47.4	0.0
8285	46.6	0.0
8286	46.1	0.0
8287	45.5	0.0
8288	55.5	0.0
8289	53.7	0.0
8290	45.5	0.0
8291	38.4	0.0
8292	32.9	0.0
8293	29.2	0.0
8294	27.1	0.0
8295	27.4	0.0
8296	30.5	0.0
8297	34.7	0.0
8298	35.3	0.0
8299	35.8	0.0
8300	36.3	0.0
8301	36.9	0.0
8302	37.4	0.0
8303	37.9	0.0
8304	38.4	0.0
8305	29.7	0.0
8306	31.6	0.0
8307	33.4	0.0
8308	34.7	0.0
8309	35.8	0.0
8310	36.9	0.0
8311	37.6	0.0
8312	49.2	0.0
8313	49.5	0.0
8314	50.3	0.0
8315	51.1	0.0
8316	51.6	0.0
8317	52.1	0.0
8318	52.4	0.0
8319	51.3	0.0
8320	51.6	0.0
8321	52.4	0.0
8322	52.1	0.0
8323	53.2	0.0
8324	53.2	0.0
8325	54.0	0.0
8326	54.5	0.0
8327	55.0	0.0
8328	55.8	0.0
8329	44.8	0.0
8330	44.0	0.0
8331	43.2	0.0
8332	42.6	0.0
8333	42.4	0.0
8334	41.9	0.0
8335	41.6	0.0
8336	51.6	0.0
8337	50.5	0.0
8338	43.7	0.0
8339	37.1	0.0
8340	32.6	0.0
8341	29.5	0.0
8342	28.2	0.0
8343	28.7	0.0
8344	31.1	0.0
8345	34.7	0.0
8346	35.0	0.0
8347	35.3	0.0
8348	35.5	0.0
8349	35.5	0.0
8350	35.8	0.0
8351	36.1	0.0
8352	36.3	0.0
8353	26.9	0.0
8354	27.9	0.0
8355	29.0	0.0
8356	29.7	0.0
8357	30.3	0.0
8358	30.8	0.0
8359	31.3	0.0
8360	42.4	0.0
8361	41.9	0.0
8362	38.2	0.0
8363	35.0	0.0
8364	32.6	0.0
8365	31.1	0.0
8366	30.5	0.0
8367	31.3	0.0
8368	33.2	0.0
8369	35.5	0.0
8370	35.5	0.0
8371	35.3	0.0
8372	35.3	0.0
8373	35.3	0.0
8374	35.3	0.0
8375	35.3	0.0
8376	35.3	0.0
8377	24.5	0.0
8378	24.0	0.0
8379	23.4	0.0
8380	23.2	0.0
8381	22.6	0.0
8382	22.4	0.0
8383	22.1	0.0
8384	32.4	0.0
8385	31.9	0.0
8386	29.5	0.0
8387	26.6	0.0
8388	24.5	0.0
8389	22.4	0.0
8390	21.8	0.0
8391	22.1	0.0
8392	23.4	0.0
8393	24.7	0.0
8394	25.3	0.0
8395	26.6	0.0
8396	26.6	0.0
8397	27.1	0.0
8398	27.6	0.0
8399	28.2	0.0
8400	29.0	0.0
8401	20.3	0.0
8402	22.6	0.0
8403	24.7	0.0
8404	26.1	0.0
8405	27.4	0.0
8406	28.7	0.0
8407	29.7	0.0
8408	41.1	0.0
8409	41.3	0.0
8410	40.5	0.0
8411	40.0	0.0
8412	40.0	0.0
8413	40.0	0.0
8414	40.0	0.0
8415	40.5	0.0
8416	41.6	0.0
8417	41.9	0.0
8418	42.1	0.0
8419	42.4	0.0
8420	42.9	0.0
8421	43.2	0.0
8422	43.4	0.0
8423	43.7	0.0
8424	44.0	0.0
8425	32.6	0.0
8426	31.3	0.0
8427	30.0	0.0
8428	29.5	0.0
8429	28.7	0.0
8430	27.9	0.0
8431	27.1	0.0
8432	37.1	0.0
8433	36.3	0.0
8434	32.9	0.0
8435	27.9	0.0
8436	26.1	0.0
8437	23.2	0.0
8438	21.6	0.0
8439	22.1	0.0
8440	24.0	0.0
8441	25.8	0.0
8442	26.3	0.0
8443	26.6	0.0
8444	26.9	0.0
8445	27.1	0.0
8446	27.6	0.0
8447	27.9	0.0
8448	28.2	0.0
8449	19.2	0.0
8450	20.8	0.0
8451	22.4	0.0
8452	23.4	0.0
8453	24.2	0.0
8454	25.0	0.0
8455	25.8	0.0
8456	36.9	0.0
8457	36.3	0.0
8458	34.5	0.0
8459	31.3	0.0
8460	30.3	0.0
8461	29.5	0.0
8462	29.2	0.0
8463	29.2	0.0
8464	30.5	0.0
8465	32.4	0.0
8466	33.2	0.0
8467	34.0	0.0
8468	34.7	0.0
8469	35.8	0.0
8470	36.6	0.0
8471	37.4	0.0
8472	38.2	0.0
8473	27.9	0.0
8474	28.2	0.0
8475	28.4	0.0
8476	28.4	0.0
8477	28.4	0.0
8478	28.4	0.0
8479	28.4	0.0
8480	39.0	0.0
8481	38.7	0.0
8482	36.3	0.0
8483	33.7	0.0
8484	31.3	0.0
8485	29.5	0.0
8486	28.7	0.0
8487	28.7	0.0
8488	29.7	0.0
8489	31.3	0.0
8490	32.1	0.0
8491	33.2	0.0
8492	34.2	0.0
8493	35.3	0.0
8494	36.6	0.0
8495	37.1	0.0
8496	38.2	0.0
8497	30.8	0.0
8498	33.7	0.0
8499	37.6	0.0
8500	39.5	0.0
8501	42.6	0.0
8502	42.9	0.0
8503	44.2	0.0
8504	56.1	0.0
8505	57.1	0.0
8506	59.0	0.0
8507	60.8	0.0
8508	62.4	0.0
8509	63.7	0.0
8510	64.5	0.0
8511	60.8	0.0
8512	60.8	0.0
8513	60.0	0.0
8514	60.8	0.0
8515	61.3	0.0
8516	61.9	0.0
8517	62.7	0.0
8518	63.4	0.0
8519	64.2	0.0
8520	64.8	0.0
8521	52.4	0.0
8522	50.0	0.0
8523	47.9	0.0
8524	46.6	0.0
8525	45.0	0.0
8526	43.7	0.0
8527	42.6	0.0
8528	52.1	0.0
8529	51.1	0.0
8530	49.8	0.0
8531	45.3	0.0
8532	44.0	0.0
8533	41.9	0.0
8534	34.0	0.0
8535	30.0	0.0
8536	30.0	0.0
8537	32.9	0.0
8538	33.7	0.0
8539	34.5	0.0
8540	35.5	0.0
8541	36.3	0.0
8542	37.1	0.0
8543	37.9	0.0
8544	39.0	0.0
8545	32.1	0.0
8546	36.6	0.0
8547	40.8	0.0
8548	43.2	0.0
8549	45.5	0.0
8550	47.9	0.0
8551	49.5	0.0
8552	61.9	0.0
8553	61.6	0.0
8554	56.3	0.0
8555	51.6	0.0
8556	47.9	0.0
8557	45.5	0.0
8558	44.5	0.0
8559	45.0	0.0
8560	47.9	0.0
8561	51.6	0.0
8562	54.2	0.0
8563	56.6	0.0
8564	59.2	0.0
8565	61.9	0.0
8566	64.2	0.0
8567	66.9	0.0
8568	69.5	0.0
8569	60.0	0.0
8570	61.1	0.0
8571	62.1	0.0
8572	62.7	0.0
8573	63.2	0.0
8574	63.7	0.0
8575	64.0	0.0
8576	74.8	0.0
8577	73.2	0.0
8578	65.8	0.0
8579	65.3	0.0
8580	64.2	0.0
8581	58.7	0.0
8582	56.1	0.0
8583	55.5	0.0
8584	57.4	0.0
8585	60.5	0.0
8586	61.3	0.0
8587	62.4	0.0
8588	63.2	0.0
8589	64.0	0.0
8590	64.8	0.0
8591	65.5	0.0
8592	66.3	0.0
8593	56.9	0.0
8594	57.9	0.0
8595	59.2	0.0
8596	59.8	0.0
8597	60.3	0.0
8598	61.1	0.0
8599	61.3	0.0
8600	72.4	0.0
8601	72.4	0.0
8602	72.4	0.0
8603	71.6	0.0
8604	71.3	0.0
8605	70.5	0.0
8606	66.9	0.0
8607	65.8	0.0
8608	65.8	0.0
8609	67.1	0.0
8610	67.7	0.0
8611	67.9	0.0
8612	68.2	0.0
8613	68.4	0.0
8614	68.7	0.0
8615	69.2	0.0
8616	69.5	0.0
8617	58.7	0.0
8618	58.7	0.0
8619	58.4	0.0
8620	58.4	0.0
8621	58.2	0.0
8622	57.9	0.0
8623	57.9	0.0
8624	68.2	0.0
8625	67.9	0.0
8626	67.1	0.0
8627	64.5	0.0
8628	60.5	0.0
8629	61.1	0.0
8630	57.1	0.0
8631	55.3	0.0
8632	55.5	0.0
8633	57.7	0.0
8634	57.9	0.0
8635	58.4	0.0
8636	58.7	0.0
8637	59.0	0.0
8638	59.5	0.0
8639	59.8	0.0
8640	60.3	0.0
8641	50.5	0.0
8642	51.3	0.0
8643	52.1	0.0
8644	52.6	0.0
8645	53.2	0.0
8646	53.4	0.0
8647	53.7	0.0
8648	64.5	0.0
8649	64.5	0.0
8650	64.0	0.0
8651	61.3	0.0
8652	59.5	0.0
8653	57.1	0.0
8654	56.3	0.0
8655	55.8	0.0
8656	56.3	0.0
8657	57.9	0.0
8658	59.0	0.0
8659	59.8	0.0
8660	60.5	0.0
8661	61.6	0.0
8662	62.4	0.0
8663	63.4	0.0
8664	64.2	0.0
8665	54.8	0.0
8666	55.5	0.0
8667	56.6	0.0
8668	56.9	0.0
8669	57.4	0.0
8670	57.9	0.0
8671	58.2	0.0
8672	69.2	0.0
8673	68.7	0.0
8674	62.7	0.0
8675	57.1	0.0
8676	52.9	0.0
8677	50.0	0.0
8678	48.7	0.0
8679	49.0	0.0
8680	51.3	0.0
8681	55.0	0.0
8682	55.3	0.0
8683	55.8	0.0
8684	56.1	0.0
8685	56.3	0.0
8686	56.6	0.0
8687	56.9	0.0
8688	57.1	0.0
8689	46.9	0.0
8690	46.9	0.0
8691	47.1	0.0
8692	47.1	0.0
8693	47.1	0.0
8694	47.4	0.0
8695	47.4	0.0
8696	57.9	0.0
8697	57.7	0.0
8698	54.8	0.0
8699	52.1	0.0
8700	49.8	0.0
8701	47.6	0.0
8702	46.6	0.0
8703	46.9	0.0
8704	48.2	0.0
8705	50.3	0.0
8706	49.8	0.0
8707	49.0	0.0
8708	48.4	0.0
8709	47.6	0.0
8710	47.1	0.0
8711	46.6	0.0
8712	45.8	0.0
8713	35.3	0.0
8714	35.0	0.0
8715	34.7	0.0
8716	34.7	0.0
8717	34.5	0.0
8718	34.5	0.0
8719	34.5	0.0
8720	44.8	0.0
8721	44.5	0.0
8722	42.6	0.0
8723	41.3	0.0
8724	40.0	0.0
8725	39.0	0.0
8726	38.2	0.0
8727	38.2	0.0
8728	38.7	0.0
8729	39.5	0.0
8730	40.0	0.0
8731	40.5	0.0
8732	41.3	0.0
8733	41.6	0.0
8734	42.9	0.0
8735	42.9	0.0
8736	43.2	0.0
8737	34.2	0.0
8738	36.6	0.0
8739	38.7	0.0
8740	40.0	0.0
8741	41.3	0.0
8742	42.4	0.0
8743	43.4	0.0
8744	55.0	0.0
8745	55.0	0.0
8746	54.5	0.0
8747	53.7	0.0
8748	53.4	0.0
8749	53.4	0.0
8750	53.7	0.0
8751	54.0	0.0
8752	54.8	0.0
8753	55.5	0.0
8754	55.8	0.0
8755	56.3	0.0
8756	56.6	0.0
8757	57.4	0.0
8758	57.7	0.0
8759	58.4	0.0
8760	58.4	0.0
