# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	44.9	0.0
7703	45.2	0.0
7704	45.8	0.0
7705	35.0	0.0
7706	36.9	0.0
7707	39.0	0.0
7708	40.2	0.0
7709	41.5	0.0
7710	42.4	0.0
7711	43.0	0.0
7712	55.6	0.0
7713	53.8	0.0
7714	51.6	0.0
7715	49.8	0.0
7716	48.5	0.0
7717	47.3	0.0
7718	46.7	0.0
7719	46.7	0.0
7720	48.2	0.0
7721	50.4	0.0
7722	49.2	0.0
7723	47.9	0.0
7724	47.0	0.0
7725	45.8	0.0
7726	44.5	0.0
7727	43.3	0.0
7728	42.4	0.0
7729	29.8	0.0
7730	27.7	0.0
7731	26.1	0.0
7732	25.5	0.0
7733	24.6	0.0
7734	24.0	0.0
7735	23.3	0.0
7736	35.3	0.0
7737	33.8	0.0
7738	31.3	0.0
7739	29.2	0.0
7740	27.0	0.0
7741	25.5	0.0
7742	24.0	0.0
7743	23.7	0.0
7744	24.3	0.0
7745	25.8	0.0
7746	25.8	0.0
7747	26.1	0.0
7748	26.4	0.0
7749	26.7	0.0
7750	27.0	0.0
7751	27.0	0.0
7752	27.7	0.0
7753	16.3	0.0
7754	17.5	0.0
7755	18.7	0.0
7756	19.4	0.0
7757	20.0	0.0
7758	21.2	0.0
7759	22.7	0.0
7760	37.2	0.0
7761	33.8	0.0
7762	33.8	0.0
7763	33.8	0.0
7764	34.1	0.0
7765	34.1	0.0
7766	34.1	0.0
7767	34.4	0.0
7768	34.4	0.0
7769	34.4	0.0
7770	35.3	0.0
7771	36.6	0.0
7772	36.3	0.0
7773	36.6	0.0
7774	36.9	0.0
7775	38.4	0.0
7776	38.7	0.0
7777	27.0	0.0
7778	28.9	0.0
7779	30.4	0.0
7780	31.3	0.0
7781	32.0	0.0
7782	32.6	0.0
7783	33.2	0.0
7784	45.8	0.0
7785	43.6	0.0
7786	40.2	0.0
7787	37.8	0.0
7788	35.3	0.0
7789	34.4	0.0
7790	33.2	0.0
7791	34.1	0.0
7792	35.6	0.0
7793	37.8	0.0
7794	38.4	0.0
7795	39.0	0.0
7796	39.6	0.0
7797	40.2	0.0
7798	40.9	0.0
7799	41.8	0.0
7800	42.4	0.0
7801	30.1	0.0
7802	30.4	0.0
7803	30.7	0.0
7804	30.7	0.0
7805	30.7	0.0
7806	30.7	0.0
7807	30.7	0.0
7808	43.0	0.0
7809	41.8	0.0
7810	39.9	0.0
7811	37.8	0.0
7812	35.9	0.0
7813	34.7	0.0
7814	34.1	0.0
7815	34.1	0.0
7816	34.7	0.0
7817	36.3	0.0
7818	37.5	0.0
7819	36.9	0.0
7820	37.5	0.0
7821	37.8	0.0
7822	38.1	0.0
7823	38.7	0.0
7824	39.0	0.0
7825	27.3	0.0
7826	28.0	0.0
7827	28.3	0.0
7828	28.6	0.0
7829	28.9	0.0
7830	28.9	0.0
7831	28.9	0.0
7832	41.2	0.0
7833	39.9	0.0
7834	38.1	0.0
7835	36.6	0.0
7836	35.0	0.0
7837	33.8	0.0
7838	32.6	0.0
7839	32.3	0.0
7840	32.9	0.0
7841	34.1	0.0
7842	35.3	0.0
7843	36.6	0.0
7844	37.5	0.0
7845	39.3	0.0
7846	39.6	0.0
7847	40.6	0.0
7848	41.8	0.0
7849	31.6	0.0
7850	34.1	0.0
7851	36.3	0.0
7852	37.5	0.0
7853	38.7	0.0
7854	39.6	0.0
7855	40.6	0.0
7856	53.2	0.0
7857	53.2	0.0
7858	52.8	0.0
7859	52.5	0.0
7860	52.2	0.0
7861	52.2	0.0
7862	52.5	0.0
7863	52.8	0.0
7864	53.2	0.0
7865	53.8	0.0
7866	54.4	0.0
7867	55.0	0.0
7868	55.6	0.0
7869	56.2	0.0
7870	56.8	0.0
7871	58.7	0.0
7872	58.1	0.0
7873	45.5	0.0
7874	44.5	0.0
7875	43.9	0.0
7876	43.3	0.0
7877	43.0	0.0
7878	42.4	0.0
7879	42.1	0.0
7880	54.1	0.0
7881	51.9	0.0
7882	51.3	0.0
7883	48.5	0.0
7884	45.8	0.0
7885	38.7	0.0
7886	32.3	0.0
7887	29.8	0.0
7888	29.8	0.0
7889	33.2	0.0
7890	34.4	0.0
7891	35.6	0.0
7892	36.9	0.0
7893	38.1	0.0
7894	39.3	0.0
7895	40.6	0.0
7896	41.8	0.0
7897	32.0	0.0
7898	34.7	0.0
7899	37.5	0.0
7900	38.7	0.0
7901	40.2	0.0
7902	41.2	0.0
7903	42.4	0.0
7904	54.7	0.0
7905	52.8	0.0
7906	49.8	0.0
7907	46.1	0.0
7908	42.7	0.0
7909	40.6	0.0
7910	39.6	0.0
7911	39.9	0.0
7912	42.1	0.0
7913	44.9	0.0
7914	46.1	0.0
7915	47.6	0.0
7916	48.8	0.0
7917	50.4	0.0
7918	51.6	0.0
7919	53.2	0.0
7920	54.4	0.0
7921	42.7	0.0
7922	43.3	0.0
7923	43.6	0.0
7924	43.9	0.0
7925	44.2	0.0
7926	44.2	0.0
7927	44.5	0.0
7928	56.5	0.0
7929	54.7	0.0
7930	51.6	0.0
7931	48.8	0.0
7932	46.1	0.0
7933	44.9	0.0
7934	43.9	0.0
7935	43.6	0.0
7936	44.9	0.0
7937	46.7	0.0
7938	48.2	0.0
7939	49.8	0.0
7940	51.0	0.0
7941	52.5	0.0
7942	53.8	0.0
7943	55.3	0.0
7944	56.8	0.0
7945	46.7	0.0
7946	49.5	0.0
7947	51.9	0.0
7948	53.5	0.0
7949	55.0	0.0
7950	55.9	0.0
7951	57.1	0.0
7952	69.7	0.0
7953	66.7	0.0
7954	62.1	0.0
7955	56.8	0.0
7956	52.5	0.0
7957	49.5	0.0
7958	48.2	0.0
7959	48.5	0.0
7960	51.0	0.0
7961	55.0	0.0
7962	56.8	0.0
7963	58.7	0.0
7964	60.8	0.0
7965	62.7	0.0
7966	64.5	0.0
7967	66.4	0.0
7968	68.2	0.0
7969	56.8	0.0
7970	57.5	0.0
7971	58.4	0.0
7972	59.0	0.0
7973	59.6	0.0
7974	59.9	0.0
7975	60.5	0.0
7976	72.8	0.0
7977	70.0	0.0
7978	65.7	0.0
7979	61.1	0.0
7980	57.5	0.0
7981	55.0	0.0
7982	53.8	0.0
7983	54.1	0.0
7984	56.5	0.0
7985	59.9	0.0
7986	61.1	0.0
7987	62.7	0.0
7988	63.9	0.0
7989	65.4	0.0
7990	66.7	0.0
7991	68.2	0.0
7992	69.4	0.0
7993	57.8	0.0
7994	58.4	0.0
7995	59.0	0.0
7996	59.3	0.0
7997	59.6	0.0
7998	59.9	0.0
7999	60.2	0.0
8000	72.5	0.0
8001	69.4	0.0
8002	64.2	0.0
8003	58.7	0.0
8004	53.8	0.0
8005	50.4	0.0
8006	48.8	0.0
8007	48.8	0.0
8008	51.6	0.0
8009	55.3	0.0
8010	57.1	0.0
8011	59.0	0.0
8012	60.5	0.0
8013	62.4	0.0
8014	63.9	0.0
8015	65.7	0.0
8016	67.3	0.0
8017	63.7	0.0
8018	64.7	0.0
8019	65.8	0.0
8020	66.5	0.0
8021	66.8	0.0
8022	67.5	0.0
8023	67.9	0.0
8024	82.1	0.0
8025	77.9	0.0
8026	66.8	0.0
8027	58.1	0.0
8028	50.1	0.0
8029	44.9	0.0
8030	42.1	0.0
8031	42.1	0.0
8032	46.3	0.0
8033	52.9	0.0
8034	55.3	0.0
8035	57.8	0.0
8036	59.8	0.0
8037	62.3	0.0
8038	64.7	0.0
8039	67.2	0.0
8040	69.6	0.0
8041	58.5	0.0
8042	61.9	0.0
8043	65.1	0.0
8044	67.2	0.0
8045	68.9	0.0
8046	70.6	0.0
8047	72.0	0.0
8048	87.3	0.0
8049	84.9	0.0
8050	77.6	0.0
8051	71.0	0.0
8052	65.4	0.0
8053	62.6	0.0
8054	61.6	0.0
8055	63.7	0.0
8056	67.9	0.0
8057	73.1	0.0
8058	72.4	0.0
8059	71.7	0.0
8060	71.3	0.0
8061	70.6	0.0
8062	69.9	0.0
8063	69.6	0.0
8064	68.9	0.0
8065	53.6	0.0
8066	52.2	0.0
8067	50.5	0.0
8068	49.4	0.0
8069	48.4	0.0
8070	47.3	0.0
8071	46.3	0.0
8072	59.8	0.0
8073	58.1	0.0
8074	55.3	0.0
8075	53.6	0.0
8076	52.5	0.0
8077	51.8	0.0
8078	41.8	0.0
8079	36.9	0.0
8080	36.5	0.0
8081	39.7	0.0
8082	40.0	0.0
8083	40.4	0.0
8084	40.7	0.0
8085	41.1	0.0
8086	41.1	0.0
8087	41.4	0.0
8088	41.8	0.0
8089	29.6	0.0
8090	31.7	0.0
8091	33.8	0.0
8092	34.8	0.0
8093	35.8	0.0
8094	36.9	0.0
8095	37.6	0.0
8096	52.2	0.0
8097	52.2	0.0
8098	51.1	0.0
8099	50.5	0.0
8100	50.1	0.0
8101	49.8	0.0
8102	49.8	0.0
8103	50.1	0.0
8104	50.8	0.0
8105	51.5	0.0
8106	52.9	0.0
8107	54.3	0.0
8108	55.3	0.0
8109	57.8	0.0
8110	58.5	0.0
8111	59.5	0.0
8112	60.5	0.0
8113	47.7	0.0
8114	49.1	0.0
8115	50.5	0.0
8116	51.1	0.0
8117	51.8	0.0
8118	52.5	0.0
8119	52.9	0.0
8120	67.2	0.0
8121	66.5	0.0
8122	65.8	0.0
8123	64.4	0.0
8124	63.7	0.0
8125	63.0	0.0
8126	56.7	0.0
8127	53.6	0.0
8128	53.6	0.0
8129	56.0	0.0
8130	57.8	0.0
8131	59.2	0.0
8132	60.5	0.0
8133	61.9	0.0
8134	63.3	0.0
8135	64.7	0.0
8136	66.5	0.0
8137	53.9	0.0
8138	55.3	0.0
8139	57.1	0.0
8140	57.8	0.0
8141	58.8	0.0
8142	59.5	0.0
8143	60.2	0.0
8144	74.8	0.0
8145	74.1	0.0
8146	69.9	0.0
8147	66.8	0.0
8148	63.0	0.0
8149	59.8	0.0
8150	58.1	0.0
8151	58.8	0.0
8152	60.5	0.0
8153	63.7	0.0
8154	64.7	0.0
8155	65.4	0.0
8156	66.1	0.0
8157	67.2	0.0
8158	67.9	0.0
8159	68.9	0.0
8160	69.6	0.0
8161	56.4	0.0
8162	56.7	0.0
8163	57.4	0.0
8164	57.4	0.0
8165	57.8	0.0
8166	58.1	0.0
8167	58.1	0.0
8168	72.4	0.0
8169	71.7	0.0
8170	66.5	0.0
8171	60.9	0.0
8172	56.4	0.0
8173	55.0	0.0
8174	54.3	0.0
8175	53.9	0.0
8176	55.3	0.0
8177	58.5	0.0
8178	59.2	0.0
8179	59.5	0.0
8180	60.2	0.0
8181	60.5	0.0
8182	61.2	0.0
8183	61.6	0.0
8184	61.9	0.0
8185	49.1	0.0
8186	49.1	0.0
8187	49.4	0.0
8188	49.8	0.0
8189	49.8	0.0
8190	50.1	0.0
8191	50.1	0.0
8192	64.0	0.0
8193	63.3	0.0
8194	60.2	0.0
8195	57.8	0.0
8196	55.7	0.0
8197	54.3	0.0
8198	52.5	0.0
8199	52.5	0.0
8200	53.6	0.0
8201	55.3	0.0
8202	56.7	0.0
8203	57.8	0.0
8204	58.8	0.0
8205	60.2	0.0
8206	61.6	0.0
8207	62.6	0.0
8208	63.7	0.0
8209	51.5	0.0
8210	53.2	0.0
8211	55.0	0.0
8212	55.7	0.0
8213	56.7	0.0
8214	57.8	0.0
8215	58.5	0.0
8216	73.1	0.0
8217	72.7	0.0
8218	70.3	0.0
8219	68.9	0.0
8220	68.2	0.0
8221	67.9	0.0
8222	67.5	0.0
8223	67.9	0.0
8224	68.9	0.0
8225	70.6	0.0
8226	70.6	0.0
8227	71.7	0.0
8228	71.3	0.0
8229	71.3	0.0
8230	71.7	0.0
8231	71.7	0.0
8232	72.0	0.0
8233	57.4	0.0
8234	56.4	0.0
8235	56.0	0.0
8236	56.0	0.0
8237	54.3	0.0
8238	53.9	0.0
8239	53.6	0.0
8240	66.8	0.0
8241	65.8	0.0
8242	61.6	0.0
8243	58.8	0.0
8244	55.7	0.0
8245	53.9	0.0
8246	52.5	0.0
8247	51.8	0.0
8248	53.2	0.0
8249	55.3	0.0
8250	56.0	0.0
8251	56.7	0.0
8252	57.8	0.0
8253	58.5	0.0
8254	59.2	0.0
8255	60.2	0.0
8256	60.9	0.0
8257	50.8	0.0
8258	55.3	0.0
8259	59.8	0.0
8260	62.3	0.0
8261	64.7	0.0
8262	67.2	0.0
8263	68.9	0.0
8264	84.9	0.0
8265	83.9	0.0
8266	77.2	0.0
8267	72.7	0.0
8268	69.2	0.0
8269	66.8	0.0
8270	65.1	0.0
8271	65.8	0.0
8272	69.2	0.0
8273	73.8	0.0
8274	74.8	0.0
8275	75.9	0.0
8276	76.9	0.0
8277	77.9	0.0
8278	79.0	0.0
8279	80.0	0.0
8280	81.1	0.0
8281	66.1	0.0
8282	64.7	0.0
8283	63.3	0.0
8284	62.6	0.0
8285	61.6	0.0
8286	60.9	0.0
8287	60.2	0.0
8288	73.4	0.0
8289	71.0	0.0
8290	60.2	0.0
8291	50.8	0.0
8292	43.5	0.0
8293	38.6	0.0
8294	35.8	0.0
8295	36.2	0.0
8296	40.4	0.0
8297	45.9	0.0
8298	46.6	0.0
8299	47.3	0.0
8300	48.0	0.0
8301	48.7	0.0
8302	49.4	0.0
8303	50.1	0.0
8304	50.8	0.0
8305	39.3	0.0
8306	41.8	0.0
8307	44.2	0.0
8308	45.9	0.0
8309	47.3	0.0
8310	48.7	0.0
8311	49.8	0.0
8312	65.1	0.0
8313	65.4	0.0
8314	66.5	0.0
8315	67.5	0.0
8316	68.2	0.0
8317	68.9	0.0
8318	69.2	0.0
8319	67.9	0.0
8320	68.2	0.0
8321	69.2	0.0
8322	68.9	0.0
8323	70.3	0.0
8324	70.3	0.0
8325	71.3	0.0
8326	72.0	0.0
8327	72.7	0.0
8328	73.8	0.0
8329	59.2	0.0
8330	58.1	0.0
8331	57.1	0.0
8332	56.4	0.0
8333	56.0	0.0
8334	55.3	0.0
8335	55.0	0.0
8336	68.2	0.0
8337	66.8	0.0
8338	57.8	0.0
8339	49.1	0.0
8340	43.1	0.0
8341	39.0	0.0
8342	37.2	0.0
8343	37.9	0.0
8344	41.1	0.0
8345	45.9	0.0
8346	46.3	0.0
8347	46.6	0.0
8348	47.0	0.0
8349	47.0	0.0
8350	47.3	0.0
8351	47.7	0.0
8352	48.0	0.0
8353	35.5	0.0
8354	36.9	0.0
8355	38.3	0.0
8356	39.3	0.0
8357	40.0	0.0
8358	40.7	0.0
8359	41.4	0.0
8360	56.0	0.0
8361	55.3	0.0
8362	50.5	0.0
8363	46.3	0.0
8364	43.1	0.0
8365	41.1	0.0
8366	40.4	0.0
8367	41.4	0.0
8368	43.8	0.0
8369	47.0	0.0
8370	47.0	0.0
8371	46.6	0.0
8372	46.6	0.0
8373	46.6	0.0
8374	46.6	0.0
8375	46.6	0.0
8376	46.6	0.0
8377	32.4	0.0
8378	31.7	0.0
8379	31.0	0.0
8380	30.6	0.0
8381	29.9	0.0
8382	29.6	0.0
8383	29.2	0.0
8384	42.8	0.0
8385	42.1	0.0
8386	39.0	0.0
8387	35.1	0.0
8388	32.4	0.0
8389	29.6	0.0
8390	28.9	0.0
8391	29.2	0.0
8392	31.0	0.0
8393	32.7	0.0
8394	33.4	0.0
8395	35.1	0.0
8396	35.1	0.0
8397	35.8	0.0
8398	36.5	0.0
8399	37.2	0.0
8400	38.3	0.0
8401	26.8	0.0
8402	29.9	0.0
8403	32.7	0.0
8404	34.4	0.0
8405	36.2	0.0
8406	37.9	0.0
8407	39.3	0.0
8408	54.3	0.0
8409	54.6	0.0
8410	53.6	0.0
8411	52.9	0.0
8412	52.9	0.0
8413	52.9	0.0
8414	52.9	0.0
8415	53.6	0.0
8416	55.0	0.0
8417	55.3	0.0
8418	55.7	0.0
8419	56.0	0.0
8420	56.7	0.0
8421	57.1	0.0
8422	57.4	0.0
8423	57.8	0.0
8424	58.1	0.0
8425	43.1	0.0
8426	41.4	0.0
8427	39.7	0.0
8428	39.0	0.0
8429	37.9	0.0
8430	36.9	0.0
8431	35.8	0.0
8432	49.1	0.0
8433	48.0	0.0
8434	43.5	0.0
8435	36.9	0.0
8436	34.4	0.0
8437	30.6	0.0
8438	28.5	0.0
8439	29.2	0.0
8440	31.7	0.0
8441	34.1	0.0
8442	34.8	0.0
8443	35.1	0.0
8444	35.5	0.0
8445	35.8	0.0
8446	36.5	0.0
8447	36.9	0.0
8448	37.2	0.0
8449	25.4	0.0
8450	27.5	0.0
8451	29.6	0.0
8452	31.0	0.0
8453	32.0	0.0
8454	33.1	0.0
8455	34.1	0.0
8456	48.7	0.0
8457	48.0	0.0
8458	45.6	0.0
8459	41.4	0.0
8460	40.0	0.0
8461	39.0	0.0
8462	38.6	0.0
8463	38.6	0.0
8464	40.4	0.0
8465	42.8	0.0
8466	43.8	0.0
8467	44.9	0.0
8468	45.9	0.0
8469	47.3	0.0
8470	48.4	0.0
8471	49.4	0.0
8472	50.5	0.0
8473	36.9	0.0
8474	37.2	0.0
8475	37.6	0.0
8476	37.6	0.0
8477	37.6	0.0
8478	37.6	0.0
8479	37.6	0.0
8480	51.5	0.0
8481	51.1	0.0
8482	48.0	0.0
8483	44.5	0.0
8484	41.4	0.0
8485	39.0	0.0
8486	37.9	0.0
8487	37.9	0.0
8488	39.3	0.0
8489	41.4	0.0
8490	42.5	0.0
8491	43.8	0.0
8492	45.2	0.0
8493	46.6	0.0
8494	48.4	0.0
8495	49.1	0.0
8496	50.5	0.0
8497	40.7	0.0
8498	44.5	0.0
8499	49.8	0.0
8500	52.2	0.0
8501	56.4	0.0
8502	56.7	0.0
8503	58.5	0.0
8504	74.1	0.0
8505	75.5	0.0
8506	77.9	0.0
8507	80.4	0.0
8508	82.5	0.0
8509	84.2	0.0
8510	85.2	0.0
8511	80.4	0.0
8512	80.4	0.0
8513	79.3	0.0
8514	80.4	0.0
8515	81.1	0.0
8516	81.8	0.0
8517	82.8	0.0
8518	83.9	0.0
8519	84.9	0.0
8520	85.6	0.0
8521	69.2	0.0
8522	66.1	0.0
8523	63.3	0.0
8524	61.6	0.0
8525	59.5	0.0
8526	57.8	0.0
8527	56.4	0.0
8528	68.9	0.0
8529	67.5	0.0
8530	65.8	0.0
8531	59.8	0.0
8532	58.1	0.0
8533	55.3	0.0
8534	44.9	0.0
8535	39.7	0.0
8536	39.7	0.0
8537	43.5	0.0
8538	44.5	0.0
8539	45.6	0.0
8540	47.0	0.0
8541	48.0	0.0
8542	49.1	0.0
8543	50.1	0.0
8544	51.5	0.0
8545	42.5	0.0
8546	48.4	0.0
8547	53.9	0.0
8548	57.1	0.0
8549	60.2	0.0
8550	63.3	0.0
8551	65.4	0.0
8552	81.8	0.0
8553	81.4	0.0
8554	74.5	0.0
8555	68.2	0.0
8556	63.3	0.0
8557	60.2	0.0
8558	58.8	0.0
8559	59.5	0.0
8560	63.3	0.0
8561	68.2	0.0
8562	71.7	0.0
8563	74.8	0.0
8564	78.3	0.0
8565	81.8	0.0
8566	84.9	0.0
8567	88.4	0.0
8568	91.9	0.0
8569	79.3	0.0
8570	80.7	0.0
8571	82.1	0.0
8572	82.8	0.0
8573	83.5	0.0
8574	84.2	0.0
8575	84.6	0.0
8576	98.8	0.0
8577	96.7	0.0
8578	87.0	0.0
8579	86.3	0.0
8580	84.9	0.0
8581	77.6	0.0
8582	74.1	0.0
8583	73.4	0.0
8584	75.9	0.0
8585	80.0	0.0
8586	81.1	0.0
8587	82.5	0.0
8588	83.5	0.0
8589	84.6	0.0
8590	85.6	0.0
8591	86.6	0.0
8592	87.7	0.0
8593	75.2	0.0
8594	76.6	0.0
8595	78.3	0.0
8596	79.0	0.0
8597	79.7	0.0
8598	80.7	0.0
8599	81.1	0.0
8600	95.7	0.0
8601	95.7	0.0
8602	95.7	0.0
8603	94.6	0.0
8604	94.3	0.0
8605	93.3	0.0
8606	88.4	0.0
8607	87.0	0.0
8608	87.0	0.0
8609	88.7	0.0
8610	89.4	0.0
8611	89.8	0.0
8612	90.1	0.0
8613	90.5	0.0
8614	90.8	0.0
8615	91.5	0.0
8616	91.9	0.0
8617	77.6	0.0
8618	77.6	0.0
8619	77.2	0.0
8620	77.2	0.0
8621	76.9	0.0
8622	76.6	0.0
8623	76.6	0.0
8624	90.1	0.0
8625	89.8	0.0
8626	88.7	0.0
8627	85.2	0.0
8628	80.0	0.0
8629	80.7	0.0
8630	75.5	0.0
8631	73.1	0.0
8632	73.4	0.0
8633	76.2	0.0
8634	76.6	0.0
8635	77.2	0.0
8636	77.6	0.0
8637	77.9	0.0
8638	78.6	0.0
8639	79.0	0.0
8640	79.7	0.0
8641	66.8	0.0
8642	67.9	0.0
8643	68.9	0.0
8644	69.6	0.0
8645	70.3	0.0
8646	70.6	0.0
8647	71.0	0.0
8648	85.2	0.0
8649	85.2	0.0
8650	84.6	0.0
8651	81.1	0.0
8652	78.6	0.0
8653	75.5	0.0
8654	74.5	0.0
8655	73.8	0.0
8656	74.5	0.0
8657	76.6	0.0
8658	77.9	0.0
8659	79.0	0.0
8660	80.0	0.0
8661	81.4	0.0
8662	82.5	0.0
8663	83.9	0.0
8664	84.9	0.0
8665	72.4	0.0
8666	73.4	0.0
8667	74.8	0.0
8668	75.2	0.0
8669	75.9	0.0
8670	76.6	0.0
8671	76.9	0.0
8672	91.5	0.0
8673	90.8	0.0
8674	82.8	0.0
8675	75.5	0.0
8676	69.9	0.0
8677	66.1	0.0
8678	64.4	0.0
8679	64.7	0.0
8680	67.9	0.0
8681	72.7	0.0
8682	73.1	0.0
8683	73.8	0.0
8684	74.1	0.0
8685	74.5	0.0
8686	74.8	0.0
8687	75.2	0.0
8688	75.5	0.0
8689	61.9	0.0
8690	61.9	0.0
8691	62.3	0.0
8692	62.3	0.0
8693	62.3	0.0
8694	62.6	0.0
8695	62.6	0.0
8696	76.6	0.0
8697	76.2	0.0
8698	72.4	0.0
8699	68.9	0.0
8700	65.8	0.0
8701	63.0	0.0
8702	61.6	0.0
8703	61.9	0.0
8704	63.7	0.0
8705	66.5	0.0
8706	65.8	0.0
8707	64.7	0.0
8708	64.0	0.0
8709	63.0	0.0
8710	62.3	0.0
8711	61.6	0.0
8712	60.5	0.0
8713	46.6	0.0
8714	46.3	0.0
8715	45.9	0.0
8716	45.9	0.0
8717	45.6	0.0
8718	45.6	0.0
8719	45.6	0.0
8720	59.2	0.0
8721	58.8	0.0
8722	56.4	0.0
8723	54.6	0.0
8724	52.9	0.0
8725	51.5	0.0
8726	50.5	0.0
8727	50.5	0.0
8728	51.1	0.0
8729	52.2	0.0
8730	52.9	0.0
8731	53.6	0.0
8732	54.6	0.0
8733	55.0	0.0
8734	56.7	0.0
8735	56.7	0.0
8736	57.1	0.0
8737	45.2	0.0
8738	48.4	0.0
8739	51.1	0.0
8740	52.9	0.0
8741	54.6	0.0
8742	56.0	0.0
8743	57.4	0.0
8744	72.7	0.0
8745	72.7	0.0
8746	72.0	0.0
8747	71.0	0.0
8748	70.6	0.0
8749	70.6	0.0
8750	71.0	0.0
8751	71.3	0.0
8752	72.4	0.0
8753	73.4	0.0
8754	73.8	0.0
8755	74.5	0.0
8756	74.8	0.0
8757	75.9	0.0
8758	76.2	0.0
8759	77.2	0.0
8760	77.2	0.0
