# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7694	18.8	0.0
7695	18.8	0.0
7696	18.9	0.0
7697	19.1	0.0
7698	19.2	0.0
7699	20.3	0.0
7700	19.8	0.0
7701	20.2	0.0
7702	20.2	0.0
7703	20.3	0.0
7704	20.6	0.0
7705	15.8	0.0
7706	16.6	0.0
7707	17.6	0.0
7708	18.1	0.0
7709	18.7	0.0
7710	19.1	0.0
7711	19.4	0.0
7712	25.0	0.0
7713	24.2	0.0
7714	23.2	0.0
7715	22.4	0.0
7716	21.9	0.0
7717	21.3	0.0
7718	21.0	0.0
7719	21.0	0.0
7720	21.7	0.0
7721	22.7	0.0
7722	22.1	0.0
7723	21.6	0.0
7724	21.2	0.0
7725	20.6	0.0
7726	20.1	0.0
7727	19.5	0.0
7728	19.1	0.0
7729	13.4	0.0
7730	12.4	0.0
7731	11.8	0.0
7732	11.5	0.0
7733	11.1	0.0
7734	10.8	0.0
7735	10.5	0.0
7736	15.9	0.0
7737	15.2	0.0
7738	14.1	0.0
7739	13.1	0.0
7740	12.2	0.0
7741	11.5	0.0
7742	10.8	0.0
7743	10.6	0.0
7744	10.9	0.0
7745	11.6	0.0
7746	11.6	0.0
7747	11.8	0.0
7748	11.9	0.0
7749	12.0	0.0
7750	12.2	0.0
7751	12.2	0.0
7752	12.4	0.0
7753	7.3	0.0
7754	7.9	0.0
7755	8.4	0.0
7756	8.7	0.0
7757	9.0	0.0
7758	9.5	0.0
7759	10.2	0.0
7760	16.7	0.0
7761	15.2	0.0
7762	15.2	0.0
7763	15.2	0.0
7764	15.4	0.0
7765	15.4	0.0
7766	15.4	0.0
7767	15.5	0.0
7768	15.5	0.0
7769	15.5	0.0
7770	15.9	0.0
7771	16.5	0.0
7772	16.3	0.0
7773	16.5	0.0
7774	16.6	0.0
7775	17.3	0.0
7776	17.4	0.0
7777	12.2	0.0
7778	13.0	0.0
7779	13.7	0.0
7780	14.1	0.0
7781	14.4	0.0
7782	14.7	0.0
7783	14.9	0.0
7784	20.6	0.0
7785	19.6	0.0
7786	18.1	0.0
7787	17.0	0.0
7788	15.9	0.0
7789	15.5	0.0
7790	14.9	0.0
7791	15.4	0.0
7792	16.0	0.0
7793	17.0	0.0
7794	17.3	0.0
7795	17.6	0.0
7796	17.8	0.0
7797	18.1	0.0
7798	18.4	0.0
7799	18.8	0.0
7800	19.1	0.0
7801	13.6	0.0
7802	13.7	0.0
7803	13.8	0.0
7804	13.8	0.0
7805	13.8	0.0
7806	13.8	0.0
7807	13.8	0.0
7808	19.4	0.0
7809	18.8	0.0
7810	18.0	0.0
7811	17.0	0.0
7812	16.2	0.0
7813	15.6	0.0
7814	15.4	0.0
7815	15.4	0.0
7816	15.6	0.0
7817	16.3	0.0
7818	16.9	0.0
7819	16.6	0.0
7820	16.9	0.0
7821	17.0	0.0
7822	17.1	0.0
7823	17.4	0.0
7824	17.6	0.0
7825	12.3	0.0
7826	12.6	0.0
7827	12.7	0.0
7828	12.9	0.0
7829	13.0	0.0
7830	13.0	0.0
7831	13.0	0.0
7832	18.5	0.0
7833	18.0	0.0
7834	17.1	0.0
7835	16.5	0.0
7836	15.8	0.0
7837	15.2	0.0
7838	14.7	0.0
7839	14.5	0.0
7840	14.8	0.0
7841	15.4	0.0
7842	15.9	0.0
7843	16.5	0.0
7844	16.9	0.0
7845	17.7	0.0
7846	17.8	0.0
7847	18.3	0.0
7848	18.8	0.0
7849	14.2	0.0
7850	15.4	0.0
7851	16.3	0.0
7852	16.9	0.0
7853	17.4	0.0
7854	17.8	0.0
7855	18.3	0.0
7856	23.9	0.0
7857	23.9	0.0
7858	23.8	0.0
7859	23.6	0.0
7860	23.5	0.0
7861	23.5	0.0
7862	23.6	0.0
7863	23.8	0.0
7864	23.9	0.0
7865	24.2	0.0
7866	24.5	0.0
7867	24.8	0.0
7868	25.0	0.0
7869	25.3	0.0
7870	25.6	0.0
7871	26.4	0.0
7872	26.1	0.0
7873	20.5	0.0
7874	20.1	0.0
7875	19.8	0.0
7876	19.5	0.0
7877	19.4	0.0
7878	19.1	0.0
7879	18.9	0.0
7880	24.3	0.0
7881	23.4	0.0
7882	23.1	0.0
7883	21.9	0.0
7884	20.6	0.0
7885	17.4	0.0
7886	14.5	0.0
7887	13.4	0.0
7888	13.4	0.0
7889	14.9	0.0
7890	15.5	0.0
7891	16.0	0.0
7892	16.6	0.0
7893	17.1	0.0
7894	17.7	0.0
7895	18.3	0.0
7896	18.8	0.0
7897	14.4	0.0
7898	15.6	0.0
7899	16.9	0.0
7900	17.4	0.0
7901	18.1	0.0
7902	18.5	0.0
7903	19.1	0.0
7904	24.6	0.0
7905	23.8	0.0
7906	22.4	0.0
7907	20.7	0.0
7908	19.2	0.0
7909	18.3	0.0
7910	17.8	0.0
7911	18.0	0.0
7912	18.9	0.0
7913	20.2	0.0
7914	20.7	0.0
7915	21.4	0.0
7916	22.0	0.0
7917	22.7	0.0
7918	23.2	0.0
7919	23.9	0.0
7920	24.5	0.0
7921	19.2	0.0
7922	19.5	0.0
7923	19.6	0.0
7924	19.8	0.0
7925	19.9	0.0
7926	19.9	0.0
7927	20.1	0.0
7928	25.4	0.0
7929	24.6	0.0
7930	23.2	0.0
7931	22.0	0.0
7932	20.7	0.0
7933	20.2	0.0
7934	19.8	0.0
7935	19.6	0.0
7936	20.2	0.0
7937	21.0	0.0
7938	21.7	0.0
7939	22.4	0.0
7940	23.0	0.0
7941	23.6	0.0
7942	24.2	0.0
7943	24.9	0.0
7944	25.6	0.0
7945	21.0	0.0
7946	22.3	0.0
7947	23.4	0.0
7948	24.1	0.0
7949	24.8	0.0
7950	25.2	0.0
7951	25.7	0.0
7952	31.4	0.0
7953	30.0	0.0
7954	27.9	0.0
7955	25.6	0.0
7956	23.6	0.0
7957	22.3	0.0
7958	21.7	0.0
7959	21.9	0.0
7960	23.0	0.0
7961	24.8	0.0
7962	25.6	0.0
7963	26.4	0.0
7964	27.4	0.0
7965	28.2	0.0
7966	29.0	0.0
7967	29.9	0.0
7968	30.7	0.0
7969	25.6	0.0
7970	25.9	0.0
7971	26.3	0.0
7972	26.6	0.0
7973	26.8	0.0
7974	27.0	0.0
7975	27.2	0.0
7976	32.8	0.0
7977	31.5	0.0
7978	29.6	0.0
7979	27.5	0.0
7980	25.9	0.0
7981	24.8	0.0
7982	24.2	0.0
7983	24.3	0.0
7984	25.4	0.0
7985	27.0	0.0
7986	27.5	0.0
7987	28.2	0.0
7988	28.8	0.0
7989	29.5	0.0
7990	30.0	0.0
7991	30.7	0.0
7992	31.3	0.0
7993	26.0	0.0
7994	26.3	0.0
7995	26.6	0.0
7996	26.7	0.0
7997	26.8	0.0
7998	27.0	0.0
7999	27.1	0.0
8000	32.6	0.0
8001	31.3	0.0
8002	28.9	0.0
8003	26.4	0.0
8004	24.2	0.0
8005	22.7	0.0
8006	22.0	0.0
8007	22.0	0.0
8008	23.2	0.0
8009	24.9	0.0
8010	25.7	0.0
8011	26.6	0.0
8012	27.2	0.0
8013	28.1	0.0
8014	28.8	0.0
8015	29.6	0.0
8016	30.3	0.0
8017	29.8	0.0
8018	30.3	0.0
8019	30.8	0.0
8020	31.1	0.0
8021	31.2	0.0
8022	31.6	0.0
8023	31.7	0.0
8024	38.4	0.0
8025	36.5	0.0
8026	31.2	0.0
8027	27.2	0.0
8028	23.4	0.0
8029	21.0	0.0
8030	19.7	0.0
8031	19.7	0.0
8032	21.6	0.0
8033	24.7	0.0
8034	25.9	0.0
8035	27.0	0.0
8036	28.0	0.0
8037	29.1	0.0
8038	30.3	0.0
8039	31.4	0.0
8040	32.6	0.0
8041	27.3	0.0
8042	29.0	0.0
8043	30.4	0.0
8044	31.4	0.0
8045	32.2	0.0
8046	33.0	0.0
8047	33.7	0.0
8048	40.9	0.0
8049	39.7	0.0
8050	36.3	0.0
8051	33.2	0.0
8052	30.6	0.0
8053	29.3	0.0
8054	28.8	0.0
8055	29.8	0.0
8056	31.7	0.0
8057	34.2	0.0
8058	33.9	0.0
8059	33.5	0.0
8060	33.4	0.0
8061	33.0	0.0
8062	32.7	0.0
8063	32.6	0.0
8064	32.2	0.0
8065	25.1	0.0
8066	24.4	0.0
8067	23.6	0.0
8068	23.1	0.0
8069	22.6	0.0
8070	22.1	0.0
8071	21.6	0.0
8072	28.0	0.0
8073	27.2	0.0
8074	25.9	0.0
8075	25.1	0.0
8076	24.6	0.0
8077	24.3	0.0
8078	19.5	0.0
8079	17.3	0.0
8080	17.1	0.0
8081	18.6	0.0
8082	18.7	0.0
8083	18.9	0.0
8084	19.0	0.0
8085	19.2	0.0
8086	19.2	0.0
8087	19.4	0.0
8088	19.5	0.0
8089	13.8	0.0
8090	14.8	0.0
8091	15.8	0.0
8092	16.3	0.0
8093	16.8	0.0
8094	17.3	0.0
8095	17.6	0.0
8096	24.4	0.0
8097	24.4	0.0
8098	23.9	0.0
8099	23.6	0.0
8100	23.4	0.0
8101	23.3	0.0
8102	23.3	0.0
8103	23.4	0.0
8104	23.8	0.0
8105	24.1	0.0
8106	24.7	0.0
8107	25.4	0.0
8108	25.9	0.0
8109	27.0	0.0
8110	27.3	0.0
8111	27.8	0.0
8112	28.3	0.0
8113	22.3	0.0
8114	22.9	0.0
8115	23.6	0.0
8116	23.9	0.0
8117	24.3	0.0
8118	24.6	0.0
8119	24.7	0.0
8120	31.4	0.0
8121	31.1	0.0
8122	30.8	0.0
8123	30.1	0.0
8124	29.8	0.0
8125	29.5	0.0
8126	26.5	0.0
8127	25.1	0.0
8128	25.1	0.0
8129	26.2	0.0
8130	27.0	0.0
8131	27.7	0.0
8132	28.3	0.0
8133	29.0	0.0
8134	29.6	0.0
8135	30.3	0.0
8136	31.1	0.0
8137	25.2	0.0
8138	25.9	0.0
8139	26.7	0.0
8140	27.0	0.0
8141	27.5	0.0
8142	27.8	0.0
8143	28.2	0.0
8144	35.0	0.0
8145	34.7	0.0
8146	32.7	0.0
8147	31.2	0.0
8148	29.5	0.0
8149	28.0	0.0
8150	27.2	0.0
8151	27.5	0.0
8152	28.3	0.0
8153	29.8	0.0
8154	30.3	0.0
8155	30.6	0.0
8156	30.9	0.0
8157	31.4	0.0
8158	31.7	0.0
8159	32.2	0.0
8160	32.6	0.0
8161	26.4	0.0
8162	26.5	0.0
8163	26.9	0.0
8164	26.9	0.0
8165	27.0	0.0
8166	27.2	0.0
8167	27.2	0.0
8168	33.9	0.0
8169	33.5	0.0
8170	31.1	0.0
8171	28.5	0.0
8172	26.4	0.0
8173	25.7	0.0
8174	25.4	0.0
8175	25.2	0.0
8176	25.9	0.0
8177	27.3	0.0
8178	27.7	0.0
8179	27.8	0.0
8180	28.2	0.0
8181	28.3	0.0
8182	28.6	0.0
8183	28.8	0.0
8184	29.0	0.0
8185	22.9	0.0
8186	22.9	0.0
8187	23.1	0.0
8188	23.3	0.0
8189	23.3	0.0
8190	23.4	0.0
8191	23.4	0.0
8192	29.9	0.0
8193	29.6	0.0
8194	28.2	0.0
8195	27.0	0.0
8196	26.0	0.0
8197	25.4	0.0
8198	24.6	0.0
8199	24.6	0.0
8200	25.1	0.0
8201	25.9	0.0
8202	26.5	0.0
8203	27.0	0.0
8204	27.5	0.0
8205	28.2	0.0
8206	28.8	0.0
8207	29.3	0.0
8208	29.8	0.0
8209	24.1	0.0
8210	24.9	0.0
8211	25.7	0.0
8212	26.0	0.0
8213	26.5	0.0
8214	27.0	0.0
8215	27.3	0.0
8216	34.2	0.0
8217	34.0	0.0
8218	32.9	0.0
8219	32.2	0.0
8220	31.9	0.0
8221	31.7	0.0
8222	31.6	0.0
8223	31.7	0.0
8224	32.2	0.0
8225	33.0	0.0
8226	33.0	0.0
8227	33.5	0.0
8228	33.4	0.0
8229	33.4	0.0
8230	33.5	0.0
8231	33.5	0.0
8232	33.7	0.0
8233	26.9	0.0
8234	26.4	0.0
8235	26.2	0.0
8236	26.2	0.0
8237	25.4	0.0
8238	25.2	0.0
8239	25.1	0.0
8240	31.2	0.0
8241	30.8	0.0
8242	28.8	0.0
8243	27.5	0.0
8244	26.0	0.0
8245	25.2	0.0
8246	24.6	0.0
8247	24.3	0.0
8248	24.9	0.0
8249	25.9	0.0
8250	26.2	0.0
8251	26.5	0.0
8252	27.0	0.0
8253	27.3	0.0
8254	27.7	0.0
8255	28.2	0.0
8256	28.5	0.0
8257	23.8	0.0
8258	25.9	0.0
8259	28.0	0.0
8260	29.1	0.0
8261	30.3	0.0
8262	31.4	0.0
8263	32.2	0.0
8264	39.7	0.0
8265	39.2	0.0
8266	36.1	0.0
8267	34.0	0.0
8268	32.4	0.0
8269	31.2	0.0
8270	30.4	0.0
8271	30.8	0.0
8272	32.4	0.0
8273	34.5	0.0
8274	35.0	0.0
8275	35.5	0.0
8276	36.0	0.0
8277	36.5	0.0
8278	36.9	0.0
8279	37.4	0.0
8280	37.9	0.0
8281	30.9	0.0
8282	30.3	0.0
8283	29.6	0.0
8284	29.3	0.0
8285	28.8	0.0
8286	28.5	0.0
8287	28.2	0.0
8288	34.3	0.0
8289	33.2	0.0
8290	28.2	0.0
8291	23.8	0.0
8292	20.3	0.0
8293	18.1	0.0
8294	16.8	0.0
8295	16.9	0.0
8296	18.9	0.0
8297	21.5	0.0
8298	21.8	0.0
8299	22.1	0.0
8300	22.5	0.0
8301	22.8	0.0
8302	23.1	0.0
8303	23.4	0.0
8304	23.8	0.0
8305	18.4	0.0
8306	19.5	0.0
8307	20.7	0.0
8308	21.5	0.0
8309	22.1	0.0
8310	22.8	0.0
8311	23.3	0.0
8312	30.4	0.0
8313	30.6	0.0
8314	31.1	0.0
8315	31.6	0.0
8316	31.9	0.0
8317	32.2	0.0
8318	32.4	0.0
8319	31.7	0.0
8320	31.9	0.0
8321	32.4	0.0
8322	32.2	0.0
8323	32.9	0.0
8324	32.9	0.0
8325	33.4	0.0
8326	33.7	0.0
8327	34.0	0.0
8328	34.5	0.0
8329	27.7	0.0
8330	27.2	0.0
8331	26.7	0.0
8332	26.4	0.0
8333	26.2	0.0
8334	25.9	0.0
8335	25.7	0.0
8336	31.9	0.0
8337	31.2	0.0
8338	27.0	0.0
8339	22.9	0.0
8340	20.2	0.0
8341	18.2	0.0
8342	17.4	0.0
8343	17.7	0.0
8344	19.2	0.0
8345	21.5	0.0
8346	21.6	0.0
8347	21.8	0.0
8348	22.0	0.0
8349	22.0	0.0
8350	22.1	0.0
8351	22.3	0.0
8352	22.5	0.0
8353	16.6	0.0
8354	17.3	0.0
8355	17.9	0.0
8356	18.4	0.0
8357	18.7	0.0
8358	19.0	0.0
8359	19.4	0.0
8360	26.2	0.0
8361	25.9	0.0
8362	23.6	0.0
8363	21.6	0.0
8364	20.2	0.0
8365	19.2	0.0
8366	18.9	0.0
8367	19.4	0.0
8368	20.5	0.0
8369	22.0	0.0
8370	22.0	0.0
8371	21.8	0.0
8372	21.8	0.0
8373	21.8	0.0
8374	21.8	0.0
8375	21.8	0.0
8376	21.8	0.0
8377	15.1	0.0
8378	14.8	0.0
8379	14.5	0.0
8380	14.3	0.0
8381	14.0	0.0
8382	13.8	0.0
8383	13.7	0.0
8384	20.0	0.0
8385	19.7	0.0
8386	18.2	0.0
8387	16.4	0.0
8388	15.1	0.0
8389	13.8	0.0
8390	13.5	0.0
8391	13.7	0.0
8392	14.5	0.0
8393	15.3	0.0
8394	15.6	0.0
8395	16.4	0.0
8396	16.4	0.0
8397	16.8	0.0
8398	17.1	0.0
8399	17.4	0.0
8400	17.9	0.0
8401	12.5	0.0
8402	14.0	0.0
8403	15.3	0.0
8404	16.1	0.0
8405	16.9	0.0
8406	17.7	0.0
8407	18.4	0.0
8408	25.4	0.0
8409	25.6	0.0
8410	25.1	0.0
8411	24.7	0.0
8412	24.7	0.0
8413	24.7	0.0
8414	24.7	0.0
8415	25.1	0.0
8416	25.7	0.0
8417	25.9	0.0
8418	26.0	0.0
8419	26.2	0.0
8420	26.5	0.0
8421	26.7	0.0
8422	26.9	0.0
8423	27.0	0.0
8424	27.2	0.0
8425	20.2	0.0
8426	19.4	0.0
8427	18.6	0.0
8428	18.2	0.0
8429	17.7	0.0
8430	17.3	0.0
8431	16.8	0.0
8432	22.9	0.0
8433	22.5	0.0
8434	20.3	0.0
8435	17.3	0.0
8436	16.1	0.0
8437	14.3	0.0
8438	13.3	0.0
8439	13.7	0.0
8440	14.8	0.0
8441	16.0	0.0
8442	16.3	0.0
8443	16.4	0.0
8444	16.6	0.0
8445	16.8	0.0
8446	17.1	0.0
8447	17.3	0.0
8448	17.4	0.0
8449	11.9	0.0
8450	12.9	0.0
8451	13.8	0.0
8452	14.5	0.0
8453	15.0	0.0
8454	15.5	0.0
8455	16.0	0.0
8456	22.8	0.0
8457	22.5	0.0
8458	21.3	0.0
8459	19.4	0.0
8460	18.7	0.0
8461	18.2	0.0
8462	18.1	0.0
8463	18.1	0.0
8464	18.9	0.0
8465	20.0	0.0
8466	20.5	0.0
8467	21.0	0.0
8468	21.5	0.0
8469	22.1	0.0
8470	22.6	0.0
8471	23.1	0.0
8472	23.6	0.0
8473	17.3	0.0
8474	17.4	0.0
8475	17.6	0.0
8476	17.6	0.0
8477	17.6	0.0
8478	17.6	0.0
8479	17.6	0.0
8480	24.1	0.0
8481	23.9	0.0
8482	22.5	0.0
8483	20.8	0.0
8484	19.4	0.0
8485	18.2	0.0
8486	17.7	0.0
8487	17.7	0.0
8488	18.4	0.0
8489	19.4	0.0
8490	19.9	0.0
8491	20.5	0.0
8492	21.2	0.0
8493	21.8	0.0
8494	22.6	0.0
8495	22.9	0.0
8496	23.6	0.0
8497	19.0	0.0
8498	20.8	0.0
8499	23.3	0.0
8500	24.4	0.0
8501	26.4	0.0
8502	26.5	0.0
8503	27.3	0.0
8504	34.7	0.0
8505	35.3	0.0
8506	36.5	0.0
8507	37.6	0.0
8508	38.6	0.0
8509	39.4	0.0
8510	39.9	0.0
8511	37.6	0.0
8512	37.6	0.0
8513	37.1	0.0
8514	37.6	0.0
8515	37.9	0.0
8516	38.2	0.0
8517	38.7	0.0
8518	39.2	0.0
8519	39.7	0.0
8520	40.0	0.0
8521	32.4	0.0
8522	30.9	0.0
8523	29.6	0.0
8524	28.8	0.0
8525	27.8	0.0
8526	27.0	0.0
8527	26.4	0.0
8528	32.2	0.0
8529	31.6	0.0
8530	30.8	0.0
8531	28.0	0.0
8532	27.2	0.0
8533	25.9	0.0
8534	21.0	0.0
8535	18.6	0.0
8536	18.6	0.0
8537	20.3	0.0
8538	20.8	0.0
8539	21.3	0.0
8540	22.0	0.0
8541	22.5	0.0
8542	22.9	0.0
8543	23.4	0.0
8544	24.1	0.0
8545	19.9	0.0
8546	22.6	0.0
8547	25.2	0.0
8548	26.7	0.0
8549	28.2	0.0
8550	29.6	0.0
8551	30.6	0.0
8552	38.2	0.0
8553	38.1	0.0
8554	34.8	0.0
8555	31.9	0.0
8556	29.6	0.0
8557	28.2	0.0
8558	27.5	0.0
8559	27.8	0.0
8560	29.6	0.0
8561	31.9	0.0
8562	33.5	0.0
8563	35.0	0.0
8564	36.6	0.0
8565	38.2	0.0
8566	39.7	0.0
8567	41.3	0.0
8568	43.0	0.0
8569	37.1	0.0
8570	37.8	0.0
8571	38.4	0.0
8572	38.7	0.0
8573	39.1	0.0
8574	39.4	0.0
8575	39.5	0.0
8576	46.2	0.0
8577	45.2	0.0
8578	40.7	0.0
8579	40.4	0.0
8580	39.7	0.0
8581	36.3	0.0
8582	34.7	0.0
8583	34.3	0.0
8584	35.5	0.0
8585	37.4	0.0
8586	37.9	0.0
8587	38.6	0.0
8588	39.1	0.0
8589	39.5	0.0
8590	40.0	0.0
8591	40.5	0.0
8592	41.0	0.0
8593	35.2	0.0
8594	35.8	0.0
8595	36.6	0.0
8596	36.9	0.0
8597	37.3	0.0
8598	37.8	0.0
8599	37.9	0.0
8600	44.8	0.0
8601	44.8	0.0
8602	44.8	0.0
8603	44.3	0.0
8604	44.1	0.0
8605	43.6	0.0
8606	41.3	0.0
8607	40.7	0.0
8608	40.7	0.0
8609	41.5	0.0
8610	41.8	0.0
8611	42.0	0.0
8612	42.2	0.0
8613	42.3	0.0
8614	42.5	0.0
8615	42.8	0.0
8616	43.0	0.0
8617	36.3	0.0
8618	36.3	0.0
8619	36.1	0.0
8620	36.1	0.0
8621	36.0	0.0
8622	35.8	0.0
8623	35.8	0.0
8624	42.2	0.0
8625	42.0	0.0
8626	41.5	0.0
8627	39.9	0.0
8628	37.4	0.0
8629	37.8	0.0
8630	35.3	0.0
8631	34.2	0.0
8632	34.3	0.0
8633	35.6	0.0
8634	35.8	0.0
8635	36.1	0.0
8636	36.3	0.0
8637	36.5	0.0
8638	36.8	0.0
8639	36.9	0.0
8640	37.3	0.0
8641	31.2	0.0
8642	31.7	0.0
8643	32.2	0.0
8644	32.6	0.0
8645	32.9	0.0
8646	33.0	0.0
8647	33.2	0.0
8648	39.9	0.0
8649	39.9	0.0
8650	39.5	0.0
8651	37.9	0.0
8652	36.8	0.0
8653	35.3	0.0
8654	34.8	0.0
8655	34.5	0.0
8656	34.8	0.0
8657	35.8	0.0
8658	36.5	0.0
8659	36.9	0.0
8660	37.4	0.0
8661	38.1	0.0
8662	38.6	0.0
8663	39.2	0.0
8664	39.7	0.0
8665	33.9	0.0
8666	34.3	0.0
8667	35.0	0.0
8668	35.2	0.0
8669	35.5	0.0
8670	35.8	0.0
8671	36.0	0.0
8672	42.8	0.0
8673	42.5	0.0
8674	38.7	0.0
8675	35.3	0.0
8676	32.7	0.0
8677	30.9	0.0
8678	30.1	0.0
8679	30.3	0.0
8680	31.7	0.0
8681	34.0	0.0
8682	34.2	0.0
8683	34.5	0.0
8684	34.7	0.0
8685	34.8	0.0
8686	35.0	0.0
8687	35.2	0.0
8688	35.3	0.0
8689	29.0	0.0
8690	29.0	0.0
8691	29.1	0.0
8692	29.1	0.0
8693	29.1	0.0
8694	29.3	0.0
8695	29.3	0.0
8696	35.8	0.0
8697	35.6	0.0
8698	33.9	0.0
8699	32.2	0.0
8700	30.8	0.0
8701	29.5	0.0
8702	28.8	0.0
8703	29.0	0.0
8704	29.8	0.0
8705	31.1	0.0
8706	30.8	0.0
8707	30.3	0.0
8708	29.9	0.0
8709	29.5	0.0
8710	29.1	0.0
8711	28.8	0.0
8712	28.3	0.0
8713	21.8	0.0
8714	21.6	0.0
8715	21.5	0.0
8716	21.5	0.0
8717	21.3	0.0
8718	21.3	0.0
8719	21.3	0.0
8720	27.7	0.0
8721	27.5	0.0
8722	26.4	0.0
8723	25.6	0.0
8724	24.7	0.0
8725	24.1	0.0
8726	23.6	0.0
8727	23.6	0.0
8728	23.9	0.0
8729	24.4	0.0
8730	24.7	0.0
8731	25.1	0.0
8732	25.6	0.0
8733	25.7	0.0
8734	26.5	0.0
8735	26.5	0.0
8736	26.7	0.0
8737	21.2	0.0
8738	22.6	0.0
8739	23.9	0.0
8740	24.7	0.0
8741	25.6	0.0
8742	26.2	0.0
8743	26.9	0.0
8744	34.0	0.0
8745	34.0	0.0
8746	33.7	0.0
8747	33.2	0.0
8748	33.0	0.0
8749	33.0	0.0
8750	33.2	0.0
8751	33.4	0.0
8752	33.9	0.0
8753	34.3	0.0
8754	34.5	0.0
8755	34.8	0.0
8756	35.0	0.0
8757	35.5	0.0
8758	35.6	0.0
8759	36.1	0.0
8760	36.1	0.0
