# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7666	18.2	0.0
7667	17.7	0.0
7668	17.8	0.0
7669	17.0	0.0
7670	16.8	0.0
7671	16.8	0.0
7672	17.0	0.0
7673	17.3	0.0
7674	17.3	0.0
7675	17.3	0.0
7676	17.3	0.0
7677	17.5	0.0
7678	17.5	0.0
7679	17.7	0.0
7680	17.6	0.0
7681	17.9	0.0
7682	17.8	0.0
7683	18.1	0.0
7684	18.1	0.0
7685	18.1	0.0
7686	18.3	0.0
7687	18.2	0.0
7688	18.2	0.0
7689	18.1	0.0
7690	17.9	0.0
7691	17.7	0.0
7692	17.5	0.0
7693	17.3	0.0
7694	17.3	0.0
7695	17.3	0.0
7696	17.5	0.0
7697	17.6	0.0
7698	17.7	0.0
7699	18.6	0.0
7700	18.1	0.0
7701	18.5	0.0
7702	18.5	0.0
7703	18.6	0.0
7704	18.8	0.0
7705	19.3	0.0
7706	20.0	0.0
7707	20.8	0.0
7708	21.2	0.0
7709	21.7	0.0
7710	22.0	0.0
7711	22.2	0.0
7712	22.3	0.0
7713	21.7	0.0
7714	20.9	0.0
7715	20.2	0.0
7716	19.8	0.0
7717	19.3	0.0
7718	19.1	0.0
7719	19.1	0.0
7720	19.7	0.0
7721	20.5	0.0
7722	20.0	0.0
7723	19.6	0.0
7724	19.2	0.0
7725	18.8	0.0
7726	18.3	0.0
7727	17.9	0.0
7728	17.6	0.0
7729	17.5	0.0
7730	16.7	0.0
7731	16.1	0.0
7732	15.9	0.0
7733	15.6	0.0
7734	15.3	0.0
7735	15.1	0.0
7736	15.0	0.0
7737	14.5	0.0
7738	13.6	0.0
7739	12.8	0.0
7740	12.0	0.0
7741	11.4	0.0
7742	10.9	0.0
7743	10.8	0.0
7744	11.0	0.0
7745	11.6	0.0
7746	11.6	0.0
7747	11.7	0.0
7748	11.8	0.0
7749	11.9	0.0
7750	12.0	0.0
7751	12.0	0.0
7752	12.2	0.0
7753	12.6	0.0
7754	13.0	0.0
7755	13.4	0.0
7756	13.7	0.0
7757	13.9	0.0
7758	14.3	0.0
7759	14.9	0.0
7760	15.7	0.0
7761	14.5	0.0
7762	14.5	0.0
7763	14.5	0.0
7764	14.6	0.0
7765	14.6	0.0
7766	14.6	0.0
7767	14.7	0.0
7768	14.7	0.0
7769	14.7	0.0
7770	15.0	0.0
7771	15.5	0.0
7772	15.3	0.0
7773	15.5	0.0
7774	15.6	0.0
7775	16.1	0.0
7776	16.2	0.0
7777	16.5	0.0
7778	17.1	0.0
7779	17.7	0.0
7780	18.0	0.0
7781	18.2	0.0
7782	18.5	0.0
7783	18.7	0.0
7784	18.8	0.0
7785	18.0	0.0
7786	16.8	0.0
7787	15.9	0.0
7788	15.0	0.0
7789	14.7	0.0
7790	14.2	0.0
7791	14.6	0.0
7792	15.1	0.0
7793	15.9	0.0
7794	16.1	0.0
7795	16.3	0.0
7796	16.6	0.0
7797	16.8	0.0
7798	17.0	0.0
7799	17.3	0.0
7800	17.6	0.0
7801	17.6	0.0
7802	17.7	0.0
7803	17.8	0.0
7804	17.8	0.0
7805	17.8	0.0
7806	17.8	0.0
7807	17.8	0.0
7808	17.8	0.0
7809	17.3	0.0
7810	16.7	0.0
7811	15.9	0.0
7812	15.2	0.0
7813	14.8	0.0
7814	14.6	0.0
7815	14.6	0.0
7816	14.8	0.0
7817	15.3	0.0
7818	15.8	0.0
7819	15.6	0.0
7820	15.8	0.0
7821	15.9	0.0
7822	16.0	0.0
7823	16.2	0.0
7824	16.3	0.0
7825	16.6	0.0
7826	16.8	0.0
7827	16.9	0.0
7828	17.0	0.0
7829	17.1	0.0
7830	17.1	0.0
7831	17.1	0.0
7832	17.1	0.0
7833	16.7	0.0
7834	16.0	0.0
7835	15.5	0.0
7836	14.9	0.0
7837	14.5	0.0
7838	14.0	0.0
7839	13.9	0.0
7840	14.1	0.0
7841	14.6	0.0
7842	15.0	0.0
7843	15.5	0.0
7844	15.8	0.0
7845	16.5	0.0
7846	16.6	0.0
7847	16.9	0.0
7848	17.3	0.0
7849	18.1	0.0
7850	19.0	0.0
7851	19.8	0.0
7852	20.2	0.0
7853	20.7	0.0
7854	21.0	0.0
7855	21.3	0.0
7856	21.5	0.0
7857	21.5	0.0
7858	21.3	0.0
7859	21.2	0.0
7860	21.1	0.0
7861	21.1	0.0
7862	21.2	0.0
7863	21.3	0.0
7864	21.5	0.0
7865	21.7	0.0
7866	21.9	0.0
7867	22.1	0.0
7868	22.3	0.0
7869	22.6	0.0
7870	22.8	0.0
7871	23.5	0.0
7872	23.2	0.0
7873	23.1	0.0
7874	22.8	0.0
7875	22.6	0.0
7876	22.3	0.0
7877	22.2	0.0
7878	22.0	0.0
7879	21.9	0.0
7880	21.8	0.0
7881	21.0	0.0
7882	20.8	0.0
7883	19.8	0.0
7884	18.8	0.0
7885	16.2	0.0
7886	13.9	0.0
7887	13.0	0.0
7888	13.0	0.0
7889	14.2	0.0
7890	14.7	0.0
7891	15.1	0.0
7892	15.6	0.0
7893	16.0	0.0
7894	16.5	0.0
7895	16.9	0.0
7896	17.3	0.0
7897	18.2	0.0
7898	19.2	0.0
7899	20.2	0.0
7900	20.7	0.0
7901	21.2	0.0
7902	21.6	0.0
7903	22.0	0.0
7904	22.0	0.0
7905	21.3	0.0
7906	20.2	0.0
7907	18.9	0.0
7908	17.7	0.0
7909	16.9	0.0
7910	16.6	0.0
7911	16.7	0.0
7912	17.5	0.0
7913	18.5	0.0
7914	18.9	0.0
7915	19.5	0.0
7916	19.9	0.0
7917	20.5	0.0
7918	20.9	0.0
7919	21.5	0.0
7920	21.9	0.0
7921	22.1	0.0
7922	22.3	0.0
7923	22.5	0.0
7924	22.6	0.0
7925	22.7	0.0
7926	22.7	0.0
7927	22.8	0.0
7928	22.7	0.0
7929	22.0	0.0
7930	20.9	0.0
7931	19.9	0.0
7932	18.9	0.0
7933	18.5	0.0
7934	18.1	0.0
7935	18.0	0.0
7936	18.5	0.0
7937	19.1	0.0
7938	19.7	0.0
7939	20.2	0.0
7940	20.7	0.0
7941	21.2	0.0
7942	21.7	0.0
7943	22.2	0.0
7944	22.8	0.0
7945	23.6	0.0
7946	24.6	0.0
7947	25.5	0.0
7948	26.0	0.0
7949	26.6	0.0
7950	26.9	0.0
7951	27.3	0.0
7952	27.5	0.0
7953	26.3	0.0
7954	24.7	0.0
7955	22.8	0.0
7956	21.2	0.0
7957	20.1	0.0
7958	19.7	0.0
7959	19.8	0.0
7960	20.7	0.0
7961	22.1	0.0
7962	22.8	0.0
7963	23.5	0.0
7964	24.2	0.0
7965	24.9	0.0
7966	25.6	0.0
7967	26.2	0.0
7968	26.9	0.0
7969	27.2	0.0
7970	27.5	0.0
7971	27.8	0.0
7972	28.0	0.0
7973	28.2	0.0
7974	28.3	0.0
7975	28.6	0.0
7976	28.6	0.0
7977	27.6	0.0
7978	26.0	0.0
7979	24.3	0.0
7980	23.0	0.0
7981	22.1	0.0
7982	21.7	0.0
7983	21.8	0.0
7984	22.7	0.0
7985	23.9	0.0
7986	24.3	0.0
7987	24.9	0.0
7988	25.3	0.0
7989	25.9	0.0
7990	26.3	0.0
7991	26.9	0.0
7992	27.3	0.0
7993	27.6	0.0
7994	27.8	0.0
7995	28.0	0.0
7996	28.1	0.0
7997	28.2	0.0
7998	28.3	0.0
7999	28.5	0.0
8000	28.5	0.0
8001	27.3	0.0
8002	25.5	0.0
8003	23.5	0.0
8004	21.7	0.0
8005	20.5	0.0
8006	19.9	0.0
8007	19.9	0.0
8008	20.9	0.0
8009	22.2	0.0
8010	22.9	0.0
8011	23.6	0.0
8012	24.1	0.0
8013	24.8	0.0
8014	25.3	0.0
8015	26.0	0.0
8016	26.6	0.0
8017	30.6	0.0
8018	30.9	0.0
8019	31.3	0.0
8020	31.6	0.0
8021	31.7	0.0
8022	31.9	0.0
8023	32.1	0.0
8024	32.2	0.0
8025	30.7	0.0
8026	26.7	0.0
8027	23.5	0.0
8028	20.6	0.0
8029	18.7	0.0
8030	17.7	0.0
8031	17.7	0.0
8032	19.2	0.0
8033	21.6	0.0
8034	22.5	0.0
8035	23.4	0.0
8036	24.1	0.0
8037	25.0	0.0
8038	25.9	0.0
8039	26.8	0.0
8040	27.7	0.0
8041	28.7	0.0
8042	29.9	0.0
8043	31.1	0.0
8044	31.8	0.0
8045	32.4	0.0
8046	33.1	0.0
8047	33.6	0.0
8048	34.1	0.0
8049	33.2	0.0
8050	30.6	0.0
8051	28.2	0.0
8052	26.2	0.0
8053	25.1	0.0
8054	24.8	0.0
8055	25.5	0.0
8056	27.0	0.0
8057	28.9	0.0
8058	28.7	0.0
8059	28.4	0.0
8060	28.3	0.0
8061	28.0	0.0
8062	27.8	0.0
8063	27.7	0.0
8064	27.4	0.0
8065	26.9	0.0
8066	26.4	0.0
8067	25.8	0.0
8068	25.4	0.0
8069	25.0	0.0
8070	24.6	0.0
8071	24.3	0.0
8072	24.1	0.0
8073	23.5	0.0
8074	22.5	0.0
8075	21.9	0.0
8076	21.5	0.0
8077	21.3	0.0
8078	17.6	0.0
8079	15.8	0.0
8080	15.7	0.0
8081	16.9	0.0
8082	17.0	0.0
8083	17.1	0.0
8084	17.2	0.0
8085	17.4	0.0
8086	17.4	0.0
8087	17.5	0.0
8088	17.6	0.0
8089	18.2	0.0
8090	19.0	0.0
8091	19.7	0.0
8092	20.1	0.0
8093	20.5	0.0
8094	20.9	0.0
8095	21.1	0.0
8096	21.4	0.0
8097	21.4	0.0
8098	21.0	0.0
8099	20.7	0.0
8100	20.6	0.0
8101	20.5	0.0
8102	20.5	0.0
8103	20.6	0.0
8104	20.9	0.0
8105	21.1	0.0
8106	21.6	0.0
8107	22.1	0.0
8108	22.5	0.0
8109	23.4	0.0
8110	23.6	0.0
8111	24.0	0.0
8112	24.4	0.0
8113	24.8	0.0
8114	25.3	0.0
8115	25.8	0.0
8116	26.0	0.0
8117	26.3	0.0
8118	26.5	0.0
8119	26.7	0.0
8120	26.8	0.0
8121	26.5	0.0
8122	26.3	0.0
8123	25.8	0.0
8124	25.5	0.0
8125	25.3	0.0
8126	23.0	0.0
8127	21.9	0.0
8128	21.9	0.0
8129	22.8	0.0
8130	23.4	0.0
8131	23.9	0.0
8132	24.4	0.0
8133	24.9	0.0
8134	25.4	0.0
8135	25.9	0.0
8136	26.5	0.0
8137	27.0	0.0
8138	27.5	0.0
8139	28.2	0.0
8140	28.4	0.0
8141	28.8	0.0
8142	29.0	0.0
8143	29.3	0.0
8144	29.6	0.0
8145	29.3	0.0
8146	27.8	0.0
8147	26.7	0.0
8148	25.3	0.0
8149	24.1	0.0
8150	23.5	0.0
8151	23.8	0.0
8152	24.4	0.0
8153	25.5	0.0
8154	25.9	0.0
8155	26.2	0.0
8156	26.4	0.0
8157	26.8	0.0
8158	27.0	0.0
8159	27.4	0.0
8160	27.7	0.0
8161	27.9	0.0
8162	28.0	0.0
8163	28.3	0.0
8164	28.3	0.0
8165	28.4	0.0
8166	28.5	0.0
8167	28.5	0.0
8168	28.7	0.0
8169	28.4	0.0
8170	26.5	0.0
8171	24.5	0.0
8172	22.9	0.0
8173	22.4	0.0
8174	22.1	0.0
8175	22.0	0.0
8176	22.5	0.0
8177	23.6	0.0
8178	23.9	0.0
8179	24.0	0.0
8180	24.3	0.0
8181	24.4	0.0
8182	24.6	0.0
8183	24.8	0.0
8184	24.9	0.0
8185	25.3	0.0
8186	25.3	0.0
8187	25.4	0.0
8188	25.5	0.0
8189	25.5	0.0
8190	25.7	0.0
8191	25.7	0.0
8192	25.7	0.0
8193	25.4	0.0
8194	24.3	0.0
8195	23.4	0.0
8196	22.6	0.0
8197	22.1	0.0
8198	21.5	0.0
8199	21.5	0.0
8200	21.9	0.0
8201	22.5	0.0
8202	23.0	0.0
8203	23.4	0.0
8204	23.8	0.0
8205	24.3	0.0
8206	24.8	0.0
8207	25.1	0.0
8208	25.5	0.0
8209	26.2	0.0
8210	26.8	0.0
8211	27.4	0.0
8212	27.7	0.0
8213	28.0	0.0
8214	28.4	0.0
8215	28.7	0.0
8216	28.9	0.0
8217	28.8	0.0
8218	27.9	0.0
8219	27.4	0.0
8220	27.2	0.0
8221	27.0	0.0
8222	26.9	0.0
8223	27.0	0.0
8224	27.4	0.0
8225	28.0	0.0
8226	28.0	0.0
8227	28.4	0.0
8228	28.3	0.0
8229	28.3	0.0
8230	28.4	0.0
8231	28.4	0.0
8232	28.5	0.0
8233	28.3	0.0
8234	27.9	0.0
8235	27.8	0.0
8236	27.8	0.0
8237	27.2	0.0
8238	27.0	0.0
8239	26.9	0.0
8240	26.7	0.0
8241	26.3	0.0
8242	24.8	0.0
8243	23.8	0.0
8244	22.6	0.0
8245	22.0	0.0
8246	21.5	0.0
8247	21.3	0.0
8248	21.8	0.0
8249	22.5	0.0
8250	22.8	0.0
8251	23.0	0.0
8252	23.4	0.0
8253	23.6	0.0
8254	23.9	0.0
8255	24.3	0.0
8256	24.5	0.0
8257	25.9	0.0
8258	27.5	0.0
8259	29.2	0.0
8260	30.1	0.0
8261	30.9	0.0
8262	31.8	0.0
8263	32.4	0.0
8264	33.2	0.0
8265	32.8	0.0
8266	30.4	0.0
8267	28.8	0.0
8268	27.5	0.0
8269	26.7	0.0
8270	26.0	0.0
8271	26.3	0.0
8272	27.5	0.0
8273	29.2	0.0
8274	29.6	0.0
8275	29.9	0.0
8276	30.3	0.0
8277	30.7	0.0
8278	31.1	0.0
8279	31.4	0.0
8280	31.8	0.0
8281	31.4	0.0
8282	30.9	0.0
8283	30.4	0.0
8284	30.2	0.0
8285	29.8	0.0
8286	29.6	0.0
8287	29.3	0.0
8288	29.0	0.0
8289	28.2	0.0
8290	24.3	0.0
8291	20.9	0.0
8292	18.2	0.0
8293	16.5	0.0
8294	15.5	0.0
8295	15.6	0.0
8296	17.1	0.0
8297	19.1	0.0
8298	19.4	0.0
8299	19.6	0.0
8300	19.9	0.0
8301	20.1	0.0
8302	20.4	0.0
8303	20.6	0.0
8304	20.9	0.0
8305	21.8	0.0
8306	22.6	0.0
8307	23.5	0.0
8308	24.1	0.0
8309	24.6	0.0
8310	25.1	0.0
8311	25.5	0.0
8312	26.0	0.0
8313	26.2	0.0
8314	26.5	0.0
8315	26.9	0.0
8316	27.2	0.0
8317	27.4	0.0
8318	27.5	0.0
8319	27.0	0.0
8320	27.2	0.0
8321	27.5	0.0
8322	27.4	0.0
8323	27.9	0.0
8324	27.9	0.0
8325	28.3	0.0
8326	28.5	0.0
8327	28.8	0.0
8328	29.2	0.0
8329	28.9	0.0
8330	28.5	0.0
8331	28.2	0.0
8332	27.9	0.0
8333	27.8	0.0
8334	27.5	0.0
8335	27.4	0.0
8336	27.2	0.0
8337	26.7	0.0
8338	23.4	0.0
8339	20.2	0.0
8340	18.1	0.0
8341	16.6	0.0
8342	16.0	0.0
8343	16.2	0.0
8344	17.4	0.0
8345	19.1	0.0
8346	19.2	0.0
8347	19.4	0.0
8348	19.5	0.0
8349	19.5	0.0
8350	19.6	0.0
8351	19.7	0.0
8352	19.9	0.0
8353	20.4	0.0
8354	20.9	0.0
8355	21.4	0.0
8356	21.8	0.0
8357	22.0	0.0
8358	22.3	0.0
8359	22.5	0.0
8360	22.8	0.0
8361	22.5	0.0
8362	20.7	0.0
8363	19.2	0.0
8364	18.1	0.0
8365	17.4	0.0
8366	17.1	0.0
8367	17.5	0.0
8368	18.4	0.0
8369	19.5	0.0
8370	19.5	0.0
8371	19.4	0.0
8372	19.4	0.0
8373	19.4	0.0
8374	19.4	0.0
8375	19.4	0.0
8376	19.4	0.0
8377	19.2	0.0
8378	19.0	0.0
8379	18.7	0.0
8380	18.6	0.0
8381	18.4	0.0
8382	18.2	0.0
8383	18.1	0.0
8384	18.0	0.0
8385	17.7	0.0
8386	16.6	0.0
8387	15.2	0.0
8388	14.2	0.0
8389	13.2	0.0
8390	13.0	0.0
8391	13.1	0.0
8392	13.7	0.0
8393	14.3	0.0
8394	14.6	0.0
8395	15.2	0.0
8396	15.2	0.0
8397	15.5	0.0
8398	15.7	0.0
8399	16.0	0.0
8400	16.3	0.0
8401	17.2	0.0
8402	18.4	0.0
8403	19.4	0.0
8404	20.0	0.0
8405	20.6	0.0
8406	21.3	0.0
8407	21.8	0.0
8408	22.1	0.0
8409	22.3	0.0
8410	21.9	0.0
8411	21.6	0.0
8412	21.6	0.0
8413	21.6	0.0
8414	21.6	0.0
8415	21.9	0.0
8416	22.4	0.0
8417	22.5	0.0
8418	22.6	0.0
8419	22.8	0.0
8420	23.0	0.0
8421	23.1	0.0
8422	23.3	0.0
8423	23.4	0.0
8424	23.5	0.0
8425	23.1	0.0
8426	22.5	0.0
8427	21.9	0.0
8428	21.6	0.0
8429	21.3	0.0
8430	20.9	0.0
8431	20.5	0.0
8432	20.2	0.0
8433	19.9	0.0
8434	18.2	0.0
8435	15.8	0.0
8436	15.0	0.0
8437	13.6	0.0
8438	12.8	0.0
8439	13.1	0.0
8440	14.0	0.0
8441	14.8	0.0
8442	15.1	0.0
8443	15.2	0.0
8444	15.3	0.0
8445	15.5	0.0
8446	15.7	0.0
8447	15.8	0.0
8448	16.0	0.0
8449	16.7	0.0
8450	17.5	0.0
8451	18.2	0.0
8452	18.7	0.0
8453	19.1	0.0
8454	19.5	0.0
8455	19.9	0.0
8456	20.1	0.0
8457	19.9	0.0
8458	19.0	0.0
8459	17.5	0.0
8460	17.0	0.0
8461	16.6	0.0
8462	16.5	0.0
8463	16.5	0.0
8464	17.1	0.0
8465	18.0	0.0
8466	18.4	0.0
8467	18.7	0.0
8468	19.1	0.0
8469	19.6	0.0
8470	20.0	0.0
8471	20.4	0.0
8472	20.7	0.0
8473	20.9	0.0
8474	21.0	0.0
8475	21.1	0.0
8476	21.1	0.0
8477	21.1	0.0
8478	21.1	0.0
8479	21.1	0.0
8480	21.1	0.0
8481	21.0	0.0
8482	19.9	0.0
8483	18.6	0.0
8484	17.5	0.0
8485	16.6	0.0
8486	16.2	0.0
8487	16.2	0.0
8488	16.7	0.0
8489	17.5	0.0
8490	17.9	0.0
8491	18.4	0.0
8492	18.9	0.0
8493	19.4	0.0
8494	20.0	0.0
8495	20.2	0.0
8496	20.7	0.0
8497	22.3	0.0
8498	23.6	0.0
8499	25.5	0.0
8500	26.4	0.0
8501	27.9	0.0
8502	28.0	0.0
8503	28.7	0.0
8504	29.3	0.0
8505	29.8	0.0
8506	30.7	0.0
8507	31.6	0.0
8508	32.3	0.0
8509	32.9	0.0
8510	33.3	0.0
8511	31.6	0.0
8512	31.6	0.0
8513	31.2	0.0
8514	31.6	0.0
8515	31.8	0.0
8516	32.1	0.0
8517	32.4	0.0
8518	32.8	0.0
8519	33.2	0.0
8520	33.4	0.0
8521	32.6	0.0
8522	31.4	0.0
8523	30.4	0.0
8524	29.8	0.0
8525	29.0	0.0
8526	28.4	0.0
8527	27.9	0.0
8528	27.4	0.0
8529	26.9	0.0
8530	26.3	0.0
8531	24.1	0.0
8532	23.5	0.0
8533	22.5	0.0
8534	18.7	0.0
8535	16.9	0.0
8536	16.9	0.0
8537	18.2	0.0
8538	18.6	0.0
8539	19.0	0.0
8540	19.5	0.0
8541	19.9	0.0
8542	20.2	0.0
8543	20.6	0.0
8544	21.1	0.0
8545	22.9	0.0
8546	25.0	0.0
8547	27.0	0.0
8548	28.2	0.0
8549	29.3	0.0
8550	30.4	0.0
8551	31.2	0.0
8552	32.1	0.0
8553	31.9	0.0
8554	29.4	0.0
8555	27.2	0.0
8556	25.4	0.0
8557	24.3	0.0
8558	23.8	0.0
8559	24.0	0.0
8560	25.4	0.0
8561	27.2	0.0
8562	28.4	0.0
8563	29.6	0.0
8564	30.8	0.0
8565	32.1	0.0
8566	33.2	0.0
8567	34.5	0.0
8568	35.7	0.0
8569	36.2	0.0
8570	36.7	0.0
8571	37.2	0.0
8572	37.5	0.0
8573	37.7	0.0
8574	38.0	0.0
8575	38.1	0.0
8576	38.2	0.0
8577	37.5	0.0
8578	34.0	0.0
8579	33.7	0.0
8580	33.2	0.0
8581	30.6	0.0
8582	29.3	0.0
8583	29.0	0.0
8584	29.9	0.0
8585	31.4	0.0
8586	31.8	0.0
8587	32.3	0.0
8588	32.7	0.0
8589	33.1	0.0
8590	33.4	0.0
8591	33.8	0.0
8592	34.2	0.0
8593	34.7	0.0
8594	35.2	0.0
8595	35.8	0.0
8596	36.1	0.0
8597	36.3	0.0
8598	36.7	0.0
8599	36.8	0.0
8600	37.1	0.0
8601	37.1	0.0
8602	37.1	0.0
8603	36.7	0.0
8604	36.6	0.0
8605	36.2	0.0
8606	34.5	0.0
8607	34.0	0.0
8608	34.0	0.0
8609	34.6	0.0
8610	34.8	0.0
8611	35.0	0.0
8612	35.1	0.0
8613	35.2	0.0
8614	35.3	0.0
8615	35.6	0.0
8616	35.7	0.0
8617	35.6	0.0
8618	35.6	0.0
8619	35.5	0.0
8620	35.5	0.0
8621	35.3	0.0
8622	35.2	0.0
8623	35.2	0.0
8624	35.1	0.0
8625	35.0	0.0
8626	34.6	0.0
8627	33.3	0.0
8628	31.4	0.0
8629	31.7	0.0
8630	29.8	0.0
8631	28.9	0.0
8632	29.0	0.0
8633	30.1	0.0
8634	30.2	0.0
8635	30.4	0.0
8636	30.6	0.0
8637	30.7	0.0
8638	30.9	0.0
8639	31.1	0.0
8640	31.3	0.0
8641	31.7	0.0
8642	32.1	0.0
8643	32.4	0.0
8644	32.7	0.0
8645	32.9	0.0
8646	33.1	0.0
8647	33.2	0.0
8648	33.3	0.0
8649	33.3	0.0
8650	33.1	0.0
8651	31.8	0.0
8652	30.9	0.0
8653	29.8	0.0
8654	29.4	0.0
8655	29.2	0.0
8656	29.4	0.0
8657	30.2	0.0
8658	30.7	0.0
8659	31.1	0.0
8660	31.4	0.0
8661	31.9	0.0
8662	32.3	0.0
8663	32.8	0.0
8664	33.2	0.0
8665	33.7	0.0
8666	34.1	0.0
8667	34.6	0.0
8668	34.7	0.0
8669	35.0	0.0
8670	35.2	0.0
8671	35.3	0.0
8672	35.6	0.0
8673	35.3	0.0
8674	32.4	0.0
8675	29.8	0.0
8676	27.8	0.0
8677	26.4	0.0
8678	25.8	0.0
8679	25.9	0.0
8680	27.0	0.0
8681	28.8	0.0
8682	28.9	0.0
8683	29.2	0.0
8684	29.3	0.0
8685	29.4	0.0
8686	29.6	0.0
8687	29.7	0.0
8688	29.8	0.0
8689	29.9	0.0
8690	29.9	0.0
8691	30.1	0.0
8692	30.1	0.0
8693	30.1	0.0
8694	30.2	0.0
8695	30.2	0.0
8696	30.2	0.0
8697	30.1	0.0
8698	28.7	0.0
8699	27.4	0.0
8700	26.3	0.0
8701	25.3	0.0
8702	24.8	0.0
8703	24.9	0.0
8704	25.5	0.0
8705	26.5	0.0
8706	26.3	0.0
8707	25.9	0.0
8708	25.7	0.0
8709	25.3	0.0
8710	25.0	0.0
8711	24.8	0.0
8712	24.4	0.0
8713	24.4	0.0
8714	24.3	0.0
8715	24.1	0.0
8716	24.1	0.0
8717	24.0	0.0
8718	24.0	0.0
8719	24.0	0.0
8720	23.9	0.0
8721	23.8	0.0
8722	22.9	0.0
8723	22.3	0.0
8724	21.6	0.0
8725	21.1	0.0
8726	20.7	0.0
8727	20.7	0.0
8728	21.0	0.0
8729	21.4	0.0
8730	21.6	0.0
8731	21.9	0.0
8732	22.3	0.0
8733	22.4	0.0
8734	23.0	0.0
8735	23.0	0.0
8736	23.1	0.0
8737	23.9	0.0
8738	25.0	0.0
8739	26.0	0.0
8740	26.7	0.0
8741	27.3	0.0
8742	27.8	0.0
8743	28.3	0.0
8744	28.8	0.0
8745	28.8	0.0
8746	28.5	0.0
8747	28.2	0.0
8748	28.0	0.0
8749	28.0	0.0
8750	28.2	0.0
8751	28.3	0.0
8752	28.7	0.0
8753	29.0	0.0
8754	29.2	0.0
8755	29.4	0.0
8756	29.6	0.0
8757	29.9	0.0
8758	30.1	0.0
8759	30.4	0.0
8760	30.4	0.0
