# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1	7.6	35.5
2	8.1	35.3
3	8.7	34.9
4	8.9	34.6
5	9.1	34.4
6	9.4	34.0
7	9.5	34.0
8	14.1	33.9
9	13.9	33.7
10	12.3	33.5
11	10.8	33.1
12	9.6	32.5
13	8.8	32.4
14	8.3	32.4
15	8.3	32.2
16	8.9	32.1
17	9.7	31.9
18	10.5	31.7
19	11.2	31.6
20	11.8	31.3
21	12.5	31.3
22	13.2	31.3
23	14.0	31.3
24	14.7	31.3
25	11.5	31.2
26	13.1	31.0
27	14.5	31.0
28	15.4	31.0
29	16.2	30.9
30	17.1	30.9
31	17.7	30.8
32	22.9	30.8
33	22.9	30.8
34	20.9	30.7
35	19.2	30.6
36	17.6	30.6
37	16.7	30.6
38	16.2	30.6
39	16.2	30.6
40	17.1	30.6
41	18.6	30.4
42	19.2	30.3
43	19.7	30.3
44	20.3	30.2
45	20.7	30.1
46	21.3	30.1
47	21.9	30.0
48	22.4	30.0
49	17.8	30.0
50	17.6	30.0
51	17.4	29.9
52	17.2	29.9
53	17.1	29.8
54	17.0	29.8
55	16.9	29.7
56	21.3	29.7
57	21.1	29.6
58	19.3	29.6
59	17.7	29.5
60	16.7	29.5
61	15.9	29.5
62	15.4	29.5
63	15.4	29.4
64	15.9	29.4
65	16.8	29.4
66	17.1	29.4
67	17.4	29.3
68	17.6	29.2
69	17.8	29.2
70	18.2	29.2
71	18.4	29.1
72	18.6	29.1
73	14.5	29.1
74	15.3	29.0
75	15.8	29.0
76	16.0	29.0
77	16.3	29.0
78	16.6	29.0
79	16.8	28.9
80	21.5	28.7
81	21.5	28.7
82	21.0	28.6
83	20.5	28.6
84	20.3	28.6
85	20.2	28.5
86	20.1	28.5
87	20.2	28.5
88	20.4	28.4
89	20.7	28.4
90	21.1	28.4
91	21.3	28.4
92	21.6	28.3
93	21.9	28.3
94	22.2	28.2
95	22.5	28.2
96	23.2	28.2
97	18.4	28.1
98	18.4	28.1
99	18.4	28.1
100	18.5	28.1
101	18.4	28.0
102	18.4	28.0
103	18.4	28.0
104	22.9	28.0
105	22.8	27.9
106	21.9	27.9
107	21.0	27.9
108	20.2	27.9
109	19.7	27.9
110	19.4	27.8
111	19.3	27.8
112	19.6	27.8
113	20.2	27.8
114	20.5	27.8
115	20.9	27.8
116	21.2	27.8
117	21.5	27.7
118	22.0	27.7
119	22.2	27.7
120	22.9	27.7
121	18.5	27.6
122	19.1	27.6
123	19.6	27.6
124	20.0	27.5
125	20.2	27.5
126	20.4	27.5
127	20.6	27.5
128	25.4	27.5
129	25.4	27.4
130	24.7	27.4
131	24.0	27.4
132	23.6	27.3
133	23.2	27.3
134	23.1	27.3
135	23.1	27.3
136	23.3	27.2
137	23.9	27.2
138	24.1	27.2
139	24.5	27.1
140	24.7	27.1
141	25.0	27.1
142	25.4	27.1
143	25.6	27.1
144	25.9	27.0
145	21.4	27.0
146	21.5	27.0
147	21.5	26.9
148	21.5	26.9
149	21.5	26.9
150	21.5	26.9
151	21.5	26.9
152	26.0	26.8
153	25.7	26.8
154	23.6	26.8
155	21.6	26.8
156	20.0	26.8
157	18.7	26.8
158	18.0	26.8
159	18.2	26.8
160	19.1	26.8
161	20.3	26.8
162	20.6	26.8
163	21.0	26.8
164	21.3	26.8
165	21.6	26.7
166	22.0	26.7
167	22.4	26.7
168	22.8	26.7
169	18.9	26.7
170	19.4	26.6
171	20.0	26.6
172	20.3	26.6
173	20.6	26.6
174	21.0	26.6
175	21.2	26.6
176	25.9	26.6
177	25.9	26.6
178	25.1	26.5
179	24.8	26.5
180	24.9	26.5
181	24.9	26.5
182	23.9	26.5
183	23.4	26.5
184	23.3	26.5
185	23.9	26.4
186	24.4	26.4
187	24.8	26.4
188	25.1	26.4
189	25.6	26.4
190	25.9	26.3
191	26.4	26.3
192	26.8	26.3
193	22.5	26.3
194	22.8	26.3
195	23.0	26.3
196	23.1	26.3
197	23.2	26.3
198	23.4	26.2
199	23.6	26.2
200	28.1	26.2
201	28.0	26.2
202	27.1	26.2
203	26.3	26.2
204	25.6	26.2
205	25.1	26.1
206	25.0	26.1
207	24.9	26.1
208	25.3	26.0
209	25.9	26.0
210	26.0	26.0
211	26.2	26.0
212	26.5	26.0
213	26.5	26.0
214	26.5	26.0
215	26.6	25.9
216	26.8	25.9
217	22.3	25.9
218	22.3	25.9
219	22.4	25.9
220	22.4	25.9
221	22.4	25.9
222	22.4	25.9
223	22.4	25.9
224	26.9	25.9
225	26.8	25.9
226	25.9	25.9
227	25.0	25.9
228	24.4	25.8
229	24.0	25.8
230	23.7	25.8
231	23.7	25.8
232	23.9	25.8
233	24.5	25.8
234	24.7	25.7
235	24.9	25.7
236	25.4	25.6
237	25.0	25.6
238	25.3	25.6
239	25.4	25.6
240	25.5	25.6
241	21.2	25.6
242	21.3	25.6
243	21.4	25.6
244	21.5	25.6
245	21.5	25.6
246	21.5	25.6
247	21.5	25.5
248	26.2	25.5
249	25.9	25.5
250	24.4	25.5
251	22.9	25.5
252	21.5	25.5
253	20.6	25.5
254	20.1	25.5
255	20.0	25.5
256	20.4	25.5
257	21.3	25.5
258	22.0	25.5
259	22.7	25.4
260	23.2	25.4
261	23.9	25.4
262	24.6	25.4
263	25.3	25.4
264	25.8	25.4
265	22.5	25.4
266	24.1	25.4
267	25.6	25.4
268	26.5	25.4
269	27.3	25.4
270	28.2	25.4
271	28.9	25.4
272	34.0	25.3
273	33.9	25.3
274	33.1	25.3
275	32.4	25.3
276	31.3	25.3
277	31.0	25.3
278	31.6	25.3
279	31.9	25.3
280	32.5	25.3
281	33.5	25.3
282	33.7	25.3
283	34.0	25.3
284	34.4	25.3
285	34.6	25.2
286	34.9	25.2
287	35.3	25.2
288	35.5	25.2
289	30.6	25.2
290	30.2	25.2
291	29.0	25.1
292	28.4	25.1
293	28.0	25.1
294	27.5	25.1
295	27.2	25.1
296	31.3	25.1
297	31.0	25.1
298	29.5	25.1
299	28.2	25.1
300	27.2	25.1
301	26.4	25.1
302	26.0	25.1
303	25.9	25.1
304	26.3	25.0
305	26.9	25.0
306	26.8	25.0
307	26.8	25.0
308	26.8	25.0
309	26.8	25.0
310	26.9	25.0
311	26.7	25.0
312	26.7	25.0
313	22.7	25.0
314	23.1	25.0
315	23.6	24.9
316	23.8	24.9
317	24.1	24.9
318	24.4	24.9
319	24.6	24.9
320	29.2	24.9
321	29.2	24.9
322	28.6	24.9
323	27.7	24.9
324	27.2	24.9
325	26.8	24.9
326	26.6	24.9
327	26.6	24.8
328	26.8	24.8
329	27.3	24.8
330	27.8	24.8
331	28.2	24.7
332	28.6	24.7
333	29.1	24.7
334	29.4	24.7
335	29.9	24.7
336	30.3	24.7
337	26.5	24.7
338	26.5	24.7
339	26.8	24.7
340	27.1	24.7
341	27.3	24.6
342	27.4	24.6
343	27.6	24.6
344	32.2	24.6
345	32.1	24.6
346	31.2	24.6
347	30.6	24.5
348	30.0	24.5
349	29.5	24.5
350	29.4	24.5
351	29.7	24.5
352	30.0	24.5
353	30.4	24.5
354	30.6	24.5
355	30.6	24.4
356	30.7	24.4
357	30.8	24.4
358	30.8	24.4
359	30.8	24.4
360	30.9	24.4
361	26.3	24.4
362	26.2	24.4
363	26.0	24.4
364	25.8	24.4
365	25.7	24.4
366	25.6	24.4
367	25.5	24.3
368	29.9	24.3
369	29.7	24.3
370	29.2	24.3
371	28.7	24.3
372	28.4	24.3
373	28.1	24.2
374	25.4	24.2
375	23.9	24.2
376	23.4	24.2
377	24.4	24.2
378	24.6	24.1
379	24.7	24.1
380	24.9	24.1
381	25.1	24.1
382	25.3	24.1
383	25.5	24.1
384	25.6	24.1
385	21.6	24.1
386	22.1	24.1
387	22.7	24.1
388	22.9	24.1
389	23.1	24.0
390	23.4	24.0
391	23.6	24.0
392	28.3	23.9
393	28.1	23.9
394	25.0	23.9
395	22.2	23.9
396	19.7	23.9
397	18.2	23.9
398	17.4	23.9
399	17.4	23.9
400	18.5	23.9
401	20.5	23.9
402	20.7	23.8
403	21.1	23.8
404	21.3	23.8
405	21.6	23.8
406	21.9	23.8
407	22.2	23.8
408	22.4	23.8
409	18.2	23.8
410	18.3	23.7
411	18.5	23.7
412	18.5	23.7
413	18.6	23.7
414	18.6	23.7
415	18.6	23.7
416	23.2	23.7
417	23.0	23.7
418	22.7	23.7
419	22.2	23.7
420	21.9	23.6
421	21.4	23.6
422	18.5	23.6
423	17.0	23.6
424	16.6	23.6
425	17.6	23.6
426	17.8	23.6
427	18.0	23.6
428	18.3	23.6
429	18.4	23.6
430	18.6	23.6
431	18.8	23.6
432	19.1	23.5
433	14.9	23.5
434	15.2	23.5
435	15.6	23.5
436	15.7	23.5
437	15.8	23.5
438	16.0	23.5
439	16.0	23.5
440	20.6	23.4
441	20.5	23.4
442	20.2	23.4
443	20.0	23.4
444	19.6	23.4
445	19.5	23.4
446	16.9	23.4
447	15.2	23.4
448	14.5	23.4
449	15.4	23.4
450	15.8	23.3
451	16.2	23.3
452	16.6	23.3
453	17.0	23.3
454	17.5	23.3
455	17.8	23.3
456	18.3	23.3
457	14.2	23.3
458	14.8	23.3
459	15.3	23.3
460	15.7	23.3
461	16.0	23.2
462	16.3	23.2
463	16.5	23.2
464	21.2	23.2
465	21.1	23.2
466	20.7	23.2
467	20.6	23.1
468	20.3	23.1
469	20.1	23.1
470	17.9	23.1
471	17.0	23.1
472	16.8	23.1
473	17.6	23.1
474	17.8	23.1
475	17.9	23.1
476	18.2	23.1
477	18.4	23.1
478	18.5	23.1
479	18.7	23.1
480	18.8	23.1
481	14.3	23.1
482	14.3	23.1
483	14.2	23.0
484	14.2	23.0
485	14.1	23.0
486	14.1	23.0
487	14.0	23.0
488	18.5	23.0
489	18.3	23.0
490	16.3	23.0
491	14.5	23.0
492	12.9	22.9
493	11.5	22.9
494	10.6	22.9
495	10.5	22.9
496	11.0	22.9
497	12.3	22.9
498	12.6	22.9
499	13.1	22.9
500	13.4	22.9
501	13.9	22.9
502	14.3	22.9
503	14.7	22.8
504	15.1	22.8
505	11.3	22.8
506	11.8	22.8
507	12.5	22.8
508	12.7	22.8
509	13.1	22.8
510	13.3	22.8
511	13.5	22.8
512	18.2	22.8
513	17.9	22.7
514	15.8	22.7
515	14.1	22.7
516	12.2	22.7
517	10.9	22.7
518	9.4	22.7
519	8.7	22.7
520	8.8	22.7
521	10.3	22.7
522	11.3	22.7
523	12.2	22.7
524	13.2	22.7
525	14.2	22.7
526	15.1	22.6
527	16.1	22.6
528	17.0	22.6
529	13.6	22.6
530	14.9	22.6
531	16.0	22.6
532	16.7	22.6
533	17.2	22.6
534	17.9	22.6
535	18.3	22.6
536	23.2	22.6
537	22.5	22.6
538	18.9	22.6
539	15.8	22.6
540	13.4	22.6
541	11.6	22.5
542	10.6	22.5
543	10.5	22.5
544	11.4	22.5
545	13.6	22.5
546	15.0	22.5
547	16.3	22.5
548	17.7	22.5
549	19.1	22.4
550	20.4	22.4
551	21.8	22.4
552	23.1	22.4
553	19.8	22.4
554	21.2	22.4
555	22.5	22.4
556	23.3	22.4
557	24.1	22.4
558	24.9	22.4
559	25.5	22.4
560	30.6	22.4
561	30.3	22.4
562	28.1	22.4
563	25.8	22.3
564	24.4	22.3
565	23.6	22.3
566	22.4	22.3
567	22.1	22.3
568	22.3	22.3
569	24.0	22.3
570	24.4	22.3
571	24.7	22.3
572	24.9	22.3
573	25.3	22.3
574	25.6	22.3
575	25.9	22.2
576	26.3	22.2
577	21.3	22.2
578	20.9	22.2
579	20.4	22.2
580	20.1	22.2
581	19.8	22.2
582	19.5	22.2
583	19.3	22.2
584	23.7	22.2
585	23.3	22.2
586	22.4	22.2
587	22.7	22.2
588	21.3	22.2
589	20.5	22.2
590	20.3	22.1
591	20.4	22.1
592	20.2	22.1
593	21.0	22.1
594	21.1	22.1
595	21.0	22.1
596	20.9	22.1
597	20.9	22.1
598	20.9	22.1
599	20.7	22.1
600	20.6	22.0
601	16.5	22.0
602	16.7	22.0
603	16.9	22.0
604	17.0	22.0
605	17.1	22.0
606	17.2	22.0
607	17.4	22.0
608	21.9	22.0
609	20.9	22.0
610	18.3	22.0
611	16.9	22.0
612	15.7	22.0
613	13.2	22.0
614	11.5	21.9
615	10.5	21.9
616	10.4	21.9
617	11.6	21.9
618	13.4	21.9
619	13.8	21.9
620	14.0	21.9
621	14.3	21.9
622	14.7	21.9
623	15.0	21.9
624	15.3	21.9
625	11.2	21.9
626	11.6	21.9
627	12.1	21.9
628	12.3	21.9
629	12.5	21.9
630	12.7	21.9
631	12.9	21.8
632	17.6	21.8
633	17.5	21.8
634	17.1	21.8
635	16.8	21.8
636	16.7	21.8
637	16.5	21.8
638	17.0	21.8
639	16.3	21.8
640	16.8	21.8
641	16.8	21.8
642	17.0	21.8
643	17.4	21.8
644	17.9	21.8
645	18.2	21.8
646	18.5	21.7
647	18.8	21.7
648	19.3	21.7
649	15.1	21.7
650	15.7	21.7
651	16.2	21.7
652	16.3	21.7
653	16.6	21.6
654	16.9	21.6
655	17.0	21.6
656	21.8	21.6
657	21.4	21.6
658	20.2	21.6
659	19.7	21.6
660	18.9	21.6
661	18.4	21.6
662	18.0	21.6
663	18.2	21.5
664	18.5	21.5
665	19.1	21.5
666	19.6	21.5
667	20.0	21.5
668	20.2	21.5
669	20.4	21.5
670	20.7	21.5
671	21.0	21.5
672	21.3	21.5
673	16.9	21.5
674	16.9	21.5
675	17.0	21.5
676	17.0	21.5
677	17.0	21.5
678	17.0	21.5
679	17.0	21.5
680	21.5	21.5
681	21.2	21.5
682	19.1	21.5
683	17.5	21.5
684	15.1	21.5
685	13.1	21.5
686	12.4	21.5
687	12.4	21.5
688	13.2	21.5
689	14.1	21.5
690	15.4	21.4
691	15.6	21.4
692	15.8	21.4
693	16.0	21.4
694	16.2	21.4
695	16.5	21.4
696	16.7	21.4
697	12.5	21.4
698	13.0	21.3
699	13.3	21.3
700	13.5	21.3
701	13.8	21.3
702	13.9	21.3
703	14.1	21.3
704	18.7	21.3
705	18.4	21.3
706	17.7	21.3
707	17.0	21.3
708	16.7	21.3
709	16.6	21.3
710	13.9	21.3
711	12.4	21.3
712	12.0	21.2
713	12.6	21.2
714	13.6	21.2
715	13.9	21.2
716	14.2	21.2
717	14.4	21.2
718	14.7	21.2
719	14.9	21.2
720	15.2	21.2
721	10.9	21.2
722	11.2	21.2
723	11.4	21.2
724	11.4	21.2
725	11.5	21.2
726	11.5	21.2
727	11.6	21.2
728	16.1	21.2
729	15.8	21.2
730	14.2	21.1
731	13.1	21.1
732	11.7	21.1
733	10.1	21.1
734	9.0	21.1
735	8.5	21.1
736	9.8	21.1
737	10.8	21.1
738	11.7	21.1
739	12.0	21.1
740	12.1	21.1
741	12.2	21.0
742	12.3	21.0
743	12.5	21.0
744	12.6	21.0
745	7.6	21.0
746	8.0	21.0
747	8.4	21.0
748	8.6	21.0
749	8.8	21.0
750	9.0	21.0
751	9.1	21.0
752	13.3	21.0
753	13.2	21.0
754	11.9	21.0
755	11.8	21.0
756	11.0	21.0
757	10.1	21.0
758	9.8	21.0
759	9.8	20.9
760	9.8	20.9
761	10.0	20.9
762	10.6	20.9
763	11.0	20.9
764	11.4	20.9
765	11.8	20.9
766	12.3	20.9
767	12.6	20.9
768	13.1	20.9
769	9.3	20.9
770	9.6	20.9
771	9.9	20.9
772	10.1	20.9
773	10.2	20.9
774	10.3	20.9
775	10.3	20.9
776	14.4	20.8
777	13.6	20.8
778	12.3	20.8
779	11.8	20.8
780	10.9	20.8
781	9.8	20.8
782	10.4	20.7
783	11.0	20.7
784	11.5	20.7
785	11.8	20.7
786	12.2	20.7
787	12.6	20.7
788	13.0	20.7
789	13.4	20.7
790	13.8	20.7
791	14.1	20.7
792	14.5	20.7
793	11.1	20.7
794	12.0	20.7
795	12.3	20.7
796	12.6	20.7
797	13.0	20.7
798	13.2	20.7
799	13.4	20.7
800	17.5	20.7
801	17.3	20.7
802	16.8	20.6
803	16.1	20.6
804	15.8	20.6
805	15.6	20.6
806	15.6	20.6
807	15.5	20.6
808	15.5	20.6
809	15.8	20.6
810	16.2	20.6
811	16.7	20.6
812	17.2	20.6
813	17.8	20.6
814	18.3	20.6
815	18.9	20.6
816	19.5	20.6
817	16.3	20.6
818	17.3	20.6
819	18.3	20.6
820	18.8	20.6
821	19.4	20.6
822	19.8	20.5
823	20.1	20.5
824	24.3	20.5
825	23.7	20.5
826	22.7	20.5
827	22.0	20.5
828	21.2	20.5
829	21.0	20.5
830	21.1	20.5
831	21.8	20.5
832	22.5	20.5
833	23.1	20.5
834	23.6	20.5
835	23.5	20.5
836	23.4	20.5
837	23.3	20.5
838	23.1	20.5
839	23.0	20.5
840	22.9	20.4
841	18.5	20.4
842	18.0	20.4
843	17.6	20.4
844	17.3	20.4
845	17.2	20.4
846	16.9	20.4
847	16.6	20.4
848	20.5	20.4
849	20.2	20.4
850	19.8	20.4
851	19.5	20.4
852	19.2	20.4
853	18.9	20.4
854	16.7	20.4
855	15.4	20.4
856	14.8	20.4
857	14.9	20.3
858	15.6	20.3
859	15.8	20.3
860	16.0	20.3
861	16.3	20.3
862	16.5	20.3
863	16.7	20.3
864	17.0	20.3
865	13.7	20.3
866	14.4	20.3
867	15.2	20.3
868	15.6	20.3
869	16.0	20.3
870	16.3	20.3
871	16.6	20.3
872	20.7	20.2
873	20.7	20.2
874	20.6	20.2
875	20.5	20.2
876	20.5	20.2
877	20.7	20.2
878	19.5	20.2
879	19.0	20.2
880	18.8	20.2
881	19.0	20.2
882	19.4	20.2
883	19.5	20.2
884	19.7	20.2
885	19.8	20.2
886	20.0	20.2
887	20.1	20.2
888	20.2	20.2
889	16.1	20.2
890	15.9	20.2
891	15.7	20.2
892	15.6	20.2
893	15.5	20.1
894	15.4	20.1
895	15.3	20.1
896	19.3	20.1
897	19.1	20.1
898	18.3	20.1
899	17.6	20.1
900	17.0	20.1
901	16.7	20.1
902	16.3	20.1
903	16.2	20.1
904	16.2	20.1
905	16.5	20.0
906	16.8	20.0
907	17.0	20.0
908	17.2	20.0
909	17.5	20.0
910	17.7	20.0
911	18.4	20.0
912	18.2	20.0
913	15.1	19.9
914	16.1	19.9
915	17.2	19.9
916	17.8	19.9
917	18.3	19.9
918	18.8	19.9
919	19.2	19.9
920	23.3	19.8
921	23.0	19.8
922	22.4	19.8
923	21.8	19.8
924	21.1	19.8
925	20.8	19.8
926	20.6	19.8
927	20.6	19.8
928	20.8	19.8
929	21.2	19.8
930	21.9	19.8
931	22.4	19.8
932	23.0	19.8
933	23.6	19.8
934	24.3	19.8
935	24.8	19.8
936	25.4	19.7
937	21.6	19.7
938	21.8	19.7
939	22.1	19.7
940	22.2	19.7
941	22.3	19.7
942	22.4	19.7
943	22.5	19.7
944	26.5	19.7
945	25.6	19.7
946	24.1	19.7
947	22.7	19.7
948	21.3	19.7
949	20.4	19.7
950	19.9	19.7
951	19.7	19.7
952	19.9	19.7
953	20.6	19.7
954	21.7	19.7
955	21.8	19.7
956	22.0	19.6
957	22.1	19.6
958	22.3	19.6
959	22.4	19.6
960	22.5	19.6
961	18.5	19.6
962	18.8	19.6
963	18.7	19.6
964	18.8	19.6
965	18.8	19.6
966	18.8	19.6
967	18.8	19.6
968	22.8	19.6
969	22.6	19.6
970	21.6	19.5
971	20.7	19.5
972	19.6	19.5
973	19.2	19.5
974	18.9	19.5
975	18.8	19.5
976	19.1	19.5
977	19.6	19.5
978	20.1	19.5
979	20.4	19.5
980	21.1	19.5
981	21.0	19.5
982	21.2	19.5
983	21.6	19.5
984	21.8	19.5
985	18.1	19.5
986	18.5	19.5
987	18.9	19.4
988	19.0	19.4
989	19.2	19.4
990	19.3	19.4
991	19.5	19.4
992	23.5	19.4
993	22.6	19.4
994	21.0	19.4
995	19.4	19.4
996	18.1	19.4
997	17.0	19.4
998	16.3	19.4
999	16.0	19.4
1000	16.3	19.4
1001	17.0	19.4
1002	18.0	19.4
1003	18.6	19.3
1004	19.2	19.3
1005	19.8	19.3
1006	20.4	19.3
1007	20.9	19.3
1008	21.6	19.3
1009	18.1	19.3
1010	18.8	19.3
1011	19.5	19.3
1012	19.9	19.3
1013	20.3	19.3
1014	20.6	19.3
1015	20.8	19.3
1016	25.0	19.3
1017	24.1	19.3
1018	22.6	19.3
1019	21.0	19.2
1020	19.8	19.2
1021	19.0	19.2
1022	18.6	19.2
1023	18.5	19.2
1024	18.6	19.2
1025	19.4	19.2
1026	20.5	19.2
1027	20.6	19.2
1028	20.6	19.2
1029	20.7	19.2
1030	20.8	19.2
1031	20.9	19.2
1032	21.0	19.2
1033	16.8	19.2
1034	16.5	19.2
1035	16.1	19.2
1036	16.0	19.2
1037	15.8	19.2
1038	15.6	19.1
1039	15.5	19.1
1040	19.4	19.1
1041	18.5	19.1
1042	17.3	19.1
1043	16.2	19.1
1044	15.3	19.1
1045	14.6	19.1
1046	14.1	19.1
1047	13.9	19.1
1048	13.9	19.1
1049	14.4	19.0
1050	15.0	19.0
1051	15.4	19.0
1052	16.1	19.0
1053	16.3	19.0
1054	16.8	19.0
1055	17.3	19.0
1056	17.6	19.0
1057	15.1	19.0
1058	16.8	19.0
1059	18.5	19.0
1060	19.4	19.0
1061	20.3	19.0
1062	21.0	19.0
1063	21.7	19.0
1064	26.0	19.0
1065	25.8	19.0
1066	25.5	18.9
1067	25.3	18.9
1068	25.0	18.9
1069	24.9	18.9
1070	24.8	18.9
1071	25.0	18.9
1072	25.2	18.9
1073	25.6	18.9
1074	26.1	18.9
1075	26.7	18.9
1076	27.3	18.9
1077	27.9	18.9
1078	28.4	18.9
1079	29.0	18.9
1080	29.6	18.9
1081	25.5	18.9
1082	25.4	18.9
1083	25.3	18.9
1084	25.2	18.9
1085	25.2	18.9
1086	25.1	18.9
1087	25.1	18.9
1088	29.0	18.9
1089	27.5	18.9
1090	25.5	18.8
1091	23.7	18.8
1092	21.8	18.8
1093	20.5	18.8
1094	19.7	18.8
1095	19.3	18.8
1096	19.3	18.8
1097	20.1	18.8
1098	21.6	18.8
1099	21.7	18.8
1100	21.8	18.8
1101	22.0	18.8
1102	22.1	18.8
1103	22.2	18.8
1104	22.3	18.8
1105	18.4	18.8
1106	18.5	18.8
1107	18.7	18.8
1108	18.7	18.8
1109	18.8	18.8
1110	18.8	18.8
1111	18.8	18.8
1112	22.8	18.8
1113	20.8	18.8
1114	20.6	18.8
1115	19.2	18.7
1116	17.5	18.7
1117	15.5	18.7
1118	14.8	18.7
1119	14.6	18.7
1120	15.2	18.7
1121	16.3	18.7
1122	17.3	18.7
1123	17.6	18.7
1124	18.0	18.7
1125	18.4	18.7
1126	18.7	18.7
1127	19.1	18.7
1128	19.5	18.7
1129	16.0	18.7
1130	16.5	18.7
1131	17.1	18.6
1132	17.3	18.6
1133	17.6	18.6
1134	17.8	18.6
1135	17.9	18.6
1136	22.0	18.6
1137	19.8	18.6
1138	17.2	18.6
1139	14.8	18.6
1140	12.6	18.6
1141	11.0	18.6
1142	9.9	18.6
1143	9.4	18.6
1144	9.6	18.6
1145	10.7	18.6
1146	12.5	18.6
1147	13.5	18.6
1148	14.4	18.6
1149	15.2	18.6
1150	16.1	18.6
1151	17.0	18.6
1152	17.9	18.6
1153	14.8	18.6
1154	15.7	18.5
1155	16.7	18.5
1156	17.2	18.5
1157	17.8	18.5
1158	18.1	18.5
1159	18.5	18.5
1160	22.7	18.5
1161	22.0	18.5
1162	21.0	18.5
1163	20.1	18.5
1164	19.4	18.5
1165	18.9	18.5
1166	18.7	18.5
1167	18.5	18.5
1168	18.6	18.5
1169	19.1	18.5
1170	19.8	18.5
1171	20.4	18.5
1172	20.9	18.5
1173	21.5	18.5
1174	22.1	18.5
1175	22.6	18.5
1176	23.1	18.5
1177	19.2	18.5
1178	19.4	18.5
1179	19.6	18.5
1180	19.6	18.5
1181	19.7	18.5
1182	19.8	18.5
1183	19.8	18.5
1184	23.8	18.5
1185	21.5	18.5
1186	18.8	18.4
1187	16.3	18.4
1188	14.1	18.4
1189	12.3	18.4
1190	11.2	18.4
1191	10.6	18.4
1192	10.9	18.4
1193	12.1	18.4
1194	14.0	18.4
1195	14.3	18.4
1196	14.5	18.4
1197	14.8	18.4
1198	15.1	18.4
1199	15.4	18.4
1200	15.6	18.4
1201	11.8	18.4
1202	12.1	18.4
1203	12.4	18.4
1204	12.6	18.4
1205	12.8	18.4
1206	13.0	18.4
1207	13.1	18.4
1208	17.0	18.4
1209	16.2	18.4
1210	15.0	18.4
1211	14.1	18.4
1212	13.3	18.3
1213	12.6	18.3
1214	12.2	18.3
1215	12.1	18.3
1216	12.2	18.3
1217	12.8	18.3
1218	13.7	18.3
1219	13.8	18.3
1220	14.1	18.3
1221	14.4	18.3
1222	14.6	18.3
1223	14.9	18.3
1224	15.2	18.3
1225	11.3	18.3
1226	11.4	18.2
1227	11.4	18.2
1228	11.4	18.2
1229	11.4	18.2
1230	11.4	18.2
1231	11.4	18.2
1232	15.3	18.2
1233	13.4	18.2
1234	11.0	18.2
1235	8.5	18.2
1236	6.5	18.2
1237	4.9	18.2
1238	5.0	18.2
1239	5.0	18.2
1240	5.0	18.2
1241	5.0	18.2
1242	6.4	18.2
1243	6.9	18.1
1244	7.5	18.1
1245	8.0	18.1
1246	8.6	18.1
1247	9.1	18.1
1248	9.7	18.1
1249	6.7	18.1
1250	7.7	18.1
1251	8.8	18.1
1252	9.3	18.1
1253	9.8	18.1
1254	10.2	18.1
1255	10.6	18.1
1256	14.5	18.1
1257	13.0	18.1
1258	11.3	18.1
1259	9.4	18.1
1260	7.8	18.1
1261	6.8	18.1
1262	5.8	18.1
1263	5.5	18.1
1264	6.0	18.0
1265	6.8	18.0
1266	8.1	18.0
1267	9.3	18.0
1268	10.5	18.0
1269	11.7	18.0
1270	12.8	18.0
1271	14.1	18.0
1272	15.3	18.0
1273	12.2	18.0
1274	13.4	18.0
1275	14.5	18.0
1276	15.1	18.0
1277	15.7	18.0
1278	16.1	17.9
1279	16.5	17.9
1280	20.5	17.9
1281	18.4	17.9
1282	16.1	17.9
1283	13.9	17.9
1284	12.0	17.9
1285	10.6	17.9
1286	10.0	17.9
1287	9.7	17.9
1288	9.9	17.9
1289	10.9	17.9
1290	12.5	17.9
1291	13.6	17.9
1292	14.5	17.9
1293	15.5	17.9
1294	16.5	17.9
1295	17.4	17.9
1296	18.4	17.8
1297	15.0	17.8
1298	15.7	17.8
1299	16.4	17.8
1300	16.7	17.8
1301	17.1	17.8
1302	17.3	17.8
1303	17.6	17.8
1304	21.5	17.8
1305	18.8	17.8
1306	16.1	17.8
1307	13.5	17.8
1308	11.2	17.8
1309	9.5	17.8
1310	8.5	17.8
1311	8.1	17.8
1312	8.3	17.8
1313	9.6	17.8
1314	11.5	17.8
1315	12.1	17.7
1316	12.8	17.7
1317	13.5	17.7
1318	14.1	17.7
1319	14.8	17.7
1320	15.4	17.7
1321	11.8	17.7
1322	12.2	17.7
1323	12.6	17.7
1324	13.0	17.7
1325	13.2	17.7
1326	13.3	17.7
1327	13.5	17.7
1328	17.4	17.6
1329	17.5	17.6
1330	17.0	17.6
1331	16.8	17.6
1332	16.6	17.6
1333	16.5	17.6
1334	14.7	17.6
1335	13.7	17.6
1336	13.2	17.6
1337	13.2	17.6
1338	13.7	17.6
1339	14.3	17.6
1340	15.0	17.6
1341	15.6	17.6
1342	16.2	17.6
1343	16.9	17.6
1344	17.5	17.6
1345	14.2	17.6
1346	14.9	17.6
1347	15.7	17.6
1348	16.1	17.6
1349	16.5	17.6
1350	16.8	17.6
1351	17.1	17.6
1352	21.1	17.6
1353	20.8	17.6
1354	20.5	17.5
1355	20.5	17.5
1356	20.2	17.5
1357	19.9	17.5
1358	18.2	17.5
1359	17.1	17.5
