# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7669	32.8	0.0
7670	32.3	0.0
7671	32.3	0.0
7672	32.8	0.0
7673	33.6	0.0
7674	33.6	0.0
7675	33.6	0.0
7676	33.6	0.0
7677	33.8	0.0
7678	33.8	0.0
7679	34.3	0.0
7680	34.1	0.0
7681	24.9	0.0
7682	24.7	0.0
7683	25.4	0.0
7684	25.4	0.0
7685	25.4	0.0
7686	25.9	0.0
7687	25.7	0.0
7688	35.5	0.0
7689	35.3	0.0
7690	34.8	0.0
7691	34.3	0.0
7692	33.8	0.0
7693	33.6	0.0
7694	33.6	0.0
7695	33.6	0.0
7696	33.8	0.0
7697	34.1	0.0
7698	34.3	0.0
7699	36.3	0.0
7700	35.3	0.0
7701	36.0	0.0
7702	36.0	0.0
7703	36.3	0.0
7704	36.8	0.0
7705	28.1	0.0
7706	29.6	0.0
7707	31.3	0.0
7708	32.3	0.0
7709	33.3	0.0
7710	34.1	0.0
7711	34.5	0.0
7712	44.7	0.0
7713	43.2	0.0
7714	41.5	0.0
7715	40.0	0.0
7716	39.0	0.0
7717	38.0	0.0
7718	37.5	0.0
7719	37.5	0.0
7720	38.7	0.0
7721	40.5	0.0
7722	39.5	0.0
7723	38.5	0.0
7724	37.8	0.0
7725	36.8	0.0
7726	35.8	0.0
7727	34.8	0.0
7728	34.1	0.0
7729	23.9	0.0
7730	22.2	0.0
7731	21.0	0.0
7732	20.5	0.0
7733	19.7	0.0
7734	19.2	0.0
7735	18.8	0.0
7736	28.4	0.0
7737	27.1	0.0
7738	25.2	0.0
7739	23.4	0.0
7740	21.7	0.0
7741	20.5	0.0
7742	19.2	0.0
7743	19.0	0.0
7744	19.5	0.0
7745	20.7	0.0
7746	20.7	0.0
7747	21.0	0.0
7748	21.2	0.0
7749	21.5	0.0
7750	21.7	0.0
7751	21.7	0.0
7752	22.2	0.0
7753	13.1	0.0
7754	14.1	0.0
7755	15.1	0.0
7756	15.5	0.0
7757	16.0	0.0
7758	17.0	0.0
7759	18.3	0.0
7760	29.9	0.0
7761	27.1	0.0
7762	27.1	0.0
7763	27.1	0.0
7764	27.4	0.0
7765	27.4	0.0
7766	27.4	0.0
7767	27.6	0.0
7768	27.6	0.0
7769	27.6	0.0
7770	28.4	0.0
7771	29.4	0.0
7772	29.1	0.0
7773	29.4	0.0
7774	29.6	0.0
7775	30.8	0.0
7776	31.1	0.0
7777	21.7	0.0
7778	23.2	0.0
7779	24.4	0.0
7780	25.2	0.0
7781	25.7	0.0
7782	26.2	0.0
7783	26.7	0.0
7784	36.8	0.0
7785	35.0	0.0
7786	32.3	0.0
7787	30.4	0.0
7788	28.4	0.0
7789	27.6	0.0
7790	26.7	0.0
7791	27.4	0.0
7792	28.6	0.0
7793	30.4	0.0
7794	30.8	0.0
7795	31.3	0.0
7796	31.8	0.0
7797	32.3	0.0
7798	32.8	0.0
7799	33.6	0.0
7800	34.1	0.0
7801	24.2	0.0
7802	24.4	0.0
7803	24.7	0.0
7804	24.7	0.0
7805	24.7	0.0
7806	24.7	0.0
7807	24.7	0.0
7808	34.5	0.0
7809	33.6	0.0
7810	32.1	0.0
7811	30.4	0.0
7812	28.9	0.0
7813	27.9	0.0
7814	27.4	0.0
7815	27.4	0.0
7816	27.9	0.0
7817	29.1	0.0
7818	30.1	0.0
7819	29.6	0.0
7820	30.1	0.0
7821	30.4	0.0
7822	30.6	0.0
7823	31.1	0.0
7824	31.3	0.0
7825	22.0	0.0
7826	22.5	0.0
7827	22.7	0.0
7828	22.9	0.0
7829	23.2	0.0
7830	23.2	0.0
7831	23.2	0.0
7832	33.1	0.0
7833	32.1	0.0
7834	30.6	0.0
7835	29.4	0.0
7836	28.1	0.0
7837	27.1	0.0
7838	26.2	0.0
7839	25.9	0.0
7840	26.4	0.0
7841	27.4	0.0
7842	28.4	0.0
7843	29.4	0.0
7844	30.1	0.0
7845	31.6	0.0
7846	31.8	0.0
7847	32.6	0.0
7848	33.6	0.0
7849	25.4	0.0
7850	27.4	0.0
7851	29.1	0.0
7852	30.1	0.0
7853	31.1	0.0
7854	31.8	0.0
7855	32.6	0.0
7856	42.7	0.0
7857	42.7	0.0
7858	42.4	0.0
7859	42.2	0.0
7860	42.0	0.0
7861	42.0	0.0
7862	42.2	0.0
7863	42.4	0.0
7864	42.7	0.0
7865	43.2	0.0
7866	43.7	0.0
7867	44.2	0.0
7868	44.7	0.0
7869	45.2	0.0
7870	45.7	0.0
7871	47.1	0.0
7872	46.6	0.0
7873	36.5	0.0
7874	35.8	0.0
7875	35.3	0.0
7876	34.8	0.0
7877	34.5	0.0
7878	34.1	0.0
7879	33.8	0.0
7880	43.4	0.0
7881	41.7	0.0
7882	41.2	0.0
7883	39.0	0.0
7884	36.8	0.0
7885	31.1	0.0
7886	25.9	0.0
7887	23.9	0.0
7888	23.9	0.0
7889	26.7	0.0
7890	27.6	0.0
7891	28.6	0.0
7892	29.6	0.0
7893	30.6	0.0
7894	31.6	0.0
7895	32.6	0.0
7896	33.6	0.0
7897	25.7	0.0
7898	27.9	0.0
7899	30.1	0.0
7900	31.1	0.0
7901	32.3	0.0
7902	33.1	0.0
7903	34.1	0.0
7904	43.9	0.0
7905	42.4	0.0
7906	40.0	0.0
7907	37.0	0.0
7908	34.3	0.0
7909	32.6	0.0
7910	31.8	0.0
7911	32.1	0.0
7912	33.8	0.0
7913	36.0	0.0
7914	37.0	0.0
7915	38.2	0.0
7916	39.2	0.0
7917	40.5	0.0
7918	41.5	0.0
7919	42.7	0.0
7920	43.7	0.0
7921	34.3	0.0
7922	34.8	0.0
7923	35.0	0.0
7924	35.3	0.0
7925	35.5	0.0
7926	35.5	0.0
7927	35.8	0.0
7928	45.4	0.0
7929	43.9	0.0
7930	41.5	0.0
7931	39.2	0.0
7932	37.0	0.0
7933	36.0	0.0
7934	35.3	0.0
7935	35.0	0.0
7936	36.0	0.0
7937	37.5	0.0
7938	38.7	0.0
7939	40.0	0.0
7940	41.0	0.0
7941	42.2	0.0
7942	43.2	0.0
7943	44.4	0.0
7944	45.7	0.0
7945	37.5	0.0
7946	39.7	0.0
7947	41.7	0.0
7948	42.9	0.0
7949	44.2	0.0
7950	44.9	0.0
7951	45.9	0.0
7952	56.0	0.0
7953	53.5	0.0
7954	49.8	0.0
7955	45.7	0.0
7956	42.2	0.0
7957	39.7	0.0
7958	38.7	0.0
7959	39.0	0.0
7960	41.0	0.0
7961	44.2	0.0
7962	45.7	0.0
7963	47.1	0.0
7964	48.9	0.0
7965	50.3	0.0
7966	51.8	0.0
7967	53.3	0.0
7968	54.8	0.0
7969	45.7	0.0
7970	46.1	0.0
7971	46.9	0.0
7972	47.4	0.0
7973	47.9	0.0
7974	48.1	0.0
7975	48.6	0.0
7976	58.5	0.0
7977	56.3	0.0
7978	52.8	0.0
7979	49.1	0.0
7980	46.1	0.0
7981	44.2	0.0
7982	43.2	0.0
7983	43.4	0.0
7984	45.4	0.0
7985	48.1	0.0
7986	49.1	0.0
7987	50.3	0.0
7988	51.3	0.0
7989	52.6	0.0
7990	53.5	0.0
7991	54.8	0.0
7992	55.8	0.0
7993	46.4	0.0
7994	46.9	0.0
7995	47.4	0.0
7996	47.6	0.0
7997	47.9	0.0
7998	48.1	0.0
7999	48.4	0.0
8000	58.2	0.0
8001	55.8	0.0
8002	51.6	0.0
8003	47.1	0.0
8004	43.2	0.0
8005	40.5	0.0
8006	39.2	0.0
8007	39.2	0.0
8008	41.5	0.0
8009	44.4	0.0
8010	45.9	0.0
8011	47.4	0.0
8012	48.6	0.0
8013	50.1	0.0
8014	51.3	0.0
8015	52.8	0.0
8016	54.0	0.0
8017	50.3	0.0
8018	51.2	0.0
8019	52.0	0.0
8020	52.5	0.0
8021	52.8	0.0
8022	53.4	0.0
8023	53.6	0.0
8024	64.9	0.0
8025	61.6	0.0
8026	52.8	0.0
8027	45.9	0.0
8028	39.6	0.0
8029	35.5	0.0
8030	33.3	0.0
8031	33.3	0.0
8032	36.6	0.0
8033	41.8	0.0
8034	43.7	0.0
8035	45.7	0.0
8036	47.3	0.0
8037	49.2	0.0
8038	51.2	0.0
8039	53.1	0.0
8040	55.0	0.0
8041	46.2	0.0
8042	49.0	0.0
8043	51.4	0.0
8044	53.1	0.0
8045	54.5	0.0
8046	55.8	0.0
8047	56.9	0.0
8048	69.0	0.0
8049	67.1	0.0
8050	61.3	0.0
8051	56.1	0.0
8052	51.7	0.0
8053	49.5	0.0
8054	48.7	0.0
8055	50.3	0.0
8056	53.6	0.0
8057	57.8	0.0
8058	57.2	0.0
8059	56.7	0.0
8060	56.4	0.0
8061	55.8	0.0
8062	55.3	0.0
8063	55.0	0.0
8064	54.5	0.0
8065	42.4	0.0
8066	41.3	0.0
8067	39.9	0.0
8068	39.1	0.0
8069	38.2	0.0
8070	37.4	0.0
8071	36.6	0.0
8072	47.3	0.0
8073	45.9	0.0
8074	43.7	0.0
8075	42.4	0.0
8076	41.5	0.0
8077	41.0	0.0
8078	33.0	0.0
8079	29.2	0.0
8080	28.9	0.0
8081	31.4	0.0
8082	31.6	0.0
8083	31.9	0.0
8084	32.2	0.0
8085	32.5	0.0
8086	32.5	0.0
8087	32.7	0.0
8088	33.0	0.0
8089	23.4	0.0
8090	25.0	0.0
8091	26.7	0.0
8092	27.5	0.0
8093	28.3	0.0
8094	29.2	0.0
8095	29.7	0.0
8096	41.3	0.0
8097	41.3	0.0
8098	40.4	0.0
8099	39.9	0.0
8100	39.6	0.0
8101	39.3	0.0
8102	39.3	0.0
8103	39.6	0.0
8104	40.2	0.0
8105	40.7	0.0
8106	41.8	0.0
8107	42.9	0.0
8108	43.7	0.0
8109	45.7	0.0
8110	46.2	0.0
8111	47.0	0.0
8112	47.9	0.0
8113	37.7	0.0
8114	38.8	0.0
8115	39.9	0.0
8116	40.4	0.0
8117	41.0	0.0
8118	41.5	0.0
8119	41.8	0.0
8120	53.1	0.0
8121	52.5	0.0
8122	52.0	0.0
8123	50.9	0.0
8124	50.3	0.0
8125	49.8	0.0
8126	44.8	0.0
8127	42.4	0.0
8128	42.4	0.0
8129	44.3	0.0
8130	45.7	0.0
8131	46.8	0.0
8132	47.9	0.0
8133	49.0	0.0
8134	50.1	0.0
8135	51.2	0.0
8136	52.5	0.0
8137	42.6	0.0
8138	43.7	0.0
8139	45.1	0.0
8140	45.7	0.0
8141	46.5	0.0
8142	47.0	0.0
8143	47.6	0.0
8144	59.1	0.0
8145	58.6	0.0
8146	55.3	0.0
8147	52.8	0.0
8148	49.8	0.0
8149	47.3	0.0
8150	45.9	0.0
8151	46.5	0.0
8152	47.9	0.0
8153	50.3	0.0
8154	51.2	0.0
8155	51.7	0.0
8156	52.3	0.0
8157	53.1	0.0
8158	53.6	0.0
8159	54.5	0.0
8160	55.0	0.0
8161	44.6	0.0
8162	44.8	0.0
8163	45.4	0.0
8164	45.4	0.0
8165	45.7	0.0
8166	45.9	0.0
8167	45.9	0.0
8168	57.2	0.0
8169	56.7	0.0
8170	52.5	0.0
8171	48.1	0.0
8172	44.6	0.0
8173	43.5	0.0
8174	42.9	0.0
8175	42.6	0.0
8176	43.7	0.0
8177	46.2	0.0
8178	46.8	0.0
8179	47.0	0.0
8180	47.6	0.0
8181	47.9	0.0
8182	48.4	0.0
8183	48.7	0.0
8184	49.0	0.0
8185	38.8	0.0
8186	38.8	0.0
8187	39.1	0.0
8188	39.3	0.0
8189	39.3	0.0
8190	39.6	0.0
8191	39.6	0.0
8192	50.6	0.0
8193	50.1	0.0
8194	47.6	0.0
8195	45.7	0.0
8196	44.0	0.0
8197	42.9	0.0
8198	41.5	0.0
8199	41.5	0.0
8200	42.4	0.0
8201	43.7	0.0
8202	44.8	0.0
8203	45.7	0.0
8204	46.5	0.0
8205	47.6	0.0
8206	48.7	0.0
8207	49.5	0.0
8208	50.3	0.0
8209	40.7	0.0
8210	42.1	0.0
8211	43.5	0.0
8212	44.0	0.0
8213	44.8	0.0
8214	45.7	0.0
8215	46.2	0.0
8216	57.8	0.0
8217	57.5	0.0
8218	55.6	0.0
8219	54.5	0.0
8220	53.9	0.0
8221	53.6	0.0
8222	53.4	0.0
8223	53.6	0.0
8224	54.5	0.0
8225	55.8	0.0
8226	55.8	0.0
8227	56.7	0.0
8228	56.4	0.0
8229	56.4	0.0
8230	56.7	0.0
8231	56.7	0.0
8232	56.9	0.0
8233	45.4	0.0
8234	44.6	0.0
8235	44.3	0.0
8236	44.3	0.0
8237	42.9	0.0
8238	42.6	0.0
8239	42.4	0.0
8240	52.8	0.0
8241	52.0	0.0
8242	48.7	0.0
8243	46.5	0.0
8244	44.0	0.0
8245	42.6	0.0
8246	41.5	0.0
8247	41.0	0.0
8248	42.1	0.0
8249	43.7	0.0
8250	44.3	0.0
8251	44.8	0.0
8252	45.7	0.0
8253	46.2	0.0
8254	46.8	0.0
8255	47.6	0.0
8256	48.1	0.0
8257	40.2	0.0
8258	43.7	0.0
8259	47.3	0.0
8260	49.2	0.0
8261	51.2	0.0
8262	53.1	0.0
8263	54.5	0.0
8264	67.1	0.0
8265	66.3	0.0
8266	61.1	0.0
8267	57.5	0.0
8268	54.7	0.0
8269	52.8	0.0
8270	51.4	0.0
8271	52.0	0.0
8272	54.7	0.0
8273	58.3	0.0
8274	59.1	0.0
8275	60.0	0.0
8276	60.8	0.0
8277	61.6	0.0
8278	62.4	0.0
8279	63.3	0.0
8280	64.1	0.0
8281	52.3	0.0
8282	51.2	0.0
8283	50.1	0.0
8284	49.5	0.0
8285	48.7	0.0
8286	48.1	0.0
8287	47.6	0.0
8288	58.0	0.0
8289	56.1	0.0
8290	47.6	0.0
8291	40.2	0.0
8292	34.4	0.0
8293	30.5	0.0
8294	28.3	0.0
8295	28.6	0.0
8296	31.9	0.0
8297	36.3	0.0
8298	36.9	0.0
8299	37.4	0.0
8300	38.0	0.0
8301	38.5	0.0
8302	39.1	0.0
8303	39.6	0.0
8304	40.2	0.0
8305	31.1	0.0
8306	33.0	0.0
8307	34.9	0.0
8308	36.3	0.0
8309	37.4	0.0
8310	38.5	0.0
8311	39.3	0.0
8312	51.4	0.0
8313	51.7	0.0
8314	52.5	0.0
8315	53.4	0.0
8316	53.9	0.0
8317	54.5	0.0
8318	54.7	0.0
8319	53.6	0.0
8320	53.9	0.0
8321	54.7	0.0
8322	54.5	0.0
8323	55.6	0.0
8324	55.6	0.0
8325	56.4	0.0
8326	56.9	0.0
8327	57.5	0.0
8328	58.3	0.0
8329	46.8	0.0
8330	45.9	0.0
8331	45.1	0.0
8332	44.6	0.0
8333	44.3	0.0
8334	43.7	0.0
8335	43.5	0.0
8336	53.9	0.0
8337	52.8	0.0
8338	45.7	0.0
8339	38.8	0.0
8340	34.1	0.0
8341	30.8	0.0
8342	29.4	0.0
8343	30.0	0.0
8344	32.5	0.0
8345	36.3	0.0
8346	36.6	0.0
8347	36.9	0.0
8348	37.1	0.0
8349	37.1	0.0
8350	37.4	0.0
8351	37.7	0.0
8352	38.0	0.0
8353	28.1	0.0
8354	29.2	0.0
8355	30.3	0.0
8356	31.1	0.0
8357	31.6	0.0
8358	32.2	0.0
8359	32.7	0.0
8360	44.3	0.0
8361	43.7	0.0
8362	39.9	0.0
8363	36.6	0.0
8364	34.1	0.0
8365	32.5	0.0
8366	31.9	0.0
8367	32.7	0.0
8368	34.7	0.0
8369	37.1	0.0
8370	37.1	0.0
8371	36.9	0.0
8372	36.9	0.0
8373	36.9	0.0
8374	36.9	0.0
8375	36.9	0.0
8376	36.9	0.0
8377	25.6	0.0
8378	25.0	0.0
8379	24.5	0.0
8380	24.2	0.0
8381	23.7	0.0
8382	23.4	0.0
8383	23.1	0.0
8384	33.8	0.0
8385	33.3	0.0
8386	30.8	0.0
8387	27.8	0.0
8388	25.6	0.0
8389	23.4	0.0
8390	22.8	0.0
8391	23.1	0.0
8392	24.5	0.0
8393	25.9	0.0
8394	26.4	0.0
8395	27.8	0.0
8396	27.8	0.0
8397	28.3	0.0
8398	28.9	0.0
8399	29.4	0.0
8400	30.3	0.0
8401	21.2	0.0
8402	23.7	0.0
8403	25.9	0.0
8404	27.2	0.0
8405	28.6	0.0
8406	30.0	0.0
8407	31.1	0.0
8408	42.9	0.0
8409	43.2	0.0
8410	42.4	0.0
8411	41.8	0.0
8412	41.8	0.0
8413	41.8	0.0
8414	41.8	0.0
8415	42.4	0.0
8416	43.5	0.0
8417	43.7	0.0
8418	44.0	0.0
8419	44.3	0.0
8420	44.8	0.0
8421	45.1	0.0
8422	45.4	0.0
8423	45.7	0.0
8424	45.9	0.0
8425	34.1	0.0
8426	32.7	0.0
8427	31.4	0.0
8428	30.8	0.0
8429	30.0	0.0
8430	29.2	0.0
8431	28.3	0.0
8432	38.8	0.0
8433	38.0	0.0
8434	34.4	0.0
8435	29.2	0.0
8436	27.2	0.0
8437	24.2	0.0
8438	22.6	0.0
8439	23.1	0.0
8440	25.0	0.0
8441	27.0	0.0
8442	27.5	0.0
8443	27.8	0.0
8444	28.1	0.0
8445	28.3	0.0
8446	28.9	0.0
8447	29.2	0.0
8448	29.4	0.0
8449	20.1	0.0
8450	21.7	0.0
8451	23.4	0.0
8452	24.5	0.0
8453	25.3	0.0
8454	26.1	0.0
8455	27.0	0.0
8456	38.5	0.0
8457	38.0	0.0
8458	36.0	0.0
8459	32.7	0.0
8460	31.6	0.0
8461	30.8	0.0
8462	30.5	0.0
8463	30.5	0.0
8464	31.9	0.0
8465	33.8	0.0
8466	34.7	0.0
8467	35.5	0.0
8468	36.3	0.0
8469	37.4	0.0
8470	38.2	0.0
8471	39.1	0.0
8472	39.9	0.0
8473	29.2	0.0
8474	29.4	0.0
8475	29.7	0.0
8476	29.7	0.0
8477	29.7	0.0
8478	29.7	0.0
8479	29.7	0.0
8480	40.7	0.0
8481	40.4	0.0
8482	38.0	0.0
8483	35.2	0.0
8484	32.7	0.0
8485	30.8	0.0
8486	30.0	0.0
8487	30.0	0.0
8488	31.1	0.0
8489	32.7	0.0
8490	33.6	0.0
8491	34.7	0.0
8492	35.8	0.0
8493	36.9	0.0
8494	38.2	0.0
8495	38.8	0.0
8496	39.9	0.0
8497	32.2	0.0
8498	35.2	0.0
8499	39.3	0.0
8500	41.3	0.0
8501	44.6	0.0
8502	44.8	0.0
8503	46.2	0.0
8504	58.6	0.0
8505	59.7	0.0
8506	61.6	0.0
8507	63.5	0.0
8508	65.2	0.0
8509	66.6	0.0
8510	67.4	0.0
8511	63.5	0.0
8512	63.5	0.0
8513	62.7	0.0
8514	63.5	0.0
8515	64.1	0.0
8516	64.6	0.0
8517	65.5	0.0
8518	66.3	0.0
8519	67.1	0.0
8520	67.7	0.0
8521	54.7	0.0
8522	52.3	0.0
8523	50.1	0.0
8524	48.7	0.0
8525	47.0	0.0
8526	45.7	0.0
8527	44.6	0.0
8528	54.5	0.0
8529	53.4	0.0
8530	52.0	0.0
8531	47.3	0.0
8532	45.9	0.0
8533	43.7	0.0
8534	35.5	0.0
8535	31.4	0.0
8536	31.4	0.0
8537	34.4	0.0
8538	35.2	0.0
8539	36.0	0.0
8540	37.1	0.0
8541	38.0	0.0
8542	38.8	0.0
8543	39.6	0.0
8544	40.7	0.0
8545	33.6	0.0
8546	38.2	0.0
8547	42.6	0.0
8548	45.1	0.0
8549	47.6	0.0
8550	50.1	0.0
8551	51.7	0.0
8552	64.6	0.0
8553	64.4	0.0
8554	58.9	0.0
8555	53.9	0.0
8556	50.1	0.0
8557	47.6	0.0
8558	46.5	0.0
8559	47.0	0.0
8560	50.1	0.0
8561	53.9	0.0
8562	56.7	0.0
8563	59.1	0.0
8564	61.9	0.0
8565	64.6	0.0
8566	67.1	0.0
8567	69.9	0.0
8568	72.6	0.0
8569	62.7	0.0
8570	63.8	0.0
8571	64.9	0.0
8572	65.5	0.0
8573	66.0	0.0
8574	66.6	0.0
8575	66.8	0.0
8576	78.1	0.0
8577	76.5	0.0
8578	68.8	0.0
8579	68.2	0.0
8580	67.1	0.0
8581	61.3	0.0
8582	58.6	0.0
8583	58.0	0.0
8584	60.0	0.0
8585	63.3	0.0
8586	64.1	0.0
8587	65.2	0.0
8588	66.0	0.0
8589	66.8	0.0
8590	67.7	0.0
8591	68.5	0.0
8592	69.3	0.0
8593	59.4	0.0
8594	60.5	0.0
8595	61.9	0.0
8596	62.4	0.0
8597	63.0	0.0
8598	63.8	0.0
8599	64.1	0.0
8600	75.6	0.0
8601	75.6	0.0
8602	75.6	0.0
8603	74.8	0.0
8604	74.5	0.0
8605	73.7	0.0
8606	69.9	0.0
8607	68.8	0.0
8608	68.8	0.0
8609	70.1	0.0
8610	70.7	0.0
8611	71.0	0.0
8612	71.2	0.0
8613	71.5	0.0
8614	71.8	0.0
8615	72.3	0.0
8616	72.6	0.0
8617	61.3	0.0
8618	61.3	0.0
8619	61.1	0.0
8620	61.1	0.0
8621	60.8	0.0
8622	60.5	0.0
8623	60.5	0.0
8624	71.2	0.0
8625	71.0	0.0
8626	70.1	0.0
8627	67.4	0.0
8628	63.3	0.0
8629	63.8	0.0
8630	59.7	0.0
8631	57.8	0.0
8632	58.0	0.0
8633	60.2	0.0
8634	60.5	0.0
8635	61.1	0.0
8636	61.3	0.0
8637	61.6	0.0
8638	62.2	0.0
8639	62.4	0.0
8640	63.0	0.0
8641	52.8	0.0
8642	53.6	0.0
8643	54.5	0.0
8644	55.0	0.0
8645	55.6	0.0
8646	55.8	0.0
8647	56.1	0.0
8648	67.4	0.0
8649	67.4	0.0
8650	66.8	0.0
8651	64.1	0.0
8652	62.2	0.0
8653	59.7	0.0
8654	58.9	0.0
8655	58.3	0.0
8656	58.9	0.0
8657	60.5	0.0
8658	61.6	0.0
8659	62.4	0.0
8660	63.3	0.0
8661	64.4	0.0
8662	65.2	0.0
8663	66.3	0.0
8664	67.1	0.0
8665	57.2	0.0
8666	58.0	0.0
8667	59.1	0.0
8668	59.4	0.0
8669	60.0	0.0
8670	60.5	0.0
8671	60.8	0.0
8672	72.3	0.0
8673	71.8	0.0
8674	65.5	0.0
8675	59.7	0.0
8676	55.3	0.0
8677	52.3	0.0
8678	50.9	0.0
8679	51.2	0.0
8680	53.6	0.0
8681	57.5	0.0
8682	57.8	0.0
8683	58.3	0.0
8684	58.6	0.0
8685	58.9	0.0
8686	59.1	0.0
8687	59.4	0.0
8688	59.7	0.0
8689	49.0	0.0
8690	49.0	0.0
8691	49.2	0.0
8692	49.2	0.0
8693	49.2	0.0
8694	49.5	0.0
8695	49.5	0.0
8696	60.5	0.0
8697	60.2	0.0
8698	57.2	0.0
8699	54.5	0.0
8700	52.0	0.0
8701	49.8	0.0
8702	48.7	0.0
8703	49.0	0.0
8704	50.3	0.0
8705	52.5	0.0
8706	52.0	0.0
8707	51.2	0.0
8708	50.6	0.0
8709	49.8	0.0
8710	49.2	0.0
8711	48.7	0.0
8712	47.9	0.0
8713	36.9	0.0
8714	36.6	0.0
8715	36.3	0.0
8716	36.3	0.0
8717	36.0	0.0
8718	36.0	0.0
8719	36.0	0.0
8720	46.8	0.0
8721	46.5	0.0
8722	44.6	0.0
8723	43.2	0.0
8724	41.8	0.0
8725	40.7	0.0
8726	39.9	0.0
8727	39.9	0.0
8728	40.4	0.0
8729	41.3	0.0
8730	41.8	0.0
8731	42.4	0.0
8732	43.2	0.0
8733	43.5	0.0
8734	44.8	0.0
8735	44.8	0.0
8736	45.1	0.0
8737	35.8	0.0
8738	38.2	0.0
8739	40.4	0.0
8740	41.8	0.0
8741	43.2	0.0
8742	44.3	0.0
8743	45.4	0.0
8744	57.5	0.0
8745	57.5	0.0
8746	56.9	0.0
8747	56.1	0.0
8748	55.8	0.0
8749	55.8	0.0
8750	56.1	0.0
8751	56.4	0.0
8752	57.2	0.0
8753	58.0	0.0
8754	58.3	0.0
8755	58.9	0.0
8756	59.1	0.0
8757	60.0	0.0
8758	60.2	0.0
8759	61.1	0.0
8760	61.1	0.0
