# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	37.6	0.0
7703	37.8	0.0
7704	38.3	0.0
7705	29.3	0.0
7706	30.9	0.0
7707	32.7	0.0
7708	33.7	0.0
7709	34.7	0.0
7710	35.5	0.0
7711	36.0	0.0
7712	46.6	0.0
7713	45.0	0.0
7714	43.2	0.0
7715	41.7	0.0
7716	40.7	0.0
7717	39.6	0.0
7718	39.1	0.0
7719	39.1	0.0
7720	40.4	0.0
7721	42.2	0.0
7722	41.2	0.0
7723	40.1	0.0
7724	39.4	0.0
7725	38.3	0.0
7726	37.3	0.0
7727	36.3	0.0
7728	35.5	0.0
7729	25.0	0.0
7730	23.2	0.0
7731	21.9	0.0
7732	21.4	0.0
7733	20.6	0.0
7734	20.1	0.0
7735	19.6	0.0
7736	29.6	0.0
7737	28.3	0.0
7738	26.2	0.0
7739	24.4	0.0
7740	22.6	0.0
7741	21.4	0.0
7742	20.1	0.0
7743	19.8	0.0
7744	20.3	0.0
7745	21.6	0.0
7746	21.6	0.0
7747	21.9	0.0
7748	22.1	0.0
7749	22.4	0.0
7750	22.6	0.0
7751	22.6	0.0
7752	23.2	0.0
7753	13.6	0.0
7754	14.7	0.0
7755	15.7	0.0
7756	16.2	0.0
7757	16.7	0.0
7758	17.8	0.0
7759	19.0	0.0
7760	31.1	0.0
7761	28.3	0.0
7762	28.3	0.0
7763	28.3	0.0
7764	28.6	0.0
7765	28.6	0.0
7766	28.6	0.0
7767	28.8	0.0
7768	28.8	0.0
7769	28.8	0.0
7770	29.6	0.0
7771	30.6	0.0
7772	30.4	0.0
7773	30.6	0.0
7774	30.9	0.0
7775	32.2	0.0
7776	32.4	0.0
7777	22.6	0.0
7778	24.2	0.0
7779	25.5	0.0
7780	26.2	0.0
7781	26.8	0.0
7782	27.3	0.0
7783	27.8	0.0
7784	38.3	0.0
7785	36.5	0.0
7786	33.7	0.0
7787	31.6	0.0
7788	29.6	0.0
7789	28.8	0.0
7790	27.8	0.0
7791	28.6	0.0
7792	29.8	0.0
7793	31.6	0.0
7794	32.2	0.0
7795	32.7	0.0
7796	33.2	0.0
7797	33.7	0.0
7798	34.2	0.0
7799	35.0	0.0
7800	35.5	0.0
7801	25.2	0.0
7802	25.5	0.0
7803	25.7	0.0
7804	25.7	0.0
7805	25.7	0.0
7806	25.7	0.0
7807	25.7	0.0
7808	36.0	0.0
7809	35.0	0.0
7810	33.5	0.0
7811	31.6	0.0
7812	30.1	0.0
7813	29.1	0.0
7814	28.6	0.0
7815	28.6	0.0
7816	29.1	0.0
7817	30.4	0.0
7818	31.4	0.0
7819	30.9	0.0
7820	31.4	0.0
7821	31.6	0.0
7822	31.9	0.0
7823	32.4	0.0
7824	32.7	0.0
7825	22.9	0.0
7826	23.4	0.0
7827	23.7	0.0
7828	23.9	0.0
7829	24.2	0.0
7830	24.2	0.0
7831	24.2	0.0
7832	34.5	0.0
7833	33.5	0.0
7834	31.9	0.0
7835	30.6	0.0
7836	29.3	0.0
7837	28.3	0.0
7838	27.3	0.0
7839	27.0	0.0
7840	27.5	0.0
7841	28.6	0.0
7842	29.6	0.0
7843	30.6	0.0
7844	31.4	0.0
7845	32.9	0.0
7846	33.2	0.0
7847	34.0	0.0
7848	35.0	0.0
7849	26.5	0.0
7850	28.6	0.0
7851	30.4	0.0
7852	31.4	0.0
7853	32.4	0.0
7854	33.2	0.0
7855	34.0	0.0
7856	44.5	0.0
7857	44.5	0.0
7858	44.3	0.0
7859	44.0	0.0
7860	43.7	0.0
7861	43.7	0.0
7862	44.0	0.0
7863	44.3	0.0
7864	44.5	0.0
7865	45.0	0.0
7866	45.5	0.0
7867	46.1	0.0
7868	46.6	0.0
7869	47.1	0.0
7870	47.6	0.0
7871	49.1	0.0
7872	48.6	0.0
7873	38.1	0.0
7874	37.3	0.0
7875	36.8	0.0
7876	36.3	0.0
7877	36.0	0.0
7878	35.5	0.0
7879	35.3	0.0
7880	45.3	0.0
7881	43.5	0.0
7882	43.0	0.0
7883	40.7	0.0
7884	38.3	0.0
7885	32.4	0.0
7886	27.0	0.0
7887	25.0	0.0
7888	25.0	0.0
7889	27.8	0.0
7890	28.8	0.0
7891	29.8	0.0
7892	30.9	0.0
7893	31.9	0.0
7894	32.9	0.0
7895	34.0	0.0
7896	35.0	0.0
7897	26.8	0.0
7898	29.1	0.0
7899	31.4	0.0
7900	32.4	0.0
7901	33.7	0.0
7902	34.5	0.0
7903	35.5	0.0
7904	45.8	0.0
7905	44.3	0.0
7906	41.7	0.0
7907	38.6	0.0
7908	35.8	0.0
7909	34.0	0.0
7910	33.2	0.0
7911	33.5	0.0
7912	35.3	0.0
7913	37.6	0.0
7914	38.6	0.0
7915	39.9	0.0
7916	40.9	0.0
7917	42.2	0.0
7918	43.2	0.0
7919	44.5	0.0
7920	45.5	0.0
7921	35.8	0.0
7922	36.3	0.0
7923	36.5	0.0
7924	36.8	0.0
7925	37.1	0.0
7926	37.1	0.0
7927	37.3	0.0
7928	47.3	0.0
7929	45.8	0.0
7930	43.2	0.0
7931	40.9	0.0
7932	38.6	0.0
7933	37.6	0.0
7934	36.8	0.0
7935	36.5	0.0
7936	37.6	0.0
7937	39.1	0.0
7938	40.4	0.0
7939	41.7	0.0
7940	42.7	0.0
7941	44.0	0.0
7942	45.0	0.0
7943	46.3	0.0
7944	47.6	0.0
7945	39.1	0.0
7946	41.4	0.0
7947	43.5	0.0
7948	44.8	0.0
7949	46.1	0.0
7950	46.8	0.0
7951	47.9	0.0
7952	58.4	0.0
7953	55.8	0.0
7954	52.0	0.0
7955	47.6	0.0
7956	44.0	0.0
7957	41.4	0.0
7958	40.4	0.0
7959	40.7	0.0
7960	42.7	0.0
7961	46.1	0.0
7962	47.6	0.0
7963	49.1	0.0
7964	50.9	0.0
7965	52.5	0.0
7966	54.0	0.0
7967	55.6	0.0
7968	57.1	0.0
7969	47.6	0.0
7970	48.1	0.0
7971	48.9	0.0
7972	49.4	0.0
7973	49.9	0.0
7974	50.2	0.0
7975	50.7	0.0
7976	61.0	0.0
7977	58.7	0.0
7978	55.1	0.0
7979	51.2	0.0
7980	48.1	0.0
7981	46.1	0.0
7982	45.0	0.0
7983	45.3	0.0
7984	47.3	0.0
7985	50.2	0.0
7986	51.2	0.0
7987	52.5	0.0
7988	53.5	0.0
7989	54.8	0.0
7990	55.8	0.0
7991	57.1	0.0
7992	58.2	0.0
7993	48.4	0.0
7994	48.9	0.0
7995	49.4	0.0
7996	49.7	0.0
7997	49.9	0.0
7998	50.2	0.0
7999	50.4	0.0
8000	60.7	0.0
8001	58.2	0.0
8002	53.8	0.0
8003	49.1	0.0
8004	45.0	0.0
8005	42.2	0.0
8006	40.9	0.0
8007	40.9	0.0
8008	43.2	0.0
8009	46.3	0.0
8010	47.9	0.0
8011	49.4	0.0
8012	50.7	0.0
8013	52.2	0.0
8014	53.5	0.0
8015	55.1	0.0
8016	56.4	0.0
8017	52.7	0.0
8018	53.6	0.0
8019	54.4	0.0
8020	55.0	0.0
8021	55.3	0.0
8022	55.9	0.0
8023	56.2	0.0
8024	68.0	0.0
8025	64.5	0.0
8026	55.3	0.0
8027	48.1	0.0
8028	41.5	0.0
8029	37.1	0.0
8030	34.8	0.0
8031	34.8	0.0
8032	38.3	0.0
8033	43.8	0.0
8034	45.8	0.0
8035	47.8	0.0
8036	49.5	0.0
8037	51.5	0.0
8038	53.6	0.0
8039	55.6	0.0
8040	57.6	0.0
8041	48.4	0.0
8042	51.3	0.0
8043	53.8	0.0
8044	55.6	0.0
8045	57.0	0.0
8046	58.5	0.0
8047	59.6	0.0
8048	72.3	0.0
8049	70.3	0.0
8050	64.2	0.0
8051	58.7	0.0
8052	54.1	0.0
8053	51.8	0.0
8054	51.0	0.0
8055	52.7	0.0
8056	56.2	0.0
8057	60.5	0.0
8058	59.9	0.0
8059	59.3	0.0
8060	59.0	0.0
8061	58.5	0.0
8062	57.9	0.0
8063	57.6	0.0
8064	57.0	0.0
8065	44.3	0.0
8066	43.2	0.0
8067	41.8	0.0
8068	40.9	0.0
8069	40.0	0.0
8070	39.2	0.0
8071	38.3	0.0
8072	49.5	0.0
8073	48.1	0.0
8074	45.8	0.0
8075	44.3	0.0
8076	43.5	0.0
8077	42.9	0.0
8078	34.6	0.0
8079	30.5	0.0
8080	30.2	0.0
8081	32.8	0.0
8082	33.1	0.0
8083	33.4	0.0
8084	33.7	0.0
8085	34.0	0.0
8086	34.0	0.0
8087	34.3	0.0
8088	34.6	0.0
8089	24.5	0.0
8090	26.2	0.0
8091	27.9	0.0
8092	28.8	0.0
8093	29.7	0.0
8094	30.5	0.0
8095	31.1	0.0
8096	43.2	0.0
8097	43.2	0.0
8098	42.3	0.0
8099	41.8	0.0
8100	41.5	0.0
8101	41.2	0.0
8102	41.2	0.0
8103	41.5	0.0
8104	42.0	0.0
8105	42.6	0.0
8106	43.8	0.0
8107	44.9	0.0
8108	45.8	0.0
8109	47.8	0.0
8110	48.4	0.0
8111	49.2	0.0
8112	50.1	0.0
8113	39.5	0.0
8114	40.6	0.0
8115	41.8	0.0
8116	42.3	0.0
8117	42.9	0.0
8118	43.5	0.0
8119	43.8	0.0
8120	55.6	0.0
8121	55.0	0.0
8122	54.4	0.0
8123	53.3	0.0
8124	52.7	0.0
8125	52.1	0.0
8126	46.9	0.0
8127	44.3	0.0
8128	44.3	0.0
8129	46.4	0.0
8130	47.8	0.0
8131	49.0	0.0
8132	50.1	0.0
8133	51.3	0.0
8134	52.4	0.0
8135	53.6	0.0
8136	55.0	0.0
8137	44.6	0.0
8138	45.8	0.0
8139	47.2	0.0
8140	47.8	0.0
8141	48.7	0.0
8142	49.2	0.0
8143	49.8	0.0
8144	61.9	0.0
8145	61.3	0.0
8146	57.9	0.0
8147	55.3	0.0
8148	52.1	0.0
8149	49.5	0.0
8150	48.1	0.0
8151	48.7	0.0
8152	50.1	0.0
8153	52.7	0.0
8154	53.6	0.0
8155	54.1	0.0
8156	54.7	0.0
8157	55.6	0.0
8158	56.2	0.0
8159	57.0	0.0
8160	57.6	0.0
8161	46.6	0.0
8162	46.9	0.0
8163	47.5	0.0
8164	47.5	0.0
8165	47.8	0.0
8166	48.1	0.0
8167	48.1	0.0
8168	59.9	0.0
8169	59.3	0.0
8170	55.0	0.0
8171	50.4	0.0
8172	46.6	0.0
8173	45.5	0.0
8174	44.9	0.0
8175	44.6	0.0
8176	45.8	0.0
8177	48.4	0.0
8178	49.0	0.0
8179	49.2	0.0
8180	49.8	0.0
8181	50.1	0.0
8182	50.7	0.0
8183	51.0	0.0
8184	51.3	0.0
8185	40.6	0.0
8186	40.6	0.0
8187	40.9	0.0
8188	41.2	0.0
8189	41.2	0.0
8190	41.5	0.0
8191	41.5	0.0
8192	53.0	0.0
8193	52.4	0.0
8194	49.8	0.0
8195	47.8	0.0
8196	46.1	0.0
8197	44.9	0.0
8198	43.5	0.0
8199	43.5	0.0
8200	44.3	0.0
8201	45.8	0.0
8202	46.9	0.0
8203	47.8	0.0
8204	48.7	0.0
8205	49.8	0.0
8206	51.0	0.0
8207	51.8	0.0
8208	52.7	0.0
8209	42.6	0.0
8210	44.1	0.0
8211	45.5	0.0
8212	46.1	0.0
8213	46.9	0.0
8214	47.8	0.0
8215	48.4	0.0
8216	60.5	0.0
8217	60.2	0.0
8218	58.2	0.0
8219	57.0	0.0
8220	56.4	0.0
8221	56.2	0.0
8222	55.9	0.0
8223	56.2	0.0
8224	57.0	0.0
8225	58.5	0.0
8226	58.5	0.0
8227	59.3	0.0
8228	59.0	0.0
8229	59.0	0.0
8230	59.3	0.0
8231	59.3	0.0
8232	59.6	0.0
8233	47.5	0.0
8234	46.6	0.0
8235	46.4	0.0
8236	46.4	0.0
8237	44.9	0.0
8238	44.6	0.0
8239	44.3	0.0
8240	55.3	0.0
8241	54.4	0.0
8242	51.0	0.0
8243	48.7	0.0
8244	46.1	0.0
8245	44.6	0.0
8246	43.5	0.0
8247	42.9	0.0
8248	44.1	0.0
8249	45.8	0.0
8250	46.4	0.0
8251	46.9	0.0
8252	47.8	0.0
8253	48.4	0.0
8254	49.0	0.0
8255	49.8	0.0
8256	50.4	0.0
8257	42.0	0.0
8258	45.8	0.0
8259	49.5	0.0
8260	51.5	0.0
8261	53.6	0.0
8262	55.6	0.0
8263	57.0	0.0
8264	70.3	0.0
8265	69.4	0.0
8266	63.9	0.0
8267	60.2	0.0
8268	57.3	0.0
8269	55.3	0.0
8270	53.8	0.0
8271	54.4	0.0
8272	57.3	0.0
8273	61.0	0.0
8274	61.9	0.0
8275	62.8	0.0
8276	63.6	0.0
8277	64.5	0.0
8278	65.4	0.0
8279	66.2	0.0
8280	67.1	0.0
8281	54.7	0.0
8282	53.6	0.0
8283	52.4	0.0
8284	51.8	0.0
8285	51.0	0.0
8286	50.4	0.0
8287	49.8	0.0
8288	60.8	0.0
8289	58.7	0.0
8290	49.8	0.0
8291	42.0	0.0
8292	36.0	0.0
8293	32.0	0.0
8294	29.7	0.0
8295	29.9	0.0
8296	33.4	0.0
8297	38.0	0.0
8298	38.6	0.0
8299	39.2	0.0
8300	39.7	0.0
8301	40.3	0.0
8302	40.9	0.0
8303	41.5	0.0
8304	42.0	0.0
8305	32.5	0.0
8306	34.6	0.0
8307	36.6	0.0
8308	38.0	0.0
8309	39.2	0.0
8310	40.3	0.0
8311	41.2	0.0
8312	53.8	0.0
8313	54.1	0.0
8314	55.0	0.0
8315	55.9	0.0
8316	56.4	0.0
8317	57.0	0.0
8318	57.3	0.0
8319	56.2	0.0
8320	56.4	0.0
8321	57.3	0.0
8322	57.0	0.0
8323	58.2	0.0
8324	58.2	0.0
8325	59.0	0.0
8326	59.6	0.0
8327	60.2	0.0
8328	61.0	0.0
8329	49.0	0.0
8330	48.1	0.0
8331	47.2	0.0
8332	46.6	0.0
8333	46.4	0.0
8334	45.8	0.0
8335	45.5	0.0
8336	56.4	0.0
8337	55.3	0.0
8338	47.8	0.0
8339	40.6	0.0
8340	35.7	0.0
8341	32.3	0.0
8342	30.8	0.0
8343	31.4	0.0
8344	34.0	0.0
8345	38.0	0.0
8346	38.3	0.0
8347	38.6	0.0
8348	38.9	0.0
8349	38.9	0.0
8350	39.2	0.0
8351	39.5	0.0
8352	39.7	0.0
8353	29.4	0.0
8354	30.5	0.0
8355	31.7	0.0
8356	32.5	0.0
8357	33.1	0.0
8358	33.7	0.0
8359	34.3	0.0
8360	46.4	0.0
8361	45.8	0.0
8362	41.8	0.0
8363	38.3	0.0
8364	35.7	0.0
8365	34.0	0.0
8366	33.4	0.0
8367	34.3	0.0
8368	36.3	0.0
8369	38.9	0.0
8370	38.9	0.0
8371	38.6	0.0
8372	38.6	0.0
8373	38.6	0.0
8374	38.6	0.0
8375	38.6	0.0
8376	38.6	0.0
8377	26.8	0.0
8378	26.2	0.0
8379	25.6	0.0
8380	25.3	0.0
8381	24.8	0.0
8382	24.5	0.0
8383	24.2	0.0
8384	35.4	0.0
8385	34.8	0.0
8386	32.3	0.0
8387	29.1	0.0
8388	26.8	0.0
8389	24.5	0.0
8390	23.9	0.0
8391	24.2	0.0
8392	25.6	0.0
8393	27.1	0.0
8394	27.6	0.0
8395	29.1	0.0
8396	29.1	0.0
8397	29.7	0.0
8398	30.2	0.0
8399	30.8	0.0
8400	31.7	0.0
8401	22.2	0.0
8402	24.8	0.0
8403	27.1	0.0
8404	28.5	0.0
8405	29.9	0.0
8406	31.4	0.0
8407	32.5	0.0
8408	44.9	0.0
8409	45.2	0.0
8410	44.3	0.0
8411	43.8	0.0
8412	43.8	0.0
8413	43.8	0.0
8414	43.8	0.0
8415	44.3	0.0
8416	45.5	0.0
8417	45.8	0.0
8418	46.1	0.0
8419	46.4	0.0
8420	46.9	0.0
8421	47.2	0.0
8422	47.5	0.0
8423	47.8	0.0
8424	48.1	0.0
8425	35.7	0.0
8426	34.3	0.0
8427	32.8	0.0
8428	32.3	0.0
8429	31.4	0.0
8430	30.5	0.0
8431	29.7	0.0
8432	40.6	0.0
8433	39.7	0.0
8434	36.0	0.0
8435	30.5	0.0
8436	28.5	0.0
8437	25.3	0.0
8438	23.6	0.0
8439	24.2	0.0
8440	26.2	0.0
8441	28.2	0.0
8442	28.8	0.0
8443	29.1	0.0
8444	29.4	0.0
8445	29.7	0.0
8446	30.2	0.0
8447	30.5	0.0
8448	30.8	0.0
8449	21.0	0.0
8450	22.7	0.0
8451	24.5	0.0
8452	25.6	0.0
8453	26.5	0.0
8454	27.4	0.0
8455	28.2	0.0
8456	40.3	0.0
8457	39.7	0.0
8458	37.7	0.0
8459	34.3	0.0
8460	33.1	0.0
8461	32.3	0.0
8462	32.0	0.0
8463	32.0	0.0
8464	33.4	0.0
8465	35.4	0.0
8466	36.3	0.0
8467	37.1	0.0
8468	38.0	0.0
8469	39.2	0.0
8470	40.0	0.0
8471	40.9	0.0
8472	41.8	0.0
8473	30.5	0.0
8474	30.8	0.0
8475	31.1	0.0
8476	31.1	0.0
8477	31.1	0.0
8478	31.1	0.0
8479	31.1	0.0
8480	42.6	0.0
8481	42.3	0.0
8482	39.7	0.0
8483	36.9	0.0
8484	34.3	0.0
8485	32.3	0.0
8486	31.4	0.0
8487	31.4	0.0
8488	32.5	0.0
8489	34.3	0.0
8490	35.1	0.0
8491	36.3	0.0
8492	37.4	0.0
8493	38.6	0.0
8494	40.0	0.0
8495	40.6	0.0
8496	41.8	0.0
8497	33.7	0.0
8498	36.9	0.0
8499	41.2	0.0
8500	43.2	0.0
8501	46.6	0.0
8502	46.9	0.0
8503	48.4	0.0
8504	61.3	0.0
8505	62.5	0.0
8506	64.5	0.0
8507	66.5	0.0
8508	68.2	0.0
8509	69.7	0.0
8510	70.5	0.0
8511	66.5	0.0
8512	66.5	0.0
8513	65.7	0.0
8514	66.5	0.0
8515	67.1	0.0
8516	67.7	0.0
8517	68.5	0.0
8518	69.4	0.0
8519	70.3	0.0
8520	70.8	0.0
8521	57.3	0.0
8522	54.7	0.0
8523	52.4	0.0
8524	51.0	0.0
8525	49.2	0.0
8526	47.8	0.0
8527	46.6	0.0
8528	57.0	0.0
8529	55.9	0.0
8530	54.4	0.0
8531	49.5	0.0
8532	48.1	0.0
8533	45.8	0.0
8534	37.1	0.0
8535	32.8	0.0
8536	32.8	0.0
8537	36.0	0.0
8538	36.9	0.0
8539	37.7	0.0
8540	38.9	0.0
8541	39.7	0.0
8542	40.6	0.0
8543	41.5	0.0
8544	42.6	0.0
8545	35.1	0.0
8546	40.0	0.0
8547	44.6	0.0
8548	47.2	0.0
8549	49.8	0.0
8550	52.4	0.0
8551	54.1	0.0
8552	67.7	0.0
8553	67.4	0.0
8554	61.6	0.0
8555	56.4	0.0
8556	52.4	0.0
8557	49.8	0.0
8558	48.7	0.0
8559	49.2	0.0
8560	52.4	0.0
8561	56.4	0.0
8562	59.3	0.0
8563	61.9	0.0
8564	64.8	0.0
8565	67.7	0.0
8566	70.3	0.0
8567	73.1	0.0
8568	76.0	0.0
8569	65.7	0.0
8570	66.8	0.0
8571	68.0	0.0
8572	68.5	0.0
8573	69.1	0.0
8574	69.7	0.0
8575	70.0	0.0
8576	81.8	0.0
8577	80.1	0.0
8578	72.0	0.0
8579	71.4	0.0
8580	70.3	0.0
8581	64.2	0.0
8582	61.3	0.0
8583	60.8	0.0
8584	62.8	0.0
8585	66.2	0.0
8586	67.1	0.0
8587	68.2	0.0
8588	69.1	0.0
8589	70.0	0.0
8590	70.8	0.0
8591	71.7	0.0
8592	72.6	0.0
8593	62.2	0.0
8594	63.4	0.0
8595	64.8	0.0
8596	65.4	0.0
8597	65.9	0.0
8598	66.8	0.0
8599	67.1	0.0
8600	79.2	0.0
8601	79.2	0.0
8602	79.2	0.0
8603	78.3	0.0
8604	78.0	0.0
8605	77.2	0.0
8606	73.1	0.0
8607	72.0	0.0
8608	72.0	0.0
8609	73.4	0.0
8610	74.0	0.0
8611	74.3	0.0
8612	74.6	0.0
8613	74.9	0.0
8614	75.2	0.0
8615	75.7	0.0
8616	76.0	0.0
8617	64.2	0.0
8618	64.2	0.0
8619	63.9	0.0
8620	63.9	0.0
8621	63.6	0.0
8622	63.4	0.0
8623	63.4	0.0
8624	74.6	0.0
8625	74.3	0.0
8626	73.4	0.0
8627	70.5	0.0
8628	66.2	0.0
8629	66.8	0.0
8630	62.5	0.0
8631	60.5	0.0
8632	60.8	0.0
8633	63.1	0.0
8634	63.4	0.0
8635	63.9	0.0
8636	64.2	0.0
8637	64.5	0.0
8638	65.1	0.0
8639	65.4	0.0
8640	65.9	0.0
8641	55.3	0.0
8642	56.2	0.0
8643	57.0	0.0
8644	57.6	0.0
8645	58.2	0.0
8646	58.5	0.0
8647	58.7	0.0
8648	70.5	0.0
8649	70.5	0.0
8650	70.0	0.0
8651	67.1	0.0
8652	65.1	0.0
8653	62.5	0.0
8654	61.6	0.0
8655	61.0	0.0
8656	61.6	0.0
8657	63.4	0.0
8658	64.5	0.0
8659	65.4	0.0
8660	66.2	0.0
8661	67.4	0.0
8662	68.2	0.0
8663	69.4	0.0
8664	70.3	0.0
8665	59.9	0.0
8666	60.8	0.0
8667	61.9	0.0
8668	62.2	0.0
8669	62.8	0.0
8670	63.4	0.0
8671	63.6	0.0
8672	75.7	0.0
8673	75.2	0.0
8674	68.5	0.0
8675	62.5	0.0
8676	57.9	0.0
8677	54.7	0.0
8678	53.3	0.0
8679	53.6	0.0
8680	56.2	0.0
8681	60.2	0.0
8682	60.5	0.0
8683	61.0	0.0
8684	61.3	0.0
8685	61.6	0.0
8686	61.9	0.0
8687	62.2	0.0
8688	62.5	0.0
8689	51.3	0.0
8690	51.3	0.0
8691	51.5	0.0
8692	51.5	0.0
8693	51.5	0.0
8694	51.8	0.0
8695	51.8	0.0
8696	63.4	0.0
8697	63.1	0.0
8698	59.9	0.0
8699	57.0	0.0
8700	54.4	0.0
8701	52.1	0.0
8702	51.0	0.0
8703	51.3	0.0
8704	52.7	0.0
8705	55.0	0.0
8706	54.4	0.0
8707	53.6	0.0
8708	53.0	0.0
8709	52.1	0.0
8710	51.5	0.0
8711	51.0	0.0
8712	50.1	0.0
8713	38.6	0.0
8714	38.3	0.0
8715	38.0	0.0
8716	38.0	0.0
8717	37.7	0.0
8718	37.7	0.0
8719	37.7	0.0
8720	49.0	0.0
8721	48.7	0.0
8722	46.6	0.0
8723	45.2	0.0
8724	43.8	0.0
8725	42.6	0.0
8726	41.8	0.0
8727	41.8	0.0
8728	42.3	0.0
8729	43.2	0.0
8730	43.8	0.0
8731	44.3	0.0
8732	45.2	0.0
8733	45.5	0.0
8734	46.9	0.0
8735	46.9	0.0
8736	47.2	0.0
8737	37.4	0.0
8738	40.0	0.0
8739	42.3	0.0
8740	43.8	0.0
8741	45.2	0.0
8742	46.4	0.0
8743	47.5	0.0
8744	60.2	0.0
8745	60.2	0.0
8746	59.6	0.0
8747	58.7	0.0
8748	58.5	0.0
8749	58.5	0.0
8750	58.7	0.0
8751	59.0	0.0
8752	59.9	0.0
8753	60.8	0.0
8754	61.0	0.0
8755	61.6	0.0
8756	61.9	0.0
8757	62.8	0.0
8758	63.1	0.0
8759	63.9	0.0
8760	63.9	0.0
