# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	16.2	0.0
6554	18.2	0.0
6555	20.3	0.0
6556	21.6	0.0
6557	22.7	0.0
6558	23.5	0.0
6559	23.5	0.0
6560	26.2	0.0
6561	22.1	0.0
6562	18.1	0.0
6563	14.4	0.0
6564	11.7	0.0
6565	9.6	0.0
6566	8.6	0.0
6567	8.5	0.0
6568	9.3	0.0
6569	11.4	0.0
6570	14.4	0.0
6571	16.3	0.0
6572	18.2	0.0
6573	20.1	0.0
6574	22.1	0.0
6575	24.0	0.0
6576	25.7	0.0
6577	20.3	0.0
6578	21.3	0.0
6579	22.2	0.0
6580	22.9	0.0
6581	23.3	0.0
6582	23.8	0.0
6583	23.2	0.0
6584	24.8	0.0
6585	21.9	0.0
6586	17.1	0.0
6587	16.9	0.0
6588	18.9	0.0
6589	19.0	0.0
6590	16.5	0.0
6591	14.9	0.0
6592	14.4	0.0
6593	15.5	0.0
6594	17.7	0.0
6595	18.7	0.0
6596	19.7	0.0
6597	20.6	0.0
6598	21.7	0.0
6599	22.7	0.0
6600	23.7	0.0
6601	17.7	0.0
6602	18.2	0.0
6603	18.7	0.0
6604	19.0	0.0
6605	19.2	0.0
6606	19.3	0.0
6607	19.2	0.0
6608	24.9	0.0
6609	24.3	0.0
6610	22.4	0.0
6611	17.4	0.0
6612	15.8	0.0
6613	14.7	0.0
6614	13.0	0.0
6615	11.4	0.0
6616	10.1	0.0
6617	9.8	0.0
6618	11.4	0.0
6619	12.5	0.0
6620	13.8	0.0
6621	14.9	0.0
6622	16.0	0.0
6623	17.3	0.0
6624	18.4	0.0
6625	13.3	0.0
6626	14.7	0.0
6627	16.2	0.0
6628	16.9	0.0
6629	17.6	0.0
6630	18.2	0.0
6631	18.2	0.0
6632	21.6	0.0
6633	17.9	0.0
6634	14.6	0.0
6635	11.8	0.0
6636	9.1	0.0
6637	7.4	0.0
6638	6.2	0.0
6639	5.9	0.0
6640	6.4	0.0
6641	8.2	0.0
6642	10.7	0.0
6643	12.0	0.0
6644	13.1	0.0
6645	14.2	0.0
6646	15.4	0.0
6647	16.6	0.0
6648	17.7	0.0
6649	12.0	0.0
6650	12.6	0.0
6651	13.3	0.0
6652	13.6	0.0
6653	13.9	0.0
6654	14.1	0.0
6655	13.9	0.0
6656	18.7	0.0
6657	18.7	0.0
6658	15.2	0.0
6659	13.6	0.0
6660	11.4	0.0
6661	9.1	0.0
6662	7.4	0.0
6663	6.1	0.0
6664	6.6	0.0
6665	7.4	0.0
6666	9.0	0.0
6667	10.4	0.0
6668	11.7	0.0
6669	13.1	0.0
6670	14.4	0.0
6671	15.8	0.0
6672	17.3	0.0
6673	12.5	0.0
6674	14.1	0.0
6675	15.8	0.0
6676	16.6	0.0
6677	17.6	0.0
6678	18.1	0.0
6679	18.1	0.0
6680	20.8	0.0
6681	16.3	0.0
6682	12.0	0.0
6683	7.8	0.0
6684	4.5	0.0
6685	2.1	0.0
6686	0.8	0.0
6687	0.3	0.0
6688	1.0	0.0
6689	3.2	0.0
6690	6.4	0.0
6691	8.3	0.0
6692	10.1	0.0
6693	12.0	0.0
6694	13.8	0.0
6695	15.7	0.0
6696	17.4	0.0
6697	12.5	0.0
6698	14.2	0.0
6699	15.8	0.0
6700	16.6	0.0
6701	17.6	0.0
6702	18.2	0.0
6703	18.2	0.0
6704	20.6	0.0
6705	15.7	0.0
6706	10.7	0.0
6707	6.2	0.0
6708	2.6	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.8	0.0
6714	4.6	0.0
6715	6.2	0.0
6716	8.0	0.0
6717	9.6	0.0
6718	11.2	0.0
6719	12.8	0.0
6720	14.6	0.0
6721	9.0	0.0
6722	9.8	0.0
6723	10.7	0.0
6724	11.2	0.0
6725	11.5	0.0
6726	11.8	0.0
6727	11.8	0.0
6728	16.9	0.0
6729	15.2	0.0
6730	13.4	0.0
6731	11.8	0.0
6732	10.6	0.0
6733	9.4	0.0
6734	9.0	0.0
6735	8.8	0.0
6736	9.3	0.0
6737	10.2	0.0
6738	11.5	0.0
6739	12.3	0.0
6740	13.1	0.0
6741	13.8	0.0
6742	14.7	0.0
6743	15.4	0.0
6744	16.2	0.0
6745	10.2	0.0
6746	10.9	0.0
6747	11.5	0.0
6748	11.8	0.0
6749	12.2	0.0
6750	12.5	0.0
6751	12.5	0.0
6752	16.8	0.0
6753	13.9	0.0
6754	11.0	0.0
6755	8.6	0.0
6756	6.6	0.0
6757	4.6	0.0
6758	3.8	0.0
6759	3.5	0.0
6760	4.3	0.0
6761	5.9	0.0
6762	8.0	0.0
6763	8.3	0.0
6764	8.5	0.0
6765	8.6	0.0
6766	8.8	0.0
6767	9.0	0.0
6768	9.3	0.0
6769	3.5	0.0
6770	3.0	0.0
6771	3.0	0.0
6772	2.7	0.0
6773	2.6	0.0
6774	2.4	0.0
6775	2.4	0.0
6776	8.2	0.0
6777	7.4	0.0
6778	6.4	0.0
6779	5.6	0.0
6780	4.8	0.0
6781	4.3	0.0
6782	4.3	0.0
6783	4.2	0.0
6784	5.9	0.0
6785	4.8	0.0
6786	5.4	0.0
6787	5.6	0.0
6788	6.1	0.0
6789	6.6	0.0
6790	6.9	0.0
6791	7.4	0.0
6792	7.8	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	2.7	0.0
6818	3.8	0.0
6819	5.0	0.0
6820	5.4	0.0
6821	6.1	0.0
6822	6.4	0.0
6823	6.4	0.0
6824	11.7	0.0
6825	9.8	0.0
6826	8.0	0.0
6827	6.6	0.0
6828	5.6	0.0
6829	4.2	0.0
6830	3.2	0.0
6831	2.7	0.0
6832	3.0	0.0
6833	4.2	0.0
6834	5.4	0.0
6835	6.4	0.0
6836	7.4	0.0
6837	8.3	0.0
6838	9.3	0.0
6839	10.2	0.0
6840	11.2	0.0
6841	5.6	0.0
6842	6.4	0.0
6843	7.2	0.0
6844	7.7	0.0
6845	8.2	0.0
6846	8.5	0.0
6847	8.5	0.0
6848	13.3	0.0
6849	11.2	0.0
6850	9.1	0.0
6851	7.0	0.0
6852	5.6	0.0
6853	4.2	0.0
6854	3.0	0.0
6855	2.6	0.0
6856	2.9	0.0
6857	4.2	0.0
6858	5.9	0.0
6859	6.4	0.0
6860	7.0	0.0
6861	7.7	0.0
6862	8.2	0.0
6863	8.8	0.0
6864	9.4	0.0
6865	3.7	0.0
6866	4.3	0.0
6867	4.3	0.0
6868	5.1	0.0
6869	5.8	0.0
6870	4.6	0.0
6871	5.0	0.0
6872	10.7	0.0
6873	12.8	0.0
6874	10.1	0.0
6875	8.8	0.0
6876	8.3	0.0
6877	7.8	0.0
6878	7.7	0.0
6879	7.7	0.0
6880	7.7	0.0
6881	8.0	0.0
6882	8.3	0.0
6883	9.3	0.0
6884	9.6	0.0
6885	9.9	0.0
6886	10.6	0.0
6887	11.0	0.0
6888	11.5	0.0
6889	6.2	0.0
6890	7.4	0.0
6891	8.5	0.0
6892	9.0	0.0
6893	9.4	0.0
6894	9.9	0.0
6895	9.8	0.0
6896	14.9	0.0
6897	13.9	0.0
6898	12.0	0.0
6899	11.0	0.0
6900	9.4	0.0
6901	7.2	0.0
6902	4.2	0.0
6903	1.9	0.0
6904	1.6	0.0
6905	2.7	0.0
6906	4.6	0.0
6907	5.9	0.0
6908	7.4	0.0
6909	8.8	0.0
6910	10.1	0.0
6911	11.5	0.0
6912	13.0	0.0
6913	8.0	0.0
6914	9.8	0.0
6915	11.4	0.0
6916	12.3	0.0
6917	13.3	0.0
6918	13.9	0.0
6919	14.1	0.0
6920	19.2	0.0
6921	17.3	0.0
6922	14.9	0.0
6923	12.6	0.0
6924	10.9	0.0
6925	9.9	0.0
6926	9.3	0.0
6927	9.1	0.0
6928	9.8	0.0
6929	11.2	0.0
6930	12.8	0.0
6931	13.4	0.0
6932	13.9	0.0
6933	14.6	0.0
6934	15.0	0.0
6935	15.7	0.0
6936	16.2	0.0
6937	9.9	0.0
6938	9.6	0.0
6939	9.8	0.0
6940	9.4	0.0
6941	10.7	0.0
6942	9.4	0.0
6943	9.3	0.0
6944	14.9	0.0
6945	13.9	0.0
6946	12.3	0.0
6947	11.0	0.0
6948	10.1	0.0
6949	9.3	0.0
6950	9.0	0.0
6951	8.6	0.0
6952	8.8	0.0
6953	9.4	0.0
6954	10.2	0.0
6955	10.7	0.0
6956	11.2	0.0
6957	11.7	0.0
6958	12.2	0.0
6959	13.1	0.0
6960	13.4	0.0
6961	7.4	0.0
6962	8.0	0.0
6963	8.8	0.0
6964	9.1	0.0
6965	9.4	0.0
6966	9.6	0.0
6967	9.6	0.0
6968	15.5	0.0
6969	14.9	0.0
6970	13.4	0.0
6971	12.5	0.0
6972	11.7	0.0
6973	10.6	0.0
6974	10.1	0.0
6975	10.1	0.0
6976	10.1	0.0
6977	10.2	0.0
6978	11.0	0.0
6979	12.0	0.0
6980	12.8	0.0
6981	13.8	0.0
6982	14.6	0.0
6983	15.8	0.0
6984	17.3	0.0
6985	10.9	0.0
6986	11.7	0.0
6987	12.6	0.0
6988	13.1	0.0
6989	13.6	0.0
6990	13.9	0.0
6991	13.9	0.0
6992	19.5	0.0
6993	18.1	0.0
6994	16.5	0.0
6995	15.4	0.0
6996	15.2	0.0
6997	13.4	0.0
6998	13.3	0.0
6999	13.1	0.0
7000	13.1	0.0
7001	14.2	0.0
7002	15.4	0.0
7003	15.5	0.0
7004	15.8	0.0
7005	16.0	0.0
7006	16.3	0.0
7007	16.6	0.0
7008	17.3	0.0
7009	10.2	0.0
7010	10.1	0.0
7011	9.9	0.0
7012	9.8	0.0
7013	9.6	0.0
7014	9.4	0.0
7015	9.3	0.0
7016	14.6	0.0
7017	14.1	0.0
7018	12.3	0.0
7019	12.3	0.0
7020	10.1	0.0
7021	7.8	0.0
7022	5.3	0.0
7023	3.8	0.0
7024	3.5	0.0
7025	4.3	0.0
7026	5.6	0.0
7027	6.4	0.0
7028	7.2	0.0
7029	8.0	0.0
7030	8.8	0.0
7031	9.4	0.0
7032	10.2	0.0
7033	5.1	0.0
7034	6.4	0.0
7035	7.7	0.0
7036	8.3	0.0
7037	9.1	0.0
7038	9.4	0.0
7039	9.4	0.0
7040	14.4	0.0
7041	13.6	0.0
7042	12.3	0.0
7043	12.6	0.0
7044	11.0	0.0
7045	9.8	0.0
7046	8.0	0.0
7047	6.4	0.0
7048	6.6	0.0
7049	7.5	0.0
7050	8.8	0.0
7051	9.9	0.0
7052	11.0	0.0
7053	12.3	0.0
7054	13.4	0.0
7055	14.6	0.0
7056	15.8	0.0
7057	10.6	0.0
7058	11.5	0.0
7059	12.5	0.0
7060	13.1	0.0
7061	13.6	0.0
7062	13.9	0.0
7063	13.8	0.0
7064	18.7	0.0
7065	16.5	0.0
7066	13.8	0.0
7067	11.7	0.0
7068	9.3	0.0
7069	9.0	0.0
7070	10.9	0.0
7071	12.5	0.0
7072	13.8	0.0
7073	14.9	0.0
7074	15.8	0.0
7075	16.3	0.0
7076	16.8	0.0
7077	17.3	0.0
7078	17.7	0.0
7079	18.2	0.0
7080	18.7	0.0
7081	13.1	0.0
7082	13.9	0.0
7083	14.7	0.0
7084	15.2	0.0
7085	16.0	0.0
7086	15.8	0.0
7087	15.7	0.0
7088	21.9	0.0
7089	21.7	0.0
7090	21.3	0.0
7091	20.6	0.0
7092	20.1	0.0
7093	19.5	0.0
7094	16.9	0.0
7095	15.5	0.0
7096	15.0	0.0
7097	15.4	0.0
7098	16.5	0.0
7099	16.8	0.0
7100	17.1	0.0
7101	17.4	0.0
7102	17.7	0.0
7103	18.1	0.0
7104	18.4	0.0
7105	12.3	0.0
7106	12.5	0.0
7107	12.8	0.0
7108	12.8	0.0
7109	13.0	0.0
7110	13.0	0.0
7111	13.1	0.0
7112	19.0	0.0
7113	17.9	0.0
7114	16.6	0.0
7115	15.5	0.0
7116	14.7	0.0
7117	14.1	0.0
7118	13.9	0.0
7119	14.2	0.0
7120	14.7	0.0
7121	15.4	0.0
7122	16.0	0.0
7123	16.6	0.0
7124	17.3	0.0
7125	17.7	0.0
7126	18.5	0.0
7127	19.3	0.0
7128	20.5	0.0
7129	14.4	0.0
7130	15.7	0.0
7131	17.1	0.0
7132	17.7	0.0
7133	18.4	0.0
7134	18.9	0.0
7135	19.5	0.0
7136	25.1	0.0
7137	23.3	0.0
7138	21.4	0.0
7139	20.1	0.0
7140	19.5	0.0
7141	19.0	0.0
7142	18.7	0.0
7143	19.3	0.0
7144	20.1	0.0
7145	21.4	0.0
7146	22.4	0.0
7147	23.3	0.0
7148	24.3	0.0
7149	25.3	0.0
7150	26.1	0.0
7151	27.0	0.0
7152	28.0	0.0
7153	22.2	0.0
7154	22.9	0.0
7155	23.7	0.0
7156	24.0	0.0
7157	24.5	0.0
7158	24.8	0.0
7159	25.1	0.0
7160	31.0	0.0
7161	28.0	0.0
7162	27.2	0.0
7163	24.3	0.0
7164	21.6	0.0
7165	20.6	0.0
7166	19.5	0.0
7167	19.0	0.0
7168	19.5	0.0
7169	21.1	0.0
7170	23.0	0.0
7171	23.8	0.0
7172	24.6	0.0
7173	25.4	0.0
7174	26.4	0.0
7175	27.2	0.0
7176	28.0	0.0
7177	21.9	0.0
7178	22.1	0.0
7179	22.2	0.0
7180	22.2	0.0
7181	22.4	0.0
7182	22.2	0.0
7183	22.2	0.0
7184	28.3	0.0
7185	25.9	0.0
7186	23.0	0.0
7187	20.1	0.0
7188	17.4	0.0
7189	15.5	0.0
7190	17.4	0.0
7191	19.3	0.0
7192	20.8	0.0
7193	22.1	0.0
7194	23.2	0.0
7195	23.5	0.0
7196	23.7	0.0
7197	24.0	0.0
7198	24.3	0.0
7199	24.6	0.0
7200	24.8	0.0
7201	19.5	0.0
7202	20.6	0.0
7203	21.7	0.0
7204	22.5	0.0
7205	23.2	0.0
7206	23.7	0.0
7207	24.1	0.0
7208	29.9	0.0
7209	28.5	0.0
7210	26.7	0.0
7211	27.2	0.0
7212	26.9	0.0
7213	26.7	0.0
7214	25.9	0.0
7215	25.9	0.0
7216	26.5	0.0
7217	27.3	0.0
7218	28.1	0.0
7219	28.1	0.0
7220	28.1	0.0
7221	28.1	0.0
7222	28.1	0.0
7223	28.1	0.0
7224	28.3	0.0
7225	21.3	0.0
7226	20.6	0.0
7227	20.0	0.0
7228	19.7	0.0
7229	19.3	0.0
7230	19.0	0.0
7231	18.7	0.0
7232	24.6	0.0
7233	24.1	0.0
7234	22.2	0.0
7235	21.1	0.0
7236	18.1	0.0
7237	16.3	0.0
7238	15.2	0.0
7239	13.9	0.0
7240	13.6	0.0
7241	14.7	0.0
7242	16.0	0.0
7243	16.5	0.0
7244	16.9	0.0
7245	17.6	0.0
7246	18.1	0.0
7247	18.5	0.0
7248	19.0	0.0
7249	13.9	0.0
7250	15.0	0.0
7251	16.3	0.0
7252	16.9	0.0
7253	17.4	0.0
7254	17.9	0.0
7255	18.4	0.0
7256	24.1	0.0
7257	20.6	0.0
7258	17.3	0.0
7259	14.2	0.0
7260	11.7	0.0
7261	10.1	0.0
7262	9.3	0.0
7263	9.1	0.0
7264	10.4	0.0
7265	12.5	0.0
7266	14.7	0.0
7267	15.8	0.0
7268	17.1	0.0
7269	18.4	0.0
7270	19.7	0.0
7271	20.8	0.0
7272	22.1	0.0
7273	16.8	0.0
7274	17.7	0.0
7275	18.9	0.0
7276	19.5	0.0
7277	20.0	0.0
7278	20.3	0.0
7279	20.8	0.0
7280	26.4	0.0
7281	23.0	0.0
7282	20.0	0.0
7283	17.6	0.0
7284	14.9	0.0
7285	13.3	0.0
7286	12.8	0.0
7287	13.0	0.0
7288	14.1	0.0
7289	16.0	0.0
7290	18.1	0.0
7291	19.3	0.0
7292	20.6	0.0
7293	21.9	0.0
7294	23.2	0.0
7295	24.5	0.0
7296	25.7	0.0
7297	28.5	0.0
7298	30.3	0.0
7299	32.3	0.0
7300	33.2	0.0
7301	34.3	0.0
7302	35.0	0.0
7303	35.8	0.0
7304	44.7	0.0
7305	44.0	0.0
7306	42.3	0.0
7307	41.4	0.0
7308	41.1	0.0
7309	40.3	0.0
7310	40.0	0.0
7311	40.3	0.0
7312	40.7	0.0
7313	41.8	0.0
7314	42.3	0.0
7315	42.7	0.0
7316	43.4	0.0
7317	44.2	0.0
7318	44.2	0.0
7319	44.7	0.0
7320	45.1	0.0
7321	36.1	0.0
7322	35.8	0.0
7323	35.4	0.0
7324	34.7	0.0
7325	34.5	0.0
7326	34.3	0.0
7327	34.1	0.0
7328	42.7	0.0
7329	41.8	0.0
7330	42.5	0.0
7331	40.7	0.0
7332	39.4	0.0
7333	38.9	0.0
7334	38.7	0.0
7335	38.5	0.0
7336	38.7	0.0
7337	39.2	0.0
7338	39.4	0.0
7339	39.6	0.0
7340	39.8	0.0
7341	40.0	0.0
7342	40.3	0.0
7343	40.7	0.0
7344	40.9	0.0
7345	32.5	0.0
7346	33.0	0.0
7347	33.6	0.0
7348	33.8	0.0
7349	34.3	0.0
7350	34.3	0.0
7351	34.5	0.0
7352	43.1	0.0
7353	41.6	0.0
7354	40.0	0.0
7355	38.1	0.0
7356	36.5	0.0
7357	35.4	0.0
7358	34.7	0.0
7359	34.7	0.0
7360	35.4	0.0
7361	36.7	0.0
7362	37.4	0.0
7363	38.1	0.0
7364	38.9	0.0
7365	39.6	0.0
7366	40.3	0.0
7367	41.4	0.0
7368	41.6	0.0
7369	33.4	0.0
7370	34.1	0.0
7371	34.7	0.0
7372	35.0	0.0
7373	35.2	0.0
7374	35.4	0.0
7375	35.4	0.0
7376	44.0	0.0
7377	43.4	0.0
7378	42.3	0.0
7379	40.9	0.0
7380	38.5	0.0
7381	35.8	0.0
7382	31.9	0.0
7383	30.3	0.0
7384	30.5	0.0
7385	32.7	0.0
7386	33.6	0.0
7387	34.7	0.0
7388	35.8	0.0
7389	36.7	0.0
7390	37.8	0.0
7391	38.9	0.0
7392	39.8	0.0
7393	32.3	0.0
7394	33.8	0.0
7395	35.2	0.0
7396	35.8	0.0
7397	36.5	0.0
7398	37.2	0.0
7399	37.6	0.0
7400	45.8	0.0
7401	39.6	0.0
7402	33.6	0.0
7403	27.9	0.0
7404	22.8	0.0
7405	19.5	0.0
7406	17.9	0.0
7407	17.9	0.0
7408	20.4	0.0
7409	24.6	0.0
7410	26.1	0.0
7411	27.7	0.0
7412	29.2	0.0
7413	30.8	0.0
7414	32.3	0.0
7415	33.8	0.0
7416	35.4	0.0
7417	27.9	0.0
7418	29.2	0.0
7419	30.5	0.0
7420	31.4	0.0
7421	32.1	0.0
7422	32.5	0.0
7423	33.0	0.0
7424	41.8	0.0
7425	38.3	0.0
7426	34.1	0.0
7427	30.3	0.0
7428	26.8	0.0
7429	25.0	0.0
7430	24.1	0.0
7431	24.1	0.0
7432	25.4	0.0
7433	28.1	0.0
7434	29.6	0.0
7435	31.2	0.0
7436	32.5	0.0
7437	34.1	0.0
7438	35.6	0.0
7439	37.2	0.0
7440	38.5	0.0
7441	31.0	0.0
7442	32.3	0.0
7443	33.6	0.0
7444	34.3	0.0
7445	35.2	0.0
7446	35.6	0.0
7447	36.1	0.0
7448	44.5	0.0
7449	38.9	0.0
7450	33.4	0.0
7451	28.1	0.0
7452	23.5	0.0
7453	20.4	0.0
7454	18.8	0.0
7455	18.6	0.0
7456	20.6	0.0
7457	24.8	0.0
7458	25.9	0.0
7459	27.0	0.0
7460	28.1	0.0
7461	29.2	0.0
7462	30.3	0.0
7463	31.4	0.0
7464	32.7	0.0
7465	24.6	0.0
7466	25.4	0.0
7467	26.3	0.0
7468	26.8	0.0
7469	27.2	0.0
7470	27.4	0.0
7471	27.9	0.0
7472	36.3	0.0
7473	31.6	0.0
7474	26.3	0.0
7475	21.5	0.0
7476	17.3	0.0
7477	15.0	0.0
7478	14.2	0.0
7479	14.4	0.0
7480	16.6	0.0
7481	20.4	0.0
7482	20.8	0.0
7483	21.2	0.0
7484	21.9	0.0
7485	22.3	0.0
7486	22.8	0.0
7487	23.2	0.0
7488	23.9	0.0
7489	15.3	0.0
7490	15.5	0.0
7491	15.7	0.0
7492	15.9	0.0
7493	15.9	0.0
7494	16.2	0.0
7495	16.2	0.0
7496	25.0	0.0
7497	24.1	0.0
7498	23.2	0.0
7499	22.3	0.0
7500	21.7	0.0
7501	21.2	0.0
7502	20.8	0.0
7503	20.8	0.0
7504	21.2	0.0
7505	21.9	0.0
7506	22.3	0.0
7507	22.6	0.0
7508	23.0	0.0
7509	24.1	0.0
7510	23.5	0.0
7511	23.7	0.0
7512	23.9	0.0
7513	15.5	0.0
7514	15.9	0.0
7515	15.9	0.0
7516	15.9	0.0
7517	16.2	0.0
7518	16.2	0.0
7519	16.2	0.0
7520	24.8	0.0
7521	22.8	0.0
7522	20.4	0.0
7523	18.1	0.0
7524	16.4	0.0
7525	14.8	0.0
7526	14.2	0.0
7527	14.2	0.0
7528	15.0	0.0
7529	16.6	0.0
7530	17.3	0.0
7531	18.1	0.0
7532	19.0	0.0
7533	19.9	0.0
7534	20.6	0.0
7535	21.5	0.0
7536	22.3	0.0
7537	14.6	0.0
7538	15.5	0.0
7539	16.4	0.0
7540	16.8	0.0
7541	17.3	0.0
7542	17.5	0.0
7543	17.7	0.0
7544	26.3	0.0
7545	23.5	0.0
7546	20.6	0.0
7547	18.4	0.0
7548	14.4	0.0
7549	10.8	0.0
7550	8.0	0.0
7551	6.6	0.0
7552	7.5	0.0
7553	10.4	0.0
7554	12.4	0.0
7555	14.4	0.0
7556	16.4	0.0
7557	18.4	0.0
7558	20.4	0.0
7559	22.3	0.0
7560	24.3	0.0
7561	17.9	0.0
7562	20.4	0.0
7563	23.0	0.0
7564	24.3	0.0
7565	25.7	0.0
7566	26.5	0.0
7567	27.4	0.0
7568	36.3	0.0
7569	31.6	0.0
7570	26.5	0.0
7571	21.7	0.0
7572	17.7	0.0
7573	15.0	0.0
7574	13.7	0.0
7575	13.7	0.0
7576	15.9	0.0
7577	19.7	0.0
7578	21.9	0.0
7579	23.9	0.0
7580	25.9	0.0
7581	27.9	0.0
7582	30.1	0.0
7583	32.1	0.0
7584	34.1	0.0
7585	26.8	0.0
7586	28.3	0.0
7587	29.9	0.0
7588	30.8	0.0
7589	31.4	0.0
7590	32.1	0.0
7591	32.5	0.0
7592	41.4	0.0
7593	36.3	0.0
7594	30.5	0.0
7595	25.0	0.0
7596	20.6	0.0
7597	17.5	0.0
7598	15.9	0.0
7599	15.9	0.0
7600	18.1	0.0
7601	22.3	0.0
7602	23.7	0.0
7603	25.0	0.0
7604	26.3	0.0
7605	27.9	0.0
7606	29.2	0.0
7607	30.5	0.0
7608	31.9	0.0
7609	24.1	0.0
7610	25.0	0.0
7611	26.1	0.0
7612	26.5	0.0
7613	27.2	0.0
7614	27.4	0.0
7615	27.9	0.0
7616	36.7	0.0
7617	34.3	0.0
7618	31.4	0.0
7619	28.1	0.0
7620	25.2	0.0
7621	23.2	0.0
7622	21.9	0.0
7623	21.9	0.0
7624	23.2	0.0
7625	25.7	0.0
7626	26.8	0.0
7627	28.1	0.0
7628	29.2	0.0
7629	30.5	0.0
7630	31.6	0.0
7631	33.0	0.0
7632	34.3	0.0
7633	26.5	0.0
7634	27.9	0.0
7635	29.2	0.0
7636	29.9	0.0
7637	30.8	0.0
7638	31.2	0.0
7639	31.9	0.0
7640	40.5	0.0
7641	39.8	0.0
7642	37.6	0.0
7643	36.5	0.0
7644	36.5	0.0
7645	36.5	0.0
7646	33.4	0.0
7647	32.5	0.0
7648	32.3	0.0
7649	33.6	0.0
7650	34.1	0.0
7651	34.3	0.0
7652	34.5	0.0
7653	34.7	0.0
7654	35.2	0.0
7655	35.4	0.0
7656	35.6	0.0
7657	26.5	0.0
7658	26.1	0.0
7659	25.9	0.0
7660	25.7	0.0
7661	25.4	0.0
7662	25.2	0.0
7663	25.0	0.0
7664	33.8	0.0
7665	33.0	0.0
7666	31.9	0.0
7667	30.8	0.0
7668	31.0	0.0
7669	29.4	0.0
7670	29.0	0.0
7671	29.0	0.0
7672	29.4	0.0
7673	30.1	0.0
7674	30.1	0.0
7675	30.1	0.0
7676	30.1	0.0
7677	30.3	0.0
7678	30.3	0.0
7679	30.8	0.0
7680	30.5	0.0
7681	22.3	0.0
7682	22.1	0.0
7683	22.8	0.0
7684	22.8	0.0
7685	22.8	0.0
7686	23.2	0.0
7687	23.0	0.0
7688	31.9	0.0
7689	31.6	0.0
7690	31.2	0.0
7691	30.8	0.0
7692	30.3	0.0
7693	30.1	0.0
7694	30.1	0.0
7695	30.1	0.0
7696	30.3	0.0
7697	30.5	0.0
7698	30.8	0.0
7699	32.5	0.0
7700	31.6	0.0
7701	32.3	0.0
