# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	2.6	0.0
6554	2.9	0.0
6555	3.3	0.0
6556	3.5	0.0
6557	3.6	0.0
6558	3.8	0.0
6559	3.8	0.0
6560	4.2	0.0
6561	3.5	0.0
6562	2.9	0.0
6563	2.3	0.0
6564	1.9	0.0
6565	1.5	0.0
6566	1.4	0.0
6567	1.4	0.0
6568	1.5	0.0
6569	1.8	0.0
6570	2.3	0.0
6571	2.6	0.0
6572	2.9	0.0
6573	3.2	0.0
6574	3.5	0.0
6575	3.9	0.0
6576	4.1	0.0
6577	3.3	0.0
6578	3.4	0.0
6579	3.6	0.0
6580	3.7	0.0
6581	3.7	0.0
6582	3.8	0.0
6583	3.7	0.0
6584	4.0	0.0
6585	3.5	0.0
6586	2.7	0.0
6587	2.7	0.0
6588	3.0	0.0
6589	3.1	0.0
6590	2.6	0.0
6591	2.4	0.0
6592	2.3	0.0
6593	2.5	0.0
6594	2.9	0.0
6595	3.0	0.0
6596	3.2	0.0
6597	3.3	0.0
6598	3.5	0.0
6599	3.6	0.0
6600	3.8	0.0
6601	2.9	0.0
6602	2.9	0.0
6603	3.0	0.0
6604	3.1	0.0
6605	3.1	0.0
6606	3.1	0.0
6607	3.1	0.0
6608	4.0	0.0
6609	3.9	0.0
6610	3.6	0.0
6611	2.8	0.0
6612	2.5	0.0
6613	2.4	0.0
6614	2.1	0.0
6615	1.8	0.0
6616	1.6	0.0
6617	1.6	0.0
6618	1.8	0.0
6619	2.0	0.0
6620	2.2	0.0
6621	2.4	0.0
6622	2.6	0.0
6623	2.8	0.0
6624	3.0	0.0
6625	2.1	0.0
6626	2.4	0.0
6627	2.6	0.0
6628	2.7	0.0
6629	2.8	0.0
6630	2.9	0.0
6631	2.9	0.0
6632	3.5	0.0
6633	2.9	0.0
6634	2.3	0.0
6635	1.9	0.0
6636	1.5	0.0
6637	1.2	0.0
6638	1.0	0.0
6639	1.0	0.0
6640	1.0	0.0
6641	1.3	0.0
6642	1.7	0.0
6643	1.9	0.0
6644	2.1	0.0
6645	2.3	0.0
6646	2.5	0.0
6647	2.7	0.0
6648	2.9	0.0
6649	1.9	0.0
6650	2.0	0.0
6651	2.1	0.0
6652	2.2	0.0
6653	2.2	0.0
6654	2.3	0.0
6655	2.2	0.0
6656	3.0	0.0
6657	3.0	0.0
6658	2.4	0.0
6659	2.2	0.0
6660	1.8	0.0
6661	1.5	0.0
6662	1.2	0.0
6663	1.0	0.0
6664	1.1	0.0
6665	1.2	0.0
6666	1.4	0.0
6667	1.7	0.0
6668	1.9	0.0
6669	2.1	0.0
6670	2.3	0.0
6671	2.5	0.0
6672	2.8	0.0
6673	2.0	0.0
6674	2.3	0.0
6675	2.5	0.0
6676	2.7	0.0
6677	2.8	0.0
6678	2.9	0.0
6679	2.9	0.0
6680	3.3	0.0
6681	2.6	0.0
6682	1.9	0.0
6683	1.3	0.0
6684	0.7	0.0
6685	0.3	0.0
6686	0.1	0.0
6687	0.1	0.0
6688	0.2	0.0
6689	0.5	0.0
6690	1.0	0.0
6691	1.3	0.0
6692	1.6	0.0
6693	1.9	0.0
6694	2.2	0.0
6695	2.5	0.0
6696	2.8	0.0
6697	2.0	0.0
6698	2.3	0.0
6699	2.5	0.0
6700	2.7	0.0
6701	2.8	0.0
6702	2.9	0.0
6703	2.9	0.0
6704	3.3	0.0
6705	2.5	0.0
6706	1.7	0.0
6707	1.0	0.0
6708	0.4	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.1	0.0
6714	0.7	0.0
6715	1.0	0.0
6716	1.3	0.0
6717	1.5	0.0
6718	1.8	0.0
6719	2.1	0.0
6720	2.3	0.0
6721	1.4	0.0
6722	1.6	0.0
6723	1.7	0.0
6724	1.8	0.0
6725	1.8	0.0
6726	1.9	0.0
6727	1.9	0.0
6728	2.7	0.0
6729	2.4	0.0
6730	2.2	0.0
6731	1.9	0.0
6732	1.7	0.0
6733	1.5	0.0
6734	1.4	0.0
6735	1.4	0.0
6736	1.5	0.0
6737	1.6	0.0
6738	1.8	0.0
6739	2.0	0.0
6740	2.1	0.0
6741	2.2	0.0
6742	2.4	0.0
6743	2.5	0.0
6744	2.6	0.0
6745	1.6	0.0
6746	1.7	0.0
6747	1.8	0.0
6748	1.9	0.0
6749	2.0	0.0
6750	2.0	0.0
6751	2.0	0.0
6752	2.7	0.0
6753	2.2	0.0
6754	1.8	0.0
6755	1.4	0.0
6756	1.1	0.0
6757	0.7	0.0
6758	0.6	0.0
6759	0.6	0.0
6760	0.7	0.0
6761	1.0	0.0
6762	1.3	0.0
6763	1.3	0.0
6764	1.4	0.0
6765	1.4	0.0
6766	1.4	0.0
6767	1.4	0.0
6768	1.5	0.0
6769	0.6	0.0
6770	0.5	0.0
6771	0.5	0.0
6772	0.4	0.0
6773	0.4	0.0
6774	0.4	0.0
6775	0.4	0.0
6776	1.3	0.0
6777	1.2	0.0
6778	1.0	0.0
6779	0.9	0.0
6780	0.8	0.0
6781	0.7	0.0
6782	0.7	0.0
6783	0.7	0.0
6784	1.0	0.0
6785	0.8	0.0
6786	0.9	0.0
6787	0.9	0.0
6788	1.0	0.0
6789	1.1	0.0
6790	1.1	0.0
6791	1.2	0.0
6792	1.3	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	0.4	0.0
6818	0.6	0.0
6819	0.8	0.0
6820	0.9	0.0
6821	1.0	0.0
6822	1.0	0.0
6823	1.0	0.0
6824	1.9	0.0
6825	1.6	0.0
6826	1.3	0.0
6827	1.1	0.0
6828	0.9	0.0
6829	0.7	0.0
6830	0.5	0.0
6831	0.4	0.0
6832	0.5	0.0
6833	0.7	0.0
6834	0.9	0.0
6835	1.0	0.0
6836	1.2	0.0
6837	1.3	0.0
6838	1.5	0.0
6839	1.6	0.0
6840	1.8	0.0
6841	0.9	0.0
6842	1.0	0.0
6843	1.2	0.0
6844	1.2	0.0
6845	1.3	0.0
6846	1.4	0.0
6847	1.4	0.0
6848	2.1	0.0
6849	1.8	0.0
6850	1.5	0.0
6851	1.1	0.0
6852	0.9	0.0
6853	0.7	0.0
6854	0.5	0.0
6855	0.4	0.0
6856	0.5	0.0
6857	0.7	0.0
6858	1.0	0.0
6859	1.0	0.0
6860	1.1	0.0
6861	1.2	0.0
6862	1.3	0.0
6863	1.4	0.0
6864	1.5	0.0
6865	0.6	0.0
6866	0.7	0.0
6867	0.7	0.0
6868	0.8	0.0
6869	0.9	0.0
6870	0.7	0.0
6871	0.8	0.0
6872	1.7	0.0
6873	2.1	0.0
6874	1.6	0.0
6875	1.4	0.0
6876	1.3	0.0
6877	1.3	0.0
6878	1.2	0.0
6879	1.2	0.0
6880	1.2	0.0
6881	1.3	0.0
6882	1.3	0.0
6883	1.5	0.0
6884	1.5	0.0
6885	1.6	0.0
6886	1.7	0.0
6887	1.8	0.0
6888	1.8	0.0
6889	1.0	0.0
6890	1.2	0.0
6891	1.4	0.0
6892	1.4	0.0
6893	1.5	0.0
6894	1.6	0.0
6895	1.6	0.0
6896	2.4	0.0
6897	2.2	0.0
6898	1.9	0.0
6899	1.8	0.0
6900	1.5	0.0
6901	1.2	0.0
6902	0.7	0.0
6903	0.3	0.0
6904	0.3	0.0
6905	0.4	0.0
6906	0.7	0.0
6907	1.0	0.0
6908	1.2	0.0
6909	1.4	0.0
6910	1.6	0.0
6911	1.8	0.0
6912	2.1	0.0
6913	1.3	0.0
6914	1.6	0.0
6915	1.8	0.0
6916	2.0	0.0
6917	2.1	0.0
6918	2.2	0.0
6919	2.3	0.0
6920	3.1	0.0
6921	2.8	0.0
6922	2.4	0.0
6923	2.0	0.0
6924	1.7	0.0
6925	1.6	0.0
6926	1.5	0.0
6927	1.5	0.0
6928	1.6	0.0
6929	1.8	0.0
6930	2.1	0.0
6931	2.2	0.0
6932	2.2	0.0
6933	2.3	0.0
6934	2.4	0.0
6935	2.5	0.0
6936	2.6	0.0
6937	1.6	0.0
6938	1.5	0.0
6939	1.6	0.0
6940	1.5	0.0
6941	1.7	0.0
6942	1.5	0.0
6943	1.5	0.0
6944	2.4	0.0
6945	2.2	0.0
6946	2.0	0.0
6947	1.8	0.0
6948	1.6	0.0
6949	1.5	0.0
6950	1.4	0.0
6951	1.4	0.0
6952	1.4	0.0
6953	1.5	0.0
6954	1.6	0.0
6955	1.7	0.0
6956	1.8	0.0
6957	1.9	0.0
6958	2.0	0.0
6959	2.1	0.0
6960	2.2	0.0
6961	1.2	0.0
6962	1.3	0.0
6963	1.4	0.0
6964	1.5	0.0
6965	1.5	0.0
6966	1.5	0.0
6967	1.5	0.0
6968	2.5	0.0
6969	2.4	0.0
6970	2.2	0.0
6971	2.0	0.0
6972	1.9	0.0
6973	1.7	0.0
6974	1.6	0.0
6975	1.6	0.0
6976	1.6	0.0
6977	1.6	0.0
6978	1.8	0.0
6979	1.9	0.0
6980	2.1	0.0
6981	2.2	0.0
6982	2.3	0.0
6983	2.5	0.0
6984	2.8	0.0
6985	1.7	0.0
6986	1.9	0.0
6987	2.0	0.0
6988	2.1	0.0
6989	2.2	0.0
6990	2.2	0.0
6991	2.2	0.0
6992	3.1	0.0
6993	2.9	0.0
6994	2.6	0.0
6995	2.5	0.0
6996	2.4	0.0
6997	2.2	0.0
6998	2.1	0.0
6999	2.1	0.0
7000	2.1	0.0
7001	2.3	0.0
7002	2.5	0.0
7003	2.5	0.0
7004	2.5	0.0
7005	2.6	0.0
7006	2.6	0.0
7007	2.7	0.0
7008	2.8	0.0
7009	1.6	0.0
7010	1.6	0.0
7011	1.6	0.0
7012	1.6	0.0
7013	1.5	0.0
7014	1.5	0.0
7015	1.5	0.0
7016	2.3	0.0
7017	2.3	0.0
7018	2.0	0.0
7019	2.0	0.0
7020	1.6	0.0
7021	1.3	0.0
7022	0.8	0.0
7023	0.6	0.0
7024	0.6	0.0
7025	0.7	0.0
7026	0.9	0.0
7027	1.0	0.0
7028	1.2	0.0
7029	1.3	0.0
7030	1.4	0.0
7031	1.5	0.0
7032	1.6	0.0
7033	0.8	0.0
7034	1.0	0.0
7035	1.2	0.0
7036	1.3	0.0
7037	1.5	0.0
7038	1.5	0.0
7039	1.5	0.0
7040	2.3	0.0
7041	2.2	0.0
7042	2.0	0.0
7043	2.0	0.0
7044	1.8	0.0
7045	1.6	0.0
7046	1.3	0.0
7047	1.0	0.0
7048	1.1	0.0
7049	1.2	0.0
7050	1.4	0.0
7051	1.6	0.0
7052	1.8	0.0
7053	2.0	0.0
7054	2.2	0.0
7055	2.3	0.0
7056	2.5	0.0
7057	1.7	0.0
7058	1.8	0.0
7059	2.0	0.0
7060	2.1	0.0
7061	2.2	0.0
7062	2.2	0.0
7063	2.2	0.0
7064	3.0	0.0
7065	2.6	0.0
7066	2.2	0.0
7067	1.9	0.0
7068	1.5	0.0
7069	1.4	0.0
7070	1.7	0.0
7071	2.0	0.0
7072	2.2	0.0
7073	2.4	0.0
7074	2.5	0.0
7075	2.6	0.0
7076	2.7	0.0
7077	2.8	0.0
7078	2.9	0.0
7079	2.9	0.0
7080	3.0	0.0
7081	2.1	0.0
7082	2.2	0.0
7083	2.4	0.0
7084	2.4	0.0
7085	2.6	0.0
7086	2.5	0.0
7087	2.5	0.0
7088	3.5	0.0
7089	3.5	0.0
7090	3.4	0.0
7091	3.3	0.0
7092	3.2	0.0
7093	3.1	0.0
7094	2.7	0.0
7095	2.5	0.0
7096	2.4	0.0
7097	2.5	0.0
7098	2.6	0.0
7099	2.7	0.0
7100	2.7	0.0
7101	2.8	0.0
7102	2.9	0.0
7103	2.9	0.0
7104	3.0	0.0
7105	2.0	0.0
7106	2.0	0.0
7107	2.1	0.0
7108	2.1	0.0
7109	2.1	0.0
7110	2.1	0.0
7111	2.1	0.0
7112	3.1	0.0
7113	2.9	0.0
7114	2.7	0.0
7115	2.5	0.0
7116	2.4	0.0
7117	2.3	0.0
7118	2.2	0.0
7119	2.3	0.0
7120	2.4	0.0
7121	2.5	0.0
7122	2.6	0.0
7123	2.7	0.0
7124	2.8	0.0
7125	2.9	0.0
7126	3.0	0.0
7127	3.1	0.0
7128	3.3	0.0
7129	2.3	0.0
7130	2.5	0.0
7131	2.7	0.0
7132	2.9	0.0
7133	3.0	0.0
7134	3.0	0.0
7135	3.1	0.0
7136	4.0	0.0
7137	3.7	0.0
7138	3.4	0.0
7139	3.2	0.0
7140	3.1	0.0
7141	3.1	0.0
7142	3.0	0.0
7143	3.1	0.0
7144	3.2	0.0
7145	3.4	0.0
7146	3.6	0.0
7147	3.7	0.0
7148	3.9	0.0
7149	4.1	0.0
7150	4.2	0.0
7151	4.3	0.0
7152	4.5	0.0
7153	3.6	0.0
7154	3.7	0.0
7155	3.8	0.0
7156	3.9	0.0
7157	3.9	0.0
7158	4.0	0.0
7159	4.0	0.0
7160	5.0	0.0
7161	4.5	0.0
7162	4.4	0.0
7163	3.9	0.0
7164	3.5	0.0
7165	3.3	0.0
7166	3.1	0.0
7167	3.1	0.0
7168	3.1	0.0
7169	3.4	0.0
7170	3.7	0.0
7171	3.8	0.0
7172	4.0	0.0
7173	4.1	0.0
7174	4.2	0.0
7175	4.4	0.0
7176	4.5	0.0
7177	3.5	0.0
7178	3.5	0.0
7179	3.6	0.0
7180	3.6	0.0
7181	3.6	0.0
7182	3.6	0.0
7183	3.6	0.0
7184	4.5	0.0
7185	4.2	0.0
7186	3.7	0.0
7187	3.2	0.0
7188	2.8	0.0
7189	2.5	0.0
7190	2.8	0.0
7191	3.1	0.0
7192	3.3	0.0
7193	3.5	0.0
7194	3.7	0.0
7195	3.8	0.0
7196	3.8	0.0
7197	3.9	0.0
7198	3.9	0.0
7199	4.0	0.0
7200	4.0	0.0
7201	3.1	0.0
7202	3.3	0.0
7203	3.5	0.0
7204	3.6	0.0
7205	3.7	0.0
7206	3.8	0.0
7207	3.9	0.0
7208	4.8	0.0
7209	4.6	0.0
7210	4.3	0.0
7211	4.4	0.0
7212	4.3	0.0
7213	4.3	0.0
7214	4.2	0.0
7215	4.2	0.0
7216	4.3	0.0
7217	4.4	0.0
7218	4.5	0.0
7219	4.5	0.0
7220	4.5	0.0
7221	4.5	0.0
7222	4.5	0.0
7223	4.5	0.0
7224	4.5	0.0
7225	3.4	0.0
7226	3.3	0.0
7227	3.2	0.0
7228	3.2	0.0
7229	3.1	0.0
7230	3.1	0.0
7231	3.0	0.0
7232	4.0	0.0
7233	3.9	0.0
7234	3.6	0.0
7235	3.4	0.0
7236	2.9	0.0
7237	2.6	0.0
7238	2.4	0.0
7239	2.2	0.0
7240	2.2	0.0
7241	2.4	0.0
7242	2.6	0.0
7243	2.6	0.0
7244	2.7	0.0
7245	2.8	0.0
7246	2.9	0.0
7247	3.0	0.0
7248	3.1	0.0
7249	2.2	0.0
7250	2.4	0.0
7251	2.6	0.0
7252	2.7	0.0
7253	2.8	0.0
7254	2.9	0.0
7255	3.0	0.0
7256	3.9	0.0
7257	3.3	0.0
7258	2.8	0.0
7259	2.3	0.0
7260	1.9	0.0
7261	1.6	0.0
7262	1.5	0.0
7263	1.5	0.0
7264	1.7	0.0
7265	2.0	0.0
7266	2.4	0.0
7267	2.5	0.0
7268	2.7	0.0
7269	3.0	0.0
7270	3.2	0.0
7271	3.3	0.0
7272	3.5	0.0
7273	2.7	0.0
7274	2.9	0.0
7275	3.0	0.0
7276	3.1	0.0
7277	3.2	0.0
7278	3.3	0.0
7279	3.3	0.0
7280	4.2	0.0
7281	3.7	0.0
7282	3.2	0.0
7283	2.8	0.0
7284	2.4	0.0
7285	2.1	0.0
7286	2.1	0.0
7287	2.1	0.0
7288	2.3	0.0
7289	2.6	0.0
7290	2.9	0.0
7291	3.1	0.0
7292	3.3	0.0
7293	3.5	0.0
7294	3.7	0.0
7295	3.9	0.0
7296	4.1	0.0
7297	4.7	0.0
7298	5.0	0.0
7299	5.3	0.0
7300	5.4	0.0
7301	5.6	0.0
7302	5.7	0.0
7303	5.9	0.0
7304	7.3	0.0
7305	7.2	0.0
7306	6.9	0.0
7307	6.8	0.0
7308	6.7	0.0
7309	6.6	0.0
7310	6.6	0.0
7311	6.6	0.0
7312	6.7	0.0
7313	6.8	0.0
7314	6.9	0.0
7315	7.0	0.0
7316	7.1	0.0
7317	7.2	0.0
7318	7.2	0.0
7319	7.3	0.0
7320	7.4	0.0
7321	5.9	0.0
7322	5.9	0.0
7323	5.8	0.0
7324	5.7	0.0
7325	5.6	0.0
7326	5.6	0.0
7327	5.6	0.0
7328	7.0	0.0
7329	6.8	0.0
7330	6.9	0.0
7331	6.7	0.0
7332	6.4	0.0
7333	6.4	0.0
7334	6.3	0.0
7335	6.3	0.0
7336	6.3	0.0
7337	6.4	0.0
7338	6.4	0.0
7339	6.5	0.0
7340	6.5	0.0
7341	6.6	0.0
7342	6.6	0.0
7343	6.7	0.0
7344	6.7	0.0
7345	5.3	0.0
7346	5.4	0.0
7347	5.5	0.0
7348	5.5	0.0
7349	5.6	0.0
7350	5.6	0.0
7351	5.6	0.0
7352	7.1	0.0
7353	6.8	0.0
7354	6.6	0.0
7355	6.2	0.0
7356	6.0	0.0
7357	5.8	0.0
7358	5.7	0.0
7359	5.7	0.0
7360	5.8	0.0
7361	6.0	0.0
7362	6.1	0.0
7363	6.2	0.0
7364	6.4	0.0
7365	6.5	0.0
7366	6.6	0.0
7367	6.8	0.0
7368	6.8	0.0
7369	5.5	0.0
7370	5.6	0.0
7371	5.7	0.0
7372	5.7	0.0
7373	5.8	0.0
7374	5.8	0.0
7375	5.8	0.0
7376	7.2	0.0
7377	7.1	0.0
7378	6.9	0.0
7379	6.7	0.0
7380	6.3	0.0
7381	5.9	0.0
7382	5.2	0.0
7383	5.0	0.0
7384	5.0	0.0
7385	5.4	0.0
7386	5.5	0.0
7387	5.7	0.0
7388	5.9	0.0
7389	6.0	0.0
7390	6.2	0.0
7391	6.4	0.0
7392	6.5	0.0
7393	5.3	0.0
7394	5.5	0.0
7395	5.8	0.0
7396	5.9	0.0
7397	6.0	0.0
7398	6.1	0.0
7399	6.2	0.0
7400	7.5	0.0
7401	6.5	0.0
7402	5.5	0.0
7403	4.6	0.0
7404	3.7	0.0
7405	3.2	0.0
7406	2.9	0.0
7407	2.9	0.0
7408	3.3	0.0
7409	4.0	0.0
7410	4.3	0.0
7411	4.5	0.0
7412	4.8	0.0
7413	5.0	0.0
7414	5.3	0.0
7415	5.5	0.0
7416	5.8	0.0
7417	4.6	0.0
7418	4.8	0.0
7419	5.0	0.0
7420	5.1	0.0
7421	5.2	0.0
7422	5.3	0.0
7423	5.4	0.0
7424	6.8	0.0
7425	6.3	0.0
7426	5.6	0.0
7427	5.0	0.0
7428	4.4	0.0
7429	4.1	0.0
7430	3.9	0.0
7431	3.9	0.0
7432	4.2	0.0
7433	4.6	0.0
7434	4.8	0.0
7435	5.1	0.0
7436	5.3	0.0
7437	5.6	0.0
7438	5.8	0.0
7439	6.1	0.0
7440	6.3	0.0
7441	5.1	0.0
7442	5.3	0.0
7443	5.5	0.0
7444	5.6	0.0
7445	5.8	0.0
7446	5.8	0.0
7447	5.9	0.0
7448	7.3	0.0
7449	6.4	0.0
7450	5.5	0.0
7451	4.6	0.0
7452	3.8	0.0
7453	3.3	0.0
7454	3.1	0.0
7455	3.0	0.0
7456	3.4	0.0
7457	4.1	0.0
7458	4.2	0.0
7459	4.4	0.0
7460	4.6	0.0
7461	4.8	0.0
7462	5.0	0.0
7463	5.1	0.0
7464	5.4	0.0
7465	4.0	0.0
7466	4.2	0.0
7467	4.3	0.0
7468	4.4	0.0
7469	4.5	0.0
7470	4.5	0.0
7471	4.6	0.0
7472	5.9	0.0
7473	5.2	0.0
7474	4.3	0.0
7475	3.5	0.0
7476	2.8	0.0
7477	2.5	0.0
7478	2.3	0.0
7479	2.4	0.0
7480	2.7	0.0
7481	3.3	0.0
7482	3.4	0.0
7483	3.5	0.0
7484	3.6	0.0
7485	3.7	0.0
7486	3.7	0.0
7487	3.8	0.0
7488	3.9	0.0
7489	2.5	0.0
7490	2.5	0.0
7491	2.6	0.0
7492	2.6	0.0
7493	2.6	0.0
7494	2.6	0.0
7495	2.6	0.0
7496	4.1	0.0
7497	3.9	0.0
7498	3.8	0.0
7499	3.7	0.0
7500	3.5	0.0
7501	3.5	0.0
7502	3.4	0.0
7503	3.4	0.0
7504	3.5	0.0
7505	3.6	0.0
7506	3.7	0.0
7507	3.7	0.0
7508	3.8	0.0
7509	3.9	0.0
7510	3.8	0.0
7511	3.9	0.0
7512	3.9	0.0
7513	2.5	0.0
7514	2.6	0.0
7515	2.6	0.0
7516	2.6	0.0
7517	2.6	0.0
7518	2.6	0.0
7519	2.6	0.0
7520	4.1	0.0
7521	3.7	0.0
7522	3.3	0.0
7523	3.0	0.0
7524	2.7	0.0
7525	2.4	0.0
7526	2.3	0.0
7527	2.3	0.0
7528	2.5	0.0
7529	2.7	0.0
7530	2.8	0.0
7531	3.0	0.0
7532	3.1	0.0
7533	3.3	0.0
7534	3.4	0.0
7535	3.5	0.0
7536	3.7	0.0
7537	2.4	0.0
7538	2.5	0.0
7539	2.7	0.0
7540	2.8	0.0
7541	2.8	0.0
7542	2.9	0.0
7543	2.9	0.0
7544	4.3	0.0
7545	3.8	0.0
7546	3.4	0.0
7547	3.0	0.0
7548	2.4	0.0
7549	1.8	0.0
7550	1.3	0.0
7551	1.1	0.0
7552	1.2	0.0
7553	1.7	0.0
7554	2.0	0.0
7555	2.4	0.0
7556	2.7	0.0
7557	3.0	0.0
7558	3.3	0.0
7559	3.7	0.0
7560	4.0	0.0
7561	2.9	0.0
7562	3.3	0.0
7563	3.8	0.0
7564	4.0	0.0
7565	4.2	0.0
7566	4.3	0.0
7567	4.5	0.0
7568	5.9	0.0
7569	5.2	0.0
7570	4.3	0.0
7571	3.5	0.0
7572	2.9	0.0
7573	2.5	0.0
7574	2.2	0.0
7575	2.2	0.0
7576	2.6	0.0
7577	3.2	0.0
7578	3.6	0.0
7579	3.9	0.0
7580	4.2	0.0
7581	4.6	0.0
7582	4.9	0.0
7583	5.2	0.0
7584	5.6	0.0
7585	4.4	0.0
7586	4.6	0.0
7587	4.9	0.0
7588	5.0	0.0
7589	5.1	0.0
7590	5.2	0.0
7591	5.3	0.0
7592	6.8	0.0
7593	5.9	0.0
7594	5.0	0.0
7595	4.1	0.0
7596	3.4	0.0
7597	2.9	0.0
7598	2.6	0.0
7599	2.6	0.0
7600	3.0	0.0
7601	3.7	0.0
7602	3.9	0.0
7603	4.1	0.0
7604	4.3	0.0
7605	4.6	0.0
7606	4.8	0.0
7607	5.0	0.0
7608	5.2	0.0
7609	3.9	0.0
7610	4.1	0.0
7611	4.3	0.0
7612	4.3	0.0
7613	4.5	0.0
7614	4.5	0.0
7615	4.6	0.0
7616	6.0	0.0
7617	5.6	0.0
7618	5.1	0.0
7619	4.6	0.0
7620	4.1	0.0
7621	3.8	0.0
7622	3.6	0.0
7623	3.6	0.0
7624	3.8	0.0
7625	4.2	0.0
7626	4.4	0.0
7627	4.6	0.0
7628	4.8	0.0
7629	5.0	0.0
7630	5.2	0.0
7631	5.4	0.0
7632	5.6	0.0
7633	4.3	0.0
7634	4.6	0.0
7635	4.8	0.0
7636	4.9	0.0
7637	5.0	0.0
7638	5.1	0.0
7639	5.2	0.0
7640	6.6	0.0
7641	6.5	0.0
7642	6.2	0.0
7643	6.0	0.0
7644	6.0	0.0
7645	6.0	0.0
7646	5.5	0.0
7647	5.3	0.0
7648	5.3	0.0
7649	5.5	0.0
7650	5.6	0.0
7651	5.6	0.0
7652	5.6	0.0
7653	5.7	0.0
7654	5.8	0.0
7655	5.8	0.0
7656	5.8	0.0
7657	4.3	0.0
7658	4.3	0.0
7659	4.2	0.0
7660	4.2	0.0
7661	4.2	0.0
7662	4.1	0.0
7663	4.1	0.0
7664	5.5	0.0
7665	5.4	0.0
7666	5.2	0.0
7667	5.0	0.0
7668	5.1	0.0
7669	4.8	0.0
7670	4.7	0.0
7671	4.7	0.0
7672	4.8	0.0
7673	4.9	0.0
7674	4.9	0.0
7675	4.9	0.0
7676	4.9	0.0
7677	5.0	0.0
7678	5.0	0.0
7679	5.0	0.0
7680	5.0	0.0
7681	3.7	0.0
7682	3.6	0.0
7683	3.7	0.0
7684	3.7	0.0
7685	3.7	0.0
7686	3.8	0.0
7687	3.8	0.0
7688	5.2	0.0
7689	5.2	0.0
7690	5.1	0.0
7691	5.0	0.0
7692	5.0	0.0
7693	4.9	0.0
7694	4.9	0.0
7695	4.9	0.0
7696	5.0	0.0
7697	5.0	0.0
7698	5.0	0.0
7699	5.3	0.0
7700	5.2	0.0
7701	5.3	0.0
