# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	11.7	0.0
7703	11.8	0.0
7704	12.0	0.0
7705	9.2	0.0
7706	9.7	0.0
7707	10.2	0.0
7708	10.5	0.0
7709	10.9	0.0
7710	11.1	0.0
7711	11.3	0.0
7712	14.6	0.0
7713	14.1	0.0
7714	13.5	0.0
7715	13.0	0.0
7716	12.7	0.0
7717	12.4	0.0
7718	12.2	0.0
7719	12.2	0.0
7720	12.6	0.0
7721	13.2	0.0
7722	12.9	0.0
7723	12.5	0.0
7724	12.3	0.0
7725	12.0	0.0
7726	11.7	0.0
7727	11.3	0.0
7728	11.1	0.0
7729	7.8	0.0
7730	7.2	0.0
7731	6.8	0.0
7732	6.7	0.0
7733	6.4	0.0
7734	6.3	0.0
7735	6.1	0.0
7736	9.2	0.0
7737	8.8	0.0
7738	8.2	0.0
7739	7.6	0.0
7740	7.1	0.0
7741	6.7	0.0
7742	6.3	0.0
7743	6.2	0.0
7744	6.4	0.0
7745	6.8	0.0
7746	6.8	0.0
7747	6.8	0.0
7748	6.9	0.0
7749	7.0	0.0
7750	7.1	0.0
7751	7.1	0.0
7752	7.2	0.0
7753	4.3	0.0
7754	4.6	0.0
7755	4.9	0.0
7756	5.1	0.0
7757	5.2	0.0
7758	5.5	0.0
7759	6.0	0.0
7760	9.7	0.0
7761	8.8	0.0
7762	8.8	0.0
7763	8.8	0.0
7764	8.9	0.0
7765	8.9	0.0
7766	8.9	0.0
7767	9.0	0.0
7768	9.0	0.0
7769	9.0	0.0
7770	9.2	0.0
7771	9.6	0.0
7772	9.5	0.0
7773	9.6	0.0
7774	9.7	0.0
7775	10.1	0.0
7776	10.1	0.0
7777	7.1	0.0
7778	7.6	0.0
7779	8.0	0.0
7780	8.2	0.0
7781	8.4	0.0
7782	8.5	0.0
7783	8.7	0.0
7784	12.0	0.0
7785	11.4	0.0
7786	10.5	0.0
7787	9.9	0.0
7788	9.2	0.0
7789	9.0	0.0
7790	8.7	0.0
7791	8.9	0.0
7792	9.3	0.0
7793	9.9	0.0
7794	10.1	0.0
7795	10.2	0.0
7796	10.4	0.0
7797	10.5	0.0
7798	10.7	0.0
7799	10.9	0.0
7800	11.1	0.0
7801	7.9	0.0
7802	8.0	0.0
7803	8.0	0.0
7804	8.0	0.0
7805	8.0	0.0
7806	8.0	0.0
7807	8.0	0.0
7808	11.3	0.0
7809	10.9	0.0
7810	10.5	0.0
7811	9.9	0.0
7812	9.4	0.0
7813	9.1	0.0
7814	8.9	0.0
7815	8.9	0.0
7816	9.1	0.0
7817	9.5	0.0
7818	9.8	0.0
7819	9.7	0.0
7820	9.8	0.0
7821	9.9	0.0
7822	10.0	0.0
7823	10.1	0.0
7824	10.2	0.0
7825	7.2	0.0
7826	7.3	0.0
7827	7.4	0.0
7828	7.5	0.0
7829	7.6	0.0
7830	7.6	0.0
7831	7.6	0.0
7832	10.8	0.0
7833	10.5	0.0
7834	10.0	0.0
7835	9.6	0.0
7836	9.2	0.0
7837	8.8	0.0
7838	8.5	0.0
7839	8.4	0.0
7840	8.6	0.0
7841	8.9	0.0
7842	9.2	0.0
7843	9.6	0.0
7844	9.8	0.0
7845	10.3	0.0
7846	10.4	0.0
7847	10.6	0.0
7848	10.9	0.0
7849	8.3	0.0
7850	8.9	0.0
7851	9.5	0.0
7852	9.8	0.0
7853	10.1	0.0
7854	10.4	0.0
7855	10.6	0.0
7856	13.9	0.0
7857	13.9	0.0
7858	13.8	0.0
7859	13.8	0.0
7860	13.7	0.0
7861	13.7	0.0
7862	13.8	0.0
7863	13.8	0.0
7864	13.9	0.0
7865	14.1	0.0
7866	14.2	0.0
7867	14.4	0.0
7868	14.6	0.0
7869	14.7	0.0
7870	14.9	0.0
7871	15.4	0.0
7872	15.2	0.0
7873	11.9	0.0
7874	11.7	0.0
7875	11.5	0.0
7876	11.3	0.0
7877	11.3	0.0
7878	11.1	0.0
7879	11.0	0.0
7880	14.2	0.0
7881	13.6	0.0
7882	13.4	0.0
7883	12.7	0.0
7884	12.0	0.0
7885	10.1	0.0
7886	8.4	0.0
7887	7.8	0.0
7888	7.8	0.0
7889	8.7	0.0
7890	9.0	0.0
7891	9.3	0.0
7892	9.7	0.0
7893	10.0	0.0
7894	10.3	0.0
7895	10.6	0.0
7896	10.9	0.0
7897	8.4	0.0
7898	9.1	0.0
7899	9.8	0.0
7900	10.1	0.0
7901	10.5	0.0
7902	10.8	0.0
7903	11.1	0.0
7904	14.3	0.0
7905	13.8	0.0
7906	13.0	0.0
7907	12.1	0.0
7908	11.2	0.0
7909	10.6	0.0
7910	10.4	0.0
7911	10.5	0.0
7912	11.0	0.0
7913	11.7	0.0
7914	12.1	0.0
7915	12.5	0.0
7916	12.8	0.0
7917	13.2	0.0
7918	13.5	0.0
7919	13.9	0.0
7920	14.2	0.0
7921	11.2	0.0
7922	11.3	0.0
7923	11.4	0.0
7924	11.5	0.0
7925	11.6	0.0
7926	11.6	0.0
7927	11.7	0.0
7928	14.8	0.0
7929	14.3	0.0
7930	13.5	0.0
7931	12.8	0.0
7932	12.1	0.0
7933	11.7	0.0
7934	11.5	0.0
7935	11.4	0.0
7936	11.7	0.0
7937	12.2	0.0
7938	12.6	0.0
7939	13.0	0.0
7940	13.4	0.0
7941	13.8	0.0
7942	14.1	0.0
7943	14.5	0.0
7944	14.9	0.0
7945	12.2	0.0
7946	12.9	0.0
7947	13.6	0.0
7948	14.0	0.0
7949	14.4	0.0
7950	14.6	0.0
7951	15.0	0.0
7952	18.3	0.0
7953	17.5	0.0
7954	16.2	0.0
7955	14.9	0.0
7956	13.8	0.0
7957	12.9	0.0
7958	12.6	0.0
7959	12.7	0.0
7960	13.4	0.0
7961	14.4	0.0
7962	14.9	0.0
7963	15.4	0.0
7964	15.9	0.0
7965	16.4	0.0
7966	16.9	0.0
7967	17.4	0.0
7968	17.9	0.0
7969	14.9	0.0
7970	15.0	0.0
7971	15.3	0.0
7972	15.4	0.0
7973	15.6	0.0
7974	15.7	0.0
7975	15.8	0.0
7976	19.1	0.0
7977	18.3	0.0
7978	17.2	0.0
7979	16.0	0.0
7980	15.0	0.0
7981	14.4	0.0
7982	14.1	0.0
7983	14.2	0.0
7984	14.8	0.0
7985	15.7	0.0
7986	16.0	0.0
7987	16.4	0.0
7988	16.7	0.0
7989	17.1	0.0
7990	17.5	0.0
7991	17.9	0.0
7992	18.2	0.0
7993	15.1	0.0
7994	15.3	0.0
7995	15.4	0.0
7996	15.5	0.0
7997	15.6	0.0
7998	15.7	0.0
7999	15.8	0.0
8000	19.0	0.0
8001	18.2	0.0
8002	16.8	0.0
8003	15.4	0.0
8004	14.1	0.0
8005	13.2	0.0
8006	12.8	0.0
8007	12.8	0.0
8008	13.5	0.0
8009	14.5	0.0
8010	15.0	0.0
8011	15.4	0.0
8012	15.8	0.0
8013	16.3	0.0
8014	16.7	0.0
8015	17.2	0.0
8016	17.6	0.0
8017	15.7	0.0
8018	16.0	0.0
8019	16.2	0.0
8020	16.4	0.0
8021	16.5	0.0
8022	16.7	0.0
8023	16.8	0.0
8024	20.3	0.0
8025	19.2	0.0
8026	16.5	0.0
8027	14.3	0.0
8028	12.4	0.0
8029	11.1	0.0
8030	10.4	0.0
8031	10.4	0.0
8032	11.4	0.0
8033	13.1	0.0
8034	13.7	0.0
8035	14.3	0.0
8036	14.8	0.0
8037	15.4	0.0
8038	16.0	0.0
8039	16.6	0.0
8040	17.2	0.0
8041	14.4	0.0
8042	15.3	0.0
8043	16.1	0.0
8044	16.6	0.0
8045	17.0	0.0
8046	17.4	0.0
8047	17.8	0.0
8048	21.6	0.0
8049	21.0	0.0
8050	19.2	0.0
8051	17.5	0.0
8052	16.1	0.0
8053	15.5	0.0
8054	15.2	0.0
8055	15.7	0.0
8056	16.8	0.0
8057	18.0	0.0
8058	17.9	0.0
8059	17.7	0.0
8060	17.6	0.0
8061	17.4	0.0
8062	17.3	0.0
8063	17.2	0.0
8064	17.0	0.0
8065	13.2	0.0
8066	12.9	0.0
8067	12.5	0.0
8068	12.2	0.0
8069	11.9	0.0
8070	11.7	0.0
8071	11.4	0.0
8072	14.8	0.0
8073	14.3	0.0
8074	13.7	0.0
8075	13.2	0.0
8076	13.0	0.0
8077	12.8	0.0
8078	10.3	0.0
8079	9.1	0.0
8080	9.0	0.0
8081	9.8	0.0
8082	9.9	0.0
8083	10.0	0.0
8084	10.1	0.0
8085	10.1	0.0
8086	10.1	0.0
8087	10.2	0.0
8088	10.3	0.0
8089	7.3	0.0
8090	7.8	0.0
8091	8.3	0.0
8092	8.6	0.0
8093	8.8	0.0
8094	9.1	0.0
8095	9.3	0.0
8096	12.9	0.0
8097	12.9	0.0
8098	12.6	0.0
8099	12.5	0.0
8100	12.4	0.0
8101	12.3	0.0
8102	12.3	0.0
8103	12.4	0.0
8104	12.5	0.0
8105	12.7	0.0
8106	13.1	0.0
8107	13.4	0.0
8108	13.7	0.0
8109	14.3	0.0
8110	14.4	0.0
8111	14.7	0.0
8112	14.9	0.0
8113	11.8	0.0
8114	12.1	0.0
8115	12.5	0.0
8116	12.6	0.0
8117	12.8	0.0
8118	13.0	0.0
8119	13.1	0.0
8120	16.6	0.0
8121	16.4	0.0
8122	16.2	0.0
8123	15.9	0.0
8124	15.7	0.0
8125	15.5	0.0
8126	14.0	0.0
8127	13.2	0.0
8128	13.2	0.0
8129	13.8	0.0
8130	14.3	0.0
8131	14.6	0.0
8132	14.9	0.0
8133	15.3	0.0
8134	15.6	0.0
8135	16.0	0.0
8136	16.4	0.0
8137	13.3	0.0
8138	13.7	0.0
8139	14.1	0.0
8140	14.3	0.0
8141	14.5	0.0
8142	14.7	0.0
8143	14.9	0.0
8144	18.5	0.0
8145	18.3	0.0
8146	17.3	0.0
8147	16.5	0.0
8148	15.5	0.0
8149	14.8	0.0
8150	14.3	0.0
8151	14.5	0.0
8152	14.9	0.0
8153	15.7	0.0
8154	16.0	0.0
8155	16.1	0.0
8156	16.3	0.0
8157	16.6	0.0
8158	16.8	0.0
8159	17.0	0.0
8160	17.2	0.0
8161	13.9	0.0
8162	14.0	0.0
8163	14.2	0.0
8164	14.2	0.0
8165	14.3	0.0
8166	14.3	0.0
8167	14.3	0.0
8168	17.9	0.0
8169	17.7	0.0
8170	16.4	0.0
8171	15.0	0.0
8172	13.9	0.0
8173	13.6	0.0
8174	13.4	0.0
8175	13.3	0.0
8176	13.7	0.0
8177	14.4	0.0
8178	14.6	0.0
8179	14.7	0.0
8180	14.9	0.0
8181	14.9	0.0
8182	15.1	0.0
8183	15.2	0.0
8184	15.3	0.0
8185	12.1	0.0
8186	12.1	0.0
8187	12.2	0.0
8188	12.3	0.0
8189	12.3	0.0
8190	12.4	0.0
8191	12.4	0.0
8192	15.8	0.0
8193	15.6	0.0
8194	14.9	0.0
8195	14.3	0.0
8196	13.7	0.0
8197	13.4	0.0
8198	13.0	0.0
8199	13.0	0.0
8200	13.2	0.0
8201	13.7	0.0
8202	14.0	0.0
8203	14.3	0.0
8204	14.5	0.0
8205	14.9	0.0
8206	15.2	0.0
8207	15.5	0.0
8208	15.7	0.0
8209	12.7	0.0
8210	13.1	0.0
8211	13.6	0.0
8212	13.7	0.0
8213	14.0	0.0
8214	14.3	0.0
8215	14.4	0.0
8216	18.0	0.0
8217	18.0	0.0
8218	17.4	0.0
8219	17.0	0.0
8220	16.8	0.0
8221	16.8	0.0
8222	16.7	0.0
8223	16.8	0.0
8224	17.0	0.0
8225	17.4	0.0
8226	17.4	0.0
8227	17.7	0.0
8228	17.6	0.0
8229	17.6	0.0
8230	17.7	0.0
8231	17.7	0.0
8232	17.8	0.0
8233	14.2	0.0
8234	13.9	0.0
8235	13.8	0.0
8236	13.8	0.0
8237	13.4	0.0
8238	13.3	0.0
8239	13.2	0.0
8240	16.5	0.0
8241	16.2	0.0
8242	15.2	0.0
8243	14.5	0.0
8244	13.7	0.0
8245	13.3	0.0
8246	13.0	0.0
8247	12.8	0.0
8248	13.1	0.0
8249	13.7	0.0
8250	13.8	0.0
8251	14.0	0.0
8252	14.3	0.0
8253	14.4	0.0
8254	14.6	0.0
8255	14.9	0.0
8256	15.0	0.0
8257	12.5	0.0
8258	13.7	0.0
8259	14.8	0.0
8260	15.4	0.0
8261	16.0	0.0
8262	16.6	0.0
8263	17.0	0.0
8264	21.0	0.0
8265	20.7	0.0
8266	19.1	0.0
8267	18.0	0.0
8268	17.1	0.0
8269	16.5	0.0
8270	16.1	0.0
8271	16.2	0.0
8272	17.1	0.0
8273	18.2	0.0
8274	18.5	0.0
8275	18.7	0.0
8276	19.0	0.0
8277	19.2	0.0
8278	19.5	0.0
8279	19.8	0.0
8280	20.0	0.0
8281	16.3	0.0
8282	16.0	0.0
8283	15.6	0.0
8284	15.5	0.0
8285	15.2	0.0
8286	15.0	0.0
8287	14.9	0.0
8288	18.1	0.0
8289	17.5	0.0
8290	14.9	0.0
8291	12.5	0.0
8292	10.7	0.0
8293	9.5	0.0
8294	8.8	0.0
8295	8.9	0.0
8296	10.0	0.0
8297	11.3	0.0
8298	11.5	0.0
8299	11.7	0.0
8300	11.9	0.0
8301	12.0	0.0
8302	12.2	0.0
8303	12.4	0.0
8304	12.5	0.0
8305	9.7	0.0
8306	10.3	0.0
8307	10.9	0.0
8308	11.3	0.0
8309	11.7	0.0
8310	12.0	0.0
8311	12.3	0.0
8312	16.1	0.0
8313	16.1	0.0
8314	16.4	0.0
8315	16.7	0.0
8316	16.8	0.0
8317	17.0	0.0
8318	17.1	0.0
8319	16.8	0.0
8320	16.8	0.0
8321	17.1	0.0
8322	17.0	0.0
8323	17.4	0.0
8324	17.4	0.0
8325	17.6	0.0
8326	17.8	0.0
8327	18.0	0.0
8328	18.2	0.0
8329	14.6	0.0
8330	14.3	0.0
8331	14.1	0.0
8332	13.9	0.0
8333	13.8	0.0
8334	13.7	0.0
8335	13.6	0.0
8336	16.8	0.0
8337	16.5	0.0
8338	14.3	0.0
8339	12.1	0.0
8340	10.7	0.0
8341	9.6	0.0
8342	9.2	0.0
8343	9.4	0.0
8344	10.1	0.0
8345	11.3	0.0
8346	11.4	0.0
8347	11.5	0.0
8348	11.6	0.0
8349	11.6	0.0
8350	11.7	0.0
8351	11.8	0.0
8352	11.9	0.0
8353	8.8	0.0
8354	9.1	0.0
8355	9.4	0.0
8356	9.7	0.0
8357	9.9	0.0
8358	10.1	0.0
8359	10.2	0.0
8360	13.8	0.0
8361	13.7	0.0
8362	12.5	0.0
8363	11.4	0.0
8364	10.7	0.0
8365	10.1	0.0
8366	10.0	0.0
8367	10.2	0.0
8368	10.8	0.0
8369	11.6	0.0
8370	11.6	0.0
8371	11.5	0.0
8372	11.5	0.0
8373	11.5	0.0
8374	11.5	0.0
8375	11.5	0.0
8376	11.5	0.0
8377	8.0	0.0
8378	7.8	0.0
8379	7.6	0.0
8380	7.6	0.0
8381	7.4	0.0
8382	7.3	0.0
8383	7.2	0.0
8384	10.6	0.0
8385	10.4	0.0
8386	9.6	0.0
8387	8.7	0.0
8388	8.0	0.0
8389	7.3	0.0
8390	7.1	0.0
8391	7.2	0.0
8392	7.6	0.0
8393	8.1	0.0
8394	8.2	0.0
8395	8.7	0.0
8396	8.7	0.0
8397	8.8	0.0
8398	9.0	0.0
8399	9.2	0.0
8400	9.4	0.0
8401	6.6	0.0
8402	7.4	0.0
8403	8.1	0.0
8404	8.5	0.0
8405	8.9	0.0
8406	9.4	0.0
8407	9.7	0.0
8408	13.4	0.0
8409	13.5	0.0
8410	13.2	0.0
8411	13.1	0.0
8412	13.1	0.0
8413	13.1	0.0
8414	13.1	0.0
8415	13.2	0.0
8416	13.6	0.0
8417	13.7	0.0
8418	13.7	0.0
8419	13.8	0.0
8420	14.0	0.0
8421	14.1	0.0
8422	14.2	0.0
8423	14.3	0.0
8424	14.3	0.0
8425	10.7	0.0
8426	10.2	0.0
8427	9.8	0.0
8428	9.6	0.0
8429	9.4	0.0
8430	9.1	0.0
8431	8.8	0.0
8432	12.1	0.0
8433	11.9	0.0
8434	10.7	0.0
8435	9.1	0.0
8436	8.5	0.0
8437	7.6	0.0
8438	7.0	0.0
8439	7.2	0.0
8440	7.8	0.0
8441	8.4	0.0
8442	8.6	0.0
8443	8.7	0.0
8444	8.8	0.0
8445	8.8	0.0
8446	9.0	0.0
8447	9.1	0.0
8448	9.2	0.0
8449	6.3	0.0
8450	6.8	0.0
8451	7.3	0.0
8452	7.6	0.0
8453	7.9	0.0
8454	8.2	0.0
8455	8.4	0.0
8456	12.0	0.0
8457	11.9	0.0
8458	11.3	0.0
8459	10.2	0.0
8460	9.9	0.0
8461	9.6	0.0
8462	9.5	0.0
8463	9.5	0.0
8464	10.0	0.0
8465	10.6	0.0
8466	10.8	0.0
8467	11.1	0.0
8468	11.3	0.0
8469	11.7	0.0
8470	11.9	0.0
8471	12.2	0.0
8472	12.5	0.0
8473	9.1	0.0
8474	9.2	0.0
8475	9.3	0.0
8476	9.3	0.0
8477	9.3	0.0
8478	9.3	0.0
8479	9.3	0.0
8480	12.7	0.0
8481	12.6	0.0
8482	11.9	0.0
8483	11.0	0.0
8484	10.2	0.0
8485	9.6	0.0
8486	9.4	0.0
8487	9.4	0.0
8488	9.7	0.0
8489	10.2	0.0
8490	10.5	0.0
8491	10.8	0.0
8492	11.2	0.0
8493	11.5	0.0
8494	11.9	0.0
8495	12.1	0.0
8496	12.5	0.0
8497	10.1	0.0
8498	11.0	0.0
8499	12.3	0.0
8500	12.9	0.0
8501	13.9	0.0
8502	14.0	0.0
8503	14.4	0.0
8504	18.3	0.0
8505	18.6	0.0
8506	19.2	0.0
8507	19.8	0.0
8508	20.4	0.0
8509	20.8	0.0
8510	21.0	0.0
8511	19.8	0.0
8512	19.8	0.0
8513	19.6	0.0
8514	19.8	0.0
8515	20.0	0.0
8516	20.2	0.0
8517	20.4	0.0
8518	20.7	0.0
8519	21.0	0.0
8520	21.1	0.0
8521	17.1	0.0
8522	16.3	0.0
8523	15.6	0.0
8524	15.2	0.0
8525	14.7	0.0
8526	14.3	0.0
8527	13.9	0.0
8528	17.0	0.0
8529	16.7	0.0
8530	16.2	0.0
8531	14.8	0.0
8532	14.3	0.0
8533	13.7	0.0
8534	11.1	0.0
8535	9.8	0.0
8536	9.8	0.0
8537	10.7	0.0
8538	11.0	0.0
8539	11.3	0.0
8540	11.6	0.0
8541	11.9	0.0
8542	12.1	0.0
8543	12.4	0.0
8544	12.7	0.0
8545	10.5	0.0
8546	11.9	0.0
8547	13.3	0.0
8548	14.1	0.0
8549	14.9	0.0
8550	15.6	0.0
8551	16.1	0.0
8552	20.2	0.0
8553	20.1	0.0
8554	18.4	0.0
8555	16.8	0.0
8556	15.6	0.0
8557	14.9	0.0
8558	14.5	0.0
8559	14.7	0.0
8560	15.6	0.0
8561	16.8	0.0
8562	17.7	0.0
8563	18.5	0.0
8564	19.3	0.0
8565	20.2	0.0
8566	21.0	0.0
8567	21.8	0.0
8568	22.7	0.0
8569	19.6	0.0
8570	19.9	0.0
8571	20.3	0.0
8572	20.4	0.0
8573	20.6	0.0
8574	20.8	0.0
8575	20.9	0.0
8576	24.4	0.0
8577	23.9	0.0
8578	21.5	0.0
8579	21.3	0.0
8580	21.0	0.0
8581	19.2	0.0
8582	18.3	0.0
8583	18.1	0.0
8584	18.7	0.0
8585	19.8	0.0
8586	20.0	0.0
8587	20.4	0.0
8588	20.6	0.0
8589	20.9	0.0
8590	21.1	0.0
8591	21.4	0.0
8592	21.6	0.0
8593	18.6	0.0
8594	18.9	0.0
8595	19.3	0.0
8596	19.5	0.0
8597	19.7	0.0
8598	19.9	0.0
8599	20.0	0.0
8600	23.6	0.0
8601	23.6	0.0
8602	23.6	0.0
8603	23.4	0.0
8604	23.3	0.0
8605	23.0	0.0
8606	21.8	0.0
8607	21.5	0.0
8608	21.5	0.0
8609	21.9	0.0
8610	22.1	0.0
8611	22.2	0.0
8612	22.2	0.0
8613	22.3	0.0
8614	22.4	0.0
8615	22.6	0.0
8616	22.7	0.0
8617	19.2	0.0
8618	19.2	0.0
8619	19.1	0.0
8620	19.1	0.0
8621	19.0	0.0
8622	18.9	0.0
8623	18.9	0.0
8624	22.2	0.0
8625	22.2	0.0
8626	21.9	0.0
8627	21.0	0.0
8628	19.8	0.0
8629	19.9	0.0
8630	18.6	0.0
8631	18.0	0.0
8632	18.1	0.0
8633	18.8	0.0
8634	18.9	0.0
8635	19.1	0.0
8636	19.2	0.0
8637	19.2	0.0
8638	19.4	0.0
8639	19.5	0.0
8640	19.7	0.0
8641	16.5	0.0
8642	16.8	0.0
8643	17.0	0.0
8644	17.2	0.0
8645	17.4	0.0
8646	17.4	0.0
8647	17.5	0.0
8648	21.0	0.0
8649	21.0	0.0
8650	20.9	0.0
8651	20.0	0.0
8652	19.4	0.0
8653	18.6	0.0
8654	18.4	0.0
8655	18.2	0.0
8656	18.4	0.0
8657	18.9	0.0
8658	19.2	0.0
8659	19.5	0.0
8660	19.8	0.0
8661	20.1	0.0
8662	20.4	0.0
8663	20.7	0.0
8664	21.0	0.0
8665	17.9	0.0
8666	18.1	0.0
8667	18.5	0.0
8668	18.6	0.0
8669	18.7	0.0
8670	18.9	0.0
8671	19.0	0.0
8672	22.6	0.0
8673	22.4	0.0
8674	20.4	0.0
8675	18.6	0.0
8676	17.3	0.0
8677	16.3	0.0
8678	15.9	0.0
8679	16.0	0.0
8680	16.8	0.0
8681	18.0	0.0
8682	18.0	0.0
8683	18.2	0.0
8684	18.3	0.0
8685	18.4	0.0
8686	18.5	0.0
8687	18.6	0.0
8688	18.6	0.0
8689	15.3	0.0
8690	15.3	0.0
8691	15.4	0.0
8692	15.4	0.0
8693	15.4	0.0
8694	15.5	0.0
8695	15.5	0.0
8696	18.9	0.0
8697	18.8	0.0
8698	17.9	0.0
8699	17.0	0.0
8700	16.2	0.0
8701	15.5	0.0
8702	15.2	0.0
8703	15.3	0.0
8704	15.7	0.0
8705	16.4	0.0
8706	16.2	0.0
8707	16.0	0.0
8708	15.8	0.0
8709	15.5	0.0
8710	15.4	0.0
8711	15.2	0.0
8712	14.9	0.0
8713	11.5	0.0
8714	11.4	0.0
8715	11.3	0.0
8716	11.3	0.0
8717	11.3	0.0
8718	11.3	0.0
8719	11.3	0.0
8720	14.6	0.0
8721	14.5	0.0
8722	13.9	0.0
8723	13.5	0.0
8724	13.1	0.0
8725	12.7	0.0
8726	12.5	0.0
8727	12.5	0.0
8728	12.6	0.0
8729	12.9	0.0
8730	13.1	0.0
8731	13.2	0.0
8732	13.5	0.0
8733	13.6	0.0
8734	14.0	0.0
8735	14.0	0.0
8736	14.1	0.0
8737	11.2	0.0
8738	11.9	0.0
8739	12.6	0.0
8740	13.1	0.0
8741	13.5	0.0
8742	13.8	0.0
8743	14.2	0.0
8744	18.0	0.0
8745	18.0	0.0
8746	17.8	0.0
8747	17.5	0.0
8748	17.4	0.0
8749	17.4	0.0
8750	17.5	0.0
8751	17.6	0.0
8752	17.9	0.0
8753	18.1	0.0
8754	18.2	0.0
8755	18.4	0.0
8756	18.5	0.0
8757	18.7	0.0
8758	18.8	0.0
8759	19.1	0.0
8760	19.1	0.0
