# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	17.9	0.0
7703	18.1	0.0
7704	18.3	0.0
7705	14.0	0.0
7706	14.7	0.0
7707	15.6	0.0
7708	16.1	0.0
7709	16.6	0.0
7710	17.0	0.0
7711	17.2	0.0
7712	22.2	0.0
7713	21.5	0.0
7714	20.6	0.0
7715	19.9	0.0
7716	19.4	0.0
7717	18.9	0.0
7718	18.7	0.0
7719	18.7	0.0
7720	19.3	0.0
7721	20.1	0.0
7722	19.7	0.0
7723	19.2	0.0
7724	18.8	0.0
7725	18.3	0.0
7726	17.8	0.0
7727	17.3	0.0
7728	17.0	0.0
7729	11.9	0.0
7730	11.1	0.0
7731	10.4	0.0
7732	10.2	0.0
7733	9.8	0.0
7734	9.6	0.0
7735	9.3	0.0
7736	14.1	0.0
7737	13.5	0.0
7738	12.5	0.0
7739	11.7	0.0
7740	10.8	0.0
7741	10.2	0.0
7742	9.6	0.0
7743	9.5	0.0
7744	9.7	0.0
7745	10.3	0.0
7746	10.3	0.0
7747	10.4	0.0
7748	10.6	0.0
7749	10.7	0.0
7750	10.8	0.0
7751	10.8	0.0
7752	11.1	0.0
7753	6.5	0.0
7754	7.0	0.0
7755	7.5	0.0
7756	7.7	0.0
7757	8.0	0.0
7758	8.5	0.0
7759	9.1	0.0
7760	14.9	0.0
7761	13.5	0.0
7762	13.5	0.0
7763	13.5	0.0
7764	13.6	0.0
7765	13.6	0.0
7766	13.6	0.0
7767	13.8	0.0
7768	13.8	0.0
7769	13.8	0.0
7770	14.1	0.0
7771	14.6	0.0
7772	14.5	0.0
7773	14.6	0.0
7774	14.7	0.0
7775	15.4	0.0
7776	15.5	0.0
7777	10.8	0.0
7778	11.5	0.0
7779	12.2	0.0
7780	12.5	0.0
7781	12.8	0.0
7782	13.0	0.0
7783	13.3	0.0
7784	18.3	0.0
7785	17.4	0.0
7786	16.1	0.0
7787	15.1	0.0
7788	14.1	0.0
7789	13.8	0.0
7790	13.3	0.0
7791	13.6	0.0
7792	14.2	0.0
7793	15.1	0.0
7794	15.4	0.0
7795	15.6	0.0
7796	15.8	0.0
7797	16.1	0.0
7798	16.3	0.0
7799	16.7	0.0
7800	17.0	0.0
7801	12.0	0.0
7802	12.2	0.0
7803	12.3	0.0
7804	12.3	0.0
7805	12.3	0.0
7806	12.3	0.0
7807	12.3	0.0
7808	17.2	0.0
7809	16.7	0.0
7810	16.0	0.0
7811	15.1	0.0
7812	14.4	0.0
7813	13.9	0.0
7814	13.6	0.0
7815	13.6	0.0
7816	13.9	0.0
7817	14.5	0.0
7818	15.0	0.0
7819	14.7	0.0
7820	15.0	0.0
7821	15.1	0.0
7822	15.2	0.0
7823	15.5	0.0
7824	15.6	0.0
7825	10.9	0.0
7826	11.2	0.0
7827	11.3	0.0
7828	11.4	0.0
7829	11.5	0.0
7830	11.5	0.0
7831	11.5	0.0
7832	16.5	0.0
7833	16.0	0.0
7834	15.2	0.0
7835	14.6	0.0
7836	14.0	0.0
7837	13.5	0.0
7838	13.0	0.0
7839	12.9	0.0
7840	13.1	0.0
7841	13.6	0.0
7842	14.1	0.0
7843	14.6	0.0
7844	15.0	0.0
7845	15.7	0.0
7846	15.8	0.0
7847	16.2	0.0
7848	16.7	0.0
7849	12.7	0.0
7850	13.6	0.0
7851	14.5	0.0
7852	15.0	0.0
7853	15.5	0.0
7854	15.8	0.0
7855	16.2	0.0
7856	21.2	0.0
7857	21.2	0.0
7858	21.1	0.0
7859	21.0	0.0
7860	20.9	0.0
7861	20.9	0.0
7862	21.0	0.0
7863	21.1	0.0
7864	21.2	0.0
7865	21.5	0.0
7866	21.7	0.0
7867	22.0	0.0
7868	22.2	0.0
7869	22.5	0.0
7870	22.7	0.0
7871	23.5	0.0
7872	23.2	0.0
7873	18.2	0.0
7874	17.8	0.0
7875	17.6	0.0
7876	17.3	0.0
7877	17.2	0.0
7878	17.0	0.0
7879	16.8	0.0
7880	21.6	0.0
7881	20.8	0.0
7882	20.5	0.0
7883	19.4	0.0
7884	18.3	0.0
7885	15.5	0.0
7886	12.9	0.0
7887	11.9	0.0
7888	11.9	0.0
7889	13.3	0.0
7890	13.8	0.0
7891	14.2	0.0
7892	14.7	0.0
7893	15.2	0.0
7894	15.7	0.0
7895	16.2	0.0
7896	16.7	0.0
7897	12.8	0.0
7898	13.9	0.0
7899	15.0	0.0
7900	15.5	0.0
7901	16.1	0.0
7902	16.5	0.0
7903	17.0	0.0
7904	21.9	0.0
7905	21.1	0.0
7906	19.9	0.0
7907	18.4	0.0
7908	17.1	0.0
7909	16.2	0.0
7910	15.8	0.0
7911	16.0	0.0
7912	16.8	0.0
7913	17.9	0.0
7914	18.4	0.0
7915	19.0	0.0
7916	19.5	0.0
7917	20.1	0.0
7918	20.6	0.0
7919	21.2	0.0
7920	21.7	0.0
7921	17.1	0.0
7922	17.3	0.0
7923	17.4	0.0
7924	17.6	0.0
7925	17.7	0.0
7926	17.7	0.0
7927	17.8	0.0
7928	22.6	0.0
7929	21.9	0.0
7930	20.6	0.0
7931	19.5	0.0
7932	18.4	0.0
7933	17.9	0.0
7934	17.6	0.0
7935	17.4	0.0
7936	17.9	0.0
7937	18.7	0.0
7938	19.3	0.0
7939	19.9	0.0
7940	20.4	0.0
7941	21.0	0.0
7942	21.5	0.0
7943	22.1	0.0
7944	22.7	0.0
7945	18.7	0.0
7946	19.8	0.0
7947	20.8	0.0
7948	21.4	0.0
7949	22.0	0.0
7950	22.4	0.0
7951	22.8	0.0
7952	27.9	0.0
7953	26.7	0.0
7954	24.8	0.0
7955	22.7	0.0
7956	21.0	0.0
7957	19.8	0.0
7958	19.3	0.0
7959	19.4	0.0
7960	20.4	0.0
7961	22.0	0.0
7962	22.7	0.0
7963	23.5	0.0
7964	24.3	0.0
7965	25.1	0.0
7966	25.8	0.0
7967	26.5	0.0
7968	27.3	0.0
7969	22.7	0.0
7970	23.0	0.0
7971	23.3	0.0
7972	23.6	0.0
7973	23.8	0.0
7974	24.0	0.0
7975	24.2	0.0
7976	29.1	0.0
7977	28.0	0.0
7978	26.3	0.0
7979	24.4	0.0
7980	23.0	0.0
7981	22.0	0.0
7982	21.5	0.0
7983	21.6	0.0
7984	22.6	0.0
7985	24.0	0.0
7986	24.4	0.0
7987	25.1	0.0
7988	25.5	0.0
7989	26.2	0.0
7990	26.7	0.0
7991	27.3	0.0
7992	27.8	0.0
7993	23.1	0.0
7994	23.3	0.0
7995	23.6	0.0
7996	23.7	0.0
7997	23.8	0.0
7998	24.0	0.0
7999	24.1	0.0
8000	29.0	0.0
8001	27.8	0.0
8002	25.7	0.0
8003	23.5	0.0
8004	21.5	0.0
8005	20.1	0.0
8006	19.5	0.0
8007	19.5	0.0
8008	20.6	0.0
8009	22.1	0.0
8010	22.8	0.0
8011	23.6	0.0
8012	24.2	0.0
8013	24.9	0.0
8014	25.5	0.0
8015	26.3	0.0
8016	26.9	0.0
8017	24.6	0.0
8018	25.0	0.0
8019	25.4	0.0
8020	25.7	0.0
8021	25.8	0.0
8022	26.1	0.0
8023	26.2	0.0
8024	31.7	0.0
8025	30.1	0.0
8026	25.8	0.0
8027	22.5	0.0
8028	19.4	0.0
8029	17.3	0.0
8030	16.3	0.0
8031	16.3	0.0
8032	17.9	0.0
8033	20.4	0.0
8034	21.4	0.0
8035	22.3	0.0
8036	23.1	0.0
8037	24.1	0.0
8038	25.0	0.0
8039	26.0	0.0
8040	26.9	0.0
8041	22.6	0.0
8042	23.9	0.0
8043	25.1	0.0
8044	26.0	0.0
8045	26.6	0.0
8046	27.3	0.0
8047	27.8	0.0
8048	33.7	0.0
8049	32.8	0.0
8050	30.0	0.0
8051	27.4	0.0
8052	25.3	0.0
8053	24.2	0.0
8054	23.8	0.0
8055	24.6	0.0
8056	26.2	0.0
8057	28.2	0.0
8058	28.0	0.0
8059	27.7	0.0
8060	27.6	0.0
8061	27.3	0.0
8062	27.0	0.0
8063	26.9	0.0
8064	26.6	0.0
8065	20.7	0.0
8066	20.2	0.0
8067	19.5	0.0
8068	19.1	0.0
8069	18.7	0.0
8070	18.3	0.0
8071	17.9	0.0
8072	23.1	0.0
8073	22.5	0.0
8074	21.4	0.0
8075	20.7	0.0
8076	20.3	0.0
8077	20.0	0.0
8078	16.1	0.0
8079	14.3	0.0
8080	14.1	0.0
8081	15.3	0.0
8082	15.5	0.0
8083	15.6	0.0
8084	15.7	0.0
8085	15.9	0.0
8086	15.9	0.0
8087	16.0	0.0
8088	16.1	0.0
8089	11.4	0.0
8090	12.2	0.0
8091	13.0	0.0
8092	13.4	0.0
8093	13.8	0.0
8094	14.3	0.0
8095	14.5	0.0
8096	20.2	0.0
8097	20.2	0.0
8098	19.8	0.0
8099	19.5	0.0
8100	19.4	0.0
8101	19.2	0.0
8102	19.2	0.0
8103	19.4	0.0
8104	19.6	0.0
8105	19.9	0.0
8106	20.4	0.0
8107	21.0	0.0
8108	21.4	0.0
8109	22.3	0.0
8110	22.6	0.0
8111	23.0	0.0
8112	23.4	0.0
8113	18.4	0.0
8114	19.0	0.0
8115	19.5	0.0
8116	19.8	0.0
8117	20.0	0.0
8118	20.3	0.0
8119	20.4	0.0
8120	26.0	0.0
8121	25.7	0.0
8122	25.4	0.0
8123	24.9	0.0
8124	24.6	0.0
8125	24.3	0.0
8126	21.9	0.0
8127	20.7	0.0
8128	20.7	0.0
8129	21.6	0.0
8130	22.3	0.0
8131	22.9	0.0
8132	23.4	0.0
8133	23.9	0.0
8134	24.5	0.0
8135	25.0	0.0
8136	25.7	0.0
8137	20.8	0.0
8138	21.4	0.0
8139	22.1	0.0
8140	22.3	0.0
8141	22.7	0.0
8142	23.0	0.0
8143	23.3	0.0
8144	28.9	0.0
8145	28.6	0.0
8146	27.0	0.0
8147	25.8	0.0
8148	24.3	0.0
8149	23.1	0.0
8150	22.5	0.0
8151	22.7	0.0
8152	23.4	0.0
8153	24.6	0.0
8154	25.0	0.0
8155	25.3	0.0
8156	25.5	0.0
8157	26.0	0.0
8158	26.2	0.0
8159	26.6	0.0
8160	26.9	0.0
8161	21.8	0.0
8162	21.9	0.0
8163	22.2	0.0
8164	22.2	0.0
8165	22.3	0.0
8166	22.5	0.0
8167	22.5	0.0
8168	28.0	0.0
8169	27.7	0.0
8170	25.7	0.0
8171	23.5	0.0
8172	21.8	0.0
8173	21.2	0.0
8174	21.0	0.0
8175	20.8	0.0
8176	21.4	0.0
8177	22.6	0.0
8178	22.9	0.0
8179	23.0	0.0
8180	23.3	0.0
8181	23.4	0.0
8182	23.7	0.0
8183	23.8	0.0
8184	23.9	0.0
8185	19.0	0.0
8186	19.0	0.0
8187	19.1	0.0
8188	19.2	0.0
8189	19.2	0.0
8190	19.4	0.0
8191	19.4	0.0
8192	24.7	0.0
8193	24.5	0.0
8194	23.3	0.0
8195	22.3	0.0
8196	21.5	0.0
8197	21.0	0.0
8198	20.3	0.0
8199	20.3	0.0
8200	20.7	0.0
8201	21.4	0.0
8202	21.9	0.0
8203	22.3	0.0
8204	22.7	0.0
8205	23.3	0.0
8206	23.8	0.0
8207	24.2	0.0
8208	24.6	0.0
8209	19.9	0.0
8210	20.6	0.0
8211	21.2	0.0
8212	21.5	0.0
8213	21.9	0.0
8214	22.3	0.0
8215	22.6	0.0
8216	28.2	0.0
8217	28.1	0.0
8218	27.2	0.0
8219	26.6	0.0
8220	26.4	0.0
8221	26.2	0.0
8222	26.1	0.0
8223	26.2	0.0
8224	26.6	0.0
8225	27.3	0.0
8226	27.3	0.0
8227	27.7	0.0
8228	27.6	0.0
8229	27.6	0.0
8230	27.7	0.0
8231	27.7	0.0
8232	27.8	0.0
8233	22.2	0.0
8234	21.8	0.0
8235	21.6	0.0
8236	21.6	0.0
8237	21.0	0.0
8238	20.8	0.0
8239	20.7	0.0
8240	25.8	0.0
8241	25.4	0.0
8242	23.8	0.0
8243	22.7	0.0
8244	21.5	0.0
8245	20.8	0.0
8246	20.3	0.0
8247	20.0	0.0
8248	20.6	0.0
8249	21.4	0.0
8250	21.6	0.0
8251	21.9	0.0
8252	22.3	0.0
8253	22.6	0.0
8254	22.9	0.0
8255	23.3	0.0
8256	23.5	0.0
8257	19.6	0.0
8258	21.4	0.0
8259	23.1	0.0
8260	24.1	0.0
8261	25.0	0.0
8262	26.0	0.0
8263	26.6	0.0
8264	32.8	0.0
8265	32.4	0.0
8266	29.8	0.0
8267	28.1	0.0
8268	26.8	0.0
8269	25.8	0.0
8270	25.1	0.0
8271	25.4	0.0
8272	26.8	0.0
8273	28.5	0.0
8274	28.9	0.0
8275	29.3	0.0
8276	29.7	0.0
8277	30.1	0.0
8278	30.5	0.0
8279	30.9	0.0
8280	31.3	0.0
8281	25.5	0.0
8282	25.0	0.0
8283	24.5	0.0
8284	24.2	0.0
8285	23.8	0.0
8286	23.5	0.0
8287	23.3	0.0
8288	28.4	0.0
8289	27.4	0.0
8290	23.3	0.0
8291	19.6	0.0
8292	16.8	0.0
8293	14.9	0.0
8294	13.8	0.0
8295	14.0	0.0
8296	15.6	0.0
8297	17.7	0.0
8298	18.0	0.0
8299	18.3	0.0
8300	18.6	0.0
8301	18.8	0.0
8302	19.1	0.0
8303	19.4	0.0
8304	19.6	0.0
8305	15.2	0.0
8306	16.1	0.0
8307	17.1	0.0
8308	17.7	0.0
8309	18.3	0.0
8310	18.8	0.0
8311	19.2	0.0
8312	25.1	0.0
8313	25.3	0.0
8314	25.7	0.0
8315	26.1	0.0
8316	26.4	0.0
8317	26.6	0.0
8318	26.8	0.0
8319	26.2	0.0
8320	26.4	0.0
8321	26.8	0.0
8322	26.6	0.0
8323	27.2	0.0
8324	27.2	0.0
8325	27.6	0.0
8326	27.8	0.0
8327	28.1	0.0
8328	28.5	0.0
8329	22.9	0.0
8330	22.5	0.0
8331	22.1	0.0
8332	21.8	0.0
8333	21.6	0.0
8334	21.4	0.0
8335	21.2	0.0
8336	26.4	0.0
8337	25.8	0.0
8338	22.3	0.0
8339	19.0	0.0
8340	16.7	0.0
8341	15.1	0.0
8342	14.4	0.0
8343	14.7	0.0
8344	15.9	0.0
8345	17.7	0.0
8346	17.9	0.0
8347	18.0	0.0
8348	18.2	0.0
8349	18.2	0.0
8350	18.3	0.0
8351	18.4	0.0
8352	18.6	0.0
8353	13.7	0.0
8354	14.3	0.0
8355	14.8	0.0
8356	15.2	0.0
8357	15.5	0.0
8358	15.7	0.0
8359	16.0	0.0
8360	21.6	0.0
8361	21.4	0.0
8362	19.5	0.0
8363	17.9	0.0
8364	16.7	0.0
8365	15.9	0.0
8366	15.6	0.0
8367	16.0	0.0
8368	16.9	0.0
8369	18.2	0.0
8370	18.2	0.0
8371	18.0	0.0
8372	18.0	0.0
8373	18.0	0.0
8374	18.0	0.0
8375	18.0	0.0
8376	18.0	0.0
8377	12.5	0.0
8378	12.2	0.0
8379	12.0	0.0
8380	11.8	0.0
8381	11.6	0.0
8382	11.4	0.0
8383	11.3	0.0
8384	16.5	0.0
8385	16.3	0.0
8386	15.1	0.0
8387	13.6	0.0
8388	12.5	0.0
8389	11.4	0.0
8390	11.2	0.0
8391	11.3	0.0
8392	12.0	0.0
8393	12.6	0.0
8394	12.9	0.0
8395	13.6	0.0
8396	13.6	0.0
8397	13.8	0.0
8398	14.1	0.0
8399	14.4	0.0
8400	14.8	0.0
8401	10.4	0.0
8402	11.6	0.0
8403	12.6	0.0
8404	13.3	0.0
8405	14.0	0.0
8406	14.7	0.0
8407	15.2	0.0
8408	21.0	0.0
8409	21.1	0.0
8410	20.7	0.0
8411	20.4	0.0
8412	20.4	0.0
8413	20.4	0.0
8414	20.4	0.0
8415	20.7	0.0
8416	21.2	0.0
8417	21.4	0.0
8418	21.5	0.0
8419	21.6	0.0
8420	21.9	0.0
8421	22.1	0.0
8422	22.2	0.0
8423	22.3	0.0
8424	22.5	0.0
8425	16.7	0.0
8426	16.0	0.0
8427	15.3	0.0
8428	15.1	0.0
8429	14.7	0.0
8430	14.3	0.0
8431	13.8	0.0
8432	19.0	0.0
8433	18.6	0.0
8434	16.8	0.0
8435	14.3	0.0
8436	13.3	0.0
8437	11.8	0.0
8438	11.0	0.0
8439	11.3	0.0
8440	12.2	0.0
8441	13.2	0.0
8442	13.4	0.0
8443	13.6	0.0
8444	13.7	0.0
8445	13.8	0.0
8446	14.1	0.0
8447	14.3	0.0
8448	14.4	0.0
8449	9.8	0.0
8450	10.6	0.0
8451	11.4	0.0
8452	12.0	0.0
8453	12.4	0.0
8454	12.8	0.0
8455	13.2	0.0
8456	18.8	0.0
8457	18.6	0.0
8458	17.6	0.0
8459	16.0	0.0
8460	15.5	0.0
8461	15.1	0.0
8462	14.9	0.0
8463	14.9	0.0
8464	15.6	0.0
8465	16.5	0.0
8466	16.9	0.0
8467	17.3	0.0
8468	17.7	0.0
8469	18.3	0.0
8470	18.7	0.0
8471	19.1	0.0
8472	19.5	0.0
8473	14.3	0.0
8474	14.4	0.0
8475	14.5	0.0
8476	14.5	0.0
8477	14.5	0.0
8478	14.5	0.0
8479	14.5	0.0
8480	19.9	0.0
8481	19.8	0.0
8482	18.6	0.0
8483	17.2	0.0
8484	16.0	0.0
8485	15.1	0.0
8486	14.7	0.0
8487	14.7	0.0
8488	15.2	0.0
8489	16.0	0.0
8490	16.4	0.0
8491	16.9	0.0
8492	17.5	0.0
8493	18.0	0.0
8494	18.7	0.0
8495	19.0	0.0
8496	19.5	0.0
8497	15.7	0.0
8498	17.2	0.0
8499	19.2	0.0
8500	20.2	0.0
8501	21.8	0.0
8502	21.9	0.0
8503	22.6	0.0
8504	28.6	0.0
8505	29.2	0.0
8506	30.1	0.0
8507	31.1	0.0
8508	31.9	0.0
8509	32.5	0.0
8510	32.9	0.0
8511	31.1	0.0
8512	31.1	0.0
8513	30.7	0.0
8514	31.1	0.0
8515	31.3	0.0
8516	31.6	0.0
8517	32.0	0.0
8518	32.4	0.0
8519	32.8	0.0
8520	33.1	0.0
8521	26.8	0.0
8522	25.5	0.0
8523	24.5	0.0
8524	23.8	0.0
8525	23.0	0.0
8526	22.3	0.0
8527	21.8	0.0
8528	26.6	0.0
8529	26.1	0.0
8530	25.4	0.0
8531	23.1	0.0
8532	22.5	0.0
8533	21.4	0.0
8534	17.3	0.0
8535	15.3	0.0
8536	15.3	0.0
8537	16.8	0.0
8538	17.2	0.0
8539	17.6	0.0
8540	18.2	0.0
8541	18.6	0.0
8542	19.0	0.0
8543	19.4	0.0
8544	19.9	0.0
8545	16.4	0.0
8546	18.7	0.0
8547	20.8	0.0
8548	22.1	0.0
8549	23.3	0.0
8550	24.5	0.0
8551	25.3	0.0
8552	31.6	0.0
8553	31.5	0.0
8554	28.8	0.0
8555	26.4	0.0
8556	24.5	0.0
8557	23.3	0.0
8558	22.7	0.0
8559	23.0	0.0
8560	24.5	0.0
8561	26.4	0.0
8562	27.7	0.0
8563	28.9	0.0
8564	30.3	0.0
8565	31.6	0.0
8566	32.8	0.0
8567	34.2	0.0
8568	35.5	0.0
8569	30.7	0.0
8570	31.2	0.0
8571	31.7	0.0
8572	32.0	0.0
8573	32.3	0.0
8574	32.5	0.0
8575	32.7	0.0
8576	38.2	0.0
8577	37.4	0.0
8578	33.6	0.0
8579	33.3	0.0
8580	32.8	0.0
8581	30.0	0.0
8582	28.6	0.0
8583	28.4	0.0
8584	29.3	0.0
8585	30.9	0.0
8586	31.3	0.0
8587	31.9	0.0
8588	32.3	0.0
8589	32.7	0.0
8590	33.1	0.0
8591	33.5	0.0
8592	33.9	0.0
8593	29.0	0.0
8594	29.6	0.0
8595	30.3	0.0
8596	30.5	0.0
8597	30.8	0.0
8598	31.2	0.0
8599	31.3	0.0
8600	37.0	0.0
8601	37.0	0.0
8602	37.0	0.0
8603	36.6	0.0
8604	36.4	0.0
8605	36.0	0.0
8606	34.2	0.0
8607	33.6	0.0
8608	33.6	0.0
8609	34.3	0.0
8610	34.6	0.0
8611	34.7	0.0
8612	34.8	0.0
8613	35.0	0.0
8614	35.1	0.0
8615	35.4	0.0
8616	35.5	0.0
8617	30.0	0.0
8618	30.0	0.0
8619	29.8	0.0
8620	29.8	0.0
8621	29.7	0.0
8622	29.6	0.0
8623	29.6	0.0
8624	34.8	0.0
8625	34.7	0.0
8626	34.3	0.0
8627	32.9	0.0
8628	30.9	0.0
8629	31.2	0.0
8630	29.2	0.0
8631	28.2	0.0
8632	28.4	0.0
8633	29.4	0.0
8634	29.6	0.0
8635	29.8	0.0
8636	30.0	0.0
8637	30.1	0.0
8638	30.4	0.0
8639	30.5	0.0
8640	30.8	0.0
8641	25.8	0.0
8642	26.2	0.0
8643	26.6	0.0
8644	26.9	0.0
8645	27.2	0.0
8646	27.3	0.0
8647	27.4	0.0
8648	32.9	0.0
8649	32.9	0.0
8650	32.7	0.0
8651	31.3	0.0
8652	30.4	0.0
8653	29.2	0.0
8654	28.8	0.0
8655	28.5	0.0
8656	28.8	0.0
8657	29.6	0.0
8658	30.1	0.0
8659	30.5	0.0
8660	30.9	0.0
8661	31.5	0.0
8662	31.9	0.0
8663	32.4	0.0
8664	32.8	0.0
8665	28.0	0.0
8666	28.4	0.0
8667	28.9	0.0
8668	29.0	0.0
8669	29.3	0.0
8670	29.6	0.0
8671	29.7	0.0
8672	35.4	0.0
8673	35.1	0.0
8674	32.0	0.0
8675	29.2	0.0
8676	27.0	0.0
8677	25.5	0.0
8678	24.9	0.0
8679	25.0	0.0
8680	26.2	0.0
8681	28.1	0.0
8682	28.2	0.0
8683	28.5	0.0
8684	28.6	0.0
8685	28.8	0.0
8686	28.9	0.0
8687	29.0	0.0
8688	29.2	0.0
8689	23.9	0.0
8690	23.9	0.0
8691	24.1	0.0
8692	24.1	0.0
8693	24.1	0.0
8694	24.2	0.0
8695	24.2	0.0
8696	29.6	0.0
8697	29.4	0.0
8698	28.0	0.0
8699	26.6	0.0
8700	25.4	0.0
8701	24.3	0.0
8702	23.8	0.0
8703	23.9	0.0
8704	24.6	0.0
8705	25.7	0.0
8706	25.4	0.0
8707	25.0	0.0
8708	24.7	0.0
8709	24.3	0.0
8710	24.1	0.0
8711	23.8	0.0
8712	23.4	0.0
8713	18.0	0.0
8714	17.9	0.0
8715	17.7	0.0
8716	17.7	0.0
8717	17.6	0.0
8718	17.6	0.0
8719	17.6	0.0
8720	22.9	0.0
8721	22.7	0.0
8722	21.8	0.0
8723	21.1	0.0
8724	20.4	0.0
8725	19.9	0.0
8726	19.5	0.0
8727	19.5	0.0
8728	19.8	0.0
8729	20.2	0.0
8730	20.4	0.0
8731	20.7	0.0
8732	21.1	0.0
8733	21.2	0.0
8734	21.9	0.0
8735	21.9	0.0
8736	22.1	0.0
8737	17.5	0.0
8738	18.7	0.0
8739	19.8	0.0
8740	20.4	0.0
8741	21.1	0.0
8742	21.6	0.0
8743	22.2	0.0
8744	28.1	0.0
8745	28.1	0.0
8746	27.8	0.0
8747	27.4	0.0
8748	27.3	0.0
8749	27.3	0.0
8750	27.4	0.0
8751	27.6	0.0
8752	28.0	0.0
8753	28.4	0.0
8754	28.5	0.0
8755	28.8	0.0
8756	28.9	0.0
8757	29.3	0.0
8758	29.4	0.0
8759	29.8	0.0
8760	29.8	0.0
