# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7687	9.2	0.0
7688	12.7	0.0
7689	12.6	0.0
7690	12.5	0.0
7691	12.3	0.0
7692	12.1	0.0
7693	12.0	0.0
7694	12.0	0.0
7695	12.0	0.0
7696	12.1	0.0
7697	12.2	0.0
7698	12.3	0.0
7699	13.0	0.0
7700	12.6	0.0
7701	12.9	0.0
7702	12.9	0.0
7703	13.0	0.0
7704	13.2	0.0
7705	10.1	0.0
7706	10.6	0.0
7707	11.2	0.0
7708	11.6	0.0
7709	11.9	0.0
7710	12.2	0.0
7711	12.4	0.0
7712	16.0	0.0
7713	15.5	0.0
7714	14.8	0.0
7715	14.3	0.0
7716	14.0	0.0
7717	13.6	0.0
7718	13.4	0.0
7719	13.4	0.0
7720	13.9	0.0
7721	14.5	0.0
7722	14.1	0.0
7723	13.8	0.0
7724	13.5	0.0
7725	13.2	0.0
7726	12.8	0.0
7727	12.5	0.0
7728	12.2	0.0
7729	8.6	0.0
7730	8.0	0.0
7731	7.5	0.0
7732	7.3	0.0
7733	7.1	0.0
7734	6.9	0.0
7735	6.7	0.0
7736	10.2	0.0
7737	9.7	0.0
7738	9.0	0.0
7739	8.4	0.0
7740	7.8	0.0
7741	7.3	0.0
7742	6.9	0.0
7743	6.8	0.0
7744	7.0	0.0
7745	7.4	0.0
7746	7.4	0.0
7747	7.5	0.0
7748	7.6	0.0
7749	7.7	0.0
7750	7.8	0.0
7751	7.8	0.0
7752	8.0	0.0
7753	4.7	0.0
7754	5.0	0.0
7755	5.4	0.0
7756	5.6	0.0
7757	5.7	0.0
7758	6.1	0.0
7759	6.5	0.0
7760	10.7	0.0
7761	9.7	0.0
7762	9.7	0.0
7763	9.7	0.0
7764	9.8	0.0
7765	9.8	0.0
7766	9.8	0.0
7767	9.9	0.0
7768	9.9	0.0
7769	9.9	0.0
7770	10.2	0.0
7771	10.5	0.0
7772	10.4	0.0
7773	10.5	0.0
7774	10.6	0.0
7775	11.0	0.0
7776	11.1	0.0
7777	7.8	0.0
7778	8.3	0.0
7779	8.7	0.0
7780	9.0	0.0
7781	9.2	0.0
7782	9.4	0.0
7783	9.5	0.0
7784	13.2	0.0
7785	12.5	0.0
7786	11.6	0.0
7787	10.9	0.0
7788	10.2	0.0
7789	9.9	0.0
7790	9.5	0.0
7791	9.8	0.0
7792	10.3	0.0
7793	10.9	0.0
7794	11.0	0.0
7795	11.2	0.0
7796	11.4	0.0
7797	11.6	0.0
7798	11.8	0.0
7799	12.0	0.0
7800	12.2	0.0
7801	8.7	0.0
7802	8.7	0.0
7803	8.8	0.0
7804	8.8	0.0
7805	8.8	0.0
7806	8.8	0.0
7807	8.8	0.0
7808	12.4	0.0
7809	12.0	0.0
7810	11.5	0.0
7811	10.9	0.0
7812	10.3	0.0
7813	10.0	0.0
7814	9.8	0.0
7815	9.8	0.0
7816	10.0	0.0
7817	10.4	0.0
7818	10.8	0.0
7819	10.6	0.0
7820	10.8	0.0
7821	10.9	0.0
7822	11.0	0.0
7823	11.1	0.0
7824	11.2	0.0
7825	7.9	0.0
7826	8.0	0.0
7827	8.1	0.0
7828	8.2	0.0
7829	8.3	0.0
7830	8.3	0.0
7831	8.3	0.0
7832	11.8	0.0
7833	11.5	0.0
7834	11.0	0.0
7835	10.5	0.0
7836	10.1	0.0
7837	9.7	0.0
7838	9.4	0.0
7839	9.3	0.0
7840	9.5	0.0
7841	9.8	0.0
7842	10.2	0.0
7843	10.5	0.0
7844	10.8	0.0
7845	11.3	0.0
7846	11.4	0.0
7847	11.7	0.0
7848	12.0	0.0
7849	9.1	0.0
7850	9.8	0.0
7851	10.4	0.0
7852	10.8	0.0
7853	11.1	0.0
7854	11.4	0.0
7855	11.7	0.0
7856	15.3	0.0
7857	15.3	0.0
7858	15.2	0.0
7859	15.1	0.0
7860	15.0	0.0
7861	15.0	0.0
7862	15.1	0.0
7863	15.2	0.0
7864	15.3	0.0
7865	15.5	0.0
7866	15.6	0.0
7867	15.8	0.0
7868	16.0	0.0
7869	16.2	0.0
7870	16.4	0.0
7871	16.9	0.0
7872	16.7	0.0
7873	13.1	0.0
7874	12.8	0.0
7875	12.6	0.0
7876	12.5	0.0
7877	12.4	0.0
7878	12.2	0.0
7879	12.1	0.0
7880	15.6	0.0
7881	14.9	0.0
7882	14.8	0.0
7883	14.0	0.0
7884	13.2	0.0
7885	11.1	0.0
7886	9.3	0.0
7887	8.6	0.0
7888	8.6	0.0
7889	9.5	0.0
7890	9.9	0.0
7891	10.3	0.0
7892	10.6	0.0
7893	11.0	0.0
7894	11.3	0.0
7895	11.7	0.0
7896	12.0	0.0
7897	9.2	0.0
7898	10.0	0.0
7899	10.8	0.0
7900	11.1	0.0
7901	11.6	0.0
7902	11.8	0.0
7903	12.2	0.0
7904	15.7	0.0
7905	15.2	0.0
7906	14.3	0.0
7907	13.3	0.0
7908	12.3	0.0
7909	11.7	0.0
7910	11.4	0.0
7911	11.5	0.0
7912	12.1	0.0
7913	12.9	0.0
7914	13.3	0.0
7915	13.7	0.0
7916	14.1	0.0
7917	14.5	0.0
7918	14.8	0.0
7919	15.3	0.0
7920	15.6	0.0
7921	12.3	0.0
7922	12.5	0.0
7923	12.5	0.0
7924	12.6	0.0
7925	12.7	0.0
7926	12.7	0.0
7927	12.8	0.0
7928	16.3	0.0
7929	15.7	0.0
7930	14.8	0.0
7931	14.1	0.0
7932	13.3	0.0
7933	12.9	0.0
7934	12.6	0.0
7935	12.5	0.0
7936	12.9	0.0
7937	13.4	0.0
7938	13.9	0.0
7939	14.3	0.0
7940	14.7	0.0
7941	15.1	0.0
7942	15.5	0.0
7943	15.9	0.0
7944	16.4	0.0
7945	13.4	0.0
7946	14.2	0.0
7947	14.9	0.0
7948	15.4	0.0
7949	15.8	0.0
7950	16.1	0.0
7951	16.4	0.0
7952	20.1	0.0
7953	19.2	0.0
7954	17.9	0.0
7955	16.4	0.0
7956	15.1	0.0
7957	14.2	0.0
7958	13.9	0.0
7959	14.0	0.0
7960	14.7	0.0
7961	15.8	0.0
7962	16.4	0.0
7963	16.9	0.0
7964	17.5	0.0
7965	18.0	0.0
7966	18.6	0.0
7967	19.1	0.0
7968	19.6	0.0
7969	16.4	0.0
7970	16.5	0.0
7971	16.8	0.0
7972	17.0	0.0
7973	17.1	0.0
7974	17.2	0.0
7975	17.4	0.0
7976	20.9	0.0
7977	20.2	0.0
7978	18.9	0.0
7979	17.6	0.0
7980	16.5	0.0
7981	15.8	0.0
7982	15.5	0.0
7983	15.6	0.0
7984	16.3	0.0
7985	17.2	0.0
7986	17.6	0.0
7987	18.0	0.0
7988	18.4	0.0
7989	18.8	0.0
7990	19.2	0.0
7991	19.6	0.0
7992	20.0	0.0
7993	16.6	0.0
7994	16.8	0.0
7995	17.0	0.0
7996	17.1	0.0
7997	17.1	0.0
7998	17.2	0.0
7999	17.3	0.0
8000	20.9	0.0
8001	20.0	0.0
8002	18.5	0.0
8003	16.9	0.0
8004	15.5	0.0
8005	14.5	0.0
8006	14.1	0.0
8007	14.1	0.0
8008	14.8	0.0
8009	15.9	0.0
8010	16.4	0.0
8011	17.0	0.0
8012	17.4	0.0
8013	17.9	0.0
8014	18.4	0.0
8015	18.9	0.0
8016	19.4	0.0
8017	18.0	0.0
8018	18.3	0.0
8019	18.6	0.0
8020	18.8	0.0
8021	18.9	0.0
8022	19.1	0.0
8023	19.2	0.0
8024	23.3	0.0
8025	22.1	0.0
8026	18.9	0.0
8027	16.5	0.0
8028	14.2	0.0
8029	12.7	0.0
8030	11.9	0.0
8031	11.9	0.0
8032	13.1	0.0
8033	15.0	0.0
8034	15.7	0.0
8035	16.4	0.0
8036	17.0	0.0
8037	17.6	0.0
8038	18.3	0.0
8039	19.0	0.0
8040	19.7	0.0
8041	16.6	0.0
8042	17.5	0.0
8043	18.4	0.0
8044	19.0	0.0
8045	19.5	0.0
8046	20.0	0.0
8047	20.4	0.0
8048	24.7	0.0
8049	24.1	0.0
8050	22.0	0.0
8051	20.1	0.0
8052	18.5	0.0
8053	17.7	0.0
8054	17.5	0.0
8055	18.0	0.0
8056	19.2	0.0
8057	20.7	0.0
8058	20.5	0.0
8059	20.3	0.0
8060	20.2	0.0
8061	20.0	0.0
8062	19.8	0.0
8063	19.7	0.0
8064	19.5	0.0
8065	15.2	0.0
8066	14.8	0.0
8067	14.3	0.0
8068	14.0	0.0
8069	13.7	0.0
8070	13.4	0.0
8071	13.1	0.0
8072	17.0	0.0
8073	16.5	0.0
8074	15.7	0.0
8075	15.2	0.0
8076	14.9	0.0
8077	14.7	0.0
8078	11.8	0.0
8079	10.5	0.0
8080	10.4	0.0
8081	11.2	0.0
8082	11.3	0.0
8083	11.4	0.0
8084	11.5	0.0
8085	11.6	0.0
8086	11.6	0.0
8087	11.7	0.0
8088	11.8	0.0
8089	8.4	0.0
8090	9.0	0.0
8091	9.6	0.0
8092	9.9	0.0
8093	10.2	0.0
8094	10.5	0.0
8095	10.6	0.0
8096	14.8	0.0
8097	14.8	0.0
8098	14.5	0.0
8099	14.3	0.0
8100	14.2	0.0
8101	14.1	0.0
8102	14.1	0.0
8103	14.2	0.0
8104	14.4	0.0
8105	14.6	0.0
8106	15.0	0.0
8107	15.4	0.0
8108	15.7	0.0
8109	16.4	0.0
8110	16.6	0.0
8111	16.9	0.0
8112	17.2	0.0
8113	13.5	0.0
8114	13.9	0.0
8115	14.3	0.0
8116	14.5	0.0
8117	14.7	0.0
8118	14.9	0.0
8119	15.0	0.0
8120	19.0	0.0
8121	18.8	0.0
8122	18.6	0.0
8123	18.2	0.0
8124	18.0	0.0
8125	17.8	0.0
8126	16.1	0.0
8127	15.2	0.0
8128	15.2	0.0
8129	15.9	0.0
8130	16.4	0.0
8131	16.8	0.0
8132	17.2	0.0
8133	17.5	0.0
8134	17.9	0.0
8135	18.3	0.0
8136	18.8	0.0
8137	15.3	0.0
8138	15.7	0.0
8139	16.2	0.0
8140	16.4	0.0
8141	16.7	0.0
8142	16.9	0.0
8143	17.1	0.0
8144	21.2	0.0
8145	21.0	0.0
8146	19.8	0.0
8147	18.9	0.0
8148	17.8	0.0
8149	17.0	0.0
8150	16.5	0.0
8151	16.7	0.0
8152	17.2	0.0
8153	18.0	0.0
8154	18.3	0.0
8155	18.5	0.0
8156	18.7	0.0
8157	19.0	0.0
8158	19.2	0.0
8159	19.5	0.0
8160	19.7	0.0
8161	16.0	0.0
8162	16.1	0.0
8163	16.3	0.0
8164	16.3	0.0
8165	16.4	0.0
8166	16.5	0.0
8167	16.5	0.0
8168	20.5	0.0
8169	20.3	0.0
8170	18.8	0.0
8171	17.3	0.0
8172	16.0	0.0
8173	15.6	0.0
8174	15.4	0.0
8175	15.3	0.0
8176	15.7	0.0
8177	16.6	0.0
8178	16.8	0.0
8179	16.9	0.0
8180	17.1	0.0
8181	17.2	0.0
8182	17.4	0.0
8183	17.5	0.0
8184	17.5	0.0
8185	13.9	0.0
8186	13.9	0.0
8187	14.0	0.0
8188	14.1	0.0
8189	14.1	0.0
8190	14.2	0.0
8191	14.2	0.0
8192	18.1	0.0
8193	17.9	0.0
8194	17.1	0.0
8195	16.4	0.0
8196	15.8	0.0
8197	15.4	0.0
8198	14.9	0.0
8199	14.9	0.0
8200	15.2	0.0
8201	15.7	0.0
8202	16.1	0.0
8203	16.4	0.0
8204	16.7	0.0
8205	17.1	0.0
8206	17.5	0.0
8207	17.7	0.0
8208	18.0	0.0
8209	14.6	0.0
8210	15.1	0.0
8211	15.6	0.0
8212	15.8	0.0
8213	16.1	0.0
8214	16.4	0.0
8215	16.6	0.0
8216	20.7	0.0
8217	20.6	0.0
8218	19.9	0.0
8219	19.5	0.0
8220	19.3	0.0
8221	19.2	0.0
8222	19.1	0.0
8223	19.2	0.0
8224	19.5	0.0
8225	20.0	0.0
8226	20.0	0.0
8227	20.3	0.0
8228	20.2	0.0
8229	20.2	0.0
8230	20.3	0.0
8231	20.3	0.0
8232	20.4	0.0
8233	16.3	0.0
8234	16.0	0.0
8235	15.9	0.0
8236	15.9	0.0
8237	15.4	0.0
8238	15.3	0.0
8239	15.2	0.0
8240	18.9	0.0
8241	18.6	0.0
8242	17.5	0.0
8243	16.7	0.0
8244	15.8	0.0
8245	15.3	0.0
8246	14.9	0.0
8247	14.7	0.0
8248	15.1	0.0
8249	15.7	0.0
8250	15.9	0.0
8251	16.1	0.0
8252	16.4	0.0
8253	16.6	0.0
8254	16.8	0.0
8255	17.1	0.0
8256	17.3	0.0
8257	14.4	0.0
8258	15.7	0.0
8259	17.0	0.0
8260	17.6	0.0
8261	18.3	0.0
8262	19.0	0.0
8263	19.5	0.0
8264	24.1	0.0
8265	23.8	0.0
8266	21.9	0.0
8267	20.6	0.0
8268	19.6	0.0
8269	18.9	0.0
8270	18.4	0.0
8271	18.6	0.0
8272	19.6	0.0
8273	20.9	0.0
8274	21.2	0.0
8275	21.5	0.0
8276	21.8	0.0
8277	22.1	0.0
8278	22.4	0.0
8279	22.7	0.0
8280	23.0	0.0
8281	18.7	0.0
8282	18.3	0.0
8283	17.9	0.0
8284	17.7	0.0
8285	17.5	0.0
8286	17.3	0.0
8287	17.1	0.0
8288	20.8	0.0
8289	20.1	0.0
8290	17.1	0.0
8291	14.4	0.0
8292	12.3	0.0
8293	10.9	0.0
8294	10.2	0.0
8295	10.3	0.0
8296	11.4	0.0
8297	13.0	0.0
8298	13.2	0.0
8299	13.4	0.0
8300	13.6	0.0
8301	13.8	0.0
8302	14.0	0.0
8303	14.2	0.0
8304	14.4	0.0
8305	11.1	0.0
8306	11.8	0.0
8307	12.5	0.0
8308	13.0	0.0
8309	13.4	0.0
8310	13.8	0.0
8311	14.1	0.0
8312	18.4	0.0
8313	18.5	0.0
8314	18.8	0.0
8315	19.1	0.0
8316	19.3	0.0
8317	19.5	0.0
8318	19.6	0.0
8319	19.2	0.0
8320	19.3	0.0
8321	19.6	0.0
8322	19.5	0.0
8323	19.9	0.0
8324	19.9	0.0
8325	20.2	0.0
8326	20.4	0.0
8327	20.6	0.0
8328	20.9	0.0
8329	16.8	0.0
8330	16.5	0.0
8331	16.2	0.0
8332	16.0	0.0
8333	15.9	0.0
8334	15.7	0.0
8335	15.6	0.0
8336	19.3	0.0
8337	18.9	0.0
8338	16.4	0.0
8339	13.9	0.0
8340	12.2	0.0
8341	11.0	0.0
8342	10.5	0.0
8343	10.7	0.0
8344	11.6	0.0
8345	13.0	0.0
8346	13.1	0.0
8347	13.2	0.0
8348	13.3	0.0
8349	13.3	0.0
8350	13.4	0.0
8351	13.5	0.0
8352	13.6	0.0
8353	10.1	0.0
8354	10.5	0.0
8355	10.8	0.0
8356	11.1	0.0
8357	11.3	0.0
8358	11.5	0.0
8359	11.7	0.0
8360	15.9	0.0
8361	15.7	0.0
8362	14.3	0.0
8363	13.1	0.0
8364	12.2	0.0
8365	11.6	0.0
8366	11.4	0.0
8367	11.7	0.0
8368	12.4	0.0
8369	13.3	0.0
8370	13.3	0.0
8371	13.2	0.0
8372	13.2	0.0
8373	13.2	0.0
8374	13.2	0.0
8375	13.2	0.0
8376	13.2	0.0
8377	9.2	0.0
8378	9.0	0.0
8379	8.8	0.0
8380	8.7	0.0
8381	8.5	0.0
8382	8.4	0.0
8383	8.3	0.0
8384	12.1	0.0
8385	11.9	0.0
8386	11.0	0.0
8387	10.0	0.0
8388	9.2	0.0
8389	8.4	0.0
8390	8.2	0.0
8391	8.3	0.0
8392	8.8	0.0
8393	9.3	0.0
8394	9.5	0.0
8395	10.0	0.0
8396	10.0	0.0
8397	10.2	0.0
8398	10.4	0.0
8399	10.5	0.0
8400	10.8	0.0
8401	7.6	0.0
8402	8.5	0.0
8403	9.3	0.0
8404	9.8	0.0
8405	10.3	0.0
8406	10.7	0.0
8407	11.1	0.0
8408	15.4	0.0
8409	15.5	0.0
8410	15.2	0.0
8411	15.0	0.0
8412	15.0	0.0
8413	15.0	0.0
8414	15.0	0.0
8415	15.2	0.0
8416	15.6	0.0
8417	15.7	0.0
8418	15.8	0.0
8419	15.9	0.0
8420	16.1	0.0
8421	16.2	0.0
8422	16.3	0.0
8423	16.4	0.0
8424	16.5	0.0
8425	12.2	0.0
8426	11.7	0.0
8427	11.2	0.0
8428	11.0	0.0
8429	10.7	0.0
8430	10.5	0.0
8431	10.2	0.0
8432	13.9	0.0
8433	13.6	0.0
8434	12.3	0.0
8435	10.5	0.0
8436	9.8	0.0
8437	8.7	0.0
8438	8.1	0.0
8439	8.3	0.0
8440	9.0	0.0
8441	9.7	0.0
8442	9.9	0.0
8443	10.0	0.0
8444	10.1	0.0
8445	10.2	0.0
8446	10.4	0.0
8447	10.5	0.0
8448	10.5	0.0
8449	7.2	0.0
8450	7.8	0.0
8451	8.4	0.0
8452	8.8	0.0
8453	9.1	0.0
8454	9.4	0.0
8455	9.7	0.0
8456	13.8	0.0
8457	13.6	0.0
8458	12.9	0.0
8459	11.7	0.0
8460	11.3	0.0
8461	11.0	0.0
8462	10.9	0.0
8463	10.9	0.0
8464	11.4	0.0
8465	12.1	0.0
8466	12.4	0.0
8467	12.7	0.0
8468	13.0	0.0
8469	13.4	0.0
8470	13.7	0.0
8471	14.0	0.0
8472	14.3	0.0
8473	10.5	0.0
8474	10.5	0.0
8475	10.6	0.0
8476	10.6	0.0
8477	10.6	0.0
8478	10.6	0.0
8479	10.6	0.0
8480	14.6	0.0
8481	14.5	0.0
8482	13.6	0.0
8483	12.6	0.0
8484	11.7	0.0
8485	11.0	0.0
8486	10.7	0.0
8487	10.7	0.0
8488	11.1	0.0
8489	11.7	0.0
8490	12.0	0.0
8491	12.4	0.0
8492	12.8	0.0
8493	13.2	0.0
8494	13.7	0.0
8495	13.9	0.0
8496	14.3	0.0
8497	11.5	0.0
8498	12.6	0.0
8499	14.1	0.0
8500	14.8	0.0
8501	16.0	0.0
8502	16.1	0.0
8503	16.6	0.0
8504	21.0	0.0
8505	21.4	0.0
8506	22.1	0.0
8507	22.8	0.0
8508	23.4	0.0
8509	23.9	0.0
8510	24.2	0.0
8511	22.8	0.0
8512	22.8	0.0
8513	22.5	0.0
8514	22.8	0.0
8515	23.0	0.0
8516	23.2	0.0
8517	23.5	0.0
8518	23.8	0.0
8519	24.1	0.0
8520	24.3	0.0
8521	19.6	0.0
8522	18.7	0.0
8523	17.9	0.0
8524	17.5	0.0
8525	16.9	0.0
8526	16.4	0.0
8527	16.0	0.0
8528	19.5	0.0
8529	19.1	0.0
8530	18.6	0.0
8531	17.0	0.0
8532	16.5	0.0
8533	15.7	0.0
8534	12.7	0.0
8535	11.2	0.0
8536	11.2	0.0
8537	12.3	0.0
8538	12.6	0.0
8539	12.9	0.0
8540	13.3	0.0
8541	13.6	0.0
8542	13.9	0.0
8543	14.2	0.0
8544	14.6	0.0
8545	12.0	0.0
8546	13.7	0.0
8547	15.3	0.0
8548	16.2	0.0
8549	17.1	0.0
8550	17.9	0.0
8551	18.5	0.0
8552	23.2	0.0
8553	23.1	0.0
8554	21.1	0.0
8555	19.3	0.0
8556	17.9	0.0
8557	17.1	0.0
8558	16.7	0.0
8559	16.9	0.0
8560	17.9	0.0
8561	19.3	0.0
8562	20.3	0.0
8563	21.2	0.0
8564	22.2	0.0
8565	23.2	0.0
8566	24.1	0.0
8567	25.0	0.0
8568	26.0	0.0
8569	22.5	0.0
8570	22.9	0.0
8571	23.3	0.0
8572	23.5	0.0
8573	23.7	0.0
8574	23.9	0.0
8575	24.0	0.0
8576	28.0	0.0
8577	27.4	0.0
8578	24.6	0.0
8579	24.5	0.0
8580	24.1	0.0
8581	22.0	0.0
8582	21.0	0.0
8583	20.8	0.0
8584	21.5	0.0
8585	22.7	0.0
8586	23.0	0.0
8587	23.4	0.0
8588	23.7	0.0
8589	24.0	0.0
8590	24.3	0.0
8591	24.5	0.0
8592	24.8	0.0
8593	21.3	0.0
8594	21.7	0.0
8595	22.2	0.0
8596	22.4	0.0
8597	22.6	0.0
8598	22.9	0.0
8599	23.0	0.0
8600	27.1	0.0
8601	27.1	0.0
8602	27.1	0.0
8603	26.8	0.0
8604	26.7	0.0
8605	26.4	0.0
8606	25.0	0.0
8607	24.6	0.0
8608	24.6	0.0
8609	25.1	0.0
8610	25.3	0.0
8611	25.4	0.0
8612	25.5	0.0
8613	25.6	0.0
8614	25.7	0.0
8615	25.9	0.0
8616	26.0	0.0
8617	22.0	0.0
8618	22.0	0.0
8619	21.9	0.0
8620	21.9	0.0
8621	21.8	0.0
8622	21.7	0.0
8623	21.7	0.0
8624	25.5	0.0
8625	25.4	0.0
8626	25.1	0.0
8627	24.2	0.0
8628	22.7	0.0
8629	22.9	0.0
8630	21.4	0.0
8631	20.7	0.0
8632	20.8	0.0
8633	21.6	0.0
8634	21.7	0.0
8635	21.9	0.0
8636	22.0	0.0
8637	22.1	0.0
8638	22.3	0.0
8639	22.4	0.0
8640	22.6	0.0
8641	18.9	0.0
8642	19.2	0.0
8643	19.5	0.0
8644	19.7	0.0
8645	19.9	0.0
8646	20.0	0.0
8647	20.1	0.0
8648	24.2	0.0
8649	24.2	0.0
8650	24.0	0.0
8651	23.0	0.0
8652	22.3	0.0
8653	21.4	0.0
8654	21.1	0.0
8655	20.9	0.0
8656	21.1	0.0
8657	21.7	0.0
8658	22.1	0.0
8659	22.4	0.0
8660	22.7	0.0
8661	23.1	0.0
8662	23.4	0.0
8663	23.8	0.0
8664	24.1	0.0
8665	20.5	0.0
8666	20.8	0.0
8667	21.2	0.0
8668	21.3	0.0
8669	21.5	0.0
8670	21.7	0.0
8671	21.8	0.0
8672	25.9	0.0
8673	25.7	0.0
8674	23.5	0.0
8675	21.4	0.0
8676	19.8	0.0
8677	18.7	0.0
8678	18.2	0.0
8679	18.3	0.0
8680	19.2	0.0
8681	20.6	0.0
8682	20.7	0.0
8683	20.9	0.0
8684	21.0	0.0
8685	21.1	0.0
8686	21.2	0.0
8687	21.3	0.0
8688	21.4	0.0
8689	17.5	0.0
8690	17.5	0.0
8691	17.6	0.0
8692	17.6	0.0
8693	17.6	0.0
8694	17.7	0.0
8695	17.7	0.0
8696	21.7	0.0
8697	21.6	0.0
8698	20.5	0.0
8699	19.5	0.0
8700	18.6	0.0
8701	17.8	0.0
8702	17.5	0.0
8703	17.5	0.0
8704	18.0	0.0
8705	18.8	0.0
8706	18.6	0.0
8707	18.3	0.0
8708	18.1	0.0
8709	17.8	0.0
8710	17.6	0.0
8711	17.5	0.0
8712	17.2	0.0
8713	13.2	0.0
8714	13.1	0.0
8715	13.0	0.0
8716	13.0	0.0
8717	12.9	0.0
8718	12.9	0.0
8719	12.9	0.0
8720	16.8	0.0
8721	16.7	0.0
8722	16.0	0.0
8723	15.5	0.0
8724	15.0	0.0
8725	14.6	0.0
8726	14.3	0.0
8727	14.3	0.0
8728	14.5	0.0
8729	14.8	0.0
8730	15.0	0.0
8731	15.2	0.0
8732	15.5	0.0
8733	15.6	0.0
8734	16.1	0.0
8735	16.1	0.0
8736	16.2	0.0
8737	12.8	0.0
8738	13.7	0.0
8739	14.5	0.0
8740	15.0	0.0
8741	15.5	0.0
8742	15.9	0.0
8743	16.3	0.0
8744	20.6	0.0
8745	20.6	0.0
8746	20.4	0.0
8747	20.1	0.0
8748	20.0	0.0
8749	20.0	0.0
8750	20.1	0.0
8751	20.2	0.0
8752	20.5	0.0
8753	20.8	0.0
8754	20.9	0.0
8755	21.1	0.0
8756	21.2	0.0
8757	21.5	0.0
8758	21.6	0.0
8759	21.9	0.0
8760	21.9	0.0
