# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	47.3	0.0
6554	53.4	0.0
6555	59.4	0.0
6556	63.2	0.0
6557	66.5	0.0
6558	68.8	0.0
6559	68.8	0.0
6560	76.8	0.0
6561	64.6	0.0
6562	52.9	0.0
6563	42.1	0.0
6564	34.2	0.0
6565	28.1	0.0
6566	25.3	0.0
6567	24.8	0.0
6568	27.1	0.0
6569	33.2	0.0
6570	42.1	0.0
6571	47.7	0.0
6572	53.4	0.0
6573	59.0	0.0
6574	64.6	0.0
6575	70.2	0.0
6576	75.4	0.0
6577	59.4	0.0
6578	62.3	0.0
6579	65.1	0.0
6580	66.9	0.0
6581	68.3	0.0
6582	69.7	0.0
6583	67.9	0.0
6584	72.5	0.0
6585	64.1	0.0
6586	50.1	0.0
6587	49.6	0.0
6588	55.2	0.0
6589	55.7	0.0
6590	48.2	0.0
6591	43.5	0.0
6592	42.1	0.0
6593	45.4	0.0
6594	52.0	0.0
6595	54.8	0.0
6596	57.6	0.0
6597	60.4	0.0
6598	63.7	0.0
6599	66.5	0.0
6600	69.3	0.0
6601	52.0	0.0
6602	53.4	0.0
6603	54.8	0.0
6604	55.7	0.0
6605	56.2	0.0
6606	56.6	0.0
6607	56.2	0.0
6608	73.0	0.0
6609	71.1	0.0
6610	65.5	0.0
6611	51.0	0.0
6612	46.3	0.0
6613	43.1	0.0
6614	37.9	0.0
6615	33.2	0.0
6616	29.5	0.0
6617	28.6	0.0
6618	33.2	0.0
6619	36.5	0.0
6620	40.3	0.0
6621	43.5	0.0
6622	46.8	0.0
6623	50.6	0.0
6624	53.8	0.0
6625	38.8	0.0
6626	43.1	0.0
6627	47.3	0.0
6628	49.6	0.0
6629	51.5	0.0
6630	53.4	0.0
6631	53.4	0.0
6632	63.2	0.0
6633	52.4	0.0
6634	42.6	0.0
6635	34.6	0.0
6636	26.7	0.0
6637	21.5	0.0
6638	18.3	0.0
6639	17.3	0.0
6640	18.7	0.0
6641	23.9	0.0
6642	31.4	0.0
6643	35.1	0.0
6644	38.4	0.0
6645	41.7	0.0
6646	44.9	0.0
6647	48.7	0.0
6648	52.0	0.0
6649	35.1	0.0
6650	37.0	0.0
6651	38.8	0.0
6652	39.8	0.0
6653	40.7	0.0
6654	41.2	0.0
6655	40.7	0.0
6656	54.8	0.0
6657	54.8	0.0
6658	44.5	0.0
6659	39.8	0.0
6660	33.2	0.0
6661	26.7	0.0
6662	21.5	0.0
6663	17.8	0.0
6664	19.2	0.0
6665	21.5	0.0
6666	26.2	0.0
6667	30.4	0.0
6668	34.2	0.0
6669	38.4	0.0
6670	42.1	0.0
6671	46.3	0.0
6672	50.6	0.0
6673	36.5	0.0
6674	41.2	0.0
6675	46.3	0.0
6676	48.7	0.0
6677	51.5	0.0
6678	52.9	0.0
6679	52.9	0.0
6680	60.8	0.0
6681	47.7	0.0
6682	35.1	0.0
6683	22.9	0.0
6684	13.1	0.0
6685	6.1	0.0
6686	2.3	0.0
6687	0.9	0.0
6688	2.8	0.0
6689	9.4	0.0
6690	18.7	0.0
6691	24.3	0.0
6692	29.5	0.0
6693	35.1	0.0
6694	40.3	0.0
6695	45.9	0.0
6696	51.0	0.0
6697	36.5	0.0
6698	41.7	0.0
6699	46.3	0.0
6700	48.7	0.0
6701	51.5	0.0
6702	53.4	0.0
6703	53.4	0.0
6704	60.4	0.0
6705	45.9	0.0
6706	31.4	0.0
6707	18.3	0.0
6708	7.5	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	2.3	0.0
6714	13.6	0.0
6715	18.3	0.0
6716	23.4	0.0
6717	28.1	0.0
6718	32.8	0.0
6719	37.4	0.0
6720	42.6	0.0
6721	26.2	0.0
6722	28.6	0.0
6723	31.4	0.0
6724	32.8	0.0
6725	33.7	0.0
6726	34.6	0.0
6727	34.6	0.0
6728	49.6	0.0
6729	44.5	0.0
6730	39.3	0.0
6731	34.6	0.0
6732	30.9	0.0
6733	27.6	0.0
6734	26.2	0.0
6735	25.7	0.0
6736	27.1	0.0
6737	30.0	0.0
6738	33.7	0.0
6739	36.0	0.0
6740	38.4	0.0
6741	40.3	0.0
6742	43.1	0.0
6743	44.9	0.0
6744	47.3	0.0
6745	30.0	0.0
6746	31.8	0.0
6747	33.7	0.0
6748	34.6	0.0
6749	35.6	0.0
6750	36.5	0.0
6751	36.5	0.0
6752	49.1	0.0
6753	40.7	0.0
6754	32.3	0.0
6755	25.3	0.0
6756	19.2	0.0
6757	13.6	0.0
6758	11.2	0.0
6759	10.3	0.0
6760	12.6	0.0
6761	17.3	0.0
6762	23.4	0.0
6763	24.3	0.0
6764	24.8	0.0
6765	25.3	0.0
6766	25.7	0.0
6767	26.2	0.0
6768	27.1	0.0
6769	10.3	0.0
6770	8.9	0.0
6771	8.9	0.0
6772	8.0	0.0
6773	7.5	0.0
6774	7.0	0.0
6775	7.0	0.0
6776	23.9	0.0
6777	21.5	0.0
6778	18.7	0.0
6779	16.4	0.0
6780	14.0	0.0
6781	12.6	0.0
6782	12.6	0.0
6783	12.2	0.0
6784	17.3	0.0
6785	14.0	0.0
6786	15.9	0.0
6787	16.4	0.0
6788	17.8	0.0
6789	19.2	0.0
6790	20.1	0.0
6791	21.5	0.0
6792	22.9	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	8.0	0.0
6818	11.2	0.0
6819	14.5	0.0
6820	15.9	0.0
6821	17.8	0.0
6822	18.7	0.0
6823	18.7	0.0
6824	34.2	0.0
6825	28.6	0.0
6826	23.4	0.0
6827	19.2	0.0
6828	16.4	0.0
6829	12.2	0.0
6830	9.4	0.0
6831	8.0	0.0
6832	8.9	0.0
6833	12.2	0.0
6834	15.9	0.0
6835	18.7	0.0
6836	21.5	0.0
6837	24.3	0.0
6838	27.1	0.0
6839	30.0	0.0
6840	32.8	0.0
6841	16.4	0.0
6842	18.7	0.0
6843	21.1	0.0
6844	22.5	0.0
6845	23.9	0.0
6846	24.8	0.0
6847	24.8	0.0
6848	38.8	0.0
6849	32.8	0.0
6850	26.7	0.0
6851	20.6	0.0
6852	16.4	0.0
6853	12.2	0.0
6854	8.9	0.0
6855	7.5	0.0
6856	8.4	0.0
6857	12.2	0.0
6858	17.3	0.0
6859	18.7	0.0
6860	20.6	0.0
6861	22.5	0.0
6862	23.9	0.0
6863	25.7	0.0
6864	27.6	0.0
6865	10.8	0.0
6866	12.6	0.0
6867	12.6	0.0
6868	15.0	0.0
6869	16.9	0.0
6870	13.6	0.0
6871	14.5	0.0
6872	31.4	0.0
6873	37.4	0.0
6874	29.5	0.0
6875	25.7	0.0
6876	24.3	0.0
6877	22.9	0.0
6878	22.5	0.0
6879	22.5	0.0
6880	22.5	0.0
6881	23.4	0.0
6882	24.3	0.0
6883	27.1	0.0
6884	28.1	0.0
6885	29.0	0.0
6886	30.9	0.0
6887	32.3	0.0
6888	33.7	0.0
6889	18.3	0.0
6890	21.5	0.0
6891	24.8	0.0
6892	26.2	0.0
6893	27.6	0.0
6894	29.0	0.0
6895	28.6	0.0
6896	43.5	0.0
6897	40.7	0.0
6898	35.1	0.0
6899	32.3	0.0
6900	27.6	0.0
6901	21.1	0.0
6902	12.2	0.0
6903	5.6	0.0
6904	4.7	0.0
6905	8.0	0.0
6906	13.6	0.0
6907	17.3	0.0
6908	21.5	0.0
6909	25.7	0.0
6910	29.5	0.0
6911	33.7	0.0
6912	37.9	0.0
6913	23.4	0.0
6914	28.6	0.0
6915	33.2	0.0
6916	36.0	0.0
6917	38.8	0.0
6918	40.7	0.0
6919	41.2	0.0
6920	56.2	0.0
6921	50.6	0.0
6922	43.5	0.0
6923	37.0	0.0
6924	31.8	0.0
6925	29.0	0.0
6926	27.1	0.0
6927	26.7	0.0
6928	28.6	0.0
6929	32.8	0.0
6930	37.4	0.0
6931	39.3	0.0
6932	40.7	0.0
6933	42.6	0.0
6934	44.0	0.0
6935	45.9	0.0
6936	47.3	0.0
6937	29.0	0.0
6938	28.1	0.0
6939	28.6	0.0
6940	27.6	0.0
6941	31.4	0.0
6942	27.6	0.0
6943	27.1	0.0
6944	43.5	0.0
6945	40.7	0.0
6946	36.0	0.0
6947	32.3	0.0
6948	29.5	0.0
6949	27.1	0.0
6950	26.2	0.0
6951	25.3	0.0
6952	25.7	0.0
6953	27.6	0.0
6954	30.0	0.0
6955	31.4	0.0
6956	32.8	0.0
6957	34.2	0.0
6958	35.6	0.0
6959	38.4	0.0
6960	39.3	0.0
6961	21.5	0.0
6962	23.4	0.0
6963	25.7	0.0
6964	26.7	0.0
6965	27.6	0.0
6966	28.1	0.0
6967	28.1	0.0
6968	45.4	0.0
6969	43.5	0.0
6970	39.3	0.0
6971	36.5	0.0
6972	34.2	0.0
6973	30.9	0.0
6974	29.5	0.0
6975	29.5	0.0
6976	29.5	0.0
6977	30.0	0.0
6978	32.3	0.0
6979	35.1	0.0
6980	37.4	0.0
6981	40.3	0.0
6982	42.6	0.0
6983	46.3	0.0
6984	50.6	0.0
6985	31.8	0.0
6986	34.2	0.0
6987	37.0	0.0
6988	38.4	0.0
6989	39.8	0.0
6990	40.7	0.0
6991	40.7	0.0
6992	57.1	0.0
6993	52.9	0.0
6994	48.2	0.0
6995	44.9	0.0
6996	44.5	0.0
6997	39.3	0.0
6998	38.8	0.0
6999	38.4	0.0
7000	38.4	0.0
7001	41.7	0.0
7002	44.9	0.0
7003	45.4	0.0
7004	46.3	0.0
7005	46.8	0.0
7006	47.7	0.0
7007	48.7	0.0
7008	50.6	0.0
7009	30.0	0.0
7010	29.5	0.0
7011	29.0	0.0
7012	28.6	0.0
7013	28.1	0.0
7014	27.6	0.0
7015	27.1	0.0
7016	42.6	0.0
7017	41.2	0.0
7018	36.0	0.0
7019	36.0	0.0
7020	29.5	0.0
7021	22.9	0.0
7022	15.4	0.0
7023	11.2	0.0
7024	10.3	0.0
7025	12.6	0.0
7026	16.4	0.0
7027	18.7	0.0
7028	21.1	0.0
7029	23.4	0.0
7030	25.7	0.0
7031	27.6	0.0
7032	30.0	0.0
7033	15.0	0.0
7034	18.7	0.0
7035	22.5	0.0
7036	24.3	0.0
7037	26.7	0.0
7038	27.6	0.0
7039	27.6	0.0
7040	42.1	0.0
7041	39.8	0.0
7042	36.0	0.0
7043	37.0	0.0
7044	32.3	0.0
7045	28.6	0.0
7046	23.4	0.0
7047	18.7	0.0
7048	19.2	0.0
7049	22.0	0.0
7050	25.7	0.0
7051	29.0	0.0
7052	32.3	0.0
7053	36.0	0.0
7054	39.3	0.0
7055	42.6	0.0
7056	46.3	0.0
7057	30.9	0.0
7058	33.7	0.0
7059	36.5	0.0
7060	38.4	0.0
7061	39.8	0.0
7062	40.7	0.0
7063	40.3	0.0
7064	54.8	0.0
7065	48.2	0.0
7066	40.3	0.0
7067	34.2	0.0
7068	27.1	0.0
7069	26.2	0.0
7070	31.8	0.0
7071	36.5	0.0
7072	40.3	0.0
7073	43.5	0.0
7074	46.3	0.0
7075	47.7	0.0
7076	49.1	0.0
7077	50.6	0.0
7078	52.0	0.0
7079	53.4	0.0
7080	54.8	0.0
7081	38.4	0.0
7082	40.7	0.0
7083	43.1	0.0
7084	44.5	0.0
7085	46.8	0.0
7086	46.3	0.0
7087	45.9	0.0
7088	64.1	0.0
7089	63.7	0.0
7090	62.3	0.0
7091	60.4	0.0
7092	59.0	0.0
7093	57.1	0.0
7094	49.6	0.0
7095	45.4	0.0
7096	44.0	0.0
7097	44.9	0.0
7098	48.2	0.0
7099	49.1	0.0
7100	50.1	0.0
7101	51.0	0.0
7102	52.0	0.0
7103	52.9	0.0
7104	53.8	0.0
7105	36.0	0.0
7106	36.5	0.0
7107	37.4	0.0
7108	37.4	0.0
7109	37.9	0.0
7110	37.9	0.0
7111	38.4	0.0
7112	55.7	0.0
7113	52.4	0.0
7114	48.7	0.0
7115	45.4	0.0
7116	43.1	0.0
7117	41.2	0.0
7118	40.7	0.0
7119	41.7	0.0
7120	43.1	0.0
7121	44.9	0.0
7122	46.8	0.0
7123	48.7	0.0
7124	50.6	0.0
7125	52.0	0.0
7126	54.3	0.0
7127	56.6	0.0
7128	59.9	0.0
7129	42.1	0.0
7130	45.9	0.0
7131	50.1	0.0
7132	52.0	0.0
7133	53.8	0.0
7134	55.2	0.0
7135	57.1	0.0
7136	73.5	0.0
7137	68.3	0.0
7138	62.7	0.0
7139	59.0	0.0
7140	57.1	0.0
7141	55.7	0.0
7142	54.8	0.0
7143	56.6	0.0
7144	59.0	0.0
7145	62.7	0.0
7146	65.5	0.0
7147	68.3	0.0
7148	71.1	0.0
7149	74.0	0.0
7150	76.3	0.0
7151	79.1	0.0
7152	81.9	0.0
7153	65.1	0.0
7154	66.9	0.0
7155	69.3	0.0
7156	70.2	0.0
7157	71.6	0.0
7158	72.5	0.0
7159	73.5	0.0
7160	90.8	0.0
7161	81.9	0.0
7162	79.6	0.0
7163	71.1	0.0
7164	63.2	0.0
7165	60.4	0.0
7166	57.1	0.0
7167	55.7	0.0
7168	57.1	0.0
7169	61.8	0.0
7170	67.4	0.0
7171	69.7	0.0
7172	72.1	0.0
7173	74.4	0.0
7174	77.2	0.0
7175	79.6	0.0
7176	81.9	0.0
7177	64.1	0.0
7178	64.6	0.0
7179	65.1	0.0
7180	65.1	0.0
7181	65.5	0.0
7182	65.1	0.0
7183	65.1	0.0
7184	82.8	0.0
7185	75.8	0.0
7186	67.4	0.0
7187	59.0	0.0
7188	51.0	0.0
7189	45.4	0.0
7190	51.0	0.0
7191	56.6	0.0
7192	60.8	0.0
7193	64.6	0.0
7194	67.9	0.0
7195	68.8	0.0
7196	69.3	0.0
7197	70.2	0.0
7198	71.1	0.0
7199	72.1	0.0
7200	72.5	0.0
7201	57.1	0.0
7202	60.4	0.0
7203	63.7	0.0
7204	66.0	0.0
7205	67.9	0.0
7206	69.3	0.0
7207	70.7	0.0
7208	87.5	0.0
7209	83.3	0.0
7210	78.2	0.0
7211	79.6	0.0
7212	78.6	0.0
7213	78.2	0.0
7214	75.8	0.0
7215	75.8	0.0
7216	77.7	0.0
7217	80.0	0.0
7218	82.4	0.0
7219	82.4	0.0
7220	82.4	0.0
7221	82.4	0.0
7222	82.4	0.0
7223	82.4	0.0
7224	82.8	0.0
7225	62.3	0.0
7226	60.4	0.0
7227	58.5	0.0
7228	57.6	0.0
7229	56.6	0.0
7230	55.7	0.0
7231	54.8	0.0
7232	72.1	0.0
7233	70.7	0.0
7234	65.1	0.0
7235	61.8	0.0
7236	52.9	0.0
7237	47.7	0.0
7238	44.5	0.0
7239	40.7	0.0
7240	39.8	0.0
7241	43.1	0.0
7242	46.8	0.0
7243	48.2	0.0
7244	49.6	0.0
7245	51.5	0.0
7246	52.9	0.0
7247	54.3	0.0
7248	55.7	0.0
7249	40.7	0.0
7250	44.0	0.0
7251	47.7	0.0
7252	49.6	0.0
7253	51.0	0.0
7254	52.4	0.0
7255	53.8	0.0
7256	70.7	0.0
7257	60.4	0.0
7258	50.6	0.0
7259	41.7	0.0
7260	34.2	0.0
7261	29.5	0.0
7262	27.1	0.0
7263	26.7	0.0
7264	30.4	0.0
7265	36.5	0.0
7266	43.1	0.0
7267	46.3	0.0
7268	50.1	0.0
7269	53.8	0.0
7270	57.6	0.0
7271	60.8	0.0
7272	64.6	0.0
7273	49.1	0.0
7274	52.0	0.0
7275	55.2	0.0
7276	57.1	0.0
7277	58.5	0.0
7278	59.4	0.0
7279	60.8	0.0
7280	77.2	0.0
7281	67.4	0.0
7282	58.5	0.0
7283	51.5	0.0
7284	43.5	0.0
7285	38.8	0.0
7286	37.4	0.0
7287	37.9	0.0
7288	41.2	0.0
7289	46.8	0.0
7290	52.9	0.0
7291	56.6	0.0
7292	60.4	0.0
7293	64.1	0.0
7294	67.9	0.0
7295	71.6	0.0
7296	75.4	0.0
7297	84.5	0.0
7298	89.7	0.0
7299	95.6	0.0
7300	98.2	0.0
7301	101.5	0.0
7302	103.4	0.0
7303	106.1	0.0
7304	132.2	0.0
7305	130.3	0.0
7306	125.0	0.0
7307	122.4	0.0
7308	121.8	0.0
7309	119.2	0.0
7310	118.5	0.0
7311	119.2	0.0
7312	120.5	0.0
7313	123.7	0.0
7314	125.0	0.0
7315	126.4	0.0
7316	128.3	0.0
7317	130.9	0.0
7318	130.9	0.0
7319	132.2	0.0
7320	133.6	0.0
7321	106.7	0.0
7322	106.1	0.0
7323	104.7	0.0
7324	102.8	0.0
7325	102.1	0.0
7326	101.5	0.0
7327	100.8	0.0
7328	126.4	0.0
7329	123.7	0.0
7330	125.7	0.0
7331	120.5	0.0
7332	116.5	0.0
7333	115.2	0.0
7334	114.6	0.0
7335	113.9	0.0
7336	114.6	0.0
7337	115.9	0.0
7338	116.5	0.0
7339	117.2	0.0
7340	117.8	0.0
7341	118.5	0.0
7342	119.2	0.0
7343	120.5	0.0
7344	121.1	0.0
7345	96.2	0.0
7346	97.5	0.0
7347	99.5	0.0
7348	100.2	0.0
7349	101.5	0.0
7350	101.5	0.0
7351	102.1	0.0
7352	127.7	0.0
7353	123.1	0.0
7354	118.5	0.0
7355	112.6	0.0
7356	108.0	0.0
7357	104.7	0.0
7358	102.8	0.0
7359	102.8	0.0
7360	104.7	0.0
7361	108.7	0.0
7362	110.6	0.0
7363	112.6	0.0
7364	115.2	0.0
7365	117.2	0.0
7366	119.2	0.0
7367	122.4	0.0
7368	123.1	0.0
7369	98.9	0.0
7370	100.8	0.0
7371	102.8	0.0
7372	103.4	0.0
7373	104.1	0.0
7374	104.7	0.0
7375	104.7	0.0
7376	130.3	0.0
7377	128.3	0.0
7378	125.0	0.0
7379	121.1	0.0
7380	113.9	0.0
7381	106.1	0.0
7382	94.3	0.0
7383	89.7	0.0
7384	90.3	0.0
7385	96.9	0.0
7386	99.5	0.0
7387	102.8	0.0
7388	106.1	0.0
7389	108.7	0.0
7390	112.0	0.0
7391	115.2	0.0
7392	117.8	0.0
7393	95.6	0.0
7394	100.2	0.0
7395	104.1	0.0
7396	106.1	0.0
7397	108.0	0.0
7398	110.0	0.0
7399	111.3	0.0
7400	135.5	0.0
7401	117.2	0.0
7402	99.5	0.0
7403	82.5	0.0
7404	67.4	0.0
7405	57.6	0.0
7406	53.0	0.0
7407	53.0	0.0
7408	60.2	0.0
7409	72.7	0.0
7410	77.3	0.0
7411	81.8	0.0
7412	86.4	0.0
7413	91.0	0.0
7414	95.6	0.0
7415	100.2	0.0
7416	104.7	0.0
7417	82.5	0.0
7418	86.4	0.0
7419	90.3	0.0
7420	93.0	0.0
7421	94.9	0.0
7422	96.2	0.0
7423	97.5	0.0
7424	123.7	0.0
7425	113.3	0.0
7426	100.8	0.0
7427	89.7	0.0
7428	79.2	0.0
7429	74.0	0.0
7430	71.4	0.0
7431	71.4	0.0
7432	75.3	0.0
7433	83.1	0.0
7434	87.7	0.0
7435	92.3	0.0
7436	96.2	0.0
7437	100.8	0.0
7438	105.4	0.0
7439	110.0	0.0
7440	113.9	0.0
7441	91.7	0.0
7442	95.6	0.0
7443	99.5	0.0
7444	101.5	0.0
7445	104.1	0.0
7446	105.4	0.0
7447	106.7	0.0
7448	131.6	0.0
7449	115.2	0.0
7450	98.9	0.0
7451	83.1	0.0
7452	69.4	0.0
7453	60.2	0.0
7454	55.6	0.0
7455	55.0	0.0
7456	60.9	0.0
7457	73.3	0.0
7458	76.6	0.0
7459	79.9	0.0
7460	83.1	0.0
7461	86.4	0.0
7462	89.7	0.0
7463	93.0	0.0
7464	96.9	0.0
7465	72.7	0.0
7466	75.3	0.0
7467	77.9	0.0
7468	79.2	0.0
7469	80.5	0.0
7470	81.2	0.0
7471	82.5	0.0
7472	107.4	0.0
7473	93.6	0.0
7474	77.9	0.0
7475	63.5	0.0
7476	51.1	0.0
7477	44.5	0.0
7478	41.9	0.0
7479	42.6	0.0
7480	49.1	0.0
7481	60.2	0.0
7482	61.5	0.0
7483	62.8	0.0
7484	64.8	0.0
7485	66.1	0.0
7486	67.4	0.0
7487	68.7	0.0
7488	70.7	0.0
7489	45.2	0.0
7490	45.8	0.0
7491	46.5	0.0
7492	47.1	0.0
7493	47.1	0.0
7494	47.8	0.0
7495	47.8	0.0
7496	74.0	0.0
7497	71.4	0.0
7498	68.7	0.0
7499	66.1	0.0
7500	64.2	0.0
7501	62.8	0.0
7502	61.5	0.0
7503	61.5	0.0
7504	62.8	0.0
7505	64.8	0.0
7506	66.1	0.0
7507	66.8	0.0
7508	68.1	0.0
7509	71.4	0.0
7510	69.4	0.0
7511	70.1	0.0
7512	70.7	0.0
7513	45.8	0.0
7514	47.1	0.0
7515	47.1	0.0
7516	47.1	0.0
7517	47.8	0.0
7518	47.8	0.0
7519	47.8	0.0
7520	73.3	0.0
7521	67.4	0.0
7522	60.2	0.0
7523	53.7	0.0
7524	48.4	0.0
7525	43.9	0.0
7526	41.9	0.0
7527	41.9	0.0
7528	44.5	0.0
7529	49.1	0.0
7530	51.1	0.0
7531	53.7	0.0
7532	56.3	0.0
7533	58.9	0.0
7534	60.9	0.0
7535	63.5	0.0
7536	66.1	0.0
7537	43.2	0.0
7538	45.8	0.0
7539	48.4	0.0
7540	49.8	0.0
7541	51.1	0.0
7542	51.7	0.0
7543	52.4	0.0
7544	77.9	0.0
7545	69.4	0.0
7546	60.9	0.0
7547	54.3	0.0
7548	42.6	0.0
7549	32.1	0.0
7550	23.6	0.0
7551	19.6	0.0
7552	22.3	0.0
7553	30.8	0.0
7554	36.7	0.0
7555	42.6	0.0
7556	48.4	0.0
7557	54.3	0.0
7558	60.2	0.0
7559	66.1	0.0
7560	72.0	0.0
7561	53.0	0.0
7562	60.2	0.0
7563	68.1	0.0
7564	72.0	0.0
7565	75.9	0.0
7566	78.6	0.0
7567	81.2	0.0
7568	107.4	0.0
7569	93.6	0.0
7570	78.6	0.0
7571	64.2	0.0
7572	52.4	0.0
7573	44.5	0.0
7574	40.6	0.0
7575	40.6	0.0
7576	47.1	0.0
7577	58.3	0.0
7578	64.8	0.0
7579	70.7	0.0
7580	76.6	0.0
7581	82.5	0.0
7582	89.0	0.0
7583	94.9	0.0
7584	100.8	0.0
7585	79.2	0.0
7586	83.8	0.0
7587	88.4	0.0
7588	91.0	0.0
7589	93.0	0.0
7590	94.9	0.0
7591	96.2	0.0
7592	122.4	0.0
7593	107.4	0.0
7594	90.3	0.0
7595	74.0	0.0
7596	60.9	0.0
7597	51.7	0.0
7598	47.1	0.0
7599	47.1	0.0
7600	53.7	0.0
7601	66.1	0.0
7602	70.1	0.0
7603	74.0	0.0
7604	77.9	0.0
7605	82.5	0.0
7606	86.4	0.0
7607	90.3	0.0
7608	94.3	0.0
7609	71.4	0.0
7610	74.0	0.0
7611	77.3	0.0
7612	78.6	0.0
7613	80.5	0.0
7614	81.2	0.0
7615	82.5	0.0
7616	108.7	0.0
7617	101.5	0.0
7618	93.0	0.0
7619	83.1	0.0
7620	74.6	0.0
7621	68.7	0.0
7622	64.8	0.0
7623	64.8	0.0
7624	68.7	0.0
7625	75.9	0.0
7626	79.2	0.0
7627	83.1	0.0
7628	86.4	0.0
7629	90.3	0.0
7630	93.6	0.0
7631	97.5	0.0
7632	101.5	0.0
7633	78.6	0.0
7634	82.5	0.0
7635	86.4	0.0
7636	88.4	0.0
7637	91.0	0.0
7638	92.3	0.0
7639	94.3	0.0
7640	119.8	0.0
7641	117.8	0.0
7642	111.3	0.0
7643	108.0	0.0
7644	108.0	0.0
7645	108.0	0.0
7646	98.9	0.0
7647	96.2	0.0
7648	95.6	0.0
7649	99.5	0.0
7650	100.8	0.0
7651	101.5	0.0
7652	102.1	0.0
7653	102.8	0.0
7654	104.1	0.0
7655	104.7	0.0
7656	105.4	0.0
7657	78.6	0.0
7658	77.3	0.0
7659	76.6	0.0
7660	75.9	0.0
7661	75.3	0.0
7662	74.6	0.0
7663	74.0	0.0
7664	100.2	0.0
7665	97.5	0.0
7666	94.3	0.0
7667	91.0	0.0
7668	91.7	0.0
7669	87.1	0.0
7670	85.8	0.0
7671	85.8	0.0
7672	87.1	0.0
7673	89.0	0.0
7674	89.0	0.0
7675	89.0	0.0
7676	89.0	0.0
7677	89.7	0.0
7678	89.7	0.0
7679	91.0	0.0
7680	90.3	0.0
7681	66.1	0.0
7682	65.5	0.0
7683	67.4	0.0
7684	67.4	0.0
7685	67.4	0.0
7686	68.7	0.0
7687	68.1	0.0
7688	94.3	0.0
7689	93.6	0.0
7690	92.3	0.0
7691	91.0	0.0
7692	89.7	0.0
7693	89.0	0.0
7694	89.0	0.0
7695	89.0	0.0
7696	89.7	0.0
7697	90.3	0.0
7698	91.0	0.0
7699	96.2	0.0
7700	93.6	0.0
7701	95.6	0.0
