# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	16.5	0.0
6554	18.7	0.0
6555	20.8	0.0
6556	22.1	0.0
6557	23.2	0.0
6558	24.1	0.0
6559	24.1	0.0
6560	26.8	0.0
6561	22.6	0.0
6562	18.5	0.0
6563	14.7	0.0
6564	11.9	0.0
6565	9.8	0.0
6566	8.8	0.0
6567	8.7	0.0
6568	9.5	0.0
6569	11.6	0.0
6570	14.7	0.0
6571	16.7	0.0
6572	18.7	0.0
6573	20.6	0.0
6574	22.6	0.0
6575	24.6	0.0
6576	26.4	0.0
6577	20.8	0.0
6578	21.8	0.0
6579	22.8	0.0
6580	23.4	0.0
6581	23.9	0.0
6582	24.4	0.0
6583	23.7	0.0
6584	25.4	0.0
6585	22.4	0.0
6586	17.5	0.0
6587	17.3	0.0
6588	19.3	0.0
6589	19.5	0.0
6590	16.9	0.0
6591	15.2	0.0
6592	14.7	0.0
6593	15.9	0.0
6594	18.2	0.0
6595	19.1	0.0
6596	20.1	0.0
6597	21.1	0.0
6598	22.3	0.0
6599	23.2	0.0
6600	24.2	0.0
6601	18.2	0.0
6602	18.7	0.0
6603	19.1	0.0
6604	19.5	0.0
6605	19.6	0.0
6606	19.8	0.0
6607	19.6	0.0
6608	25.5	0.0
6609	24.9	0.0
6610	22.9	0.0
6611	17.8	0.0
6612	16.2	0.0
6613	15.1	0.0
6614	13.3	0.0
6615	11.6	0.0
6616	10.3	0.0
6617	10.0	0.0
6618	11.6	0.0
6619	12.8	0.0
6620	14.1	0.0
6621	15.2	0.0
6622	16.4	0.0
6623	17.7	0.0
6624	18.8	0.0
6625	13.6	0.0
6626	15.1	0.0
6627	16.5	0.0
6628	17.3	0.0
6629	18.0	0.0
6630	18.7	0.0
6631	18.7	0.0
6632	22.1	0.0
6633	18.3	0.0
6634	14.9	0.0
6635	12.1	0.0
6636	9.3	0.0
6637	7.5	0.0
6638	6.4	0.0
6639	6.1	0.0
6640	6.5	0.0
6641	8.3	0.0
6642	11.0	0.0
6643	12.3	0.0
6644	13.4	0.0
6645	14.6	0.0
6646	15.7	0.0
6647	17.0	0.0
6648	18.2	0.0
6649	12.3	0.0
6650	12.9	0.0
6651	13.6	0.0
6652	13.9	0.0
6653	14.2	0.0
6654	14.4	0.0
6655	14.2	0.0
6656	19.1	0.0
6657	19.1	0.0
6658	15.5	0.0
6659	13.9	0.0
6660	11.6	0.0
6661	9.3	0.0
6662	7.5	0.0
6663	6.2	0.0
6664	6.7	0.0
6665	7.5	0.0
6666	9.2	0.0
6667	10.6	0.0
6668	11.9	0.0
6669	13.4	0.0
6670	14.7	0.0
6671	16.2	0.0
6672	17.7	0.0
6673	12.8	0.0
6674	14.4	0.0
6675	16.2	0.0
6676	17.0	0.0
6677	18.0	0.0
6678	18.5	0.0
6679	18.5	0.0
6680	21.3	0.0
6681	16.7	0.0
6682	12.3	0.0
6683	8.0	0.0
6684	4.6	0.0
6685	2.1	0.0
6686	0.8	0.0
6687	0.3	0.0
6688	1.0	0.0
6689	3.3	0.0
6690	6.5	0.0
6691	8.5	0.0
6692	10.3	0.0
6693	12.3	0.0
6694	14.1	0.0
6695	16.0	0.0
6696	17.8	0.0
6697	12.8	0.0
6698	14.6	0.0
6699	16.2	0.0
6700	17.0	0.0
6701	18.0	0.0
6702	18.7	0.0
6703	18.7	0.0
6704	21.1	0.0
6705	16.0	0.0
6706	11.0	0.0
6707	6.4	0.0
6708	2.6	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.8	0.0
6714	4.7	0.0
6715	6.4	0.0
6716	8.2	0.0
6717	9.8	0.0
6718	11.5	0.0
6719	13.1	0.0
6720	14.9	0.0
6721	9.2	0.0
6722	10.0	0.0
6723	11.0	0.0
6724	11.5	0.0
6725	11.8	0.0
6726	12.1	0.0
6727	12.1	0.0
6728	17.3	0.0
6729	15.5	0.0
6730	13.7	0.0
6731	12.1	0.0
6732	10.8	0.0
6733	9.7	0.0
6734	9.2	0.0
6735	9.0	0.0
6736	9.5	0.0
6737	10.5	0.0
6738	11.8	0.0
6739	12.6	0.0
6740	13.4	0.0
6741	14.1	0.0
6742	15.1	0.0
6743	15.7	0.0
6744	16.5	0.0
6745	10.5	0.0
6746	11.1	0.0
6747	11.8	0.0
6748	12.1	0.0
6749	12.4	0.0
6750	12.8	0.0
6751	12.8	0.0
6752	17.2	0.0
6753	14.2	0.0
6754	11.3	0.0
6755	8.8	0.0
6756	6.7	0.0
6757	4.7	0.0
6758	3.9	0.0
6759	3.6	0.0
6760	4.4	0.0
6761	6.1	0.0
6762	8.2	0.0
6763	8.5	0.0
6764	8.7	0.0
6765	8.8	0.0
6766	9.0	0.0
6767	9.2	0.0
6768	9.5	0.0
6769	3.6	0.0
6770	3.1	0.0
6771	3.1	0.0
6772	2.8	0.0
6773	2.6	0.0
6774	2.5	0.0
6775	2.5	0.0
6776	8.3	0.0
6777	7.5	0.0
6778	6.5	0.0
6779	5.7	0.0
6780	4.9	0.0
6781	4.4	0.0
6782	4.4	0.0
6783	4.3	0.0
6784	6.1	0.0
6785	4.9	0.0
6786	5.6	0.0
6787	5.7	0.0
6788	6.2	0.0
6789	6.7	0.0
6790	7.0	0.0
6791	7.5	0.0
6792	8.0	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	2.8	0.0
6818	3.9	0.0
6819	5.1	0.0
6820	5.6	0.0
6821	6.2	0.0
6822	6.5	0.0
6823	6.5	0.0
6824	11.9	0.0
6825	10.0	0.0
6826	8.2	0.0
6827	6.7	0.0
6828	5.7	0.0
6829	4.3	0.0
6830	3.3	0.0
6831	2.8	0.0
6832	3.1	0.0
6833	4.3	0.0
6834	5.6	0.0
6835	6.5	0.0
6836	7.5	0.0
6837	8.5	0.0
6838	9.5	0.0
6839	10.5	0.0
6840	11.5	0.0
6841	5.7	0.0
6842	6.5	0.0
6843	7.4	0.0
6844	7.9	0.0
6845	8.3	0.0
6846	8.7	0.0
6847	8.7	0.0
6848	13.6	0.0
6849	11.5	0.0
6850	9.3	0.0
6851	7.2	0.0
6852	5.7	0.0
6853	4.3	0.0
6854	3.1	0.0
6855	2.6	0.0
6856	2.9	0.0
6857	4.3	0.0
6858	6.1	0.0
6859	6.5	0.0
6860	7.2	0.0
6861	7.9	0.0
6862	8.3	0.0
6863	9.0	0.0
6864	9.7	0.0
6865	3.8	0.0
6866	4.4	0.0
6867	4.4	0.0
6868	5.2	0.0
6869	5.9	0.0
6870	4.7	0.0
6871	5.1	0.0
6872	11.0	0.0
6873	13.1	0.0
6874	10.3	0.0
6875	9.0	0.0
6876	8.5	0.0
6877	8.0	0.0
6878	7.9	0.0
6879	7.9	0.0
6880	7.9	0.0
6881	8.2	0.0
6882	8.5	0.0
6883	9.5	0.0
6884	9.8	0.0
6885	10.1	0.0
6886	10.8	0.0
6887	11.3	0.0
6888	11.8	0.0
6889	6.4	0.0
6890	7.5	0.0
6891	8.7	0.0
6892	9.2	0.0
6893	9.7	0.0
6894	10.1	0.0
6895	10.0	0.0
6896	15.2	0.0
6897	14.2	0.0
6898	12.3	0.0
6899	11.3	0.0
6900	9.7	0.0
6901	7.4	0.0
6902	4.3	0.0
6903	2.0	0.0
6904	1.6	0.0
6905	2.8	0.0
6906	4.7	0.0
6907	6.1	0.0
6908	7.5	0.0
6909	9.0	0.0
6910	10.3	0.0
6911	11.8	0.0
6912	13.3	0.0
6913	8.2	0.0
6914	10.0	0.0
6915	11.6	0.0
6916	12.6	0.0
6917	13.6	0.0
6918	14.2	0.0
6919	14.4	0.0
6920	19.6	0.0
6921	17.7	0.0
6922	15.2	0.0
6923	12.9	0.0
6924	11.1	0.0
6925	10.1	0.0
6926	9.5	0.0
6927	9.3	0.0
6928	10.0	0.0
6929	11.5	0.0
6930	13.1	0.0
6931	13.7	0.0
6932	14.2	0.0
6933	14.9	0.0
6934	15.4	0.0
6935	16.0	0.0
6936	16.5	0.0
6937	10.1	0.0
6938	9.8	0.0
6939	10.0	0.0
6940	9.7	0.0
6941	11.0	0.0
6942	9.7	0.0
6943	9.5	0.0
6944	15.2	0.0
6945	14.2	0.0
6946	12.6	0.0
6947	11.3	0.0
6948	10.3	0.0
6949	9.5	0.0
6950	9.2	0.0
6951	8.8	0.0
6952	9.0	0.0
6953	9.7	0.0
6954	10.5	0.0
6955	11.0	0.0
6956	11.5	0.0
6957	11.9	0.0
6958	12.4	0.0
6959	13.4	0.0
6960	13.7	0.0
6961	7.5	0.0
6962	8.2	0.0
6963	9.0	0.0
6964	9.3	0.0
6965	9.7	0.0
6966	9.8	0.0
6967	9.8	0.0
6968	15.9	0.0
6969	15.2	0.0
6970	13.7	0.0
6971	12.8	0.0
6972	11.9	0.0
6973	10.8	0.0
6974	10.3	0.0
6975	10.3	0.0
6976	10.3	0.0
6977	10.5	0.0
6978	11.3	0.0
6979	12.3	0.0
6980	13.1	0.0
6981	14.1	0.0
6982	14.9	0.0
6983	16.2	0.0
6984	17.7	0.0
6985	11.1	0.0
6986	11.9	0.0
6987	12.9	0.0
6988	13.4	0.0
6989	13.9	0.0
6990	14.2	0.0
6991	14.2	0.0
6992	20.0	0.0
6993	18.5	0.0
6994	16.9	0.0
6995	15.7	0.0
6996	15.5	0.0
6997	13.7	0.0
6998	13.6	0.0
6999	13.4	0.0
7000	13.4	0.0
7001	14.6	0.0
7002	15.7	0.0
7003	15.9	0.0
7004	16.2	0.0
7005	16.4	0.0
7006	16.7	0.0
7007	17.0	0.0
7008	17.7	0.0
7009	10.5	0.0
7010	10.3	0.0
7011	10.1	0.0
7012	10.0	0.0
7013	9.8	0.0
7014	9.7	0.0
7015	9.5	0.0
7016	14.9	0.0
7017	14.4	0.0
7018	12.6	0.0
7019	12.6	0.0
7020	10.3	0.0
7021	8.0	0.0
7022	5.4	0.0
7023	3.9	0.0
7024	3.6	0.0
7025	4.4	0.0
7026	5.7	0.0
7027	6.5	0.0
7028	7.4	0.0
7029	8.2	0.0
7030	9.0	0.0
7031	9.7	0.0
7032	10.5	0.0
7033	5.2	0.0
7034	6.5	0.0
7035	7.9	0.0
7036	8.5	0.0
7037	9.3	0.0
7038	9.7	0.0
7039	9.7	0.0
7040	14.7	0.0
7041	13.9	0.0
7042	12.6	0.0
7043	12.9	0.0
7044	11.3	0.0
7045	10.0	0.0
7046	8.2	0.0
7047	6.5	0.0
7048	6.7	0.0
7049	7.7	0.0
7050	9.0	0.0
7051	10.1	0.0
7052	11.3	0.0
7053	12.6	0.0
7054	13.7	0.0
7055	14.9	0.0
7056	16.2	0.0
7057	10.8	0.0
7058	11.8	0.0
7059	12.8	0.0
7060	13.4	0.0
7061	13.9	0.0
7062	14.2	0.0
7063	14.1	0.0
7064	19.1	0.0
7065	16.9	0.0
7066	14.1	0.0
7067	11.9	0.0
7068	9.5	0.0
7069	9.2	0.0
7070	11.1	0.0
7071	12.8	0.0
7072	14.1	0.0
7073	15.2	0.0
7074	16.2	0.0
7075	16.7	0.0
7076	17.2	0.0
7077	17.7	0.0
7078	18.2	0.0
7079	18.7	0.0
7080	19.1	0.0
7081	13.4	0.0
7082	14.2	0.0
7083	15.1	0.0
7084	15.5	0.0
7085	16.4	0.0
7086	16.2	0.0
7087	16.0	0.0
7088	22.4	0.0
7089	22.3	0.0
7090	21.8	0.0
7091	21.1	0.0
7092	20.6	0.0
7093	20.0	0.0
7094	17.3	0.0
7095	15.9	0.0
7096	15.4	0.0
7097	15.7	0.0
7098	16.9	0.0
7099	17.2	0.0
7100	17.5	0.0
7101	17.8	0.0
7102	18.2	0.0
7103	18.5	0.0
7104	18.8	0.0
7105	12.6	0.0
7106	12.8	0.0
7107	13.1	0.0
7108	13.1	0.0
7109	13.3	0.0
7110	13.3	0.0
7111	13.4	0.0
7112	19.5	0.0
7113	18.3	0.0
7114	17.0	0.0
7115	15.9	0.0
7116	15.1	0.0
7117	14.4	0.0
7118	14.2	0.0
7119	14.6	0.0
7120	15.1	0.0
7121	15.7	0.0
7122	16.4	0.0
7123	17.0	0.0
7124	17.7	0.0
7125	18.2	0.0
7126	19.0	0.0
7127	19.8	0.0
7128	21.0	0.0
7129	14.7	0.0
7130	16.0	0.0
7131	17.5	0.0
7132	18.2	0.0
7133	18.8	0.0
7134	19.3	0.0
7135	20.0	0.0
7136	25.7	0.0
7137	23.9	0.0
7138	21.9	0.0
7139	20.6	0.0
7140	20.0	0.0
7141	19.5	0.0
7142	19.1	0.0
7143	19.8	0.0
7144	20.6	0.0
7145	21.9	0.0
7146	22.9	0.0
7147	23.9	0.0
7148	24.9	0.0
7149	25.9	0.0
7150	26.7	0.0
7151	27.7	0.0
7152	28.6	0.0
7153	22.8	0.0
7154	23.4	0.0
7155	24.2	0.0
7156	24.6	0.0
7157	25.0	0.0
7158	25.4	0.0
7159	25.7	0.0
7160	31.8	0.0
7161	28.6	0.0
7162	27.8	0.0
7163	24.9	0.0
7164	22.1	0.0
7165	21.1	0.0
7166	20.0	0.0
7167	19.5	0.0
7168	20.0	0.0
7169	21.6	0.0
7170	23.6	0.0
7171	24.4	0.0
7172	25.2	0.0
7173	26.0	0.0
7174	27.0	0.0
7175	27.8	0.0
7176	28.6	0.0
7177	22.4	0.0
7178	22.6	0.0
7179	22.8	0.0
7180	22.8	0.0
7181	22.9	0.0
7182	22.8	0.0
7183	22.8	0.0
7184	29.0	0.0
7185	26.5	0.0
7186	23.6	0.0
7187	20.6	0.0
7188	17.8	0.0
7189	15.9	0.0
7190	17.8	0.0
7191	19.8	0.0
7192	21.3	0.0
7193	22.6	0.0
7194	23.7	0.0
7195	24.1	0.0
7196	24.2	0.0
7197	24.6	0.0
7198	24.9	0.0
7199	25.2	0.0
7200	25.4	0.0
7201	20.0	0.0
7202	21.1	0.0
7203	22.3	0.0
7204	23.1	0.0
7205	23.7	0.0
7206	24.2	0.0
7207	24.7	0.0
7208	30.6	0.0
7209	29.1	0.0
7210	27.3	0.0
7211	27.8	0.0
7212	27.5	0.0
7213	27.3	0.0
7214	26.5	0.0
7215	26.5	0.0
7216	27.2	0.0
7217	28.0	0.0
7218	28.8	0.0
7219	28.8	0.0
7220	28.8	0.0
7221	28.8	0.0
7222	28.8	0.0
7223	28.8	0.0
7224	29.0	0.0
7225	21.8	0.0
7226	21.1	0.0
7227	20.5	0.0
7228	20.1	0.0
7229	19.8	0.0
7230	19.5	0.0
7231	19.1	0.0
7232	25.2	0.0
7233	24.7	0.0
7234	22.8	0.0
7235	21.6	0.0
7236	18.5	0.0
7237	16.7	0.0
7238	15.5	0.0
7239	14.2	0.0
7240	13.9	0.0
7241	15.1	0.0
7242	16.4	0.0
7243	16.9	0.0
7244	17.3	0.0
7245	18.0	0.0
7246	18.5	0.0
7247	19.0	0.0
7248	19.5	0.0
7249	14.2	0.0
7250	15.4	0.0
7251	16.7	0.0
7252	17.3	0.0
7253	17.8	0.0
7254	18.3	0.0
7255	18.8	0.0
7256	24.7	0.0
7257	21.1	0.0
7258	17.7	0.0
7259	14.6	0.0
7260	11.9	0.0
7261	10.3	0.0
7262	9.5	0.0
7263	9.3	0.0
7264	10.6	0.0
7265	12.8	0.0
7266	15.1	0.0
7267	16.2	0.0
7268	17.5	0.0
7269	18.8	0.0
7270	20.1	0.0
7271	21.3	0.0
7272	22.6	0.0
7273	17.2	0.0
7274	18.2	0.0
7275	19.3	0.0
7276	20.0	0.0
7277	20.5	0.0
7278	20.8	0.0
7279	21.3	0.0
7280	27.0	0.0
7281	23.6	0.0
7282	20.5	0.0
7283	18.0	0.0
7284	15.2	0.0
7285	13.6	0.0
7286	13.1	0.0
7287	13.3	0.0
7288	14.4	0.0
7289	16.4	0.0
7290	18.5	0.0
7291	19.8	0.0
7292	21.1	0.0
7293	22.4	0.0
7294	23.7	0.0
7295	25.0	0.0
7296	26.4	0.0
7297	30.3	0.0
7298	32.2	0.0
7299	34.3	0.0
7300	35.2	0.0
7301	36.4	0.0
7302	37.1	0.0
7303	38.0	0.0
7304	47.4	0.0
7305	46.7	0.0
7306	44.8	0.0
7307	43.9	0.0
7308	43.7	0.0
7309	42.7	0.0
7310	42.5	0.0
7311	42.7	0.0
7312	43.2	0.0
7313	44.4	0.0
7314	44.8	0.0
7315	45.3	0.0
7316	46.0	0.0
7317	47.0	0.0
7318	47.0	0.0
7319	47.4	0.0
7320	47.9	0.0
7321	38.3	0.0
7322	38.0	0.0
7323	37.6	0.0
7324	36.9	0.0
7325	36.6	0.0
7326	36.4	0.0
7327	36.2	0.0
7328	45.3	0.0
7329	44.4	0.0
7330	45.1	0.0
7331	43.2	0.0
7332	41.8	0.0
7333	41.3	0.0
7334	41.1	0.0
7335	40.8	0.0
7336	41.1	0.0
7337	41.6	0.0
7338	41.8	0.0
7339	42.0	0.0
7340	42.3	0.0
7341	42.5	0.0
7342	42.7	0.0
7343	43.2	0.0
7344	43.4	0.0
7345	34.5	0.0
7346	35.0	0.0
7347	35.7	0.0
7348	35.9	0.0
7349	36.4	0.0
7350	36.4	0.0
7351	36.6	0.0
7352	45.8	0.0
7353	44.1	0.0
7354	42.5	0.0
7355	40.4	0.0
7356	38.7	0.0
7357	37.6	0.0
7358	36.9	0.0
7359	36.9	0.0
7360	37.6	0.0
7361	39.0	0.0
7362	39.7	0.0
7363	40.4	0.0
7364	41.3	0.0
7365	42.0	0.0
7366	42.7	0.0
7367	43.9	0.0
7368	44.1	0.0
7369	35.4	0.0
7370	36.2	0.0
7371	36.9	0.0
7372	37.1	0.0
7373	37.3	0.0
7374	37.6	0.0
7375	37.6	0.0
7376	46.7	0.0
7377	46.0	0.0
7378	44.8	0.0
7379	43.4	0.0
7380	40.8	0.0
7381	38.0	0.0
7382	33.8	0.0
7383	32.2	0.0
7384	32.4	0.0
7385	34.7	0.0
7386	35.7	0.0
7387	36.9	0.0
7388	38.0	0.0
7389	39.0	0.0
7390	40.1	0.0
7391	41.3	0.0
7392	42.3	0.0
7393	34.3	0.0
7394	35.9	0.0
7395	37.3	0.0
7396	38.0	0.0
7397	38.7	0.0
7398	39.4	0.0
7399	39.9	0.0
7400	48.6	0.0
7401	42.0	0.0
7402	35.7	0.0
7403	29.6	0.0
7404	24.2	0.0
7405	20.7	0.0
7406	19.0	0.0
7407	19.0	0.0
7408	21.6	0.0
7409	26.1	0.0
7410	27.7	0.0
7411	29.3	0.0
7412	31.0	0.0
7413	32.6	0.0
7414	34.3	0.0
7415	35.9	0.0
7416	37.6	0.0
7417	29.6	0.0
7418	31.0	0.0
7419	32.4	0.0
7420	33.3	0.0
7421	34.0	0.0
7422	34.5	0.0
7423	35.0	0.0
7424	44.4	0.0
7425	40.6	0.0
7426	36.2	0.0
7427	32.2	0.0
7428	28.4	0.0
7429	26.5	0.0
7430	25.6	0.0
7431	25.6	0.0
7432	27.0	0.0
7433	29.8	0.0
7434	31.5	0.0
7435	33.1	0.0
7436	34.5	0.0
7437	36.2	0.0
7438	37.8	0.0
7439	39.4	0.0
7440	40.8	0.0
7441	32.9	0.0
7442	34.3	0.0
7443	35.7	0.0
7444	36.4	0.0
7445	37.3	0.0
7446	37.8	0.0
7447	38.3	0.0
7448	47.2	0.0
7449	41.3	0.0
7450	35.4	0.0
7451	29.8	0.0
7452	24.9	0.0
7453	21.6	0.0
7454	20.0	0.0
7455	19.7	0.0
7456	21.8	0.0
7457	26.3	0.0
7458	27.5	0.0
7459	28.6	0.0
7460	29.8	0.0
7461	31.0	0.0
7462	32.2	0.0
7463	33.3	0.0
7464	34.7	0.0
7465	26.1	0.0
7466	27.0	0.0
7467	27.9	0.0
7468	28.4	0.0
7469	28.9	0.0
7470	29.1	0.0
7471	29.6	0.0
7472	38.5	0.0
7473	33.6	0.0
7474	27.9	0.0
7475	22.8	0.0
7476	18.3	0.0
7477	16.0	0.0
7478	15.0	0.0
7479	15.3	0.0
7480	17.6	0.0
7481	21.6	0.0
7482	22.1	0.0
7483	22.5	0.0
7484	23.2	0.0
7485	23.7	0.0
7486	24.2	0.0
7487	24.6	0.0
7488	25.4	0.0
7489	16.2	0.0
7490	16.4	0.0
7491	16.7	0.0
7492	16.9	0.0
7493	16.9	0.0
7494	17.1	0.0
7495	17.1	0.0
7496	26.5	0.0
7497	25.6	0.0
7498	24.6	0.0
7499	23.7	0.0
7500	23.0	0.0
7501	22.5	0.0
7502	22.1	0.0
7503	22.1	0.0
7504	22.5	0.0
7505	23.2	0.0
7506	23.7	0.0
7507	23.9	0.0
7508	24.4	0.0
7509	25.6	0.0
7510	24.9	0.0
7511	25.1	0.0
7512	25.4	0.0
7513	16.4	0.0
7514	16.9	0.0
7515	16.9	0.0
7516	16.9	0.0
7517	17.1	0.0
7518	17.1	0.0
7519	17.1	0.0
7520	26.3	0.0
7521	24.2	0.0
7522	21.6	0.0
7523	19.3	0.0
7524	17.4	0.0
7525	15.7	0.0
7526	15.0	0.0
7527	15.0	0.0
7528	16.0	0.0
7529	17.6	0.0
7530	18.3	0.0
7531	19.3	0.0
7532	20.2	0.0
7533	21.1	0.0
7534	21.8	0.0
7535	22.8	0.0
7536	23.7	0.0
7537	15.5	0.0
7538	16.4	0.0
7539	17.4	0.0
7540	17.8	0.0
7541	18.3	0.0
7542	18.5	0.0
7543	18.8	0.0
7544	27.9	0.0
7545	24.9	0.0
7546	21.8	0.0
7547	19.5	0.0
7548	15.3	0.0
7549	11.5	0.0
7550	8.5	0.0
7551	7.0	0.0
7552	8.0	0.0
7553	11.0	0.0
7554	13.1	0.0
7555	15.3	0.0
7556	17.4	0.0
7557	19.5	0.0
7558	21.6	0.0
7559	23.7	0.0
7560	25.8	0.0
7561	19.0	0.0
7562	21.6	0.0
7563	24.4	0.0
7564	25.8	0.0
7565	27.2	0.0
7566	28.2	0.0
7567	29.1	0.0
7568	38.5	0.0
7569	33.6	0.0
7570	28.2	0.0
7571	23.0	0.0
7572	18.8	0.0
7573	16.0	0.0
7574	14.6	0.0
7575	14.6	0.0
7576	16.9	0.0
7577	20.9	0.0
7578	23.2	0.0
7579	25.4	0.0
7580	27.5	0.0
7581	29.6	0.0
7582	31.9	0.0
7583	34.0	0.0
7584	36.2	0.0
7585	28.4	0.0
7586	30.0	0.0
7587	31.7	0.0
7588	32.6	0.0
7589	33.3	0.0
7590	34.0	0.0
7591	34.5	0.0
7592	43.9	0.0
7593	38.5	0.0
7594	32.4	0.0
7595	26.5	0.0
7596	21.8	0.0
7597	18.5	0.0
7598	16.9	0.0
7599	16.9	0.0
7600	19.3	0.0
7601	23.7	0.0
7602	25.1	0.0
7603	26.5	0.0
7604	27.9	0.0
7605	29.6	0.0
7606	31.0	0.0
7607	32.4	0.0
7608	33.8	0.0
7609	25.6	0.0
7610	26.5	0.0
7611	27.7	0.0
7612	28.2	0.0
7613	28.9	0.0
7614	29.1	0.0
7615	29.6	0.0
7616	39.0	0.0
7617	36.4	0.0
7618	33.3	0.0
7619	29.8	0.0
7620	26.8	0.0
7621	24.6	0.0
7622	23.2	0.0
7623	23.2	0.0
7624	24.6	0.0
7625	27.2	0.0
7626	28.4	0.0
7627	29.8	0.0
7628	31.0	0.0
7629	32.4	0.0
7630	33.6	0.0
7631	35.0	0.0
7632	36.4	0.0
7633	28.2	0.0
7634	29.6	0.0
7635	31.0	0.0
7636	31.7	0.0
7637	32.6	0.0
7638	33.1	0.0
7639	33.8	0.0
7640	43.0	0.0
7641	42.3	0.0
7642	39.9	0.0
7643	38.7	0.0
7644	38.7	0.0
7645	38.7	0.0
7646	35.4	0.0
7647	34.5	0.0
7648	34.3	0.0
7649	35.7	0.0
7650	36.2	0.0
7651	36.4	0.0
7652	36.6	0.0
7653	36.9	0.0
7654	37.3	0.0
7655	37.6	0.0
7656	37.8	0.0
7657	28.2	0.0
7658	27.7	0.0
7659	27.5	0.0
7660	27.2	0.0
7661	27.0	0.0
7662	26.8	0.0
7663	26.5	0.0
7664	35.9	0.0
7665	35.0	0.0
7666	33.8	0.0
7667	32.6	0.0
7668	32.9	0.0
7669	31.2	0.0
7670	30.8	0.0
7671	30.8	0.0
7672	31.2	0.0
7673	31.9	0.0
7674	31.9	0.0
7675	31.9	0.0
7676	31.9	0.0
7677	32.2	0.0
7678	32.2	0.0
7679	32.6	0.0
7680	32.4	0.0
7681	23.7	0.0
7682	23.5	0.0
7683	24.2	0.0
7684	24.2	0.0
7685	24.2	0.0
7686	24.6	0.0
7687	24.4	0.0
7688	33.8	0.0
7689	33.6	0.0
7690	33.1	0.0
7691	32.6	0.0
7692	32.2	0.0
7693	31.9	0.0
7694	31.9	0.0
7695	31.9	0.0
7696	32.2	0.0
7697	32.4	0.0
7698	32.6	0.0
7699	34.5	0.0
7700	33.6	0.0
7701	34.3	0.0
