# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	52.7	0.0
6554	59.5	0.0
6555	66.3	0.0
6556	70.4	0.0
6557	74.1	0.0
6558	76.7	0.0
6559	76.7	0.0
6560	85.6	0.0
6561	72.0	0.0
6562	59.0	0.0
6563	47.0	0.0
6564	38.1	0.0
6565	31.3	0.0
6566	28.2	0.0
6567	27.7	0.0
6568	30.3	0.0
6569	37.0	0.0
6570	47.0	0.0
6571	53.2	0.0
6572	59.5	0.0
6573	65.7	0.0
6574	72.0	0.0
6575	78.3	0.0
6576	84.0	0.0
6577	66.3	0.0
6578	69.4	0.0
6579	72.5	0.0
6580	74.6	0.0
6581	76.2	0.0
6582	77.7	0.0
6583	75.7	0.0
6584	80.9	0.0
6585	71.5	0.0
6586	55.8	0.0
6587	55.3	0.0
6588	61.6	0.0
6589	62.1	0.0
6590	53.7	0.0
6591	48.5	0.0
6592	47.0	0.0
6593	50.6	0.0
6594	57.9	0.0
6595	61.0	0.0
6596	64.2	0.0
6597	67.3	0.0
6598	71.0	0.0
6599	74.1	0.0
6600	77.2	0.0
6601	57.9	0.0
6602	59.5	0.0
6603	61.0	0.0
6604	62.1	0.0
6605	62.6	0.0
6606	63.1	0.0
6607	62.6	0.0
6608	81.4	0.0
6609	79.3	0.0
6610	73.0	0.0
6611	56.9	0.0
6612	51.7	0.0
6613	48.0	0.0
6614	42.3	0.0
6615	37.0	0.0
6616	32.9	0.0
6617	31.8	0.0
6618	37.0	0.0
6619	40.7	0.0
6620	44.9	0.0
6621	48.5	0.0
6622	52.2	0.0
6623	56.3	0.0
6624	60.0	0.0
6625	43.3	0.0
6626	48.0	0.0
6627	52.7	0.0
6628	55.3	0.0
6629	57.4	0.0
6630	59.5	0.0
6631	59.5	0.0
6632	70.4	0.0
6633	58.4	0.0
6634	47.5	0.0
6635	38.6	0.0
6636	29.7	0.0
6637	24.0	0.0
6638	20.3	0.0
6639	19.3	0.0
6640	20.9	0.0
6641	26.6	0.0
6642	35.0	0.0
6643	39.1	0.0
6644	42.8	0.0
6645	46.4	0.0
6646	50.1	0.0
6647	54.3	0.0
6648	57.9	0.0
6649	39.1	0.0
6650	41.2	0.0
6651	43.3	0.0
6652	44.3	0.0
6653	45.4	0.0
6654	45.9	0.0
6655	45.4	0.0
6656	61.0	0.0
6657	61.0	0.0
6658	49.6	0.0
6659	44.3	0.0
6660	37.0	0.0
6661	29.7	0.0
6662	24.0	0.0
6663	19.8	0.0
6664	21.4	0.0
6665	24.0	0.0
6666	29.2	0.0
6667	33.9	0.0
6668	38.1	0.0
6669	42.8	0.0
6670	47.0	0.0
6671	51.7	0.0
6672	56.3	0.0
6673	40.7	0.0
6674	45.9	0.0
6675	51.7	0.0
6676	54.3	0.0
6677	57.4	0.0
6678	59.0	0.0
6679	59.0	0.0
6680	67.8	0.0
6681	53.2	0.0
6682	39.1	0.0
6683	25.6	0.0
6684	14.6	0.0
6685	6.8	0.0
6686	2.6	0.0
6687	1.0	0.0
6688	3.1	0.0
6689	10.4	0.0
6690	20.9	0.0
6691	27.1	0.0
6692	32.9	0.0
6693	39.1	0.0
6694	44.9	0.0
6695	51.1	0.0
6696	56.9	0.0
6697	40.7	0.0
6698	46.4	0.0
6699	51.7	0.0
6700	54.3	0.0
6701	57.4	0.0
6702	59.5	0.0
6703	59.5	0.0
6704	67.3	0.0
6705	51.1	0.0
6706	35.0	0.0
6707	20.3	0.0
6708	8.3	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	2.6	0.0
6714	15.1	0.0
6715	20.3	0.0
6716	26.1	0.0
6717	31.3	0.0
6718	36.5	0.0
6719	41.7	0.0
6720	47.5	0.0
6721	29.2	0.0
6722	31.8	0.0
6723	35.0	0.0
6724	36.5	0.0
6725	37.6	0.0
6726	38.6	0.0
6727	38.6	0.0
6728	55.3	0.0
6729	49.6	0.0
6730	43.8	0.0
6731	38.6	0.0
6732	34.4	0.0
6733	30.8	0.0
6734	29.2	0.0
6735	28.7	0.0
6736	30.3	0.0
6737	33.4	0.0
6738	37.6	0.0
6739	40.2	0.0
6740	42.8	0.0
6741	44.9	0.0
6742	48.0	0.0
6743	50.1	0.0
6744	52.7	0.0
6745	33.4	0.0
6746	35.5	0.0
6747	37.6	0.0
6748	38.6	0.0
6749	39.7	0.0
6750	40.7	0.0
6751	40.7	0.0
6752	54.8	0.0
6753	45.4	0.0
6754	36.0	0.0
6755	28.2	0.0
6756	21.4	0.0
6757	15.1	0.0
6758	12.5	0.0
6759	11.5	0.0
6760	14.1	0.0
6761	19.3	0.0
6762	26.1	0.0
6763	27.1	0.0
6764	27.7	0.0
6765	28.2	0.0
6766	28.7	0.0
6767	29.2	0.0
6768	30.3	0.0
6769	11.5	0.0
6770	9.9	0.0
6771	9.9	0.0
6772	8.9	0.0
6773	8.3	0.0
6774	7.8	0.0
6775	7.8	0.0
6776	26.6	0.0
6777	24.0	0.0
6778	20.9	0.0
6779	18.3	0.0
6780	15.7	0.0
6781	14.1	0.0
6782	14.1	0.0
6783	13.6	0.0
6784	19.3	0.0
6785	15.7	0.0
6786	17.7	0.0
6787	18.3	0.0
6788	19.8	0.0
6789	21.4	0.0
6790	22.4	0.0
6791	24.0	0.0
6792	25.6	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	8.9	0.0
6818	12.5	0.0
6819	16.2	0.0
6820	17.7	0.0
6821	19.8	0.0
6822	20.9	0.0
6823	20.9	0.0
6824	38.1	0.0
6825	31.8	0.0
6826	26.1	0.0
6827	21.4	0.0
6828	18.3	0.0
6829	13.6	0.0
6830	10.4	0.0
6831	8.9	0.0
6832	9.9	0.0
6833	13.6	0.0
6834	17.7	0.0
6835	20.9	0.0
6836	24.0	0.0
6837	27.1	0.0
6838	30.3	0.0
6839	33.4	0.0
6840	36.5	0.0
6841	18.3	0.0
6842	20.9	0.0
6843	23.5	0.0
6844	25.0	0.0
6845	26.6	0.0
6846	27.7	0.0
6847	27.7	0.0
6848	43.3	0.0
6849	36.5	0.0
6850	29.7	0.0
6851	23.0	0.0
6852	18.3	0.0
6853	13.6	0.0
6854	9.9	0.0
6855	8.3	0.0
6856	9.4	0.0
6857	13.6	0.0
6858	19.3	0.0
6859	20.9	0.0
6860	23.0	0.0
6861	25.0	0.0
6862	26.6	0.0
6863	28.7	0.0
6864	30.8	0.0
6865	12.0	0.0
6866	14.1	0.0
6867	14.1	0.0
6868	16.7	0.0
6869	18.8	0.0
6870	15.1	0.0
6871	16.2	0.0
6872	35.0	0.0
6873	41.7	0.0
6874	32.9	0.0
6875	28.7	0.0
6876	27.1	0.0
6877	25.6	0.0
6878	25.0	0.0
6879	25.0	0.0
6880	25.0	0.0
6881	26.1	0.0
6882	27.1	0.0
6883	30.3	0.0
6884	31.3	0.0
6885	32.3	0.0
6886	34.4	0.0
6887	36.0	0.0
6888	37.6	0.0
6889	20.3	0.0
6890	24.0	0.0
6891	27.7	0.0
6892	29.2	0.0
6893	30.8	0.0
6894	32.3	0.0
6895	31.8	0.0
6896	48.5	0.0
6897	45.4	0.0
6898	39.1	0.0
6899	36.0	0.0
6900	30.8	0.0
6901	23.5	0.0
6902	13.6	0.0
6903	6.3	0.0
6904	5.2	0.0
6905	8.9	0.0
6906	15.1	0.0
6907	19.3	0.0
6908	24.0	0.0
6909	28.7	0.0
6910	32.9	0.0
6911	37.6	0.0
6912	42.3	0.0
6913	26.1	0.0
6914	31.8	0.0
6915	37.0	0.0
6916	40.2	0.0
6917	43.3	0.0
6918	45.4	0.0
6919	45.9	0.0
6920	62.6	0.0
6921	56.3	0.0
6922	48.5	0.0
6923	41.2	0.0
6924	35.5	0.0
6925	32.3	0.0
6926	30.3	0.0
6927	29.7	0.0
6928	31.8	0.0
6929	36.5	0.0
6930	41.7	0.0
6931	43.8	0.0
6932	45.4	0.0
6933	47.5	0.0
6934	49.0	0.0
6935	51.1	0.0
6936	52.7	0.0
6937	32.3	0.0
6938	31.3	0.0
6939	31.8	0.0
6940	30.8	0.0
6941	35.0	0.0
6942	30.8	0.0
6943	30.3	0.0
6944	48.5	0.0
6945	45.4	0.0
6946	40.2	0.0
6947	36.0	0.0
6948	32.9	0.0
6949	30.3	0.0
6950	29.2	0.0
6951	28.2	0.0
6952	28.7	0.0
6953	30.8	0.0
6954	33.4	0.0
6955	35.0	0.0
6956	36.5	0.0
6957	38.1	0.0
6958	39.7	0.0
6959	42.8	0.0
6960	43.8	0.0
6961	24.0	0.0
6962	26.1	0.0
6963	28.7	0.0
6964	29.7	0.0
6965	30.8	0.0
6966	31.3	0.0
6967	31.3	0.0
6968	50.6	0.0
6969	48.5	0.0
6970	43.8	0.0
6971	40.7	0.0
6972	38.1	0.0
6973	34.4	0.0
6974	32.9	0.0
6975	32.9	0.0
6976	32.9	0.0
6977	33.4	0.0
6978	36.0	0.0
6979	39.1	0.0
6980	41.7	0.0
6981	44.9	0.0
6982	47.5	0.0
6983	51.7	0.0
6984	56.3	0.0
6985	35.5	0.0
6986	38.1	0.0
6987	41.2	0.0
6988	42.8	0.0
6989	44.3	0.0
6990	45.4	0.0
6991	45.4	0.0
6992	63.7	0.0
6993	59.0	0.0
6994	53.7	0.0
6995	50.1	0.0
6996	49.6	0.0
6997	43.8	0.0
6998	43.3	0.0
6999	42.8	0.0
7000	42.8	0.0
7001	46.4	0.0
7002	50.1	0.0
7003	50.6	0.0
7004	51.7	0.0
7005	52.2	0.0
7006	53.2	0.0
7007	54.3	0.0
7008	56.3	0.0
7009	33.4	0.0
7010	32.9	0.0
7011	32.3	0.0
7012	31.8	0.0
7013	31.3	0.0
7014	30.8	0.0
7015	30.3	0.0
7016	47.5	0.0
7017	45.9	0.0
7018	40.2	0.0
7019	40.2	0.0
7020	32.9	0.0
7021	25.6	0.0
7022	17.2	0.0
7023	12.5	0.0
7024	11.5	0.0
7025	14.1	0.0
7026	18.3	0.0
7027	20.9	0.0
7028	23.5	0.0
7029	26.1	0.0
7030	28.7	0.0
7031	30.8	0.0
7032	33.4	0.0
7033	16.7	0.0
7034	20.9	0.0
7035	25.0	0.0
7036	27.1	0.0
7037	29.7	0.0
7038	30.8	0.0
7039	30.8	0.0
7040	47.0	0.0
7041	44.3	0.0
7042	40.2	0.0
7043	41.2	0.0
7044	36.0	0.0
7045	31.8	0.0
7046	26.1	0.0
7047	20.9	0.0
7048	21.4	0.0
7049	24.5	0.0
7050	28.7	0.0
7051	32.3	0.0
7052	36.0	0.0
7053	40.2	0.0
7054	43.8	0.0
7055	47.5	0.0
7056	51.7	0.0
7057	34.4	0.0
7058	37.6	0.0
7059	40.7	0.0
7060	42.8	0.0
7061	44.3	0.0
7062	45.4	0.0
7063	44.9	0.0
7064	61.0	0.0
7065	53.7	0.0
7066	44.9	0.0
7067	38.1	0.0
7068	30.3	0.0
7069	29.2	0.0
7070	35.5	0.0
7071	40.7	0.0
7072	44.9	0.0
7073	48.5	0.0
7074	51.7	0.0
7075	53.2	0.0
7076	54.8	0.0
7077	56.3	0.0
7078	57.9	0.0
7079	59.5	0.0
7080	61.0	0.0
7081	42.8	0.0
7082	45.4	0.0
7083	48.0	0.0
7084	49.6	0.0
7085	52.2	0.0
7086	51.7	0.0
7087	51.1	0.0
7088	71.5	0.0
7089	71.0	0.0
7090	69.4	0.0
7091	67.3	0.0
7092	65.7	0.0
7093	63.7	0.0
7094	55.3	0.0
7095	50.6	0.0
7096	49.0	0.0
7097	50.1	0.0
7098	53.7	0.0
7099	54.8	0.0
7100	55.8	0.0
7101	56.9	0.0
7102	57.9	0.0
7103	59.0	0.0
7104	60.0	0.0
7105	40.2	0.0
7106	40.7	0.0
7107	41.7	0.0
7108	41.7	0.0
7109	42.3	0.0
7110	42.3	0.0
7111	42.8	0.0
7112	62.1	0.0
7113	58.4	0.0
7114	54.3	0.0
7115	50.6	0.0
7116	48.0	0.0
7117	45.9	0.0
7118	45.4	0.0
7119	46.4	0.0
7120	48.0	0.0
7121	50.1	0.0
7122	52.2	0.0
7123	54.3	0.0
7124	56.3	0.0
7125	57.9	0.0
7126	60.5	0.0
7127	63.1	0.0
7128	66.8	0.0
7129	47.0	0.0
7130	51.1	0.0
7131	55.8	0.0
7132	57.9	0.0
7133	60.0	0.0
7134	61.6	0.0
7135	63.7	0.0
7136	81.9	0.0
7137	76.2	0.0
7138	69.9	0.0
7139	65.7	0.0
7140	63.7	0.0
7141	62.1	0.0
7142	61.0	0.0
7143	63.1	0.0
7144	65.7	0.0
7145	69.9	0.0
7146	73.0	0.0
7147	76.2	0.0
7148	79.3	0.0
7149	82.4	0.0
7150	85.0	0.0
7151	88.2	0.0
7152	91.3	0.0
7153	72.5	0.0
7154	74.6	0.0
7155	77.2	0.0
7156	78.3	0.0
7157	79.8	0.0
7158	80.9	0.0
7159	81.9	0.0
7160	101.2	0.0
7161	91.3	0.0
7162	88.7	0.0
7163	79.3	0.0
7164	70.4	0.0
7165	67.3	0.0
7166	63.7	0.0
7167	62.1	0.0
7168	63.7	0.0
7169	68.9	0.0
7170	75.1	0.0
7171	77.7	0.0
7172	80.3	0.0
7173	83.0	0.0
7174	86.1	0.0
7175	88.7	0.0
7176	91.3	0.0
7177	71.5	0.0
7178	72.0	0.0
7179	72.5	0.0
7180	72.5	0.0
7181	73.0	0.0
7182	72.5	0.0
7183	72.5	0.0
7184	92.3	0.0
7185	84.5	0.0
7186	75.1	0.0
7187	65.7	0.0
7188	56.9	0.0
7189	50.6	0.0
7190	56.9	0.0
7191	63.1	0.0
7192	67.8	0.0
7193	72.0	0.0
7194	75.7	0.0
7195	76.7	0.0
7196	77.2	0.0
7197	78.3	0.0
7198	79.3	0.0
7199	80.3	0.0
7200	80.9	0.0
7201	63.7	0.0
7202	67.3	0.0
7203	71.0	0.0
7204	73.6	0.0
7205	75.7	0.0
7206	77.2	0.0
7207	78.8	0.0
7208	97.6	0.0
7209	92.9	0.0
7210	87.1	0.0
7211	88.7	0.0
7212	87.6	0.0
7213	87.1	0.0
7214	84.5	0.0
7215	84.5	0.0
7216	86.6	0.0
7217	89.2	0.0
7218	91.8	0.0
7219	91.8	0.0
7220	91.8	0.0
7221	91.8	0.0
7222	91.8	0.0
7223	91.8	0.0
7224	92.3	0.0
7225	69.4	0.0
7226	67.3	0.0
7227	65.2	0.0
7228	64.2	0.0
7229	63.1	0.0
7230	62.1	0.0
7231	61.0	0.0
7232	80.3	0.0
7233	78.8	0.0
7234	72.5	0.0
7235	68.9	0.0
7236	59.0	0.0
7237	53.2	0.0
7238	49.6	0.0
7239	45.4	0.0
7240	44.3	0.0
7241	48.0	0.0
7242	52.2	0.0
7243	53.7	0.0
7244	55.3	0.0
7245	57.4	0.0
7246	59.0	0.0
7247	60.5	0.0
7248	62.1	0.0
7249	45.4	0.0
7250	49.0	0.0
7251	53.2	0.0
7252	55.3	0.0
7253	56.9	0.0
7254	58.4	0.0
7255	60.0	0.0
7256	78.8	0.0
7257	67.3	0.0
7258	56.3	0.0
7259	46.4	0.0
7260	38.1	0.0
7261	32.9	0.0
7262	30.3	0.0
7263	29.7	0.0
7264	33.9	0.0
7265	40.7	0.0
7266	48.0	0.0
7267	51.7	0.0
7268	55.8	0.0
7269	60.0	0.0
7270	64.2	0.0
7271	67.8	0.0
7272	72.0	0.0
7273	54.8	0.0
7274	57.9	0.0
7275	61.6	0.0
7276	63.7	0.0
7277	65.2	0.0
7278	66.3	0.0
7279	67.8	0.0
7280	86.1	0.0
7281	75.1	0.0
7282	65.2	0.0
7283	57.4	0.0
7284	48.5	0.0
7285	43.3	0.0
7286	41.7	0.0
7287	42.3	0.0
7288	45.9	0.0
7289	52.2	0.0
7290	59.0	0.0
7291	63.1	0.0
7292	67.3	0.0
7293	71.5	0.0
7294	75.7	0.0
7295	79.8	0.0
7296	84.0	0.0
7297	97.2	0.0
7298	103.2	0.0
7299	110.0	0.0
7300	113.0	0.0
7301	116.8	0.0
7302	119.0	0.0
7303	122.0	0.0
7304	152.2	0.0
7305	149.9	0.0
7306	143.9	0.0
7307	140.9	0.0
7308	140.1	0.0
7309	137.1	0.0
7310	136.3	0.0
7311	137.1	0.0
7312	138.6	0.0
7313	142.4	0.0
7314	143.9	0.0
7315	145.4	0.0
7316	147.6	0.0
7317	150.7	0.0
7318	150.7	0.0
7319	152.2	0.0
7320	153.7	0.0
7321	122.8	0.0
7322	122.0	0.0
7323	120.5	0.0
7324	118.3	0.0
7325	117.5	0.0
7326	116.8	0.0
7327	116.0	0.0
7328	145.4	0.0
7329	142.4	0.0
7330	144.6	0.0
7331	138.6	0.0
7332	134.1	0.0
7333	132.6	0.0
7334	131.8	0.0
7335	131.1	0.0
7336	131.8	0.0
7337	133.3	0.0
7338	134.1	0.0
7339	134.8	0.0
7340	135.6	0.0
7341	136.3	0.0
7342	137.1	0.0
7343	138.6	0.0
7344	139.4	0.0
7345	110.7	0.0
7346	112.2	0.0
7347	114.5	0.0
7348	115.3	0.0
7349	116.8	0.0
7350	116.8	0.0
7351	117.5	0.0
7352	146.9	0.0
7353	141.6	0.0
7354	136.3	0.0
7355	129.6	0.0
7356	124.3	0.0
7357	120.5	0.0
7358	118.3	0.0
7359	118.3	0.0
7360	120.5	0.0
7361	125.0	0.0
7362	127.3	0.0
7363	129.6	0.0
7364	132.6	0.0
7365	134.8	0.0
7366	137.1	0.0
7367	140.9	0.0
7368	141.6	0.0
7369	113.7	0.0
7370	116.0	0.0
7371	118.3	0.0
7372	119.0	0.0
7373	119.8	0.0
7374	120.5	0.0
7375	120.5	0.0
7376	149.9	0.0
7377	147.6	0.0
7378	143.9	0.0
7379	139.4	0.0
7380	131.1	0.0
7381	122.0	0.0
7382	108.5	0.0
7383	103.2	0.0
7384	104.0	0.0
7385	111.5	0.0
7386	114.5	0.0
7387	118.3	0.0
7388	122.0	0.0
7389	125.0	0.0
7390	128.8	0.0
7391	132.6	0.0
7392	135.6	0.0
7393	110.0	0.0
7394	115.3	0.0
7395	119.8	0.0
7396	122.0	0.0
7397	124.3	0.0
7398	126.6	0.0
7399	128.1	0.0
7400	155.9	0.0
7401	134.8	0.0
7402	114.5	0.0
7403	94.9	0.0
7404	77.6	0.0
7405	66.3	0.0
7406	61.0	0.0
7407	61.0	0.0
7408	69.3	0.0
7409	83.6	0.0
7410	88.9	0.0
7411	94.2	0.0
7412	99.4	0.0
7413	104.7	0.0
7414	110.0	0.0
7415	115.3	0.0
7416	120.5	0.0
7417	94.9	0.0
7418	99.4	0.0
7419	104.0	0.0
7420	107.0	0.0
7421	109.2	0.0
7422	110.7	0.0
7423	112.2	0.0
7424	142.4	0.0
7425	130.3	0.0
7426	116.0	0.0
7427	103.2	0.0
7428	91.1	0.0
7429	85.1	0.0
7430	82.1	0.0
7431	82.1	0.0
7432	86.6	0.0
7433	95.7	0.0
7434	100.9	0.0
7435	106.2	0.0
7436	110.7	0.0
7437	116.0	0.0
7438	121.3	0.0
7439	126.6	0.0
7440	131.1	0.0
7441	105.5	0.0
7442	110.0	0.0
7443	114.5	0.0
7444	116.8	0.0
7445	119.8	0.0
7446	121.3	0.0
7447	122.8	0.0
7448	151.4	0.0
7449	132.6	0.0
7450	113.7	0.0
7451	95.7	0.0
7452	79.8	0.0
7453	69.3	0.0
7454	64.0	0.0
7455	63.3	0.0
7456	70.1	0.0
7457	84.4	0.0
7458	88.1	0.0
7459	91.9	0.0
7460	95.7	0.0
7461	99.4	0.0
7462	103.2	0.0
7463	107.0	0.0
7464	111.5	0.0
7465	83.6	0.0
7466	86.6	0.0
7467	89.6	0.0
7468	91.1	0.0
7469	92.7	0.0
7470	93.4	0.0
7471	94.9	0.0
7472	123.5	0.0
7473	107.7	0.0
7474	89.6	0.0
7475	73.1	0.0
7476	58.8	0.0
7477	51.2	0.0
7478	48.2	0.0
7479	49.0	0.0
7480	56.5	0.0
7481	69.3	0.0
7482	70.8	0.0
7483	72.3	0.0
7484	74.6	0.0
7485	76.1	0.0
7486	77.6	0.0
7487	79.1	0.0
7488	81.4	0.0
7489	52.0	0.0
7490	52.7	0.0
7491	53.5	0.0
7492	54.2	0.0
7493	54.2	0.0
7494	55.0	0.0
7495	55.0	0.0
7496	85.1	0.0
7497	82.1	0.0
7498	79.1	0.0
7499	76.1	0.0
7500	73.8	0.0
7501	72.3	0.0
7502	70.8	0.0
7503	70.8	0.0
7504	72.3	0.0
7505	74.6	0.0
7506	76.1	0.0
7507	76.8	0.0
7508	78.3	0.0
7509	82.1	0.0
7510	79.8	0.0
7511	80.6	0.0
7512	81.4	0.0
7513	52.7	0.0
7514	54.2	0.0
7515	54.2	0.0
7516	54.2	0.0
7517	55.0	0.0
7518	55.0	0.0
7519	55.0	0.0
7520	84.4	0.0
7521	77.6	0.0
7522	69.3	0.0
7523	61.8	0.0
7524	55.7	0.0
7525	50.5	0.0
7526	48.2	0.0
7527	48.2	0.0
7528	51.2	0.0
7529	56.5	0.0
7530	58.8	0.0
7531	61.8	0.0
7532	64.8	0.0
7533	67.8	0.0
7534	70.1	0.0
7535	73.1	0.0
7536	76.1	0.0
7537	49.7	0.0
7538	52.7	0.0
7539	55.7	0.0
7540	57.3	0.0
7541	58.8	0.0
7542	59.5	0.0
7543	60.3	0.0
7544	89.6	0.0
7545	79.8	0.0
7546	70.1	0.0
7547	62.5	0.0
7548	49.0	0.0
7549	36.9	0.0
7550	27.1	0.0
7551	22.6	0.0
7552	25.6	0.0
7553	35.4	0.0
7554	42.2	0.0
7555	49.0	0.0
7556	55.7	0.0
7557	62.5	0.0
7558	69.3	0.0
7559	76.1	0.0
7560	82.9	0.0
7561	61.0	0.0
7562	69.3	0.0
7563	78.3	0.0
7564	82.9	0.0
7565	87.4	0.0
7566	90.4	0.0
7567	93.4	0.0
7568	123.5	0.0
7569	107.7	0.0
7570	90.4	0.0
7571	73.8	0.0
7572	60.3	0.0
7573	51.2	0.0
7574	46.7	0.0
7575	46.7	0.0
7576	54.2	0.0
7577	67.0	0.0
7578	74.6	0.0
7579	81.4	0.0
7580	88.1	0.0
7581	94.9	0.0
7582	102.4	0.0
7583	109.2	0.0
7584	116.0	0.0
7585	91.1	0.0
7586	96.4	0.0
7587	101.7	0.0
7588	104.7	0.0
7589	107.0	0.0
7590	109.2	0.0
7591	110.7	0.0
7592	140.9	0.0
7593	123.5	0.0
7594	104.0	0.0
7595	85.1	0.0
7596	70.1	0.0
7597	59.5	0.0
7598	54.2	0.0
7599	54.2	0.0
7600	61.8	0.0
7601	76.1	0.0
7602	80.6	0.0
7603	85.1	0.0
7604	89.6	0.0
7605	94.9	0.0
7606	99.4	0.0
7607	104.0	0.0
7608	108.5	0.0
7609	82.1	0.0
7610	85.1	0.0
7611	88.9	0.0
7612	90.4	0.0
7613	92.7	0.0
7614	93.4	0.0
7615	94.9	0.0
7616	125.0	0.0
7617	116.8	0.0
7618	107.0	0.0
7619	95.7	0.0
7620	85.9	0.0
7621	79.1	0.0
7622	74.6	0.0
7623	74.6	0.0
7624	79.1	0.0
7625	87.4	0.0
7626	91.1	0.0
7627	95.7	0.0
7628	99.4	0.0
7629	104.0	0.0
7630	107.7	0.0
7631	112.2	0.0
7632	116.8	0.0
7633	90.4	0.0
7634	94.9	0.0
7635	99.4	0.0
7636	101.7	0.0
7637	104.7	0.0
7638	106.2	0.0
7639	108.5	0.0
7640	137.9	0.0
7641	135.6	0.0
7642	128.1	0.0
7643	124.3	0.0
7644	124.3	0.0
7645	124.3	0.0
7646	113.7	0.0
7647	110.7	0.0
7648	110.0	0.0
7649	114.5	0.0
7650	116.0	0.0
7651	116.8	0.0
7652	117.5	0.0
7653	118.3	0.0
7654	119.8	0.0
7655	120.5	0.0
7656	121.3	0.0
7657	90.4	0.0
7658	88.9	0.0
7659	88.1	0.0
7660	87.4	0.0
7661	86.6	0.0
7662	85.9	0.0
7663	85.1	0.0
7664	115.3	0.0
7665	112.2	0.0
7666	108.5	0.0
7667	104.7	0.0
7668	105.5	0.0
7669	100.2	0.0
7670	98.7	0.0
7671	98.7	0.0
7672	100.2	0.0
7673	102.4	0.0
7674	102.4	0.0
7675	102.4	0.0
7676	102.4	0.0
7677	103.2	0.0
7678	103.2	0.0
7679	104.7	0.0
7680	104.0	0.0
7681	76.1	0.0
7682	75.3	0.0
7683	77.6	0.0
7684	77.6	0.0
7685	77.6	0.0
7686	79.1	0.0
7687	78.3	0.0
7688	108.5	0.0
7689	107.7	0.0
7690	106.2	0.0
7691	104.7	0.0
7692	103.2	0.0
7693	102.4	0.0
7694	102.4	0.0
7695	102.4	0.0
7696	103.2	0.0
7697	104.0	0.0
7698	104.7	0.0
7699	110.7	0.0
7700	107.7	0.0
7701	110.0	0.0
