# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	35.9	0.0
7703	36.2	0.0
7704	36.7	0.0
7705	28.1	0.0
7706	29.5	0.0
7707	31.3	0.0
7708	32.2	0.0
7709	33.2	0.0
7710	34.0	0.0
7711	34.5	0.0
7712	44.5	0.0
7713	43.1	0.0
7714	41.3	0.0
7715	39.9	0.0
7716	38.9	0.0
7717	37.9	0.0
7718	37.4	0.0
7719	37.4	0.0
7720	38.6	0.0
7721	40.4	0.0
7722	39.4	0.0
7723	38.4	0.0
7724	37.7	0.0
7725	36.7	0.0
7726	35.7	0.0
7727	34.7	0.0
7728	34.0	0.0
7729	23.9	0.0
7730	22.2	0.0
7731	20.9	0.0
7732	20.4	0.0
7733	19.7	0.0
7734	19.2	0.0
7735	18.7	0.0
7736	28.3	0.0
7737	27.1	0.0
7738	25.1	0.0
7739	23.4	0.0
7740	21.7	0.0
7741	20.4	0.0
7742	19.2	0.0
7743	19.0	0.0
7744	19.4	0.0
7745	20.7	0.0
7746	20.7	0.0
7747	20.9	0.0
7748	21.2	0.0
7749	21.4	0.0
7750	21.7	0.0
7751	21.7	0.0
7752	22.2	0.0
7753	13.0	0.0
7754	14.0	0.0
7755	15.0	0.0
7756	15.5	0.0
7757	16.0	0.0
7758	17.0	0.0
7759	18.2	0.0
7760	29.8	0.0
7761	27.1	0.0
7762	27.1	0.0
7763	27.1	0.0
7764	27.3	0.0
7765	27.3	0.0
7766	27.3	0.0
7767	27.6	0.0
7768	27.6	0.0
7769	27.6	0.0
7770	28.3	0.0
7771	29.3	0.0
7772	29.0	0.0
7773	29.3	0.0
7774	29.5	0.0
7775	30.8	0.0
7776	31.0	0.0
7777	21.7	0.0
7778	23.1	0.0
7779	24.4	0.0
7780	25.1	0.0
7781	25.6	0.0
7782	26.1	0.0
7783	26.6	0.0
7784	36.7	0.0
7785	34.9	0.0
7786	32.2	0.0
7787	30.3	0.0
7788	28.3	0.0
7789	27.6	0.0
7790	26.6	0.0
7791	27.3	0.0
7792	28.5	0.0
7793	30.3	0.0
7794	30.8	0.0
7795	31.3	0.0
7796	31.7	0.0
7797	32.2	0.0
7798	32.7	0.0
7799	33.5	0.0
7800	34.0	0.0
7801	24.1	0.0
7802	24.4	0.0
7803	24.6	0.0
7804	24.6	0.0
7805	24.6	0.0
7806	24.6	0.0
7807	24.6	0.0
7808	34.5	0.0
7809	33.5	0.0
7810	32.0	0.0
7811	30.3	0.0
7812	28.8	0.0
7813	27.8	0.0
7814	27.3	0.0
7815	27.3	0.0
7816	27.8	0.0
7817	29.0	0.0
7818	30.0	0.0
7819	29.5	0.0
7820	30.0	0.0
7821	30.3	0.0
7822	30.5	0.0
7823	31.0	0.0
7824	31.3	0.0
7825	21.9	0.0
7826	22.4	0.0
7827	22.6	0.0
7828	22.9	0.0
7829	23.1	0.0
7830	23.1	0.0
7831	23.1	0.0
7832	33.0	0.0
7833	32.0	0.0
7834	30.5	0.0
7835	29.3	0.0
7836	28.1	0.0
7837	27.1	0.0
7838	26.1	0.0
7839	25.8	0.0
7840	26.3	0.0
7841	27.3	0.0
7842	28.3	0.0
7843	29.3	0.0
7844	30.0	0.0
7845	31.5	0.0
7846	31.7	0.0
7847	32.5	0.0
7848	33.5	0.0
7849	25.3	0.0
7850	27.3	0.0
7851	29.0	0.0
7852	30.0	0.0
7853	31.0	0.0
7854	31.7	0.0
7855	32.5	0.0
7856	42.6	0.0
7857	42.6	0.0
7858	42.3	0.0
7859	42.1	0.0
7860	41.8	0.0
7861	41.8	0.0
7862	42.1	0.0
7863	42.3	0.0
7864	42.6	0.0
7865	43.1	0.0
7866	43.6	0.0
7867	44.1	0.0
7868	44.5	0.0
7869	45.0	0.0
7870	45.5	0.0
7871	47.0	0.0
7872	46.5	0.0
7873	36.4	0.0
7874	35.7	0.0
7875	35.2	0.0
7876	34.7	0.0
7877	34.5	0.0
7878	34.0	0.0
7879	33.7	0.0
7880	43.3	0.0
7881	41.6	0.0
7882	41.1	0.0
7883	38.9	0.0
7884	36.7	0.0
7885	31.0	0.0
7886	25.8	0.0
7887	23.9	0.0
7888	23.9	0.0
7889	26.6	0.0
7890	27.6	0.0
7891	28.5	0.0
7892	29.5	0.0
7893	30.5	0.0
7894	31.5	0.0
7895	32.5	0.0
7896	33.5	0.0
7897	25.6	0.0
7898	27.8	0.0
7899	30.0	0.0
7900	31.0	0.0
7901	32.2	0.0
7902	33.0	0.0
7903	34.0	0.0
7904	43.8	0.0
7905	42.3	0.0
7906	39.9	0.0
7907	36.9	0.0
7908	34.2	0.0
7909	32.5	0.0
7910	31.7	0.0
7911	32.0	0.0
7912	33.7	0.0
7913	35.9	0.0
7914	36.9	0.0
7915	38.1	0.0
7916	39.1	0.0
7917	40.4	0.0
7918	41.3	0.0
7919	42.6	0.0
7920	43.6	0.0
7921	34.2	0.0
7922	34.7	0.0
7923	34.9	0.0
7924	35.2	0.0
7925	35.4	0.0
7926	35.4	0.0
7927	35.7	0.0
7928	45.3	0.0
7929	43.8	0.0
7930	41.3	0.0
7931	39.1	0.0
7932	36.9	0.0
7933	35.9	0.0
7934	35.2	0.0
7935	34.9	0.0
7936	35.9	0.0
7937	37.4	0.0
7938	38.6	0.0
7939	39.9	0.0
7940	40.9	0.0
7941	42.1	0.0
7942	43.1	0.0
7943	44.3	0.0
7944	45.5	0.0
7945	37.4	0.0
7946	39.6	0.0
7947	41.6	0.0
7948	42.8	0.0
7949	44.1	0.0
7950	44.8	0.0
7951	45.8	0.0
7952	55.9	0.0
7953	53.4	0.0
7954	49.7	0.0
7955	45.5	0.0
7956	42.1	0.0
7957	39.6	0.0
7958	38.6	0.0
7959	38.9	0.0
7960	40.9	0.0
7961	44.1	0.0
7962	45.5	0.0
7963	47.0	0.0
7964	48.7	0.0
7965	50.2	0.0
7966	51.7	0.0
7967	53.2	0.0
7968	54.6	0.0
7969	45.5	0.0
7970	46.0	0.0
7971	46.8	0.0
7972	47.3	0.0
7973	47.7	0.0
7974	48.0	0.0
7975	48.5	0.0
7976	58.3	0.0
7977	56.1	0.0
7978	52.7	0.0
7979	49.0	0.0
7980	46.0	0.0
7981	44.1	0.0
7982	43.1	0.0
7983	43.3	0.0
7984	45.3	0.0
7985	48.0	0.0
7986	49.0	0.0
7987	50.2	0.0
7988	51.2	0.0
7989	52.4	0.0
7990	53.4	0.0
7991	54.6	0.0
7992	55.6	0.0
7993	46.3	0.0
7994	46.8	0.0
7995	47.3	0.0
7996	47.5	0.0
7997	47.7	0.0
7998	48.0	0.0
7999	48.2	0.0
8000	58.1	0.0
8001	55.6	0.0
8002	51.4	0.0
8003	47.0	0.0
8004	43.1	0.0
8005	40.4	0.0
8006	39.1	0.0
8007	39.1	0.0
8008	41.3	0.0
8009	44.3	0.0
8010	45.8	0.0
8011	47.3	0.0
8012	48.5	0.0
8013	50.0	0.0
8014	51.2	0.0
8015	52.7	0.0
8016	53.9	0.0
8017	51.2	0.0
8018	52.1	0.0
8019	52.9	0.0
8020	53.5	0.0
8021	53.7	0.0
8022	54.3	0.0
8023	54.6	0.0
8024	66.0	0.0
8025	62.7	0.0
8026	53.7	0.0
8027	46.7	0.0
8028	40.3	0.0
8029	36.1	0.0
8030	33.9	0.0
8031	33.9	0.0
8032	37.2	0.0
8033	42.5	0.0
8034	44.5	0.0
8035	46.5	0.0
8036	48.1	0.0
8037	50.1	0.0
8038	52.1	0.0
8039	54.0	0.0
8040	56.0	0.0
8041	47.0	0.0
8042	49.8	0.0
8043	52.3	0.0
8044	54.0	0.0
8045	55.4	0.0
8046	56.8	0.0
8047	57.9	0.0
8048	70.2	0.0
8049	68.3	0.0
8050	62.4	0.0
8051	57.1	0.0
8052	52.6	0.0
8053	50.4	0.0
8054	49.5	0.0
8055	51.2	0.0
8056	54.6	0.0
8057	58.8	0.0
8058	58.2	0.0
8059	57.6	0.0
8060	57.4	0.0
8061	56.8	0.0
8062	56.2	0.0
8063	56.0	0.0
8064	55.4	0.0
8065	43.1	0.0
8066	42.0	0.0
8067	40.6	0.0
8068	39.7	0.0
8069	38.9	0.0
8070	38.1	0.0
8071	37.2	0.0
8072	48.1	0.0
8073	46.7	0.0
8074	44.5	0.0
8075	43.1	0.0
8076	42.3	0.0
8077	41.7	0.0
8078	33.6	0.0
8079	29.7	0.0
8080	29.4	0.0
8081	31.9	0.0
8082	32.2	0.0
8083	32.5	0.0
8084	32.7	0.0
8085	33.0	0.0
8086	33.0	0.0
8087	33.3	0.0
8088	33.6	0.0
8089	23.8	0.0
8090	25.5	0.0
8091	27.1	0.0
8092	28.0	0.0
8093	28.8	0.0
8094	29.7	0.0
8095	30.2	0.0
8096	42.0	0.0
8097	42.0	0.0
8098	41.1	0.0
8099	40.6	0.0
8100	40.3	0.0
8101	40.0	0.0
8102	40.0	0.0
8103	40.3	0.0
8104	40.9	0.0
8105	41.4	0.0
8106	42.5	0.0
8107	43.7	0.0
8108	44.5	0.0
8109	46.5	0.0
8110	47.0	0.0
8111	47.9	0.0
8112	48.7	0.0
8113	38.3	0.0
8114	39.5	0.0
8115	40.6	0.0
8116	41.1	0.0
8117	41.7	0.0
8118	42.3	0.0
8119	42.5	0.0
8120	54.0	0.0
8121	53.5	0.0
8122	52.9	0.0
8123	51.8	0.0
8124	51.2	0.0
8125	50.7	0.0
8126	45.6	0.0
8127	43.1	0.0
8128	43.1	0.0
8129	45.1	0.0
8130	46.5	0.0
8131	47.6	0.0
8132	48.7	0.0
8133	49.8	0.0
8134	50.9	0.0
8135	52.1	0.0
8136	53.5	0.0
8137	43.4	0.0
8138	44.5	0.0
8139	45.9	0.0
8140	46.5	0.0
8141	47.3	0.0
8142	47.9	0.0
8143	48.4	0.0
8144	60.2	0.0
8145	59.6	0.0
8146	56.2	0.0
8147	53.7	0.0
8148	50.7	0.0
8149	48.1	0.0
8150	46.7	0.0
8151	47.3	0.0
8152	48.7	0.0
8153	51.2	0.0
8154	52.1	0.0
8155	52.6	0.0
8156	53.2	0.0
8157	54.0	0.0
8158	54.6	0.0
8159	55.4	0.0
8160	56.0	0.0
8161	45.3	0.0
8162	45.6	0.0
8163	46.2	0.0
8164	46.2	0.0
8165	46.5	0.0
8166	46.7	0.0
8167	46.7	0.0
8168	58.2	0.0
8169	57.6	0.0
8170	53.5	0.0
8171	49.0	0.0
8172	45.3	0.0
8173	44.2	0.0
8174	43.7	0.0
8175	43.4	0.0
8176	44.5	0.0
8177	47.0	0.0
8178	47.6	0.0
8179	47.9	0.0
8180	48.4	0.0
8181	48.7	0.0
8182	49.3	0.0
8183	49.5	0.0
8184	49.8	0.0
8185	39.5	0.0
8186	39.5	0.0
8187	39.7	0.0
8188	40.0	0.0
8189	40.0	0.0
8190	40.3	0.0
8191	40.3	0.0
8192	51.5	0.0
8193	50.9	0.0
8194	48.4	0.0
8195	46.5	0.0
8196	44.8	0.0
8197	43.7	0.0
8198	42.3	0.0
8199	42.3	0.0
8200	43.1	0.0
8201	44.5	0.0
8202	45.6	0.0
8203	46.5	0.0
8204	47.3	0.0
8205	48.4	0.0
8206	49.5	0.0
8207	50.4	0.0
8208	51.2	0.0
8209	41.4	0.0
8210	42.8	0.0
8211	44.2	0.0
8212	44.8	0.0
8213	45.6	0.0
8214	46.5	0.0
8215	47.0	0.0
8216	58.8	0.0
8217	58.5	0.0
8218	56.5	0.0
8219	55.4	0.0
8220	54.9	0.0
8221	54.6	0.0
8222	54.3	0.0
8223	54.6	0.0
8224	55.4	0.0
8225	56.8	0.0
8226	56.8	0.0
8227	57.6	0.0
8228	57.4	0.0
8229	57.4	0.0
8230	57.6	0.0
8231	57.6	0.0
8232	57.9	0.0
8233	46.2	0.0
8234	45.3	0.0
8235	45.1	0.0
8236	45.1	0.0
8237	43.7	0.0
8238	43.4	0.0
8239	43.1	0.0
8240	53.7	0.0
8241	52.9	0.0
8242	49.5	0.0
8243	47.3	0.0
8244	44.8	0.0
8245	43.4	0.0
8246	42.3	0.0
8247	41.7	0.0
8248	42.8	0.0
8249	44.5	0.0
8250	45.1	0.0
8251	45.6	0.0
8252	46.5	0.0
8253	47.0	0.0
8254	47.6	0.0
8255	48.4	0.0
8256	49.0	0.0
8257	40.9	0.0
8258	44.5	0.0
8259	48.1	0.0
8260	50.1	0.0
8261	52.1	0.0
8262	54.0	0.0
8263	55.4	0.0
8264	68.3	0.0
8265	67.4	0.0
8266	62.1	0.0
8267	58.5	0.0
8268	55.7	0.0
8269	53.7	0.0
8270	52.3	0.0
8271	52.9	0.0
8272	55.7	0.0
8273	59.3	0.0
8274	60.2	0.0
8275	61.0	0.0
8276	61.8	0.0
8277	62.7	0.0
8278	63.5	0.0
8279	64.4	0.0
8280	65.2	0.0
8281	53.2	0.0
8282	52.1	0.0
8283	50.9	0.0
8284	50.4	0.0
8285	49.5	0.0
8286	49.0	0.0
8287	48.4	0.0
8288	59.0	0.0
8289	57.1	0.0
8290	48.4	0.0
8291	40.9	0.0
8292	35.0	0.0
8293	31.1	0.0
8294	28.8	0.0
8295	29.1	0.0
8296	32.5	0.0
8297	36.9	0.0
8298	37.5	0.0
8299	38.1	0.0
8300	38.6	0.0
8301	39.2	0.0
8302	39.7	0.0
8303	40.3	0.0
8304	40.9	0.0
8305	31.6	0.0
8306	33.6	0.0
8307	35.5	0.0
8308	36.9	0.0
8309	38.1	0.0
8310	39.2	0.0
8311	40.0	0.0
8312	52.3	0.0
8313	52.6	0.0
8314	53.5	0.0
8315	54.3	0.0
8316	54.9	0.0
8317	55.4	0.0
8318	55.7	0.0
8319	54.6	0.0
8320	54.9	0.0
8321	55.7	0.0
8322	55.4	0.0
8323	56.5	0.0
8324	56.5	0.0
8325	57.4	0.0
8326	57.9	0.0
8327	58.5	0.0
8328	59.3	0.0
8329	47.6	0.0
8330	46.7	0.0
8331	45.9	0.0
8332	45.3	0.0
8333	45.1	0.0
8334	44.5	0.0
8335	44.2	0.0
8336	54.9	0.0
8337	53.7	0.0
8338	46.5	0.0
8339	39.5	0.0
8340	34.7	0.0
8341	31.3	0.0
8342	29.9	0.0
8343	30.5	0.0
8344	33.0	0.0
8345	36.9	0.0
8346	37.2	0.0
8347	37.5	0.0
8348	37.8	0.0
8349	37.8	0.0
8350	38.1	0.0
8351	38.3	0.0
8352	38.6	0.0
8353	28.5	0.0
8354	29.7	0.0
8355	30.8	0.0
8356	31.6	0.0
8357	32.2	0.0
8358	32.7	0.0
8359	33.3	0.0
8360	45.1	0.0
8361	44.5	0.0
8362	40.6	0.0
8363	37.2	0.0
8364	34.7	0.0
8365	33.0	0.0
8366	32.5	0.0
8367	33.3	0.0
8368	35.3	0.0
8369	37.8	0.0
8370	37.8	0.0
8371	37.5	0.0
8372	37.5	0.0
8373	37.5	0.0
8374	37.5	0.0
8375	37.5	0.0
8376	37.5	0.0
8377	26.0	0.0
8378	25.5	0.0
8379	24.9	0.0
8380	24.6	0.0
8381	24.1	0.0
8382	23.8	0.0
8383	23.5	0.0
8384	34.4	0.0
8385	33.9	0.0
8386	31.3	0.0
8387	28.3	0.0
8388	26.0	0.0
8389	23.8	0.0
8390	23.2	0.0
8391	23.5	0.0
8392	24.9	0.0
8393	26.3	0.0
8394	26.9	0.0
8395	28.3	0.0
8396	28.3	0.0
8397	28.8	0.0
8398	29.4	0.0
8399	29.9	0.0
8400	30.8	0.0
8401	21.5	0.0
8402	24.1	0.0
8403	26.3	0.0
8404	27.7	0.0
8405	29.1	0.0
8406	30.5	0.0
8407	31.6	0.0
8408	43.7	0.0
8409	43.9	0.0
8410	43.1	0.0
8411	42.5	0.0
8412	42.5	0.0
8413	42.5	0.0
8414	42.5	0.0
8415	43.1	0.0
8416	44.2	0.0
8417	44.5	0.0
8418	44.8	0.0
8419	45.1	0.0
8420	45.6	0.0
8421	45.9	0.0
8422	46.2	0.0
8423	46.5	0.0
8424	46.7	0.0
8425	34.7	0.0
8426	33.3	0.0
8427	31.9	0.0
8428	31.3	0.0
8429	30.5	0.0
8430	29.7	0.0
8431	28.8	0.0
8432	39.5	0.0
8433	38.6	0.0
8434	35.0	0.0
8435	29.7	0.0
8436	27.7	0.0
8437	24.6	0.0
8438	22.9	0.0
8439	23.5	0.0
8440	25.5	0.0
8441	27.4	0.0
8442	28.0	0.0
8443	28.3	0.0
8444	28.5	0.0
8445	28.8	0.0
8446	29.4	0.0
8447	29.7	0.0
8448	29.9	0.0
8449	20.4	0.0
8450	22.1	0.0
8451	23.8	0.0
8452	24.9	0.0
8453	25.7	0.0
8454	26.6	0.0
8455	27.4	0.0
8456	39.2	0.0
8457	38.6	0.0
8458	36.7	0.0
8459	33.3	0.0
8460	32.2	0.0
8461	31.3	0.0
8462	31.1	0.0
8463	31.1	0.0
8464	32.5	0.0
8465	34.4	0.0
8466	35.3	0.0
8467	36.1	0.0
8468	36.9	0.0
8469	38.1	0.0
8470	38.9	0.0
8471	39.7	0.0
8472	40.6	0.0
8473	29.7	0.0
8474	29.9	0.0
8475	30.2	0.0
8476	30.2	0.0
8477	30.2	0.0
8478	30.2	0.0
8479	30.2	0.0
8480	41.4	0.0
8481	41.1	0.0
8482	38.6	0.0
8483	35.8	0.0
8484	33.3	0.0
8485	31.3	0.0
8486	30.5	0.0
8487	30.5	0.0
8488	31.6	0.0
8489	33.3	0.0
8490	34.1	0.0
8491	35.3	0.0
8492	36.4	0.0
8493	37.5	0.0
8494	38.9	0.0
8495	39.5	0.0
8496	40.6	0.0
8497	32.7	0.0
8498	35.8	0.0
8499	40.0	0.0
8500	42.0	0.0
8501	45.3	0.0
8502	45.6	0.0
8503	47.0	0.0
8504	59.6	0.0
8505	60.7	0.0
8506	62.7	0.0
8507	64.6	0.0
8508	66.3	0.0
8509	67.7	0.0
8510	68.6	0.0
8511	64.6	0.0
8512	64.6	0.0
8513	63.8	0.0
8514	64.6	0.0
8515	65.2	0.0
8516	65.8	0.0
8517	66.6	0.0
8518	67.4	0.0
8519	68.3	0.0
8520	68.8	0.0
8521	55.7	0.0
8522	53.2	0.0
8523	50.9	0.0
8524	49.5	0.0
8525	47.9	0.0
8526	46.5	0.0
8527	45.3	0.0
8528	55.4	0.0
8529	54.3	0.0
8530	52.9	0.0
8531	48.1	0.0
8532	46.7	0.0
8533	44.5	0.0
8534	36.1	0.0
8535	31.9	0.0
8536	31.9	0.0
8537	35.0	0.0
8538	35.8	0.0
8539	36.7	0.0
8540	37.8	0.0
8541	38.6	0.0
8542	39.5	0.0
8543	40.3	0.0
8544	41.4	0.0
8545	34.1	0.0
8546	38.9	0.0
8547	43.4	0.0
8548	45.9	0.0
8549	48.4	0.0
8550	50.9	0.0
8551	52.6	0.0
8552	65.8	0.0
8553	65.5	0.0
8554	59.9	0.0
8555	54.9	0.0
8556	50.9	0.0
8557	48.4	0.0
8558	47.3	0.0
8559	47.9	0.0
8560	50.9	0.0
8561	54.9	0.0
8562	57.6	0.0
8563	60.2	0.0
8564	63.0	0.0
8565	65.8	0.0
8566	68.3	0.0
8567	71.1	0.0
8568	73.9	0.0
8569	63.8	0.0
8570	64.9	0.0
8571	66.0	0.0
8572	66.6	0.0
8573	67.2	0.0
8574	67.7	0.0
8575	68.0	0.0
8576	79.5	0.0
8577	77.8	0.0
8578	70.0	0.0
8579	69.4	0.0
8580	68.3	0.0
8581	62.4	0.0
8582	59.6	0.0
8583	59.0	0.0
8584	61.0	0.0
8585	64.4	0.0
8586	65.2	0.0
8587	66.3	0.0
8588	67.2	0.0
8589	68.0	0.0
8590	68.8	0.0
8591	69.7	0.0
8592	70.5	0.0
8593	60.4	0.0
8594	61.6	0.0
8595	63.0	0.0
8596	63.5	0.0
8597	64.1	0.0
8598	64.9	0.0
8599	65.2	0.0
8600	77.0	0.0
8601	77.0	0.0
8602	77.0	0.0
8603	76.1	0.0
8604	75.8	0.0
8605	75.0	0.0
8606	71.1	0.0
8607	70.0	0.0
8608	70.0	0.0
8609	71.4	0.0
8610	71.9	0.0
8611	72.2	0.0
8612	72.5	0.0
8613	72.8	0.0
8614	73.0	0.0
8615	73.6	0.0
8616	73.9	0.0
8617	62.4	0.0
8618	62.4	0.0
8619	62.1	0.0
8620	62.1	0.0
8621	61.8	0.0
8622	61.6	0.0
8623	61.6	0.0
8624	72.5	0.0
8625	72.2	0.0
8626	71.4	0.0
8627	68.6	0.0
8628	64.4	0.0
8629	64.9	0.0
8630	60.7	0.0
8631	58.8	0.0
8632	59.0	0.0
8633	61.3	0.0
8634	61.6	0.0
8635	62.1	0.0
8636	62.4	0.0
8637	62.7	0.0
8638	63.2	0.0
8639	63.5	0.0
8640	64.1	0.0
8641	53.7	0.0
8642	54.6	0.0
8643	55.4	0.0
8644	56.0	0.0
8645	56.5	0.0
8646	56.8	0.0
8647	57.1	0.0
8648	68.6	0.0
8649	68.6	0.0
8650	68.0	0.0
8651	65.2	0.0
8652	63.2	0.0
8653	60.7	0.0
8654	59.9	0.0
8655	59.3	0.0
8656	59.9	0.0
8657	61.6	0.0
8658	62.7	0.0
8659	63.5	0.0
8660	64.4	0.0
8661	65.5	0.0
8662	66.3	0.0
8663	67.4	0.0
8664	68.3	0.0
8665	58.2	0.0
8666	59.0	0.0
8667	60.2	0.0
8668	60.4	0.0
8669	61.0	0.0
8670	61.6	0.0
8671	61.8	0.0
8672	73.6	0.0
8673	73.0	0.0
8674	66.6	0.0
8675	60.7	0.0
8676	56.2	0.0
8677	53.2	0.0
8678	51.8	0.0
8679	52.1	0.0
8680	54.6	0.0
8681	58.5	0.0
8682	58.8	0.0
8683	59.3	0.0
8684	59.6	0.0
8685	59.9	0.0
8686	60.2	0.0
8687	60.4	0.0
8688	60.7	0.0
8689	49.8	0.0
8690	49.8	0.0
8691	50.1	0.0
8692	50.1	0.0
8693	50.1	0.0
8694	50.4	0.0
8695	50.4	0.0
8696	61.6	0.0
8697	61.3	0.0
8698	58.2	0.0
8699	55.4	0.0
8700	52.9	0.0
8701	50.7	0.0
8702	49.5	0.0
8703	49.8	0.0
8704	51.2	0.0
8705	53.5	0.0
8706	52.9	0.0
8707	52.1	0.0
8708	51.5	0.0
8709	50.7	0.0
8710	50.1	0.0
8711	49.5	0.0
8712	48.7	0.0
8713	37.5	0.0
8714	37.2	0.0
8715	36.9	0.0
8716	36.9	0.0
8717	36.7	0.0
8718	36.7	0.0
8719	36.7	0.0
8720	47.6	0.0
8721	47.3	0.0
8722	45.3	0.0
8723	43.9	0.0
8724	42.5	0.0
8725	41.4	0.0
8726	40.6	0.0
8727	40.6	0.0
8728	41.1	0.0
8729	42.0	0.0
8730	42.5	0.0
8731	43.1	0.0
8732	43.9	0.0
8733	44.2	0.0
8734	45.6	0.0
8735	45.6	0.0
8736	45.9	0.0
8737	36.4	0.0
8738	38.9	0.0
8739	41.1	0.0
8740	42.5	0.0
8741	43.9	0.0
8742	45.1	0.0
8743	46.2	0.0
8744	58.5	0.0
8745	58.5	0.0
8746	57.9	0.0
8747	57.1	0.0
8748	56.8	0.0
8749	56.8	0.0
8750	57.1	0.0
8751	57.4	0.0
8752	58.2	0.0
8753	59.0	0.0
8754	59.3	0.0
8755	59.9	0.0
8756	60.2	0.0
8757	61.0	0.0
8758	61.3	0.0
8759	62.1	0.0
8760	62.1	0.0
