# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	39.7	0.0
7703	39.9	0.0
7704	40.5	0.0
7705	31.0	0.0
7706	32.6	0.0
7707	34.5	0.0
7708	35.6	0.0
7709	36.7	0.0
7710	37.5	0.0
7711	38.0	0.0
7712	49.2	0.0
7713	47.5	0.0
7714	45.6	0.0
7715	44.0	0.0
7716	42.9	0.0
7717	41.8	0.0
7718	41.3	0.0
7719	41.3	0.0
7720	42.6	0.0
7721	44.5	0.0
7722	43.5	0.0
7723	42.4	0.0
7724	41.6	0.0
7725	40.5	0.0
7726	39.4	0.0
7727	38.3	0.0
7728	37.5	0.0
7729	26.3	0.0
7730	24.4	0.0
7731	23.1	0.0
7732	22.5	0.0
7733	21.7	0.0
7734	21.2	0.0
7735	20.6	0.0
7736	31.2	0.0
7737	29.9	0.0
7738	27.7	0.0
7739	25.8	0.0
7740	23.9	0.0
7741	22.5	0.0
7742	21.2	0.0
7743	20.9	0.0
7744	21.5	0.0
7745	22.8	0.0
7746	22.8	0.0
7747	23.1	0.0
7748	23.4	0.0
7749	23.6	0.0
7750	23.9	0.0
7751	23.9	0.0
7752	24.4	0.0
7753	14.4	0.0
7754	15.5	0.0
7755	16.6	0.0
7756	17.1	0.0
7757	17.7	0.0
7758	18.7	0.0
7759	20.1	0.0
7760	32.9	0.0
7761	29.9	0.0
7762	29.9	0.0
7763	29.9	0.0
7764	30.1	0.0
7765	30.1	0.0
7766	30.1	0.0
7767	30.4	0.0
7768	30.4	0.0
7769	30.4	0.0
7770	31.2	0.0
7771	32.3	0.0
7772	32.1	0.0
7773	32.3	0.0
7774	32.6	0.0
7775	34.0	0.0
7776	34.2	0.0
7777	23.9	0.0
7778	25.5	0.0
7779	26.9	0.0
7780	27.7	0.0
7781	28.2	0.0
7782	28.8	0.0
7783	29.3	0.0
7784	40.5	0.0
7785	38.6	0.0
7786	35.6	0.0
7787	33.4	0.0
7788	31.2	0.0
7789	30.4	0.0
7790	29.3	0.0
7791	30.1	0.0
7792	31.5	0.0
7793	33.4	0.0
7794	34.0	0.0
7795	34.5	0.0
7796	35.0	0.0
7797	35.6	0.0
7798	36.1	0.0
7799	36.9	0.0
7800	37.5	0.0
7801	26.6	0.0
7802	26.9	0.0
7803	27.2	0.0
7804	27.2	0.0
7805	27.2	0.0
7806	27.2	0.0
7807	27.2	0.0
7808	38.0	0.0
7809	36.9	0.0
7810	35.3	0.0
7811	33.4	0.0
7812	31.8	0.0
7813	30.7	0.0
7814	30.1	0.0
7815	30.1	0.0
7816	30.7	0.0
7817	32.1	0.0
7818	33.1	0.0
7819	32.6	0.0
7820	33.1	0.0
7821	33.4	0.0
7822	33.7	0.0
7823	34.2	0.0
7824	34.5	0.0
7825	24.2	0.0
7826	24.7	0.0
7827	25.0	0.0
7828	25.3	0.0
7829	25.5	0.0
7830	25.5	0.0
7831	25.5	0.0
7832	36.4	0.0
7833	35.3	0.0
7834	33.7	0.0
7835	32.3	0.0
7836	31.0	0.0
7837	29.9	0.0
7838	28.8	0.0
7839	28.5	0.0
7840	29.1	0.0
7841	30.1	0.0
7842	31.2	0.0
7843	32.3	0.0
7844	33.1	0.0
7845	34.8	0.0
7846	35.0	0.0
7847	35.9	0.0
7848	36.9	0.0
7849	28.0	0.0
7850	30.1	0.0
7851	32.1	0.0
7852	33.1	0.0
7853	34.2	0.0
7854	35.0	0.0
7855	35.9	0.0
7856	47.0	0.0
7857	47.0	0.0
7858	46.7	0.0
7859	46.4	0.0
7860	46.2	0.0
7861	46.2	0.0
7862	46.4	0.0
7863	46.7	0.0
7864	47.0	0.0
7865	47.5	0.0
7866	48.1	0.0
7867	48.6	0.0
7868	49.2	0.0
7869	49.7	0.0
7870	50.2	0.0
7871	51.9	0.0
7872	51.3	0.0
7873	40.2	0.0
7874	39.4	0.0
7875	38.8	0.0
7876	38.3	0.0
7877	38.0	0.0
7878	37.5	0.0
7879	37.2	0.0
7880	47.8	0.0
7881	45.9	0.0
7882	45.4	0.0
7883	42.9	0.0
7884	40.5	0.0
7885	34.2	0.0
7886	28.5	0.0
7887	26.3	0.0
7888	26.3	0.0
7889	29.3	0.0
7890	30.4	0.0
7891	31.5	0.0
7892	32.6	0.0
7893	33.7	0.0
7894	34.8	0.0
7895	35.9	0.0
7896	36.9	0.0
7897	28.2	0.0
7898	30.7	0.0
7899	33.1	0.0
7900	34.2	0.0
7901	35.6	0.0
7902	36.4	0.0
7903	37.5	0.0
7904	48.3	0.0
7905	46.7	0.0
7906	44.0	0.0
7907	40.7	0.0
7908	37.8	0.0
7909	35.9	0.0
7910	35.0	0.0
7911	35.3	0.0
7912	37.2	0.0
7913	39.7	0.0
7914	40.7	0.0
7915	42.1	0.0
7916	43.2	0.0
7917	44.5	0.0
7918	45.6	0.0
7919	47.0	0.0
7920	48.1	0.0
7921	37.8	0.0
7922	38.3	0.0
7923	38.6	0.0
7924	38.8	0.0
7925	39.1	0.0
7926	39.1	0.0
7927	39.4	0.0
7928	50.0	0.0
7929	48.3	0.0
7930	45.6	0.0
7931	43.2	0.0
7932	40.7	0.0
7933	39.7	0.0
7934	38.8	0.0
7935	38.6	0.0
7936	39.7	0.0
7937	41.3	0.0
7938	42.6	0.0
7939	44.0	0.0
7940	45.1	0.0
7941	46.4	0.0
7942	47.5	0.0
7943	48.9	0.0
7944	50.2	0.0
7945	41.3	0.0
7946	43.7	0.0
7947	45.9	0.0
7948	47.3	0.0
7949	48.6	0.0
7950	49.4	0.0
7951	50.5	0.0
7952	61.7	0.0
7953	58.9	0.0
7954	54.9	0.0
7955	50.2	0.0
7956	46.4	0.0
7957	43.7	0.0
7958	42.6	0.0
7959	42.9	0.0
7960	45.1	0.0
7961	48.6	0.0
7962	50.2	0.0
7963	51.9	0.0
7964	53.8	0.0
7965	55.4	0.0
7966	57.0	0.0
7967	58.7	0.0
7968	60.3	0.0
7969	50.2	0.0
7970	50.8	0.0
7971	51.6	0.0
7972	52.1	0.0
7973	52.7	0.0
7974	53.0	0.0
7975	53.5	0.0
7976	64.4	0.0
7977	61.9	0.0
7978	58.1	0.0
7979	54.1	0.0
7980	50.8	0.0
7981	48.6	0.0
7982	47.5	0.0
7983	47.8	0.0
7984	50.0	0.0
7985	53.0	0.0
7986	54.1	0.0
7987	55.4	0.0
7988	56.5	0.0
7989	57.9	0.0
7990	58.9	0.0
7991	60.3	0.0
7992	61.4	0.0
7993	51.1	0.0
7994	51.6	0.0
7995	52.1	0.0
7996	52.4	0.0
7997	52.7	0.0
7998	53.0	0.0
7999	53.2	0.0
8000	64.1	0.0
8001	61.4	0.0
8002	56.8	0.0
8003	51.9	0.0
8004	47.5	0.0
8005	44.5	0.0
8006	43.2	0.0
8007	43.2	0.0
8008	45.6	0.0
8009	48.9	0.0
8010	50.5	0.0
8011	52.1	0.0
8012	53.5	0.0
8013	55.1	0.0
8014	56.5	0.0
8015	58.1	0.0
8016	59.5	0.0
8017	56.3	0.0
8018	57.2	0.0
8019	58.2	0.0
8020	58.8	0.0
8021	59.1	0.0
8022	59.7	0.0
8023	60.0	0.0
8024	72.6	0.0
8025	68.9	0.0
8026	59.1	0.0
8027	51.4	0.0
8028	44.3	0.0
8029	39.7	0.0
8030	37.2	0.0
8031	37.2	0.0
8032	40.9	0.0
8033	46.8	0.0
8034	48.9	0.0
8035	51.1	0.0
8036	52.9	0.0
8037	55.1	0.0
8038	57.2	0.0
8039	59.4	0.0
8040	61.5	0.0
8041	51.7	0.0
8042	54.8	0.0
8043	57.5	0.0
8044	59.4	0.0
8045	60.9	0.0
8046	62.5	0.0
8047	63.7	0.0
8048	77.2	0.0
8049	75.1	0.0
8050	68.6	0.0
8051	62.8	0.0
8052	57.8	0.0
8053	55.4	0.0
8054	54.5	0.0
8055	56.3	0.0
8056	60.0	0.0
8057	64.6	0.0
8058	64.0	0.0
8059	63.4	0.0
8060	63.1	0.0
8061	62.5	0.0
8062	61.8	0.0
8063	61.5	0.0
8064	60.9	0.0
8065	47.4	0.0
8066	46.2	0.0
8067	44.6	0.0
8068	43.7	0.0
8069	42.8	0.0
8070	41.8	0.0
8071	40.9	0.0
8072	52.9	0.0
8073	51.4	0.0
8074	48.9	0.0
8075	47.4	0.0
8076	46.5	0.0
8077	45.8	0.0
8078	36.9	0.0
8079	32.6	0.0
8080	32.3	0.0
8081	35.1	0.0
8082	35.4	0.0
8083	35.7	0.0
8084	36.0	0.0
8085	36.3	0.0
8086	36.3	0.0
8087	36.6	0.0
8088	36.9	0.0
8089	26.2	0.0
8090	28.0	0.0
8091	29.8	0.0
8092	30.8	0.0
8093	31.7	0.0
8094	32.6	0.0
8095	33.2	0.0
8096	46.2	0.0
8097	46.2	0.0
8098	45.2	0.0
8099	44.6	0.0
8100	44.3	0.0
8101	44.0	0.0
8102	44.0	0.0
8103	44.3	0.0
8104	44.9	0.0
8105	45.5	0.0
8106	46.8	0.0
8107	48.0	0.0
8108	48.9	0.0
8109	51.1	0.0
8110	51.7	0.0
8111	52.6	0.0
8112	53.5	0.0
8113	42.2	0.0
8114	43.4	0.0
8115	44.6	0.0
8116	45.2	0.0
8117	45.8	0.0
8118	46.5	0.0
8119	46.8	0.0
8120	59.4	0.0
8121	58.8	0.0
8122	58.2	0.0
8123	56.9	0.0
8124	56.3	0.0
8125	55.7	0.0
8126	50.2	0.0
8127	47.4	0.0
8128	47.4	0.0
8129	49.5	0.0
8130	51.1	0.0
8131	52.3	0.0
8132	53.5	0.0
8133	54.8	0.0
8134	56.0	0.0
8135	57.2	0.0
8136	58.8	0.0
8137	47.7	0.0
8138	48.9	0.0
8139	50.5	0.0
8140	51.1	0.0
8141	52.0	0.0
8142	52.6	0.0
8143	53.2	0.0
8144	66.2	0.0
8145	65.5	0.0
8146	61.8	0.0
8147	59.1	0.0
8148	55.7	0.0
8149	52.9	0.0
8150	51.4	0.0
8151	52.0	0.0
8152	53.5	0.0
8153	56.3	0.0
8154	57.2	0.0
8155	57.8	0.0
8156	58.5	0.0
8157	59.4	0.0
8158	60.0	0.0
8159	60.9	0.0
8160	61.5	0.0
8161	49.8	0.0
8162	50.2	0.0
8163	50.8	0.0
8164	50.8	0.0
8165	51.1	0.0
8166	51.4	0.0
8167	51.4	0.0
8168	64.0	0.0
8169	63.4	0.0
8170	58.8	0.0
8171	53.8	0.0
8172	49.8	0.0
8173	48.6	0.0
8174	48.0	0.0
8175	47.7	0.0
8176	48.9	0.0
8177	51.7	0.0
8178	52.3	0.0
8179	52.6	0.0
8180	53.2	0.0
8181	53.5	0.0
8182	54.2	0.0
8183	54.5	0.0
8184	54.8	0.0
8185	43.4	0.0
8186	43.4	0.0
8187	43.7	0.0
8188	44.0	0.0
8189	44.0	0.0
8190	44.3	0.0
8191	44.3	0.0
8192	56.6	0.0
8193	56.0	0.0
8194	53.2	0.0
8195	51.1	0.0
8196	49.2	0.0
8197	48.0	0.0
8198	46.5	0.0
8199	46.5	0.0
8200	47.4	0.0
8201	48.9	0.0
8202	50.2	0.0
8203	51.1	0.0
8204	52.0	0.0
8205	53.2	0.0
8206	54.5	0.0
8207	55.4	0.0
8208	56.3	0.0
8209	45.5	0.0
8210	47.1	0.0
8211	48.6	0.0
8212	49.2	0.0
8213	50.2	0.0
8214	51.1	0.0
8215	51.7	0.0
8216	64.6	0.0
8217	64.3	0.0
8218	62.2	0.0
8219	60.9	0.0
8220	60.3	0.0
8221	60.0	0.0
8222	59.7	0.0
8223	60.0	0.0
8224	60.9	0.0
8225	62.5	0.0
8226	62.5	0.0
8227	63.4	0.0
8228	63.1	0.0
8229	63.1	0.0
8230	63.4	0.0
8231	63.4	0.0
8232	63.7	0.0
8233	50.8	0.0
8234	49.8	0.0
8235	49.5	0.0
8236	49.5	0.0
8237	48.0	0.0
8238	47.7	0.0
8239	47.4	0.0
8240	59.1	0.0
8241	58.2	0.0
8242	54.5	0.0
8243	52.0	0.0
8244	49.2	0.0
8245	47.7	0.0
8246	46.5	0.0
8247	45.8	0.0
8248	47.1	0.0
8249	48.9	0.0
8250	49.5	0.0
8251	50.2	0.0
8252	51.1	0.0
8253	51.7	0.0
8254	52.3	0.0
8255	53.2	0.0
8256	53.8	0.0
8257	44.9	0.0
8258	48.9	0.0
8259	52.9	0.0
8260	55.1	0.0
8261	57.2	0.0
8262	59.4	0.0
8263	60.9	0.0
8264	75.1	0.0
8265	74.2	0.0
8266	68.3	0.0
8267	64.3	0.0
8268	61.2	0.0
8269	59.1	0.0
8270	57.5	0.0
8271	58.2	0.0
8272	61.2	0.0
8273	65.2	0.0
8274	66.2	0.0
8275	67.1	0.0
8276	68.0	0.0
8277	68.9	0.0
8278	69.8	0.0
8279	70.8	0.0
8280	71.7	0.0
8281	58.5	0.0
8282	57.2	0.0
8283	56.0	0.0
8284	55.4	0.0
8285	54.5	0.0
8286	53.8	0.0
8287	53.2	0.0
8288	64.9	0.0
8289	62.8	0.0
8290	53.2	0.0
8291	44.9	0.0
8292	38.5	0.0
8293	34.2	0.0
8294	31.7	0.0
8295	32.0	0.0
8296	35.7	0.0
8297	40.6	0.0
8298	41.2	0.0
8299	41.8	0.0
8300	42.5	0.0
8301	43.1	0.0
8302	43.7	0.0
8303	44.3	0.0
8304	44.9	0.0
8305	34.8	0.0
8306	36.9	0.0
8307	39.1	0.0
8308	40.6	0.0
8309	41.8	0.0
8310	43.1	0.0
8311	44.0	0.0
8312	57.5	0.0
8313	57.8	0.0
8314	58.8	0.0
8315	59.7	0.0
8316	60.3	0.0
8317	60.9	0.0
8318	61.2	0.0
8319	60.0	0.0
8320	60.3	0.0
8321	61.2	0.0
8322	60.9	0.0
8323	62.2	0.0
8324	62.2	0.0
8325	63.1	0.0
8326	63.7	0.0
8327	64.3	0.0
8328	65.2	0.0
8329	52.3	0.0
8330	51.4	0.0
8331	50.5	0.0
8332	49.8	0.0
8333	49.5	0.0
8334	48.9	0.0
8335	48.6	0.0
8336	60.3	0.0
8337	59.1	0.0
8338	51.1	0.0
8339	43.4	0.0
8340	38.2	0.0
8341	34.5	0.0
8342	32.9	0.0
8343	33.5	0.0
8344	36.3	0.0
8345	40.6	0.0
8346	40.9	0.0
8347	41.2	0.0
8348	41.5	0.0
8349	41.5	0.0
8350	41.8	0.0
8351	42.2	0.0
8352	42.5	0.0
8353	31.4	0.0
8354	32.6	0.0
8355	33.8	0.0
8356	34.8	0.0
8357	35.4	0.0
8358	36.0	0.0
8359	36.6	0.0
8360	49.5	0.0
8361	48.9	0.0
8362	44.6	0.0
8363	40.9	0.0
8364	38.2	0.0
8365	36.3	0.0
8366	35.7	0.0
8367	36.6	0.0
8368	38.8	0.0
8369	41.5	0.0
8370	41.5	0.0
8371	41.2	0.0
8372	41.2	0.0
8373	41.2	0.0
8374	41.2	0.0
8375	41.2	0.0
8376	41.2	0.0
8377	28.6	0.0
8378	28.0	0.0
8379	27.4	0.0
8380	27.1	0.0
8381	26.5	0.0
8382	26.2	0.0
8383	25.8	0.0
8384	37.8	0.0
8385	37.2	0.0
8386	34.5	0.0
8387	31.1	0.0
8388	28.6	0.0
8389	26.2	0.0
8390	25.5	0.0
8391	25.8	0.0
8392	27.4	0.0
8393	28.9	0.0
8394	29.5	0.0
8395	31.1	0.0
8396	31.1	0.0
8397	31.7	0.0
8398	32.3	0.0
8399	32.9	0.0
8400	33.8	0.0
8401	23.7	0.0
8402	26.5	0.0
8403	28.9	0.0
8404	30.5	0.0
8405	32.0	0.0
8406	33.5	0.0
8407	34.8	0.0
8408	48.0	0.0
8409	48.3	0.0
8410	47.4	0.0
8411	46.8	0.0
8412	46.8	0.0
8413	46.8	0.0
8414	46.8	0.0
8415	47.4	0.0
8416	48.6	0.0
8417	48.9	0.0
8418	49.2	0.0
8419	49.5	0.0
8420	50.2	0.0
8421	50.5	0.0
8422	50.8	0.0
8423	51.1	0.0
8424	51.4	0.0
8425	38.2	0.0
8426	36.6	0.0
8427	35.1	0.0
8428	34.5	0.0
8429	33.5	0.0
8430	32.6	0.0
8431	31.7	0.0
8432	43.4	0.0
8433	42.5	0.0
8434	38.5	0.0
8435	32.6	0.0
8436	30.5	0.0
8437	27.1	0.0
8438	25.2	0.0
8439	25.8	0.0
8440	28.0	0.0
8441	30.2	0.0
8442	30.8	0.0
8443	31.1	0.0
8444	31.4	0.0
8445	31.7	0.0
8446	32.3	0.0
8447	32.6	0.0
8448	32.9	0.0
8449	22.5	0.0
8450	24.3	0.0
8451	26.2	0.0
8452	27.4	0.0
8453	28.3	0.0
8454	29.2	0.0
8455	30.2	0.0
8456	43.1	0.0
8457	42.5	0.0
8458	40.3	0.0
8459	36.6	0.0
8460	35.4	0.0
8461	34.5	0.0
8462	34.2	0.0
8463	34.2	0.0
8464	35.7	0.0
8465	37.8	0.0
8466	38.8	0.0
8467	39.7	0.0
8468	40.6	0.0
8469	41.8	0.0
8470	42.8	0.0
8471	43.7	0.0
8472	44.6	0.0
8473	32.6	0.0
8474	32.9	0.0
8475	33.2	0.0
8476	33.2	0.0
8477	33.2	0.0
8478	33.2	0.0
8479	33.2	0.0
8480	45.5	0.0
8481	45.2	0.0
8482	42.5	0.0
8483	39.4	0.0
8484	36.6	0.0
8485	34.5	0.0
8486	33.5	0.0
8487	33.5	0.0
8488	34.8	0.0
8489	36.6	0.0
8490	37.5	0.0
8491	38.8	0.0
8492	40.0	0.0
8493	41.2	0.0
8494	42.8	0.0
8495	43.4	0.0
8496	44.6	0.0
8497	36.0	0.0
8498	39.4	0.0
8499	44.0	0.0
8500	46.2	0.0
8501	49.8	0.0
8502	50.2	0.0
8503	51.7	0.0
8504	65.5	0.0
8505	66.8	0.0
8506	68.9	0.0
8507	71.1	0.0
8508	72.9	0.0
8509	74.5	0.0
8510	75.4	0.0
8511	71.1	0.0
8512	71.1	0.0
8513	70.2	0.0
8514	71.1	0.0
8515	71.7	0.0
8516	72.3	0.0
8517	73.2	0.0
8518	74.2	0.0
8519	75.1	0.0
8520	75.7	0.0
8521	61.2	0.0
8522	58.5	0.0
8523	56.0	0.0
8524	54.5	0.0
8525	52.6	0.0
8526	51.1	0.0
8527	49.8	0.0
8528	60.9	0.0
8529	59.7	0.0
8530	58.2	0.0
8531	52.9	0.0
8532	51.4	0.0
8533	48.9	0.0
8534	39.7	0.0
8535	35.1	0.0
8536	35.1	0.0
8537	38.5	0.0
8538	39.4	0.0
8539	40.3	0.0
8540	41.5	0.0
8541	42.5	0.0
8542	43.4	0.0
8543	44.3	0.0
8544	45.5	0.0
8545	37.5	0.0
8546	42.8	0.0
8547	47.7	0.0
8548	50.5	0.0
8549	53.2	0.0
8550	56.0	0.0
8551	57.8	0.0
8552	72.3	0.0
8553	72.0	0.0
8554	65.8	0.0
8555	60.3	0.0
8556	56.0	0.0
8557	53.2	0.0
8558	52.0	0.0
8559	52.6	0.0
8560	56.0	0.0
8561	60.3	0.0
8562	63.4	0.0
8563	66.2	0.0
8564	69.2	0.0
8565	72.3	0.0
8566	75.1	0.0
8567	78.2	0.0
8568	81.2	0.0
8569	70.2	0.0
8570	71.4	0.0
8571	72.6	0.0
8572	73.2	0.0
8573	73.8	0.0
8574	74.5	0.0
8575	74.8	0.0
8576	87.4	0.0
8577	85.5	0.0
8578	76.9	0.0
8579	76.3	0.0
8580	75.1	0.0
8581	68.6	0.0
8582	65.5	0.0
8583	64.9	0.0
8584	67.1	0.0
8585	70.8	0.0
8586	71.7	0.0
8587	72.9	0.0
8588	73.8	0.0
8589	74.8	0.0
8590	75.7	0.0
8591	76.6	0.0
8592	77.5	0.0
8593	66.5	0.0
8594	67.7	0.0
8595	69.2	0.0
8596	69.8	0.0
8597	70.5	0.0
8598	71.4	0.0
8599	71.7	0.0
8600	84.6	0.0
8601	84.6	0.0
8602	84.6	0.0
8603	83.7	0.0
8604	83.4	0.0
8605	82.5	0.0
8606	78.2	0.0
8607	76.9	0.0
8608	76.9	0.0
8609	78.5	0.0
8610	79.1	0.0
8611	79.4	0.0
8612	79.7	0.0
8613	80.0	0.0
8614	80.3	0.0
8615	80.9	0.0
8616	81.2	0.0
8617	68.6	0.0
8618	68.6	0.0
8619	68.3	0.0
8620	68.3	0.0
8621	68.0	0.0
8622	67.7	0.0
8623	67.7	0.0
8624	79.7	0.0
8625	79.4	0.0
8626	78.5	0.0
8627	75.4	0.0
8628	70.8	0.0
8629	71.4	0.0
8630	66.8	0.0
8631	64.6	0.0
8632	64.9	0.0
8633	67.4	0.0
8634	67.7	0.0
8635	68.3	0.0
8636	68.6	0.0
8637	68.9	0.0
8638	69.5	0.0
8639	69.8	0.0
8640	70.5	0.0
8641	59.1	0.0
8642	60.0	0.0
8643	60.9	0.0
8644	61.5	0.0
8645	62.2	0.0
8646	62.5	0.0
8647	62.8	0.0
8648	75.4	0.0
8649	75.4	0.0
8650	74.8	0.0
8651	71.7	0.0
8652	69.5	0.0
8653	66.8	0.0
8654	65.8	0.0
8655	65.2	0.0
8656	65.8	0.0
8657	67.7	0.0
8658	68.9	0.0
8659	69.8	0.0
8660	70.8	0.0
8661	72.0	0.0
8662	72.9	0.0
8663	74.2	0.0
8664	75.1	0.0
8665	64.0	0.0
8666	64.9	0.0
8667	66.2	0.0
8668	66.5	0.0
8669	67.1	0.0
8670	67.7	0.0
8671	68.0	0.0
8672	80.9	0.0
8673	80.3	0.0
8674	73.2	0.0
8675	66.8	0.0
8676	61.8	0.0
8677	58.5	0.0
8678	56.9	0.0
8679	57.2	0.0
8680	60.0	0.0
8681	64.3	0.0
8682	64.6	0.0
8683	65.2	0.0
8684	65.5	0.0
8685	65.8	0.0
8686	66.2	0.0
8687	66.5	0.0
8688	66.8	0.0
8689	54.8	0.0
8690	54.8	0.0
8691	55.1	0.0
8692	55.1	0.0
8693	55.1	0.0
8694	55.4	0.0
8695	55.4	0.0
8696	67.7	0.0
8697	67.4	0.0
8698	64.0	0.0
8699	60.9	0.0
8700	58.2	0.0
8701	55.7	0.0
8702	54.5	0.0
8703	54.8	0.0
8704	56.3	0.0
8705	58.8	0.0
8706	58.2	0.0
8707	57.2	0.0
8708	56.6	0.0
8709	55.7	0.0
8710	55.1	0.0
8711	54.5	0.0
8712	53.5	0.0
8713	41.2	0.0
8714	40.9	0.0
8715	40.6	0.0
8716	40.6	0.0
8717	40.3	0.0
8718	40.3	0.0
8719	40.3	0.0
8720	52.3	0.0
8721	52.0	0.0
8722	49.8	0.0
8723	48.3	0.0
8724	46.8	0.0
8725	45.5	0.0
8726	44.6	0.0
8727	44.6	0.0
8728	45.2	0.0
8729	46.2	0.0
8730	46.8	0.0
8731	47.4	0.0
8732	48.3	0.0
8733	48.6	0.0
8734	50.2	0.0
8735	50.2	0.0
8736	50.5	0.0
8737	40.0	0.0
8738	42.8	0.0
8739	45.2	0.0
8740	46.8	0.0
8741	48.3	0.0
8742	49.5	0.0
8743	50.8	0.0
8744	64.3	0.0
8745	64.3	0.0
8746	63.7	0.0
8747	62.8	0.0
8748	62.5	0.0
8749	62.5	0.0
8750	62.8	0.0
8751	63.1	0.0
8752	64.0	0.0
8753	64.9	0.0
8754	65.2	0.0
8755	65.8	0.0
8756	66.2	0.0
8757	67.1	0.0
8758	67.4	0.0
8759	68.3	0.0
8760	68.3	0.0
