# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7691	33.8	0.0
7692	33.3	0.0
7693	33.0	0.0
7694	33.0	0.0
7695	33.0	0.0
7696	33.3	0.0
7697	33.5	0.0
7698	33.8	0.0
7699	35.7	0.0
7700	34.7	0.0
7701	35.5	0.0
7702	35.5	0.0
7703	35.7	0.0
7704	36.2	0.0
7705	27.7	0.0
7706	29.2	0.0
7707	30.9	0.0
7708	31.8	0.0
7709	32.8	0.0
7710	33.5	0.0
7711	34.0	0.0
7712	44.0	0.0
7713	42.5	0.0
7714	40.8	0.0
7715	39.4	0.0
7716	38.4	0.0
7717	37.4	0.0
7718	36.9	0.0
7719	36.9	0.0
7720	38.2	0.0
7721	39.9	0.0
7722	38.9	0.0
7723	37.9	0.0
7724	37.2	0.0
7725	36.2	0.0
7726	35.2	0.0
7727	34.3	0.0
7728	33.5	0.0
7729	23.6	0.0
7730	21.9	0.0
7731	20.7	0.0
7732	20.2	0.0
7733	19.4	0.0
7734	19.0	0.0
7735	18.5	0.0
7736	27.9	0.0
7737	26.7	0.0
7738	24.8	0.0
7739	23.1	0.0
7740	21.4	0.0
7741	20.2	0.0
7742	19.0	0.0
7743	18.7	0.0
7744	19.2	0.0
7745	20.4	0.0
7746	20.4	0.0
7747	20.7	0.0
7748	20.9	0.0
7749	21.1	0.0
7750	21.4	0.0
7751	21.4	0.0
7752	21.9	0.0
7753	12.9	0.0
7754	13.9	0.0
7755	14.8	0.0
7756	15.3	0.0
7757	15.8	0.0
7758	16.8	0.0
7759	18.0	0.0
7760	29.4	0.0
7761	26.7	0.0
7762	26.7	0.0
7763	26.7	0.0
7764	27.0	0.0
7765	27.0	0.0
7766	27.0	0.0
7767	27.2	0.0
7768	27.2	0.0
7769	27.2	0.0
7770	27.9	0.0
7771	28.9	0.0
7772	28.7	0.0
7773	28.9	0.0
7774	29.2	0.0
7775	30.4	0.0
7776	30.6	0.0
7777	21.4	0.0
7778	22.8	0.0
7779	24.1	0.0
7780	24.8	0.0
7781	25.3	0.0
7782	25.8	0.0
7783	26.2	0.0
7784	36.2	0.0
7785	34.5	0.0
7786	31.8	0.0
7787	29.9	0.0
7788	27.9	0.0
7789	27.2	0.0
7790	26.2	0.0
7791	27.0	0.0
7792	28.2	0.0
7793	29.9	0.0
7794	30.4	0.0
7795	30.9	0.0
7796	31.3	0.0
7797	31.8	0.0
7798	32.3	0.0
7799	33.0	0.0
7800	33.5	0.0
7801	23.8	0.0
7802	24.1	0.0
7803	24.3	0.0
7804	24.3	0.0
7805	24.3	0.0
7806	24.3	0.0
7807	24.3	0.0
7808	34.0	0.0
7809	33.0	0.0
7810	31.6	0.0
7811	29.9	0.0
7812	28.4	0.0
7813	27.5	0.0
7814	27.0	0.0
7815	27.0	0.0
7816	27.5	0.0
7817	28.7	0.0
7818	29.6	0.0
7819	29.2	0.0
7820	29.6	0.0
7821	29.9	0.0
7822	30.1	0.0
7823	30.6	0.0
7824	30.9	0.0
7825	21.6	0.0
7826	22.1	0.0
7827	22.4	0.0
7828	22.6	0.0
7829	22.8	0.0
7830	22.8	0.0
7831	22.8	0.0
7832	32.6	0.0
7833	31.6	0.0
7834	30.1	0.0
7835	28.9	0.0
7836	27.7	0.0
7837	26.7	0.0
7838	25.8	0.0
7839	25.5	0.0
7840	26.0	0.0
7841	27.0	0.0
7842	27.9	0.0
7843	28.9	0.0
7844	29.6	0.0
7845	31.1	0.0
7846	31.3	0.0
7847	32.1	0.0
7848	33.0	0.0
7849	25.0	0.0
7850	27.0	0.0
7851	28.7	0.0
7852	29.6	0.0
7853	30.6	0.0
7854	31.3	0.0
7855	32.1	0.0
7856	42.0	0.0
7857	42.0	0.0
7858	41.8	0.0
7859	41.6	0.0
7860	41.3	0.0
7861	41.3	0.0
7862	41.6	0.0
7863	41.8	0.0
7864	42.0	0.0
7865	42.5	0.0
7866	43.0	0.0
7867	43.5	0.0
7868	44.0	0.0
7869	44.5	0.0
7870	45.0	0.0
7871	46.4	0.0
7872	45.9	0.0
7873	36.0	0.0
7874	35.2	0.0
7875	34.7	0.0
7876	34.3	0.0
7877	34.0	0.0
7878	33.5	0.0
7879	33.3	0.0
7880	42.8	0.0
7881	41.1	0.0
7882	40.6	0.0
7883	38.4	0.0
7884	36.2	0.0
7885	30.6	0.0
7886	25.5	0.0
7887	23.6	0.0
7888	23.6	0.0
7889	26.2	0.0
7890	27.2	0.0
7891	28.2	0.0
7892	29.2	0.0
7893	30.1	0.0
7894	31.1	0.0
7895	32.1	0.0
7896	33.0	0.0
7897	25.3	0.0
7898	27.5	0.0
7899	29.6	0.0
7900	30.6	0.0
7901	31.8	0.0
7902	32.6	0.0
7903	33.5	0.0
7904	43.3	0.0
7905	41.8	0.0
7906	39.4	0.0
7907	36.5	0.0
7908	33.8	0.0
7909	32.1	0.0
7910	31.3	0.0
7911	31.6	0.0
7912	33.3	0.0
7913	35.5	0.0
7914	36.5	0.0
7915	37.7	0.0
7916	38.6	0.0
7917	39.9	0.0
7918	40.8	0.0
7919	42.0	0.0
7920	43.0	0.0
7921	33.8	0.0
7922	34.3	0.0
7923	34.5	0.0
7924	34.7	0.0
7925	35.0	0.0
7926	35.0	0.0
7927	35.2	0.0
7928	44.7	0.0
7929	43.3	0.0
7930	40.8	0.0
7931	38.6	0.0
7932	36.5	0.0
7933	35.5	0.0
7934	34.7	0.0
7935	34.5	0.0
7936	35.5	0.0
7937	36.9	0.0
7938	38.2	0.0
7939	39.4	0.0
7940	40.3	0.0
7941	41.6	0.0
7942	42.5	0.0
7943	43.7	0.0
7944	45.0	0.0
7945	36.9	0.0
7946	39.1	0.0
7947	41.1	0.0
7948	42.3	0.0
7949	43.5	0.0
7950	44.2	0.0
7951	45.2	0.0
7952	55.2	0.0
7953	52.7	0.0
7954	49.1	0.0
7955	45.0	0.0
7956	41.6	0.0
7957	39.1	0.0
7958	38.2	0.0
7959	38.4	0.0
7960	40.3	0.0
7961	43.5	0.0
7962	45.0	0.0
7963	46.4	0.0
7964	48.1	0.0
7965	49.6	0.0
7966	51.0	0.0
7967	52.5	0.0
7968	53.9	0.0
7969	45.0	0.0
7970	45.4	0.0
7971	46.2	0.0
7972	46.7	0.0
7973	47.1	0.0
7974	47.4	0.0
7975	47.9	0.0
7976	57.6	0.0
7977	55.4	0.0
7978	52.0	0.0
7979	48.4	0.0
7980	45.4	0.0
7981	43.5	0.0
7982	42.5	0.0
7983	42.8	0.0
7984	44.7	0.0
7985	47.4	0.0
7986	48.4	0.0
7987	49.6	0.0
7988	50.5	0.0
7989	51.8	0.0
7990	52.7	0.0
7991	53.9	0.0
7992	54.9	0.0
7993	45.7	0.0
7994	46.2	0.0
7995	46.7	0.0
7996	46.9	0.0
7997	47.1	0.0
7998	47.4	0.0
7999	47.6	0.0
8000	57.3	0.0
8001	54.9	0.0
8002	50.8	0.0
8003	46.4	0.0
8004	42.5	0.0
8005	39.9	0.0
8006	38.6	0.0
8007	38.6	0.0
8008	40.8	0.0
8009	43.7	0.0
8010	45.2	0.0
8011	46.7	0.0
8012	47.9	0.0
8013	49.3	0.0
8014	50.5	0.0
8015	52.0	0.0
8016	53.2	0.0
8017	48.9	0.0
8018	49.7	0.0
8019	50.5	0.0
8020	51.1	0.0
8021	51.3	0.0
8022	51.9	0.0
8023	52.1	0.0
8024	63.1	0.0
8025	59.9	0.0
8026	51.3	0.0
8027	44.7	0.0
8028	38.5	0.0
8029	34.5	0.0
8030	32.4	0.0
8031	32.4	0.0
8032	35.6	0.0
8033	40.6	0.0
8034	42.5	0.0
8035	44.4	0.0
8036	46.0	0.0
8037	47.9	0.0
8038	49.7	0.0
8039	51.6	0.0
8040	53.5	0.0
8041	44.9	0.0
8042	47.6	0.0
8043	50.0	0.0
8044	51.6	0.0
8045	52.9	0.0
8046	54.3	0.0
8047	55.4	0.0
8048	67.1	0.0
8049	65.2	0.0
8050	59.6	0.0
8051	54.6	0.0
8052	50.3	0.0
8053	48.1	0.0
8054	47.3	0.0
8055	48.9	0.0
8056	52.1	0.0
8057	56.2	0.0
8058	55.6	0.0
8059	55.1	0.0
8060	54.8	0.0
8061	54.3	0.0
8062	53.8	0.0
8063	53.5	0.0
8064	52.9	0.0
8065	41.2	0.0
8066	40.1	0.0
8067	38.8	0.0
8068	38.0	0.0
8069	37.2	0.0
8070	36.4	0.0
8071	35.6	0.0
8072	46.0	0.0
8073	44.7	0.0
8074	42.5	0.0
8075	41.2	0.0
8076	40.4	0.0
8077	39.8	0.0
8078	32.1	0.0
8079	28.3	0.0
8080	28.1	0.0
8081	30.5	0.0
8082	30.8	0.0
8083	31.0	0.0
8084	31.3	0.0
8085	31.6	0.0
8086	31.6	0.0
8087	31.8	0.0
8088	32.1	0.0
8089	22.7	0.0
8090	24.3	0.0
8091	25.9	0.0
8092	26.7	0.0
8093	27.5	0.0
8094	28.3	0.0
8095	28.9	0.0
8096	40.1	0.0
8097	40.1	0.0
8098	39.3	0.0
8099	38.8	0.0
8100	38.5	0.0
8101	38.2	0.0
8102	38.2	0.0
8103	38.5	0.0
8104	39.0	0.0
8105	39.6	0.0
8106	40.6	0.0
8107	41.7	0.0
8108	42.5	0.0
8109	44.4	0.0
8110	44.9	0.0
8111	45.7	0.0
8112	46.5	0.0
8113	36.6	0.0
8114	37.7	0.0
8115	38.8	0.0
8116	39.3	0.0
8117	39.8	0.0
8118	40.4	0.0
8119	40.6	0.0
8120	51.6	0.0
8121	51.1	0.0
8122	50.5	0.0
8123	49.5	0.0
8124	48.9	0.0
8125	48.4	0.0
8126	43.6	0.0
8127	41.2	0.0
8128	41.2	0.0
8129	43.1	0.0
8130	44.4	0.0
8131	45.5	0.0
8132	46.5	0.0
8133	47.6	0.0
8134	48.7	0.0
8135	49.7	0.0
8136	51.1	0.0
8137	41.4	0.0
8138	42.5	0.0
8139	43.9	0.0
8140	44.4	0.0
8141	45.2	0.0
8142	45.7	0.0
8143	46.3	0.0
8144	57.5	0.0
8145	57.0	0.0
8146	53.8	0.0
8147	51.3	0.0
8148	48.4	0.0
8149	46.0	0.0
8150	44.7	0.0
8151	45.2	0.0
8152	46.5	0.0
8153	48.9	0.0
8154	49.7	0.0
8155	50.3	0.0
8156	50.8	0.0
8157	51.6	0.0
8158	52.1	0.0
8159	52.9	0.0
8160	53.5	0.0
8161	43.3	0.0
8162	43.6	0.0
8163	44.1	0.0
8164	44.1	0.0
8165	44.4	0.0
8166	44.7	0.0
8167	44.7	0.0
8168	55.6	0.0
8169	55.1	0.0
8170	51.1	0.0
8171	46.8	0.0
8172	43.3	0.0
8173	42.3	0.0
8174	41.7	0.0
8175	41.4	0.0
8176	42.5	0.0
8177	44.9	0.0
8178	45.5	0.0
8179	45.7	0.0
8180	46.3	0.0
8181	46.5	0.0
8182	47.1	0.0
8183	47.3	0.0
8184	47.6	0.0
8185	37.7	0.0
8186	37.7	0.0
8187	38.0	0.0
8188	38.2	0.0
8189	38.2	0.0
8190	38.5	0.0
8191	38.5	0.0
8192	49.2	0.0
8193	48.7	0.0
8194	46.3	0.0
8195	44.4	0.0
8196	42.8	0.0
8197	41.7	0.0
8198	40.4	0.0
8199	40.4	0.0
8200	41.2	0.0
8201	42.5	0.0
8202	43.6	0.0
8203	44.4	0.0
8204	45.2	0.0
8205	46.3	0.0
8206	47.3	0.0
8207	48.1	0.0
8208	48.9	0.0
8209	39.6	0.0
8210	40.9	0.0
8211	42.3	0.0
8212	42.8	0.0
8213	43.6	0.0
8214	44.4	0.0
8215	44.9	0.0
8216	56.2	0.0
8217	55.9	0.0
8218	54.0	0.0
8219	52.9	0.0
8220	52.4	0.0
8221	52.1	0.0
8222	51.9	0.0
8223	52.1	0.0
8224	52.9	0.0
8225	54.3	0.0
8226	54.3	0.0
8227	55.1	0.0
8228	54.8	0.0
8229	54.8	0.0
8230	55.1	0.0
8231	55.1	0.0
8232	55.4	0.0
8233	44.1	0.0
8234	43.3	0.0
8235	43.1	0.0
8236	43.1	0.0
8237	41.7	0.0
8238	41.4	0.0
8239	41.2	0.0
8240	51.3	0.0
8241	50.5	0.0
8242	47.3	0.0
8243	45.2	0.0
8244	42.8	0.0
8245	41.4	0.0
8246	40.4	0.0
8247	39.8	0.0
8248	40.9	0.0
8249	42.5	0.0
8250	43.1	0.0
8251	43.6	0.0
8252	44.4	0.0
8253	44.9	0.0
8254	45.5	0.0
8255	46.3	0.0
8256	46.8	0.0
8257	39.0	0.0
8258	42.5	0.0
8259	46.0	0.0
8260	47.9	0.0
8261	49.7	0.0
8262	51.6	0.0
8263	52.9	0.0
8264	65.2	0.0
8265	64.4	0.0
8266	59.4	0.0
8267	55.9	0.0
8268	53.2	0.0
8269	51.3	0.0
8270	50.0	0.0
8271	50.5	0.0
8272	53.2	0.0
8273	56.7	0.0
8274	57.5	0.0
8275	58.3	0.0
8276	59.1	0.0
8277	59.9	0.0
8278	60.7	0.0
8279	61.5	0.0
8280	62.3	0.0
8281	50.8	0.0
8282	49.7	0.0
8283	48.7	0.0
8284	48.1	0.0
8285	47.3	0.0
8286	46.8	0.0
8287	46.3	0.0
8288	56.4	0.0
8289	54.6	0.0
8290	46.3	0.0
8291	39.0	0.0
8292	33.4	0.0
8293	29.7	0.0
8294	27.5	0.0
8295	27.8	0.0
8296	31.0	0.0
8297	35.3	0.0
8298	35.8	0.0
8299	36.4	0.0
8300	36.9	0.0
8301	37.4	0.0
8302	38.0	0.0
8303	38.5	0.0
8304	39.0	0.0
8305	30.2	0.0
8306	32.1	0.0
8307	34.0	0.0
8308	35.3	0.0
8309	36.4	0.0
8310	37.4	0.0
8311	38.2	0.0
8312	50.0	0.0
8313	50.3	0.0
8314	51.1	0.0
8315	51.9	0.0
8316	52.4	0.0
8317	52.9	0.0
8318	53.2	0.0
8319	52.1	0.0
8320	52.4	0.0
8321	53.2	0.0
8322	52.9	0.0
8323	54.0	0.0
8324	54.0	0.0
8325	54.8	0.0
8326	55.4	0.0
8327	55.9	0.0
8328	56.7	0.0
8329	45.5	0.0
8330	44.7	0.0
8331	43.9	0.0
8332	43.3	0.0
8333	43.1	0.0
8334	42.5	0.0
8335	42.3	0.0
8336	52.4	0.0
8337	51.3	0.0
8338	44.4	0.0
8339	37.7	0.0
8340	33.2	0.0
8341	30.0	0.0
8342	28.6	0.0
8343	29.1	0.0
8344	31.6	0.0
8345	35.3	0.0
8346	35.6	0.0
8347	35.8	0.0
8348	36.1	0.0
8349	36.1	0.0
8350	36.4	0.0
8351	36.6	0.0
8352	36.9	0.0
8353	27.3	0.0
8354	28.3	0.0
8355	29.4	0.0
8356	30.2	0.0
8357	30.8	0.0
8358	31.3	0.0
8359	31.8	0.0
8360	43.1	0.0
8361	42.5	0.0
8362	38.8	0.0
8363	35.6	0.0
8364	33.2	0.0
8365	31.6	0.0
8366	31.0	0.0
8367	31.8	0.0
8368	33.7	0.0
8369	36.1	0.0
8370	36.1	0.0
8371	35.8	0.0
8372	35.8	0.0
8373	35.8	0.0
8374	35.8	0.0
8375	35.8	0.0
8376	35.8	0.0
8377	24.9	0.0
8378	24.3	0.0
8379	23.8	0.0
8380	23.5	0.0
8381	23.0	0.0
8382	22.7	0.0
8383	22.5	0.0
8384	32.9	0.0
8385	32.4	0.0
8386	30.0	0.0
8387	27.0	0.0
8388	24.9	0.0
8389	22.7	0.0
8390	22.2	0.0
8391	22.5	0.0
8392	23.8	0.0
8393	25.1	0.0
8394	25.7	0.0
8395	27.0	0.0
8396	27.0	0.0
8397	27.5	0.0
8398	28.1	0.0
8399	28.6	0.0
8400	29.4	0.0
8401	20.6	0.0
8402	23.0	0.0
8403	25.1	0.0
8404	26.5	0.0
8405	27.8	0.0
8406	29.1	0.0
8407	30.2	0.0
8408	41.7	0.0
8409	42.0	0.0
8410	41.2	0.0
8411	40.6	0.0
8412	40.6	0.0
8413	40.6	0.0
8414	40.6	0.0
8415	41.2	0.0
8416	42.3	0.0
8417	42.5	0.0
8418	42.8	0.0
8419	43.1	0.0
8420	43.6	0.0
8421	43.9	0.0
8422	44.1	0.0
8423	44.4	0.0
8424	44.7	0.0
8425	33.2	0.0
8426	31.8	0.0
8427	30.5	0.0
8428	30.0	0.0
8429	29.1	0.0
8430	28.3	0.0
8431	27.5	0.0
8432	37.7	0.0
8433	36.9	0.0
8434	33.4	0.0
8435	28.3	0.0
8436	26.5	0.0
8437	23.5	0.0
8438	21.9	0.0
8439	22.5	0.0
8440	24.3	0.0
8441	26.2	0.0
8442	26.7	0.0
8443	27.0	0.0
8444	27.3	0.0
8445	27.5	0.0
8446	28.1	0.0
8447	28.3	0.0
8448	28.6	0.0
8449	19.5	0.0
8450	21.1	0.0
8451	22.7	0.0
8452	23.8	0.0
8453	24.6	0.0
8454	25.4	0.0
8455	26.2	0.0
8456	37.4	0.0
8457	36.9	0.0
8458	35.0	0.0
8459	31.8	0.0
8460	30.8	0.0
8461	30.0	0.0
8462	29.7	0.0
8463	29.7	0.0
8464	31.0	0.0
8465	32.9	0.0
8466	33.7	0.0
8467	34.5	0.0
8468	35.3	0.0
8469	36.4	0.0
8470	37.2	0.0
8471	38.0	0.0
8472	38.8	0.0
8473	28.3	0.0
8474	28.6	0.0
8475	28.9	0.0
8476	28.9	0.0
8477	28.9	0.0
8478	28.9	0.0
8479	28.9	0.0
8480	39.6	0.0
8481	39.3	0.0
8482	36.9	0.0
8483	34.2	0.0
8484	31.8	0.0
8485	30.0	0.0
8486	29.1	0.0
8487	29.1	0.0
8488	30.2	0.0
8489	31.8	0.0
8490	32.6	0.0
8491	33.7	0.0
8492	34.8	0.0
8493	35.8	0.0
8494	37.2	0.0
8495	37.7	0.0
8496	38.8	0.0
8497	31.3	0.0
8498	34.2	0.0
8499	38.2	0.0
8500	40.1	0.0
8501	43.3	0.0
8502	43.6	0.0
8503	44.9	0.0
8504	57.0	0.0
8505	58.0	0.0
8506	59.9	0.0
8507	61.8	0.0
8508	63.4	0.0
8509	64.7	0.0
8510	65.5	0.0
8511	61.8	0.0
8512	61.8	0.0
8513	61.0	0.0
8514	61.8	0.0
8515	62.3	0.0
8516	62.8	0.0
8517	63.6	0.0
8518	64.4	0.0
8519	65.2	0.0
8520	65.8	0.0
8521	53.2	0.0
8522	50.8	0.0
8523	48.7	0.0
8524	47.3	0.0
8525	45.7	0.0
8526	44.4	0.0
8527	43.3	0.0
8528	52.9	0.0
8529	51.9	0.0
8530	50.5	0.0
8531	46.0	0.0
8532	44.7	0.0
8533	42.5	0.0
8534	34.5	0.0
8535	30.5	0.0
8536	30.5	0.0
8537	33.4	0.0
8538	34.2	0.0
8539	35.0	0.0
8540	36.1	0.0
8541	36.9	0.0
8542	37.7	0.0
8543	38.5	0.0
8544	39.6	0.0
8545	32.6	0.0
8546	37.2	0.0
8547	41.4	0.0
8548	43.9	0.0
8549	46.3	0.0
8550	48.7	0.0
8551	50.3	0.0
8552	62.8	0.0
8553	62.6	0.0
8554	57.2	0.0
8555	52.4	0.0
8556	48.7	0.0
8557	46.3	0.0
8558	45.2	0.0
8559	45.7	0.0
8560	48.7	0.0
8561	52.4	0.0
8562	55.1	0.0
8563	57.5	0.0
8564	60.2	0.0
8565	62.8	0.0
8566	65.2	0.0
8567	67.9	0.0
8568	70.6	0.0
8569	61.0	0.0
8570	62.0	0.0
8571	63.1	0.0
8572	63.6	0.0
8573	64.2	0.0
8574	64.7	0.0
8575	65.0	0.0
8576	75.9	0.0
8577	74.3	0.0
8578	66.9	0.0
8579	66.3	0.0
8580	65.2	0.0
8581	59.6	0.0
8582	57.0	0.0
8583	56.4	0.0
8584	58.3	0.0
8585	61.5	0.0
8586	62.3	0.0
8587	63.4	0.0
8588	64.2	0.0
8589	65.0	0.0
8590	65.8	0.0
8591	66.6	0.0
8592	67.4	0.0
8593	57.8	0.0
8594	58.8	0.0
8595	60.2	0.0
8596	60.7	0.0
8597	61.2	0.0
8598	62.0	0.0
8599	62.3	0.0
8600	73.5	0.0
8601	73.5	0.0
8602	73.5	0.0
8603	72.7	0.0
8604	72.5	0.0
8605	71.7	0.0
8606	67.9	0.0
8607	66.9	0.0
8608	66.9	0.0
8609	68.2	0.0
8610	68.7	0.0
8611	69.0	0.0
8612	69.3	0.0
8613	69.5	0.0
8614	69.8	0.0
8615	70.3	0.0
8616	70.6	0.0
8617	59.6	0.0
8618	59.6	0.0
8619	59.4	0.0
8620	59.4	0.0
8621	59.1	0.0
8622	58.8	0.0
8623	58.8	0.0
8624	69.3	0.0
8625	69.0	0.0
8626	68.2	0.0
8627	65.5	0.0
8628	61.5	0.0
8629	62.0	0.0
8630	58.0	0.0
8631	56.2	0.0
8632	56.4	0.0
8633	58.6	0.0
8634	58.8	0.0
8635	59.4	0.0
8636	59.6	0.0
8637	59.9	0.0
8638	60.4	0.0
8639	60.7	0.0
8640	61.2	0.0
8641	51.3	0.0
8642	52.1	0.0
8643	52.9	0.0
8644	53.5	0.0
8645	54.0	0.0
8646	54.3	0.0
8647	54.6	0.0
8648	65.5	0.0
8649	65.5	0.0
8650	65.0	0.0
8651	62.3	0.0
8652	60.4	0.0
8653	58.0	0.0
8654	57.2	0.0
8655	56.7	0.0
8656	57.2	0.0
8657	58.8	0.0
8658	59.9	0.0
8659	60.7	0.0
8660	61.5	0.0
8661	62.6	0.0
8662	63.4	0.0
8663	64.4	0.0
8664	65.2	0.0
8665	55.6	0.0
8666	56.4	0.0
8667	57.5	0.0
8668	57.8	0.0
8669	58.3	0.0
8670	58.8	0.0
8671	59.1	0.0
8672	70.3	0.0
8673	69.8	0.0
8674	63.6	0.0
8675	58.0	0.0
8676	53.8	0.0
8677	50.8	0.0
8678	49.5	0.0
8679	49.7	0.0
8680	52.1	0.0
8681	55.9	0.0
8682	56.2	0.0
8683	56.7	0.0
8684	57.0	0.0
8685	57.2	0.0
8686	57.5	0.0
8687	57.8	0.0
8688	58.0	0.0
8689	47.6	0.0
8690	47.6	0.0
8691	47.9	0.0
8692	47.9	0.0
8693	47.9	0.0
8694	48.1	0.0
8695	48.1	0.0
8696	58.8	0.0
8697	58.6	0.0
8698	55.6	0.0
8699	52.9	0.0
8700	50.5	0.0
8701	48.4	0.0
8702	47.3	0.0
8703	47.6	0.0
8704	48.9	0.0
8705	51.1	0.0
8706	50.5	0.0
8707	49.7	0.0
8708	49.2	0.0
8709	48.4	0.0
8710	47.9	0.0
8711	47.3	0.0
8712	46.5	0.0
8713	35.8	0.0
8714	35.6	0.0
8715	35.3	0.0
8716	35.3	0.0
8717	35.0	0.0
8718	35.0	0.0
8719	35.0	0.0
8720	45.5	0.0
8721	45.2	0.0
8722	43.3	0.0
8723	42.0	0.0
8724	40.6	0.0
8725	39.6	0.0
8726	38.8	0.0
8727	38.8	0.0
8728	39.3	0.0
8729	40.1	0.0
8730	40.6	0.0
8731	41.2	0.0
8732	42.0	0.0
8733	42.3	0.0
8734	43.6	0.0
8735	43.6	0.0
8736	43.9	0.0
8737	34.8	0.0
8738	37.2	0.0
8739	39.3	0.0
8740	40.6	0.0
8741	42.0	0.0
8742	43.1	0.0
8743	44.1	0.0
8744	55.9	0.0
8745	55.9	0.0
8746	55.4	0.0
8747	54.6	0.0
8748	54.3	0.0
8749	54.3	0.0
8750	54.6	0.0
8751	54.8	0.0
8752	55.6	0.0
8753	56.4	0.0
8754	56.7	0.0
8755	57.2	0.0
8756	57.5	0.0
8757	58.3	0.0
8758	58.6	0.0
8759	59.4	0.0
8760	59.4	0.0
