# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	28.4	0.0
6554	31.4	0.0
6555	34.5	0.0
6556	36.4	0.0
6557	38.0	0.0
6558	39.2	0.0
6559	39.2	0.0
6560	43.2	0.0
6561	37.1	0.0
6562	31.2	0.0
6563	25.8	0.0
6564	21.8	0.0
6565	18.8	0.0
6566	17.4	0.0
6567	17.1	0.0
6568	18.3	0.0
6569	21.3	0.0
6570	25.8	0.0
6571	28.6	0.0
6572	31.4	0.0
6573	34.2	0.0
6574	37.1	0.0
6575	39.9	0.0
6576	42.5	0.0
6577	34.5	0.0
6578	35.9	0.0
6579	37.3	0.0
6580	38.2	0.0
6581	38.9	0.0
6582	39.6	0.0
6583	38.7	0.0
6584	41.0	0.0
6585	36.8	0.0
6586	29.8	0.0
6587	29.6	0.0
6588	32.4	0.0
6589	32.6	0.0
6590	28.8	0.0
6591	26.5	0.0
6592	25.8	0.0
6593	27.4	0.0
6594	30.7	0.0
6595	32.1	0.0
6596	33.5	0.0
6597	34.9	0.0
6598	36.6	0.0
6599	38.0	0.0
6600	39.4	0.0
6601	30.7	0.0
6602	31.4	0.0
6603	32.1	0.0
6604	32.6	0.0
6605	32.8	0.0
6606	33.1	0.0
6607	32.8	0.0
6608	41.3	0.0
6609	40.3	0.0
6610	37.5	0.0
6611	30.3	0.0
6612	27.9	0.0
6613	26.3	0.0
6614	23.7	0.0
6615	21.3	0.0
6616	19.5	0.0
6617	19.0	0.0
6618	21.3	0.0
6619	23.0	0.0
6620	24.9	0.0
6621	26.5	0.0
6622	28.1	0.0
6623	30.0	0.0
6624	31.7	0.0
6625	24.2	0.0
6626	26.3	0.0
6627	28.4	0.0
6628	29.6	0.0
6629	30.5	0.0
6630	31.4	0.0
6631	31.4	0.0
6632	36.4	0.0
6633	31.0	0.0
6634	26.0	0.0
6635	22.0	0.0
6636	18.1	0.0
6637	15.5	0.0
6638	13.8	0.0
6639	13.4	0.0
6640	14.1	0.0
6641	16.7	0.0
6642	20.4	0.0
6643	22.3	0.0
6644	23.9	0.0
6645	25.6	0.0
6646	27.2	0.0
6647	29.1	0.0
6648	30.7	0.0
6649	22.3	0.0
6650	23.2	0.0
6651	24.2	0.0
6652	24.6	0.0
6653	25.1	0.0
6654	25.3	0.0
6655	25.1	0.0
6656	32.1	0.0
6657	32.1	0.0
6658	27.0	0.0
6659	24.6	0.0
6660	21.3	0.0
6661	18.1	0.0
6662	15.5	0.0
6663	13.6	0.0
6664	14.3	0.0
6665	15.5	0.0
6666	17.8	0.0
6667	19.9	0.0
6668	21.8	0.0
6669	23.9	0.0
6670	25.8	0.0
6671	27.9	0.0
6672	30.0	0.0
6673	23.0	0.0
6674	25.3	0.0
6675	27.9	0.0
6676	29.1	0.0
6677	30.5	0.0
6678	31.2	0.0
6679	31.2	0.0
6680	35.2	0.0
6681	28.6	0.0
6682	22.3	0.0
6683	16.2	0.0
6684	11.3	0.0
6685	7.7	0.0
6686	5.9	0.0
6687	5.2	0.0
6688	6.1	0.0
6689	9.4	0.0
6690	14.1	0.0
6691	16.9	0.0
6692	19.5	0.0
6693	22.3	0.0
6694	24.9	0.0
6695	27.7	0.0
6696	30.3	0.0
6697	23.0	0.0
6698	25.6	0.0
6699	27.9	0.0
6700	29.1	0.0
6701	30.5	0.0
6702	31.4	0.0
6703	31.4	0.0
6704	34.9	0.0
6705	27.7	0.0
6706	20.4	0.0
6707	13.8	0.0
6708	8.4	0.0
6709	4.5	0.0
6710	2.1	0.0
6711	1.2	0.0
6712	2.3	0.0
6713	5.9	0.0
6714	11.5	0.0
6715	13.8	0.0
6716	16.4	0.0
6717	18.8	0.0
6718	21.1	0.0
6719	23.5	0.0
6720	26.0	0.0
6721	17.8	0.0
6722	19.0	0.0
6723	20.4	0.0
6724	21.1	0.0
6725	21.6	0.0
6726	22.0	0.0
6727	22.0	0.0
6728	29.6	0.0
6729	27.0	0.0
6730	24.4	0.0
6731	22.0	0.0
6732	20.2	0.0
6733	18.5	0.0
6734	17.8	0.0
6735	17.6	0.0
6736	18.3	0.0
6737	19.7	0.0
6738	21.6	0.0
6739	22.8	0.0
6740	23.9	0.0
6741	24.9	0.0
6742	26.3	0.0
6743	27.2	0.0
6744	28.4	0.0
6745	19.7	0.0
6746	20.6	0.0
6747	21.6	0.0
6748	22.0	0.0
6749	22.5	0.0
6750	23.0	0.0
6751	23.0	0.0
6752	29.3	0.0
6753	25.1	0.0
6754	20.9	0.0
6755	17.4	0.0
6756	14.3	0.0
6757	11.5	0.0
6758	10.3	0.0
6759	9.9	0.0
6760	11.0	0.0
6761	13.4	0.0
6762	16.4	0.0
6763	16.9	0.0
6764	17.1	0.0
6765	17.4	0.0
6766	17.6	0.0
6767	17.8	0.0
6768	18.3	0.0
6769	9.9	0.0
6770	9.1	0.0
6771	9.1	0.0
6772	8.7	0.0
6773	8.4	0.0
6774	8.2	0.0
6775	8.2	0.0
6776	16.7	0.0
6777	15.5	0.0
6778	14.1	0.0
6779	12.9	0.0
6780	11.7	0.0
6781	11.0	0.0
6782	11.0	0.0
6783	10.8	0.0
6784	13.4	0.0
6785	11.7	0.0
6786	12.7	0.0
6787	12.9	0.0
6788	13.6	0.0
6789	14.3	0.0
6790	14.8	0.0
6791	15.5	0.0
6792	16.2	0.0
6793	7.7	0.0
6794	8.4	0.0
6795	9.1	0.0
6796	9.6	0.0
6797	9.9	0.0
6798	10.1	0.0
6799	9.9	0.0
6800	16.4	0.0
6801	11.3	0.0
6802	8.0	0.0
6803	4.7	0.0
6804	2.3	0.0
6805	4.0	0.0
6806	5.2	0.0
6807	6.8	0.0
6808	7.3	0.0
6809	8.0	0.0
6810	9.6	0.0
6811	10.8	0.0
6812	12.0	0.0
6813	13.1	0.0
6814	14.3	0.0
6815	15.5	0.0
6816	16.7	0.0
6817	8.7	0.0
6818	10.3	0.0
6819	12.0	0.0
6820	12.7	0.0
6821	13.6	0.0
6822	14.1	0.0
6823	14.1	0.0
6824	21.8	0.0
6825	19.0	0.0
6826	16.4	0.0
6827	14.3	0.0
6828	12.9	0.0
6829	10.8	0.0
6830	9.4	0.0
6831	8.7	0.0
6832	9.1	0.0
6833	10.8	0.0
6834	12.7	0.0
6835	14.1	0.0
6836	15.5	0.0
6837	16.9	0.0
6838	18.3	0.0
6839	19.7	0.0
6840	21.1	0.0
6841	12.9	0.0
6842	14.1	0.0
6843	15.2	0.0
6844	15.9	0.0
6845	16.7	0.0
6846	17.1	0.0
6847	17.1	0.0
6848	24.2	0.0
6849	21.1	0.0
6850	18.1	0.0
6851	15.0	0.0
6852	12.9	0.0
6853	10.8	0.0
6854	9.1	0.0
6855	8.4	0.0
6856	8.9	0.0
6857	10.8	0.0
6858	13.4	0.0
6859	14.1	0.0
6860	15.0	0.0
6861	15.9	0.0
6862	16.7	0.0
6863	17.6	0.0
6864	18.5	0.0
6865	10.1	0.0
6866	11.0	0.0
6867	11.0	0.0
6868	12.2	0.0
6869	13.1	0.0
6870	11.5	0.0
6871	12.0	0.0
6872	20.4	0.0
6873	23.5	0.0
6874	19.5	0.0
6875	17.6	0.0
6876	16.9	0.0
6877	16.2	0.0
6878	15.9	0.0
6879	15.9	0.0
6880	15.9	0.0
6881	16.4	0.0
6882	16.9	0.0
6883	18.3	0.0
6884	18.8	0.0
6885	19.2	0.0
6886	20.2	0.0
6887	20.9	0.0
6888	21.6	0.0
6889	13.8	0.0
6890	15.5	0.0
6891	17.1	0.0
6892	17.8	0.0
6893	18.5	0.0
6894	19.2	0.0
6895	19.0	0.0
6896	26.5	0.0
6897	25.1	0.0
6898	22.3	0.0
6899	20.9	0.0
6900	18.5	0.0
6901	15.2	0.0
6902	10.8	0.0
6903	7.5	0.0
6904	7.0	0.0
6905	8.7	0.0
6906	11.5	0.0
6907	13.4	0.0
6908	15.5	0.0
6909	17.6	0.0
6910	19.5	0.0
6911	21.6	0.0
6912	23.7	0.0
6913	16.4	0.0
6914	19.0	0.0
6915	21.3	0.0
6916	22.8	0.0
6917	24.2	0.0
6918	25.1	0.0
6919	25.3	0.0
6920	32.8	0.0
6921	30.0	0.0
6922	26.5	0.0
6923	23.2	0.0
6924	20.6	0.0
6925	19.2	0.0
6926	18.3	0.0
6927	18.1	0.0
6928	19.0	0.0
6929	21.1	0.0
6930	23.5	0.0
6931	24.4	0.0
6932	25.1	0.0
6933	26.0	0.0
6934	26.7	0.0
6935	27.7	0.0
6936	28.4	0.0
6937	19.2	0.0
6938	18.8	0.0
6939	19.0	0.0
6940	18.5	0.0
6941	20.4	0.0
6942	18.5	0.0
6943	18.3	0.0
6944	26.5	0.0
6945	25.1	0.0
6946	22.8	0.0
6947	20.9	0.0
6948	19.5	0.0
6949	18.3	0.0
6950	17.8	0.0
6951	17.4	0.0
6952	17.6	0.0
6953	18.5	0.0
6954	19.7	0.0
6955	20.4	0.0
6956	21.1	0.0
6957	21.8	0.0
6958	22.5	0.0
6959	23.9	0.0
6960	24.4	0.0
6961	15.5	0.0
6962	16.4	0.0
6963	17.6	0.0
6964	18.1	0.0
6965	18.5	0.0
6966	18.8	0.0
6967	18.8	0.0
6968	27.4	0.0
6969	26.5	0.0
6970	24.4	0.0
6971	23.0	0.0
6972	21.8	0.0
6973	20.2	0.0
6974	19.5	0.0
6975	19.5	0.0
6976	19.5	0.0
6977	19.7	0.0
6978	20.9	0.0
6979	22.3	0.0
6980	23.5	0.0
6981	24.9	0.0
6982	26.0	0.0
6983	27.9	0.0
6984	30.0	0.0
6985	20.6	0.0
6986	21.8	0.0
6987	23.2	0.0
6988	23.9	0.0
6989	24.6	0.0
6990	25.1	0.0
6991	25.1	0.0
6992	33.3	0.0
6993	31.2	0.0
6994	28.8	0.0
6995	27.2	0.0
6996	27.0	0.0
6997	24.4	0.0
6998	24.2	0.0
6999	23.9	0.0
7000	23.9	0.0
7001	25.6	0.0
7002	27.2	0.0
7003	27.4	0.0
7004	27.9	0.0
7005	28.1	0.0
7006	28.6	0.0
7007	29.1	0.0
7008	30.0	0.0
7009	19.7	0.0
7010	19.5	0.0
7011	19.2	0.0
7012	19.0	0.0
7013	18.8	0.0
7014	18.5	0.0
7015	18.3	0.0
7016	26.0	0.0
7017	25.3	0.0
7018	22.8	0.0
7019	22.8	0.0
7020	19.5	0.0
7021	16.2	0.0
7022	12.4	0.0
7023	10.3	0.0
7024	9.9	0.0
7025	11.0	0.0
7026	12.9	0.0
7027	14.1	0.0
7028	15.2	0.0
7029	16.4	0.0
7030	17.6	0.0
7031	18.5	0.0
7032	19.7	0.0
7033	12.2	0.0
7034	14.1	0.0
7035	15.9	0.0
7036	16.9	0.0
7037	18.1	0.0
7038	18.5	0.0
7039	18.5	0.0
7040	25.8	0.0
7041	24.6	0.0
7042	22.8	0.0
7043	23.2	0.0
7044	20.9	0.0
7045	19.0	0.0
7046	16.4	0.0
7047	14.1	0.0
7048	14.3	0.0
7049	15.7	0.0
7050	17.6	0.0
7051	19.2	0.0
7052	20.9	0.0
7053	22.8	0.0
7054	24.4	0.0
7055	26.0	0.0
7056	27.9	0.0
7057	20.2	0.0
7058	21.6	0.0
7059	23.0	0.0
7060	23.9	0.0
7061	24.6	0.0
7062	25.1	0.0
7063	24.9	0.0
7064	32.1	0.0
7065	28.8	0.0
7066	24.9	0.0
7067	21.8	0.0
7068	18.3	0.0
7069	17.8	0.0
7070	20.6	0.0
7071	23.0	0.0
7072	24.9	0.0
7073	26.5	0.0
7074	27.9	0.0
7075	28.6	0.0
7076	29.3	0.0
7077	30.0	0.0
7078	30.7	0.0
7079	31.4	0.0
7080	32.1	0.0
7081	23.9	0.0
7082	25.1	0.0
7083	26.3	0.0
7084	27.0	0.0
7085	28.1	0.0
7086	27.9	0.0
7087	27.7	0.0
7088	36.8	0.0
7089	36.6	0.0
7090	35.9	0.0
7091	34.9	0.0
7092	34.2	0.0
7093	33.3	0.0
7094	29.6	0.0
7095	27.4	0.0
7096	26.7	0.0
7097	27.2	0.0
7098	28.8	0.0
7099	29.3	0.0
7100	29.8	0.0
7101	30.3	0.0
7102	30.7	0.0
7103	31.2	0.0
7104	31.7	0.0
7105	22.8	0.0
7106	23.0	0.0
7107	23.5	0.0
7108	23.5	0.0
7109	23.7	0.0
7110	23.7	0.0
7111	23.9	0.0
7112	32.6	0.0
7113	31.0	0.0
7114	29.1	0.0
7115	27.4	0.0
7116	26.3	0.0
7117	25.3	0.0
7118	25.1	0.0
7119	25.6	0.0
7120	26.3	0.0
7121	27.2	0.0
7122	28.1	0.0
7123	29.1	0.0
7124	30.0	0.0
7125	30.7	0.0
7126	31.9	0.0
7127	33.1	0.0
7128	34.7	0.0
7129	25.8	0.0
7130	27.7	0.0
7131	29.8	0.0
7132	30.7	0.0
7133	31.7	0.0
7134	32.4	0.0
7135	33.3	0.0
7136	41.5	0.0
7137	38.9	0.0
7138	36.1	0.0
7139	34.2	0.0
7140	33.3	0.0
7141	32.6	0.0
7142	32.1	0.0
7143	33.1	0.0
7144	34.2	0.0
7145	36.1	0.0
7146	37.5	0.0
7147	38.9	0.0
7148	40.3	0.0
7149	41.7	0.0
7150	42.9	0.0
7151	44.3	0.0
7152	45.7	0.0
7153	37.3	0.0
7154	38.2	0.0
7155	39.4	0.0
7156	39.9	0.0
7157	40.6	0.0
7158	41.0	0.0
7159	41.5	0.0
7160	50.2	0.0
7161	45.7	0.0
7162	44.6	0.0
7163	40.3	0.0
7164	36.4	0.0
7165	34.9	0.0
7166	33.3	0.0
7167	32.6	0.0
7168	33.3	0.0
7169	35.7	0.0
7170	38.5	0.0
7171	39.6	0.0
7172	40.8	0.0
7173	42.0	0.0
7174	43.4	0.0
7175	44.6	0.0
7176	45.7	0.0
7177	36.8	0.0
7178	37.1	0.0
7179	37.3	0.0
7180	37.3	0.0
7181	37.5	0.0
7182	37.3	0.0
7183	37.3	0.0
7184	46.2	0.0
7185	42.7	0.0
7186	38.5	0.0
7187	34.2	0.0
7188	30.3	0.0
7189	27.4	0.0
7190	30.3	0.0
7191	33.1	0.0
7192	35.2	0.0
7193	37.1	0.0
7194	38.7	0.0
7195	39.2	0.0
7196	39.4	0.0
7197	39.9	0.0
7198	40.3	0.0
7199	40.8	0.0
7200	41.0	0.0
7201	33.3	0.0
7202	34.9	0.0
7203	36.6	0.0
7204	37.8	0.0
7205	38.7	0.0
7206	39.4	0.0
7207	40.1	0.0
7208	48.6	0.0
7209	46.4	0.0
7210	43.9	0.0
7211	44.6	0.0
7212	44.1	0.0
7213	43.9	0.0
7214	42.7	0.0
7215	42.7	0.0
7216	43.6	0.0
7217	44.8	0.0
7218	46.0	0.0
7219	46.0	0.0
7220	46.0	0.0
7221	46.0	0.0
7222	46.0	0.0
7223	46.0	0.0
7224	46.2	0.0
7225	35.9	0.0
7226	34.9	0.0
7227	34.0	0.0
7228	33.5	0.0
7229	33.1	0.0
7230	32.6	0.0
7231	32.1	0.0
7232	40.8	0.0
7233	40.1	0.0
7234	37.3	0.0
7235	35.7	0.0
7236	31.2	0.0
7237	28.6	0.0
7238	27.0	0.0
7239	25.1	0.0
7240	24.6	0.0
7241	26.3	0.0
7242	28.1	0.0
7243	28.8	0.0
7244	29.6	0.0
7245	30.5	0.0
7246	31.2	0.0
7247	31.9	0.0
7248	32.6	0.0
7249	25.1	0.0
7250	26.7	0.0
7251	28.6	0.0
7252	29.6	0.0
7253	30.3	0.0
7254	31.0	0.0
7255	31.7	0.0
7256	40.1	0.0
7257	34.9	0.0
7258	30.0	0.0
7259	25.6	0.0
7260	21.8	0.0
7261	19.5	0.0
7262	18.3	0.0
7263	18.1	0.0
7264	19.9	0.0
7265	23.0	0.0
7266	26.3	0.0
7267	27.9	0.0
7268	29.8	0.0
7269	31.7	0.0
7270	33.5	0.0
7271	35.2	0.0
7272	37.1	0.0
7273	29.3	0.0
7274	30.7	0.0
7275	32.4	0.0
7276	33.3	0.0
7277	34.0	0.0
7278	34.5	0.0
7279	35.2	0.0
7280	43.4	0.0
7281	38.5	0.0
7282	34.0	0.0
7283	30.5	0.0
7284	26.5	0.0
7285	24.2	0.0
7286	23.5	0.0
7287	23.7	0.0
7288	25.3	0.0
7289	28.1	0.0
7290	31.2	0.0
7291	33.1	0.0
7292	34.9	0.0
7293	36.8	0.0
7294	38.7	0.0
7295	40.6	0.0
7296	42.5	0.0
7297	46.3	0.0
7298	48.7	0.0
7299	51.5	0.0
7300	52.8	0.0
7301	54.3	0.0
7302	55.3	0.0
7303	56.5	0.0
7304	68.9	0.0
7305	68.0	0.0
7306	65.5	0.0
7307	64.3	0.0
7308	63.9	0.0
7309	62.7	0.0
7310	62.4	0.0
7311	62.7	0.0
7312	63.3	0.0
7313	64.9	0.0
7314	65.5	0.0
7315	66.1	0.0
7316	67.0	0.0
7317	68.3	0.0
7318	68.3	0.0
7319	68.9	0.0
7320	69.5	0.0
7321	56.8	0.0
7322	56.5	0.0
7323	55.9	0.0
7324	54.9	0.0
7325	54.6	0.0
7326	54.3	0.0
7327	54.0	0.0
7328	66.1	0.0
7329	64.9	0.0
7330	65.8	0.0
7331	63.3	0.0
7332	61.5	0.0
7333	60.8	0.0
7334	60.5	0.0
7335	60.2	0.0
7336	60.5	0.0
7337	61.2	0.0
7338	61.5	0.0
7339	61.8	0.0
7340	62.1	0.0
7341	62.4	0.0
7342	62.7	0.0
7343	63.3	0.0
7344	63.6	0.0
7345	51.8	0.0
7346	52.5	0.0
7347	53.4	0.0
7348	53.7	0.0
7349	54.3	0.0
7350	54.3	0.0
7351	54.6	0.0
7352	66.7	0.0
7353	64.6	0.0
7354	62.4	0.0
7355	59.6	0.0
7356	57.4	0.0
7357	55.9	0.0
7358	54.9	0.0
7359	54.9	0.0
7360	55.9	0.0
7361	57.7	0.0
7362	58.7	0.0
7363	59.6	0.0
7364	60.8	0.0
7365	61.8	0.0
7366	62.7	0.0
7367	64.3	0.0
7368	64.6	0.0
7369	53.1	0.0
7370	54.0	0.0
7371	54.9	0.0
7372	55.3	0.0
7373	55.6	0.0
7374	55.9	0.0
7375	55.9	0.0
7376	68.0	0.0
7377	67.0	0.0
7378	65.5	0.0
7379	63.6	0.0
7380	60.2	0.0
7381	56.5	0.0
7382	50.9	0.0
7383	48.7	0.0
7384	49.0	0.0
7385	52.1	0.0
7386	53.4	0.0
7387	54.9	0.0
7388	56.5	0.0
7389	57.7	0.0
7390	59.3	0.0
7391	60.8	0.0
7392	62.1	0.0
7393	51.5	0.0
7394	53.7	0.0
7395	55.6	0.0
7396	56.5	0.0
7397	57.4	0.0
7398	58.4	0.0
7399	59.0	0.0
7400	70.5	0.0
7401	61.8	0.0
7402	53.4	0.0
7403	45.3	0.0
7404	38.2	0.0
7405	33.5	0.0
7406	31.4	0.0
7407	31.4	0.0
7408	34.8	0.0
7409	40.7	0.0
7410	42.8	0.0
7411	45.0	0.0
7412	47.2	0.0
7413	49.4	0.0
7414	51.5	0.0
7415	53.7	0.0
7416	55.9	0.0
7417	45.3	0.0
7418	47.2	0.0
7419	49.0	0.0
7420	50.3	0.0
7421	51.2	0.0
7422	51.8	0.0
7423	52.5	0.0
7424	64.9	0.0
7425	59.9	0.0
7426	54.0	0.0
7427	48.7	0.0
7428	43.8	0.0
7429	41.3	0.0
7430	40.0	0.0
7431	40.0	0.0
7432	41.9	0.0
7433	45.6	0.0
7434	47.8	0.0
7435	50.0	0.0
7436	51.8	0.0
7437	54.0	0.0
7438	56.2	0.0
7439	58.4	0.0
7440	60.2	0.0
7441	49.7	0.0
7442	51.5	0.0
7443	53.4	0.0
7444	54.3	0.0
7445	55.6	0.0
7446	56.2	0.0
7447	56.8	0.0
7448	68.6	0.0
7449	60.8	0.0
7450	53.1	0.0
7451	45.6	0.0
7452	39.1	0.0
7453	34.8	0.0
7454	32.6	0.0
7455	32.3	0.0
7456	35.1	0.0
7457	41.0	0.0
7458	42.5	0.0
7459	44.1	0.0
7460	45.6	0.0
7461	47.2	0.0
7462	48.7	0.0
7463	50.3	0.0
7464	52.1	0.0
7465	40.7	0.0
7466	41.9	0.0
7467	43.1	0.0
7468	43.8	0.0
7469	44.4	0.0
7470	44.7	0.0
7471	45.3	0.0
7472	57.1	0.0
7473	50.6	0.0
7474	43.1	0.0
7475	36.3	0.0
7476	30.4	0.0
7477	27.3	0.0
7478	26.1	0.0
7479	26.4	0.0
7480	29.5	0.0
7481	34.8	0.0
7482	35.4	0.0
7483	36.0	0.0
7484	36.9	0.0
7485	37.6	0.0
7486	38.2	0.0
7487	38.8	0.0
7488	39.7	0.0
7489	27.6	0.0
7490	27.9	0.0
7491	28.2	0.0
7492	28.6	0.0
7493	28.6	0.0
7494	28.9	0.0
7495	28.9	0.0
7496	41.3	0.0
7497	40.0	0.0
7498	38.8	0.0
7499	37.6	0.0
7500	36.6	0.0
7501	36.0	0.0
7502	35.4	0.0
7503	35.4	0.0
7504	36.0	0.0
7505	36.9	0.0
7506	37.6	0.0
7507	37.9	0.0
7508	38.5	0.0
7509	40.0	0.0
7510	39.1	0.0
7511	39.4	0.0
7512	39.7	0.0
7513	27.9	0.0
7514	28.6	0.0
7515	28.6	0.0
7516	28.6	0.0
7517	28.9	0.0
7518	28.9	0.0
7519	28.9	0.0
7520	41.0	0.0
7521	38.2	0.0
7522	34.8	0.0
7523	31.7	0.0
7524	29.2	0.0
7525	27.0	0.0
7526	26.1	0.0
7527	26.1	0.0
7528	27.3	0.0
7529	29.5	0.0
7530	30.4	0.0
7531	31.7	0.0
7532	32.9	0.0
7533	34.1	0.0
7534	35.1	0.0
7535	36.3	0.0
7536	37.6	0.0
7537	26.7	0.0
7538	27.9	0.0
7539	29.2	0.0
7540	29.8	0.0
7541	30.4	0.0
7542	30.7	0.0
7543	31.0	0.0
7544	43.1	0.0
7545	39.1	0.0
7546	35.1	0.0
7547	32.0	0.0
7548	26.4	0.0
7549	21.4	0.0
7550	17.4	0.0
7551	15.5	0.0
7552	16.8	0.0
7553	20.8	0.0
7554	23.6	0.0
7555	26.4	0.0
7556	29.2	0.0
7557	32.0	0.0
7558	34.8	0.0
7559	37.6	0.0
7560	40.4	0.0
7561	31.4	0.0
7562	34.8	0.0
7563	38.5	0.0
7564	40.4	0.0
7565	42.2	0.0
7566	43.5	0.0
7567	44.7	0.0
7568	57.1	0.0
7569	50.6	0.0
7570	43.5	0.0
7571	36.6	0.0
7572	31.0	0.0
7573	27.3	0.0
7574	25.5	0.0
7575	25.5	0.0
7576	28.6	0.0
7577	33.8	0.0
7578	36.9	0.0
7579	39.7	0.0
7580	42.5	0.0
7581	45.3	0.0
7582	48.4	0.0
7583	51.2	0.0
7584	54.0	0.0
7585	43.8	0.0
7586	45.9	0.0
7587	48.1	0.0
7588	49.4	0.0
7589	50.3	0.0
7590	51.2	0.0
7591	51.8	0.0
7592	64.3	0.0
7593	57.1	0.0
7594	49.0	0.0
7595	41.3	0.0
7596	35.1	0.0
7597	30.7	0.0
7598	28.6	0.0
7599	28.6	0.0
7600	31.7	0.0
7601	37.6	0.0
7602	39.4	0.0
7603	41.3	0.0
7604	43.1	0.0
7605	45.3	0.0
7606	47.2	0.0
7607	49.0	0.0
7608	50.9	0.0
7609	40.0	0.0
7610	41.3	0.0
7611	42.8	0.0
7612	43.5	0.0
7613	44.4	0.0
7614	44.7	0.0
7615	45.3	0.0
7616	57.7	0.0
7617	54.3	0.0
7618	50.3	0.0
7619	45.6	0.0
7620	41.6	0.0
7621	38.8	0.0
7622	36.9	0.0
7623	36.9	0.0
7624	38.8	0.0
7625	42.2	0.0
7626	43.8	0.0
7627	45.6	0.0
7628	47.2	0.0
7629	49.0	0.0
7630	50.6	0.0
7631	52.5	0.0
7632	54.3	0.0
7633	43.5	0.0
7634	45.3	0.0
7635	47.2	0.0
7636	48.1	0.0
7637	49.4	0.0
7638	50.0	0.0
7639	50.9	0.0
7640	63.0	0.0
7641	62.1	0.0
7642	59.0	0.0
7643	57.4	0.0
7644	57.4	0.0
7645	57.4	0.0
7646	53.1	0.0
7647	51.8	0.0
7648	51.5	0.0
7649	53.4	0.0
7650	54.0	0.0
7651	54.3	0.0
7652	54.6	0.0
7653	54.9	0.0
7654	55.6	0.0
7655	55.9	0.0
7656	56.2	0.0
7657	43.5	0.0
7658	42.8	0.0
7659	42.5	0.0
7660	42.2	0.0
7661	41.9	0.0
7662	41.6	0.0
7663	41.3	0.0
7664	53.7	0.0
7665	52.5	0.0
7666	50.9	0.0
7667	49.4	0.0
7668	49.7	0.0
7669	47.5	0.0
7670	46.9	0.0
7671	46.9	0.0
7672	47.5	0.0
7673	48.4	0.0
7674	48.4	0.0
7675	48.4	0.0
7676	48.4	0.0
7677	48.7	0.0
7678	48.7	0.0
7679	49.4	0.0
7680	49.0	0.0
7681	37.6	0.0
7682	37.2	0.0
7683	38.2	0.0
7684	38.2	0.0
7685	38.2	0.0
7686	38.8	0.0
7687	38.5	0.0
7688	50.9	0.0
7689	50.6	0.0
7690	50.0	0.0
7691	49.4	0.0
7692	48.7	0.0
7693	48.4	0.0
7694	48.4	0.0
7695	48.4	0.0
7696	48.7	0.0
7697	49.0	0.0
7698	49.4	0.0
7699	51.8	0.0
7700	50.6	0.0
7701	51.5	0.0
