# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7694	43.6	0.0
7695	43.6	0.0
7696	43.9	0.0
7697	44.2	0.0
7698	44.5	0.0
7699	47.1	0.0
7700	45.8	0.0
7701	46.8	0.0
7702	46.8	0.0
7703	47.1	0.0
7704	47.7	0.0
7705	36.5	0.0
7706	38.4	0.0
7707	40.7	0.0
7708	42.0	0.0
7709	43.3	0.0
7710	44.2	0.0
7711	44.9	0.0
7712	58.0	0.0
7713	56.1	0.0
7714	53.8	0.0
7715	51.9	0.0
7716	50.6	0.0
7717	49.3	0.0
7718	48.7	0.0
7719	48.7	0.0
7720	50.3	0.0
7721	52.5	0.0
7722	51.3	0.0
7723	50.0	0.0
7724	49.0	0.0
7725	47.7	0.0
7726	46.5	0.0
7727	45.2	0.0
7728	44.2	0.0
7729	31.1	0.0
7730	28.8	0.0
7731	27.2	0.0
7732	26.6	0.0
7733	25.6	0.0
7734	25.0	0.0
7735	24.3	0.0
7736	36.8	0.0
7737	35.2	0.0
7738	32.7	0.0
7739	30.4	0.0
7740	28.2	0.0
7741	26.6	0.0
7742	25.0	0.0
7743	24.7	0.0
7744	25.3	0.0
7745	26.9	0.0
7746	26.9	0.0
7747	27.2	0.0
7748	27.6	0.0
7749	27.9	0.0
7750	28.2	0.0
7751	28.2	0.0
7752	28.8	0.0
7753	17.0	0.0
7754	18.3	0.0
7755	19.5	0.0
7756	20.2	0.0
7757	20.8	0.0
7758	22.1	0.0
7759	23.7	0.0
7760	38.8	0.0
7761	35.2	0.0
7762	35.2	0.0
7763	35.2	0.0
7764	35.6	0.0
7765	35.6	0.0
7766	35.6	0.0
7767	35.9	0.0
7768	35.9	0.0
7769	35.9	0.0
7770	36.8	0.0
7771	38.1	0.0
7772	37.8	0.0
7773	38.1	0.0
7774	38.4	0.0
7775	40.0	0.0
7776	40.4	0.0
7777	28.2	0.0
7778	30.1	0.0
7779	31.7	0.0
7780	32.7	0.0
7781	33.3	0.0
7782	34.0	0.0
7783	34.6	0.0
7784	47.7	0.0
7785	45.5	0.0
7786	42.0	0.0
7787	39.4	0.0
7788	36.8	0.0
7789	35.9	0.0
7790	34.6	0.0
7791	35.6	0.0
7792	37.2	0.0
7793	39.4	0.0
7794	40.0	0.0
7795	40.7	0.0
7796	41.3	0.0
7797	42.0	0.0
7798	42.6	0.0
7799	43.6	0.0
7800	44.2	0.0
7801	31.4	0.0
7802	31.7	0.0
7803	32.0	0.0
7804	32.0	0.0
7805	32.0	0.0
7806	32.0	0.0
7807	32.0	0.0
7808	44.9	0.0
7809	43.6	0.0
7810	41.6	0.0
7811	39.4	0.0
7812	37.5	0.0
7813	36.2	0.0
7814	35.6	0.0
7815	35.6	0.0
7816	36.2	0.0
7817	37.8	0.0
7818	39.1	0.0
7819	38.4	0.0
7820	39.1	0.0
7821	39.4	0.0
7822	39.7	0.0
7823	40.4	0.0
7824	40.7	0.0
7825	28.5	0.0
7826	29.2	0.0
7827	29.5	0.0
7828	29.8	0.0
7829	30.1	0.0
7830	30.1	0.0
7831	30.1	0.0
7832	42.9	0.0
7833	41.6	0.0
7834	39.7	0.0
7835	38.1	0.0
7836	36.5	0.0
7837	35.2	0.0
7838	34.0	0.0
7839	33.6	0.0
7840	34.3	0.0
7841	35.6	0.0
7842	36.8	0.0
7843	38.1	0.0
7844	39.1	0.0
7845	41.0	0.0
7846	41.3	0.0
7847	42.3	0.0
7848	43.6	0.0
7849	33.0	0.0
7850	35.6	0.0
7851	37.8	0.0
7852	39.1	0.0
7853	40.4	0.0
7854	41.3	0.0
7855	42.3	0.0
7856	55.4	0.0
7857	55.4	0.0
7858	55.1	0.0
7859	54.8	0.0
7860	54.5	0.0
7861	54.5	0.0
7862	54.8	0.0
7863	55.1	0.0
7864	55.4	0.0
7865	56.1	0.0
7866	56.7	0.0
7867	57.3	0.0
7868	58.0	0.0
7869	58.6	0.0
7870	59.3	0.0
7871	61.2	0.0
7872	60.6	0.0
7873	47.4	0.0
7874	46.5	0.0
7875	45.8	0.0
7876	45.2	0.0
7877	44.9	0.0
7878	44.2	0.0
7879	43.9	0.0
7880	56.4	0.0
7881	54.1	0.0
7882	53.5	0.0
7883	50.6	0.0
7884	47.7	0.0
7885	40.4	0.0
7886	33.6	0.0
7887	31.1	0.0
7888	31.1	0.0
7889	34.6	0.0
7890	35.9	0.0
7891	37.2	0.0
7892	38.4	0.0
7893	39.7	0.0
7894	41.0	0.0
7895	42.3	0.0
7896	43.6	0.0
7897	33.3	0.0
7898	36.2	0.0
7899	39.1	0.0
7900	40.4	0.0
7901	42.0	0.0
7902	42.9	0.0
7903	44.2	0.0
7904	57.0	0.0
7905	55.1	0.0
7906	51.9	0.0
7907	48.1	0.0
7908	44.5	0.0
7909	42.3	0.0
7910	41.3	0.0
7911	41.6	0.0
7912	43.9	0.0
7913	46.8	0.0
7914	48.1	0.0
7915	49.7	0.0
7916	50.9	0.0
7917	52.5	0.0
7918	53.8	0.0
7919	55.4	0.0
7920	56.7	0.0
7921	44.5	0.0
7922	45.2	0.0
7923	45.5	0.0
7924	45.8	0.0
7925	46.1	0.0
7926	46.1	0.0
7927	46.5	0.0
7928	58.9	0.0
7929	57.0	0.0
7930	53.8	0.0
7931	50.9	0.0
7932	48.1	0.0
7933	46.8	0.0
7934	45.8	0.0
7935	45.5	0.0
7936	46.8	0.0
7937	48.7	0.0
7938	50.3	0.0
7939	51.9	0.0
7940	53.2	0.0
7941	54.8	0.0
7942	56.1	0.0
7943	57.7	0.0
7944	59.3	0.0
7945	48.7	0.0
7946	51.6	0.0
7947	54.1	0.0
7948	55.7	0.0
7949	57.3	0.0
7950	58.3	0.0
7951	59.6	0.0
7952	72.7	0.0
7953	69.5	0.0
7954	64.7	0.0
7955	59.3	0.0
7956	54.8	0.0
7957	51.6	0.0
7958	50.3	0.0
7959	50.6	0.0
7960	53.2	0.0
7961	57.3	0.0
7962	59.3	0.0
7963	61.2	0.0
7964	63.4	0.0
7965	65.4	0.0
7966	67.3	0.0
7967	69.2	0.0
7968	71.1	0.0
7969	59.3	0.0
7970	59.9	0.0
7971	60.9	0.0
7972	61.5	0.0
7973	62.2	0.0
7974	62.5	0.0
7975	63.1	0.0
7976	75.9	0.0
7977	73.0	0.0
7978	68.6	0.0
7979	63.8	0.0
7980	59.9	0.0
7981	57.3	0.0
7982	56.1	0.0
7983	56.4	0.0
7984	58.9	0.0
7985	62.5	0.0
7986	63.8	0.0
7987	65.4	0.0
7988	66.6	0.0
7989	68.2	0.0
7990	69.5	0.0
7991	71.1	0.0
7992	72.4	0.0
7993	60.2	0.0
7994	60.9	0.0
7995	61.5	0.0
7996	61.8	0.0
7997	62.2	0.0
7998	62.5	0.0
7999	62.8	0.0
8000	75.6	0.0
8001	72.4	0.0
8002	67.0	0.0
8003	61.2	0.0
8004	56.1	0.0
8005	52.5	0.0
8006	50.9	0.0
8007	50.9	0.0
8008	53.8	0.0
8009	57.7	0.0
8010	59.6	0.0
8011	61.5	0.0
8012	63.1	0.0
8013	65.0	0.0
8014	66.6	0.0
8015	68.6	0.0
8016	70.2	0.0
8017	63.2	0.0
8018	64.3	0.0
8019	65.3	0.0
8020	66.0	0.0
8021	66.3	0.0
8022	67.0	0.0
8023	67.4	0.0
8024	81.5	0.0
8025	77.4	0.0
8026	66.3	0.0
8027	57.7	0.0
8028	49.7	0.0
8029	44.6	0.0
8030	41.8	0.0
8031	41.8	0.0
8032	45.9	0.0
8033	52.5	0.0
8034	54.9	0.0
8035	57.3	0.0
8036	59.4	0.0
8037	61.8	0.0
8038	64.3	0.0
8039	66.7	0.0
8040	69.1	0.0
8041	58.0	0.0
8042	61.5	0.0
8043	64.6	0.0
8044	66.7	0.0
8045	68.4	0.0
8046	70.1	0.0
8047	71.5	0.0
8048	86.7	0.0
8049	84.3	0.0
8050	77.0	0.0
8051	70.5	0.0
8052	64.9	0.0
8053	62.2	0.0
8054	61.1	0.0
8055	63.2	0.0
8056	67.4	0.0
8057	72.5	0.0
8058	71.9	0.0
8059	71.2	0.0
8060	70.8	0.0
8061	70.1	0.0
8062	69.4	0.0
8063	69.1	0.0
8064	68.4	0.0
8065	53.2	0.0
8066	51.8	0.0
8067	50.1	0.0
8068	49.1	0.0
8069	48.0	0.0
8070	47.0	0.0
8071	45.9	0.0
8072	59.4	0.0
8073	57.7	0.0
8074	54.9	0.0
8075	53.2	0.0
8076	52.2	0.0
8077	51.5	0.0
8078	41.5	0.0
8079	36.6	0.0
8080	36.3	0.0
8081	39.4	0.0
8082	39.7	0.0
8083	40.1	0.0
8084	40.4	0.0
8085	40.8	0.0
8086	40.8	0.0
8087	41.1	0.0
8088	41.5	0.0
8089	29.4	0.0
8090	31.4	0.0
8091	33.5	0.0
8092	34.5	0.0
8093	35.6	0.0
8094	36.6	0.0
8095	37.3	0.0
8096	51.8	0.0
8097	51.8	0.0
8098	50.8	0.0
8099	50.1	0.0
8100	49.7	0.0
8101	49.4	0.0
8102	49.4	0.0
8103	49.7	0.0
8104	50.4	0.0
8105	51.1	0.0
8106	52.5	0.0
8107	53.9	0.0
8108	54.9	0.0
8109	57.3	0.0
8110	58.0	0.0
8111	59.1	0.0
8112	60.1	0.0
8113	47.3	0.0
8114	48.7	0.0
8115	50.1	0.0
8116	50.8	0.0
8117	51.5	0.0
8118	52.2	0.0
8119	52.5	0.0
8120	66.7	0.0
8121	66.0	0.0
8122	65.3	0.0
8123	63.9	0.0
8124	63.2	0.0
8125	62.5	0.0
8126	56.3	0.0
8127	53.2	0.0
8128	53.2	0.0
8129	55.6	0.0
8130	57.3	0.0
8131	58.7	0.0
8132	60.1	0.0
8133	61.5	0.0
8134	62.9	0.0
8135	64.3	0.0
8136	66.0	0.0
8137	53.5	0.0
8138	54.9	0.0
8139	56.7	0.0
8140	57.3	0.0
8141	58.4	0.0
8142	59.1	0.0
8143	59.8	0.0
8144	74.3	0.0
8145	73.6	0.0
8146	69.4	0.0
8147	66.3	0.0
8148	62.5	0.0
8149	59.4	0.0
8150	57.7	0.0
8151	58.4	0.0
8152	60.1	0.0
8153	63.2	0.0
8154	64.3	0.0
8155	64.9	0.0
8156	65.6	0.0
8157	66.7	0.0
8158	67.4	0.0
8159	68.4	0.0
8160	69.1	0.0
8161	56.0	0.0
8162	56.3	0.0
8163	57.0	0.0
8164	57.0	0.0
8165	57.3	0.0
8166	57.7	0.0
8167	57.7	0.0
8168	71.9	0.0
8169	71.2	0.0
8170	66.0	0.0
8171	60.5	0.0
8172	56.0	0.0
8173	54.6	0.0
8174	53.9	0.0
8175	53.5	0.0
8176	54.9	0.0
8177	58.0	0.0
8178	58.7	0.0
8179	59.1	0.0
8180	59.8	0.0
8181	60.1	0.0
8182	60.8	0.0
8183	61.1	0.0
8184	61.5	0.0
8185	48.7	0.0
8186	48.7	0.0
8187	49.1	0.0
8188	49.4	0.0
8189	49.4	0.0
8190	49.7	0.0
8191	49.7	0.0
8192	63.6	0.0
8193	62.9	0.0
8194	59.8	0.0
8195	57.3	0.0
8196	55.3	0.0
8197	53.9	0.0
8198	52.2	0.0
8199	52.2	0.0
8200	53.2	0.0
8201	54.9	0.0
8202	56.3	0.0
8203	57.3	0.0
8204	58.4	0.0
8205	59.8	0.0
8206	61.1	0.0
8207	62.2	0.0
8208	63.2	0.0
8209	51.1	0.0
8210	52.9	0.0
8211	54.6	0.0
8212	55.3	0.0
8213	56.3	0.0
8214	57.3	0.0
8215	58.0	0.0
8216	72.5	0.0
8217	72.2	0.0
8218	69.8	0.0
8219	68.4	0.0
8220	67.7	0.0
8221	67.4	0.0
8222	67.0	0.0
8223	67.4	0.0
8224	68.4	0.0
8225	70.1	0.0
8226	70.1	0.0
8227	71.2	0.0
8228	70.8	0.0
8229	70.8	0.0
8230	71.2	0.0
8231	71.2	0.0
8232	71.5	0.0
8233	57.0	0.0
8234	56.0	0.0
8235	55.6	0.0
8236	55.6	0.0
8237	53.9	0.0
8238	53.5	0.0
8239	53.2	0.0
8240	66.3	0.0
8241	65.3	0.0
8242	61.1	0.0
8243	58.4	0.0
8244	55.3	0.0
8245	53.5	0.0
8246	52.2	0.0
8247	51.5	0.0
8248	52.9	0.0
8249	54.9	0.0
8250	55.6	0.0
8251	56.3	0.0
8252	57.3	0.0
8253	58.0	0.0
8254	58.7	0.0
8255	59.8	0.0
8256	60.5	0.0
8257	50.4	0.0
8258	54.9	0.0
8259	59.4	0.0
8260	61.8	0.0
8261	64.3	0.0
8262	66.7	0.0
8263	68.4	0.0
8264	84.3	0.0
8265	83.3	0.0
8266	76.7	0.0
8267	72.2	0.0
8268	68.7	0.0
8269	66.3	0.0
8270	64.6	0.0
8271	65.3	0.0
8272	68.7	0.0
8273	73.2	0.0
8274	74.3	0.0
8275	75.3	0.0
8276	76.3	0.0
8277	77.4	0.0
8278	78.4	0.0
8279	79.5	0.0
8280	80.5	0.0
8281	65.6	0.0
8282	64.3	0.0
8283	62.9	0.0
8284	62.2	0.0
8285	61.1	0.0
8286	60.5	0.0
8287	59.8	0.0
8288	72.9	0.0
8289	70.5	0.0
8290	59.8	0.0
8291	50.4	0.0
8292	43.2	0.0
8293	38.3	0.0
8294	35.6	0.0
8295	35.9	0.0
8296	40.1	0.0
8297	45.6	0.0
8298	46.3	0.0
8299	47.0	0.0
8300	47.7	0.0
8301	48.4	0.0
8302	49.1	0.0
8303	49.7	0.0
8304	50.4	0.0
8305	39.0	0.0
8306	41.5	0.0
8307	43.9	0.0
8308	45.6	0.0
8309	47.0	0.0
8310	48.4	0.0
8311	49.4	0.0
8312	64.6	0.0
8313	64.9	0.0
8314	66.0	0.0
8315	67.0	0.0
8316	67.7	0.0
8317	68.4	0.0
8318	68.7	0.0
8319	67.4	0.0
8320	67.7	0.0
8321	68.7	0.0
8322	68.4	0.0
8323	69.8	0.0
8324	69.8	0.0
8325	70.8	0.0
8326	71.5	0.0
8327	72.2	0.0
8328	73.2	0.0
8329	58.7	0.0
8330	57.7	0.0
8331	56.7	0.0
8332	56.0	0.0
8333	55.6	0.0
8334	54.9	0.0
8335	54.6	0.0
8336	67.7	0.0
8337	66.3	0.0
8338	57.3	0.0
8339	48.7	0.0
8340	42.8	0.0
8341	38.7	0.0
8342	37.0	0.0
8343	37.7	0.0
8344	40.8	0.0
8345	45.6	0.0
8346	45.9	0.0
8347	46.3	0.0
8348	46.6	0.0
8349	46.6	0.0
8350	47.0	0.0
8351	47.3	0.0
8352	47.7	0.0
8353	35.2	0.0
8354	36.6	0.0
8355	38.0	0.0
8356	39.0	0.0
8357	39.7	0.0
8358	40.4	0.0
8359	41.1	0.0
8360	55.6	0.0
8361	54.9	0.0
8362	50.1	0.0
8363	45.9	0.0
8364	42.8	0.0
8365	40.8	0.0
8366	40.1	0.0
8367	41.1	0.0
8368	43.5	0.0
8369	46.6	0.0
8370	46.6	0.0
8371	46.3	0.0
8372	46.3	0.0
8373	46.3	0.0
8374	46.3	0.0
8375	46.3	0.0
8376	46.3	0.0
8377	32.1	0.0
8378	31.4	0.0
8379	30.7	0.0
8380	30.4	0.0
8381	29.7	0.0
8382	29.4	0.0
8383	29.0	0.0
8384	42.5	0.0
8385	41.8	0.0
8386	38.7	0.0
8387	34.9	0.0
8388	32.1	0.0
8389	29.4	0.0
8390	28.7	0.0
8391	29.0	0.0
8392	30.7	0.0
8393	32.5	0.0
8394	33.2	0.0
8395	34.9	0.0
8396	34.9	0.0
8397	35.6	0.0
8398	36.3	0.0
8399	37.0	0.0
8400	38.0	0.0
8401	26.6	0.0
8402	29.7	0.0
8403	32.5	0.0
8404	34.2	0.0
8405	35.9	0.0
8406	37.7	0.0
8407	39.0	0.0
8408	53.9	0.0
8409	54.2	0.0
8410	53.2	0.0
8411	52.5	0.0
8412	52.5	0.0
8413	52.5	0.0
8414	52.5	0.0
8415	53.2	0.0
8416	54.6	0.0
8417	54.9	0.0
8418	55.3	0.0
8419	55.6	0.0
8420	56.3	0.0
8421	56.7	0.0
8422	57.0	0.0
8423	57.3	0.0
8424	57.7	0.0
8425	42.8	0.0
8426	41.1	0.0
8427	39.4	0.0
8428	38.7	0.0
8429	37.7	0.0
8430	36.6	0.0
8431	35.6	0.0
8432	48.7	0.0
8433	47.7	0.0
8434	43.2	0.0
8435	36.6	0.0
8436	34.2	0.0
8437	30.4	0.0
8438	28.3	0.0
8439	29.0	0.0
8440	31.4	0.0
8441	33.9	0.0
8442	34.5	0.0
8443	34.9	0.0
8444	35.2	0.0
8445	35.6	0.0
8446	36.3	0.0
8447	36.6	0.0
8448	37.0	0.0
8449	25.2	0.0
8450	27.3	0.0
8451	29.4	0.0
8452	30.7	0.0
8453	31.8	0.0
8454	32.8	0.0
8455	33.9	0.0
8456	48.4	0.0
8457	47.7	0.0
8458	45.3	0.0
8459	41.1	0.0
8460	39.7	0.0
8461	38.7	0.0
8462	38.3	0.0
8463	38.3	0.0
8464	40.1	0.0
8465	42.5	0.0
8466	43.5	0.0
8467	44.6	0.0
8468	45.6	0.0
8469	47.0	0.0
8470	48.0	0.0
8471	49.1	0.0
8472	50.1	0.0
8473	36.6	0.0
8474	37.0	0.0
8475	37.3	0.0
8476	37.3	0.0
8477	37.3	0.0
8478	37.3	0.0
8479	37.3	0.0
8480	51.1	0.0
8481	50.8	0.0
8482	47.7	0.0
8483	44.2	0.0
8484	41.1	0.0
8485	38.7	0.0
8486	37.7	0.0
8487	37.7	0.0
8488	39.0	0.0
8489	41.1	0.0
8490	42.1	0.0
8491	43.5	0.0
8492	44.9	0.0
8493	46.3	0.0
8494	48.0	0.0
8495	48.7	0.0
8496	50.1	0.0
8497	40.4	0.0
8498	44.2	0.0
8499	49.4	0.0
8500	51.8	0.0
8501	56.0	0.0
8502	56.3	0.0
8503	58.0	0.0
8504	73.6	0.0
8505	75.0	0.0
8506	77.4	0.0
8507	79.8	0.0
8508	81.9	0.0
8509	83.6	0.0
8510	84.6	0.0
8511	79.8	0.0
8512	79.8	0.0
8513	78.8	0.0
8514	79.8	0.0
8515	80.5	0.0
8516	81.2	0.0
8517	82.2	0.0
8518	83.3	0.0
8519	84.3	0.0
8520	85.0	0.0
8521	68.7	0.0
8522	65.6	0.0
8523	62.9	0.0
8524	61.1	0.0
8525	59.1	0.0
8526	57.3	0.0
8527	56.0	0.0
8528	68.4	0.0
8529	67.0	0.0
8530	65.3	0.0
8531	59.4	0.0
8532	57.7	0.0
8533	54.9	0.0
8534	44.6	0.0
8535	39.4	0.0
8536	39.4	0.0
8537	43.2	0.0
8538	44.2	0.0
8539	45.3	0.0
8540	46.6	0.0
8541	47.7	0.0
8542	48.7	0.0
8543	49.7	0.0
8544	51.1	0.0
8545	42.1	0.0
8546	48.0	0.0
8547	53.5	0.0
8548	56.7	0.0
8549	59.8	0.0
8550	62.9	0.0
8551	64.9	0.0
8552	81.2	0.0
8553	80.8	0.0
8554	73.9	0.0
8555	67.7	0.0
8556	62.9	0.0
8557	59.8	0.0
8558	58.4	0.0
8559	59.1	0.0
8560	62.9	0.0
8561	67.7	0.0
8562	71.2	0.0
8563	74.3	0.0
8564	77.7	0.0
8565	81.2	0.0
8566	84.3	0.0
8567	87.7	0.0
8568	91.2	0.0
8569	78.8	0.0
8570	80.1	0.0
8571	81.5	0.0
8572	82.2	0.0
8573	82.9	0.0
8574	83.6	0.0
8575	83.9	0.0
8576	98.1	0.0
8577	96.0	0.0
8578	86.4	0.0
8579	85.7	0.0
8580	84.3	0.0
8581	77.0	0.0
8582	73.6	0.0
8583	72.9	0.0
8584	75.3	0.0
8585	79.5	0.0
8586	80.5	0.0
8587	81.9	0.0
8588	82.9	0.0
8589	83.9	0.0
8590	85.0	0.0
8591	86.0	0.0
8592	87.1	0.0
8593	74.6	0.0
8594	76.0	0.0
8595	77.7	0.0
8596	78.4	0.0
8597	79.1	0.0
8598	80.1	0.0
8599	80.5	0.0
8600	95.0	0.0
8601	95.0	0.0
8602	95.0	0.0
8603	94.0	0.0
8604	93.6	0.0
8605	92.6	0.0
8606	87.7	0.0
8607	86.4	0.0
8608	86.4	0.0
8609	88.1	0.0
8610	88.8	0.0
8611	89.1	0.0
8612	89.5	0.0
8613	89.8	0.0
8614	90.2	0.0
8615	90.9	0.0
8616	91.2	0.0
8617	77.0	0.0
8618	77.0	0.0
8619	76.7	0.0
8620	76.7	0.0
8621	76.3	0.0
8622	76.0	0.0
8623	76.0	0.0
8624	89.5	0.0
8625	89.1	0.0
8626	88.1	0.0
8627	84.6	0.0
8628	79.5	0.0
8629	80.1	0.0
8630	75.0	0.0
8631	72.5	0.0
8632	72.9	0.0
8633	75.7	0.0
8634	76.0	0.0
8635	76.7	0.0
8636	77.0	0.0
8637	77.4	0.0
8638	78.1	0.0
8639	78.4	0.0
8640	79.1	0.0
8641	66.3	0.0
8642	67.4	0.0
8643	68.4	0.0
8644	69.1	0.0
8645	69.8	0.0
8646	70.1	0.0
8647	70.5	0.0
8648	84.6	0.0
8649	84.6	0.0
8650	83.9	0.0
8651	80.5	0.0
8652	78.1	0.0
8653	75.0	0.0
8654	73.9	0.0
8655	73.2	0.0
8656	73.9	0.0
8657	76.0	0.0
8658	77.4	0.0
8659	78.4	0.0
8660	79.5	0.0
8661	80.8	0.0
8662	81.9	0.0
8663	83.3	0.0
8664	84.3	0.0
8665	71.9	0.0
8666	72.9	0.0
8667	74.3	0.0
8668	74.6	0.0
8669	75.3	0.0
8670	76.0	0.0
8671	76.3	0.0
8672	90.9	0.0
8673	90.2	0.0
8674	82.2	0.0
8675	75.0	0.0
8676	69.4	0.0
8677	65.6	0.0
8678	63.9	0.0
8679	64.3	0.0
8680	67.4	0.0
8681	72.2	0.0
8682	72.5	0.0
8683	73.2	0.0
8684	73.6	0.0
8685	73.9	0.0
8686	74.3	0.0
8687	74.6	0.0
8688	75.0	0.0
8689	61.5	0.0
8690	61.5	0.0
8691	61.8	0.0
8692	61.8	0.0
8693	61.8	0.0
8694	62.2	0.0
8695	62.2	0.0
8696	76.0	0.0
8697	75.7	0.0
8698	71.9	0.0
8699	68.4	0.0
8700	65.3	0.0
8701	62.5	0.0
8702	61.1	0.0
8703	61.5	0.0
8704	63.2	0.0
8705	66.0	0.0
8706	65.3	0.0
8707	64.3	0.0
8708	63.6	0.0
8709	62.5	0.0
8710	61.8	0.0
8711	61.1	0.0
8712	60.1	0.0
8713	46.3	0.0
8714	45.9	0.0
8715	45.6	0.0
8716	45.6	0.0
8717	45.3	0.0
8718	45.3	0.0
8719	45.3	0.0
8720	58.7	0.0
8721	58.4	0.0
8722	56.0	0.0
8723	54.2	0.0
8724	52.5	0.0
8725	51.1	0.0
8726	50.1	0.0
8727	50.1	0.0
8728	50.8	0.0
8729	51.8	0.0
8730	52.5	0.0
8731	53.2	0.0
8732	54.2	0.0
8733	54.6	0.0
8734	56.3	0.0
8735	56.3	0.0
8736	56.7	0.0
8737	44.9	0.0
8738	48.0	0.0
8739	50.8	0.0
8740	52.5	0.0
8741	54.2	0.0
8742	55.6	0.0
8743	57.0	0.0
8744	72.2	0.0
8745	72.2	0.0
8746	71.5	0.0
8747	70.5	0.0
8748	70.1	0.0
8749	70.1	0.0
8750	70.5	0.0
8751	70.8	0.0
8752	71.9	0.0
8753	72.9	0.0
8754	73.2	0.0
8755	73.9	0.0
8756	74.3	0.0
8757	75.3	0.0
8758	75.7	0.0
8759	76.7	0.0
8760	76.7	0.0
