# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	33.5	0.0
7703	33.8	0.0
7704	34.2	0.0
7705	26.2	0.0
7706	27.6	0.0
7707	29.2	0.0
7708	30.1	0.0
7709	31.0	0.0
7710	31.7	0.0
7711	32.2	0.0
7712	41.6	0.0
7713	40.2	0.0
7714	38.6	0.0
7715	37.2	0.0
7716	36.3	0.0
7717	35.4	0.0
7718	34.9	0.0
7719	34.9	0.0
7720	36.1	0.0
7721	37.7	0.0
7722	36.8	0.0
7723	35.8	0.0
7724	35.2	0.0
7725	34.2	0.0
7726	33.3	0.0
7727	32.4	0.0
7728	31.7	0.0
7729	22.3	0.0
7730	20.7	0.0
7731	19.5	0.0
7732	19.1	0.0
7733	18.4	0.0
7734	17.9	0.0
7735	17.5	0.0
7736	26.4	0.0
7737	25.3	0.0
7738	23.4	0.0
7739	21.8	0.0
7740	20.2	0.0
7741	19.1	0.0
7742	17.9	0.0
7743	17.7	0.0
7744	18.2	0.0
7745	19.3	0.0
7746	19.3	0.0
7747	19.5	0.0
7748	19.8	0.0
7749	20.0	0.0
7750	20.2	0.0
7751	20.2	0.0
7752	20.7	0.0
7753	12.2	0.0
7754	13.1	0.0
7755	14.0	0.0
7756	14.5	0.0
7757	14.9	0.0
7758	15.9	0.0
7759	17.0	0.0
7760	27.8	0.0
7761	25.3	0.0
7762	25.3	0.0
7763	25.3	0.0
7764	25.5	0.0
7765	25.5	0.0
7766	25.5	0.0
7767	25.7	0.0
7768	25.7	0.0
7769	25.7	0.0
7770	26.4	0.0
7771	27.3	0.0
7772	27.1	0.0
7773	27.3	0.0
7774	27.6	0.0
7775	28.7	0.0
7776	29.0	0.0
7777	20.2	0.0
7778	21.6	0.0
7779	22.7	0.0
7780	23.4	0.0
7781	23.9	0.0
7782	24.4	0.0
7783	24.8	0.0
7784	34.2	0.0
7785	32.6	0.0
7786	30.1	0.0
7787	28.3	0.0
7788	26.4	0.0
7789	25.7	0.0
7790	24.8	0.0
7791	25.5	0.0
7792	26.7	0.0
7793	28.3	0.0
7794	28.7	0.0
7795	29.2	0.0
7796	29.6	0.0
7797	30.1	0.0
7798	30.6	0.0
7799	31.3	0.0
7800	31.7	0.0
7801	22.5	0.0
7802	22.7	0.0
7803	23.0	0.0
7804	23.0	0.0
7805	23.0	0.0
7806	23.0	0.0
7807	23.0	0.0
7808	32.2	0.0
7809	31.3	0.0
7810	29.9	0.0
7811	28.3	0.0
7812	26.9	0.0
7813	26.0	0.0
7814	25.5	0.0
7815	25.5	0.0
7816	26.0	0.0
7817	27.1	0.0
7818	28.0	0.0
7819	27.6	0.0
7820	28.0	0.0
7821	28.3	0.0
7822	28.5	0.0
7823	29.0	0.0
7824	29.2	0.0
7825	20.5	0.0
7826	20.9	0.0
7827	21.1	0.0
7828	21.4	0.0
7829	21.6	0.0
7830	21.6	0.0
7831	21.6	0.0
7832	30.8	0.0
7833	29.9	0.0
7834	28.5	0.0
7835	27.3	0.0
7836	26.2	0.0
7837	25.3	0.0
7838	24.4	0.0
7839	24.1	0.0
7840	24.6	0.0
7841	25.5	0.0
7842	26.4	0.0
7843	27.3	0.0
7844	28.0	0.0
7845	29.4	0.0
7846	29.6	0.0
7847	30.3	0.0
7848	31.3	0.0
7849	23.7	0.0
7850	25.5	0.0
7851	27.1	0.0
7852	28.0	0.0
7853	29.0	0.0
7854	29.6	0.0
7855	30.3	0.0
7856	39.8	0.0
7857	39.8	0.0
7858	39.5	0.0
7859	39.3	0.0
7860	39.1	0.0
7861	39.1	0.0
7862	39.3	0.0
7863	39.5	0.0
7864	39.8	0.0
7865	40.2	0.0
7866	40.7	0.0
7867	41.1	0.0
7868	41.6	0.0
7869	42.1	0.0
7870	42.5	0.0
7871	43.9	0.0
7872	43.4	0.0
7873	34.0	0.0
7874	33.3	0.0
7875	32.9	0.0
7876	32.4	0.0
7877	32.2	0.0
7878	31.7	0.0
7879	31.5	0.0
7880	40.4	0.0
7881	38.8	0.0
7882	38.4	0.0
7883	36.3	0.0
7884	34.2	0.0
7885	29.0	0.0
7886	24.1	0.0
7887	22.3	0.0
7888	22.3	0.0
7889	24.8	0.0
7890	25.7	0.0
7891	26.7	0.0
7892	27.6	0.0
7893	28.5	0.0
7894	29.4	0.0
7895	30.3	0.0
7896	31.3	0.0
7897	23.9	0.0
7898	26.0	0.0
7899	28.0	0.0
7900	29.0	0.0
7901	30.1	0.0
7902	30.8	0.0
7903	31.7	0.0
7904	40.9	0.0
7905	39.5	0.0
7906	37.2	0.0
7907	34.5	0.0
7908	31.9	0.0
7909	30.3	0.0
7910	29.6	0.0
7911	29.9	0.0
7912	31.5	0.0
7913	33.5	0.0
7914	34.5	0.0
7915	35.6	0.0
7916	36.5	0.0
7917	37.7	0.0
7918	38.6	0.0
7919	39.8	0.0
7920	40.7	0.0
7921	31.9	0.0
7922	32.4	0.0
7923	32.6	0.0
7924	32.9	0.0
7925	33.1	0.0
7926	33.1	0.0
7927	33.3	0.0
7928	42.3	0.0
7929	40.9	0.0
7930	38.6	0.0
7931	36.5	0.0
7932	34.5	0.0
7933	33.5	0.0
7934	32.9	0.0
7935	32.6	0.0
7936	33.5	0.0
7937	34.9	0.0
7938	36.1	0.0
7939	37.2	0.0
7940	38.1	0.0
7941	39.3	0.0
7942	40.2	0.0
7943	41.4	0.0
7944	42.5	0.0
7945	34.9	0.0
7946	37.0	0.0
7947	38.8	0.0
7948	40.0	0.0
7949	41.1	0.0
7950	41.8	0.0
7951	42.7	0.0
7952	52.2	0.0
7953	49.9	0.0
7954	46.4	0.0
7955	42.5	0.0
7956	39.3	0.0
7957	37.0	0.0
7958	36.1	0.0
7959	36.3	0.0
7960	38.1	0.0
7961	41.1	0.0
7962	42.5	0.0
7963	43.9	0.0
7964	45.5	0.0
7965	46.9	0.0
7966	48.3	0.0
7967	49.6	0.0
7968	51.0	0.0
7969	42.5	0.0
7970	43.0	0.0
7971	43.7	0.0
7972	44.1	0.0
7973	44.6	0.0
7974	44.8	0.0
7975	45.3	0.0
7976	54.5	0.0
7977	52.4	0.0
7978	49.2	0.0
7979	45.7	0.0
7980	43.0	0.0
7981	41.1	0.0
7982	40.2	0.0
7983	40.4	0.0
7984	42.3	0.0
7985	44.8	0.0
7986	45.7	0.0
7987	46.9	0.0
7988	47.8	0.0
7989	48.9	0.0
7990	49.9	0.0
7991	51.0	0.0
7992	51.9	0.0
7993	43.2	0.0
7994	43.7	0.0
7995	44.1	0.0
7996	44.3	0.0
7997	44.6	0.0
7998	44.8	0.0
7999	45.0	0.0
8000	54.2	0.0
8001	51.9	0.0
8002	48.0	0.0
8003	43.9	0.0
8004	40.2	0.0
8005	37.7	0.0
8006	36.5	0.0
8007	36.5	0.0
8008	38.6	0.0
8009	41.4	0.0
8010	42.7	0.0
8011	44.1	0.0
8012	45.3	0.0
8013	46.6	0.0
8014	47.8	0.0
8015	49.2	0.0
8016	50.3	0.0
8017	46.2	0.0
8018	46.9	0.0
8019	47.7	0.0
8020	48.2	0.0
8021	48.4	0.0
8022	48.9	0.0
8023	49.2	0.0
8024	59.5	0.0
8025	56.5	0.0
8026	48.4	0.0
8027	42.1	0.0
8028	36.3	0.0
8029	32.5	0.0
8030	30.5	0.0
8031	30.5	0.0
8032	33.5	0.0
8033	38.3	0.0
8034	40.1	0.0
8035	41.9	0.0
8036	43.4	0.0
8037	45.1	0.0
8038	46.9	0.0
8039	48.7	0.0
8040	50.4	0.0
8041	42.4	0.0
8042	44.9	0.0
8043	47.2	0.0
8044	48.7	0.0
8045	49.9	0.0
8046	51.2	0.0
8047	52.2	0.0
8048	63.3	0.0
8049	61.5	0.0
8050	56.2	0.0
8051	51.4	0.0
8052	47.4	0.0
8053	45.4	0.0
8054	44.6	0.0
8055	46.2	0.0
8056	49.2	0.0
8057	53.0	0.0
8058	52.5	0.0
8059	52.0	0.0
8060	51.7	0.0
8061	51.2	0.0
8062	50.7	0.0
8063	50.4	0.0
8064	49.9	0.0
8065	38.8	0.0
8066	37.8	0.0
8067	36.6	0.0
8068	35.8	0.0
8069	35.1	0.0
8070	34.3	0.0
8071	33.5	0.0
8072	43.4	0.0
8073	42.1	0.0
8074	40.1	0.0
8075	38.8	0.0
8076	38.1	0.0
8077	37.6	0.0
8078	30.3	0.0
8079	26.7	0.0
8080	26.5	0.0
8081	28.7	0.0
8082	29.0	0.0
8083	29.3	0.0
8084	29.5	0.0
8085	29.8	0.0
8086	29.8	0.0
8087	30.0	0.0
8088	30.3	0.0
8089	21.4	0.0
8090	22.9	0.0
8091	24.5	0.0
8092	25.2	0.0
8093	26.0	0.0
8094	26.7	0.0
8095	27.2	0.0
8096	37.8	0.0
8097	37.8	0.0
8098	37.1	0.0
8099	36.6	0.0
8100	36.3	0.0
8101	36.1	0.0
8102	36.1	0.0
8103	36.3	0.0
8104	36.8	0.0
8105	37.3	0.0
8106	38.3	0.0
8107	39.3	0.0
8108	40.1	0.0
8109	41.9	0.0
8110	42.4	0.0
8111	43.1	0.0
8112	43.9	0.0
8113	34.6	0.0
8114	35.6	0.0
8115	36.6	0.0
8116	37.1	0.0
8117	37.6	0.0
8118	38.1	0.0
8119	38.3	0.0
8120	48.7	0.0
8121	48.2	0.0
8122	47.7	0.0
8123	46.7	0.0
8124	46.2	0.0
8125	45.6	0.0
8126	41.1	0.0
8127	38.8	0.0
8128	38.8	0.0
8129	40.6	0.0
8130	41.9	0.0
8131	42.9	0.0
8132	43.9	0.0
8133	44.9	0.0
8134	45.9	0.0
8135	46.9	0.0
8136	48.2	0.0
8137	39.1	0.0
8138	40.1	0.0
8139	41.4	0.0
8140	41.9	0.0
8141	42.6	0.0
8142	43.1	0.0
8143	43.6	0.0
8144	54.2	0.0
8145	53.7	0.0
8146	50.7	0.0
8147	48.4	0.0
8148	45.6	0.0
8149	43.4	0.0
8150	42.1	0.0
8151	42.6	0.0
8152	43.9	0.0
8153	46.2	0.0
8154	46.9	0.0
8155	47.4	0.0
8156	47.9	0.0
8157	48.7	0.0
8158	49.2	0.0
8159	49.9	0.0
8160	50.4	0.0
8161	40.9	0.0
8162	41.1	0.0
8163	41.6	0.0
8164	41.6	0.0
8165	41.9	0.0
8166	42.1	0.0
8167	42.1	0.0
8168	52.5	0.0
8169	52.0	0.0
8170	48.2	0.0
8171	44.1	0.0
8172	40.9	0.0
8173	39.8	0.0
8174	39.3	0.0
8175	39.1	0.0
8176	40.1	0.0
8177	42.4	0.0
8178	42.9	0.0
8179	43.1	0.0
8180	43.6	0.0
8181	43.9	0.0
8182	44.4	0.0
8183	44.6	0.0
8184	44.9	0.0
8185	35.6	0.0
8186	35.6	0.0
8187	35.8	0.0
8188	36.1	0.0
8189	36.1	0.0
8190	36.3	0.0
8191	36.3	0.0
8192	46.4	0.0
8193	45.9	0.0
8194	43.6	0.0
8195	41.9	0.0
8196	40.4	0.0
8197	39.3	0.0
8198	38.1	0.0
8199	38.1	0.0
8200	38.8	0.0
8201	40.1	0.0
8202	41.1	0.0
8203	41.9	0.0
8204	42.6	0.0
8205	43.6	0.0
8206	44.6	0.0
8207	45.4	0.0
8208	46.2	0.0
8209	37.3	0.0
8210	38.6	0.0
8211	39.8	0.0
8212	40.4	0.0
8213	41.1	0.0
8214	41.9	0.0
8215	42.4	0.0
8216	53.0	0.0
8217	52.7	0.0
8218	50.9	0.0
8219	49.9	0.0
8220	49.4	0.0
8221	49.2	0.0
8222	48.9	0.0
8223	49.2	0.0
8224	49.9	0.0
8225	51.2	0.0
8226	51.2	0.0
8227	52.0	0.0
8228	51.7	0.0
8229	51.7	0.0
8230	52.0	0.0
8231	52.0	0.0
8232	52.2	0.0
8233	41.6	0.0
8234	40.9	0.0
8235	40.6	0.0
8236	40.6	0.0
8237	39.3	0.0
8238	39.1	0.0
8239	38.8	0.0
8240	48.4	0.0
8241	47.7	0.0
8242	44.6	0.0
8243	42.6	0.0
8244	40.4	0.0
8245	39.1	0.0
8246	38.1	0.0
8247	37.6	0.0
8248	38.6	0.0
8249	40.1	0.0
8250	40.6	0.0
8251	41.1	0.0
8252	41.9	0.0
8253	42.4	0.0
8254	42.9	0.0
8255	43.6	0.0
8256	44.1	0.0
8257	36.8	0.0
8258	40.1	0.0
8259	43.4	0.0
8260	45.1	0.0
8261	46.9	0.0
8262	48.7	0.0
8263	49.9	0.0
8264	61.5	0.0
8265	60.8	0.0
8266	56.0	0.0
8267	52.7	0.0
8268	50.2	0.0
8269	48.4	0.0
8270	47.2	0.0
8271	47.7	0.0
8272	50.2	0.0
8273	53.5	0.0
8274	54.2	0.0
8275	55.0	0.0
8276	55.7	0.0
8277	56.5	0.0
8278	57.2	0.0
8279	58.0	0.0
8280	58.8	0.0
8281	47.9	0.0
8282	46.9	0.0
8283	45.9	0.0
8284	45.4	0.0
8285	44.6	0.0
8286	44.1	0.0
8287	43.6	0.0
8288	53.2	0.0
8289	51.4	0.0
8290	43.6	0.0
8291	36.8	0.0
8292	31.5	0.0
8293	28.0	0.0
8294	26.0	0.0
8295	26.2	0.0
8296	29.3	0.0
8297	33.3	0.0
8298	33.8	0.0
8299	34.3	0.0
8300	34.8	0.0
8301	35.3	0.0
8302	35.8	0.0
8303	36.3	0.0
8304	36.8	0.0
8305	28.5	0.0
8306	30.3	0.0
8307	32.0	0.0
8308	33.3	0.0
8309	34.3	0.0
8310	35.3	0.0
8311	36.1	0.0
8312	47.2	0.0
8313	47.4	0.0
8314	48.2	0.0
8315	48.9	0.0
8316	49.4	0.0
8317	49.9	0.0
8318	50.2	0.0
8319	49.2	0.0
8320	49.4	0.0
8321	50.2	0.0
8322	49.9	0.0
8323	50.9	0.0
8324	50.9	0.0
8325	51.7	0.0
8326	52.2	0.0
8327	52.7	0.0
8328	53.5	0.0
8329	42.9	0.0
8330	42.1	0.0
8331	41.4	0.0
8332	40.9	0.0
8333	40.6	0.0
8334	40.1	0.0
8335	39.8	0.0
8336	49.4	0.0
8337	48.4	0.0
8338	41.9	0.0
8339	35.6	0.0
8340	31.3	0.0
8341	28.2	0.0
8342	27.0	0.0
8343	27.5	0.0
8344	29.8	0.0
8345	33.3	0.0
8346	33.5	0.0
8347	33.8	0.0
8348	34.0	0.0
8349	34.0	0.0
8350	34.3	0.0
8351	34.6	0.0
8352	34.8	0.0
8353	25.7	0.0
8354	26.7	0.0
8355	27.7	0.0
8356	28.5	0.0
8357	29.0	0.0
8358	29.5	0.0
8359	30.0	0.0
8360	40.6	0.0
8361	40.1	0.0
8362	36.6	0.0
8363	33.5	0.0
8364	31.3	0.0
8365	29.8	0.0
8366	29.3	0.0
8367	30.0	0.0
8368	31.8	0.0
8369	34.0	0.0
8370	34.0	0.0
8371	33.8	0.0
8372	33.8	0.0
8373	33.8	0.0
8374	33.8	0.0
8375	33.8	0.0
8376	33.8	0.0
8377	23.5	0.0
8378	22.9	0.0
8379	22.4	0.0
8380	22.2	0.0
8381	21.7	0.0
8382	21.4	0.0
8383	21.2	0.0
8384	31.0	0.0
8385	30.5	0.0
8386	28.2	0.0
8387	25.5	0.0
8388	23.5	0.0
8389	21.4	0.0
8390	20.9	0.0
8391	21.2	0.0
8392	22.4	0.0
8393	23.7	0.0
8394	24.2	0.0
8395	25.5	0.0
8396	25.5	0.0
8397	26.0	0.0
8398	26.5	0.0
8399	27.0	0.0
8400	27.7	0.0
8401	19.4	0.0
8402	21.7	0.0
8403	23.7	0.0
8404	25.0	0.0
8405	26.2	0.0
8406	27.5	0.0
8407	28.5	0.0
8408	39.3	0.0
8409	39.6	0.0
8410	38.8	0.0
8411	38.3	0.0
8412	38.3	0.0
8413	38.3	0.0
8414	38.3	0.0
8415	38.8	0.0
8416	39.8	0.0
8417	40.1	0.0
8418	40.4	0.0
8419	40.6	0.0
8420	41.1	0.0
8421	41.4	0.0
8422	41.6	0.0
8423	41.9	0.0
8424	42.1	0.0
8425	31.3	0.0
8426	30.0	0.0
8427	28.7	0.0
8428	28.2	0.0
8429	27.5	0.0
8430	26.7	0.0
8431	26.0	0.0
8432	35.6	0.0
8433	34.8	0.0
8434	31.5	0.0
8435	26.7	0.0
8436	25.0	0.0
8437	22.2	0.0
8438	20.7	0.0
8439	21.2	0.0
8440	22.9	0.0
8441	24.7	0.0
8442	25.2	0.0
8443	25.5	0.0
8444	25.7	0.0
8445	26.0	0.0
8446	26.5	0.0
8447	26.7	0.0
8448	27.0	0.0
8449	18.4	0.0
8450	19.9	0.0
8451	21.4	0.0
8452	22.4	0.0
8453	23.2	0.0
8454	24.0	0.0
8455	24.7	0.0
8456	35.3	0.0
8457	34.8	0.0
8458	33.0	0.0
8459	30.0	0.0
8460	29.0	0.0
8461	28.2	0.0
8462	28.0	0.0
8463	28.0	0.0
8464	29.3	0.0
8465	31.0	0.0
8466	31.8	0.0
8467	32.5	0.0
8468	33.3	0.0
8469	34.3	0.0
8470	35.1	0.0
8471	35.8	0.0
8472	36.6	0.0
8473	26.7	0.0
8474	27.0	0.0
8475	27.2	0.0
8476	27.2	0.0
8477	27.2	0.0
8478	27.2	0.0
8479	27.2	0.0
8480	37.3	0.0
8481	37.1	0.0
8482	34.8	0.0
8483	32.3	0.0
8484	30.0	0.0
8485	28.2	0.0
8486	27.5	0.0
8487	27.5	0.0
8488	28.5	0.0
8489	30.0	0.0
8490	30.8	0.0
8491	31.8	0.0
8492	32.8	0.0
8493	33.8	0.0
8494	35.1	0.0
8495	35.6	0.0
8496	36.6	0.0
8497	29.5	0.0
8498	32.3	0.0
8499	36.1	0.0
8500	37.8	0.0
8501	40.9	0.0
8502	41.1	0.0
8503	42.4	0.0
8504	53.7	0.0
8505	54.7	0.0
8506	56.5	0.0
8507	58.3	0.0
8508	59.8	0.0
8509	61.0	0.0
8510	61.8	0.0
8511	58.3	0.0
8512	58.3	0.0
8513	57.5	0.0
8514	58.3	0.0
8515	58.8	0.0
8516	59.3	0.0
8517	60.0	0.0
8518	60.8	0.0
8519	61.5	0.0
8520	62.0	0.0
8521	50.2	0.0
8522	47.9	0.0
8523	45.9	0.0
8524	44.6	0.0
8525	43.1	0.0
8526	41.9	0.0
8527	40.9	0.0
8528	49.9	0.0
8529	48.9	0.0
8530	47.7	0.0
8531	43.4	0.0
8532	42.1	0.0
8533	40.1	0.0
8534	32.5	0.0
8535	28.7	0.0
8536	28.7	0.0
8537	31.5	0.0
8538	32.3	0.0
8539	33.0	0.0
8540	34.0	0.0
8541	34.8	0.0
8542	35.6	0.0
8543	36.3	0.0
8544	37.3	0.0
8545	30.8	0.0
8546	35.1	0.0
8547	39.1	0.0
8548	41.4	0.0
8549	43.6	0.0
8550	45.9	0.0
8551	47.4	0.0
8552	59.3	0.0
8553	59.0	0.0
8554	54.0	0.0
8555	49.4	0.0
8556	45.9	0.0
8557	43.6	0.0
8558	42.6	0.0
8559	43.1	0.0
8560	45.9	0.0
8561	49.4	0.0
8562	52.0	0.0
8563	54.2	0.0
8564	56.7	0.0
8565	59.3	0.0
8566	61.5	0.0
8567	64.1	0.0
8568	66.6	0.0
8569	57.5	0.0
8570	58.5	0.0
8571	59.5	0.0
8572	60.0	0.0
8573	60.5	0.0
8574	61.0	0.0
8575	61.3	0.0
8576	71.6	0.0
8577	70.1	0.0
8578	63.0	0.0
8579	62.5	0.0
8580	61.5	0.0
8581	56.2	0.0
8582	53.7	0.0
8583	53.2	0.0
8584	55.0	0.0
8585	58.0	0.0
8586	58.8	0.0
8587	59.8	0.0
8588	60.5	0.0
8589	61.3	0.0
8590	62.0	0.0
8591	62.8	0.0
8592	63.6	0.0
8593	54.5	0.0
8594	55.5	0.0
8595	56.7	0.0
8596	57.2	0.0
8597	57.8	0.0
8598	58.5	0.0
8599	58.8	0.0
8600	69.4	0.0
8601	69.4	0.0
8602	69.4	0.0
8603	68.6	0.0
8604	68.3	0.0
8605	67.6	0.0
8606	64.1	0.0
8607	63.0	0.0
8608	63.0	0.0
8609	64.3	0.0
8610	64.8	0.0
8611	65.1	0.0
8612	65.3	0.0
8613	65.6	0.0
8614	65.8	0.0
8615	66.3	0.0
8616	66.6	0.0
8617	56.2	0.0
8618	56.2	0.0
8619	56.0	0.0
8620	56.0	0.0
8621	55.7	0.0
8622	55.5	0.0
8623	55.5	0.0
8624	65.3	0.0
8625	65.1	0.0
8626	64.3	0.0
8627	61.8	0.0
8628	58.0	0.0
8629	58.5	0.0
8630	54.7	0.0
8631	53.0	0.0
8632	53.2	0.0
8633	55.2	0.0
8634	55.5	0.0
8635	56.0	0.0
8636	56.2	0.0
8637	56.5	0.0
8638	57.0	0.0
8639	57.2	0.0
8640	57.8	0.0
8641	48.4	0.0
8642	49.2	0.0
8643	49.9	0.0
8644	50.4	0.0
8645	50.9	0.0
8646	51.2	0.0
8647	51.4	0.0
8648	61.8	0.0
8649	61.8	0.0
8650	61.3	0.0
8651	58.8	0.0
8652	57.0	0.0
8653	54.7	0.0
8654	54.0	0.0
8655	53.5	0.0
8656	54.0	0.0
8657	55.5	0.0
8658	56.5	0.0
8659	57.2	0.0
8660	58.0	0.0
8661	59.0	0.0
8662	59.8	0.0
8663	60.8	0.0
8664	61.5	0.0
8665	52.5	0.0
8666	53.2	0.0
8667	54.2	0.0
8668	54.5	0.0
8669	55.0	0.0
8670	55.5	0.0
8671	55.7	0.0
8672	66.3	0.0
8673	65.8	0.0
8674	60.0	0.0
8675	54.7	0.0
8676	50.7	0.0
8677	47.9	0.0
8678	46.7	0.0
8679	46.9	0.0
8680	49.2	0.0
8681	52.7	0.0
8682	53.0	0.0
8683	53.5	0.0
8684	53.7	0.0
8685	54.0	0.0
8686	54.2	0.0
8687	54.5	0.0
8688	54.7	0.0
8689	44.9	0.0
8690	44.9	0.0
8691	45.1	0.0
8692	45.1	0.0
8693	45.1	0.0
8694	45.4	0.0
8695	45.4	0.0
8696	55.5	0.0
8697	55.2	0.0
8698	52.5	0.0
8699	49.9	0.0
8700	47.7	0.0
8701	45.6	0.0
8702	44.6	0.0
8703	44.9	0.0
8704	46.2	0.0
8705	48.2	0.0
8706	47.7	0.0
8707	46.9	0.0
8708	46.4	0.0
8709	45.6	0.0
8710	45.1	0.0
8711	44.6	0.0
8712	43.9	0.0
8713	33.8	0.0
8714	33.5	0.0
8715	33.3	0.0
8716	33.3	0.0
8717	33.0	0.0
8718	33.0	0.0
8719	33.0	0.0
8720	42.9	0.0
8721	42.6	0.0
8722	40.9	0.0
8723	39.6	0.0
8724	38.3	0.0
8725	37.3	0.0
8726	36.6	0.0
8727	36.6	0.0
8728	37.1	0.0
8729	37.8	0.0
8730	38.3	0.0
8731	38.8	0.0
8732	39.6	0.0
8733	39.8	0.0
8734	41.1	0.0
8735	41.1	0.0
8736	41.4	0.0
8737	32.8	0.0
8738	35.1	0.0
8739	37.1	0.0
8740	38.3	0.0
8741	39.6	0.0
8742	40.6	0.0
8743	41.6	0.0
8744	52.7	0.0
8745	52.7	0.0
8746	52.2	0.0
8747	51.4	0.0
8748	51.2	0.0
8749	51.2	0.0
8750	51.4	0.0
8751	51.7	0.0
8752	52.5	0.0
8753	53.2	0.0
8754	53.5	0.0
8755	54.0	0.0
8756	54.2	0.0
8757	55.0	0.0
8758	55.2	0.0
8759	56.0	0.0
8760	56.0	0.0
