# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1	29.8	140.0
2	32.0	139.1
3	34.2	137.8
4	35.1	136.5
5	36.0	135.6
6	36.9	134.3
7	37.3	134.3
8	55.6	133.8
9	54.7	132.9
10	48.5	132.0
11	42.7	130.7
12	37.8	128.0
13	34.7	127.8
14	32.9	127.6
15	32.9	127.1
16	35.1	126.7
17	38.2	125.8
18	41.3	125.1
19	44.0	124.5
20	46.7	123.8
21	49.3	123.8
22	52.0	123.8
23	55.1	123.6
24	57.8	123.6
25	45.3	123.1
26	51.6	122.4
27	57.3	122.2
28	60.9	122.2
29	64.0	122.0
30	67.6	121.8
31	69.8	121.4
32	90.2	121.4
33	90.2	121.4
34	82.2	120.9
35	75.6	120.6
36	69.3	120.5
37	65.8	120.5
38	64.0	120.5
39	64.0	120.5
40	67.6	120.5
41	73.3	120.0
42	75.6	119.7
43	77.8	119.6
44	80.0	119.6
45	81.8	119.1
46	84.0	118.8
47	86.2	118.8
48	88.5	118.4
49	70.2	118.4
50	69.3	118.2
51	68.5	118.2
52	68.0	117.8
53	67.6	117.8
54	67.1	117.5
55	66.7	117.5
56	84.0	117.3
57	83.1	117.3
58	76.0	117.0
59	69.8	116.9
60	65.8	116.9
61	62.7	116.6
62	60.9	116.6
63	60.9	116.5
64	62.7	116.5
65	66.2	116.1
66	67.6	116.1
67	68.5	116.0
68	69.3	116.0
69	70.2	115.7
70	71.6	115.1
71	72.5	115.1
72	73.3	115.1
73	57.3	114.8
74	60.5	114.8
75	62.2	114.8
76	63.1	114.7
77	64.5	114.3
78	65.3	114.3
79	66.2	114.2
80	84.9	113.8
81	84.9	113.4
82	82.7	113.4
83	80.9	113.0
84	80.0	112.9
85	79.6	112.9
86	79.1	112.8
87	79.6	112.5
88	80.5	112.5
89	81.8	112.5
90	83.1	112.1
91	84.0	112.0
92	85.4	112.0
93	86.2	111.6
94	87.6	111.6
95	88.9	111.1
96	91.6	111.1
97	72.5	111.1
98	72.5	111.1
99	72.5	110.7
100	72.9	110.7
101	72.5	110.7
102	72.5	110.7
103	72.5	110.7
104	90.2	110.7
105	89.8	110.3
106	86.2	110.3
107	82.7	110.3
108	79.6	110.3
109	77.8	110.3
110	76.5	110.2
111	76.0	110.2
112	77.4	109.8
113	79.6	109.8
114	80.9	109.8
115	82.2	109.8
116	83.6	109.8
117	84.9	109.8
118	86.7	109.8
119	87.6	109.4
120	90.2	109.4
121	72.9	109.4
122	75.1	109.4
123	77.4	108.9
124	78.7	108.9
125	79.6	108.9
126	80.5	108.5
127	81.4	108.5
128	100.0	108.5
129	100.0	108.5
130	97.4	108.0
131	94.7	108.0
132	92.9	108.0
133	91.6	107.9
134	91.1	107.6
135	91.1	107.6
136	92.0	107.6
137	94.2	107.1
138	95.1	107.1
139	96.5	107.1
140	97.4	107.1
141	98.7	107.1
142	100.0	107.1
143	100.9	107.0
144	102.2	106.7
145	84.5	106.7
146	84.9	106.7
147	84.9	106.7
148	84.9	106.7
149	84.9	106.2
150	84.9	106.2
151	84.9	106.2
152	102.7	106.2
153	101.4	106.2
154	92.9	105.8
155	85.4	105.8
156	78.7	105.8
157	73.8	105.8
158	71.1	105.8
159	71.6	105.8
160	75.1	105.8
161	80.0	105.8
162	81.4	105.8
163	82.7	105.8
164	84.0	105.8
165	85.4	105.8
166	86.7	105.8
167	88.5	105.4
168	89.8	105.4
169	74.7	105.4
170	76.5	105.3
171	78.7	105.3
172	80.0	105.0
173	81.4	104.9
174	82.7	104.9
175	83.6	104.9
176	102.2	104.9
177	102.2	104.9
178	99.1	104.9
179	97.8	104.9
180	98.2	104.9
181	98.2	104.5
182	94.2	104.5
183	92.5	104.5
184	92.0	104.5
185	94.2	104.5
186	96.0	104.5
187	97.8	104.4
188	99.1	104.4
189	100.9	104.4
190	102.2	104.2
191	104.0	104.0
192	105.8	104.0
193	88.9	104.0
194	89.8	104.0
195	90.7	104.0
196	91.1	104.0
197	91.6	103.6
198	92.5	103.6
199	92.9	103.6
200	110.7	103.6
201	110.2	103.5
202	106.7	103.5
203	103.6	103.5
204	100.9	103.5
205	99.1	103.4
206	98.7	103.4
207	98.2	103.1
208	99.6	103.1
209	102.2	103.1
210	102.7	103.1
211	103.1	103.1
212	104.5	103.0
213	104.5	103.0
214	104.5	103.0
215	104.9	102.7
216	105.8	102.7
217	88.0	102.7
218	88.0	102.7
219	88.5	102.6
220	88.5	102.6
221	88.5	102.6
222	88.5	102.6
223	88.5	102.2
224	106.2	102.2
225	105.8	102.2
226	102.2	102.2
227	98.7	102.2
228	96.0	102.2
229	94.7	102.2
230	93.4	102.2
231	93.4	102.2
232	94.2	102.2
233	96.5	102.2
234	97.4	102.2
235	98.2	102.2
236	100.0	102.1
237	98.7	102.1
238	99.6	101.8
239	100.0	101.8
240	100.5	101.8
241	83.6	101.7
242	84.0	101.7
243	84.5	101.7
244	84.9	101.7
245	84.9	101.7
246	84.9	101.4
247	84.9	101.4
248	103.1	101.3
249	102.2	101.3
250	96.0	101.3
251	90.2	101.3
252	84.9	100.9
253	81.4	100.9
254	79.1	100.9
255	78.7	100.9
256	80.5	100.9
257	84.0	100.9
258	86.7	100.9
259	89.4	100.9
260	91.6	100.9
261	94.2	100.9
262	96.9	100.8
263	99.6	100.8
264	101.8	100.8
265	88.9	100.8
266	95.1	100.8
267	100.9	100.5
268	104.5	100.5
269	107.6	100.5
270	111.1	100.5
271	113.8	100.5
272	134.3	100.4
273	133.8	100.4
274	130.7	100.4
275	127.6	100.4
276	123.6	100.4
277	122.2	100.1
278	124.5	100.1
279	125.8	100.0
280	128.0	100.0
281	132.0	100.0
282	132.9	100.0
283	134.3	100.0
284	135.6	100.0
285	136.5	99.9
286	137.8	99.9
287	139.1	99.9
288	140.0	99.9
289	120.5	99.9
290	119.1	99.9
291	114.2	99.6
292	112.0	99.6
293	110.2	99.6
294	108.5	99.6
295	107.1	99.6
296	123.6	99.5
297	122.2	99.5
298	116.5	99.5
299	111.1	99.1
300	107.1	99.1
301	104.0	99.1
302	102.7	99.1
303	102.2	99.0
304	103.6	99.0
305	106.2	99.0
306	105.8	99.0
307	105.8	99.0
308	105.8	99.0
309	105.8	99.0
310	106.2	98.7
311	105.4	98.7
312	105.4	98.7
313	89.4	98.7
314	91.1	98.7
315	92.9	98.6
316	93.8	98.6
317	95.1	98.6
318	96.0	98.2
319	96.9	98.2
320	115.1	98.2
321	115.1	98.2
322	112.9	98.2
323	109.4	98.2
324	107.1	98.2
325	105.8	98.1
326	104.9	98.1
327	104.9	98.1
328	105.8	98.1
329	107.6	98.1
330	109.8	98.1
331	111.1	97.8
332	112.9	97.8
333	114.7	97.7
334	116.0	97.7
335	117.8	97.7
336	119.6	97.7
337	104.5	97.7
338	104.5	97.4
339	105.8	97.4
340	106.7	97.4
341	107.6	97.4
342	108.0	97.4
343	108.9	97.2
344	127.1	97.2
345	126.7	97.2
346	123.1	97.2
347	120.5	97.2
348	118.2	96.9
349	116.5	96.9
350	116.0	96.9
351	116.9	96.8
352	118.2	96.8
353	120.0	96.8
354	120.5	96.8
355	120.5	96.8
356	120.9	96.8
357	121.4	96.5
358	121.4	96.5
359	121.4	96.3
360	121.8	96.3
361	103.6	96.3
362	103.1	96.3
363	102.7	96.3
364	101.8	96.0
365	101.4	96.0
366	100.9	96.0
367	100.5	96.0
368	117.8	96.0
369	116.9	96.0
370	115.1	96.0
371	113.4	96.0
372	112.0	95.9
373	110.7	95.9
374	100.0	95.9
375	94.2	95.9
376	92.5	95.6
377	96.0	95.6
378	96.9	95.6
379	97.4	95.4
380	98.2	95.4
381	99.1	95.4
382	99.6	95.4
383	100.5	95.4
384	100.9	95.2
385	85.4	95.2
386	87.1	95.2
387	89.4	95.1
388	90.2	95.1
389	91.1	95.1
390	92.5	95.1
391	92.9	95.0
392	111.6	95.0
393	110.7	95.0
394	98.7	95.0
395	87.6	95.0
396	77.8	94.8
397	71.6	94.8
398	68.5	94.7
399	68.5	94.7
400	72.9	94.7
401	80.9	94.5
402	81.8	94.5
403	83.1	94.5
404	84.0	94.5
405	85.4	94.4
406	86.2	94.2
407	87.6	94.2
408	88.5	94.2
409	71.6	94.2
410	72.0	94.2
411	72.9	94.2
412	72.9	94.1
413	73.3	94.1
414	73.3	94.1
415	73.3	94.1
416	91.6	94.1
417	90.7	94.1
418	89.4	94.0
419	87.6	94.0
420	86.2	93.8
421	84.5	93.6
422	72.9	93.6
423	67.1	93.6
424	65.3	93.6
425	69.3	93.6
426	70.2	93.4
427	71.1	93.4
428	72.0	93.4
429	72.5	93.2
430	73.3	93.2
431	74.2	93.2
432	75.1	93.2
433	58.7	93.2
434	60.0	93.2
435	61.3	93.2
436	61.8	92.9
437	62.2	92.9
438	63.1	92.9
439	63.1	92.9
440	81.4	92.9
441	80.9	92.9
442	79.6	92.7
443	78.7	92.7
444	77.4	92.7
445	76.9	92.7
446	66.7	92.7
447	60.0	92.7
448	57.3	92.7
449	60.9	92.7
450	62.2	92.7
451	64.0	92.5
452	65.3	92.5
453	67.1	92.5
454	68.9	92.5
455	70.2	92.3
456	72.0	92.3
457	56.0	92.3
458	58.2	92.3
459	60.5	92.3
460	61.8	92.3
461	63.1	92.0
462	64.5	92.0
463	64.9	92.0
464	83.6	92.0
465	83.1	92.0
466	81.8	91.9
467	81.4	91.9
468	80.0	91.8
469	79.1	91.8
470	70.7	91.8
471	67.1	91.8
472	66.2	91.8
473	69.3	91.6
474	70.2	91.6
475	70.7	91.6
476	71.6	91.6
477	72.5	91.6
478	72.9	91.6
479	73.8	91.6
480	74.2	91.5
481	56.5	91.5
482	56.5	91.5
483	56.0	91.4
484	56.0	91.4
485	55.6	91.4
486	55.6	91.4
487	55.1	91.4
488	72.9	91.4
489	72.0	91.4
490	64.5	91.2
491	57.3	91.2
492	50.7	91.1
493	45.3	91.1
494	41.8	91.1
495	41.3	91.1
496	43.6	91.1
497	48.5	91.1
498	49.8	91.1
499	51.6	91.1
500	52.9	91.1
501	54.7	91.1
502	56.5	90.9
503	57.8	90.9
504	59.6	90.9
505	44.5	90.9
506	46.7	90.7
507	49.3	90.7
508	50.2	90.7
509	51.6	90.7
510	52.5	90.7
511	53.3	90.5
512	71.6	90.5
513	70.7	90.5
514	62.2	90.3
515	55.6	90.3
516	48.0	90.3
517	43.1	90.3
518	36.9	90.2
519	34.2	90.2
520	34.7	90.2
521	40.5	90.2
522	44.5	90.2
523	48.0	90.2
524	52.0	90.0
525	56.0	90.0
526	59.6	90.0
527	63.6	90.0
528	67.1	89.9
529	53.8	89.9
530	58.7	89.9
531	63.1	89.8
532	65.8	89.8
533	68.0	89.8
534	70.7	89.6
535	72.0	89.6
536	91.6	89.6
537	88.9	89.6
538	74.7	89.6
539	62.2	89.5
540	52.9	89.5
541	45.8	89.5
542	41.8	89.5
543	41.3	89.4
544	44.9	89.4
545	53.8	89.4
546	59.1	89.4
547	64.5	89.4
548	69.8	89.1
549	75.1	89.1
550	80.5	89.1
551	85.8	89.1
552	91.1	89.1
553	78.2	89.1
554	83.6	89.1
555	88.9	89.1
556	92.0	89.1
557	95.1	89.1
558	98.2	89.1
559	100.5	89.1
560	120.5	89.1
561	119.6	89.1
562	110.7	89.1
563	101.8	88.9
564	96.0	88.9
565	92.9	88.9
566	88.5	88.9
567	87.1	88.9
568	88.0	88.7
569	94.7	88.7
570	96.0	88.7
571	97.4	88.7
572	98.2	88.7
573	99.6	88.5
574	100.9	88.5
575	102.2	88.5
576	103.6	88.5
577	84.0	88.5
578	82.2	88.5
579	80.5	88.5
580	79.1	88.5
581	78.2	88.5
582	76.9	88.5
583	76.0	88.3
584	93.4	88.3
585	92.0	88.2
586	88.5	88.2
587	89.4	88.2
588	84.0	88.2
589	80.9	88.2
590	80.0	88.2
591	80.5	88.0
592	79.6	88.0
593	82.7	88.0
594	83.1	87.8
595	82.7	87.8
596	82.2	87.8
597	82.2	87.8
598	82.2	87.8
599	81.8	87.8
600	81.4	87.8
601	64.9	87.8
602	65.8	87.8
603	66.7	87.8
604	67.1	87.8
605	67.6	87.8
606	68.0	87.8
607	68.5	87.8
608	86.2	87.8
609	82.2	87.6
610	72.0	87.6
611	66.7	87.6
612	61.8	87.6
613	52.0	87.6
614	45.3	87.5
615	41.3	87.5
616	40.9	87.4
617	45.8	87.4
618	52.9	87.4
619	54.2	87.3
620	55.1	87.3
621	56.5	87.3
622	57.8	87.3
623	59.1	87.1
624	60.5	87.1
625	44.0	87.1
626	45.8	87.0
627	47.6	87.0
628	48.5	87.0
629	49.3	87.0
630	50.2	87.0
631	50.7	86.9
632	69.3	86.9
633	68.9	86.9
634	67.6	86.9
635	66.2	86.9
636	65.8	86.7
637	64.9	86.7
638	67.1	86.7
639	64.5	86.6
640	66.2	86.6
641	66.2	86.6
642	67.1	86.4
643	68.5	86.4
644	70.7	86.4
645	71.6	86.4
646	72.9	86.4
647	74.2	86.4
648	76.0	86.4
649	59.6	86.3
650	61.8	86.3
651	64.0	86.2
652	64.5	86.2
653	65.3	86.2
654	66.7	86.2
655	67.1	86.2
656	85.8	86.2
657	84.5	86.2
658	79.6	86.0
659	77.8	86.0
660	74.7	86.0
661	72.5	86.0
662	71.1	86.0
663	71.6	86.0
664	72.9	85.9
665	75.1	85.8
666	77.4	85.8
667	78.7	85.8
668	79.6	85.8
669	80.5	85.8
670	81.8	85.5
671	82.7	85.5
672	84.0	85.5
673	66.7	85.5
674	66.7	85.4
675	67.1	85.4
676	67.1	85.4
677	67.1	85.4
678	67.1	85.4
679	67.1	85.4
680	84.9	85.4
681	83.6	85.4
682	75.1	85.4
683	68.9	85.1
684	59.6	85.1
685	51.6	85.1
686	48.9	85.1
687	48.9	85.1
688	52.0	85.1
689	55.6	85.1
690	60.9	85.0
691	61.3	85.0
692	62.2	85.0
693	63.1	85.0
694	64.0	85.0
695	64.9	85.0
696	65.8	85.0
697	49.3	84.9
698	51.1	84.9
699	52.5	84.9
700	53.3	84.9
701	54.2	84.9
702	54.7	84.9
703	55.6	84.9
704	73.8	84.9
705	72.5	84.9
706	69.8	84.9
707	67.1	84.9
708	65.8	84.9
709	65.3	84.9
710	54.7	84.9
711	48.9	84.9
712	47.1	84.7
713	49.8	84.6
714	53.8	84.6
715	54.7	84.6
716	56.0	84.6
717	56.9	84.6
718	57.8	84.6
719	58.7	84.6
720	60.0	84.5
721	43.1	84.5
722	44.0	84.5
723	44.9	84.5
724	44.9	84.3
725	45.3	84.2
726	45.3	84.2
727	45.8	84.2
728	63.6	84.2
729	62.2	84.2
730	56.0	84.2
731	51.6	84.2
732	46.2	84.2
733	40.0	84.2
734	35.6	84.0
735	33.3	84.0
736	38.7	84.0
737	42.7	84.0
738	46.2	84.0
739	47.1	84.0
740	47.6	84.0
741	48.0	84.0
742	48.5	84.0
743	49.3	84.0
744	49.8	83.9
745	30.6	83.9
746	32.3	83.8
747	33.9	83.8
748	34.7	83.8
749	35.5	83.8
750	36.4	83.8
751	36.8	83.7
752	53.5	83.7
753	53.1	83.7
754	48.2	83.7
755	47.8	83.7
756	44.5	83.7
757	40.9	83.7
758	39.6	83.7
759	39.6	83.6
760	39.6	83.6
761	40.4	83.6
762	42.9	83.6
763	44.5	83.6
764	46.2	83.6
765	47.8	83.5
766	49.8	83.4
767	51.1	83.4
768	52.7	83.4
769	37.6	83.4
770	38.8	83.4
771	40.0	83.4
772	40.9	83.4
773	41.3	83.4
774	41.7	83.3
775	41.7	83.3
776	58.0	83.1
777	54.8	83.1
778	49.8	83.1
779	47.8	83.1
780	44.1	83.1
781	39.6	82.9
782	42.1	82.9
783	44.5	82.9
784	46.6	82.9
785	47.8	82.9
786	49.4	82.9
787	51.1	82.9
788	52.3	82.9
789	53.9	82.8
790	55.6	82.8
791	56.8	82.7
792	58.4	82.7
793	44.9	82.7
794	48.6	82.7
795	49.8	82.7
796	51.1	82.7
797	52.3	82.7
798	53.1	82.5
799	53.9	82.5
800	70.7	82.5
801	69.9	82.5
802	67.8	82.4
803	65.0	82.4
804	63.7	82.4
805	62.9	82.4
806	62.9	82.4
807	62.5	82.4
808	62.5	82.3
809	63.7	82.3
810	65.4	82.3
811	67.4	82.2
812	69.5	82.2
813	71.9	82.2
814	74.0	82.2
815	76.4	82.2
816	78.9	82.2
817	65.8	82.2
818	69.9	82.1
819	74.0	82.1
820	76.0	81.9
821	78.4	81.9
822	80.1	81.9
823	81.3	81.9
824	98.1	81.9
825	95.6	81.9
826	91.5	81.9
827	88.7	81.9
828	85.8	81.8
829	85.0	81.8
830	85.4	81.8
831	87.8	81.8
832	90.7	81.8
833	93.2	81.8
834	95.2	81.7
835	94.8	81.7
836	94.4	81.7
837	94.0	81.5
838	93.2	81.5
839	92.7	81.5
840	92.3	81.5
841	74.8	81.5
842	72.7	81.5
843	71.1	81.5
844	69.9	81.4
845	69.5	81.4
846	68.2	81.4
847	67.0	81.4
848	82.9	81.4
849	81.7	81.4
850	80.1	81.4
851	78.9	81.3
852	77.6	81.3
853	76.4	81.3
854	67.4	81.3
855	62.1	81.3
856	59.7	81.1
857	60.1	81.0
858	62.9	81.0
859	63.7	81.0
860	64.6	81.0
861	65.8	81.0
862	66.6	80.9
863	67.4	80.9
864	68.6	80.9
865	55.2	80.9
866	58.0	80.9
867	61.3	80.9
868	62.9	80.7
869	64.6	80.7
870	65.8	80.6
871	67.0	80.6
872	83.8	80.6
873	83.8	80.6
874	83.4	80.6
875	82.9	80.6
876	82.9	80.5
877	83.8	80.5
878	78.9	80.5
879	76.8	80.5
880	76.0	80.5
881	76.8	80.5
882	78.4	80.5
883	78.9	80.5
884	79.7	80.5
885	80.1	80.5
886	80.9	80.5
887	81.3	80.3
888	81.7	80.3
889	65.0	80.3
890	64.1	80.3
891	63.3	80.1
892	62.9	80.1
893	62.5	80.1
894	62.1	80.1
895	61.7	80.1
896	78.0	80.1
897	77.2	80.1
898	74.0	80.1
899	71.1	80.1
900	68.6	80.1
901	67.4	80.1
902	65.8	80.1
903	65.4	80.1
904	65.4	80.1
905	66.6	80.1
906	67.8	80.0
907	68.6	80.0
908	69.5	80.0
909	70.7	80.0
910	71.5	80.0
911	74.4	80.0
912	73.5	79.9
913	60.9	79.7
914	65.0	79.7
915	69.5	79.7
916	71.9	79.7
917	74.0	79.7
918	76.0	79.7
919	77.6	79.7
920	94.0	79.7
921	92.7	79.7
922	90.3	79.7
923	87.8	79.7
924	85.4	79.7
925	84.2	79.6
926	83.4	79.6
927	83.4	79.6
928	84.2	79.6
929	85.8	79.6
930	88.3	79.6
931	90.3	79.6
932	92.7	79.6
933	95.2	79.6
934	98.1	79.5
935	100.1	79.5
936	102.6	79.3
937	87.0	79.3
938	87.8	79.3
939	89.1	79.3
940	89.5	79.2
941	89.9	79.1
942	90.3	79.1
943	90.7	79.1
944	107.0	79.1
945	103.4	79.1
946	97.2	79.1
947	91.5	79.1
948	86.2	78.9
949	82.5	78.9
950	80.5	78.9
951	79.7	78.9
952	80.5	78.9
953	83.4	78.9
954	87.4	78.9
955	87.8	78.8
956	88.7	78.8
957	89.1	78.8
958	89.9	78.7
959	90.3	78.7
960	90.7	78.7
961	74.8	78.7
962	76.0	78.7
963	75.6	78.7
964	76.0	78.7
965	76.0	78.7
966	76.0	78.7
967	76.0	78.7
968	91.9	78.4
969	91.1	78.4
970	87.0	78.4
971	83.8	78.4
972	79.3	78.4
973	77.6	78.4
974	76.4	78.4
975	76.0	78.4
976	77.2	78.3
977	79.3	78.3
978	81.3	78.3
979	82.5	78.3
980	85.4	78.3
981	85.0	78.3
982	85.8	78.3
983	87.0	78.2
984	87.8	78.2
985	73.1	78.0
986	74.8	78.0
987	76.4	78.0
988	76.8	78.0
989	77.6	77.9
990	78.0	77.9
991	78.9	77.9
992	94.8	77.9
993	91.1	77.9
994	85.0	77.9
995	78.4	77.9
996	73.1	77.9
997	68.6	77.9
998	65.8	77.8
999	64.6	77.8
1000	65.8	77.8
1001	68.6	77.8
1002	72.7	77.8
1003	75.2	77.8
1004	77.6	77.8
1005	80.1	77.6
1006	82.5	77.6
1007	84.6	77.6
1008	87.0	77.6
1009	73.1	77.6
1010	76.0	77.6
1011	78.9	77.6
1012	80.5	77.4
1013	82.1	77.4
1014	83.4	77.4
1015	84.2	77.4
1016	100.9	77.4
1017	97.2	77.4
1018	91.1	77.4
1019	85.0	77.4
1020	80.1	77.4
1021	76.8	77.4
1022	75.2	77.4
1023	74.8	77.4
1024	75.2	77.4
1025	78.4	77.2
1026	82.9	77.2
1027	83.4	77.2
1028	83.4	77.2
1029	83.8	77.0
1030	84.2	77.0
1031	84.6	77.0
1032	85.0	77.0
1033	67.8	77.0
1034	66.6	77.0
1035	65.0	77.0
1036	64.6	77.0
1037	63.7	77.0
1038	62.9	77.0
1039	62.5	77.0
1040	78.4	76.9
1041	74.8	76.9
1042	69.9	76.8
1043	65.4	76.8
1044	61.7	76.8
1045	58.8	76.8
1046	56.8	76.6
1047	56.0	76.6
1048	56.0	76.5
1049	58.0	76.5
1050	60.5	76.5
1051	62.1	76.5
1052	65.0	76.5
1053	65.8	76.5
1054	67.8	76.5
1055	69.9	76.4
1056	71.1	76.4
1057	60.9	76.4
1058	67.8	76.4
1059	74.8	76.4
1060	78.4	76.2
1061	82.1	76.2
1062	85.0	76.2
1063	87.4	76.2
1064	105.0	76.1
1065	104.2	76.1
1066	103.0	76.1
1067	102.1	76.1
1068	100.9	76.1
1069	100.5	76.1
1070	100.1	76.0
1071	100.9	76.0
1072	101.7	76.0
1073	103.4	76.0
1074	105.4	76.0
1075	107.9	76.0
1076	110.3	76.0
1077	112.8	76.0
1078	114.8	76.0
1079	117.3	76.0
1080	119.7	76.0
1081	103.0	76.0
1082	102.6	76.0
1083	102.1	76.0
1084	101.7	76.0
1085	101.7	76.0
1086	101.3	76.0
1087	101.3	76.0
1088	117.3	76.0
1089	111.1	75.8
1090	103.0	75.8
1091	95.6	75.8
1092	87.8	75.6
1093	82.9	75.6
1094	79.7	75.6
1095	78.0	75.6
1096	78.0	75.6
1097	81.3	75.6
1098	87.0	75.6
1099	87.4	75.6
1100	87.8	75.6
1101	88.7	75.6
1102	89.1	75.6
1103	89.5	75.6
1104	89.9	75.6
1105	74.4	75.4
1106	74.8	75.4
1107	75.6	75.4
1108	75.6	75.4
1109	76.0	75.4
1110	76.0	75.2
1111	76.0	75.2
1112	91.9	75.2
1113	84.2	75.2
1114	83.4	75.2
1115	77.6	75.2
1116	70.7	75.2
1117	62.5	75.2
1118	59.7	75.2
1119	58.8	75.2
1120	61.3	75.2
1121	65.8	75.2
1122	69.9	75.1
1123	71.1	75.1
1124	72.7	75.1
1125	74.4	75.1
1126	75.6	75.1
1127	77.2	75.1
1128	78.9	75.0
1129	64.6	75.0
1130	66.6	75.0
1131	69.1	74.8
1132	69.9	74.8
1133	71.1	74.8
1134	71.9	74.8
1135	72.3	74.8
1136	88.7	74.8
1137	80.1	74.8
1138	69.5	74.8
1139	59.7	74.8
1140	51.1	74.7
1141	44.5	74.7
1142	40.0	74.7
1143	38.0	74.7
1144	38.8	74.7
1145	43.3	74.7
1146	50.7	74.7
1147	54.3	74.7
1148	58.0	74.7
1149	61.3	74.7
1150	65.0	74.7
1151	68.6	74.7
1152	72.3	74.7
1153	59.7	74.7
1154	63.3	74.7
1155	67.4	74.6
1156	69.5	74.6
1157	71.9	74.6
1158	73.1	74.6
1159	74.8	74.6
1160	91.5	74.6
1161	88.7	74.6
1162	85.0	74.4
1163	81.3	74.4
1164	78.4	74.4
1165	76.4	74.4
1166	75.6	74.4
1167	74.8	74.3
1168	75.2	74.3
1169	77.2	74.3
1170	80.1	74.3
1171	82.5	74.3
1172	84.6	74.2
1173	86.6	74.2
1174	89.1	74.2
1175	91.1	74.2
1176	93.2	74.2
1177	77.6	74.2
1178	78.4	74.2
1179	79.3	74.2
1180	79.3	74.0
1181	79.7	74.0
1182	80.1	74.0
1183	80.1	74.0
1184	96.0	73.8
1185	86.6	73.8
1186	76.0	73.8
1187	65.8	73.8
1188	56.8	73.8
1189	49.8	73.8
1190	45.4	73.8
1191	42.9	73.8
1192	44.1	73.8
1193	49.0	73.8
1194	56.4	73.5
1195	57.6	73.5
1196	58.4	73.4
1197	59.7	73.4
1198	60.9	73.4
1199	62.1	73.4
1200	62.9	73.4
1201	47.8	73.4
1202	49.0	73.4
1203	50.3	73.4
1204	51.1	73.4
1205	51.9	73.4
1206	52.3	73.4
1207	52.7	73.4
1208	68.6	73.4
1209	65.4	73.4
1210	60.5	73.3
1211	56.8	73.3
1212	53.5	73.3
1213	51.1	73.3
1214	49.4	73.3
1215	49.0	73.3
1216	49.4	73.1
1217	51.9	73.1
1218	55.2	73.1
1219	55.6	73.1
1220	56.8	73.0
1221	58.0	73.0
1222	58.8	73.0
1223	60.1	73.0
1224	61.3	73.0
1225	45.8	72.9
1226	46.2	72.9
1227	46.2	72.9
1228	46.2	72.9
1229	46.2	72.9
1230	46.2	72.9
1231	46.2	72.9
1232	61.7	72.9
1233	53.9	72.9
1234	44.5	72.9
1235	34.3	72.9
1236	26.1	72.9
1237	19.6	72.9
1238	20.0	72.9
1239	20.0	72.9
1240	20.0	72.9
1241	20.0	72.9
1242	25.7	72.7
1243	27.8	72.7
1244	30.2	72.7
1245	32.3	72.6
1246	34.7	72.6
1247	36.8	72.6
1248	39.2	72.6
1249	27.0	72.6
1250	31.1	72.5
1251	35.5	72.5
1252	37.6	72.5
1253	39.6	72.5
1254	41.3	72.5
1255	42.9	72.5
1256	58.4	72.5
1257	52.3	72.5
1258	45.8	72.5
1259	38.0	72.5
1260	31.5	72.5
1261	27.4	72.5
1262	23.3	72.5
1263	22.1	72.5
1264	24.1	72.5
1265	27.4	72.5
1266	32.7	72.5
1267	37.6	72.5
1268	42.5	72.5
1269	47.4	72.3
1270	51.9	72.3
1271	56.8	72.2
1272	61.7	72.2
1273	49.4	72.2
1274	53.9	72.2
1275	58.4	72.2
1276	60.9	72.2
1277	63.3	72.2
1278	65.0	72.0
1279	66.6	72.0
1280	82.9	72.0
1281	74.4	72.0
1282	65.0	72.0
1283	56.0	72.0
1284	48.6	72.0
1285	42.9	72.0
1286	40.4	72.0
1287	39.2	72.0
1288	40.0	71.9
1289	44.1	71.9
1290	50.7	71.9
1291	54.8	71.9
1292	58.4	71.8
1293	62.5	71.8
1294	66.6	71.8
1295	70.3	71.8
1296	74.4	71.6
1297	60.5	71.6
1298	63.3	71.6
1299	66.2	71.6
1300	67.4	71.6
1301	69.1	71.6
1302	69.9	71.6
1303	71.1	71.6
1304	86.6	71.6
1305	76.0	71.6
1306	65.0	71.6
1307	54.3	71.6
1308	45.4	71.6
1309	38.4	71.6
1310	34.3	71.6
1311	32.7	71.6
1312	33.5	71.6
1313	38.8	71.6
1314	46.6	71.6
1315	49.0	71.6
1316	51.9	71.5
1317	54.3	71.5
1318	56.8	71.4
1319	59.7	71.4
1320	62.1	71.4
1321	47.8	71.1
1322	49.4	71.1
1323	51.1	71.1
1324	52.3	71.1
1325	53.1	71.1
1326	53.5	71.1
1327	54.3	71.1
1328	70.3	71.1
1329	70.7	71.1
1330	68.6	71.1
1331	67.8	71.1
1332	67.0	71.1
1333	66.6	71.1
1334	59.2	71.1
1335	55.2	71.0
1336	53.1	71.0
1337	53.1	71.0
1338	55.2	71.0
1339	57.6	71.0
1340	60.5	71.0
1341	62.9	70.7
1342	65.4	70.7
1343	68.2	70.7
1344	70.7	70.7
1345	57.2	70.7
1346	60.1	70.7
1347	63.3	70.7
1348	65.0	70.7
1349	66.6	70.7
1350	67.8	70.7
1351	69.1	70.7
1352	85.4	70.7
1353	84.2	70.7
1354	82.9	70.7
1355	82.9	70.6
1356	81.7	70.6
1357	80.5	70.6
1358	73.5	70.6
1359	69.1	70.6
