# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	39.6	0.0
7703	39.9	0.0
7704	40.5	0.0
7705	31.0	0.0
7706	32.6	0.0
7707	34.5	0.0
7708	35.6	0.0
7709	36.7	0.0
7710	37.5	0.0
7711	38.0	0.0
7712	49.1	0.0
7713	47.5	0.0
7714	45.6	0.0
7715	44.0	0.0
7716	42.9	0.0
7717	41.8	0.0
7718	41.3	0.0
7719	41.3	0.0
7720	42.6	0.0
7721	44.5	0.0
7722	43.4	0.0
7723	42.4	0.0
7724	41.5	0.0
7725	40.5	0.0
7726	39.4	0.0
7727	38.3	0.0
7728	37.5	0.0
7729	26.3	0.0
7730	24.4	0.0
7731	23.1	0.0
7732	22.5	0.0
7733	21.7	0.0
7734	21.2	0.0
7735	20.6	0.0
7736	31.2	0.0
7737	29.9	0.0
7738	27.7	0.0
7739	25.8	0.0
7740	23.9	0.0
7741	22.5	0.0
7742	21.2	0.0
7743	20.9	0.0
7744	21.5	0.0
7745	22.8	0.0
7746	22.8	0.0
7747	23.1	0.0
7748	23.4	0.0
7749	23.6	0.0
7750	23.9	0.0
7751	23.9	0.0
7752	24.4	0.0
7753	14.4	0.0
7754	15.5	0.0
7755	16.6	0.0
7756	17.1	0.0
7757	17.6	0.0
7758	18.7	0.0
7759	20.1	0.0
7760	32.9	0.0
7761	29.9	0.0
7762	29.9	0.0
7763	29.9	0.0
7764	30.1	0.0
7765	30.1	0.0
7766	30.1	0.0
7767	30.4	0.0
7768	30.4	0.0
7769	30.4	0.0
7770	31.2	0.0
7771	32.3	0.0
7772	32.0	0.0
7773	32.3	0.0
7774	32.6	0.0
7775	33.9	0.0
7776	34.2	0.0
7777	23.9	0.0
7778	25.5	0.0
7779	26.9	0.0
7780	27.7	0.0
7781	28.2	0.0
7782	28.8	0.0
7783	29.3	0.0
7784	40.5	0.0
7785	38.6	0.0
7786	35.6	0.0
7787	33.4	0.0
7788	31.2	0.0
7789	30.4	0.0
7790	29.3	0.0
7791	30.1	0.0
7792	31.5	0.0
7793	33.4	0.0
7794	33.9	0.0
7795	34.5	0.0
7796	35.0	0.0
7797	35.6	0.0
7798	36.1	0.0
7799	36.9	0.0
7800	37.5	0.0
7801	26.6	0.0
7802	26.9	0.0
7803	27.2	0.0
7804	27.2	0.0
7805	27.2	0.0
7806	27.2	0.0
7807	27.2	0.0
7808	38.0	0.0
7809	36.9	0.0
7810	35.3	0.0
7811	33.4	0.0
7812	31.8	0.0
7813	30.7	0.0
7814	30.1	0.0
7815	30.1	0.0
7816	30.7	0.0
7817	32.0	0.0
7818	33.1	0.0
7819	32.6	0.0
7820	33.1	0.0
7821	33.4	0.0
7822	33.7	0.0
7823	34.2	0.0
7824	34.5	0.0
7825	24.2	0.0
7826	24.7	0.0
7827	25.0	0.0
7828	25.3	0.0
7829	25.5	0.0
7830	25.5	0.0
7831	25.5	0.0
7832	36.4	0.0
7833	35.3	0.0
7834	33.7	0.0
7835	32.3	0.0
7836	31.0	0.0
7837	29.9	0.0
7838	28.8	0.0
7839	28.5	0.0
7840	29.1	0.0
7841	30.1	0.0
7842	31.2	0.0
7843	32.3	0.0
7844	33.1	0.0
7845	34.8	0.0
7846	35.0	0.0
7847	35.8	0.0
7848	36.9	0.0
7849	28.0	0.0
7850	30.1	0.0
7851	32.0	0.0
7852	33.1	0.0
7853	34.2	0.0
7854	35.0	0.0
7855	35.8	0.0
7856	47.0	0.0
7857	47.0	0.0
7858	46.7	0.0
7859	46.4	0.0
7860	46.2	0.0
7861	46.2	0.0
7862	46.4	0.0
7863	46.7	0.0
7864	47.0	0.0
7865	47.5	0.0
7866	48.1	0.0
7867	48.6	0.0
7868	49.1	0.0
7869	49.7	0.0
7870	50.2	0.0
7871	51.9	0.0
7872	51.3	0.0
7873	40.2	0.0
7874	39.4	0.0
7875	38.8	0.0
7876	38.3	0.0
7877	38.0	0.0
7878	37.5	0.0
7879	37.2	0.0
7880	47.8	0.0
7881	45.9	0.0
7882	45.3	0.0
7883	42.9	0.0
7884	40.5	0.0
7885	34.2	0.0
7886	28.5	0.0
7887	26.3	0.0
7888	26.3	0.0
7889	29.3	0.0
7890	30.4	0.0
7891	31.5	0.0
7892	32.6	0.0
7893	33.7	0.0
7894	34.8	0.0
7895	35.8	0.0
7896	36.9	0.0
7897	28.2	0.0
7898	30.7	0.0
7899	33.1	0.0
7900	34.2	0.0
7901	35.6	0.0
7902	36.4	0.0
7903	37.5	0.0
7904	48.3	0.0
7905	46.7	0.0
7906	44.0	0.0
7907	40.7	0.0
7908	37.7	0.0
7909	35.8	0.0
7910	35.0	0.0
7911	35.3	0.0
7912	37.2	0.0
7913	39.6	0.0
7914	40.7	0.0
7915	42.1	0.0
7916	43.2	0.0
7917	44.5	0.0
7918	45.6	0.0
7919	47.0	0.0
7920	48.1	0.0
7921	37.7	0.0
7922	38.3	0.0
7923	38.6	0.0
7924	38.8	0.0
7925	39.1	0.0
7926	39.1	0.0
7927	39.4	0.0
7928	50.0	0.0
7929	48.3	0.0
7930	45.6	0.0
7931	43.2	0.0
7932	40.7	0.0
7933	39.6	0.0
7934	38.8	0.0
7935	38.6	0.0
7936	39.6	0.0
7937	41.3	0.0
7938	42.6	0.0
7939	44.0	0.0
7940	45.1	0.0
7941	46.4	0.0
7942	47.5	0.0
7943	48.9	0.0
7944	50.2	0.0
7945	41.3	0.0
7946	43.7	0.0
7947	45.9	0.0
7948	47.2	0.0
7949	48.6	0.0
7950	49.4	0.0
7951	50.5	0.0
7952	61.6	0.0
7953	58.9	0.0
7954	54.8	0.0
7955	50.2	0.0
7956	46.4	0.0
7957	43.7	0.0
7958	42.6	0.0
7959	42.9	0.0
7960	45.1	0.0
7961	48.6	0.0
7962	50.2	0.0
7963	51.9	0.0
7964	53.8	0.0
7965	55.4	0.0
7966	57.0	0.0
7967	58.7	0.0
7968	60.3	0.0
7969	50.2	0.0
7970	50.8	0.0
7971	51.6	0.0
7972	52.1	0.0
7973	52.7	0.0
7974	52.9	0.0
7975	53.5	0.0
7976	64.4	0.0
7977	61.9	0.0
7978	58.1	0.0
7979	54.0	0.0
7980	50.8	0.0
7981	48.6	0.0
7982	47.5	0.0
7983	47.8	0.0
7984	50.0	0.0
7985	52.9	0.0
7986	54.0	0.0
7987	55.4	0.0
7988	56.5	0.0
7989	57.8	0.0
7990	58.9	0.0
7991	60.3	0.0
7992	61.4	0.0
7993	51.0	0.0
7994	51.6	0.0
7995	52.1	0.0
7996	52.4	0.0
7997	52.7	0.0
7998	52.9	0.0
7999	53.2	0.0
8000	64.1	0.0
8001	61.4	0.0
8002	56.7	0.0
8003	51.9	0.0
8004	47.5	0.0
8005	44.5	0.0
8006	43.2	0.0
8007	43.2	0.0
8008	45.6	0.0
8009	48.9	0.0
8010	50.5	0.0
8011	52.1	0.0
8012	53.5	0.0
8013	55.1	0.0
8014	56.5	0.0
8015	58.1	0.0
8016	59.5	0.0
8017	56.0	0.0
8018	56.9	0.0
8019	57.9	0.0
8020	58.5	0.0
8021	58.8	0.0
8022	59.4	0.0
8023	59.7	0.0
8024	72.3	0.0
8025	68.6	0.0
8026	58.8	0.0
8027	51.1	0.0
8028	44.1	0.0
8029	39.5	0.0
8030	37.0	0.0
8031	37.0	0.0
8032	40.7	0.0
8033	46.5	0.0
8034	48.7	0.0
8035	50.8	0.0
8036	52.7	0.0
8037	54.8	0.0
8038	56.9	0.0
8039	59.1	0.0
8040	61.2	0.0
8041	51.4	0.0
8042	54.5	0.0
8043	57.2	0.0
8044	59.1	0.0
8045	60.6	0.0
8046	62.1	0.0
8047	63.4	0.0
8048	76.8	0.0
8049	74.7	0.0
8050	68.3	0.0
8051	62.5	0.0
8052	57.6	0.0
8053	55.1	0.0
8054	54.2	0.0
8055	56.0	0.0
8056	59.7	0.0
8057	64.3	0.0
8058	63.7	0.0
8059	63.1	0.0
8060	62.8	0.0
8061	62.1	0.0
8062	61.5	0.0
8063	61.2	0.0
8064	60.6	0.0
8065	47.1	0.0
8066	45.9	0.0
8067	44.4	0.0
8068	43.5	0.0
8069	42.6	0.0
8070	41.6	0.0
8071	40.7	0.0
8072	52.7	0.0
8073	51.1	0.0
8074	48.7	0.0
8075	47.1	0.0
8076	46.2	0.0
8077	45.6	0.0
8078	36.7	0.0
8079	32.5	0.0
8080	32.1	0.0
8081	34.9	0.0
8082	35.2	0.0
8083	35.5	0.0
8084	35.8	0.0
8085	36.1	0.0
8086	36.1	0.0
8087	36.4	0.0
8088	36.7	0.0
8089	26.0	0.0
8090	27.9	0.0
8091	29.7	0.0
8092	30.6	0.0
8093	31.5	0.0
8094	32.5	0.0
8095	33.1	0.0
8096	45.9	0.0
8097	45.9	0.0
8098	45.0	0.0
8099	44.4	0.0
8100	44.1	0.0
8101	43.8	0.0
8102	43.8	0.0
8103	44.1	0.0
8104	44.7	0.0
8105	45.3	0.0
8106	46.5	0.0
8107	47.8	0.0
8108	48.7	0.0
8109	50.8	0.0
8110	51.4	0.0
8111	52.4	0.0
8112	53.3	0.0
8113	41.9	0.0
8114	43.2	0.0
8115	44.4	0.0
8116	45.0	0.0
8117	45.6	0.0
8118	46.2	0.0
8119	46.5	0.0
8120	59.1	0.0
8121	58.5	0.0
8122	57.9	0.0
8123	56.6	0.0
8124	56.0	0.0
8125	55.4	0.0
8126	49.9	0.0
8127	47.1	0.0
8128	47.1	0.0
8129	49.3	0.0
8130	50.8	0.0
8131	52.0	0.0
8132	53.3	0.0
8133	54.5	0.0
8134	55.7	0.0
8135	56.9	0.0
8136	58.5	0.0
8137	47.5	0.0
8138	48.7	0.0
8139	50.2	0.0
8140	50.8	0.0
8141	51.7	0.0
8142	52.4	0.0
8143	53.0	0.0
8144	65.8	0.0
8145	65.2	0.0
8146	61.5	0.0
8147	58.8	0.0
8148	55.4	0.0
8149	52.7	0.0
8150	51.1	0.0
8151	51.7	0.0
8152	53.3	0.0
8153	56.0	0.0
8154	56.9	0.0
8155	57.6	0.0
8156	58.2	0.0
8157	59.1	0.0
8158	59.7	0.0
8159	60.6	0.0
8160	61.2	0.0
8161	49.6	0.0
8162	49.9	0.0
8163	50.5	0.0
8164	50.5	0.0
8165	50.8	0.0
8166	51.1	0.0
8167	51.1	0.0
8168	63.7	0.0
8169	63.1	0.0
8170	58.5	0.0
8171	53.6	0.0
8172	49.6	0.0
8173	48.4	0.0
8174	47.8	0.0
8175	47.5	0.0
8176	48.7	0.0
8177	51.4	0.0
8178	52.0	0.0
8179	52.4	0.0
8180	53.0	0.0
8181	53.3	0.0
8182	53.9	0.0
8183	54.2	0.0
8184	54.5	0.0
8185	43.2	0.0
8186	43.2	0.0
8187	43.5	0.0
8188	43.8	0.0
8189	43.8	0.0
8190	44.1	0.0
8191	44.1	0.0
8192	56.3	0.0
8193	55.7	0.0
8194	53.0	0.0
8195	50.8	0.0
8196	49.0	0.0
8197	47.8	0.0
8198	46.2	0.0
8199	46.2	0.0
8200	47.1	0.0
8201	48.7	0.0
8202	49.9	0.0
8203	50.8	0.0
8204	51.7	0.0
8205	53.0	0.0
8206	54.2	0.0
8207	55.1	0.0
8208	56.0	0.0
8209	45.3	0.0
8210	46.8	0.0
8211	48.4	0.0
8212	49.0	0.0
8213	49.9	0.0
8214	50.8	0.0
8215	51.4	0.0
8216	64.3	0.0
8217	64.0	0.0
8218	61.8	0.0
8219	60.6	0.0
8220	60.0	0.0
8221	59.7	0.0
8222	59.4	0.0
8223	59.7	0.0
8224	60.6	0.0
8225	62.1	0.0
8226	62.1	0.0
8227	63.1	0.0
8228	62.8	0.0
8229	62.8	0.0
8230	63.1	0.0
8231	63.1	0.0
8232	63.4	0.0
8233	50.5	0.0
8234	49.6	0.0
8235	49.3	0.0
8236	49.3	0.0
8237	47.8	0.0
8238	47.5	0.0
8239	47.1	0.0
8240	58.8	0.0
8241	57.9	0.0
8242	54.2	0.0
8243	51.7	0.0
8244	49.0	0.0
8245	47.5	0.0
8246	46.2	0.0
8247	45.6	0.0
8248	46.8	0.0
8249	48.7	0.0
8250	49.3	0.0
8251	49.9	0.0
8252	50.8	0.0
8253	51.4	0.0
8254	52.0	0.0
8255	53.0	0.0
8256	53.6	0.0
8257	44.7	0.0
8258	48.7	0.0
8259	52.7	0.0
8260	54.8	0.0
8261	56.9	0.0
8262	59.1	0.0
8263	60.6	0.0
8264	74.7	0.0
8265	73.8	0.0
8266	68.0	0.0
8267	64.0	0.0
8268	60.9	0.0
8269	58.8	0.0
8270	57.2	0.0
8271	57.9	0.0
8272	60.9	0.0
8273	64.9	0.0
8274	65.8	0.0
8275	66.7	0.0
8276	67.7	0.0
8277	68.6	0.0
8278	69.5	0.0
8279	70.4	0.0
8280	71.3	0.0
8281	58.2	0.0
8282	56.9	0.0
8283	55.7	0.0
8284	55.1	0.0
8285	54.2	0.0
8286	53.6	0.0
8287	53.0	0.0
8288	64.6	0.0
8289	62.5	0.0
8290	53.0	0.0
8291	44.7	0.0
8292	38.3	0.0
8293	34.0	0.0
8294	31.5	0.0
8295	31.8	0.0
8296	35.5	0.0
8297	40.4	0.0
8298	41.0	0.0
8299	41.6	0.0
8300	42.2	0.0
8301	42.9	0.0
8302	43.5	0.0
8303	44.1	0.0
8304	44.7	0.0
8305	34.6	0.0
8306	36.7	0.0
8307	38.9	0.0
8308	40.4	0.0
8309	41.6	0.0
8310	42.9	0.0
8311	43.8	0.0
8312	57.2	0.0
8313	57.6	0.0
8314	58.5	0.0
8315	59.4	0.0
8316	60.0	0.0
8317	60.6	0.0
8318	60.9	0.0
8319	59.7	0.0
8320	60.0	0.0
8321	60.9	0.0
8322	60.6	0.0
8323	61.8	0.0
8324	61.8	0.0
8325	62.8	0.0
8326	63.4	0.0
8327	64.0	0.0
8328	64.9	0.0
8329	52.0	0.0
8330	51.1	0.0
8331	50.2	0.0
8332	49.6	0.0
8333	49.3	0.0
8334	48.7	0.0
8335	48.4	0.0
8336	60.0	0.0
8337	58.8	0.0
8338	50.8	0.0
8339	43.2	0.0
8340	38.0	0.0
8341	34.3	0.0
8342	32.8	0.0
8343	33.4	0.0
8344	36.1	0.0
8345	40.4	0.0
8346	40.7	0.0
8347	41.0	0.0
8348	41.3	0.0
8349	41.3	0.0
8350	41.6	0.0
8351	41.9	0.0
8352	42.2	0.0
8353	31.2	0.0
8354	32.5	0.0
8355	33.7	0.0
8356	34.6	0.0
8357	35.2	0.0
8358	35.8	0.0
8359	36.4	0.0
8360	49.3	0.0
8361	48.7	0.0
8362	44.4	0.0
8363	40.7	0.0
8364	38.0	0.0
8365	36.1	0.0
8366	35.5	0.0
8367	36.4	0.0
8368	38.6	0.0
8369	41.3	0.0
8370	41.3	0.0
8371	41.0	0.0
8372	41.0	0.0
8373	41.0	0.0
8374	41.0	0.0
8375	41.0	0.0
8376	41.0	0.0
8377	28.5	0.0
8378	27.9	0.0
8379	27.2	0.0
8380	26.9	0.0
8381	26.3	0.0
8382	26.0	0.0
8383	25.7	0.0
8384	37.7	0.0
8385	37.0	0.0
8386	34.3	0.0
8387	30.9	0.0
8388	28.5	0.0
8389	26.0	0.0
8390	25.4	0.0
8391	25.7	0.0
8392	27.2	0.0
8393	28.8	0.0
8394	29.4	0.0
8395	30.9	0.0
8396	30.9	0.0
8397	31.5	0.0
8398	32.1	0.0
8399	32.8	0.0
8400	33.7	0.0
8401	23.6	0.0
8402	26.3	0.0
8403	28.8	0.0
8404	30.3	0.0
8405	31.8	0.0
8406	33.4	0.0
8407	34.6	0.0
8408	47.8	0.0
8409	48.1	0.0
8410	47.1	0.0
8411	46.5	0.0
8412	46.5	0.0
8413	46.5	0.0
8414	46.5	0.0
8415	47.1	0.0
8416	48.4	0.0
8417	48.7	0.0
8418	49.0	0.0
8419	49.3	0.0
8420	49.9	0.0
8421	50.2	0.0
8422	50.5	0.0
8423	50.8	0.0
8424	51.1	0.0
8425	38.0	0.0
8426	36.4	0.0
8427	34.9	0.0
8428	34.3	0.0
8429	33.4	0.0
8430	32.5	0.0
8431	31.5	0.0
8432	43.2	0.0
8433	42.2	0.0
8434	38.3	0.0
8435	32.5	0.0
8436	30.3	0.0
8437	26.9	0.0
8438	25.1	0.0
8439	25.7	0.0
8440	27.9	0.0
8441	30.0	0.0
8442	30.6	0.0
8443	30.9	0.0
8444	31.2	0.0
8445	31.5	0.0
8446	32.1	0.0
8447	32.5	0.0
8448	32.8	0.0
8449	22.3	0.0
8450	24.2	0.0
8451	26.0	0.0
8452	27.2	0.0
8453	28.2	0.0
8454	29.1	0.0
8455	30.0	0.0
8456	42.9	0.0
8457	42.2	0.0
8458	40.1	0.0
8459	36.4	0.0
8460	35.2	0.0
8461	34.3	0.0
8462	34.0	0.0
8463	34.0	0.0
8464	35.5	0.0
8465	37.7	0.0
8466	38.6	0.0
8467	39.5	0.0
8468	40.4	0.0
8469	41.6	0.0
8470	42.6	0.0
8471	43.5	0.0
8472	44.4	0.0
8473	32.5	0.0
8474	32.8	0.0
8475	33.1	0.0
8476	33.1	0.0
8477	33.1	0.0
8478	33.1	0.0
8479	33.1	0.0
8480	45.3	0.0
8481	45.0	0.0
8482	42.2	0.0
8483	39.2	0.0
8484	36.4	0.0
8485	34.3	0.0
8486	33.4	0.0
8487	33.4	0.0
8488	34.6	0.0
8489	36.4	0.0
8490	37.3	0.0
8491	38.6	0.0
8492	39.8	0.0
8493	41.0	0.0
8494	42.6	0.0
8495	43.2	0.0
8496	44.4	0.0
8497	35.8	0.0
8498	39.2	0.0
8499	43.8	0.0
8500	45.9	0.0
8501	49.6	0.0
8502	49.9	0.0
8503	51.4	0.0
8504	65.2	0.0
8505	66.4	0.0
8506	68.6	0.0
8507	70.7	0.0
8508	72.6	0.0
8509	74.1	0.0
8510	75.0	0.0
8511	70.7	0.0
8512	70.7	0.0
8513	69.8	0.0
8514	70.7	0.0
8515	71.3	0.0
8516	71.9	0.0
8517	72.9	0.0
8518	73.8	0.0
8519	74.7	0.0
8520	75.3	0.0
8521	60.9	0.0
8522	58.2	0.0
8523	55.7	0.0
8524	54.2	0.0
8525	52.4	0.0
8526	50.8	0.0
8527	49.6	0.0
8528	60.6	0.0
8529	59.4	0.0
8530	57.9	0.0
8531	52.7	0.0
8532	51.1	0.0
8533	48.7	0.0
8534	39.5	0.0
8535	34.9	0.0
8536	34.9	0.0
8537	38.3	0.0
8538	39.2	0.0
8539	40.1	0.0
8540	41.3	0.0
8541	42.2	0.0
8542	43.2	0.0
8543	44.1	0.0
8544	45.3	0.0
8545	37.3	0.0
8546	42.6	0.0
8547	47.5	0.0
8548	50.2	0.0
8549	53.0	0.0
8550	55.7	0.0
8551	57.6	0.0
8552	71.9	0.0
8553	71.6	0.0
8554	65.5	0.0
8555	60.0	0.0
8556	55.7	0.0
8557	53.0	0.0
8558	51.7	0.0
8559	52.4	0.0
8560	55.7	0.0
8561	60.0	0.0
8562	63.1	0.0
8563	65.8	0.0
8564	68.9	0.0
8565	71.9	0.0
8566	74.7	0.0
8567	77.8	0.0
8568	80.8	0.0
8569	69.8	0.0
8570	71.0	0.0
8571	72.3	0.0
8572	72.9	0.0
8573	73.5	0.0
8574	74.1	0.0
8575	74.4	0.0
8576	86.9	0.0
8577	85.1	0.0
8578	76.5	0.0
8579	75.9	0.0
8580	74.7	0.0
8581	68.3	0.0
8582	65.2	0.0
8583	64.6	0.0
8584	66.7	0.0
8585	70.4	0.0
8586	71.3	0.0
8587	72.6	0.0
8588	73.5	0.0
8589	74.4	0.0
8590	75.3	0.0
8591	76.2	0.0
8592	77.1	0.0
8593	66.1	0.0
8594	67.4	0.0
8595	68.9	0.0
8596	69.5	0.0
8597	70.1	0.0
8598	71.0	0.0
8599	71.3	0.0
8600	84.2	0.0
8601	84.2	0.0
8602	84.2	0.0
8603	83.3	0.0
8604	83.0	0.0
8605	82.0	0.0
8606	77.8	0.0
8607	76.5	0.0
8608	76.5	0.0
8609	78.1	0.0
8610	78.7	0.0
8611	79.0	0.0
8612	79.3	0.0
8613	79.6	0.0
8614	79.9	0.0
8615	80.5	0.0
8616	80.8	0.0
8617	68.3	0.0
8618	68.3	0.0
8619	68.0	0.0
8620	68.0	0.0
8621	67.7	0.0
8622	67.4	0.0
8623	67.4	0.0
8624	79.3	0.0
8625	79.0	0.0
8626	78.1	0.0
8627	75.0	0.0
8628	70.4	0.0
8629	71.0	0.0
8630	66.4	0.0
8631	64.3	0.0
8632	64.6	0.0
8633	67.0	0.0
8634	67.4	0.0
8635	68.0	0.0
8636	68.3	0.0
8637	68.6	0.0
8638	69.2	0.0
8639	69.5	0.0
8640	70.1	0.0
8641	58.8	0.0
8642	59.7	0.0
8643	60.6	0.0
8644	61.2	0.0
8645	61.8	0.0
8646	62.1	0.0
8647	62.5	0.0
8648	75.0	0.0
8649	75.0	0.0
8650	74.4	0.0
8651	71.3	0.0
8652	69.2	0.0
8653	66.4	0.0
8654	65.5	0.0
8655	64.9	0.0
8656	65.5	0.0
8657	67.4	0.0
8658	68.6	0.0
8659	69.5	0.0
8660	70.4	0.0
8661	71.6	0.0
8662	72.6	0.0
8663	73.8	0.0
8664	74.7	0.0
8665	63.7	0.0
8666	64.6	0.0
8667	65.8	0.0
8668	66.1	0.0
8669	66.7	0.0
8670	67.4	0.0
8671	67.7	0.0
8672	80.5	0.0
8673	79.9	0.0
8674	72.9	0.0
8675	66.4	0.0
8676	61.5	0.0
8677	58.2	0.0
8678	56.6	0.0
8679	56.9	0.0
8680	59.7	0.0
8681	64.0	0.0
8682	64.3	0.0
8683	64.9	0.0
8684	65.2	0.0
8685	65.5	0.0
8686	65.8	0.0
8687	66.1	0.0
8688	66.4	0.0
8689	54.5	0.0
8690	54.5	0.0
8691	54.8	0.0
8692	54.8	0.0
8693	54.8	0.0
8694	55.1	0.0
8695	55.1	0.0
8696	67.4	0.0
8697	67.0	0.0
8698	63.7	0.0
8699	60.6	0.0
8700	57.9	0.0
8701	55.4	0.0
8702	54.2	0.0
8703	54.5	0.0
8704	56.0	0.0
8705	58.5	0.0
8706	57.9	0.0
8707	56.9	0.0
8708	56.3	0.0
8709	55.4	0.0
8710	54.8	0.0
8711	54.2	0.0
8712	53.3	0.0
8713	41.0	0.0
8714	40.7	0.0
8715	40.4	0.0
8716	40.4	0.0
8717	40.1	0.0
8718	40.1	0.0
8719	40.1	0.0
8720	52.0	0.0
8721	51.7	0.0
8722	49.6	0.0
8723	48.1	0.0
8724	46.5	0.0
8725	45.3	0.0
8726	44.4	0.0
8727	44.4	0.0
8728	45.0	0.0
8729	45.9	0.0
8730	46.5	0.0
8731	47.1	0.0
8732	48.1	0.0
8733	48.4	0.0
8734	49.9	0.0
8735	49.9	0.0
8736	50.2	0.0
8737	39.8	0.0
8738	42.6	0.0
8739	45.0	0.0
8740	46.5	0.0
8741	48.1	0.0
8742	49.3	0.0
8743	50.5	0.0
8744	64.0	0.0
8745	64.0	0.0
8746	63.4	0.0
8747	62.5	0.0
8748	62.1	0.0
8749	62.1	0.0
8750	62.5	0.0
8751	62.8	0.0
8752	63.7	0.0
8753	64.6	0.0
8754	64.9	0.0
8755	65.5	0.0
8756	65.8	0.0
8757	66.7	0.0
8758	67.0	0.0
8759	68.0	0.0
8760	68.0	0.0
