# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	36.5	0.0
7703	36.7	0.0
7704	37.2	0.0
7705	28.5	0.0
7706	30.0	0.0
7707	31.7	0.0
7708	32.7	0.0
7709	33.7	0.0
7710	34.5	0.0
7711	35.0	0.0
7712	45.2	0.0
7713	43.7	0.0
7714	42.0	0.0
7715	40.5	0.0
7716	39.5	0.0
7717	38.5	0.0
7718	38.0	0.0
7719	38.0	0.0
7720	39.2	0.0
7721	41.0	0.0
7722	40.0	0.0
7723	39.0	0.0
7724	38.2	0.0
7725	37.2	0.0
7726	36.2	0.0
7727	35.2	0.0
7728	34.5	0.0
7729	24.2	0.0
7730	22.5	0.0
7731	21.2	0.0
7732	20.7	0.0
7733	20.0	0.0
7734	19.5	0.0
7735	19.0	0.0
7736	28.7	0.0
7737	27.5	0.0
7738	25.5	0.0
7739	23.7	0.0
7740	22.0	0.0
7741	20.7	0.0
7742	19.5	0.0
7743	19.2	0.0
7744	19.7	0.0
7745	21.0	0.0
7746	21.0	0.0
7747	21.2	0.0
7748	21.5	0.0
7749	21.7	0.0
7750	22.0	0.0
7751	22.0	0.0
7752	22.5	0.0
7753	13.2	0.0
7754	14.2	0.0
7755	15.2	0.0
7756	15.7	0.0
7757	16.2	0.0
7758	17.2	0.0
7759	18.5	0.0
7760	30.2	0.0
7761	27.5	0.0
7762	27.5	0.0
7763	27.5	0.0
7764	27.7	0.0
7765	27.7	0.0
7766	27.7	0.0
7767	28.0	0.0
7768	28.0	0.0
7769	28.0	0.0
7770	28.7	0.0
7771	29.7	0.0
7772	29.5	0.0
7773	29.7	0.0
7774	30.0	0.0
7775	31.2	0.0
7776	31.5	0.0
7777	22.0	0.0
7778	23.5	0.0
7779	24.7	0.0
7780	25.5	0.0
7781	26.0	0.0
7782	26.5	0.0
7783	27.0	0.0
7784	37.2	0.0
7785	35.5	0.0
7786	32.7	0.0
7787	30.7	0.0
7788	28.7	0.0
7789	28.0	0.0
7790	27.0	0.0
7791	27.7	0.0
7792	29.0	0.0
7793	30.7	0.0
7794	31.2	0.0
7795	31.7	0.0
7796	32.2	0.0
7797	32.7	0.0
7798	33.2	0.0
7799	34.0	0.0
7800	34.5	0.0
7801	24.5	0.0
7802	24.7	0.0
7803	25.0	0.0
7804	25.0	0.0
7805	25.0	0.0
7806	25.0	0.0
7807	25.0	0.0
7808	35.0	0.0
7809	34.0	0.0
7810	32.5	0.0
7811	30.7	0.0
7812	29.2	0.0
7813	28.2	0.0
7814	27.7	0.0
7815	27.7	0.0
7816	28.2	0.0
7817	29.5	0.0
7818	30.5	0.0
7819	30.0	0.0
7820	30.5	0.0
7821	30.7	0.0
7822	31.0	0.0
7823	31.5	0.0
7824	31.7	0.0
7825	22.2	0.0
7826	22.7	0.0
7827	23.0	0.0
7828	23.2	0.0
7829	23.5	0.0
7830	23.5	0.0
7831	23.5	0.0
7832	33.5	0.0
7833	32.5	0.0
7834	31.0	0.0
7835	29.7	0.0
7836	28.5	0.0
7837	27.5	0.0
7838	26.5	0.0
7839	26.2	0.0
7840	26.7	0.0
7841	27.7	0.0
7842	28.7	0.0
7843	29.7	0.0
7844	30.5	0.0
7845	32.0	0.0
7846	32.2	0.0
7847	33.0	0.0
7848	34.0	0.0
7849	25.7	0.0
7850	27.7	0.0
7851	29.5	0.0
7852	30.5	0.0
7853	31.5	0.0
7854	32.2	0.0
7855	33.0	0.0
7856	43.2	0.0
7857	43.2	0.0
7858	43.0	0.0
7859	42.7	0.0
7860	42.5	0.0
7861	42.5	0.0
7862	42.7	0.0
7863	43.0	0.0
7864	43.2	0.0
7865	43.7	0.0
7866	44.2	0.0
7867	44.7	0.0
7868	45.2	0.0
7869	45.7	0.0
7870	46.2	0.0
7871	47.7	0.0
7872	47.2	0.0
7873	37.0	0.0
7874	36.2	0.0
7875	35.7	0.0
7876	35.2	0.0
7877	35.0	0.0
7878	34.5	0.0
7879	34.2	0.0
7880	44.0	0.0
7881	42.2	0.0
7882	41.7	0.0
7883	39.5	0.0
7884	37.2	0.0
7885	31.5	0.0
7886	26.2	0.0
7887	24.2	0.0
7888	24.2	0.0
7889	27.0	0.0
7890	28.0	0.0
7891	29.0	0.0
7892	30.0	0.0
7893	31.0	0.0
7894	32.0	0.0
7895	33.0	0.0
7896	34.0	0.0
7897	26.0	0.0
7898	28.2	0.0
7899	30.5	0.0
7900	31.5	0.0
7901	32.7	0.0
7902	33.5	0.0
7903	34.5	0.0
7904	44.5	0.0
7905	43.0	0.0
7906	40.5	0.0
7907	37.5	0.0
7908	34.7	0.0
7909	33.0	0.0
7910	32.2	0.0
7911	32.5	0.0
7912	34.2	0.0
7913	36.5	0.0
7914	37.5	0.0
7915	38.7	0.0
7916	39.7	0.0
7917	41.0	0.0
7918	42.0	0.0
7919	43.2	0.0
7920	44.2	0.0
7921	34.7	0.0
7922	35.2	0.0
7923	35.5	0.0
7924	35.7	0.0
7925	36.0	0.0
7926	36.0	0.0
7927	36.2	0.0
7928	46.0	0.0
7929	44.5	0.0
7930	42.0	0.0
7931	39.7	0.0
7932	37.5	0.0
7933	36.5	0.0
7934	35.7	0.0
7935	35.5	0.0
7936	36.5	0.0
7937	38.0	0.0
7938	39.2	0.0
7939	40.5	0.0
7940	41.5	0.0
7941	42.7	0.0
7942	43.7	0.0
7943	45.0	0.0
7944	46.2	0.0
7945	38.0	0.0
7946	40.2	0.0
7947	42.2	0.0
7948	43.5	0.0
7949	44.7	0.0
7950	45.5	0.0
7951	46.5	0.0
7952	56.7	0.0
7953	54.2	0.0
7954	50.5	0.0
7955	46.2	0.0
7956	42.7	0.0
7957	40.2	0.0
7958	39.2	0.0
7959	39.5	0.0
7960	41.5	0.0
7961	44.7	0.0
7962	46.2	0.0
7963	47.7	0.0
7964	49.5	0.0
7965	51.0	0.0
7966	52.5	0.0
7967	54.0	0.0
7968	55.5	0.0
7969	46.2	0.0
7970	46.7	0.0
7971	47.5	0.0
7972	48.0	0.0
7973	48.5	0.0
7974	48.7	0.0
7975	49.2	0.0
7976	59.2	0.0
7977	57.0	0.0
7978	53.5	0.0
7979	49.7	0.0
7980	46.7	0.0
7981	44.7	0.0
7982	43.7	0.0
7983	44.0	0.0
7984	46.0	0.0
7985	48.7	0.0
7986	49.7	0.0
7987	51.0	0.0
7988	52.0	0.0
7989	53.2	0.0
7990	54.2	0.0
7991	55.5	0.0
7992	56.5	0.0
7993	47.0	0.0
7994	47.5	0.0
7995	48.0	0.0
7996	48.2	0.0
7997	48.5	0.0
7998	48.7	0.0
7999	49.0	0.0
8000	59.0	0.0
8001	56.5	0.0
8002	52.2	0.0
8003	47.7	0.0
8004	43.7	0.0
8005	41.0	0.0
8006	39.7	0.0
8007	39.7	0.0
8008	42.0	0.0
8009	45.0	0.0
8010	46.5	0.0
8011	48.0	0.0
8012	49.2	0.0
8013	50.7	0.0
8014	52.0	0.0
8015	53.5	0.0
8016	54.7	0.0
8017	50.1	0.0
8018	51.0	0.0
8019	51.8	0.0
8020	52.3	0.0
8021	52.6	0.0
8022	53.2	0.0
8023	53.4	0.0
8024	64.7	0.0
8025	61.4	0.0
8026	52.6	0.0
8027	45.8	0.0
8028	39.5	0.0
8029	35.3	0.0
8030	33.2	0.0
8031	33.2	0.0
8032	36.4	0.0
8033	41.6	0.0
8034	43.6	0.0
8035	45.5	0.0
8036	47.1	0.0
8037	49.0	0.0
8038	51.0	0.0
8039	52.9	0.0
8040	54.8	0.0
8041	46.0	0.0
8042	48.8	0.0
8043	51.2	0.0
8044	52.9	0.0
8045	54.3	0.0
8046	55.6	0.0
8047	56.7	0.0
8048	68.8	0.0
8049	66.9	0.0
8050	61.1	0.0
8051	55.9	0.0
8052	51.5	0.0
8053	49.3	0.0
8054	48.5	0.0
8055	50.1	0.0
8056	53.4	0.0
8057	57.5	0.0
8058	57.0	0.0
8059	56.4	0.0
8060	56.2	0.0
8061	55.6	0.0
8062	55.1	0.0
8063	54.8	0.0
8064	54.3	0.0
8065	42.2	0.0
8066	41.1	0.0
8067	39.7	0.0
8068	38.9	0.0
8069	38.1	0.0
8070	37.3	0.0
8071	36.4	0.0
8072	47.1	0.0
8073	45.8	0.0
8074	43.6	0.0
8075	42.2	0.0
8076	41.4	0.0
8077	40.8	0.0
8078	32.9	0.0
8079	29.0	0.0
8080	28.8	0.0
8081	31.2	0.0
8082	31.5	0.0
8083	31.8	0.0
8084	32.1	0.0
8085	32.3	0.0
8086	32.3	0.0
8087	32.6	0.0
8088	32.9	0.0
8089	23.3	0.0
8090	24.9	0.0
8091	26.6	0.0
8092	27.4	0.0
8093	28.2	0.0
8094	29.0	0.0
8095	29.6	0.0
8096	41.1	0.0
8097	41.1	0.0
8098	40.3	0.0
8099	39.7	0.0
8100	39.5	0.0
8101	39.2	0.0
8102	39.2	0.0
8103	39.5	0.0
8104	40.0	0.0
8105	40.6	0.0
8106	41.6	0.0
8107	42.7	0.0
8108	43.6	0.0
8109	45.5	0.0
8110	46.0	0.0
8111	46.9	0.0
8112	47.7	0.0
8113	37.5	0.0
8114	38.6	0.0
8115	39.7	0.0
8116	40.3	0.0
8117	40.8	0.0
8118	41.4	0.0
8119	41.6	0.0
8120	52.9	0.0
8121	52.3	0.0
8122	51.8	0.0
8123	50.7	0.0
8124	50.1	0.0
8125	49.6	0.0
8126	44.7	0.0
8127	42.2	0.0
8128	42.2	0.0
8129	44.1	0.0
8130	45.5	0.0
8131	46.6	0.0
8132	47.7	0.0
8133	48.8	0.0
8134	49.9	0.0
8135	51.0	0.0
8136	52.3	0.0
8137	42.5	0.0
8138	43.6	0.0
8139	44.9	0.0
8140	45.5	0.0
8141	46.3	0.0
8142	46.9	0.0
8143	47.4	0.0
8144	58.9	0.0
8145	58.4	0.0
8146	55.1	0.0
8147	52.6	0.0
8148	49.6	0.0
8149	47.1	0.0
8150	45.8	0.0
8151	46.3	0.0
8152	47.7	0.0
8153	50.1	0.0
8154	51.0	0.0
8155	51.5	0.0
8156	52.1	0.0
8157	52.9	0.0
8158	53.4	0.0
8159	54.3	0.0
8160	54.8	0.0
8161	44.4	0.0
8162	44.7	0.0
8163	45.2	0.0
8164	45.2	0.0
8165	45.5	0.0
8166	45.8	0.0
8167	45.8	0.0
8168	57.0	0.0
8169	56.4	0.0
8170	52.3	0.0
8171	48.0	0.0
8172	44.4	0.0
8173	43.3	0.0
8174	42.7	0.0
8175	42.5	0.0
8176	43.6	0.0
8177	46.0	0.0
8178	46.6	0.0
8179	46.9	0.0
8180	47.4	0.0
8181	47.7	0.0
8182	48.2	0.0
8183	48.5	0.0
8184	48.8	0.0
8185	38.6	0.0
8186	38.6	0.0
8187	38.9	0.0
8188	39.2	0.0
8189	39.2	0.0
8190	39.5	0.0
8191	39.5	0.0
8192	50.4	0.0
8193	49.9	0.0
8194	47.4	0.0
8195	45.5	0.0
8196	43.8	0.0
8197	42.7	0.0
8198	41.4	0.0
8199	41.4	0.0
8200	42.2	0.0
8201	43.6	0.0
8202	44.7	0.0
8203	45.5	0.0
8204	46.3	0.0
8205	47.4	0.0
8206	48.5	0.0
8207	49.3	0.0
8208	50.1	0.0
8209	40.6	0.0
8210	41.9	0.0
8211	43.3	0.0
8212	43.8	0.0
8213	44.7	0.0
8214	45.5	0.0
8215	46.0	0.0
8216	57.5	0.0
8217	57.3	0.0
8218	55.4	0.0
8219	54.3	0.0
8220	53.7	0.0
8221	53.4	0.0
8222	53.2	0.0
8223	53.4	0.0
8224	54.3	0.0
8225	55.6	0.0
8226	55.6	0.0
8227	56.4	0.0
8228	56.2	0.0
8229	56.2	0.0
8230	56.4	0.0
8231	56.4	0.0
8232	56.7	0.0
8233	45.2	0.0
8234	44.4	0.0
8235	44.1	0.0
8236	44.1	0.0
8237	42.7	0.0
8238	42.5	0.0
8239	42.2	0.0
8240	52.6	0.0
8241	51.8	0.0
8242	48.5	0.0
8243	46.3	0.0
8244	43.8	0.0
8245	42.5	0.0
8246	41.4	0.0
8247	40.8	0.0
8248	41.9	0.0
8249	43.6	0.0
8250	44.1	0.0
8251	44.7	0.0
8252	45.5	0.0
8253	46.0	0.0
8254	46.6	0.0
8255	47.4	0.0
8256	48.0	0.0
8257	40.0	0.0
8258	43.6	0.0
8259	47.1	0.0
8260	49.0	0.0
8261	51.0	0.0
8262	52.9	0.0
8263	54.3	0.0
8264	66.9	0.0
8265	66.0	0.0
8266	60.8	0.0
8267	57.3	0.0
8268	54.5	0.0
8269	52.6	0.0
8270	51.2	0.0
8271	51.8	0.0
8272	54.5	0.0
8273	58.1	0.0
8274	58.9	0.0
8275	59.7	0.0
8276	60.6	0.0
8277	61.4	0.0
8278	62.2	0.0
8279	63.0	0.0
8280	63.8	0.0
8281	52.1	0.0
8282	51.0	0.0
8283	49.9	0.0
8284	49.3	0.0
8285	48.5	0.0
8286	48.0	0.0
8287	47.4	0.0
8288	57.8	0.0
8289	55.9	0.0
8290	47.4	0.0
8291	40.0	0.0
8292	34.3	0.0
8293	30.4	0.0
8294	28.2	0.0
8295	28.5	0.0
8296	31.8	0.0
8297	36.2	0.0
8298	36.7	0.0
8299	37.3	0.0
8300	37.8	0.0
8301	38.4	0.0
8302	38.9	0.0
8303	39.5	0.0
8304	40.0	0.0
8305	31.0	0.0
8306	32.9	0.0
8307	34.8	0.0
8308	36.2	0.0
8309	37.3	0.0
8310	38.4	0.0
8311	39.2	0.0
8312	51.2	0.0
8313	51.5	0.0
8314	52.3	0.0
8315	53.2	0.0
8316	53.7	0.0
8317	54.3	0.0
8318	54.5	0.0
8319	53.4	0.0
8320	53.7	0.0
8321	54.5	0.0
8322	54.3	0.0
8323	55.4	0.0
8324	55.4	0.0
8325	56.2	0.0
8326	56.7	0.0
8327	57.3	0.0
8328	58.1	0.0
8329	46.6	0.0
8330	45.8	0.0
8331	44.9	0.0
8332	44.4	0.0
8333	44.1	0.0
8334	43.6	0.0
8335	43.3	0.0
8336	53.7	0.0
8337	52.6	0.0
8338	45.5	0.0
8339	38.6	0.0
8340	34.0	0.0
8341	30.7	0.0
8342	29.3	0.0
8343	29.9	0.0
8344	32.3	0.0
8345	36.2	0.0
8346	36.4	0.0
8347	36.7	0.0
8348	37.0	0.0
8349	37.0	0.0
8350	37.3	0.0
8351	37.5	0.0
8352	37.8	0.0
8353	27.9	0.0
8354	29.0	0.0
8355	30.1	0.0
8356	31.0	0.0
8357	31.5	0.0
8358	32.1	0.0
8359	32.6	0.0
8360	44.1	0.0
8361	43.6	0.0
8362	39.7	0.0
8363	36.4	0.0
8364	34.0	0.0
8365	32.3	0.0
8366	31.8	0.0
8367	32.6	0.0
8368	34.5	0.0
8369	37.0	0.0
8370	37.0	0.0
8371	36.7	0.0
8372	36.7	0.0
8373	36.7	0.0
8374	36.7	0.0
8375	36.7	0.0
8376	36.7	0.0
8377	25.5	0.0
8378	24.9	0.0
8379	24.4	0.0
8380	24.1	0.0
8381	23.6	0.0
8382	23.3	0.0
8383	23.0	0.0
8384	33.7	0.0
8385	33.2	0.0
8386	30.7	0.0
8387	27.7	0.0
8388	25.5	0.0
8389	23.3	0.0
8390	22.7	0.0
8391	23.0	0.0
8392	24.4	0.0
8393	25.8	0.0
8394	26.3	0.0
8395	27.7	0.0
8396	27.7	0.0
8397	28.2	0.0
8398	28.8	0.0
8399	29.3	0.0
8400	30.1	0.0
8401	21.1	0.0
8402	23.6	0.0
8403	25.8	0.0
8404	27.1	0.0
8405	28.5	0.0
8406	29.9	0.0
8407	31.0	0.0
8408	42.7	0.0
8409	43.0	0.0
8410	42.2	0.0
8411	41.6	0.0
8412	41.6	0.0
8413	41.6	0.0
8414	41.6	0.0
8415	42.2	0.0
8416	43.3	0.0
8417	43.6	0.0
8418	43.8	0.0
8419	44.1	0.0
8420	44.7	0.0
8421	44.9	0.0
8422	45.2	0.0
8423	45.5	0.0
8424	45.8	0.0
8425	34.0	0.0
8426	32.6	0.0
8427	31.2	0.0
8428	30.7	0.0
8429	29.9	0.0
8430	29.0	0.0
8431	28.2	0.0
8432	38.6	0.0
8433	37.8	0.0
8434	34.3	0.0
8435	29.0	0.0
8436	27.1	0.0
8437	24.1	0.0
8438	22.5	0.0
8439	23.0	0.0
8440	24.9	0.0
8441	26.9	0.0
8442	27.4	0.0
8443	27.7	0.0
8444	27.9	0.0
8445	28.2	0.0
8446	28.8	0.0
8447	29.0	0.0
8448	29.3	0.0
8449	20.0	0.0
8450	21.6	0.0
8451	23.3	0.0
8452	24.4	0.0
8453	25.2	0.0
8454	26.0	0.0
8455	26.9	0.0
8456	38.4	0.0
8457	37.8	0.0
8458	35.9	0.0
8459	32.6	0.0
8460	31.5	0.0
8461	30.7	0.0
8462	30.4	0.0
8463	30.4	0.0
8464	31.8	0.0
8465	33.7	0.0
8466	34.5	0.0
8467	35.3	0.0
8468	36.2	0.0
8469	37.3	0.0
8470	38.1	0.0
8471	38.9	0.0
8472	39.7	0.0
8473	29.0	0.0
8474	29.3	0.0
8475	29.6	0.0
8476	29.6	0.0
8477	29.6	0.0
8478	29.6	0.0
8479	29.6	0.0
8480	40.6	0.0
8481	40.3	0.0
8482	37.8	0.0
8483	35.1	0.0
8484	32.6	0.0
8485	30.7	0.0
8486	29.9	0.0
8487	29.9	0.0
8488	31.0	0.0
8489	32.6	0.0
8490	33.4	0.0
8491	34.5	0.0
8492	35.6	0.0
8493	36.7	0.0
8494	38.1	0.0
8495	38.6	0.0
8496	39.7	0.0
8497	32.1	0.0
8498	35.1	0.0
8499	39.2	0.0
8500	41.1	0.0
8501	44.4	0.0
8502	44.7	0.0
8503	46.0	0.0
8504	58.4	0.0
8505	59.5	0.0
8506	61.4	0.0
8507	63.3	0.0
8508	64.9	0.0
8509	66.3	0.0
8510	67.1	0.0
8511	63.3	0.0
8512	63.3	0.0
8513	62.5	0.0
8514	63.3	0.0
8515	63.8	0.0
8516	64.4	0.0
8517	65.2	0.0
8518	66.0	0.0
8519	66.9	0.0
8520	67.4	0.0
8521	54.5	0.0
8522	52.1	0.0
8523	49.9	0.0
8524	48.5	0.0
8525	46.9	0.0
8526	45.5	0.0
8527	44.4	0.0
8528	54.3	0.0
8529	53.2	0.0
8530	51.8	0.0
8531	47.1	0.0
8532	45.8	0.0
8533	43.6	0.0
8534	35.3	0.0
8535	31.2	0.0
8536	31.2	0.0
8537	34.3	0.0
8538	35.1	0.0
8539	35.9	0.0
8540	37.0	0.0
8541	37.8	0.0
8542	38.6	0.0
8543	39.5	0.0
8544	40.6	0.0
8545	33.4	0.0
8546	38.1	0.0
8547	42.5	0.0
8548	44.9	0.0
8549	47.4	0.0
8550	49.9	0.0
8551	51.5	0.0
8552	64.4	0.0
8553	64.1	0.0
8554	58.6	0.0
8555	53.7	0.0
8556	49.9	0.0
8557	47.4	0.0
8558	46.3	0.0
8559	46.9	0.0
8560	49.9	0.0
8561	53.7	0.0
8562	56.4	0.0
8563	58.9	0.0
8564	61.7	0.0
8565	64.4	0.0
8566	66.9	0.0
8567	69.6	0.0
8568	72.3	0.0
8569	62.5	0.0
8570	63.6	0.0
8571	64.7	0.0
8572	65.2	0.0
8573	65.8	0.0
8574	66.3	0.0
8575	66.6	0.0
8576	77.8	0.0
8577	76.2	0.0
8578	68.5	0.0
8579	68.0	0.0
8580	66.9	0.0
8581	61.1	0.0
8582	58.4	0.0
8583	57.8	0.0
8584	59.7	0.0
8585	63.0	0.0
8586	63.8	0.0
8587	64.9	0.0
8588	65.8	0.0
8589	66.6	0.0
8590	67.4	0.0
8591	68.2	0.0
8592	69.1	0.0
8593	59.2	0.0
8594	60.3	0.0
8595	61.7	0.0
8596	62.2	0.0
8597	62.7	0.0
8598	63.6	0.0
8599	63.8	0.0
8600	75.4	0.0
8601	75.4	0.0
8602	75.4	0.0
8603	74.5	0.0
8604	74.3	0.0
8605	73.4	0.0
8606	69.6	0.0
8607	68.5	0.0
8608	68.5	0.0
8609	69.9	0.0
8610	70.4	0.0
8611	70.7	0.0
8612	71.0	0.0
8613	71.2	0.0
8614	71.5	0.0
8615	72.1	0.0
8616	72.3	0.0
8617	61.1	0.0
8618	61.1	0.0
8619	60.8	0.0
8620	60.8	0.0
8621	60.6	0.0
8622	60.3	0.0
8623	60.3	0.0
8624	71.0	0.0
8625	70.7	0.0
8626	69.9	0.0
8627	67.1	0.0
8628	63.0	0.0
8629	63.6	0.0
8630	59.5	0.0
8631	57.5	0.0
8632	57.8	0.0
8633	60.0	0.0
8634	60.3	0.0
8635	60.8	0.0
8636	61.1	0.0
8637	61.4	0.0
8638	61.9	0.0
8639	62.2	0.0
8640	62.7	0.0
8641	52.6	0.0
8642	53.4	0.0
8643	54.3	0.0
8644	54.8	0.0
8645	55.4	0.0
8646	55.6	0.0
8647	55.9	0.0
8648	67.1	0.0
8649	67.1	0.0
8650	66.6	0.0
8651	63.8	0.0
8652	61.9	0.0
8653	59.5	0.0
8654	58.6	0.0
8655	58.1	0.0
8656	58.6	0.0
8657	60.3	0.0
8658	61.4	0.0
8659	62.2	0.0
8660	63.0	0.0
8661	64.1	0.0
8662	64.9	0.0
8663	66.0	0.0
8664	66.9	0.0
8665	57.0	0.0
8666	57.8	0.0
8667	58.9	0.0
8668	59.2	0.0
8669	59.7	0.0
8670	60.3	0.0
8671	60.6	0.0
8672	72.1	0.0
8673	71.5	0.0
8674	65.2	0.0
8675	59.5	0.0
8676	55.1	0.0
8677	52.1	0.0
8678	50.7	0.0
8679	51.0	0.0
8680	53.4	0.0
8681	57.3	0.0
8682	57.5	0.0
8683	58.1	0.0
8684	58.4	0.0
8685	58.6	0.0
8686	58.9	0.0
8687	59.2	0.0
8688	59.5	0.0
8689	48.8	0.0
8690	48.8	0.0
8691	49.0	0.0
8692	49.0	0.0
8693	49.0	0.0
8694	49.3	0.0
8695	49.3	0.0
8696	60.3	0.0
8697	60.0	0.0
8698	57.0	0.0
8699	54.3	0.0
8700	51.8	0.0
8701	49.6	0.0
8702	48.5	0.0
8703	48.8	0.0
8704	50.1	0.0
8705	52.3	0.0
8706	51.8	0.0
8707	51.0	0.0
8708	50.4	0.0
8709	49.6	0.0
8710	49.0	0.0
8711	48.5	0.0
8712	47.7	0.0
8713	36.7	0.0
8714	36.4	0.0
8715	36.2	0.0
8716	36.2	0.0
8717	35.9	0.0
8718	35.9	0.0
8719	35.9	0.0
8720	46.6	0.0
8721	46.3	0.0
8722	44.4	0.0
8723	43.0	0.0
8724	41.6	0.0
8725	40.6	0.0
8726	39.7	0.0
8727	39.7	0.0
8728	40.3	0.0
8729	41.1	0.0
8730	41.6	0.0
8731	42.2	0.0
8732	43.0	0.0
8733	43.3	0.0
8734	44.7	0.0
8735	44.7	0.0
8736	44.9	0.0
8737	35.6	0.0
8738	38.1	0.0
8739	40.3	0.0
8740	41.6	0.0
8741	43.0	0.0
8742	44.1	0.0
8743	45.2	0.0
8744	57.3	0.0
8745	57.3	0.0
8746	56.7	0.0
8747	55.9	0.0
8748	55.6	0.0
8749	55.6	0.0
8750	55.9	0.0
8751	56.2	0.0
8752	57.0	0.0
8753	57.8	0.0
8754	58.1	0.0
8755	58.6	0.0
8756	58.9	0.0
8757	59.7	0.0
8758	60.0	0.0
8759	60.8	0.0
8760	60.8	0.0
