# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	24.4	0.0
7703	24.5	0.0
7704	24.8	0.0
7705	19.4	0.0
7706	20.3	0.0
7707	21.4	0.0
7708	22.0	0.0
7709	22.6	0.0
7710	23.1	0.0
7711	23.4	0.0
7712	29.8	0.0
7713	28.9	0.0
7714	27.8	0.0
7715	26.8	0.0
7716	26.2	0.0
7717	25.6	0.0
7718	25.3	0.0
7719	25.3	0.0
7720	26.1	0.0
7721	27.2	0.0
7722	26.5	0.0
7723	25.9	0.0
7724	25.4	0.0
7725	24.8	0.0
7726	24.2	0.0
7727	23.6	0.0
7728	23.1	0.0
7729	16.7	0.0
7730	15.6	0.0
7731	14.8	0.0
7732	14.5	0.0
7733	14.0	0.0
7734	13.7	0.0
7735	13.4	0.0
7736	19.5	0.0
7737	18.7	0.0
7738	17.5	0.0
7739	16.4	0.0
7740	15.3	0.0
7741	14.5	0.0
7742	13.7	0.0
7743	13.6	0.0
7744	13.9	0.0
7745	14.7	0.0
7746	14.7	0.0
7747	14.8	0.0
7748	15.0	0.0
7749	15.1	0.0
7750	15.3	0.0
7751	15.3	0.0
7752	15.6	0.0
7753	9.8	0.0
7754	10.5	0.0
7755	11.1	0.0
7756	11.4	0.0
7757	11.7	0.0
7758	12.3	0.0
7759	13.1	0.0
7760	20.4	0.0
7761	18.7	0.0
7762	18.7	0.0
7763	18.7	0.0
7764	18.9	0.0
7765	18.9	0.0
7766	18.9	0.0
7767	19.0	0.0
7768	19.0	0.0
7769	19.0	0.0
7770	19.5	0.0
7771	20.1	0.0
7772	20.0	0.0
7773	20.1	0.0
7774	20.3	0.0
7775	21.1	0.0
7776	21.2	0.0
7777	15.3	0.0
7778	16.2	0.0
7779	17.0	0.0
7780	17.5	0.0
7781	17.8	0.0
7782	18.1	0.0
7783	18.4	0.0
7784	24.8	0.0
7785	23.7	0.0
7786	22.0	0.0
7787	20.8	0.0
7788	19.5	0.0
7789	19.0	0.0
7790	18.4	0.0
7791	18.9	0.0
7792	19.7	0.0
7793	20.8	0.0
7794	21.1	0.0
7795	21.4	0.0
7796	21.7	0.0
7797	22.0	0.0
7798	22.3	0.0
7799	22.8	0.0
7800	23.1	0.0
7801	16.9	0.0
7802	17.0	0.0
7803	17.2	0.0
7804	17.2	0.0
7805	17.2	0.0
7806	17.2	0.0
7807	17.2	0.0
7808	23.4	0.0
7809	22.8	0.0
7810	21.9	0.0
7811	20.8	0.0
7812	19.8	0.0
7813	19.2	0.0
7814	18.9	0.0
7815	18.9	0.0
7816	19.2	0.0
7817	20.0	0.0
7818	20.6	0.0
7819	20.3	0.0
7820	20.6	0.0
7821	20.8	0.0
7822	20.9	0.0
7823	21.2	0.0
7824	21.4	0.0
7825	15.5	0.0
7826	15.8	0.0
7827	15.9	0.0
7828	16.1	0.0
7829	16.2	0.0
7830	16.2	0.0
7831	16.2	0.0
7832	22.5	0.0
7833	21.9	0.0
7834	20.9	0.0
7835	20.1	0.0
7836	19.4	0.0
7837	18.7	0.0
7838	18.1	0.0
7839	18.0	0.0
7840	18.3	0.0
7841	18.9	0.0
7842	19.5	0.0
7843	20.1	0.0
7844	20.6	0.0
7845	21.5	0.0
7846	21.7	0.0
7847	22.2	0.0
7848	22.8	0.0
7849	17.6	0.0
7850	18.9	0.0
7851	20.0	0.0
7852	20.6	0.0
7853	21.2	0.0
7854	21.7	0.0
7855	22.2	0.0
7856	28.6	0.0
7857	28.6	0.0
7858	28.4	0.0
7859	28.3	0.0
7860	28.1	0.0
7861	28.1	0.0
7862	28.3	0.0
7863	28.4	0.0
7864	28.6	0.0
7865	28.9	0.0
7866	29.2	0.0
7867	29.5	0.0
7868	29.8	0.0
7869	30.1	0.0
7870	30.4	0.0
7871	31.4	0.0
7872	31.1	0.0
7873	24.7	0.0
7874	24.2	0.0
7875	23.9	0.0
7876	23.6	0.0
7877	23.4	0.0
7878	23.1	0.0
7879	22.9	0.0
7880	29.0	0.0
7881	27.9	0.0
7882	27.6	0.0
7883	26.2	0.0
7884	24.8	0.0
7885	21.2	0.0
7886	18.0	0.0
7887	16.7	0.0
7888	16.7	0.0
7889	18.4	0.0
7890	19.0	0.0
7891	19.7	0.0
7892	20.3	0.0
7893	20.9	0.0
7894	21.5	0.0
7895	22.2	0.0
7896	22.8	0.0
7897	17.8	0.0
7898	19.2	0.0
7899	20.6	0.0
7900	21.2	0.0
7901	22.0	0.0
7902	22.5	0.0
7903	23.1	0.0
7904	29.3	0.0
7905	28.4	0.0
7906	26.8	0.0
7907	25.0	0.0
7908	23.3	0.0
7909	22.2	0.0
7910	21.7	0.0
7911	21.9	0.0
7912	22.9	0.0
7913	24.4	0.0
7914	25.0	0.0
7915	25.8	0.0
7916	26.4	0.0
7917	27.2	0.0
7918	27.8	0.0
7919	28.6	0.0
7920	29.2	0.0
7921	23.3	0.0
7922	23.6	0.0
7923	23.7	0.0
7924	23.9	0.0
7925	24.0	0.0
7926	24.0	0.0
7927	24.2	0.0
7928	30.3	0.0
7929	29.3	0.0
7930	27.8	0.0
7931	26.4	0.0
7932	25.0	0.0
7933	24.4	0.0
7934	23.9	0.0
7935	23.7	0.0
7936	24.4	0.0
7937	25.3	0.0
7938	26.1	0.0
7939	26.8	0.0
7940	27.5	0.0
7941	28.3	0.0
7942	28.9	0.0
7943	29.7	0.0
7944	30.4	0.0
7945	25.3	0.0
7946	26.7	0.0
7947	27.9	0.0
7948	28.7	0.0
7949	29.5	0.0
7950	30.0	0.0
7951	30.6	0.0
7952	37.0	0.0
7953	35.4	0.0
7954	33.1	0.0
7955	30.4	0.0
7956	28.3	0.0
7957	26.7	0.0
7958	26.1	0.0
7959	26.2	0.0
7960	27.5	0.0
7961	29.5	0.0
7962	30.4	0.0
7963	31.4	0.0
7964	32.5	0.0
7965	33.4	0.0
7966	34.3	0.0
7967	35.3	0.0
7968	36.2	0.0
7969	30.4	0.0
7970	30.8	0.0
7971	31.2	0.0
7972	31.5	0.0
7973	31.8	0.0
7974	32.0	0.0
7975	32.3	0.0
7976	38.6	0.0
7977	37.1	0.0
7978	35.0	0.0
7979	32.6	0.0
7980	30.8	0.0
7981	29.5	0.0
7982	28.9	0.0
7983	29.0	0.0
7984	30.3	0.0
7985	32.0	0.0
7986	32.6	0.0
7987	33.4	0.0
7988	34.0	0.0
7989	34.8	0.0
7990	35.4	0.0
7991	36.2	0.0
7992	36.8	0.0
7993	30.9	0.0
7994	31.2	0.0
7995	31.5	0.0
7996	31.7	0.0
7997	31.8	0.0
7998	32.0	0.0
7999	32.2	0.0
8000	38.4	0.0
8001	36.8	0.0
8002	34.2	0.0
8003	31.4	0.0
8004	28.9	0.0
8005	27.2	0.0
8006	26.4	0.0
8007	26.4	0.0
8008	27.8	0.0
8009	29.7	0.0
8010	30.6	0.0
8011	31.5	0.0
8012	32.3	0.0
8013	33.2	0.0
8014	34.0	0.0
8015	35.0	0.0
8016	35.7	0.0
8017	30.6	0.0
8018	31.0	0.0
8019	31.5	0.0
8020	31.8	0.0
8021	32.0	0.0
8022	32.3	0.0
8023	32.5	0.0
8024	39.0	0.0
8025	37.1	0.0
8026	32.0	0.0
8027	28.0	0.0
8028	24.4	0.0
8029	22.0	0.0
8030	20.8	0.0
8031	20.8	0.0
8032	22.7	0.0
8033	25.7	0.0
8034	26.8	0.0
8035	27.9	0.0
8036	28.8	0.0
8037	29.9	0.0
8038	31.0	0.0
8039	32.2	0.0
8040	33.3	0.0
8041	28.2	0.0
8042	29.8	0.0
8043	31.2	0.0
8044	32.2	0.0
8045	32.9	0.0
8046	33.7	0.0
8047	34.4	0.0
8048	41.3	0.0
8049	40.2	0.0
8050	36.9	0.0
8051	33.9	0.0
8052	31.4	0.0
8053	30.1	0.0
8054	29.6	0.0
8055	30.6	0.0
8056	32.5	0.0
8057	34.8	0.0
8058	34.5	0.0
8059	34.2	0.0
8060	34.1	0.0
8061	33.7	0.0
8062	33.4	0.0
8063	33.3	0.0
8064	32.9	0.0
8065	26.0	0.0
8066	25.3	0.0
8067	24.6	0.0
8068	24.1	0.0
8069	23.6	0.0
8070	23.1	0.0
8071	22.7	0.0
8072	28.8	0.0
8073	28.0	0.0
8074	26.8	0.0
8075	26.0	0.0
8076	25.5	0.0
8077	25.2	0.0
8078	20.6	0.0
8079	18.4	0.0
8080	18.2	0.0
8081	19.6	0.0
8082	19.8	0.0
8083	20.0	0.0
8084	20.1	0.0
8085	20.3	0.0
8086	20.3	0.0
8087	20.4	0.0
8088	20.6	0.0
8089	15.0	0.0
8090	16.0	0.0
8091	16.9	0.0
8092	17.4	0.0
8093	17.9	0.0
8094	18.4	0.0
8095	18.7	0.0
8096	25.3	0.0
8097	25.3	0.0
8098	24.9	0.0
8099	24.6	0.0
8100	24.4	0.0
8101	24.2	0.0
8102	24.2	0.0
8103	24.4	0.0
8104	24.7	0.0
8105	25.0	0.0
8106	25.7	0.0
8107	26.3	0.0
8108	26.8	0.0
8109	27.9	0.0
8110	28.2	0.0
8111	28.7	0.0
8112	29.1	0.0
8113	23.3	0.0
8114	23.9	0.0
8115	24.6	0.0
8116	24.9	0.0
8117	25.2	0.0
8118	25.5	0.0
8119	25.7	0.0
8120	32.2	0.0
8121	31.8	0.0
8122	31.5	0.0
8123	30.9	0.0
8124	30.6	0.0
8125	30.3	0.0
8126	27.4	0.0
8127	26.0	0.0
8128	26.0	0.0
8129	27.1	0.0
8130	27.9	0.0
8131	28.5	0.0
8132	29.1	0.0
8133	29.8	0.0
8134	30.4	0.0
8135	31.0	0.0
8136	31.8	0.0
8137	26.1	0.0
8138	26.8	0.0
8139	27.6	0.0
8140	27.9	0.0
8141	28.4	0.0
8142	28.7	0.0
8143	29.0	0.0
8144	35.6	0.0
8145	35.3	0.0
8146	33.4	0.0
8147	32.0	0.0
8148	30.3	0.0
8149	28.8	0.0
8150	28.0	0.0
8151	28.4	0.0
8152	29.1	0.0
8153	30.6	0.0
8154	31.0	0.0
8155	31.4	0.0
8156	31.7	0.0
8157	32.2	0.0
8158	32.5	0.0
8159	32.9	0.0
8160	33.3	0.0
8161	27.2	0.0
8162	27.4	0.0
8163	27.7	0.0
8164	27.7	0.0
8165	27.9	0.0
8166	28.0	0.0
8167	28.0	0.0
8168	34.5	0.0
8169	34.2	0.0
8170	31.8	0.0
8171	29.3	0.0
8172	27.2	0.0
8173	26.6	0.0
8174	26.3	0.0
8175	26.1	0.0
8176	26.8	0.0
8177	28.2	0.0
8178	28.5	0.0
8179	28.7	0.0
8180	29.0	0.0
8181	29.1	0.0
8182	29.5	0.0
8183	29.6	0.0
8184	29.8	0.0
8185	23.9	0.0
8186	23.9	0.0
8187	24.1	0.0
8188	24.2	0.0
8189	24.2	0.0
8190	24.4	0.0
8191	24.4	0.0
8192	30.7	0.0
8193	30.4	0.0
8194	29.0	0.0
8195	27.9	0.0
8196	26.9	0.0
8197	26.3	0.0
8198	25.5	0.0
8199	25.5	0.0
8200	26.0	0.0
8201	26.8	0.0
8202	27.4	0.0
8203	27.9	0.0
8204	28.4	0.0
8205	29.0	0.0
8206	29.6	0.0
8207	30.1	0.0
8208	30.6	0.0
8209	25.0	0.0
8210	25.8	0.0
8211	26.6	0.0
8212	26.9	0.0
8213	27.4	0.0
8214	27.9	0.0
8215	28.2	0.0
8216	34.8	0.0
8217	34.7	0.0
8218	33.6	0.0
8219	32.9	0.0
8220	32.6	0.0
8221	32.5	0.0
8222	32.3	0.0
8223	32.5	0.0
8224	32.9	0.0
8225	33.7	0.0
8226	33.7	0.0
8227	34.2	0.0
8228	34.1	0.0
8229	34.1	0.0
8230	34.2	0.0
8231	34.2	0.0
8232	34.4	0.0
8233	27.7	0.0
8234	27.2	0.0
8235	27.1	0.0
8236	27.1	0.0
8237	26.3	0.0
8238	26.1	0.0
8239	26.0	0.0
8240	32.0	0.0
8241	31.5	0.0
8242	29.6	0.0
8243	28.4	0.0
8244	26.9	0.0
8245	26.1	0.0
8246	25.5	0.0
8247	25.2	0.0
8248	25.8	0.0
8249	26.8	0.0
8250	27.1	0.0
8251	27.4	0.0
8252	27.9	0.0
8253	28.2	0.0
8254	28.5	0.0
8255	29.0	0.0
8256	29.3	0.0
8257	24.7	0.0
8258	26.8	0.0
8259	28.8	0.0
8260	29.9	0.0
8261	31.0	0.0
8262	32.2	0.0
8263	32.9	0.0
8264	40.2	0.0
8265	39.8	0.0
8266	36.7	0.0
8267	34.7	0.0
8268	33.1	0.0
8269	32.0	0.0
8270	31.2	0.0
8271	31.5	0.0
8272	33.1	0.0
8273	35.2	0.0
8274	35.6	0.0
8275	36.1	0.0
8276	36.6	0.0
8277	37.1	0.0
8278	37.5	0.0
8279	38.0	0.0
8280	38.5	0.0
8281	31.7	0.0
8282	31.0	0.0
8283	30.4	0.0
8284	30.1	0.0
8285	29.6	0.0
8286	29.3	0.0
8287	29.0	0.0
8288	35.0	0.0
8289	33.9	0.0
8290	29.0	0.0
8291	24.7	0.0
8292	21.4	0.0
8293	19.2	0.0
8294	17.9	0.0
8295	18.1	0.0
8296	20.0	0.0
8297	22.5	0.0
8298	22.8	0.0
8299	23.1	0.0
8300	23.4	0.0
8301	23.8	0.0
8302	24.1	0.0
8303	24.4	0.0
8304	24.7	0.0
8305	19.5	0.0
8306	20.6	0.0
8307	21.7	0.0
8308	22.5	0.0
8309	23.1	0.0
8310	23.8	0.0
8311	24.2	0.0
8312	31.2	0.0
8313	31.4	0.0
8314	31.8	0.0
8315	32.3	0.0
8316	32.6	0.0
8317	32.9	0.0
8318	33.1	0.0
8319	32.5	0.0
8320	32.6	0.0
8321	33.1	0.0
8322	32.9	0.0
8323	33.6	0.0
8324	33.6	0.0
8325	34.1	0.0
8326	34.4	0.0
8327	34.7	0.0
8328	35.2	0.0
8329	28.5	0.0
8330	28.0	0.0
8331	27.6	0.0
8332	27.2	0.0
8333	27.1	0.0
8334	26.8	0.0
8335	26.6	0.0
8336	32.6	0.0
8337	32.0	0.0
8338	27.9	0.0
8339	23.9	0.0
8340	21.2	0.0
8341	19.3	0.0
8342	18.5	0.0
8343	18.8	0.0
8344	20.3	0.0
8345	22.5	0.0
8346	22.7	0.0
8347	22.8	0.0
8348	23.0	0.0
8349	23.0	0.0
8350	23.1	0.0
8351	23.3	0.0
8352	23.4	0.0
8353	17.7	0.0
8354	18.4	0.0
8355	19.0	0.0
8356	19.5	0.0
8357	19.8	0.0
8358	20.1	0.0
8359	20.4	0.0
8360	27.1	0.0
8361	26.8	0.0
8362	24.6	0.0
8363	22.7	0.0
8364	21.2	0.0
8365	20.3	0.0
8366	20.0	0.0
8367	20.4	0.0
8368	21.5	0.0
8369	23.0	0.0
8370	23.0	0.0
8371	22.8	0.0
8372	22.8	0.0
8373	22.8	0.0
8374	22.8	0.0
8375	22.8	0.0
8376	22.8	0.0
8377	16.3	0.0
8378	16.0	0.0
8379	15.7	0.0
8380	15.5	0.0
8381	15.2	0.0
8382	15.0	0.0
8383	14.9	0.0
8384	21.1	0.0
8385	20.8	0.0
8386	19.3	0.0
8387	17.6	0.0
8388	16.3	0.0
8389	15.0	0.0
8390	14.7	0.0
8391	14.9	0.0
8392	15.7	0.0
8393	16.5	0.0
8394	16.8	0.0
8395	17.6	0.0
8396	17.6	0.0
8397	17.9	0.0
8398	18.2	0.0
8399	18.5	0.0
8400	19.0	0.0
8401	13.8	0.0
8402	15.2	0.0
8403	16.5	0.0
8404	17.3	0.0
8405	18.1	0.0
8406	18.8	0.0
8407	19.5	0.0
8408	26.3	0.0
8409	26.5	0.0
8410	26.0	0.0
8411	25.7	0.0
8412	25.7	0.0
8413	25.7	0.0
8414	25.7	0.0
8415	26.0	0.0
8416	26.6	0.0
8417	26.8	0.0
8418	26.9	0.0
8419	27.1	0.0
8420	27.4	0.0
8421	27.6	0.0
8422	27.7	0.0
8423	27.9	0.0
8424	28.0	0.0
8425	21.2	0.0
8426	20.4	0.0
8427	19.6	0.0
8428	19.3	0.0
8429	18.8	0.0
8430	18.4	0.0
8431	17.9	0.0
8432	23.9	0.0
8433	23.4	0.0
8434	21.4	0.0
8435	18.4	0.0
8436	17.3	0.0
8437	15.5	0.0
8438	14.6	0.0
8439	14.9	0.0
8440	16.0	0.0
8441	17.1	0.0
8442	17.4	0.0
8443	17.6	0.0
8444	17.7	0.0
8445	17.9	0.0
8446	18.2	0.0
8447	18.4	0.0
8448	18.5	0.0
8449	13.1	0.0
8450	14.1	0.0
8451	15.0	0.0
8452	15.7	0.0
8453	16.2	0.0
8454	16.6	0.0
8455	17.1	0.0
8456	23.8	0.0
8457	23.4	0.0
8458	22.3	0.0
8459	20.4	0.0
8460	19.8	0.0
8461	19.3	0.0
8462	19.2	0.0
8463	19.2	0.0
8464	20.0	0.0
8465	21.1	0.0
8466	21.5	0.0
8467	22.0	0.0
8468	22.5	0.0
8469	23.1	0.0
8470	23.6	0.0
8471	24.1	0.0
8472	24.6	0.0
8473	18.4	0.0
8474	18.5	0.0
8475	18.7	0.0
8476	18.7	0.0
8477	18.7	0.0
8478	18.7	0.0
8479	18.7	0.0
8480	25.0	0.0
8481	24.9	0.0
8482	23.4	0.0
8483	21.9	0.0
8484	20.4	0.0
8485	19.3	0.0
8486	18.8	0.0
8487	18.8	0.0
8488	19.5	0.0
8489	20.4	0.0
8490	20.9	0.0
8491	21.5	0.0
8492	22.2	0.0
8493	22.8	0.0
8494	23.6	0.0
8495	23.9	0.0
8496	24.6	0.0
8497	20.1	0.0
8498	21.9	0.0
8499	24.2	0.0
8500	25.3	0.0
8501	27.2	0.0
8502	27.4	0.0
8503	28.2	0.0
8504	35.3	0.0
8505	36.0	0.0
8506	37.1	0.0
8507	38.2	0.0
8508	39.1	0.0
8509	39.9	0.0
8510	40.4	0.0
8511	38.2	0.0
8512	38.2	0.0
8513	37.7	0.0
8514	38.2	0.0
8515	38.5	0.0
8516	38.8	0.0
8517	39.3	0.0
8518	39.8	0.0
8519	40.2	0.0
8520	40.5	0.0
8521	33.1	0.0
8522	31.7	0.0
8523	30.4	0.0
8524	29.6	0.0
8525	28.7	0.0
8526	27.9	0.0
8527	27.2	0.0
8528	32.9	0.0
8529	32.3	0.0
8530	31.5	0.0
8531	28.8	0.0
8532	28.0	0.0
8533	26.8	0.0
8534	22.0	0.0
8535	19.6	0.0
8536	19.6	0.0
8537	21.4	0.0
8538	21.9	0.0
8539	22.3	0.0
8540	23.0	0.0
8541	23.4	0.0
8542	23.9	0.0
8543	24.4	0.0
8544	25.0	0.0
8545	20.9	0.0
8546	23.6	0.0
8547	26.1	0.0
8548	27.6	0.0
8549	29.0	0.0
8550	30.4	0.0
8551	31.4	0.0
8552	38.8	0.0
8553	38.6	0.0
8554	35.5	0.0
8555	32.6	0.0
8556	30.4	0.0
8557	29.0	0.0
8558	28.4	0.0
8559	28.7	0.0
8560	30.4	0.0
8561	32.6	0.0
8562	34.2	0.0
8563	35.6	0.0
8564	37.2	0.0
8565	38.8	0.0
8566	40.2	0.0
8567	41.8	0.0
8568	43.4	0.0
8569	37.7	0.0
8570	38.3	0.0
8571	39.0	0.0
8572	39.3	0.0
8573	39.6	0.0
8574	39.9	0.0
8575	40.1	0.0
8576	46.6	0.0
8577	45.6	0.0
8578	41.2	0.0
8579	40.9	0.0
8580	40.2	0.0
8581	36.9	0.0
8582	35.3	0.0
8583	35.0	0.0
8584	36.1	0.0
8585	38.0	0.0
8586	38.5	0.0
8587	39.1	0.0
8588	39.6	0.0
8589	40.1	0.0
8590	40.5	0.0
8591	41.0	0.0
8592	41.5	0.0
8593	35.8	0.0
8594	36.4	0.0
8595	37.2	0.0
8596	37.5	0.0
8597	37.9	0.0
8598	38.3	0.0
8599	38.5	0.0
8600	45.1	0.0
8601	45.1	0.0
8602	45.1	0.0
8603	44.7	0.0
8604	44.5	0.0
8605	44.0	0.0
8606	41.8	0.0
8607	41.2	0.0
8608	41.2	0.0
8609	42.0	0.0
8610	42.3	0.0
8611	42.5	0.0
8612	42.6	0.0
8613	42.8	0.0
8614	42.9	0.0
8615	43.2	0.0
8616	43.4	0.0
8617	36.9	0.0
8618	36.9	0.0
8619	36.7	0.0
8620	36.7	0.0
8621	36.6	0.0
8622	36.4	0.0
8623	36.4	0.0
8624	42.6	0.0
8625	42.5	0.0
8626	42.0	0.0
8627	40.4	0.0
8628	38.0	0.0
8629	38.3	0.0
8630	36.0	0.0
8631	34.8	0.0
8632	35.0	0.0
8633	36.3	0.0
8634	36.4	0.0
8635	36.7	0.0
8636	36.9	0.0
8637	37.1	0.0
8638	37.4	0.0
8639	37.5	0.0
8640	37.9	0.0
8641	32.0	0.0
8642	32.5	0.0
8643	32.9	0.0
8644	33.3	0.0
8645	33.6	0.0
8646	33.7	0.0
8647	33.9	0.0
8648	40.4	0.0
8649	40.4	0.0
8650	40.1	0.0
8651	38.5	0.0
8652	37.4	0.0
8653	36.0	0.0
8654	35.5	0.0
8655	35.2	0.0
8656	35.5	0.0
8657	36.4	0.0
8658	37.1	0.0
8659	37.5	0.0
8660	38.0	0.0
8661	38.6	0.0
8662	39.1	0.0
8663	39.8	0.0
8664	40.2	0.0
8665	34.5	0.0
8666	35.0	0.0
8667	35.6	0.0
8668	35.8	0.0
8669	36.1	0.0
8670	36.4	0.0
8671	36.6	0.0
8672	43.2	0.0
8673	42.9	0.0
8674	39.3	0.0
8675	36.0	0.0
8676	33.4	0.0
8677	31.7	0.0
8678	30.9	0.0
8679	31.0	0.0
8680	32.5	0.0
8681	34.7	0.0
8682	34.8	0.0
8683	35.2	0.0
8684	35.3	0.0
8685	35.5	0.0
8686	35.6	0.0
8687	35.8	0.0
8688	36.0	0.0
8689	29.8	0.0
8690	29.8	0.0
8691	29.9	0.0
8692	29.9	0.0
8693	29.9	0.0
8694	30.1	0.0
8695	30.1	0.0
8696	36.4	0.0
8697	36.3	0.0
8698	34.5	0.0
8699	32.9	0.0
8700	31.5	0.0
8701	30.3	0.0
8702	29.6	0.0
8703	29.8	0.0
8704	30.6	0.0
8705	31.8	0.0
8706	31.5	0.0
8707	31.0	0.0
8708	30.7	0.0
8709	30.3	0.0
8710	29.9	0.0
8711	29.6	0.0
8712	29.1	0.0
8713	22.8	0.0
8714	22.7	0.0
8715	22.5	0.0
8716	22.5	0.0
8717	22.3	0.0
8718	22.3	0.0
8719	22.3	0.0
8720	28.5	0.0
8721	28.4	0.0
8722	27.2	0.0
8723	26.5	0.0
8724	25.7	0.0
8725	25.0	0.0
8726	24.6	0.0
8727	24.6	0.0
8728	24.9	0.0
8729	25.3	0.0
8730	25.7	0.0
8731	26.0	0.0
8732	26.5	0.0
8733	26.6	0.0
8734	27.4	0.0
8735	27.4	0.0
8736	27.6	0.0
8737	22.2	0.0
8738	23.6	0.0
8739	24.9	0.0
8740	25.7	0.0
8741	26.5	0.0
8742	27.1	0.0
8743	27.7	0.0
8744	34.7	0.0
8745	34.7	0.0
8746	34.4	0.0
8747	33.9	0.0
8748	33.7	0.0
8749	33.7	0.0
8750	33.9	0.0
8751	34.1	0.0
8752	34.5	0.0
8753	35.0	0.0
8754	35.2	0.0
8755	35.5	0.0
8756	35.6	0.0
8757	36.1	0.0
8758	36.3	0.0
8759	36.7	0.0
8760	36.7	0.0
