# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	17.4	0.0
7703	17.5	0.0
7704	17.7	0.0
7705	13.5	0.0
7706	14.3	0.0
7707	15.1	0.0
7708	15.6	0.0
7709	16.0	0.0
7710	16.4	0.0
7711	16.6	0.0
7712	21.5	0.0
7713	20.8	0.0
7714	20.0	0.0
7715	19.3	0.0
7716	18.8	0.0
7717	18.3	0.0
7718	18.1	0.0
7719	18.1	0.0
7720	18.7	0.0
7721	19.5	0.0
7722	19.0	0.0
7723	18.5	0.0
7724	18.2	0.0
7725	17.7	0.0
7726	17.2	0.0
7727	16.8	0.0
7728	16.4	0.0
7729	11.5	0.0
7730	10.7	0.0
7731	10.1	0.0
7732	9.9	0.0
7733	9.5	0.0
7734	9.3	0.0
7735	9.0	0.0
7736	13.7	0.0
7737	13.1	0.0
7738	12.1	0.0
7739	11.3	0.0
7740	10.5	0.0
7741	9.9	0.0
7742	9.3	0.0
7743	9.2	0.0
7744	9.4	0.0
7745	10.0	0.0
7746	10.0	0.0
7747	10.1	0.0
7748	10.2	0.0
7749	10.3	0.0
7750	10.5	0.0
7751	10.5	0.0
7752	10.7	0.0
7753	6.3	0.0
7754	6.8	0.0
7755	7.3	0.0
7756	7.5	0.0
7757	7.7	0.0
7758	8.2	0.0
7759	8.8	0.0
7760	14.4	0.0
7761	13.1	0.0
7762	13.1	0.0
7763	13.1	0.0
7764	13.2	0.0
7765	13.2	0.0
7766	13.2	0.0
7767	13.3	0.0
7768	13.3	0.0
7769	13.3	0.0
7770	13.7	0.0
7771	14.1	0.0
7772	14.0	0.0
7773	14.1	0.0
7774	14.3	0.0
7775	14.9	0.0
7776	15.0	0.0
7777	10.5	0.0
7778	11.2	0.0
7779	11.8	0.0
7780	12.1	0.0
7781	12.4	0.0
7782	12.6	0.0
7783	12.8	0.0
7784	17.7	0.0
7785	16.9	0.0
7786	15.6	0.0
7787	14.6	0.0
7788	13.7	0.0
7789	13.3	0.0
7790	12.8	0.0
7791	13.2	0.0
7792	13.8	0.0
7793	14.6	0.0
7794	14.9	0.0
7795	15.1	0.0
7796	15.3	0.0
7797	15.6	0.0
7798	15.8	0.0
7799	16.2	0.0
7800	16.4	0.0
7801	11.6	0.0
7802	11.8	0.0
7803	11.9	0.0
7804	11.9	0.0
7805	11.9	0.0
7806	11.9	0.0
7807	11.9	0.0
7808	16.6	0.0
7809	16.2	0.0
7810	15.5	0.0
7811	14.6	0.0
7812	13.9	0.0
7813	13.4	0.0
7814	13.2	0.0
7815	13.2	0.0
7816	13.4	0.0
7817	14.0	0.0
7818	14.5	0.0
7819	14.3	0.0
7820	14.5	0.0
7821	14.6	0.0
7822	14.7	0.0
7823	15.0	0.0
7824	15.1	0.0
7825	10.6	0.0
7826	10.8	0.0
7827	10.9	0.0
7828	11.1	0.0
7829	11.2	0.0
7830	11.2	0.0
7831	11.2	0.0
7832	15.9	0.0
7833	15.5	0.0
7834	14.7	0.0
7835	14.1	0.0
7836	13.5	0.0
7837	13.1	0.0
7838	12.6	0.0
7839	12.5	0.0
7840	12.7	0.0
7841	13.2	0.0
7842	13.7	0.0
7843	14.1	0.0
7844	14.5	0.0
7845	15.2	0.0
7846	15.3	0.0
7847	15.7	0.0
7848	16.2	0.0
7849	12.2	0.0
7850	13.2	0.0
7851	14.0	0.0
7852	14.5	0.0
7853	15.0	0.0
7854	15.3	0.0
7855	15.7	0.0
7856	20.6	0.0
7857	20.6	0.0
7858	20.4	0.0
7859	20.3	0.0
7860	20.2	0.0
7861	20.2	0.0
7862	20.3	0.0
7863	20.4	0.0
7864	20.6	0.0
7865	20.8	0.0
7866	21.0	0.0
7867	21.3	0.0
7868	21.5	0.0
7869	21.8	0.0
7870	22.0	0.0
7871	22.7	0.0
7872	22.5	0.0
7873	17.6	0.0
7874	17.2	0.0
7875	17.0	0.0
7876	16.8	0.0
7877	16.6	0.0
7878	16.4	0.0
7879	16.3	0.0
7880	20.9	0.0
7881	20.1	0.0
7882	19.8	0.0
7883	18.8	0.0
7884	17.7	0.0
7885	15.0	0.0
7886	12.5	0.0
7887	11.5	0.0
7888	11.5	0.0
7889	12.8	0.0
7890	13.3	0.0
7891	13.8	0.0
7892	14.3	0.0
7893	14.7	0.0
7894	15.2	0.0
7895	15.7	0.0
7896	16.2	0.0
7897	12.4	0.0
7898	13.4	0.0
7899	14.5	0.0
7900	15.0	0.0
7901	15.6	0.0
7902	15.9	0.0
7903	16.4	0.0
7904	21.2	0.0
7905	20.4	0.0
7906	19.3	0.0
7907	17.8	0.0
7908	16.5	0.0
7909	15.7	0.0
7910	15.3	0.0
7911	15.5	0.0
7912	16.3	0.0
7913	17.4	0.0
7914	17.8	0.0
7915	18.4	0.0
7916	18.9	0.0
7917	19.5	0.0
7918	20.0	0.0
7919	20.6	0.0
7920	21.0	0.0
7921	16.5	0.0
7922	16.8	0.0
7923	16.9	0.0
7924	17.0	0.0
7925	17.1	0.0
7926	17.1	0.0
7927	17.2	0.0
7928	21.9	0.0
7929	21.2	0.0
7930	20.0	0.0
7931	18.9	0.0
7932	17.8	0.0
7933	17.4	0.0
7934	17.0	0.0
7935	16.9	0.0
7936	17.4	0.0
7937	18.1	0.0
7938	18.7	0.0
7939	19.3	0.0
7940	19.7	0.0
7941	20.3	0.0
7942	20.8	0.0
7943	21.4	0.0
7944	22.0	0.0
7945	18.1	0.0
7946	19.1	0.0
7947	20.1	0.0
7948	20.7	0.0
7949	21.3	0.0
7950	21.6	0.0
7951	22.1	0.0
7952	27.0	0.0
7953	25.8	0.0
7954	24.0	0.0
7955	22.0	0.0
7956	20.3	0.0
7957	19.1	0.0
7958	18.7	0.0
7959	18.8	0.0
7960	19.7	0.0
7961	21.3	0.0
7962	22.0	0.0
7963	22.7	0.0
7964	23.5	0.0
7965	24.2	0.0
7966	25.0	0.0
7967	25.7	0.0
7968	26.4	0.0
7969	22.0	0.0
7970	22.2	0.0
7971	22.6	0.0
7972	22.8	0.0
7973	23.1	0.0
7974	23.2	0.0
7975	23.4	0.0
7976	28.2	0.0
7977	27.1	0.0
7978	25.4	0.0
7979	23.7	0.0
7980	22.2	0.0
7981	21.3	0.0
7982	20.8	0.0
7983	20.9	0.0
7984	21.9	0.0
7985	23.2	0.0
7986	23.7	0.0
7987	24.2	0.0
7988	24.7	0.0
7989	25.3	0.0
7990	25.8	0.0
7991	26.4	0.0
7992	26.9	0.0
7993	22.3	0.0
7994	22.6	0.0
7995	22.8	0.0
7996	22.9	0.0
7997	23.1	0.0
7998	23.2	0.0
7999	23.3	0.0
8000	28.0	0.0
8001	26.9	0.0
8002	24.8	0.0
8003	22.7	0.0
8004	20.8	0.0
8005	19.5	0.0
8006	18.9	0.0
8007	18.9	0.0
8008	20.0	0.0
8009	21.4	0.0
8010	22.1	0.0
8011	22.8	0.0
8012	23.4	0.0
8013	24.1	0.0
8014	24.7	0.0
8015	25.4	0.0
8016	26.0	0.0
8017	25.3	0.0
8018	25.7	0.0
8019	26.1	0.0
8020	26.4	0.0
8021	26.5	0.0
8022	26.8	0.0
8023	27.0	0.0
8024	32.6	0.0
8025	31.0	0.0
8026	26.5	0.0
8027	23.1	0.0
8028	19.9	0.0
8029	17.8	0.0
8030	16.7	0.0
8031	16.7	0.0
8032	18.4	0.0
8033	21.0	0.0
8034	22.0	0.0
8035	23.0	0.0
8036	23.8	0.0
8037	24.7	0.0
8038	25.7	0.0
8039	26.7	0.0
8040	27.7	0.0
8041	23.2	0.0
8042	24.6	0.0
8043	25.9	0.0
8044	26.7	0.0
8045	27.4	0.0
8046	28.1	0.0
8047	28.6	0.0
8048	34.7	0.0
8049	33.7	0.0
8050	30.8	0.0
8051	28.2	0.0
8052	26.0	0.0
8053	24.9	0.0
8054	24.5	0.0
8055	25.3	0.0
8056	27.0	0.0
8057	29.0	0.0
8058	28.8	0.0
8059	28.5	0.0
8060	28.3	0.0
8061	28.1	0.0
8062	27.8	0.0
8063	27.7	0.0
8064	27.4	0.0
8065	21.3	0.0
8066	20.7	0.0
8067	20.0	0.0
8068	19.6	0.0
8069	19.2	0.0
8070	18.8	0.0
8071	18.4	0.0
8072	23.8	0.0
8073	23.1	0.0
8074	22.0	0.0
8075	21.3	0.0
8076	20.9	0.0
8077	20.6	0.0
8078	16.6	0.0
8079	14.7	0.0
8080	14.5	0.0
8081	15.8	0.0
8082	15.9	0.0
8083	16.0	0.0
8084	16.2	0.0
8085	16.3	0.0
8086	16.3	0.0
8087	16.5	0.0
8088	16.6	0.0
8089	11.8	0.0
8090	12.6	0.0
8091	13.4	0.0
8092	13.8	0.0
8093	14.2	0.0
8094	14.7	0.0
8095	14.9	0.0
8096	20.7	0.0
8097	20.7	0.0
8098	20.3	0.0
8099	20.0	0.0
8100	19.9	0.0
8101	19.8	0.0
8102	19.8	0.0
8103	19.9	0.0
8104	20.2	0.0
8105	20.5	0.0
8106	21.0	0.0
8107	21.6	0.0
8108	22.0	0.0
8109	23.0	0.0
8110	23.2	0.0
8111	23.6	0.0
8112	24.1	0.0
8113	18.9	0.0
8114	19.5	0.0
8115	20.0	0.0
8116	20.3	0.0
8117	20.6	0.0
8118	20.9	0.0
8119	21.0	0.0
8120	26.7	0.0
8121	26.4	0.0
8122	26.1	0.0
8123	25.6	0.0
8124	25.3	0.0
8125	25.0	0.0
8126	22.5	0.0
8127	21.3	0.0
8128	21.3	0.0
8129	22.3	0.0
8130	23.0	0.0
8131	23.5	0.0
8132	24.1	0.0
8133	24.6	0.0
8134	25.2	0.0
8135	25.7	0.0
8136	26.4	0.0
8137	21.4	0.0
8138	22.0	0.0
8139	22.7	0.0
8140	23.0	0.0
8141	23.4	0.0
8142	23.6	0.0
8143	23.9	0.0
8144	29.7	0.0
8145	29.4	0.0
8146	27.8	0.0
8147	26.5	0.0
8148	25.0	0.0
8149	23.8	0.0
8150	23.1	0.0
8151	23.4	0.0
8152	24.1	0.0
8153	25.3	0.0
8154	25.7	0.0
8155	26.0	0.0
8156	26.3	0.0
8157	26.7	0.0
8158	27.0	0.0
8159	27.4	0.0
8160	27.7	0.0
8161	22.4	0.0
8162	22.5	0.0
8163	22.8	0.0
8164	22.8	0.0
8165	23.0	0.0
8166	23.1	0.0
8167	23.1	0.0
8168	28.8	0.0
8169	28.5	0.0
8170	26.4	0.0
8171	24.2	0.0
8172	22.4	0.0
8173	21.8	0.0
8174	21.6	0.0
8175	21.4	0.0
8176	22.0	0.0
8177	23.2	0.0
8178	23.5	0.0
8179	23.6	0.0
8180	23.9	0.0
8181	24.1	0.0
8182	24.3	0.0
8183	24.5	0.0
8184	24.6	0.0
8185	19.5	0.0
8186	19.5	0.0
8187	19.6	0.0
8188	19.8	0.0
8189	19.8	0.0
8190	19.9	0.0
8191	19.9	0.0
8192	25.4	0.0
8193	25.2	0.0
8194	23.9	0.0
8195	23.0	0.0
8196	22.1	0.0
8197	21.6	0.0
8198	20.9	0.0
8199	20.9	0.0
8200	21.3	0.0
8201	22.0	0.0
8202	22.5	0.0
8203	23.0	0.0
8204	23.4	0.0
8205	23.9	0.0
8206	24.5	0.0
8207	24.9	0.0
8208	25.3	0.0
8209	20.5	0.0
8210	21.2	0.0
8211	21.8	0.0
8212	22.1	0.0
8213	22.5	0.0
8214	23.0	0.0
8215	23.2	0.0
8216	29.0	0.0
8217	28.9	0.0
8218	27.9	0.0
8219	27.4	0.0
8220	27.1	0.0
8221	27.0	0.0
8222	26.8	0.0
8223	27.0	0.0
8224	27.4	0.0
8225	28.1	0.0
8226	28.1	0.0
8227	28.5	0.0
8228	28.3	0.0
8229	28.3	0.0
8230	28.5	0.0
8231	28.5	0.0
8232	28.6	0.0
8233	22.8	0.0
8234	22.4	0.0
8235	22.3	0.0
8236	22.3	0.0
8237	21.6	0.0
8238	21.4	0.0
8239	21.3	0.0
8240	26.5	0.0
8241	26.1	0.0
8242	24.5	0.0
8243	23.4	0.0
8244	22.1	0.0
8245	21.4	0.0
8246	20.9	0.0
8247	20.6	0.0
8248	21.2	0.0
8249	22.0	0.0
8250	22.3	0.0
8251	22.5	0.0
8252	23.0	0.0
8253	23.2	0.0
8254	23.5	0.0
8255	23.9	0.0
8256	24.2	0.0
8257	20.2	0.0
8258	22.0	0.0
8259	23.8	0.0
8260	24.7	0.0
8261	25.7	0.0
8262	26.7	0.0
8263	27.4	0.0
8264	33.7	0.0
8265	33.3	0.0
8266	30.7	0.0
8267	28.9	0.0
8268	27.5	0.0
8269	26.5	0.0
8270	25.9	0.0
8271	26.1	0.0
8272	27.5	0.0
8273	29.3	0.0
8274	29.7	0.0
8275	30.1	0.0
8276	30.6	0.0
8277	31.0	0.0
8278	31.4	0.0
8279	31.8	0.0
8280	32.2	0.0
8281	26.3	0.0
8282	25.7	0.0
8283	25.2	0.0
8284	24.9	0.0
8285	24.5	0.0
8286	24.2	0.0
8287	23.9	0.0
8288	29.2	0.0
8289	28.2	0.0
8290	23.9	0.0
8291	20.2	0.0
8292	17.3	0.0
8293	15.3	0.0
8294	14.2	0.0
8295	14.4	0.0
8296	16.0	0.0
8297	18.2	0.0
8298	18.5	0.0
8299	18.8	0.0
8300	19.1	0.0
8301	19.4	0.0
8302	19.6	0.0
8303	19.9	0.0
8304	20.2	0.0
8305	15.6	0.0
8306	16.6	0.0
8307	17.6	0.0
8308	18.2	0.0
8309	18.8	0.0
8310	19.4	0.0
8311	19.8	0.0
8312	25.9	0.0
8313	26.0	0.0
8314	26.4	0.0
8315	26.8	0.0
8316	27.1	0.0
8317	27.4	0.0
8318	27.5	0.0
8319	27.0	0.0
8320	27.1	0.0
8321	27.5	0.0
8322	27.4	0.0
8323	27.9	0.0
8324	27.9	0.0
8325	28.3	0.0
8326	28.6	0.0
8327	28.9	0.0
8328	29.3	0.0
8329	23.5	0.0
8330	23.1	0.0
8331	22.7	0.0
8332	22.4	0.0
8333	22.3	0.0
8334	22.0	0.0
8335	21.8	0.0
8336	27.1	0.0
8337	26.5	0.0
8338	23.0	0.0
8339	19.5	0.0
8340	17.1	0.0
8341	15.5	0.0
8342	14.8	0.0
8343	15.1	0.0
8344	16.3	0.0
8345	18.2	0.0
8346	18.4	0.0
8347	18.5	0.0
8348	18.7	0.0
8349	18.7	0.0
8350	18.8	0.0
8351	18.9	0.0
8352	19.1	0.0
8353	14.1	0.0
8354	14.7	0.0
8355	15.2	0.0
8356	15.6	0.0
8357	15.9	0.0
8358	16.2	0.0
8359	16.5	0.0
8360	22.3	0.0
8361	22.0	0.0
8362	20.0	0.0
8363	18.4	0.0
8364	17.1	0.0
8365	16.3	0.0
8366	16.0	0.0
8367	16.5	0.0
8368	17.4	0.0
8369	18.7	0.0
8370	18.7	0.0
8371	18.5	0.0
8372	18.5	0.0
8373	18.5	0.0
8374	18.5	0.0
8375	18.5	0.0
8376	18.5	0.0
8377	12.9	0.0
8378	12.6	0.0
8379	12.3	0.0
8380	12.2	0.0
8381	11.9	0.0
8382	11.8	0.0
8383	11.6	0.0
8384	17.0	0.0
8385	16.7	0.0
8386	15.5	0.0
8387	14.0	0.0
8388	12.9	0.0
8389	11.8	0.0
8390	11.5	0.0
8391	11.6	0.0
8392	12.3	0.0
8393	13.0	0.0
8394	13.3	0.0
8395	14.0	0.0
8396	14.0	0.0
8397	14.2	0.0
8398	14.5	0.0
8399	14.8	0.0
8400	15.2	0.0
8401	10.6	0.0
8402	11.9	0.0
8403	13.0	0.0
8404	13.7	0.0
8405	14.4	0.0
8406	15.1	0.0
8407	15.6	0.0
8408	21.6	0.0
8409	21.7	0.0
8410	21.3	0.0
8411	21.0	0.0
8412	21.0	0.0
8413	21.0	0.0
8414	21.0	0.0
8415	21.3	0.0
8416	21.8	0.0
8417	22.0	0.0
8418	22.1	0.0
8419	22.3	0.0
8420	22.5	0.0
8421	22.7	0.0
8422	22.8	0.0
8423	23.0	0.0
8424	23.1	0.0
8425	17.1	0.0
8426	16.5	0.0
8427	15.8	0.0
8428	15.5	0.0
8429	15.1	0.0
8430	14.7	0.0
8431	14.2	0.0
8432	19.5	0.0
8433	19.1	0.0
8434	17.3	0.0
8435	14.7	0.0
8436	13.7	0.0
8437	12.2	0.0
8438	11.3	0.0
8439	11.6	0.0
8440	12.6	0.0
8441	13.5	0.0
8442	13.8	0.0
8443	14.0	0.0
8444	14.1	0.0
8445	14.2	0.0
8446	14.5	0.0
8447	14.7	0.0
8448	14.8	0.0
8449	10.1	0.0
8450	10.9	0.0
8451	11.8	0.0
8452	12.3	0.0
8453	12.7	0.0
8454	13.1	0.0
8455	13.5	0.0
8456	19.4	0.0
8457	19.1	0.0
8458	18.1	0.0
8459	16.5	0.0
8460	15.9	0.0
8461	15.5	0.0
8462	15.3	0.0
8463	15.3	0.0
8464	16.0	0.0
8465	17.0	0.0
8466	17.4	0.0
8467	17.8	0.0
8468	18.2	0.0
8469	18.8	0.0
8470	19.2	0.0
8471	19.6	0.0
8472	20.0	0.0
8473	14.7	0.0
8474	14.8	0.0
8475	14.9	0.0
8476	14.9	0.0
8477	14.9	0.0
8478	14.9	0.0
8479	14.9	0.0
8480	20.5	0.0
8481	20.3	0.0
8482	19.1	0.0
8483	17.7	0.0
8484	16.5	0.0
8485	15.5	0.0
8486	15.1	0.0
8487	15.1	0.0
8488	15.6	0.0
8489	16.5	0.0
8490	16.9	0.0
8491	17.4	0.0
8492	18.0	0.0
8493	18.5	0.0
8494	19.2	0.0
8495	19.5	0.0
8496	20.0	0.0
8497	16.2	0.0
8498	17.7	0.0
8499	19.8	0.0
8500	20.7	0.0
8501	22.4	0.0
8502	22.5	0.0
8503	23.2	0.0
8504	29.4	0.0
8505	30.0	0.0
8506	31.0	0.0
8507	31.9	0.0
8508	32.8	0.0
8509	33.5	0.0
8510	33.9	0.0
8511	31.9	0.0
8512	31.9	0.0
8513	31.5	0.0
8514	31.9	0.0
8515	32.2	0.0
8516	32.5	0.0
8517	32.9	0.0
8518	33.3	0.0
8519	33.7	0.0
8520	34.0	0.0
8521	27.5	0.0
8522	26.3	0.0
8523	25.2	0.0
8524	24.5	0.0
8525	23.6	0.0
8526	23.0	0.0
8527	22.4	0.0
8528	27.4	0.0
8529	26.8	0.0
8530	26.1	0.0
8531	23.8	0.0
8532	23.1	0.0
8533	22.0	0.0
8534	17.8	0.0
8535	15.8	0.0
8536	15.8	0.0
8537	17.3	0.0
8538	17.7	0.0
8539	18.1	0.0
8540	18.7	0.0
8541	19.1	0.0
8542	19.5	0.0
8543	19.9	0.0
8544	20.5	0.0
8545	16.9	0.0
8546	19.2	0.0
8547	21.4	0.0
8548	22.7	0.0
8549	23.9	0.0
8550	25.2	0.0
8551	26.0	0.0
8552	32.5	0.0
8553	32.4	0.0
8554	29.6	0.0
8555	27.1	0.0
8556	25.2	0.0
8557	23.9	0.0
8558	23.4	0.0
8559	23.6	0.0
8560	25.2	0.0
8561	27.1	0.0
8562	28.5	0.0
8563	29.7	0.0
8564	31.1	0.0
8565	32.5	0.0
8566	33.7	0.0
8567	35.1	0.0
8568	36.5	0.0
8569	31.5	0.0
8570	32.1	0.0
8571	32.6	0.0
8572	32.9	0.0
8573	33.2	0.0
8574	33.5	0.0
8575	33.6	0.0
8576	39.3	0.0
8577	38.4	0.0
8578	34.6	0.0
8579	34.3	0.0
8580	33.7	0.0
8581	30.8	0.0
8582	29.4	0.0
8583	29.2	0.0
8584	30.1	0.0
8585	31.8	0.0
8586	32.2	0.0
8587	32.8	0.0
8588	33.2	0.0
8589	33.6	0.0
8590	34.0	0.0
8591	34.4	0.0
8592	34.8	0.0
8593	29.9	0.0
8594	30.4	0.0
8595	31.1	0.0
8596	31.4	0.0
8597	31.7	0.0
8598	32.1	0.0
8599	32.2	0.0
8600	38.0	0.0
8601	38.0	0.0
8602	38.0	0.0
8603	37.6	0.0
8604	37.5	0.0
8605	37.1	0.0
8606	35.1	0.0
8607	34.6	0.0
8608	34.6	0.0
8609	35.3	0.0
8610	35.5	0.0
8611	35.7	0.0
8612	35.8	0.0
8613	35.9	0.0
8614	36.1	0.0
8615	36.4	0.0
8616	36.5	0.0
8617	30.8	0.0
8618	30.8	0.0
8619	30.7	0.0
8620	30.7	0.0
8621	30.6	0.0
8622	30.4	0.0
8623	30.4	0.0
8624	35.8	0.0
8625	35.7	0.0
8626	35.3	0.0
8627	33.9	0.0
8628	31.8	0.0
8629	32.1	0.0
8630	30.0	0.0
8631	29.0	0.0
8632	29.2	0.0
8633	30.3	0.0
8634	30.4	0.0
8635	30.7	0.0
8636	30.8	0.0
8637	31.0	0.0
8638	31.2	0.0
8639	31.4	0.0
8640	31.7	0.0
8641	26.5	0.0
8642	27.0	0.0
8643	27.4	0.0
8644	27.7	0.0
8645	27.9	0.0
8646	28.1	0.0
8647	28.2	0.0
8648	33.9	0.0
8649	33.9	0.0
8650	33.6	0.0
8651	32.2	0.0
8652	31.2	0.0
8653	30.0	0.0
8654	29.6	0.0
8655	29.3	0.0
8656	29.6	0.0
8657	30.4	0.0
8658	31.0	0.0
8659	31.4	0.0
8660	31.8	0.0
8661	32.4	0.0
8662	32.8	0.0
8663	33.3	0.0
8664	33.7	0.0
8665	28.8	0.0
8666	29.2	0.0
8667	29.7	0.0
8668	29.9	0.0
8669	30.1	0.0
8670	30.4	0.0
8671	30.6	0.0
8672	36.4	0.0
8673	36.1	0.0
8674	32.9	0.0
8675	30.0	0.0
8676	27.8	0.0
8677	26.3	0.0
8678	25.6	0.0
8679	25.7	0.0
8680	27.0	0.0
8681	28.9	0.0
8682	29.0	0.0
8683	29.3	0.0
8684	29.4	0.0
8685	29.6	0.0
8686	29.7	0.0
8687	29.9	0.0
8688	30.0	0.0
8689	24.6	0.0
8690	24.6	0.0
8691	24.7	0.0
8692	24.7	0.0
8693	24.7	0.0
8694	24.9	0.0
8695	24.9	0.0
8696	30.4	0.0
8697	30.3	0.0
8698	28.8	0.0
8699	27.4	0.0
8700	26.1	0.0
8701	25.0	0.0
8702	24.5	0.0
8703	24.6	0.0
8704	25.3	0.0
8705	26.4	0.0
8706	26.1	0.0
8707	25.7	0.0
8708	25.4	0.0
8709	25.0	0.0
8710	24.7	0.0
8711	24.5	0.0
8712	24.1	0.0
8713	18.5	0.0
8714	18.4	0.0
8715	18.2	0.0
8716	18.2	0.0
8717	18.1	0.0
8718	18.1	0.0
8719	18.1	0.0
8720	23.5	0.0
8721	23.4	0.0
8722	22.4	0.0
8723	21.7	0.0
8724	21.0	0.0
8725	20.5	0.0
8726	20.0	0.0
8727	20.0	0.0
8728	20.3	0.0
8729	20.7	0.0
8730	21.0	0.0
8731	21.3	0.0
8732	21.7	0.0
8733	21.8	0.0
8734	22.5	0.0
8735	22.5	0.0
8736	22.7	0.0
8737	18.0	0.0
8738	19.2	0.0
8739	20.3	0.0
8740	21.0	0.0
8741	21.7	0.0
8742	22.3	0.0
8743	22.8	0.0
8744	28.9	0.0
8745	28.9	0.0
8746	28.6	0.0
8747	28.2	0.0
8748	28.1	0.0
8749	28.1	0.0
8750	28.2	0.0
8751	28.3	0.0
8752	28.8	0.0
8753	29.2	0.0
8754	29.3	0.0
8755	29.6	0.0
8756	29.7	0.0
8757	30.1	0.0
8758	30.3	0.0
8759	30.7	0.0
8760	30.7	0.0
