# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7691	32.4	0.0
7692	31.9	0.0
7693	31.7	0.0
7694	31.7	0.0
7695	31.7	0.0
7696	31.9	0.0
7697	32.2	0.0
7698	32.4	0.0
7699	34.3	0.0
7700	33.3	0.0
7701	34.0	0.0
7702	34.0	0.0
7703	34.3	0.0
7704	34.7	0.0
7705	26.6	0.0
7706	28.0	0.0
7707	29.6	0.0
7708	30.5	0.0
7709	31.5	0.0
7710	32.2	0.0
7711	32.6	0.0
7712	42.2	0.0
7713	40.8	0.0
7714	39.2	0.0
7715	37.8	0.0
7716	36.8	0.0
7717	35.9	0.0
7718	35.4	0.0
7719	35.4	0.0
7720	36.6	0.0
7721	38.2	0.0
7722	37.3	0.0
7723	36.4	0.0
7724	35.7	0.0
7725	34.7	0.0
7726	33.8	0.0
7727	32.9	0.0
7728	32.2	0.0
7729	22.6	0.0
7730	21.0	0.0
7731	19.8	0.0
7732	19.3	0.0
7733	18.7	0.0
7734	18.2	0.0
7735	17.7	0.0
7736	26.8	0.0
7737	25.6	0.0
7738	23.8	0.0
7739	22.1	0.0
7740	20.5	0.0
7741	19.3	0.0
7742	18.2	0.0
7743	18.0	0.0
7744	18.4	0.0
7745	19.6	0.0
7746	19.6	0.0
7747	19.8	0.0
7748	20.0	0.0
7749	20.3	0.0
7750	20.5	0.0
7751	20.5	0.0
7752	21.0	0.0
7753	12.4	0.0
7754	13.3	0.0
7755	14.2	0.0
7756	14.7	0.0
7757	15.2	0.0
7758	16.1	0.0
7759	17.3	0.0
7760	28.2	0.0
7761	25.6	0.0
7762	25.6	0.0
7763	25.6	0.0
7764	25.9	0.0
7765	25.9	0.0
7766	25.9	0.0
7767	26.1	0.0
7768	26.1	0.0
7769	26.1	0.0
7770	26.8	0.0
7771	27.7	0.0
7772	27.5	0.0
7773	27.7	0.0
7774	28.0	0.0
7775	29.1	0.0
7776	29.4	0.0
7777	20.5	0.0
7778	21.9	0.0
7779	23.1	0.0
7780	23.8	0.0
7781	24.2	0.0
7782	24.7	0.0
7783	25.2	0.0
7784	34.7	0.0
7785	33.1	0.0
7786	30.5	0.0
7787	28.7	0.0
7788	26.8	0.0
7789	26.1	0.0
7790	25.2	0.0
7791	25.9	0.0
7792	27.0	0.0
7793	28.7	0.0
7794	29.1	0.0
7795	29.6	0.0
7796	30.1	0.0
7797	30.5	0.0
7798	31.0	0.0
7799	31.7	0.0
7800	32.2	0.0
7801	22.8	0.0
7802	23.1	0.0
7803	23.3	0.0
7804	23.3	0.0
7805	23.3	0.0
7806	23.3	0.0
7807	23.3	0.0
7808	32.6	0.0
7809	31.7	0.0
7810	30.3	0.0
7811	28.7	0.0
7812	27.3	0.0
7813	26.3	0.0
7814	25.9	0.0
7815	25.9	0.0
7816	26.3	0.0
7817	27.5	0.0
7818	28.4	0.0
7819	28.0	0.0
7820	28.4	0.0
7821	28.7	0.0
7822	28.9	0.0
7823	29.4	0.0
7824	29.6	0.0
7825	20.7	0.0
7826	21.2	0.0
7827	21.4	0.0
7828	21.7	0.0
7829	21.9	0.0
7830	21.9	0.0
7831	21.9	0.0
7832	31.2	0.0
7833	30.3	0.0
7834	28.9	0.0
7835	27.7	0.0
7836	26.6	0.0
7837	25.6	0.0
7838	24.7	0.0
7839	24.5	0.0
7840	24.9	0.0
7841	25.9	0.0
7842	26.8	0.0
7843	27.7	0.0
7844	28.4	0.0
7845	29.8	0.0
7846	30.1	0.0
7847	30.8	0.0
7848	31.7	0.0
7849	24.0	0.0
7850	25.9	0.0
7851	27.5	0.0
7852	28.4	0.0
7853	29.4	0.0
7854	30.1	0.0
7855	30.8	0.0
7856	40.3	0.0
7857	40.3	0.0
7858	40.1	0.0
7859	39.9	0.0
7860	39.6	0.0
7861	39.6	0.0
7862	39.9	0.0
7863	40.1	0.0
7864	40.3	0.0
7865	40.8	0.0
7866	41.3	0.0
7867	41.7	0.0
7868	42.2	0.0
7869	42.7	0.0
7870	43.1	0.0
7871	44.5	0.0
7872	44.1	0.0
7873	34.5	0.0
7874	33.8	0.0
7875	33.3	0.0
7876	32.9	0.0
7877	32.6	0.0
7878	32.2	0.0
7879	31.9	0.0
7880	41.0	0.0
7881	39.4	0.0
7882	38.9	0.0
7883	36.8	0.0
7884	34.7	0.0
7885	29.4	0.0
7886	24.5	0.0
7887	22.6	0.0
7888	22.6	0.0
7889	25.2	0.0
7890	26.1	0.0
7891	27.0	0.0
7892	28.0	0.0
7893	28.9	0.0
7894	29.8	0.0
7895	30.8	0.0
7896	31.7	0.0
7897	24.2	0.0
7898	26.3	0.0
7899	28.4	0.0
7900	29.4	0.0
7901	30.5	0.0
7902	31.2	0.0
7903	32.2	0.0
7904	41.5	0.0
7905	40.1	0.0
7906	37.8	0.0
7907	35.0	0.0
7908	32.4	0.0
7909	30.8	0.0
7910	30.1	0.0
7911	30.3	0.0
7912	31.9	0.0
7913	34.0	0.0
7914	35.0	0.0
7915	36.1	0.0
7916	37.1	0.0
7917	38.2	0.0
7918	39.2	0.0
7919	40.3	0.0
7920	41.3	0.0
7921	32.4	0.0
7922	32.9	0.0
7923	33.1	0.0
7924	33.3	0.0
7925	33.6	0.0
7926	33.6	0.0
7927	33.8	0.0
7928	42.9	0.0
7929	41.5	0.0
7930	39.2	0.0
7931	37.1	0.0
7932	35.0	0.0
7933	34.0	0.0
7934	33.3	0.0
7935	33.1	0.0
7936	34.0	0.0
7937	35.4	0.0
7938	36.6	0.0
7939	37.8	0.0
7940	38.7	0.0
7941	39.9	0.0
7942	40.8	0.0
7943	42.0	0.0
7944	43.1	0.0
7945	35.4	0.0
7946	37.5	0.0
7947	39.4	0.0
7948	40.6	0.0
7949	41.7	0.0
7950	42.4	0.0
7951	43.4	0.0
7952	52.9	0.0
7953	50.6	0.0
7954	47.1	0.0
7955	43.1	0.0
7956	39.9	0.0
7957	37.5	0.0
7958	36.6	0.0
7959	36.8	0.0
7960	38.7	0.0
7961	41.7	0.0
7962	43.1	0.0
7963	44.5	0.0
7964	46.2	0.0
7965	47.6	0.0
7966	49.0	0.0
7967	50.4	0.0
7968	51.8	0.0
7969	43.1	0.0
7970	43.6	0.0
7971	44.3	0.0
7972	44.8	0.0
7973	45.2	0.0
7974	45.5	0.0
7975	45.9	0.0
7976	55.3	0.0
7977	53.2	0.0
7978	49.9	0.0
7979	46.4	0.0
7980	43.6	0.0
7981	41.7	0.0
7982	40.8	0.0
7983	41.0	0.0
7984	42.9	0.0
7985	45.5	0.0
7986	46.4	0.0
7987	47.6	0.0
7988	48.5	0.0
7989	49.7	0.0
7990	50.6	0.0
7991	51.8	0.0
7992	52.7	0.0
7993	43.8	0.0
7994	44.3	0.0
7995	44.8	0.0
7996	45.0	0.0
7997	45.2	0.0
7998	45.5	0.0
7999	45.7	0.0
8000	55.0	0.0
8001	52.7	0.0
8002	48.7	0.0
8003	44.5	0.0
8004	40.8	0.0
8005	38.2	0.0
8006	37.1	0.0
8007	37.1	0.0
8008	39.2	0.0
8009	42.0	0.0
8010	43.4	0.0
8011	44.8	0.0
8012	45.9	0.0
8013	47.3	0.0
8014	48.5	0.0
8015	49.9	0.0
8016	51.1	0.0
8017	46.4	0.0
8018	47.2	0.0
8019	47.9	0.0
8020	48.5	0.0
8021	48.7	0.0
8022	49.2	0.0
8023	49.5	0.0
8024	59.9	0.0
8025	56.8	0.0
8026	48.7	0.0
8027	42.4	0.0
8028	36.5	0.0
8029	32.7	0.0
8030	30.7	0.0
8031	30.7	0.0
8032	33.7	0.0
8033	38.6	0.0
8034	40.3	0.0
8035	42.1	0.0
8036	43.6	0.0
8037	45.4	0.0
8038	47.2	0.0
8039	49.0	0.0
8040	50.7	0.0
8041	42.6	0.0
8042	45.2	0.0
8043	47.4	0.0
8044	49.0	0.0
8045	50.2	0.0
8046	51.5	0.0
8047	52.5	0.0
8048	63.7	0.0
8049	61.9	0.0
8050	56.6	0.0
8051	51.8	0.0
8052	47.7	0.0
8053	45.7	0.0
8054	44.9	0.0
8055	46.4	0.0
8056	49.5	0.0
8057	53.3	0.0
8058	52.8	0.0
8059	52.3	0.0
8060	52.0	0.0
8061	51.5	0.0
8062	51.0	0.0
8063	50.7	0.0
8064	50.2	0.0
8065	39.1	0.0
8066	38.1	0.0
8067	36.8	0.0
8068	36.0	0.0
8069	35.3	0.0
8070	34.5	0.0
8071	33.7	0.0
8072	43.6	0.0
8073	42.4	0.0
8074	40.3	0.0
8075	39.1	0.0
8076	38.3	0.0
8077	37.8	0.0
8078	30.4	0.0
8079	26.9	0.0
8080	26.6	0.0
8081	28.9	0.0
8082	29.2	0.0
8083	29.4	0.0
8084	29.7	0.0
8085	29.9	0.0
8086	29.9	0.0
8087	30.2	0.0
8088	30.4	0.0
8089	21.6	0.0
8090	23.1	0.0
8091	24.6	0.0
8092	25.4	0.0
8093	26.1	0.0
8094	26.9	0.0
8095	27.4	0.0
8096	38.1	0.0
8097	38.1	0.0
8098	37.3	0.0
8099	36.8	0.0
8100	36.5	0.0
8101	36.3	0.0
8102	36.3	0.0
8103	36.5	0.0
8104	37.0	0.0
8105	37.5	0.0
8106	38.6	0.0
8107	39.6	0.0
8108	40.3	0.0
8109	42.1	0.0
8110	42.6	0.0
8111	43.4	0.0
8112	44.1	0.0
8113	34.8	0.0
8114	35.8	0.0
8115	36.8	0.0
8116	37.3	0.0
8117	37.8	0.0
8118	38.3	0.0
8119	38.6	0.0
8120	49.0	0.0
8121	48.5	0.0
8122	47.9	0.0
8123	46.9	0.0
8124	46.4	0.0
8125	45.9	0.0
8126	41.4	0.0
8127	39.1	0.0
8128	39.1	0.0
8129	40.8	0.0
8130	42.1	0.0
8131	43.1	0.0
8132	44.1	0.0
8133	45.2	0.0
8134	46.2	0.0
8135	47.2	0.0
8136	48.5	0.0
8137	39.3	0.0
8138	40.3	0.0
8139	41.6	0.0
8140	42.1	0.0
8141	42.9	0.0
8142	43.4	0.0
8143	43.9	0.0
8144	54.5	0.0
8145	54.0	0.0
8146	51.0	0.0
8147	48.7	0.0
8148	45.9	0.0
8149	43.6	0.0
8150	42.4	0.0
8151	42.9	0.0
8152	44.1	0.0
8153	46.4	0.0
8154	47.2	0.0
8155	47.7	0.0
8156	48.2	0.0
8157	49.0	0.0
8158	49.5	0.0
8159	50.2	0.0
8160	50.7	0.0
8161	41.1	0.0
8162	41.4	0.0
8163	41.9	0.0
8164	41.9	0.0
8165	42.1	0.0
8166	42.4	0.0
8167	42.4	0.0
8168	52.8	0.0
8169	52.3	0.0
8170	48.5	0.0
8171	44.4	0.0
8172	41.1	0.0
8173	40.1	0.0
8174	39.6	0.0
8175	39.3	0.0
8176	40.3	0.0
8177	42.6	0.0
8178	43.1	0.0
8179	43.4	0.0
8180	43.9	0.0
8181	44.1	0.0
8182	44.6	0.0
8183	44.9	0.0
8184	45.2	0.0
8185	35.8	0.0
8186	35.8	0.0
8187	36.0	0.0
8188	36.3	0.0
8189	36.3	0.0
8190	36.5	0.0
8191	36.5	0.0
8192	46.7	0.0
8193	46.2	0.0
8194	43.9	0.0
8195	42.1	0.0
8196	40.6	0.0
8197	39.6	0.0
8198	38.3	0.0
8199	38.3	0.0
8200	39.1	0.0
8201	40.3	0.0
8202	41.4	0.0
8203	42.1	0.0
8204	42.9	0.0
8205	43.9	0.0
8206	44.9	0.0
8207	45.7	0.0
8208	46.4	0.0
8209	37.5	0.0
8210	38.8	0.0
8211	40.1	0.0
8212	40.6	0.0
8213	41.4	0.0
8214	42.1	0.0
8215	42.6	0.0
8216	53.3	0.0
8217	53.0	0.0
8218	51.2	0.0
8219	50.2	0.0
8220	49.7	0.0
8221	49.5	0.0
8222	49.2	0.0
8223	49.5	0.0
8224	50.2	0.0
8225	51.5	0.0
8226	51.5	0.0
8227	52.3	0.0
8228	52.0	0.0
8229	52.0	0.0
8230	52.3	0.0
8231	52.3	0.0
8232	52.5	0.0
8233	41.9	0.0
8234	41.1	0.0
8235	40.8	0.0
8236	40.8	0.0
8237	39.6	0.0
8238	39.3	0.0
8239	39.1	0.0
8240	48.7	0.0
8241	47.9	0.0
8242	44.9	0.0
8243	42.9	0.0
8244	40.6	0.0
8245	39.3	0.0
8246	38.3	0.0
8247	37.8	0.0
8248	38.8	0.0
8249	40.3	0.0
8250	40.8	0.0
8251	41.4	0.0
8252	42.1	0.0
8253	42.6	0.0
8254	43.1	0.0
8255	43.9	0.0
8256	44.4	0.0
8257	37.0	0.0
8258	40.3	0.0
8259	43.6	0.0
8260	45.4	0.0
8261	47.2	0.0
8262	49.0	0.0
8263	50.2	0.0
8264	61.9	0.0
8265	61.1	0.0
8266	56.3	0.0
8267	53.0	0.0
8268	50.5	0.0
8269	48.7	0.0
8270	47.4	0.0
8271	47.9	0.0
8272	50.5	0.0
8273	53.8	0.0
8274	54.5	0.0
8275	55.3	0.0
8276	56.1	0.0
8277	56.8	0.0
8278	57.6	0.0
8279	58.3	0.0
8280	59.1	0.0
8281	48.2	0.0
8282	47.2	0.0
8283	46.2	0.0
8284	45.7	0.0
8285	44.9	0.0
8286	44.4	0.0
8287	43.9	0.0
8288	53.5	0.0
8289	51.8	0.0
8290	43.9	0.0
8291	37.0	0.0
8292	31.7	0.0
8293	28.2	0.0
8294	26.1	0.0
8295	26.4	0.0
8296	29.4	0.0
8297	33.5	0.0
8298	34.0	0.0
8299	34.5	0.0
8300	35.0	0.0
8301	35.5	0.0
8302	36.0	0.0
8303	36.5	0.0
8304	37.0	0.0
8305	28.7	0.0
8306	30.4	0.0
8307	32.2	0.0
8308	33.5	0.0
8309	34.5	0.0
8310	35.5	0.0
8311	36.3	0.0
8312	47.4	0.0
8313	47.7	0.0
8314	48.5	0.0
8315	49.2	0.0
8316	49.7	0.0
8317	50.2	0.0
8318	50.5	0.0
8319	49.5	0.0
8320	49.7	0.0
8321	50.5	0.0
8322	50.2	0.0
8323	51.2	0.0
8324	51.2	0.0
8325	52.0	0.0
8326	52.5	0.0
8327	53.0	0.0
8328	53.8	0.0
8329	43.1	0.0
8330	42.4	0.0
8331	41.6	0.0
8332	41.1	0.0
8333	40.8	0.0
8334	40.3	0.0
8335	40.1	0.0
8336	49.7	0.0
8337	48.7	0.0
8338	42.1	0.0
8339	35.8	0.0
8340	31.5	0.0
8341	28.4	0.0
8342	27.1	0.0
8343	27.7	0.0
8344	29.9	0.0
8345	33.5	0.0
8346	33.7	0.0
8347	34.0	0.0
8348	34.2	0.0
8349	34.2	0.0
8350	34.5	0.0
8351	34.8	0.0
8352	35.0	0.0
8353	25.9	0.0
8354	26.9	0.0
8355	27.9	0.0
8356	28.7	0.0
8357	29.2	0.0
8358	29.7	0.0
8359	30.2	0.0
8360	40.8	0.0
8361	40.3	0.0
8362	36.8	0.0
8363	33.7	0.0
8364	31.5	0.0
8365	29.9	0.0
8366	29.4	0.0
8367	30.2	0.0
8368	32.0	0.0
8369	34.2	0.0
8370	34.2	0.0
8371	34.0	0.0
8372	34.0	0.0
8373	34.0	0.0
8374	34.0	0.0
8375	34.0	0.0
8376	34.0	0.0
8377	23.6	0.0
8378	23.1	0.0
8379	22.6	0.0
8380	22.3	0.0
8381	21.8	0.0
8382	21.6	0.0
8383	21.3	0.0
8384	31.2	0.0
8385	30.7	0.0
8386	28.4	0.0
8387	25.6	0.0
8388	23.6	0.0
8389	21.6	0.0
8390	21.1	0.0
8391	21.3	0.0
8392	22.6	0.0
8393	23.8	0.0
8394	24.4	0.0
8395	25.6	0.0
8396	25.6	0.0
8397	26.1	0.0
8398	26.6	0.0
8399	27.1	0.0
8400	27.9	0.0
8401	19.5	0.0
8402	21.8	0.0
8403	23.8	0.0
8404	25.1	0.0
8405	26.4	0.0
8406	27.7	0.0
8407	28.7	0.0
8408	39.6	0.0
8409	39.8	0.0
8410	39.1	0.0
8411	38.6	0.0
8412	38.6	0.0
8413	38.6	0.0
8414	38.6	0.0
8415	39.1	0.0
8416	40.1	0.0
8417	40.3	0.0
8418	40.6	0.0
8419	40.8	0.0
8420	41.4	0.0
8421	41.6	0.0
8422	41.9	0.0
8423	42.1	0.0
8424	42.4	0.0
8425	31.5	0.0
8426	30.2	0.0
8427	28.9	0.0
8428	28.4	0.0
8429	27.7	0.0
8430	26.9	0.0
8431	26.1	0.0
8432	35.8	0.0
8433	35.0	0.0
8434	31.7	0.0
8435	26.9	0.0
8436	25.1	0.0
8437	22.3	0.0
8438	20.8	0.0
8439	21.3	0.0
8440	23.1	0.0
8441	24.9	0.0
8442	25.4	0.0
8443	25.6	0.0
8444	25.9	0.0
8445	26.1	0.0
8446	26.6	0.0
8447	26.9	0.0
8448	27.1	0.0
8449	18.5	0.0
8450	20.0	0.0
8451	21.6	0.0
8452	22.6	0.0
8453	23.3	0.0
8454	24.1	0.0
8455	24.9	0.0
8456	35.5	0.0
8457	35.0	0.0
8458	33.2	0.0
8459	30.2	0.0
8460	29.2	0.0
8461	28.4	0.0
8462	28.2	0.0
8463	28.2	0.0
8464	29.4	0.0
8465	31.2	0.0
8466	32.0	0.0
8467	32.7	0.0
8468	33.5	0.0
8469	34.5	0.0
8470	35.3	0.0
8471	36.0	0.0
8472	36.8	0.0
8473	26.9	0.0
8474	27.1	0.0
8475	27.4	0.0
8476	27.4	0.0
8477	27.4	0.0
8478	27.4	0.0
8479	27.4	0.0
8480	37.5	0.0
8481	37.3	0.0
8482	35.0	0.0
8483	32.5	0.0
8484	30.2	0.0
8485	28.4	0.0
8486	27.7	0.0
8487	27.7	0.0
8488	28.7	0.0
8489	30.2	0.0
8490	31.0	0.0
8491	32.0	0.0
8492	33.0	0.0
8493	34.0	0.0
8494	35.3	0.0
8495	35.8	0.0
8496	36.8	0.0
8497	29.7	0.0
8498	32.5	0.0
8499	36.3	0.0
8500	38.1	0.0
8501	41.1	0.0
8502	41.4	0.0
8503	42.6	0.0
8504	54.0	0.0
8505	55.1	0.0
8506	56.8	0.0
8507	58.6	0.0
8508	60.1	0.0
8509	61.4	0.0
8510	62.2	0.0
8511	58.6	0.0
8512	58.6	0.0
8513	57.8	0.0
8514	58.6	0.0
8515	59.1	0.0
8516	59.6	0.0
8517	60.4	0.0
8518	61.1	0.0
8519	61.9	0.0
8520	62.4	0.0
8521	50.5	0.0
8522	48.2	0.0
8523	46.2	0.0
8524	44.9	0.0
8525	43.4	0.0
8526	42.1	0.0
8527	41.1	0.0
8528	50.2	0.0
8529	49.2	0.0
8530	47.9	0.0
8531	43.6	0.0
8532	42.4	0.0
8533	40.3	0.0
8534	32.7	0.0
8535	28.9	0.0
8536	28.9	0.0
8537	31.7	0.0
8538	32.5	0.0
8539	33.2	0.0
8540	34.2	0.0
8541	35.0	0.0
8542	35.8	0.0
8543	36.5	0.0
8544	37.5	0.0
8545	31.0	0.0
8546	35.3	0.0
8547	39.3	0.0
8548	41.6	0.0
8549	43.9	0.0
8550	46.2	0.0
8551	47.7	0.0
8552	59.6	0.0
8553	59.4	0.0
8554	54.3	0.0
8555	49.7	0.0
8556	46.2	0.0
8557	43.9	0.0
8558	42.9	0.0
8559	43.4	0.0
8560	46.2	0.0
8561	49.7	0.0
8562	52.3	0.0
8563	54.5	0.0
8564	57.1	0.0
8565	59.6	0.0
8566	61.9	0.0
8567	64.4	0.0
8568	67.0	0.0
8569	57.8	0.0
8570	58.9	0.0
8571	59.9	0.0
8572	60.4	0.0
8573	60.9	0.0
8574	61.4	0.0
8575	61.6	0.0
8576	72.0	0.0
8577	70.5	0.0
8578	63.4	0.0
8579	62.9	0.0
8580	61.9	0.0
8581	56.6	0.0
8582	54.0	0.0
8583	53.5	0.0
8584	55.3	0.0
8585	58.3	0.0
8586	59.1	0.0
8587	60.1	0.0
8588	60.9	0.0
8589	61.6	0.0
8590	62.4	0.0
8591	63.2	0.0
8592	63.9	0.0
8593	54.8	0.0
8594	55.8	0.0
8595	57.1	0.0
8596	57.6	0.0
8597	58.1	0.0
8598	58.9	0.0
8599	59.1	0.0
8600	69.8	0.0
8601	69.8	0.0
8602	69.8	0.0
8603	69.0	0.0
8604	68.8	0.0
8605	68.0	0.0
8606	64.4	0.0
8607	63.4	0.0
8608	63.4	0.0
8609	64.7	0.0
8610	65.2	0.0
8611	65.5	0.0
8612	65.7	0.0
8613	66.0	0.0
8614	66.2	0.0
8615	66.7	0.0
8616	67.0	0.0
8617	56.6	0.0
8618	56.6	0.0
8619	56.3	0.0
8620	56.3	0.0
8621	56.1	0.0
8622	55.8	0.0
8623	55.8	0.0
8624	65.7	0.0
8625	65.5	0.0
8626	64.7	0.0
8627	62.2	0.0
8628	58.3	0.0
8629	58.9	0.0
8630	55.1	0.0
8631	53.3	0.0
8632	53.5	0.0
8633	55.6	0.0
8634	55.8	0.0
8635	56.3	0.0
8636	56.6	0.0
8637	56.8	0.0
8638	57.3	0.0
8639	57.6	0.0
8640	58.1	0.0
8641	48.7	0.0
8642	49.5	0.0
8643	50.2	0.0
8644	50.7	0.0
8645	51.2	0.0
8646	51.5	0.0
8647	51.8	0.0
8648	62.2	0.0
8649	62.2	0.0
8650	61.6	0.0
8651	59.1	0.0
8652	57.3	0.0
8653	55.1	0.0
8654	54.3	0.0
8655	53.8	0.0
8656	54.3	0.0
8657	55.8	0.0
8658	56.8	0.0
8659	57.6	0.0
8660	58.3	0.0
8661	59.4	0.0
8662	60.1	0.0
8663	61.1	0.0
8664	61.9	0.0
8665	52.8	0.0
8666	53.5	0.0
8667	54.5	0.0
8668	54.8	0.0
8669	55.3	0.0
8670	55.8	0.0
8671	56.1	0.0
8672	66.7	0.0
8673	66.2	0.0
8674	60.4	0.0
8675	55.1	0.0
8676	51.0	0.0
8677	48.2	0.0
8678	46.9	0.0
8679	47.2	0.0
8680	49.5	0.0
8681	53.0	0.0
8682	53.3	0.0
8683	53.8	0.0
8684	54.0	0.0
8685	54.3	0.0
8686	54.5	0.0
8687	54.8	0.0
8688	55.1	0.0
8689	45.2	0.0
8690	45.2	0.0
8691	45.4	0.0
8692	45.4	0.0
8693	45.4	0.0
8694	45.7	0.0
8695	45.7	0.0
8696	55.8	0.0
8697	55.6	0.0
8698	52.8	0.0
8699	50.2	0.0
8700	47.9	0.0
8701	45.9	0.0
8702	44.9	0.0
8703	45.2	0.0
8704	46.4	0.0
8705	48.5	0.0
8706	47.9	0.0
8707	47.2	0.0
8708	46.7	0.0
8709	45.9	0.0
8710	45.4	0.0
8711	44.9	0.0
8712	44.1	0.0
8713	34.0	0.0
8714	33.7	0.0
8715	33.5	0.0
8716	33.5	0.0
8717	33.2	0.0
8718	33.2	0.0
8719	33.2	0.0
8720	43.1	0.0
8721	42.9	0.0
8722	41.1	0.0
8723	39.8	0.0
8724	38.6	0.0
8725	37.5	0.0
8726	36.8	0.0
8727	36.8	0.0
8728	37.3	0.0
8729	38.1	0.0
8730	38.6	0.0
8731	39.1	0.0
8732	39.8	0.0
8733	40.1	0.0
8734	41.4	0.0
8735	41.4	0.0
8736	41.6	0.0
8737	33.0	0.0
8738	35.3	0.0
8739	37.3	0.0
8740	38.6	0.0
8741	39.8	0.0
8742	40.8	0.0
8743	41.9	0.0
8744	53.0	0.0
8745	53.0	0.0
8746	52.5	0.0
8747	51.8	0.0
8748	51.5	0.0
8749	51.5	0.0
8750	51.8	0.0
8751	52.0	0.0
8752	52.8	0.0
8753	53.5	0.0
8754	53.8	0.0
8755	54.3	0.0
8756	54.5	0.0
8757	55.3	0.0
8758	55.6	0.0
8759	56.3	0.0
8760	56.3	0.0
