# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	33.6	0.0
7703	33.9	0.0
7704	34.3	0.0
7705	26.7	0.0
7706	28.0	0.0
7707	29.5	0.0
7708	30.4	0.0
7709	31.3	0.0
7710	31.9	0.0
7711	32.4	0.0
7712	41.2	0.0
7713	39.9	0.0
7714	38.4	0.0
7715	37.1	0.0
7716	36.2	0.0
7717	35.4	0.0
7718	34.9	0.0
7719	34.9	0.0
7720	36.0	0.0
7721	37.5	0.0
7722	36.7	0.0
7723	35.8	0.0
7724	35.2	0.0
7725	34.3	0.0
7726	33.4	0.0
7727	32.6	0.0
7728	31.9	0.0
7729	23.1	0.0
7730	21.6	0.0
7731	20.5	0.0
7732	20.1	0.0
7733	19.4	0.0
7734	19.0	0.0
7735	18.5	0.0
7736	27.0	0.0
7737	25.9	0.0
7738	24.2	0.0
7739	22.6	0.0
7740	21.1	0.0
7741	20.1	0.0
7742	19.0	0.0
7743	18.8	0.0
7744	19.2	0.0
7745	20.3	0.0
7746	20.3	0.0
7747	20.5	0.0
7748	20.7	0.0
7749	20.9	0.0
7750	21.1	0.0
7751	21.1	0.0
7752	21.6	0.0
7753	13.6	0.0
7754	14.5	0.0
7755	15.3	0.0
7756	15.7	0.0
7757	16.2	0.0
7758	17.0	0.0
7759	18.1	0.0
7760	28.3	0.0
7761	25.9	0.0
7762	25.9	0.0
7763	25.9	0.0
7764	26.1	0.0
7765	26.1	0.0
7766	26.1	0.0
7767	26.3	0.0
7768	26.3	0.0
7769	26.3	0.0
7770	27.0	0.0
7771	27.8	0.0
7772	27.6	0.0
7773	27.8	0.0
7774	28.0	0.0
7775	29.1	0.0
7776	29.3	0.0
7777	21.1	0.0
7778	22.4	0.0
7779	23.5	0.0
7780	24.2	0.0
7781	24.6	0.0
7782	25.0	0.0
7783	25.5	0.0
7784	34.3	0.0
7785	32.8	0.0
7786	30.4	0.0
7787	28.7	0.0
7788	27.0	0.0
7789	26.3	0.0
7790	25.5	0.0
7791	26.1	0.0
7792	27.2	0.0
7793	28.7	0.0
7794	29.1	0.0
7795	29.5	0.0
7796	30.0	0.0
7797	30.4	0.0
7798	30.8	0.0
7799	31.5	0.0
7800	31.9	0.0
7801	23.3	0.0
7802	23.5	0.0
7803	23.7	0.0
7804	23.7	0.0
7805	23.7	0.0
7806	23.7	0.0
7807	23.7	0.0
7808	32.4	0.0
7809	31.5	0.0
7810	30.2	0.0
7811	28.7	0.0
7812	27.4	0.0
7813	26.5	0.0
7814	26.1	0.0
7815	26.1	0.0
7816	26.5	0.0
7817	27.6	0.0
7818	28.5	0.0
7819	28.0	0.0
7820	28.5	0.0
7821	28.7	0.0
7822	28.9	0.0
7823	29.3	0.0
7824	29.5	0.0
7825	21.4	0.0
7826	21.8	0.0
7827	22.0	0.0
7828	22.2	0.0
7829	22.4	0.0
7830	22.4	0.0
7831	22.4	0.0
7832	31.1	0.0
7833	30.2	0.0
7834	28.9	0.0
7835	27.8	0.0
7836	26.7	0.0
7837	25.9	0.0
7838	25.0	0.0
7839	24.8	0.0
7840	25.2	0.0
7841	26.1	0.0
7842	27.0	0.0
7843	27.8	0.0
7844	28.5	0.0
7845	29.8	0.0
7846	30.0	0.0
7847	30.6	0.0
7848	31.5	0.0
7849	24.4	0.0
7850	26.1	0.0
7851	27.6	0.0
7852	28.5	0.0
7853	29.3	0.0
7854	30.0	0.0
7855	30.6	0.0
7856	39.5	0.0
7857	39.5	0.0
7858	39.3	0.0
7859	39.0	0.0
7860	38.8	0.0
7861	38.8	0.0
7862	39.0	0.0
7863	39.3	0.0
7864	39.5	0.0
7865	39.9	0.0
7866	40.3	0.0
7867	40.8	0.0
7868	41.2	0.0
7869	41.6	0.0
7870	42.1	0.0
7871	43.4	0.0
7872	42.9	0.0
7873	34.1	0.0
7874	33.4	0.0
7875	33.0	0.0
7876	32.6	0.0
7877	32.4	0.0
7878	31.9	0.0
7879	31.7	0.0
7880	40.1	0.0
7881	38.6	0.0
7882	38.2	0.0
7883	36.2	0.0
7884	34.3	0.0
7885	29.3	0.0
7886	24.8	0.0
7887	23.1	0.0
7888	23.1	0.0
7889	25.5	0.0
7890	26.3	0.0
7891	27.2	0.0
7892	28.0	0.0
7893	28.9	0.0
7894	29.8	0.0
7895	30.6	0.0
7896	31.5	0.0
7897	24.6	0.0
7898	26.5	0.0
7899	28.5	0.0
7900	29.3	0.0
7901	30.4	0.0
7902	31.1	0.0
7903	31.9	0.0
7904	40.5	0.0
7905	39.3	0.0
7906	37.1	0.0
7907	34.5	0.0
7908	32.1	0.0
7909	30.6	0.0
7910	30.0	0.0
7911	30.2	0.0
7912	31.7	0.0
7913	33.6	0.0
7914	34.5	0.0
7915	35.6	0.0
7916	36.5	0.0
7917	37.5	0.0
7918	38.4	0.0
7919	39.5	0.0
7920	40.3	0.0
7921	32.1	0.0
7922	32.6	0.0
7923	32.8	0.0
7924	33.0	0.0
7925	33.2	0.0
7926	33.2	0.0
7927	33.4	0.0
7928	41.8	0.0
7929	40.5	0.0
7930	38.4	0.0
7931	36.5	0.0
7932	34.5	0.0
7933	33.6	0.0
7934	33.0	0.0
7935	32.8	0.0
7936	33.6	0.0
7937	34.9	0.0
7938	36.0	0.0
7939	37.1	0.0
7940	38.0	0.0
7941	39.0	0.0
7942	39.9	0.0
7943	41.0	0.0
7944	42.1	0.0
7945	34.9	0.0
7946	36.9	0.0
7947	38.6	0.0
7948	39.7	0.0
7949	40.8	0.0
7950	41.4	0.0
7951	42.3	0.0
7952	51.1	0.0
7953	49.0	0.0
7954	45.7	0.0
7955	42.1	0.0
7956	39.0	0.0
7957	36.9	0.0
7958	36.0	0.0
7959	36.2	0.0
7960	38.0	0.0
7961	40.8	0.0
7962	42.1	0.0
7963	43.4	0.0
7964	44.9	0.0
7965	46.2	0.0
7966	47.5	0.0
7967	48.7	0.0
7968	50.0	0.0
7969	42.1	0.0
7970	42.5	0.0
7971	43.1	0.0
7972	43.6	0.0
7973	44.0	0.0
7974	44.2	0.0
7975	44.6	0.0
7976	53.3	0.0
7977	51.3	0.0
7978	48.3	0.0
7979	45.1	0.0
7980	42.5	0.0
7981	40.8	0.0
7982	39.9	0.0
7983	40.1	0.0
7984	41.8	0.0
7985	44.2	0.0
7986	45.1	0.0
7987	46.2	0.0
7988	47.0	0.0
7989	48.1	0.0
7990	49.0	0.0
7991	50.0	0.0
7992	50.9	0.0
7993	42.7	0.0
7994	43.1	0.0
7995	43.6	0.0
7996	43.8	0.0
7997	44.0	0.0
7998	44.2	0.0
7999	44.4	0.0
8000	53.1	0.0
8001	50.9	0.0
8002	47.2	0.0
8003	43.4	0.0
8004	39.9	0.0
8005	37.5	0.0
8006	36.5	0.0
8007	36.5	0.0
8008	38.4	0.0
8009	41.0	0.0
8010	42.3	0.0
8011	43.6	0.0
8012	44.6	0.0
8013	45.9	0.0
8014	47.0	0.0
8015	48.3	0.0
8016	49.4	0.0
8017	44.5	0.0
8018	45.2	0.0
8019	45.9	0.0
8020	46.3	0.0
8021	46.6	0.0
8022	47.0	0.0
8023	47.2	0.0
8024	56.7	0.0
8025	53.9	0.0
8026	46.6	0.0
8027	40.8	0.0
8028	35.5	0.0
8029	32.0	0.0
8030	30.2	0.0
8031	30.2	0.0
8032	33.0	0.0
8033	37.3	0.0
8034	38.9	0.0
8035	40.6	0.0
8036	41.9	0.0
8037	43.6	0.0
8038	45.2	0.0
8039	46.8	0.0
8040	48.4	0.0
8041	41.0	0.0
8042	43.3	0.0
8043	45.4	0.0
8044	46.8	0.0
8045	47.9	0.0
8046	49.1	0.0
8047	50.0	0.0
8048	60.2	0.0
8049	58.5	0.0
8050	53.7	0.0
8051	49.3	0.0
8052	45.6	0.0
8053	43.8	0.0
8054	43.1	0.0
8055	44.5	0.0
8056	47.2	0.0
8057	50.7	0.0
8058	50.2	0.0
8059	49.8	0.0
8060	49.6	0.0
8061	49.1	0.0
8062	48.6	0.0
8063	48.4	0.0
8064	47.9	0.0
8065	37.8	0.0
8066	36.9	0.0
8067	35.7	0.0
8068	35.0	0.0
8069	34.3	0.0
8070	33.6	0.0
8071	33.0	0.0
8072	41.9	0.0
8073	40.8	0.0
8074	38.9	0.0
8075	37.8	0.0
8076	37.1	0.0
8077	36.6	0.0
8078	30.0	0.0
8079	26.7	0.0
8080	26.5	0.0
8081	28.6	0.0
8082	28.8	0.0
8083	29.0	0.0
8084	29.3	0.0
8085	29.5	0.0
8086	29.5	0.0
8087	29.7	0.0
8088	30.0	0.0
8089	21.9	0.0
8090	23.3	0.0
8091	24.7	0.0
8092	25.4	0.0
8093	26.0	0.0
8094	26.7	0.0
8095	27.2	0.0
8096	36.9	0.0
8097	36.9	0.0
8098	36.2	0.0
8099	35.7	0.0
8100	35.5	0.0
8101	35.3	0.0
8102	35.3	0.0
8103	35.5	0.0
8104	36.0	0.0
8105	36.4	0.0
8106	37.3	0.0
8107	38.3	0.0
8108	38.9	0.0
8109	40.6	0.0
8110	41.0	0.0
8111	41.7	0.0
8112	42.4	0.0
8113	33.9	0.0
8114	34.8	0.0
8115	35.7	0.0
8116	36.2	0.0
8117	36.6	0.0
8118	37.1	0.0
8119	37.3	0.0
8120	46.8	0.0
8121	46.3	0.0
8122	45.9	0.0
8123	44.9	0.0
8124	44.5	0.0
8125	44.0	0.0
8126	39.9	0.0
8127	37.8	0.0
8128	37.8	0.0
8129	39.4	0.0
8130	40.6	0.0
8131	41.5	0.0
8132	42.4	0.0
8133	43.3	0.0
8134	44.2	0.0
8135	45.2	0.0
8136	46.3	0.0
8137	38.0	0.0
8138	38.9	0.0
8139	40.1	0.0
8140	40.6	0.0
8141	41.3	0.0
8142	41.7	0.0
8143	42.2	0.0
8144	51.9	0.0
8145	51.4	0.0
8146	48.6	0.0
8147	46.6	0.0
8148	44.0	0.0
8149	41.9	0.0
8150	40.8	0.0
8151	41.3	0.0
8152	42.4	0.0
8153	44.5	0.0
8154	45.2	0.0
8155	45.6	0.0
8156	46.1	0.0
8157	46.8	0.0
8158	47.2	0.0
8159	47.9	0.0
8160	48.4	0.0
8161	39.6	0.0
8162	39.9	0.0
8163	40.3	0.0
8164	40.3	0.0
8165	40.6	0.0
8166	40.8	0.0
8167	40.8	0.0
8168	50.2	0.0
8169	49.8	0.0
8170	46.3	0.0
8171	42.6	0.0
8172	39.6	0.0
8173	38.7	0.0
8174	38.3	0.0
8175	38.0	0.0
8176	38.9	0.0
8177	41.0	0.0
8178	41.5	0.0
8179	41.7	0.0
8180	42.2	0.0
8181	42.4	0.0
8182	42.9	0.0
8183	43.1	0.0
8184	43.3	0.0
8185	34.8	0.0
8186	34.8	0.0
8187	35.0	0.0
8188	35.3	0.0
8189	35.3	0.0
8190	35.5	0.0
8191	35.5	0.0
8192	44.7	0.0
8193	44.2	0.0
8194	42.2	0.0
8195	40.6	0.0
8196	39.2	0.0
8197	38.3	0.0
8198	37.1	0.0
8199	37.1	0.0
8200	37.8	0.0
8201	38.9	0.0
8202	39.9	0.0
8203	40.6	0.0
8204	41.3	0.0
8205	42.2	0.0
8206	43.1	0.0
8207	43.8	0.0
8208	44.5	0.0
8209	36.4	0.0
8210	37.6	0.0
8211	38.7	0.0
8212	39.2	0.0
8213	39.9	0.0
8214	40.6	0.0
8215	41.0	0.0
8216	50.7	0.0
8217	50.5	0.0
8218	48.9	0.0
8219	47.9	0.0
8220	47.5	0.0
8221	47.2	0.0
8222	47.0	0.0
8223	47.2	0.0
8224	47.9	0.0
8225	49.1	0.0
8226	49.1	0.0
8227	49.8	0.0
8228	49.6	0.0
8229	49.6	0.0
8230	49.8	0.0
8231	49.8	0.0
8232	50.0	0.0
8233	40.3	0.0
8234	39.6	0.0
8235	39.4	0.0
8236	39.4	0.0
8237	38.3	0.0
8238	38.0	0.0
8239	37.8	0.0
8240	46.6	0.0
8241	45.9	0.0
8242	43.1	0.0
8243	41.3	0.0
8244	39.2	0.0
8245	38.0	0.0
8246	37.1	0.0
8247	36.6	0.0
8248	37.6	0.0
8249	38.9	0.0
8250	39.4	0.0
8251	39.9	0.0
8252	40.6	0.0
8253	41.0	0.0
8254	41.5	0.0
8255	42.2	0.0
8256	42.6	0.0
8257	36.0	0.0
8258	38.9	0.0
8259	41.9	0.0
8260	43.6	0.0
8261	45.2	0.0
8262	46.8	0.0
8263	47.9	0.0
8264	58.5	0.0
8265	57.8	0.0
8266	53.5	0.0
8267	50.5	0.0
8268	48.2	0.0
8269	46.6	0.0
8270	45.4	0.0
8271	45.9	0.0
8272	48.2	0.0
8273	51.2	0.0
8274	51.9	0.0
8275	52.5	0.0
8276	53.2	0.0
8277	53.9	0.0
8278	54.6	0.0
8279	55.3	0.0
8280	56.0	0.0
8281	46.1	0.0
8282	45.2	0.0
8283	44.2	0.0
8284	43.8	0.0
8285	43.1	0.0
8286	42.6	0.0
8287	42.2	0.0
8288	50.9	0.0
8289	49.3	0.0
8290	42.2	0.0
8291	36.0	0.0
8292	31.1	0.0
8293	27.9	0.0
8294	26.0	0.0
8295	26.3	0.0
8296	29.0	0.0
8297	32.7	0.0
8298	33.2	0.0
8299	33.6	0.0
8300	34.1	0.0
8301	34.6	0.0
8302	35.0	0.0
8303	35.5	0.0
8304	36.0	0.0
8305	28.3	0.0
8306	30.0	0.0
8307	31.6	0.0
8308	32.7	0.0
8309	33.6	0.0
8310	34.6	0.0
8311	35.3	0.0
8312	45.4	0.0
8313	45.6	0.0
8314	46.3	0.0
8315	47.0	0.0
8316	47.5	0.0
8317	47.9	0.0
8318	48.2	0.0
8319	47.2	0.0
8320	47.5	0.0
8321	48.2	0.0
8322	47.9	0.0
8323	48.9	0.0
8324	48.9	0.0
8325	49.6	0.0
8326	50.0	0.0
8327	50.5	0.0
8328	51.2	0.0
8329	41.5	0.0
8330	40.8	0.0
8331	40.1	0.0
8332	39.6	0.0
8333	39.4	0.0
8334	38.9	0.0
8335	38.7	0.0
8336	47.5	0.0
8337	46.6	0.0
8338	40.6	0.0
8339	34.8	0.0
8340	30.9	0.0
8341	28.1	0.0
8342	27.0	0.0
8343	27.4	0.0
8344	29.5	0.0
8345	32.7	0.0
8346	33.0	0.0
8347	33.2	0.0
8348	33.4	0.0
8349	33.4	0.0
8350	33.6	0.0
8351	33.9	0.0
8352	34.1	0.0
8353	25.8	0.0
8354	26.7	0.0
8355	27.7	0.0
8356	28.3	0.0
8357	28.8	0.0
8358	29.3	0.0
8359	29.7	0.0
8360	39.4	0.0
8361	38.9	0.0
8362	35.7	0.0
8363	33.0	0.0
8364	30.9	0.0
8365	29.5	0.0
8366	29.0	0.0
8367	29.7	0.0
8368	31.3	0.0
8369	33.4	0.0
8370	33.4	0.0
8371	33.2	0.0
8372	33.2	0.0
8373	33.2	0.0
8374	33.2	0.0
8375	33.2	0.0
8376	33.2	0.0
8377	23.7	0.0
8378	23.3	0.0
8379	22.8	0.0
8380	22.6	0.0
8381	22.1	0.0
8382	21.9	0.0
8383	21.7	0.0
8384	30.7	0.0
8385	30.2	0.0
8386	28.1	0.0
8387	25.6	0.0
8388	23.7	0.0
8389	21.9	0.0
8390	21.4	0.0
8391	21.7	0.0
8392	22.8	0.0
8393	24.0	0.0
8394	24.4	0.0
8395	25.6	0.0
8396	25.6	0.0
8397	26.0	0.0
8398	26.5	0.0
8399	27.0	0.0
8400	27.7	0.0
8401	20.1	0.0
8402	22.1	0.0
8403	24.0	0.0
8404	25.1	0.0
8405	26.3	0.0
8406	27.4	0.0
8407	28.3	0.0
8408	38.3	0.0
8409	38.5	0.0
8410	37.8	0.0
8411	37.3	0.0
8412	37.3	0.0
8413	37.3	0.0
8414	37.3	0.0
8415	37.8	0.0
8416	38.7	0.0
8417	38.9	0.0
8418	39.2	0.0
8419	39.4	0.0
8420	39.9	0.0
8421	40.1	0.0
8422	40.3	0.0
8423	40.6	0.0
8424	40.8	0.0
8425	30.9	0.0
8426	29.7	0.0
8427	28.6	0.0
8428	28.1	0.0
8429	27.4	0.0
8430	26.7	0.0
8431	26.0	0.0
8432	34.8	0.0
8433	34.1	0.0
8434	31.1	0.0
8435	26.7	0.0
8436	25.1	0.0
8437	22.6	0.0
8438	21.2	0.0
8439	21.7	0.0
8440	23.3	0.0
8441	24.9	0.0
8442	25.4	0.0
8443	25.6	0.0
8444	25.8	0.0
8445	26.0	0.0
8446	26.5	0.0
8447	26.7	0.0
8448	27.0	0.0
8449	19.1	0.0
8450	20.5	0.0
8451	21.9	0.0
8452	22.8	0.0
8453	23.5	0.0
8454	24.2	0.0
8455	24.9	0.0
8456	34.6	0.0
8457	34.1	0.0
8458	32.5	0.0
8459	29.7	0.0
8460	28.8	0.0
8461	28.1	0.0
8462	27.9	0.0
8463	27.9	0.0
8464	29.0	0.0
8465	30.7	0.0
8466	31.3	0.0
8467	32.0	0.0
8468	32.7	0.0
8469	33.6	0.0
8470	34.3	0.0
8471	35.0	0.0
8472	35.7	0.0
8473	26.7	0.0
8474	27.0	0.0
8475	27.2	0.0
8476	27.2	0.0
8477	27.2	0.0
8478	27.2	0.0
8479	27.2	0.0
8480	36.4	0.0
8481	36.2	0.0
8482	34.1	0.0
8483	31.8	0.0
8484	29.7	0.0
8485	28.1	0.0
8486	27.4	0.0
8487	27.4	0.0
8488	28.3	0.0
8489	29.7	0.0
8490	30.4	0.0
8491	31.3	0.0
8492	32.3	0.0
8493	33.2	0.0
8494	34.3	0.0
8495	34.8	0.0
8496	35.7	0.0
8497	29.3	0.0
8498	31.8	0.0
8499	35.3	0.0
8500	36.9	0.0
8501	39.6	0.0
8502	39.9	0.0
8503	41.0	0.0
8504	51.4	0.0
8505	52.3	0.0
8506	53.9	0.0
8507	55.5	0.0
8508	56.9	0.0
8509	58.1	0.0
8510	58.8	0.0
8511	55.5	0.0
8512	55.5	0.0
8513	54.9	0.0
8514	55.5	0.0
8515	56.0	0.0
8516	56.5	0.0
8517	57.2	0.0
8518	57.8	0.0
8519	58.5	0.0
8520	59.0	0.0
8521	48.2	0.0
8522	46.1	0.0
8523	44.2	0.0
8524	43.1	0.0
8525	41.7	0.0
8526	40.6	0.0
8527	39.6	0.0
8528	47.9	0.0
8529	47.0	0.0
8530	45.9	0.0
8531	41.9	0.0
8532	40.8	0.0
8533	38.9	0.0
8534	32.0	0.0
8535	28.6	0.0
8536	28.6	0.0
8537	31.1	0.0
8538	31.8	0.0
8539	32.5	0.0
8540	33.4	0.0
8541	34.1	0.0
8542	34.8	0.0
8543	35.5	0.0
8544	36.4	0.0
8545	30.4	0.0
8546	34.3	0.0
8547	38.0	0.0
8548	40.1	0.0
8549	42.2	0.0
8550	44.2	0.0
8551	45.6	0.0
8552	56.5	0.0
8553	56.2	0.0
8554	51.6	0.0
8555	47.5	0.0
8556	44.2	0.0
8557	42.2	0.0
8558	41.3	0.0
8559	41.7	0.0
8560	44.2	0.0
8561	47.5	0.0
8562	49.8	0.0
8563	51.9	0.0
8564	54.2	0.0
8565	56.5	0.0
8566	58.5	0.0
8567	60.8	0.0
8568	63.1	0.0
8569	54.9	0.0
8570	55.8	0.0
8571	56.7	0.0
8572	57.2	0.0
8573	57.6	0.0
8574	58.1	0.0
8575	58.3	0.0
8576	67.8	0.0
8577	66.4	0.0
8578	59.9	0.0
8579	59.5	0.0
8580	58.5	0.0
8581	53.7	0.0
8582	51.4	0.0
8583	50.9	0.0
8584	52.5	0.0
8585	55.3	0.0
8586	56.0	0.0
8587	56.9	0.0
8588	57.6	0.0
8589	58.3	0.0
8590	59.0	0.0
8591	59.7	0.0
8592	60.4	0.0
8593	52.1	0.0
8594	53.0	0.0
8595	54.2	0.0
8596	54.6	0.0
8597	55.1	0.0
8598	55.8	0.0
8599	56.0	0.0
8600	65.7	0.0
8601	65.7	0.0
8602	65.7	0.0
8603	65.0	0.0
8604	64.8	0.0
8605	64.1	0.0
8606	60.8	0.0
8607	59.9	0.0
8608	59.9	0.0
8609	61.1	0.0
8610	61.5	0.0
8611	61.8	0.0
8612	62.0	0.0
8613	62.2	0.0
8614	62.5	0.0
8615	62.9	0.0
8616	63.1	0.0
8617	53.7	0.0
8618	53.7	0.0
8619	53.5	0.0
8620	53.5	0.0
8621	53.2	0.0
8622	53.0	0.0
8623	53.0	0.0
8624	62.0	0.0
8625	61.8	0.0
8626	61.1	0.0
8627	58.8	0.0
8628	55.3	0.0
8629	55.8	0.0
8630	52.3	0.0
8631	50.7	0.0
8632	50.9	0.0
8633	52.8	0.0
8634	53.0	0.0
8635	53.5	0.0
8636	53.7	0.0
8637	53.9	0.0
8638	54.4	0.0
8639	54.6	0.0
8640	55.1	0.0
8641	46.6	0.0
8642	47.2	0.0
8643	47.9	0.0
8644	48.4	0.0
8645	48.9	0.0
8646	49.1	0.0
8647	49.3	0.0
8648	58.8	0.0
8649	58.8	0.0
8650	58.3	0.0
8651	56.0	0.0
8652	54.4	0.0
8653	52.3	0.0
8654	51.6	0.0
8655	51.2	0.0
8656	51.6	0.0
8657	53.0	0.0
8658	53.9	0.0
8659	54.6	0.0
8660	55.3	0.0
8661	56.2	0.0
8662	56.9	0.0
8663	57.8	0.0
8664	58.5	0.0
8665	50.2	0.0
8666	50.9	0.0
8667	51.9	0.0
8668	52.1	0.0
8669	52.5	0.0
8670	53.0	0.0
8671	53.2	0.0
8672	62.9	0.0
8673	62.5	0.0
8674	57.2	0.0
8675	52.3	0.0
8676	48.6	0.0
8677	46.1	0.0
8678	44.9	0.0
8679	45.2	0.0
8680	47.2	0.0
8681	50.5	0.0
8682	50.7	0.0
8683	51.2	0.0
8684	51.4	0.0
8685	51.6	0.0
8686	51.9	0.0
8687	52.1	0.0
8688	52.3	0.0
8689	43.3	0.0
8690	43.3	0.0
8691	43.6	0.0
8692	43.6	0.0
8693	43.6	0.0
8694	43.8	0.0
8695	43.8	0.0
8696	53.0	0.0
8697	52.8	0.0
8698	50.2	0.0
8699	47.9	0.0
8700	45.9	0.0
8701	44.0	0.0
8702	43.1	0.0
8703	43.3	0.0
8704	44.5	0.0
8705	46.3	0.0
8706	45.9	0.0
8707	45.2	0.0
8708	44.7	0.0
8709	44.0	0.0
8710	43.6	0.0
8711	43.1	0.0
8712	42.4	0.0
8713	33.2	0.0
8714	33.0	0.0
8715	32.7	0.0
8716	32.7	0.0
8717	32.5	0.0
8718	32.5	0.0
8719	32.5	0.0
8720	41.5	0.0
8721	41.3	0.0
8722	39.6	0.0
8723	38.5	0.0
8724	37.3	0.0
8725	36.4	0.0
8726	35.7	0.0
8727	35.7	0.0
8728	36.2	0.0
8729	36.9	0.0
8730	37.3	0.0
8731	37.8	0.0
8732	38.5	0.0
8733	38.7	0.0
8734	39.9	0.0
8735	39.9	0.0
8736	40.1	0.0
8737	32.3	0.0
8738	34.3	0.0
8739	36.2	0.0
8740	37.3	0.0
8741	38.5	0.0
8742	39.4	0.0
8743	40.3	0.0
8744	50.5	0.0
8745	50.5	0.0
8746	50.0	0.0
8747	49.3	0.0
8748	49.1	0.0
8749	49.1	0.0
8750	49.3	0.0
8751	49.6	0.0
8752	50.2	0.0
8753	50.9	0.0
8754	51.2	0.0
8755	51.6	0.0
8756	51.9	0.0
8757	52.5	0.0
8758	52.8	0.0
8759	53.5	0.0
8760	53.5	0.0
