# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	47.4	0.0
7703	47.7	0.0
7704	48.4	0.0
7705	37.0	0.0
7706	39.0	0.0
7707	41.2	0.0
7708	42.5	0.0
7709	43.8	0.0
7710	44.8	0.0
7711	45.4	0.0
7712	58.8	0.0
7713	56.8	0.0
7714	54.5	0.0
7715	52.6	0.0
7716	51.3	0.0
7717	50.0	0.0
7718	49.3	0.0
7719	49.3	0.0
7720	51.0	0.0
7721	53.2	0.0
7722	51.9	0.0
7723	50.6	0.0
7724	49.7	0.0
7725	48.4	0.0
7726	47.1	0.0
7727	45.8	0.0
7728	44.8	0.0
7729	31.5	0.0
7730	29.2	0.0
7731	27.6	0.0
7732	26.9	0.0
7733	26.0	0.0
7734	25.3	0.0
7735	24.7	0.0
7736	37.3	0.0
7737	35.7	0.0
7738	33.1	0.0
7739	30.8	0.0
7740	28.6	0.0
7741	26.9	0.0
7742	25.3	0.0
7743	25.0	0.0
7744	25.6	0.0
7745	27.3	0.0
7746	27.3	0.0
7747	27.6	0.0
7748	27.9	0.0
7749	28.2	0.0
7750	28.6	0.0
7751	28.6	0.0
7752	29.2	0.0
7753	17.2	0.0
7754	18.5	0.0
7755	19.8	0.0
7756	20.5	0.0
7757	21.1	0.0
7758	22.4	0.0
7759	24.0	0.0
7760	39.3	0.0
7761	35.7	0.0
7762	35.7	0.0
7763	35.7	0.0
7764	36.0	0.0
7765	36.0	0.0
7766	36.0	0.0
7767	36.4	0.0
7768	36.4	0.0
7769	36.4	0.0
7770	37.3	0.0
7771	38.6	0.0
7772	38.3	0.0
7773	38.6	0.0
7774	39.0	0.0
7775	40.6	0.0
7776	40.9	0.0
7777	28.6	0.0
7778	30.5	0.0
7779	32.1	0.0
7780	33.1	0.0
7781	33.8	0.0
7782	34.4	0.0
7783	35.1	0.0
7784	48.4	0.0
7785	46.1	0.0
7786	42.5	0.0
7787	39.9	0.0
7788	37.3	0.0
7789	36.4	0.0
7790	35.1	0.0
7791	36.0	0.0
7792	37.7	0.0
7793	39.9	0.0
7794	40.6	0.0
7795	41.2	0.0
7796	41.9	0.0
7797	42.5	0.0
7798	43.2	0.0
7799	44.2	0.0
7800	44.8	0.0
7801	31.8	0.0
7802	32.1	0.0
7803	32.5	0.0
7804	32.5	0.0
7805	32.5	0.0
7806	32.5	0.0
7807	32.5	0.0
7808	45.4	0.0
7809	44.2	0.0
7810	42.2	0.0
7811	39.9	0.0
7812	38.0	0.0
7813	36.7	0.0
7814	36.0	0.0
7815	36.0	0.0
7816	36.7	0.0
7817	38.3	0.0
7818	39.6	0.0
7819	39.0	0.0
7820	39.6	0.0
7821	39.9	0.0
7822	40.3	0.0
7823	40.9	0.0
7824	41.2	0.0
7825	28.9	0.0
7826	29.5	0.0
7827	29.9	0.0
7828	30.2	0.0
7829	30.5	0.0
7830	30.5	0.0
7831	30.5	0.0
7832	43.5	0.0
7833	42.2	0.0
7834	40.3	0.0
7835	38.6	0.0
7836	37.0	0.0
7837	35.7	0.0
7838	34.4	0.0
7839	34.1	0.0
7840	34.7	0.0
7841	36.0	0.0
7842	37.3	0.0
7843	38.6	0.0
7844	39.6	0.0
7845	41.6	0.0
7846	41.9	0.0
7847	42.9	0.0
7848	44.2	0.0
7849	33.4	0.0
7850	36.0	0.0
7851	38.3	0.0
7852	39.6	0.0
7853	40.9	0.0
7854	41.9	0.0
7855	42.9	0.0
7856	56.2	0.0
7857	56.2	0.0
7858	55.8	0.0
7859	55.5	0.0
7860	55.2	0.0
7861	55.2	0.0
7862	55.5	0.0
7863	55.8	0.0
7864	56.2	0.0
7865	56.8	0.0
7866	57.5	0.0
7867	58.1	0.0
7868	58.8	0.0
7869	59.4	0.0
7870	60.1	0.0
7871	62.0	0.0
7872	61.4	0.0
7873	48.0	0.0
7874	47.1	0.0
7875	46.4	0.0
7876	45.8	0.0
7877	45.4	0.0
7878	44.8	0.0
7879	44.5	0.0
7880	57.1	0.0
7881	54.9	0.0
7882	54.2	0.0
7883	51.3	0.0
7884	48.4	0.0
7885	40.9	0.0
7886	34.1	0.0
7887	31.5	0.0
7888	31.5	0.0
7889	35.1	0.0
7890	36.4	0.0
7891	37.7	0.0
7892	39.0	0.0
7893	40.3	0.0
7894	41.6	0.0
7895	42.9	0.0
7896	44.2	0.0
7897	33.8	0.0
7898	36.7	0.0
7899	39.6	0.0
7900	40.9	0.0
7901	42.5	0.0
7902	43.5	0.0
7903	44.8	0.0
7904	57.8	0.0
7905	55.8	0.0
7906	52.6	0.0
7907	48.7	0.0
7908	45.1	0.0
7909	42.9	0.0
7910	41.9	0.0
7911	42.2	0.0
7912	44.5	0.0
7913	47.4	0.0
7914	48.7	0.0
7915	50.3	0.0
7916	51.6	0.0
7917	53.2	0.0
7918	54.5	0.0
7919	56.2	0.0
7920	57.5	0.0
7921	45.1	0.0
7922	45.8	0.0
7923	46.1	0.0
7924	46.4	0.0
7925	46.7	0.0
7926	46.7	0.0
7927	47.1	0.0
7928	59.7	0.0
7929	57.8	0.0
7930	54.5	0.0
7931	51.6	0.0
7932	48.7	0.0
7933	47.4	0.0
7934	46.4	0.0
7935	46.1	0.0
7936	47.4	0.0
7937	49.3	0.0
7938	51.0	0.0
7939	52.6	0.0
7940	53.9	0.0
7941	55.5	0.0
7942	56.8	0.0
7943	58.4	0.0
7944	60.1	0.0
7945	49.3	0.0
7946	52.3	0.0
7947	54.9	0.0
7948	56.5	0.0
7949	58.1	0.0
7950	59.1	0.0
7951	60.4	0.0
7952	73.7	0.0
7953	70.4	0.0
7954	65.6	0.0
7955	60.1	0.0
7956	55.5	0.0
7957	52.3	0.0
7958	51.0	0.0
7959	51.3	0.0
7960	53.9	0.0
7961	58.1	0.0
7962	60.1	0.0
7963	62.0	0.0
7964	64.3	0.0
7965	66.2	0.0
7966	68.2	0.0
7967	70.1	0.0
7968	72.1	0.0
7969	60.1	0.0
7970	60.7	0.0
7971	61.7	0.0
7972	62.3	0.0
7973	63.0	0.0
7974	63.3	0.0
7975	64.0	0.0
7976	76.9	0.0
7977	74.0	0.0
7978	69.5	0.0
7979	64.6	0.0
7980	60.7	0.0
7981	58.1	0.0
7982	56.8	0.0
7983	57.1	0.0
7984	59.7	0.0
7985	63.3	0.0
7986	64.6	0.0
7987	66.2	0.0
7988	67.5	0.0
7989	69.1	0.0
7990	70.4	0.0
7991	72.1	0.0
7992	73.4	0.0
7993	61.0	0.0
7994	61.7	0.0
7995	62.3	0.0
7996	62.7	0.0
7997	63.0	0.0
7998	63.3	0.0
7999	63.6	0.0
8000	76.6	0.0
8001	73.4	0.0
8002	67.8	0.0
8003	62.0	0.0
8004	56.8	0.0
8005	53.2	0.0
8006	51.6	0.0
8007	51.6	0.0
8008	54.5	0.0
8009	58.4	0.0
8010	60.4	0.0
8011	62.3	0.0
8012	64.0	0.0
8013	65.9	0.0
8014	67.5	0.0
8015	69.5	0.0
8016	71.1	0.0
8017	65.2	0.0
8018	66.3	0.0
8019	67.3	0.0
8020	68.0	0.0
8021	68.4	0.0
8022	69.1	0.0
8023	69.5	0.0
8024	84.1	0.0
8025	79.8	0.0
8026	68.4	0.0
8027	59.5	0.0
8028	51.3	0.0
8029	46.0	0.0
8030	43.1	0.0
8031	43.1	0.0
8032	47.4	0.0
8033	54.1	0.0
8034	56.6	0.0
8035	59.1	0.0
8036	61.3	0.0
8037	63.8	0.0
8038	66.3	0.0
8039	68.8	0.0
8040	71.2	0.0
8041	59.8	0.0
8042	63.4	0.0
8043	66.6	0.0
8044	68.8	0.0
8045	70.5	0.0
8046	72.3	0.0
8047	73.7	0.0
8048	89.4	0.0
8049	86.9	0.0
8050	79.4	0.0
8051	72.7	0.0
8052	67.0	0.0
8053	64.1	0.0
8054	63.1	0.0
8055	65.2	0.0
8056	69.5	0.0
8057	74.8	0.0
8058	74.1	0.0
8059	73.4	0.0
8060	73.0	0.0
8061	72.3	0.0
8062	71.6	0.0
8063	71.2	0.0
8064	70.5	0.0
8065	54.9	0.0
8066	53.4	0.0
8067	51.7	0.0
8068	50.6	0.0
8069	49.5	0.0
8070	48.4	0.0
8071	47.4	0.0
8072	61.3	0.0
8073	59.5	0.0
8074	56.6	0.0
8075	54.9	0.0
8076	53.8	0.0
8077	53.1	0.0
8078	42.7	0.0
8079	37.8	0.0
8080	37.4	0.0
8081	40.6	0.0
8082	41.0	0.0
8083	41.3	0.0
8084	41.7	0.0
8085	42.0	0.0
8086	42.0	0.0
8087	42.4	0.0
8088	42.7	0.0
8089	30.3	0.0
8090	32.4	0.0
8091	34.6	0.0
8092	35.6	0.0
8093	36.7	0.0
8094	37.8	0.0
8095	38.5	0.0
8096	53.4	0.0
8097	53.4	0.0
8098	52.4	0.0
8099	51.7	0.0
8100	51.3	0.0
8101	50.9	0.0
8102	50.9	0.0
8103	51.3	0.0
8104	52.0	0.0
8105	52.7	0.0
8106	54.1	0.0
8107	55.6	0.0
8108	56.6	0.0
8109	59.1	0.0
8110	59.8	0.0
8111	60.9	0.0
8112	62.0	0.0
8113	48.8	0.0
8114	50.2	0.0
8115	51.7	0.0
8116	52.4	0.0
8117	53.1	0.0
8118	53.8	0.0
8119	54.1	0.0
8120	68.8	0.0
8121	68.0	0.0
8122	67.3	0.0
8123	65.9	0.0
8124	65.2	0.0
8125	64.5	0.0
8126	58.1	0.0
8127	54.9	0.0
8128	54.9	0.0
8129	57.4	0.0
8130	59.1	0.0
8131	60.6	0.0
8132	62.0	0.0
8133	63.4	0.0
8134	64.8	0.0
8135	66.3	0.0
8136	68.0	0.0
8137	55.2	0.0
8138	56.6	0.0
8139	58.4	0.0
8140	59.1	0.0
8141	60.2	0.0
8142	60.9	0.0
8143	61.6	0.0
8144	76.6	0.0
8145	75.9	0.0
8146	71.6	0.0
8147	68.4	0.0
8148	64.5	0.0
8149	61.3	0.0
8150	59.5	0.0
8151	60.2	0.0
8152	62.0	0.0
8153	65.2	0.0
8154	66.3	0.0
8155	67.0	0.0
8156	67.7	0.0
8157	68.8	0.0
8158	69.5	0.0
8159	70.5	0.0
8160	71.2	0.0
8161	57.7	0.0
8162	58.1	0.0
8163	58.8	0.0
8164	58.8	0.0
8165	59.1	0.0
8166	59.5	0.0
8167	59.5	0.0
8168	74.1	0.0
8169	73.4	0.0
8170	68.0	0.0
8171	62.3	0.0
8172	57.7	0.0
8173	56.3	0.0
8174	55.6	0.0
8175	55.2	0.0
8176	56.6	0.0
8177	59.8	0.0
8178	60.6	0.0
8179	60.9	0.0
8180	61.6	0.0
8181	62.0	0.0
8182	62.7	0.0
8183	63.1	0.0
8184	63.4	0.0
8185	50.2	0.0
8186	50.2	0.0
8187	50.6	0.0
8188	50.9	0.0
8189	50.9	0.0
8190	51.3	0.0
8191	51.3	0.0
8192	65.5	0.0
8193	64.8	0.0
8194	61.6	0.0
8195	59.1	0.0
8196	57.0	0.0
8197	55.6	0.0
8198	53.8	0.0
8199	53.8	0.0
8200	54.9	0.0
8201	56.6	0.0
8202	58.1	0.0
8203	59.1	0.0
8204	60.2	0.0
8205	61.6	0.0
8206	63.1	0.0
8207	64.1	0.0
8208	65.2	0.0
8209	52.7	0.0
8210	54.5	0.0
8211	56.3	0.0
8212	57.0	0.0
8213	58.1	0.0
8214	59.1	0.0
8215	59.8	0.0
8216	74.8	0.0
8217	74.5	0.0
8218	72.0	0.0
8219	70.5	0.0
8220	69.8	0.0
8221	69.5	0.0
8222	69.1	0.0
8223	69.5	0.0
8224	70.5	0.0
8225	72.3	0.0
8226	72.3	0.0
8227	73.4	0.0
8228	73.0	0.0
8229	73.0	0.0
8230	73.4	0.0
8231	73.4	0.0
8232	73.7	0.0
8233	58.8	0.0
8234	57.7	0.0
8235	57.4	0.0
8236	57.4	0.0
8237	55.6	0.0
8238	55.2	0.0
8239	54.9	0.0
8240	68.4	0.0
8241	67.3	0.0
8242	63.1	0.0
8243	60.2	0.0
8244	57.0	0.0
8245	55.2	0.0
8246	53.8	0.0
8247	53.1	0.0
8248	54.5	0.0
8249	56.6	0.0
8250	57.4	0.0
8251	58.1	0.0
8252	59.1	0.0
8253	59.8	0.0
8254	60.6	0.0
8255	61.6	0.0
8256	62.3	0.0
8257	52.0	0.0
8258	56.6	0.0
8259	61.3	0.0
8260	63.8	0.0
8261	66.3	0.0
8262	68.8	0.0
8263	70.5	0.0
8264	86.9	0.0
8265	85.9	0.0
8266	79.1	0.0
8267	74.5	0.0
8268	70.9	0.0
8269	68.4	0.0
8270	66.6	0.0
8271	67.3	0.0
8272	70.9	0.0
8273	75.5	0.0
8274	76.6	0.0
8275	77.7	0.0
8276	78.7	0.0
8277	79.8	0.0
8278	80.9	0.0
8279	81.9	0.0
8280	83.0	0.0
8281	67.7	0.0
8282	66.3	0.0
8283	64.8	0.0
8284	64.1	0.0
8285	63.1	0.0
8286	62.3	0.0
8287	61.6	0.0
8288	75.2	0.0
8289	72.7	0.0
8290	61.6	0.0
8291	52.0	0.0
8292	44.5	0.0
8293	39.5	0.0
8294	36.7	0.0
8295	37.0	0.0
8296	41.3	0.0
8297	47.0	0.0
8298	47.7	0.0
8299	48.4	0.0
8300	49.2	0.0
8301	49.9	0.0
8302	50.6	0.0
8303	51.3	0.0
8304	52.0	0.0
8305	40.3	0.0
8306	42.7	0.0
8307	45.2	0.0
8308	47.0	0.0
8309	48.4	0.0
8310	49.9	0.0
8311	50.9	0.0
8312	66.6	0.0
8313	67.0	0.0
8314	68.0	0.0
8315	69.1	0.0
8316	69.8	0.0
8317	70.5	0.0
8318	70.9	0.0
8319	69.5	0.0
8320	69.8	0.0
8321	70.9	0.0
8322	70.5	0.0
8323	72.0	0.0
8324	72.0	0.0
8325	73.0	0.0
8326	73.7	0.0
8327	74.5	0.0
8328	75.5	0.0
8329	60.6	0.0
8330	59.5	0.0
8331	58.4	0.0
8332	57.7	0.0
8333	57.4	0.0
8334	56.6	0.0
8335	56.3	0.0
8336	69.8	0.0
8337	68.4	0.0
8338	59.1	0.0
8339	50.2	0.0
8340	44.2	0.0
8341	39.9	0.0
8342	38.1	0.0
8343	38.8	0.0
8344	42.0	0.0
8345	47.0	0.0
8346	47.4	0.0
8347	47.7	0.0
8348	48.1	0.0
8349	48.1	0.0
8350	48.4	0.0
8351	48.8	0.0
8352	49.2	0.0
8353	36.3	0.0
8354	37.8	0.0
8355	39.2	0.0
8356	40.3	0.0
8357	41.0	0.0
8358	41.7	0.0
8359	42.4	0.0
8360	57.4	0.0
8361	56.6	0.0
8362	51.7	0.0
8363	47.4	0.0
8364	44.2	0.0
8365	42.0	0.0
8366	41.3	0.0
8367	42.4	0.0
8368	44.9	0.0
8369	48.1	0.0
8370	48.1	0.0
8371	47.7	0.0
8372	47.7	0.0
8373	47.7	0.0
8374	47.7	0.0
8375	47.7	0.0
8376	47.7	0.0
8377	33.1	0.0
8378	32.4	0.0
8379	31.7	0.0
8380	31.3	0.0
8381	30.6	0.0
8382	30.3	0.0
8383	29.9	0.0
8384	43.8	0.0
8385	43.1	0.0
8386	39.9	0.0
8387	36.0	0.0
8388	33.1	0.0
8389	30.3	0.0
8390	29.6	0.0
8391	29.9	0.0
8392	31.7	0.0
8393	33.5	0.0
8394	34.2	0.0
8395	36.0	0.0
8396	36.0	0.0
8397	36.7	0.0
8398	37.4	0.0
8399	38.1	0.0
8400	39.2	0.0
8401	27.4	0.0
8402	30.6	0.0
8403	33.5	0.0
8404	35.3	0.0
8405	37.0	0.0
8406	38.8	0.0
8407	40.3	0.0
8408	55.6	0.0
8409	55.9	0.0
8410	54.9	0.0
8411	54.1	0.0
8412	54.1	0.0
8413	54.1	0.0
8414	54.1	0.0
8415	54.9	0.0
8416	56.3	0.0
8417	56.6	0.0
8418	57.0	0.0
8419	57.4	0.0
8420	58.1	0.0
8421	58.4	0.0
8422	58.8	0.0
8423	59.1	0.0
8424	59.5	0.0
8425	44.2	0.0
8426	42.4	0.0
8427	40.6	0.0
8428	39.9	0.0
8429	38.8	0.0
8430	37.8	0.0
8431	36.7	0.0
8432	50.2	0.0
8433	49.2	0.0
8434	44.5	0.0
8435	37.8	0.0
8436	35.3	0.0
8437	31.3	0.0
8438	29.2	0.0
8439	29.9	0.0
8440	32.4	0.0
8441	34.9	0.0
8442	35.6	0.0
8443	36.0	0.0
8444	36.3	0.0
8445	36.7	0.0
8446	37.4	0.0
8447	37.8	0.0
8448	38.1	0.0
8449	26.0	0.0
8450	28.1	0.0
8451	30.3	0.0
8452	31.7	0.0
8453	32.8	0.0
8454	33.8	0.0
8455	34.9	0.0
8456	49.9	0.0
8457	49.2	0.0
8458	46.7	0.0
8459	42.4	0.0
8460	41.0	0.0
8461	39.9	0.0
8462	39.5	0.0
8463	39.5	0.0
8464	41.3	0.0
8465	43.8	0.0
8466	44.9	0.0
8467	46.0	0.0
8468	47.0	0.0
8469	48.4	0.0
8470	49.5	0.0
8471	50.6	0.0
8472	51.7	0.0
8473	37.8	0.0
8474	38.1	0.0
8475	38.5	0.0
8476	38.5	0.0
8477	38.5	0.0
8478	38.5	0.0
8479	38.5	0.0
8480	52.7	0.0
8481	52.4	0.0
8482	49.2	0.0
8483	45.6	0.0
8484	42.4	0.0
8485	39.9	0.0
8486	38.8	0.0
8487	38.8	0.0
8488	40.3	0.0
8489	42.4	0.0
8490	43.5	0.0
8491	44.9	0.0
8492	46.3	0.0
8493	47.7	0.0
8494	49.5	0.0
8495	50.2	0.0
8496	51.7	0.0
8497	41.7	0.0
8498	45.6	0.0
8499	50.9	0.0
8500	53.4	0.0
8501	57.7	0.0
8502	58.1	0.0
8503	59.8	0.0
8504	75.9	0.0
8505	77.3	0.0
8506	79.8	0.0
8507	82.3	0.0
8508	84.4	0.0
8509	86.2	0.0
8510	87.3	0.0
8511	82.3	0.0
8512	82.3	0.0
8513	81.2	0.0
8514	82.3	0.0
8515	83.0	0.0
8516	83.7	0.0
8517	84.8	0.0
8518	85.9	0.0
8519	86.9	0.0
8520	87.6	0.0
8521	70.9	0.0
8522	67.7	0.0
8523	64.8	0.0
8524	63.1	0.0
8525	60.9	0.0
8526	59.1	0.0
8527	57.7	0.0
8528	70.5	0.0
8529	69.1	0.0
8530	67.3	0.0
8531	61.3	0.0
8532	59.5	0.0
8533	56.6	0.0
8534	46.0	0.0
8535	40.6	0.0
8536	40.6	0.0
8537	44.5	0.0
8538	45.6	0.0
8539	46.7	0.0
8540	48.1	0.0
8541	49.2	0.0
8542	50.2	0.0
8543	51.3	0.0
8544	52.7	0.0
8545	43.5	0.0
8546	49.5	0.0
8547	55.2	0.0
8548	58.4	0.0
8549	61.6	0.0
8550	64.8	0.0
8551	67.0	0.0
8552	83.7	0.0
8553	83.4	0.0
8554	76.2	0.0
8555	69.8	0.0
8556	64.8	0.0
8557	61.6	0.0
8558	60.2	0.0
8559	60.9	0.0
8560	64.8	0.0
8561	69.8	0.0
8562	73.4	0.0
8563	76.6	0.0
8564	80.2	0.0
8565	83.7	0.0
8566	86.9	0.0
8567	90.5	0.0
8568	94.0	0.0
8569	81.2	0.0
8570	82.6	0.0
8571	84.1	0.0
8572	84.8	0.0
8573	85.5	0.0
8574	86.2	0.0
8575	86.6	0.0
8576	101.2	0.0
8577	99.0	0.0
8578	89.1	0.0
8579	88.3	0.0
8580	86.9	0.0
8581	79.4	0.0
8582	75.9	0.0
8583	75.2	0.0
8584	77.7	0.0
8585	81.9	0.0
8586	83.0	0.0
8587	84.4	0.0
8588	85.5	0.0
8589	86.6	0.0
8590	87.6	0.0
8591	88.7	0.0
8592	89.8	0.0
8593	76.9	0.0
8594	78.4	0.0
8595	80.2	0.0
8596	80.9	0.0
8597	81.6	0.0
8598	82.6	0.0
8599	83.0	0.0
8600	98.0	0.0
8601	98.0	0.0
8602	98.0	0.0
8603	96.9	0.0
8604	96.5	0.0
8605	95.5	0.0
8606	90.5	0.0
8607	89.1	0.0
8608	89.1	0.0
8609	90.8	0.0
8610	91.6	0.0
8611	91.9	0.0
8612	92.3	0.0
8613	92.6	0.0
8614	93.0	0.0
8615	93.7	0.0
8616	94.0	0.0
8617	79.4	0.0
8618	79.4	0.0
8619	79.1	0.0
8620	79.1	0.0
8621	78.7	0.0
8622	78.4	0.0
8623	78.4	0.0
8624	92.3	0.0
8625	91.9	0.0
8626	90.8	0.0
8627	87.3	0.0
8628	81.9	0.0
8629	82.6	0.0
8630	77.3	0.0
8631	74.8	0.0
8632	75.2	0.0
8633	78.0	0.0
8634	78.4	0.0
8635	79.1	0.0
8636	79.4	0.0
8637	79.8	0.0
8638	80.5	0.0
8639	80.9	0.0
8640	81.6	0.0
8641	68.4	0.0
8642	69.5	0.0
8643	70.5	0.0
8644	71.2	0.0
8645	72.0	0.0
8646	72.3	0.0
8647	72.7	0.0
8648	87.3	0.0
8649	87.3	0.0
8650	86.6	0.0
8651	83.0	0.0
8652	80.5	0.0
8653	77.3	0.0
8654	76.2	0.0
8655	75.5	0.0
8656	76.2	0.0
8657	78.4	0.0
8658	79.8	0.0
8659	80.9	0.0
8660	81.9	0.0
8661	83.4	0.0
8662	84.4	0.0
8663	85.9	0.0
8664	86.9	0.0
8665	74.1	0.0
8666	75.2	0.0
8667	76.6	0.0
8668	76.9	0.0
8669	77.7	0.0
8670	78.4	0.0
8671	78.7	0.0
8672	93.7	0.0
8673	93.0	0.0
8674	84.8	0.0
8675	77.3	0.0
8676	71.6	0.0
8677	67.7	0.0
8678	65.9	0.0
8679	66.3	0.0
8680	69.5	0.0
8681	74.5	0.0
8682	74.8	0.0
8683	75.5	0.0
8684	75.9	0.0
8685	76.2	0.0
8686	76.6	0.0
8687	76.9	0.0
8688	77.3	0.0
8689	63.4	0.0
8690	63.4	0.0
8691	63.8	0.0
8692	63.8	0.0
8693	63.8	0.0
8694	64.1	0.0
8695	64.1	0.0
8696	78.4	0.0
8697	78.0	0.0
8698	74.1	0.0
8699	70.5	0.0
8700	67.3	0.0
8701	64.5	0.0
8702	63.1	0.0
8703	63.4	0.0
8704	65.2	0.0
8705	68.0	0.0
8706	67.3	0.0
8707	66.3	0.0
8708	65.5	0.0
8709	64.5	0.0
8710	63.8	0.0
8711	63.1	0.0
8712	62.0	0.0
8713	47.7	0.0
8714	47.4	0.0
8715	47.0	0.0
8716	47.0	0.0
8717	46.7	0.0
8718	46.7	0.0
8719	46.7	0.0
8720	60.6	0.0
8721	60.2	0.0
8722	57.7	0.0
8723	55.9	0.0
8724	54.1	0.0
8725	52.7	0.0
8726	51.7	0.0
8727	51.7	0.0
8728	52.4	0.0
8729	53.4	0.0
8730	54.1	0.0
8731	54.9	0.0
8732	55.9	0.0
8733	56.3	0.0
8734	58.1	0.0
8735	58.1	0.0
8736	58.4	0.0
8737	46.3	0.0
8738	49.5	0.0
8739	52.4	0.0
8740	54.1	0.0
8741	55.9	0.0
8742	57.4	0.0
8743	58.8	0.0
8744	74.5	0.0
8745	74.5	0.0
8746	73.7	0.0
8747	72.7	0.0
8748	72.3	0.0
8749	72.3	0.0
8750	72.7	0.0
8751	73.0	0.0
8752	74.1	0.0
8753	75.2	0.0
8754	75.5	0.0
8755	76.2	0.0
8756	76.6	0.0
8757	77.7	0.0
8758	78.0	0.0
8759	79.1	0.0
8760	79.1	0.0
