# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	105.9	0.0
7703	106.6	0.0
7704	108.1	0.0
7705	82.7	0.0
7706	87.0	0.0
7707	92.1	0.0
7708	95.0	0.0
7709	97.9	0.0
7710	100.1	0.0
7711	101.5	0.0
7712	131.3	0.0
7713	126.9	0.0
7714	121.8	0.0
7715	117.5	0.0
7716	114.6	0.0
7717	111.7	0.0
7718	110.2	0.0
7719	110.2	0.0
7720	113.9	0.0
7721	118.9	0.0
7722	116.0	0.0
7723	113.1	0.0
7724	111.0	0.0
7725	108.1	0.0
7726	105.2	0.0
7727	102.3	0.0
7728	100.1	0.0
7729	70.3	0.0
7730	65.3	0.0
7731	61.6	0.0
7732	60.2	0.0
7733	58.0	0.0
7734	56.6	0.0
7735	55.1	0.0
7736	83.4	0.0
7737	79.8	0.0
7738	74.0	0.0
7739	68.9	0.0
7740	63.8	0.0
7741	60.2	0.0
7742	56.6	0.0
7743	55.8	0.0
7744	57.3	0.0
7745	60.9	0.0
7746	60.9	0.0
7747	61.6	0.0
7748	62.4	0.0
7749	63.1	0.0
7750	63.8	0.0
7751	63.8	0.0
7752	65.3	0.0
7753	38.4	0.0
7754	41.3	0.0
7755	44.2	0.0
7756	45.7	0.0
7757	47.1	0.0
7758	50.0	0.0
7759	53.7	0.0
7760	87.8	0.0
7761	79.8	0.0
7762	79.8	0.0
7763	79.8	0.0
7764	80.5	0.0
7765	80.5	0.0
7766	80.5	0.0
7767	81.2	0.0
7768	81.2	0.0
7769	81.2	0.0
7770	83.4	0.0
7771	86.3	0.0
7772	85.6	0.0
7773	86.3	0.0
7774	87.0	0.0
7775	90.7	0.0
7776	91.4	0.0
7777	63.8	0.0
7778	68.2	0.0
7779	71.8	0.0
7780	74.0	0.0
7781	75.4	0.0
7782	76.9	0.0
7783	78.3	0.0
7784	108.1	0.0
7785	103.0	0.0
7786	95.0	0.0
7787	89.2	0.0
7788	83.4	0.0
7789	81.2	0.0
7790	78.3	0.0
7791	80.5	0.0
7792	84.1	0.0
7793	89.2	0.0
7794	90.7	0.0
7795	92.1	0.0
7796	93.6	0.0
7797	95.0	0.0
7798	96.5	0.0
7799	98.6	0.0
7800	100.1	0.0
7801	71.1	0.0
7802	71.8	0.0
7803	72.5	0.0
7804	72.5	0.0
7805	72.5	0.0
7806	72.5	0.0
7807	72.5	0.0
7808	101.5	0.0
7809	98.6	0.0
7810	94.3	0.0
7811	89.2	0.0
7812	84.9	0.0
7813	82.0	0.0
7814	80.5	0.0
7815	80.5	0.0
7816	82.0	0.0
7817	85.6	0.0
7818	88.5	0.0
7819	87.0	0.0
7820	88.5	0.0
7821	89.2	0.0
7822	89.9	0.0
7823	91.4	0.0
7824	92.1	0.0
7825	64.5	0.0
7826	66.0	0.0
7827	66.7	0.0
7828	67.4	0.0
7829	68.2	0.0
7830	68.2	0.0
7831	68.2	0.0
7832	97.2	0.0
7833	94.3	0.0
7834	89.9	0.0
7835	86.3	0.0
7836	82.7	0.0
7837	79.8	0.0
7838	76.9	0.0
7839	76.2	0.0
7840	77.6	0.0
7841	80.5	0.0
7842	83.4	0.0
7843	86.3	0.0
7844	88.5	0.0
7845	92.8	0.0
7846	93.6	0.0
7847	95.7	0.0
7848	98.6	0.0
7849	74.7	0.0
7850	80.5	0.0
7851	85.6	0.0
7852	88.5	0.0
7853	91.4	0.0
7854	93.6	0.0
7855	95.7	0.0
7856	125.5	0.0
7857	125.5	0.0
7858	124.7	0.0
7859	124.0	0.0
7860	123.3	0.0
7861	123.3	0.0
7862	124.0	0.0
7863	124.7	0.0
7864	125.5	0.0
7865	126.9	0.0
7866	128.4	0.0
7867	129.8	0.0
7868	131.3	0.0
7869	132.7	0.0
7870	134.2	0.0
7871	138.5	0.0
7872	137.1	0.0
7873	107.3	0.0
7874	105.2	0.0
7875	103.7	0.0
7876	102.3	0.0
7877	101.5	0.0
7878	100.1	0.0
7879	99.4	0.0
7880	127.6	0.0
7881	122.6	0.0
7882	121.1	0.0
7883	114.6	0.0
7884	108.1	0.0
7885	91.4	0.0
7886	76.2	0.0
7887	70.3	0.0
7888	70.3	0.0
7889	78.3	0.0
7890	81.2	0.0
7891	84.1	0.0
7892	87.0	0.0
7893	89.9	0.0
7894	92.8	0.0
7895	95.7	0.0
7896	98.6	0.0
7897	75.4	0.0
7898	82.0	0.0
7899	88.5	0.0
7900	91.4	0.0
7901	95.0	0.0
7902	97.2	0.0
7903	100.1	0.0
7904	129.1	0.0
7905	124.7	0.0
7906	117.5	0.0
7907	108.8	0.0
7908	100.8	0.0
7909	95.7	0.0
7910	93.6	0.0
7911	94.3	0.0
7912	99.4	0.0
7913	105.9	0.0
7914	108.8	0.0
7915	112.4	0.0
7916	115.3	0.0
7917	118.9	0.0
7918	121.8	0.0
7919	125.5	0.0
7920	128.4	0.0
7921	100.8	0.0
7922	102.3	0.0
7923	103.0	0.0
7924	103.7	0.0
7925	104.4	0.0
7926	104.4	0.0
7927	105.2	0.0
7928	133.4	0.0
7929	129.1	0.0
7930	121.8	0.0
7931	115.3	0.0
7932	108.8	0.0
7933	105.9	0.0
7934	103.7	0.0
7935	103.0	0.0
7936	105.9	0.0
7937	110.2	0.0
7938	113.9	0.0
7939	117.5	0.0
7940	120.4	0.0
7941	124.0	0.0
7942	126.9	0.0
7943	130.5	0.0
7944	134.2	0.0
7945	110.2	0.0
7946	116.8	0.0
7947	122.6	0.0
7948	126.2	0.0
7949	129.8	0.0
7950	132.0	0.0
7951	134.9	0.0
7952	164.6	0.0
7953	157.4	0.0
7954	146.5	0.0
7955	134.2	0.0
7956	124.0	0.0
7957	116.8	0.0
7958	113.9	0.0
7959	114.6	0.0
7960	120.4	0.0
7961	129.8	0.0
7962	134.2	0.0
7963	138.5	0.0
7964	143.6	0.0
7965	148.0	0.0
7966	152.3	0.0
7967	156.7	0.0
7968	161.0	0.0
7969	134.2	0.0
7970	135.6	0.0
7971	137.8	0.0
7972	139.2	0.0
7973	140.7	0.0
7974	141.4	0.0
7975	142.9	0.0
7976	171.9	0.0
7977	165.4	0.0
7978	155.2	0.0
7979	144.3	0.0
7980	135.6	0.0
7981	129.8	0.0
7982	126.9	0.0
7983	127.6	0.0
7984	133.4	0.0
7985	141.4	0.0
7986	144.3	0.0
7987	148.0	0.0
7988	150.9	0.0
7989	154.5	0.0
7990	157.4	0.0
7991	161.0	0.0
7992	163.9	0.0
7993	136.3	0.0
7994	137.8	0.0
7995	139.2	0.0
7996	140.0	0.0
7997	140.7	0.0
7998	141.4	0.0
7999	142.1	0.0
8000	171.2	0.0
8001	163.9	0.0
8002	151.6	0.0
8003	138.5	0.0
8004	126.9	0.0
8005	118.9	0.0
8006	115.3	0.0
8007	115.3	0.0
8008	121.8	0.0
8009	130.5	0.0
8010	134.9	0.0
8011	139.2	0.0
8012	142.9	0.0
8013	147.2	0.0
8014	150.9	0.0
8015	155.2	0.0
8016	158.8	0.0
8017	143.2	0.0
8018	145.5	0.0
8019	147.9	0.0
8020	149.5	0.0
8021	150.2	0.0
8022	151.8	0.0
8023	152.6	0.0
8024	184.7	0.0
8025	175.3	0.0
8026	150.2	0.0
8027	130.7	0.0
8028	112.7	0.0
8029	100.9	0.0
8030	94.7	0.0
8031	94.7	0.0
8032	104.1	0.0
8033	118.9	0.0
8034	124.4	0.0
8035	129.9	0.0
8036	134.6	0.0
8037	140.1	0.0
8038	145.5	0.0
8039	151.0	0.0
8040	156.5	0.0
8041	131.5	0.0
8042	139.3	0.0
8043	146.3	0.0
8044	151.0	0.0
8045	154.9	0.0
8046	158.8	0.0
8047	162.0	0.0
8048	196.4	0.0
8049	190.9	0.0
8050	174.5	0.0
8051	159.6	0.0
8052	147.1	0.0
8053	140.8	0.0
8054	138.5	0.0
8055	143.2	0.0
8056	152.6	0.0
8057	164.3	0.0
8058	162.8	0.0
8059	161.2	0.0
8060	160.4	0.0
8061	158.8	0.0
8062	157.3	0.0
8063	156.5	0.0
8064	154.9	0.0
8065	120.5	0.0
8066	117.4	0.0
8067	113.5	0.0
8068	111.1	0.0
8069	108.8	0.0
8070	106.4	0.0
8071	104.1	0.0
8072	134.6	0.0
8073	130.7	0.0
8074	124.4	0.0
8075	120.5	0.0
8076	118.2	0.0
8077	116.6	0.0
8078	93.9	0.0
8079	82.9	0.0
8080	82.2	0.0
8081	89.2	0.0
8082	90.0	0.0
8083	90.8	0.0
8084	91.5	0.0
8085	92.3	0.0
8086	92.3	0.0
8087	93.1	0.0
8088	93.9	0.0
8089	66.5	0.0
8090	71.2	0.0
8091	75.9	0.0
8092	78.2	0.0
8093	80.6	0.0
8094	82.9	0.0
8095	84.5	0.0
8096	117.4	0.0
8097	117.4	0.0
8098	115.0	0.0
8099	113.5	0.0
8100	112.7	0.0
8101	111.9	0.0
8102	111.9	0.0
8103	112.7	0.0
8104	114.2	0.0
8105	115.8	0.0
8106	118.9	0.0
8107	122.1	0.0
8108	124.4	0.0
8109	129.9	0.0
8110	131.5	0.0
8111	133.8	0.0
8112	136.1	0.0
8113	107.2	0.0
8114	110.3	0.0
8115	113.5	0.0
8116	115.0	0.0
8117	116.6	0.0
8118	118.2	0.0
8119	118.9	0.0
8120	151.0	0.0
8121	149.5	0.0
8122	147.9	0.0
8123	144.8	0.0
8124	143.2	0.0
8125	141.6	0.0
8126	127.5	0.0
8127	120.5	0.0
8128	120.5	0.0
8129	126.0	0.0
8130	129.9	0.0
8131	133.0	0.0
8132	136.1	0.0
8133	139.3	0.0
8134	142.4	0.0
8135	145.5	0.0
8136	149.5	0.0
8137	121.3	0.0
8138	124.4	0.0
8139	128.3	0.0
8140	129.9	0.0
8141	132.2	0.0
8142	133.8	0.0
8143	135.4	0.0
8144	168.2	0.0
8145	166.7	0.0
8146	157.3	0.0
8147	150.2	0.0
8148	141.6	0.0
8149	134.6	0.0
8150	130.7	0.0
8151	132.2	0.0
8152	136.1	0.0
8153	143.2	0.0
8154	145.5	0.0
8155	147.1	0.0
8156	148.7	0.0
8157	151.0	0.0
8158	152.6	0.0
8159	154.9	0.0
8160	156.5	0.0
8161	126.8	0.0
8162	127.5	0.0
8163	129.1	0.0
8164	129.1	0.0
8165	129.9	0.0
8166	130.7	0.0
8167	130.7	0.0
8168	162.8	0.0
8169	161.2	0.0
8170	149.5	0.0
8171	136.9	0.0
8172	126.8	0.0
8173	123.6	0.0
8174	122.1	0.0
8175	121.3	0.0
8176	124.4	0.0
8177	131.5	0.0
8178	133.0	0.0
8179	133.8	0.0
8180	135.4	0.0
8181	136.1	0.0
8182	137.7	0.0
8183	138.5	0.0
8184	139.3	0.0
8185	110.3	0.0
8186	110.3	0.0
8187	111.1	0.0
8188	111.9	0.0
8189	111.9	0.0
8190	112.7	0.0
8191	112.7	0.0
8192	144.0	0.0
8193	142.4	0.0
8194	135.4	0.0
8195	129.9	0.0
8196	125.2	0.0
8197	122.1	0.0
8198	118.2	0.0
8199	118.2	0.0
8200	120.5	0.0
8201	124.4	0.0
8202	127.5	0.0
8203	129.9	0.0
8204	132.2	0.0
8205	135.4	0.0
8206	138.5	0.0
8207	140.8	0.0
8208	143.2	0.0
8209	115.8	0.0
8210	119.7	0.0
8211	123.6	0.0
8212	125.2	0.0
8213	127.5	0.0
8214	129.9	0.0
8215	131.5	0.0
8216	164.3	0.0
8217	163.5	0.0
8218	158.1	0.0
8219	154.9	0.0
8220	153.4	0.0
8221	152.6	0.0
8222	151.8	0.0
8223	152.6	0.0
8224	154.9	0.0
8225	158.8	0.0
8226	158.8	0.0
8227	161.2	0.0
8228	160.4	0.0
8229	160.4	0.0
8230	161.2	0.0
8231	161.2	0.0
8232	162.0	0.0
8233	129.1	0.0
8234	126.8	0.0
8235	126.0	0.0
8236	126.0	0.0
8237	122.1	0.0
8238	121.3	0.0
8239	120.5	0.0
8240	150.2	0.0
8241	147.9	0.0
8242	138.5	0.0
8243	132.2	0.0
8244	125.2	0.0
8245	121.3	0.0
8246	118.2	0.0
8247	116.6	0.0
8248	119.7	0.0
8249	124.4	0.0
8250	126.0	0.0
8251	127.5	0.0
8252	129.9	0.0
8253	131.5	0.0
8254	133.0	0.0
8255	135.4	0.0
8256	136.9	0.0
8257	114.2	0.0
8258	124.4	0.0
8259	134.6	0.0
8260	140.1	0.0
8261	145.5	0.0
8262	151.0	0.0
8263	154.9	0.0
8264	190.9	0.0
8265	188.6	0.0
8266	173.7	0.0
8267	163.5	0.0
8268	155.7	0.0
8269	150.2	0.0
8270	146.3	0.0
8271	147.9	0.0
8272	155.7	0.0
8273	165.9	0.0
8274	168.2	0.0
8275	170.6	0.0
8276	172.9	0.0
8277	175.3	0.0
8278	177.6	0.0
8279	180.0	0.0
8280	182.3	0.0
8281	148.7	0.0
8282	145.5	0.0
8283	142.4	0.0
8284	140.8	0.0
8285	138.5	0.0
8286	136.9	0.0
8287	135.4	0.0
8288	165.1	0.0
8289	159.6	0.0
8290	135.4	0.0
8291	114.2	0.0
8292	97.8	0.0
8293	86.9	0.0
8294	80.6	0.0
8295	81.4	0.0
8296	90.8	0.0
8297	103.3	0.0
8298	104.9	0.0
8299	106.4	0.0
8300	108.0	0.0
8301	109.5	0.0
8302	111.1	0.0
8303	112.7	0.0
8304	114.2	0.0
8305	88.4	0.0
8306	93.9	0.0
8307	99.4	0.0
8308	103.3	0.0
8309	106.4	0.0
8310	109.5	0.0
8311	111.9	0.0
8312	146.3	0.0
8313	147.1	0.0
8314	149.5	0.0
8315	151.8	0.0
8316	153.4	0.0
8317	154.9	0.0
8318	155.7	0.0
8319	152.6	0.0
8320	153.4	0.0
8321	155.7	0.0
8322	154.9	0.0
8323	158.1	0.0
8324	158.1	0.0
8325	160.4	0.0
8326	162.0	0.0
8327	163.5	0.0
8328	165.9	0.0
8329	133.0	0.0
8330	130.7	0.0
8331	128.3	0.0
8332	126.8	0.0
8333	126.0	0.0
8334	124.4	0.0
8335	123.6	0.0
8336	153.4	0.0
8337	150.2	0.0
8338	129.9	0.0
8339	110.3	0.0
8340	97.0	0.0
8341	87.6	0.0
8342	83.7	0.0
8343	85.3	0.0
8344	92.3	0.0
8345	103.3	0.0
8346	104.1	0.0
8347	104.9	0.0
8348	105.6	0.0
8349	105.6	0.0
8350	106.4	0.0
8351	107.2	0.0
8352	108.0	0.0
8353	79.8	0.0
8354	82.9	0.0
8355	86.1	0.0
8356	88.4	0.0
8357	90.0	0.0
8358	91.5	0.0
8359	93.1	0.0
8360	126.0	0.0
8361	124.4	0.0
8362	113.5	0.0
8363	104.1	0.0
8364	97.0	0.0
8365	92.3	0.0
8366	90.8	0.0
8367	93.1	0.0
8368	98.6	0.0
8369	105.6	0.0
8370	105.6	0.0
8371	104.9	0.0
8372	104.9	0.0
8373	104.9	0.0
8374	104.9	0.0
8375	104.9	0.0
8376	104.9	0.0
8377	72.8	0.0
8378	71.2	0.0
8379	69.6	0.0
8380	68.9	0.0
8381	67.3	0.0
8382	66.5	0.0
8383	65.7	0.0
8384	96.2	0.0
8385	94.7	0.0
8386	87.6	0.0
8387	79.0	0.0
8388	72.8	0.0
8389	66.5	0.0
8390	64.9	0.0
8391	65.7	0.0
8392	69.6	0.0
8393	73.6	0.0
8394	75.1	0.0
8395	79.0	0.0
8396	79.0	0.0
8397	80.6	0.0
8398	82.2	0.0
8399	83.7	0.0
8400	86.1	0.0
8401	60.2	0.0
8402	67.3	0.0
8403	73.6	0.0
8404	77.5	0.0
8405	81.4	0.0
8406	85.3	0.0
8407	88.4	0.0
8408	122.1	0.0
8409	122.8	0.0
8410	120.5	0.0
8411	118.9	0.0
8412	118.9	0.0
8413	118.9	0.0
8414	118.9	0.0
8415	120.5	0.0
8416	123.6	0.0
8417	124.4	0.0
8418	125.2	0.0
8419	126.0	0.0
8420	127.5	0.0
8421	128.3	0.0
8422	129.1	0.0
8423	129.9	0.0
8424	130.7	0.0
8425	97.0	0.0
8426	93.1	0.0
8427	89.2	0.0
8428	87.6	0.0
8429	85.3	0.0
8430	82.9	0.0
8431	80.6	0.0
8432	110.3	0.0
8433	108.0	0.0
8434	97.8	0.0
8435	82.9	0.0
8436	77.5	0.0
8437	68.9	0.0
8438	64.2	0.0
8439	65.7	0.0
8440	71.2	0.0
8441	76.7	0.0
8442	78.2	0.0
8443	79.0	0.0
8444	79.8	0.0
8445	80.6	0.0
8446	82.2	0.0
8447	82.9	0.0
8448	83.7	0.0
8449	57.1	0.0
8450	61.8	0.0
8451	66.5	0.0
8452	69.6	0.0
8453	72.0	0.0
8454	74.3	0.0
8455	76.7	0.0
8456	109.5	0.0
8457	108.0	0.0
8458	102.5	0.0
8459	93.1	0.0
8460	90.0	0.0
8461	87.6	0.0
8462	86.9	0.0
8463	86.9	0.0
8464	90.8	0.0
8465	96.2	0.0
8466	98.6	0.0
8467	100.9	0.0
8468	103.3	0.0
8469	106.4	0.0
8470	108.8	0.0
8471	111.1	0.0
8472	113.5	0.0
8473	82.9	0.0
8474	83.7	0.0
8475	84.5	0.0
8476	84.5	0.0
8477	84.5	0.0
8478	84.5	0.0
8479	84.5	0.0
8480	115.8	0.0
8481	115.0	0.0
8482	108.0	0.0
8483	100.2	0.0
8484	93.1	0.0
8485	87.6	0.0
8486	85.3	0.0
8487	85.3	0.0
8488	88.4	0.0
8489	93.1	0.0
8490	95.5	0.0
8491	98.6	0.0
8492	101.7	0.0
8493	104.9	0.0
8494	108.8	0.0
8495	110.3	0.0
8496	113.5	0.0
8497	91.5	0.0
8498	100.2	0.0
8499	111.9	0.0
8500	117.4	0.0
8501	126.8	0.0
8502	127.5	0.0
8503	131.5	0.0
8504	166.7	0.0
8505	169.8	0.0
8506	175.3	0.0
8507	180.7	0.0
8508	185.4	0.0
8509	189.4	0.0
8510	191.7	0.0
8511	180.7	0.0
8512	180.7	0.0
8513	178.4	0.0
8514	180.7	0.0
8515	182.3	0.0
8516	183.9	0.0
8517	186.2	0.0
8518	188.6	0.0
8519	190.9	0.0
8520	192.5	0.0
8521	155.7	0.0
8522	148.7	0.0
8523	142.4	0.0
8524	138.5	0.0
8525	133.8	0.0
8526	129.9	0.0
8527	126.8	0.0
8528	154.9	0.0
8529	151.8	0.0
8530	147.9	0.0
8531	134.6	0.0
8532	130.7	0.0
8533	124.4	0.0
8534	100.9	0.0
8535	89.2	0.0
8536	89.2	0.0
8537	97.8	0.0
8538	100.2	0.0
8539	102.5	0.0
8540	105.6	0.0
8541	108.0	0.0
8542	110.3	0.0
8543	112.7	0.0
8544	115.8	0.0
8545	95.5	0.0
8546	108.8	0.0
8547	121.3	0.0
8548	128.3	0.0
8549	135.4	0.0
8550	142.4	0.0
8551	147.1	0.0
8552	183.9	0.0
8553	183.1	0.0
8554	167.4	0.0
8555	153.4	0.0
8556	142.4	0.0
8557	135.4	0.0
8558	132.2	0.0
8559	133.8	0.0
8560	142.4	0.0
8561	153.4	0.0
8562	161.2	0.0
8563	168.2	0.0
8564	176.1	0.0
8565	183.9	0.0
8566	190.9	0.0
8567	198.7	0.0
8568	206.6	0.0
8569	178.4	0.0
8570	181.5	0.0
8571	184.7	0.0
8572	186.2	0.0
8573	187.8	0.0
8574	189.4	0.0
8575	190.1	0.0
8576	222.2	0.0
8577	217.5	0.0
8578	195.6	0.0
8579	194.1	0.0
8580	190.9	0.0
8581	174.5	0.0
8582	166.7	0.0
8583	165.1	0.0
8584	170.6	0.0
8585	180.0	0.0
8586	182.3	0.0
8587	185.4	0.0
8588	187.8	0.0
8589	190.1	0.0
8590	192.5	0.0
8591	194.8	0.0
8592	197.2	0.0
8593	169.0	0.0
8594	172.1	0.0
8595	176.1	0.0
8596	177.6	0.0
8597	179.2	0.0
8598	181.5	0.0
8599	182.3	0.0
8600	215.2	0.0
8601	215.2	0.0
8602	215.2	0.0
8603	212.8	0.0
8604	212.0	0.0
8605	209.7	0.0
8606	198.7	0.0
8607	195.6	0.0
8608	195.6	0.0
8609	199.5	0.0
8610	201.1	0.0
8611	201.9	0.0
8612	202.7	0.0
8613	203.4	0.0
8614	204.2	0.0
8615	205.8	0.0
8616	206.6	0.0
8617	174.5	0.0
8618	174.5	0.0
8619	173.7	0.0
8620	173.7	0.0
8621	172.9	0.0
8622	172.1	0.0
8623	172.1	0.0
8624	202.7	0.0
8625	201.9	0.0
8626	199.5	0.0
8627	191.7	0.0
8628	180.0	0.0
8629	181.5	0.0
8630	169.8	0.0
8631	164.3	0.0
8632	165.1	0.0
8633	171.4	0.0
8634	172.1	0.0
8635	173.7	0.0
8636	174.5	0.0
8637	175.3	0.0
8638	176.8	0.0
8639	177.6	0.0
8640	179.2	0.0
8641	150.2	0.0
8642	152.6	0.0
8643	154.9	0.0
8644	156.5	0.0
8645	158.1	0.0
8646	158.8	0.0
8647	159.6	0.0
8648	191.7	0.0
8649	191.7	0.0
8650	190.1	0.0
8651	182.3	0.0
8652	176.8	0.0
8653	169.8	0.0
8654	167.4	0.0
8655	165.9	0.0
8656	167.4	0.0
8657	172.1	0.0
8658	175.3	0.0
8659	177.6	0.0
8660	180.0	0.0
8661	183.1	0.0
8662	185.4	0.0
8663	188.6	0.0
8664	190.9	0.0
8665	162.8	0.0
8666	165.1	0.0
8667	168.2	0.0
8668	169.0	0.0
8669	170.6	0.0
8670	172.1	0.0
8671	172.9	0.0
8672	205.8	0.0
8673	204.2	0.0
8674	186.2	0.0
8675	169.8	0.0
8676	157.3	0.0
8677	148.7	0.0
8678	144.8	0.0
8679	145.5	0.0
8680	152.6	0.0
8681	163.5	0.0
8682	164.3	0.0
8683	165.9	0.0
8684	166.7	0.0
8685	167.4	0.0
8686	168.2	0.0
8687	169.0	0.0
8688	169.8	0.0
8689	139.3	0.0
8690	139.3	0.0
8691	140.1	0.0
8692	140.1	0.0
8693	140.1	0.0
8694	140.8	0.0
8695	140.8	0.0
8696	172.1	0.0
8697	171.4	0.0
8698	162.8	0.0
8699	154.9	0.0
8700	147.9	0.0
8701	141.6	0.0
8702	138.5	0.0
8703	139.3	0.0
8704	143.2	0.0
8705	149.5	0.0
8706	147.9	0.0
8707	145.5	0.0
8708	144.0	0.0
8709	141.6	0.0
8710	140.1	0.0
8711	138.5	0.0
8712	136.1	0.0
8713	104.9	0.0
8714	104.1	0.0
8715	103.3	0.0
8716	103.3	0.0
8717	102.5	0.0
8718	102.5	0.0
8719	102.5	0.0
8720	133.0	0.0
8721	132.2	0.0
8722	126.8	0.0
8723	122.8	0.0
8724	118.9	0.0
8725	115.8	0.0
8726	113.5	0.0
8727	113.5	0.0
8728	115.0	0.0
8729	117.4	0.0
8730	118.9	0.0
8731	120.5	0.0
8732	122.8	0.0
8733	123.6	0.0
8734	127.5	0.0
8735	127.5	0.0
8736	128.3	0.0
8737	101.7	0.0
8738	108.8	0.0
8739	115.0	0.0
8740	118.9	0.0
8741	122.8	0.0
8742	126.0	0.0
8743	129.1	0.0
8744	163.5	0.0
8745	163.5	0.0
8746	162.0	0.0
8747	159.6	0.0
8748	158.8	0.0
8749	158.8	0.0
8750	159.6	0.0
8751	160.4	0.0
8752	162.8	0.0
8753	165.1	0.0
8754	165.9	0.0
8755	167.4	0.0
8756	168.2	0.0
8757	170.6	0.0
8758	171.4	0.0
8759	173.7	0.0
8760	173.7	0.0
