# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7691	37.1	0.0
7692	36.6	0.0
7693	36.3	0.0
7694	36.3	0.0
7695	36.3	0.0
7696	36.6	0.0
7697	36.8	0.0
7698	37.1	0.0
7699	39.3	0.0
7700	38.2	0.0
7701	39.0	0.0
7702	39.0	0.0
7703	39.3	0.0
7704	39.8	0.0
7705	30.4	0.0
7706	32.0	0.0
7707	33.9	0.0
7708	35.0	0.0
7709	36.0	0.0
7710	36.8	0.0
7711	37.4	0.0
7712	48.3	0.0
7713	46.7	0.0
7714	44.9	0.0
7715	43.3	0.0
7716	42.2	0.0
7717	41.1	0.0
7718	40.6	0.0
7719	40.6	0.0
7720	41.9	0.0
7721	43.8	0.0
7722	42.7	0.0
7723	41.7	0.0
7724	40.9	0.0
7725	39.8	0.0
7726	38.7	0.0
7727	37.6	0.0
7728	36.8	0.0
7729	25.9	0.0
7730	24.0	0.0
7731	22.7	0.0
7732	22.2	0.0
7733	21.4	0.0
7734	20.8	0.0
7735	20.3	0.0
7736	30.7	0.0
7737	29.4	0.0
7738	27.2	0.0
7739	25.4	0.0
7740	23.5	0.0
7741	22.2	0.0
7742	20.8	0.0
7743	20.6	0.0
7744	21.1	0.0
7745	22.4	0.0
7746	22.4	0.0
7747	22.7	0.0
7748	23.0	0.0
7749	23.2	0.0
7750	23.5	0.0
7751	23.5	0.0
7752	24.0	0.0
7753	14.2	0.0
7754	15.2	0.0
7755	16.3	0.0
7756	16.8	0.0
7757	17.4	0.0
7758	18.4	0.0
7759	19.8	0.0
7760	32.3	0.0
7761	29.4	0.0
7762	29.4	0.0
7763	29.4	0.0
7764	29.6	0.0
7765	29.6	0.0
7766	29.6	0.0
7767	29.9	0.0
7768	29.9	0.0
7769	29.9	0.0
7770	30.7	0.0
7771	31.8	0.0
7772	31.5	0.0
7773	31.8	0.0
7774	32.0	0.0
7775	33.4	0.0
7776	33.6	0.0
7777	23.5	0.0
7778	25.1	0.0
7779	26.4	0.0
7780	27.2	0.0
7781	27.8	0.0
7782	28.3	0.0
7783	28.8	0.0
7784	39.8	0.0
7785	37.9	0.0
7786	35.0	0.0
7787	32.8	0.0
7788	30.7	0.0
7789	29.9	0.0
7790	28.8	0.0
7791	29.6	0.0
7792	31.0	0.0
7793	32.8	0.0
7794	33.4	0.0
7795	33.9	0.0
7796	34.4	0.0
7797	35.0	0.0
7798	35.5	0.0
7799	36.3	0.0
7800	36.8	0.0
7801	26.2	0.0
7802	26.4	0.0
7803	26.7	0.0
7804	26.7	0.0
7805	26.7	0.0
7806	26.7	0.0
7807	26.7	0.0
7808	37.4	0.0
7809	36.3	0.0
7810	34.7	0.0
7811	32.8	0.0
7812	31.2	0.0
7813	30.2	0.0
7814	29.6	0.0
7815	29.6	0.0
7816	30.2	0.0
7817	31.5	0.0
7818	32.6	0.0
7819	32.0	0.0
7820	32.6	0.0
7821	32.8	0.0
7822	33.1	0.0
7823	33.6	0.0
7824	33.9	0.0
7825	23.8	0.0
7826	24.3	0.0
7827	24.6	0.0
7828	24.8	0.0
7829	25.1	0.0
7830	25.1	0.0
7831	25.1	0.0
7832	35.8	0.0
7833	34.7	0.0
7834	33.1	0.0
7835	31.8	0.0
7836	30.4	0.0
7837	29.4	0.0
7838	28.3	0.0
7839	28.0	0.0
7840	28.6	0.0
7841	29.6	0.0
7842	30.7	0.0
7843	31.8	0.0
7844	32.6	0.0
7845	34.2	0.0
7846	34.4	0.0
7847	35.2	0.0
7848	36.3	0.0
7849	27.5	0.0
7850	29.6	0.0
7851	31.5	0.0
7852	32.6	0.0
7853	33.6	0.0
7854	34.4	0.0
7855	35.2	0.0
7856	46.2	0.0
7857	46.2	0.0
7858	45.9	0.0
7859	45.7	0.0
7860	45.4	0.0
7861	45.4	0.0
7862	45.7	0.0
7863	45.9	0.0
7864	46.2	0.0
7865	46.7	0.0
7866	47.3	0.0
7867	47.8	0.0
7868	48.3	0.0
7869	48.9	0.0
7870	49.4	0.0
7871	51.0	0.0
7872	50.5	0.0
7873	39.5	0.0
7874	38.7	0.0
7875	38.2	0.0
7876	37.6	0.0
7877	37.4	0.0
7878	36.8	0.0
7879	36.6	0.0
7880	47.0	0.0
7881	45.1	0.0
7882	44.6	0.0
7883	42.2	0.0
7884	39.8	0.0
7885	33.6	0.0
7886	28.0	0.0
7887	25.9	0.0
7888	25.9	0.0
7889	28.8	0.0
7890	29.9	0.0
7891	31.0	0.0
7892	32.0	0.0
7893	33.1	0.0
7894	34.2	0.0
7895	35.2	0.0
7896	36.3	0.0
7897	27.8	0.0
7898	30.2	0.0
7899	32.6	0.0
7900	33.6	0.0
7901	35.0	0.0
7902	35.8	0.0
7903	36.8	0.0
7904	47.5	0.0
7905	45.9	0.0
7906	43.3	0.0
7907	40.1	0.0
7908	37.1	0.0
7909	35.2	0.0
7910	34.4	0.0
7911	34.7	0.0
7912	36.6	0.0
7913	39.0	0.0
7914	40.1	0.0
7915	41.4	0.0
7916	42.5	0.0
7917	43.8	0.0
7918	44.9	0.0
7919	46.2	0.0
7920	47.3	0.0
7921	37.1	0.0
7922	37.6	0.0
7923	37.9	0.0
7924	38.2	0.0
7925	38.5	0.0
7926	38.5	0.0
7927	38.7	0.0
7928	49.1	0.0
7929	47.5	0.0
7930	44.9	0.0
7931	42.5	0.0
7932	40.1	0.0
7933	39.0	0.0
7934	38.2	0.0
7935	37.9	0.0
7936	39.0	0.0
7937	40.6	0.0
7938	41.9	0.0
7939	43.3	0.0
7940	44.3	0.0
7941	45.7	0.0
7942	46.7	0.0
7943	48.1	0.0
7944	49.4	0.0
7945	40.6	0.0
7946	43.0	0.0
7947	45.1	0.0
7948	46.5	0.0
7949	47.8	0.0
7950	48.6	0.0
7951	49.7	0.0
7952	60.6	0.0
7953	57.9	0.0
7954	53.9	0.0
7955	49.4	0.0
7956	45.7	0.0
7957	43.0	0.0
7958	41.9	0.0
7959	42.2	0.0
7960	44.3	0.0
7961	47.8	0.0
7962	49.4	0.0
7963	51.0	0.0
7964	52.9	0.0
7965	54.5	0.0
7966	56.1	0.0
7967	57.7	0.0
7968	59.3	0.0
7969	49.4	0.0
7970	49.9	0.0
7971	50.7	0.0
7972	51.3	0.0
7973	51.8	0.0
7974	52.1	0.0
7975	52.6	0.0
7976	63.3	0.0
7977	60.9	0.0
7978	57.1	0.0
7979	53.1	0.0
7980	49.9	0.0
7981	47.8	0.0
7982	46.7	0.0
7983	47.0	0.0
7984	49.1	0.0
7985	52.1	0.0
7986	53.1	0.0
7987	54.5	0.0
7988	55.5	0.0
7989	56.9	0.0
7990	57.9	0.0
7991	59.3	0.0
7992	60.3	0.0
7993	50.2	0.0
7994	50.7	0.0
7995	51.3	0.0
7996	51.5	0.0
7997	51.8	0.0
7998	52.1	0.0
7999	52.3	0.0
8000	63.0	0.0
8001	60.3	0.0
8002	55.8	0.0
8003	51.0	0.0
8004	46.7	0.0
8005	43.8	0.0
8006	42.5	0.0
8007	42.5	0.0
8008	44.9	0.0
8009	48.1	0.0
8010	49.7	0.0
8011	51.3	0.0
8012	52.6	0.0
8013	54.2	0.0
8014	55.5	0.0
8015	57.1	0.0
8016	58.5	0.0
8017	54.3	0.0
8018	55.2	0.0
8019	56.1	0.0
8020	56.7	0.0
8021	57.0	0.0
8022	57.6	0.0
8023	57.9	0.0
8024	70.1	0.0
8025	66.5	0.0
8026	57.0	0.0
8027	49.6	0.0
8028	42.8	0.0
8029	38.3	0.0
8030	35.9	0.0
8031	35.9	0.0
8032	39.5	0.0
8033	45.1	0.0
8034	47.2	0.0
8035	49.3	0.0
8036	51.1	0.0
8037	53.2	0.0
8038	55.2	0.0
8039	57.3	0.0
8040	59.4	0.0
8041	49.9	0.0
8042	52.9	0.0
8043	55.5	0.0
8044	57.3	0.0
8045	58.8	0.0
8046	60.3	0.0
8047	61.5	0.0
8048	74.5	0.0
8049	72.5	0.0
8050	66.2	0.0
8051	60.6	0.0
8052	55.8	0.0
8053	53.5	0.0
8054	52.6	0.0
8055	54.3	0.0
8056	57.9	0.0
8057	62.4	0.0
8058	61.8	0.0
8059	61.2	0.0
8060	60.9	0.0
8061	60.3	0.0
8062	59.7	0.0
8063	59.4	0.0
8064	58.8	0.0
8065	45.7	0.0
8066	44.5	0.0
8067	43.1	0.0
8068	42.2	0.0
8069	41.3	0.0
8070	40.4	0.0
8071	39.5	0.0
8072	51.1	0.0
8073	49.6	0.0
8074	47.2	0.0
8075	45.7	0.0
8076	44.8	0.0
8077	44.2	0.0
8078	35.6	0.0
8079	31.5	0.0
8080	31.2	0.0
8081	33.9	0.0
8082	34.1	0.0
8083	34.4	0.0
8084	34.7	0.0
8085	35.0	0.0
8086	35.0	0.0
8087	35.3	0.0
8088	35.6	0.0
8089	25.2	0.0
8090	27.0	0.0
8091	28.8	0.0
8092	29.7	0.0
8093	30.6	0.0
8094	31.5	0.0
8095	32.1	0.0
8096	44.5	0.0
8097	44.5	0.0
8098	43.7	0.0
8099	43.1	0.0
8100	42.8	0.0
8101	42.5	0.0
8102	42.5	0.0
8103	42.8	0.0
8104	43.4	0.0
8105	43.9	0.0
8106	45.1	0.0
8107	46.3	0.0
8108	47.2	0.0
8109	49.3	0.0
8110	49.9	0.0
8111	50.8	0.0
8112	51.7	0.0
8113	40.7	0.0
8114	41.9	0.0
8115	43.1	0.0
8116	43.7	0.0
8117	44.2	0.0
8118	44.8	0.0
8119	45.1	0.0
8120	57.3	0.0
8121	56.7	0.0
8122	56.1	0.0
8123	54.9	0.0
8124	54.3	0.0
8125	53.7	0.0
8126	48.4	0.0
8127	45.7	0.0
8128	45.7	0.0
8129	47.8	0.0
8130	49.3	0.0
8131	50.5	0.0
8132	51.7	0.0
8133	52.9	0.0
8134	54.0	0.0
8135	55.2	0.0
8136	56.7	0.0
8137	46.0	0.0
8138	47.2	0.0
8139	48.7	0.0
8140	49.3	0.0
8141	50.2	0.0
8142	50.8	0.0
8143	51.4	0.0
8144	63.8	0.0
8145	63.2	0.0
8146	59.7	0.0
8147	57.0	0.0
8148	53.7	0.0
8149	51.1	0.0
8150	49.6	0.0
8151	50.2	0.0
8152	51.7	0.0
8153	54.3	0.0
8154	55.2	0.0
8155	55.8	0.0
8156	56.4	0.0
8157	57.3	0.0
8158	57.9	0.0
8159	58.8	0.0
8160	59.4	0.0
8161	48.1	0.0
8162	48.4	0.0
8163	49.0	0.0
8164	49.0	0.0
8165	49.3	0.0
8166	49.6	0.0
8167	49.6	0.0
8168	61.8	0.0
8169	61.2	0.0
8170	56.7	0.0
8171	52.0	0.0
8172	48.1	0.0
8173	46.9	0.0
8174	46.3	0.0
8175	46.0	0.0
8176	47.2	0.0
8177	49.9	0.0
8178	50.5	0.0
8179	50.8	0.0
8180	51.4	0.0
8181	51.7	0.0
8182	52.3	0.0
8183	52.6	0.0
8184	52.9	0.0
8185	41.9	0.0
8186	41.9	0.0
8187	42.2	0.0
8188	42.5	0.0
8189	42.5	0.0
8190	42.8	0.0
8191	42.8	0.0
8192	54.6	0.0
8193	54.0	0.0
8194	51.4	0.0
8195	49.3	0.0
8196	47.5	0.0
8197	46.3	0.0
8198	44.8	0.0
8199	44.8	0.0
8200	45.7	0.0
8201	47.2	0.0
8202	48.4	0.0
8203	49.3	0.0
8204	50.2	0.0
8205	51.4	0.0
8206	52.6	0.0
8207	53.5	0.0
8208	54.3	0.0
8209	43.9	0.0
8210	45.4	0.0
8211	46.9	0.0
8212	47.5	0.0
8213	48.4	0.0
8214	49.3	0.0
8215	49.9	0.0
8216	62.4	0.0
8217	62.1	0.0
8218	60.0	0.0
8219	58.8	0.0
8220	58.2	0.0
8221	57.9	0.0
8222	57.6	0.0
8223	57.9	0.0
8224	58.8	0.0
8225	60.3	0.0
8226	60.3	0.0
8227	61.2	0.0
8228	60.9	0.0
8229	60.9	0.0
8230	61.2	0.0
8231	61.2	0.0
8232	61.5	0.0
8233	49.0	0.0
8234	48.1	0.0
8235	47.8	0.0
8236	47.8	0.0
8237	46.3	0.0
8238	46.0	0.0
8239	45.7	0.0
8240	57.0	0.0
8241	56.1	0.0
8242	52.6	0.0
8243	50.2	0.0
8244	47.5	0.0
8245	46.0	0.0
8246	44.8	0.0
8247	44.2	0.0
8248	45.4	0.0
8249	47.2	0.0
8250	47.8	0.0
8251	48.4	0.0
8252	49.3	0.0
8253	49.9	0.0
8254	50.5	0.0
8255	51.4	0.0
8256	52.0	0.0
8257	43.4	0.0
8258	47.2	0.0
8259	51.1	0.0
8260	53.2	0.0
8261	55.2	0.0
8262	57.3	0.0
8263	58.8	0.0
8264	72.5	0.0
8265	71.6	0.0
8266	65.9	0.0
8267	62.1	0.0
8268	59.1	0.0
8269	57.0	0.0
8270	55.5	0.0
8271	56.1	0.0
8272	59.1	0.0
8273	63.0	0.0
8274	63.8	0.0
8275	64.7	0.0
8276	65.6	0.0
8277	66.5	0.0
8278	67.4	0.0
8279	68.3	0.0
8280	69.2	0.0
8281	56.4	0.0
8282	55.2	0.0
8283	54.0	0.0
8284	53.5	0.0
8285	52.6	0.0
8286	52.0	0.0
8287	51.4	0.0
8288	62.7	0.0
8289	60.6	0.0
8290	51.4	0.0
8291	43.4	0.0
8292	37.1	0.0
8293	33.0	0.0
8294	30.6	0.0
8295	30.9	0.0
8296	34.4	0.0
8297	39.2	0.0
8298	39.8	0.0
8299	40.4	0.0
8300	41.0	0.0
8301	41.6	0.0
8302	42.2	0.0
8303	42.8	0.0
8304	43.4	0.0
8305	33.6	0.0
8306	35.6	0.0
8307	37.7	0.0
8308	39.2	0.0
8309	40.4	0.0
8310	41.6	0.0
8311	42.5	0.0
8312	55.5	0.0
8313	55.8	0.0
8314	56.7	0.0
8315	57.6	0.0
8316	58.2	0.0
8317	58.8	0.0
8318	59.1	0.0
8319	57.9	0.0
8320	58.2	0.0
8321	59.1	0.0
8322	58.8	0.0
8323	60.0	0.0
8324	60.0	0.0
8325	60.9	0.0
8326	61.5	0.0
8327	62.1	0.0
8328	63.0	0.0
8329	50.5	0.0
8330	49.6	0.0
8331	48.7	0.0
8332	48.1	0.0
8333	47.8	0.0
8334	47.2	0.0
8335	46.9	0.0
8336	58.2	0.0
8337	57.0	0.0
8338	49.3	0.0
8339	41.9	0.0
8340	36.8	0.0
8341	33.3	0.0
8342	31.8	0.0
8343	32.4	0.0
8344	35.0	0.0
8345	39.2	0.0
8346	39.5	0.0
8347	39.8	0.0
8348	40.1	0.0
8349	40.1	0.0
8350	40.4	0.0
8351	40.7	0.0
8352	41.0	0.0
8353	30.3	0.0
8354	31.5	0.0
8355	32.7	0.0
8356	33.6	0.0
8357	34.1	0.0
8358	34.7	0.0
8359	35.3	0.0
8360	47.8	0.0
8361	47.2	0.0
8362	43.1	0.0
8363	39.5	0.0
8364	36.8	0.0
8365	35.0	0.0
8366	34.4	0.0
8367	35.3	0.0
8368	37.4	0.0
8369	40.1	0.0
8370	40.1	0.0
8371	39.8	0.0
8372	39.8	0.0
8373	39.8	0.0
8374	39.8	0.0
8375	39.8	0.0
8376	39.8	0.0
8377	27.6	0.0
8378	27.0	0.0
8379	26.4	0.0
8380	26.1	0.0
8381	25.5	0.0
8382	25.2	0.0
8383	24.9	0.0
8384	36.5	0.0
8385	35.9	0.0
8386	33.3	0.0
8387	30.0	0.0
8388	27.6	0.0
8389	25.2	0.0
8390	24.6	0.0
8391	24.9	0.0
8392	26.4	0.0
8393	27.9	0.0
8394	28.5	0.0
8395	30.0	0.0
8396	30.0	0.0
8397	30.6	0.0
8398	31.2	0.0
8399	31.8	0.0
8400	32.7	0.0
8401	22.9	0.0
8402	25.5	0.0
8403	27.9	0.0
8404	29.4	0.0
8405	30.9	0.0
8406	32.4	0.0
8407	33.6	0.0
8408	46.3	0.0
8409	46.6	0.0
8410	45.7	0.0
8411	45.1	0.0
8412	45.1	0.0
8413	45.1	0.0
8414	45.1	0.0
8415	45.7	0.0
8416	46.9	0.0
8417	47.2	0.0
8418	47.5	0.0
8419	47.8	0.0
8420	48.4	0.0
8421	48.7	0.0
8422	49.0	0.0
8423	49.3	0.0
8424	49.6	0.0
8425	36.8	0.0
8426	35.3	0.0
8427	33.9	0.0
8428	33.3	0.0
8429	32.4	0.0
8430	31.5	0.0
8431	30.6	0.0
8432	41.9	0.0
8433	41.0	0.0
8434	37.1	0.0
8435	31.5	0.0
8436	29.4	0.0
8437	26.1	0.0
8438	24.3	0.0
8439	24.9	0.0
8440	27.0	0.0
8441	29.1	0.0
8442	29.7	0.0
8443	30.0	0.0
8444	30.3	0.0
8445	30.6	0.0
8446	31.2	0.0
8447	31.5	0.0
8448	31.8	0.0
8449	21.7	0.0
8450	23.5	0.0
8451	25.2	0.0
8452	26.4	0.0
8453	27.3	0.0
8454	28.2	0.0
8455	29.1	0.0
8456	41.6	0.0
8457	41.0	0.0
8458	38.9	0.0
8459	35.3	0.0
8460	34.1	0.0
8461	33.3	0.0
8462	33.0	0.0
8463	33.0	0.0
8464	34.4	0.0
8465	36.5	0.0
8466	37.4	0.0
8467	38.3	0.0
8468	39.2	0.0
8469	40.4	0.0
8470	41.3	0.0
8471	42.2	0.0
8472	43.1	0.0
8473	31.5	0.0
8474	31.8	0.0
8475	32.1	0.0
8476	32.1	0.0
8477	32.1	0.0
8478	32.1	0.0
8479	32.1	0.0
8480	43.9	0.0
8481	43.7	0.0
8482	41.0	0.0
8483	38.0	0.0
8484	35.3	0.0
8485	33.3	0.0
8486	32.4	0.0
8487	32.4	0.0
8488	33.6	0.0
8489	35.3	0.0
8490	36.2	0.0
8491	37.4	0.0
8492	38.6	0.0
8493	39.8	0.0
8494	41.3	0.0
8495	41.9	0.0
8496	43.1	0.0
8497	34.7	0.0
8498	38.0	0.0
8499	42.5	0.0
8500	44.5	0.0
8501	48.1	0.0
8502	48.4	0.0
8503	49.9	0.0
8504	63.2	0.0
8505	64.4	0.0
8506	66.5	0.0
8507	68.6	0.0
8508	70.4	0.0
8509	71.9	0.0
8510	72.8	0.0
8511	68.6	0.0
8512	68.6	0.0
8513	67.7	0.0
8514	68.6	0.0
8515	69.2	0.0
8516	69.8	0.0
8517	70.7	0.0
8518	71.6	0.0
8519	72.5	0.0
8520	73.0	0.0
8521	59.1	0.0
8522	56.4	0.0
8523	54.0	0.0
8524	52.6	0.0
8525	50.8	0.0
8526	49.3	0.0
8527	48.1	0.0
8528	58.8	0.0
8529	57.6	0.0
8530	56.1	0.0
8531	51.1	0.0
8532	49.6	0.0
8533	47.2	0.0
8534	38.3	0.0
8535	33.9	0.0
8536	33.9	0.0
8537	37.1	0.0
8538	38.0	0.0
8539	38.9	0.0
8540	40.1	0.0
8541	41.0	0.0
8542	41.9	0.0
8543	42.8	0.0
8544	43.9	0.0
8545	36.2	0.0
8546	41.3	0.0
8547	46.0	0.0
8548	48.7	0.0
8549	51.4	0.0
8550	54.0	0.0
8551	55.8	0.0
8552	69.8	0.0
8553	69.5	0.0
8554	63.5	0.0
8555	58.2	0.0
8556	54.0	0.0
8557	51.4	0.0
8558	50.2	0.0
8559	50.8	0.0
8560	54.0	0.0
8561	58.2	0.0
8562	61.2	0.0
8563	63.8	0.0
8564	66.8	0.0
8565	69.8	0.0
8566	72.5	0.0
8567	75.4	0.0
8568	78.4	0.0
8569	67.7	0.0
8570	68.9	0.0
8571	70.1	0.0
8572	70.7	0.0
8573	71.3	0.0
8574	71.9	0.0
8575	72.2	0.0
8576	84.3	0.0
8577	82.6	0.0
8578	74.2	0.0
8579	73.6	0.0
8580	72.5	0.0
8581	66.2	0.0
8582	63.2	0.0
8583	62.7	0.0
8584	64.7	0.0
8585	68.3	0.0
8586	69.2	0.0
8587	70.4	0.0
8588	71.3	0.0
8589	72.2	0.0
8590	73.0	0.0
8591	73.9	0.0
8592	74.8	0.0
8593	64.1	0.0
8594	65.3	0.0
8595	66.8	0.0
8596	67.4	0.0
8597	68.0	0.0
8598	68.9	0.0
8599	69.2	0.0
8600	81.7	0.0
8601	81.7	0.0
8602	81.7	0.0
8603	80.8	0.0
8604	80.5	0.0
8605	79.6	0.0
8606	75.4	0.0
8607	74.2	0.0
8608	74.2	0.0
8609	75.7	0.0
8610	76.3	0.0
8611	76.6	0.0
8612	76.9	0.0
8613	77.2	0.0
8614	77.5	0.0
8615	78.1	0.0
8616	78.4	0.0
8617	66.2	0.0
8618	66.2	0.0
8619	65.9	0.0
8620	65.9	0.0
8621	65.6	0.0
8622	65.3	0.0
8623	65.3	0.0
8624	76.9	0.0
8625	76.6	0.0
8626	75.7	0.0
8627	72.8	0.0
8628	68.3	0.0
8629	68.9	0.0
8630	64.4	0.0
8631	62.4	0.0
8632	62.7	0.0
8633	65.0	0.0
8634	65.3	0.0
8635	65.9	0.0
8636	66.2	0.0
8637	66.5	0.0
8638	67.1	0.0
8639	67.4	0.0
8640	68.0	0.0
8641	57.0	0.0
8642	57.9	0.0
8643	58.8	0.0
8644	59.4	0.0
8645	60.0	0.0
8646	60.3	0.0
8647	60.6	0.0
8648	72.8	0.0
8649	72.8	0.0
8650	72.2	0.0
8651	69.2	0.0
8652	67.1	0.0
8653	64.4	0.0
8654	63.5	0.0
8655	63.0	0.0
8656	63.5	0.0
8657	65.3	0.0
8658	66.5	0.0
8659	67.4	0.0
8660	68.3	0.0
8661	69.5	0.0
8662	70.4	0.0
8663	71.6	0.0
8664	72.5	0.0
8665	61.8	0.0
8666	62.7	0.0
8667	63.8	0.0
8668	64.1	0.0
8669	64.7	0.0
8670	65.3	0.0
8671	65.6	0.0
8672	78.1	0.0
8673	77.5	0.0
8674	70.7	0.0
8675	64.4	0.0
8676	59.7	0.0
8677	56.4	0.0
8678	54.9	0.0
8679	55.2	0.0
8680	57.9	0.0
8681	62.1	0.0
8682	62.4	0.0
8683	63.0	0.0
8684	63.2	0.0
8685	63.5	0.0
8686	63.8	0.0
8687	64.1	0.0
8688	64.4	0.0
8689	52.9	0.0
8690	52.9	0.0
8691	53.2	0.0
8692	53.2	0.0
8693	53.2	0.0
8694	53.5	0.0
8695	53.5	0.0
8696	65.3	0.0
8697	65.0	0.0
8698	61.8	0.0
8699	58.8	0.0
8700	56.1	0.0
8701	53.7	0.0
8702	52.6	0.0
8703	52.9	0.0
8704	54.3	0.0
8705	56.7	0.0
8706	56.1	0.0
8707	55.2	0.0
8708	54.6	0.0
8709	53.7	0.0
8710	53.2	0.0
8711	52.6	0.0
8712	51.7	0.0
8713	39.8	0.0
8714	39.5	0.0
8715	39.2	0.0
8716	39.2	0.0
8717	38.9	0.0
8718	38.9	0.0
8719	38.9	0.0
8720	50.5	0.0
8721	50.2	0.0
8722	48.1	0.0
8723	46.6	0.0
8724	45.1	0.0
8725	43.9	0.0
8726	43.1	0.0
8727	43.1	0.0
8728	43.7	0.0
8729	44.5	0.0
8730	45.1	0.0
8731	45.7	0.0
8732	46.6	0.0
8733	46.9	0.0
8734	48.4	0.0
8735	48.4	0.0
8736	48.7	0.0
8737	38.6	0.0
8738	41.3	0.0
8739	43.7	0.0
8740	45.1	0.0
8741	46.6	0.0
8742	47.8	0.0
8743	49.0	0.0
8744	62.1	0.0
8745	62.1	0.0
8746	61.5	0.0
8747	60.6	0.0
8748	60.3	0.0
8749	60.3	0.0
8750	60.6	0.0
8751	60.9	0.0
8752	61.8	0.0
8753	62.7	0.0
8754	63.0	0.0
8755	63.5	0.0
8756	63.8	0.0
8757	64.7	0.0
8758	65.0	0.0
8759	65.9	0.0
8760	65.9	0.0
