# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1	8.4	39.3
2	9.0	39.1
3	9.6	38.7
4	9.9	38.3
5	10.1	38.1
6	10.4	37.7
7	10.5	37.7
8	15.6	37.6
9	15.4	37.3
10	13.6	37.1
11	12.0	36.7
12	10.6	36.0
13	9.7	35.8
14	9.2	35.8
15	9.2	35.7
16	9.9	35.6
17	10.7	35.3
18	11.6	35.0
19	12.4	35.0
20	13.1	34.7
21	13.9	34.7
22	14.6	34.7
23	15.5	34.7
24	16.2	34.7
25	12.7	34.6
26	14.5	34.3
27	16.1	34.3
28	17.1	34.3
29	18.0	34.2
30	19.0	34.2
31	19.6	34.1
32	25.3	34.1
33	25.3	34.1
34	23.1	34.0
35	21.2	33.8
36	19.5	33.8
37	18.5	33.8
38	18.0	33.8
39	18.0	33.8
40	19.0	33.8
41	20.6	33.7
42	21.2	33.6
43	21.9	33.6
44	22.5	33.5
45	23.0	33.3
46	23.6	33.3
47	24.2	33.3
48	24.8	33.2
49	19.7	33.2
50	19.5	33.2
51	19.2	33.2
52	19.1	33.1
53	19.0	33.1
54	18.9	32.9
55	18.7	32.9
56	23.6	32.8
57	23.4	32.8
58	21.4	32.8
59	19.6	32.7
60	18.5	32.7
61	17.6	32.6
62	17.1	32.6
63	17.1	32.6
64	17.6	32.6
65	18.6	32.6
66	19.0	32.6
67	19.2	32.5
68	19.5	32.5
69	19.7	32.4
70	20.1	32.3
71	20.4	32.3
72	20.6	32.3
73	16.1	32.2
74	17.0	32.1
75	17.5	32.1
76	17.7	32.1
77	18.1	32.0
78	18.4	32.0
79	18.6	32.0
80	23.9	31.9
81	23.9	31.8
82	23.2	31.8
83	22.7	31.7
84	22.5	31.7
85	22.4	31.6
86	22.2	31.5
87	22.4	31.5
88	22.6	31.5
89	23.0	31.5
90	23.4	31.5
91	23.6	31.4
92	24.0	31.4
93	24.2	31.3
94	24.6	31.3
95	25.0	31.2
96	25.7	31.2
97	20.4	31.2
98	20.4	31.1
99	20.4	31.1
100	20.5	31.1
101	20.4	31.1
102	20.4	31.0
103	20.4	31.0
104	25.3	31.0
105	25.2	31.0
106	24.2	30.9
107	23.2	30.9
108	22.4	30.9
109	21.9	30.9
110	21.5	30.9
111	21.4	30.8
112	21.7	30.8
113	22.4	30.8
114	22.7	30.8
115	23.1	30.8
116	23.5	30.8
117	23.9	30.8
118	24.3	30.7
119	24.6	30.7
120	25.3	30.6
121	20.5	30.6
122	21.1	30.6
123	21.7	30.6
124	22.1	30.5
125	22.4	30.5
126	22.6	30.5
127	22.9	30.4
128	28.1	30.4
129	28.1	30.4
130	27.3	30.3
131	26.6	30.3
132	26.1	30.3
133	25.7	30.2
134	25.6	30.2
135	25.6	30.2
136	25.8	30.1
137	26.5	30.1
138	26.7	30.1
139	27.1	30.0
140	27.3	30.0
141	27.7	30.0
142	28.1	30.0
143	28.3	30.0
144	28.7	30.0
145	23.7	29.9
146	23.9	29.9
147	23.9	29.9
148	23.9	29.8
149	23.9	29.8
150	23.9	29.8
151	23.9	29.8
152	28.8	29.7
153	28.5	29.7
154	26.1	29.7
155	24.0	29.7
156	22.1	29.7
157	20.7	29.7
158	20.0	29.7
159	20.1	29.7
160	21.1	29.7
161	22.5	29.7
162	22.9	29.7
163	23.2	29.7
164	23.6	29.6
165	24.0	29.6
166	24.3	29.6
167	24.8	29.6
168	25.2	29.6
169	21.0	29.5
170	21.5	29.5
171	22.1	29.5
172	22.5	29.5
173	22.9	29.5
174	23.2	29.4
175	23.5	29.4
176	28.7	29.4
177	28.7	29.4
178	27.8	29.4
179	27.5	29.3
180	27.6	29.3
181	27.6	29.3
182	26.5	29.3
183	26.0	29.3
184	25.8	29.3
185	26.5	29.3
186	27.0	29.2
187	27.5	29.2
188	27.8	29.2
189	28.3	29.2
190	28.7	29.2
191	29.2	29.2
192	29.7	29.1
193	25.0	29.1
194	25.2	29.1
195	25.5	29.1
196	25.6	29.1
197	25.7	29.1
198	26.0	29.1
199	26.1	29.1
200	31.1	29.0
201	31.0	29.0
202	30.0	29.0
203	29.1	29.0
204	28.3	29.0
205	27.8	29.0
206	27.7	29.0
207	27.6	29.0
208	28.0	28.9
209	28.7	28.9
210	28.8	28.8
211	29.0	28.8
212	29.3	28.8
213	29.3	28.8
214	29.3	28.7
215	29.5	28.7
216	29.7	28.7
217	24.7	28.7
218	24.7	28.7
219	24.8	28.7
220	24.8	28.7
221	24.8	28.7
222	24.8	28.7
223	24.8	28.7
224	29.8	28.7
225	29.7	28.7
226	28.7	28.7
227	27.7	28.6
228	27.0	28.6
229	26.6	28.6
230	26.2	28.6
231	26.2	28.6
232	26.5	28.6
233	27.1	28.6
234	27.3	28.6
235	27.6	28.6
236	28.1	28.6
237	27.7	28.5
238	28.0	28.5
239	28.1	28.5
240	28.2	28.5
241	23.5	28.5
242	23.6	28.5
243	23.7	28.4
244	23.9	28.4
245	23.9	28.4
246	23.9	28.4
247	23.9	28.3
248	29.0	28.3
249	28.7	28.3
250	27.0	28.3
251	25.3	28.3
252	23.9	28.3
253	22.9	28.3
254	22.2	28.3
255	22.1	28.3
256	22.6	28.3
257	23.6	28.2
258	24.3	28.2
259	25.1	28.2
260	25.7	28.2
261	26.5	28.2
262	27.2	28.2
263	28.0	28.2
264	28.6	28.2
265	25.0	28.2
266	26.7	28.2
267	28.3	28.2
268	29.3	28.1
269	30.2	28.1
270	31.2	28.1
271	32.0	28.1
272	37.7	28.1
273	37.6	28.1
274	36.7	28.1
275	35.8	28.1
276	34.7	28.1
277	34.3	28.1
278	35.0	28.1
279	35.3	28.1
280	36.0	28.1
281	37.1	28.1
282	37.3	28.0
283	37.7	28.0
284	38.1	28.0
285	38.3	28.0
286	38.7	28.0
287	39.1	28.0
288	39.3	28.0
289	33.8	28.0
290	33.5	28.0
291	32.1	28.0
292	31.5	28.0
293	31.0	28.0
294	30.5	27.9
295	30.1	27.9
296	34.7	27.9
297	34.3	27.8
298	32.7	27.8
299	31.2	27.8
300	30.1	27.8
301	29.2	27.8
302	28.8	27.8
303	28.7	27.7
304	29.1	27.7
305	29.8	27.7
306	29.7	27.7
307	29.7	27.7
308	29.7	27.7
309	29.7	27.7
310	29.8	27.7
311	29.6	27.7
312	29.6	27.7
313	25.1	27.7
314	25.6	27.7
315	26.1	27.6
316	26.3	27.6
317	26.7	27.6
318	27.0	27.6
319	27.2	27.6
320	32.3	27.6
321	32.3	27.6
322	31.7	27.6
323	30.7	27.6
324	30.1	27.6
325	29.7	27.5
326	29.5	27.5
327	29.5	27.5
328	29.7	27.5
329	30.2	27.5
330	30.8	27.5
331	31.2	27.4
332	31.7	27.4
333	32.2	27.4
334	32.6	27.4
335	33.1	27.4
336	33.6	27.3
337	29.3	27.3
338	29.3	27.3
339	29.7	27.3
340	30.0	27.3
341	30.2	27.3
342	30.3	27.3
343	30.6	27.2
344	35.7	27.2
345	35.6	27.2
346	34.6	27.2
347	33.8	27.2
348	33.2	27.2
349	32.7	27.1
350	32.6	27.1
351	32.8	27.1
352	33.2	27.1
353	33.7	27.1
354	33.8	27.1
355	33.8	27.1
356	34.0	27.1
357	34.1	27.0
358	34.1	27.0
359	34.1	27.0
360	34.2	27.0
361	29.1	27.0
362	29.0	27.0
363	28.8	27.0
364	28.6	27.0
365	28.5	27.0
366	28.3	27.0
367	28.2	27.0
368	33.1	27.0
369	32.8	27.0
370	32.3	27.0
371	31.8	26.8
372	31.5	26.8
373	31.1	26.8
374	28.1	26.8
375	26.5	26.7
376	26.0	26.7
377	27.0	26.7
378	27.2	26.7
379	27.3	26.7
380	27.6	26.7
381	27.8	26.7
382	28.0	26.7
383	28.2	26.7
384	28.3	26.7
385	24.0	26.7
386	24.5	26.6
387	25.1	26.6
388	25.3	26.6
389	25.6	26.6
390	26.0	26.6
391	26.1	26.6
392	31.3	26.6
393	31.1	26.6
394	27.7	26.6
395	24.6	26.6
396	21.9	26.5
397	20.1	26.5
398	19.2	26.5
399	19.2	26.5
400	20.5	26.5
401	22.7	26.5
402	23.0	26.5
403	23.4	26.5
404	23.6	26.5
405	24.0	26.5
406	24.2	26.5
407	24.6	26.5
408	24.8	26.5
409	20.1	26.4
410	20.2	26.4
411	20.5	26.3
412	20.5	26.3
413	20.6	26.3
414	20.6	26.3
415	20.6	26.3
416	25.7	26.3
417	25.5	26.3
418	25.1	26.2
419	24.6	26.2
420	24.2	26.2
421	23.7	26.2
422	20.5	26.2
423	18.9	26.2
424	18.4	26.2
425	19.5	26.2
426	19.7	26.2
427	20.0	26.1
428	20.2	26.1
429	20.4	26.1
430	20.6	26.1
431	20.9	26.1
432	21.1	26.1
433	16.5	26.1
434	16.9	26.1
435	17.2	26.1
436	17.4	26.1
437	17.5	26.1
438	17.7	26.1
439	17.7	26.0
440	22.9	26.0
441	22.7	26.0
442	22.4	26.0
443	22.1	26.0
444	21.7	26.0
445	21.6	26.0
446	18.7	26.0
447	16.9	26.0
448	16.1	26.0
449	17.1	25.9
450	17.5	25.9
451	18.0	25.9
452	18.4	25.8
453	18.9	25.8
454	19.4	25.8
455	19.7	25.8
456	20.2	25.8
457	15.7	25.8
458	16.4	25.8
459	17.0	25.8
460	17.4	25.8
461	17.7	25.8
462	18.1	25.8
463	18.2	25.8
464	23.5	25.7
465	23.4	25.7
466	23.0	25.7
467	22.9	25.7
468	22.5	25.7
469	22.2	25.7
470	19.9	25.7
471	18.9	25.7
472	18.6	25.7
473	19.5	25.7
474	19.7	25.7
475	19.9	25.7
476	20.1	25.6
477	20.4	25.6
478	20.5	25.6
479	20.7	25.6
480	20.9	25.6
481	15.9	25.6
482	15.9	25.6
483	15.7	25.6
484	15.7	25.6
485	15.6	25.6
486	15.6	25.6
487	15.5	25.6
488	20.5	25.6
489	20.2	25.6
490	18.1	25.6
491	16.1	25.6
492	14.2	25.5
493	12.7	25.5
494	11.7	25.5
495	11.6	25.5
496	12.2	25.5
497	13.6	25.5
498	14.0	25.5
499	14.5	25.5
500	14.9	25.5
501	15.4	25.5
502	15.9	25.4
503	16.2	25.4
504	16.7	25.3
505	12.5	25.3
506	13.1	25.3
507	13.9	25.3
508	14.1	25.3
509	14.5	25.3
510	14.7	25.3
511	15.0	25.3
512	20.1	25.3
513	19.9	25.3
514	17.5	25.3
515	15.6	25.3
516	13.5	25.3
517	12.1	25.2
518	10.4	25.2
519	9.6	25.2
520	9.7	25.2
521	11.4	25.2
522	12.5	25.2
523	13.5	25.2
524	14.6	25.2
525	15.7	25.2
526	16.7	25.2
527	17.9	25.1
528	18.9	25.1
529	15.1	25.1
530	16.5	25.1
531	17.7	25.1
532	18.5	25.1
533	19.1	25.1
534	19.9	25.1
535	20.2	25.1
536	25.7	25.1
537	25.0	25.1
538	21.0	25.1
539	17.5	25.1
540	14.9	25.1
541	12.9	25.0
542	11.7	25.0
543	11.6	25.0
544	12.6	25.0
545	15.1	25.0
546	16.6	25.0
547	18.1	25.0
548	19.6	25.0
549	21.1	25.0
550	22.6	25.0
551	24.1	25.0
552	25.6	25.0
553	22.0	25.0
554	23.5	25.0
555	25.0	25.0
556	25.8	25.0
557	26.7	25.0
558	27.6	25.0
559	28.2	25.0
560	33.8	25.0
561	33.6	25.0
562	31.1	24.9
563	28.6	24.9
564	27.0	24.8
565	26.1	24.8
566	24.8	24.8
567	24.5	24.8
568	24.7	24.8
569	26.6	24.8
570	27.0	24.8
571	27.3	24.8
572	27.6	24.8
573	28.0	24.8
574	28.3	24.8
575	28.7	24.8
576	29.1	24.8
577	23.6	24.8
578	23.1	24.7
579	22.6	24.7
580	22.2	24.7
581	22.0	24.7
582	21.6	24.7
583	21.4	24.7
584	26.2	24.7
585	25.8	24.7
586	24.8	24.7
587	25.1	24.7
588	23.6	24.7
589	22.7	24.7
590	22.5	24.7
591	22.6	24.7
592	22.4	24.6
593	23.2	24.6
594	23.4	24.6
595	23.2	24.6
596	23.1	24.6
597	23.1	24.6
598	23.1	24.6
599	23.0	24.6
600	22.9	24.6
601	18.2	24.6
602	18.5	24.6
603	18.7	24.6
604	18.9	24.6
605	19.0	24.6
606	19.1	24.5
607	19.2	24.5
608	24.2	24.5
609	23.1	24.5
610	20.2	24.5
611	18.7	24.5
612	17.4	24.5
613	14.6	24.4
614	12.7	24.4
615	11.6	24.4
616	11.5	24.4
617	12.9	24.4
618	14.9	24.4
619	15.2	24.4
620	15.5	24.4
621	15.9	24.4
622	16.2	24.3
623	16.6	24.3
624	17.0	24.3
625	12.4	24.3
626	12.9	24.3
627	13.4	24.3
628	13.6	24.3
629	13.9	24.3
630	14.1	24.3
631	14.2	24.3
632	19.5	24.3
633	19.4	24.3
634	19.0	24.2
635	18.6	24.2
636	18.5	24.2
637	18.2	24.2
638	18.9	24.2
639	18.1	24.2
640	18.6	24.2
641	18.6	24.2
642	18.9	24.2
643	19.2	24.2
644	19.9	24.2
645	20.1	24.2
646	20.5	24.2
647	20.9	24.2
648	21.4	24.2
649	16.7	24.2
650	17.4	24.2
651	18.0	24.2
652	18.1	24.1
653	18.4	24.1
654	18.7	24.1
655	18.9	24.1
656	24.1	24.1
657	23.7	24.1
658	22.4	24.1
659	21.9	24.1
660	21.0	24.1
661	20.4	24.1
662	20.0	24.1
663	20.1	24.1
664	20.5	24.1
665	21.1	24.0
666	21.7	24.0
667	22.1	24.0
668	22.4	24.0
669	22.6	24.0
670	23.0	24.0
671	23.2	24.0
672	23.6	24.0
673	18.7	24.0
674	18.7	24.0
675	18.9	24.0
676	18.9	23.9
677	18.9	23.9
678	18.9	23.9
679	18.9	23.9
680	23.9	23.9
681	23.5	23.9
682	21.1	23.9
683	19.4	23.9
684	16.7	23.9
685	14.5	23.9
686	13.7	23.9
687	13.7	23.9
688	14.6	23.9
689	15.6	23.9
690	17.1	23.9
691	17.2	23.9
692	17.5	23.9
693	17.7	23.9
694	18.0	23.8
695	18.2	23.8
696	18.5	23.8
697	13.9	23.8
698	14.4	23.8
699	14.7	23.8
700	15.0	23.8
701	15.2	23.7
702	15.4	23.7
703	15.6	23.7
704	20.7	23.7
705	20.4	23.7
706	19.6	23.7
707	18.9	23.7
708	18.5	23.7
709	18.4	23.7
710	15.4	23.7
711	13.7	23.7
712	13.2	23.7
713	14.0	23.6
714	15.1	23.6
715	15.4	23.6
716	15.7	23.6
717	16.0	23.6
718	16.2	23.6
719	16.5	23.6
720	16.9	23.6
721	12.1	23.6
722	12.4	23.6
723	12.6	23.6
724	12.6	23.6
725	12.7	23.6
726	12.7	23.6
727	12.9	23.6
728	17.9	23.6
729	17.5	23.6
730	15.7	23.6
731	14.5	23.6
732	13.0	23.6
733	11.2	23.6
734	10.0	23.5
735	9.4	23.5
736	10.9	23.5
737	12.0	23.5
738	13.0	23.5
739	13.2	23.5
740	13.4	23.5
741	13.5	23.5
742	13.6	23.5
743	13.9	23.5
744	14.0	23.4
745	8.5	23.4
746	9.0	23.4
747	9.4	23.4
748	9.7	23.4
749	9.9	23.4
750	10.1	23.4
751	10.2	23.4
752	14.9	23.4
753	14.8	23.4
754	13.4	23.4
755	13.3	23.4
756	12.4	23.4
757	11.4	23.4
758	11.0	23.4
759	11.0	23.4
760	11.0	23.4
761	11.2	23.4
762	11.9	23.4
763	12.4	23.4
764	12.8	23.4
765	13.3	23.3
766	13.9	23.3
767	14.2	23.3
768	14.7	23.3
769	10.5	23.3
770	10.8	23.3
771	11.1	23.3
772	11.4	23.3
773	11.5	23.2
774	11.6	23.2
775	11.6	23.2
776	16.1	23.2
777	15.2	23.2
778	13.9	23.2
779	13.3	23.2
780	12.3	23.2
781	11.0	23.2
782	11.7	23.2
783	12.4	23.2
784	13.0	23.2
785	13.3	23.2
786	13.7	23.2
787	14.2	23.2
788	14.5	23.2
789	15.0	23.2
790	15.5	23.1
791	15.8	23.1
792	16.2	23.1
793	12.5	23.1
794	13.5	23.1
795	13.9	23.1
796	14.2	23.1
797	14.5	23.1
798	14.8	23.1
799	15.0	23.1
800	19.7	23.1
801	19.4	23.1
802	18.9	23.1
803	18.1	23.1
804	17.7	23.1
805	17.5	23.1
806	17.5	23.1
807	17.4	23.1
808	17.4	23.1
809	17.7	23.1
810	18.2	23.1
811	18.7	23.0
812	19.3	23.0
813	20.0	23.0
814	20.6	23.0
815	21.2	23.0
816	21.9	23.0
817	18.3	23.0
818	19.4	23.0
819	20.6	23.0
820	21.1	23.0
821	21.8	22.9
822	22.3	22.9
823	22.6	22.9
824	27.3	22.9
825	26.6	22.9
826	25.5	22.9
827	24.7	22.9
828	23.9	22.9
829	23.6	22.9
830	23.7	22.9
831	24.4	22.9
832	25.2	22.9
833	25.9	22.9
834	26.5	22.9
835	26.4	22.9
836	26.2	22.9
837	26.1	22.9
838	25.9	22.8
839	25.8	22.8
840	25.7	22.8
841	20.8	22.8
842	20.2	22.8
843	19.8	22.8
844	19.4	22.8
845	19.3	22.7
846	19.0	22.7
847	18.6	22.7
848	23.1	22.7
849	22.7	22.7
850	22.3	22.7
851	21.9	22.7
852	21.6	22.7
853	21.2	22.7
854	18.7	22.7
855	17.3	22.7
856	16.6	22.7
857	16.7	22.7
858	17.5	22.7
859	17.7	22.7
860	18.0	22.7
861	18.3	22.6
862	18.5	22.6
863	18.7	22.6
864	19.1	22.6
865	15.3	22.6
866	16.1	22.6
867	17.0	22.6
868	17.5	22.6
869	18.0	22.6
870	18.3	22.6
871	18.6	22.6
872	23.3	22.6
873	23.3	22.6
874	23.2	22.6
875	23.1	22.6
876	23.1	22.6
877	23.3	22.6
878	21.9	22.6
879	21.4	22.6
880	21.1	22.5
881	21.4	22.5
882	21.8	22.5
883	21.9	22.5
884	22.2	22.5
885	22.3	22.5
886	22.5	22.5
887	22.6	22.5
888	22.7	22.5
889	18.1	22.4
890	17.8	22.4
891	17.6	22.4
892	17.5	22.4
893	17.4	22.4
894	17.3	22.4
895	17.2	22.4
896	21.7	22.4
897	21.5	22.4
898	20.6	22.4
899	19.8	22.4
900	19.1	22.4
901	18.7	22.4
902	18.3	22.4
903	18.2	22.4
904	18.2	22.4
905	18.5	22.4
906	18.9	22.4
907	19.1	22.4
908	19.3	22.4
909	19.7	22.4
910	19.9	22.4
911	20.7	22.4
912	20.5	22.3
913	16.9	22.3
914	18.1	22.3
915	19.3	22.3
916	20.0	22.3
917	20.6	22.3
918	21.1	22.3
919	21.6	22.3
920	26.1	22.3
921	25.8	22.3
922	25.1	22.3
923	24.4	22.3
924	23.7	22.3
925	23.4	22.3
926	23.2	22.3
927	23.2	22.3
928	23.4	22.3
929	23.9	22.3
930	24.5	22.2
931	25.1	22.2
932	25.8	22.2
933	26.5	22.2
934	27.3	22.2
935	27.8	22.2
936	28.5	22.2
937	24.2	22.2
938	24.4	22.2
939	24.8	22.2
940	24.9	22.2
941	25.0	22.1
942	25.1	22.1
943	25.2	22.1
944	29.8	22.1
945	28.7	22.1
946	27.0	22.1
947	25.5	22.1
948	24.0	22.1
949	23.0	22.1
950	22.4	22.0
951	22.2	22.0
952	22.4	22.0
953	23.2	22.0
954	24.3	22.0
955	24.4	22.0
956	24.7	22.0
957	24.8	22.0
958	25.0	22.0
959	25.1	21.9
960	25.2	21.9
961	20.8	21.9
962	21.1	21.9
963	21.0	21.9
964	21.1	21.9
965	21.1	21.9
966	21.1	21.9
967	21.1	21.9
968	25.6	21.9
969	25.3	21.9
970	24.2	21.9
971	23.3	21.9
972	22.0	21.9
973	21.6	21.9
974	21.2	21.9
975	21.1	21.9
976	21.5	21.9
977	22.0	21.9
978	22.6	21.9
979	23.0	21.8
980	23.7	21.8
981	23.6	21.8
982	23.9	21.8
983	24.2	21.8
984	24.4	21.8
985	20.3	21.8
986	20.8	21.8
987	21.2	21.8
988	21.4	21.8
989	21.6	21.8
990	21.7	21.8
991	21.9	21.8
992	26.4	21.8
993	25.3	21.8
994	23.6	21.8
995	21.8	21.8
996	20.3	21.8
997	19.1	21.8
998	18.3	21.7
999	18.0	21.7
1000	18.3	21.7
1001	19.1	21.7
1002	20.2	21.7
1003	20.9	21.7
1004	21.6	21.7
1005	22.3	21.7
1006	23.0	21.7
1007	23.5	21.7
1008	24.2	21.7
1009	20.3	21.7
1010	21.1	21.7
1011	21.9	21.7
1012	22.4	21.7
1013	22.8	21.7
1014	23.2	21.6
1015	23.4	21.6
1016	28.1	21.6
1017	27.0	21.6
1018	25.3	21.6
1019	23.6	21.6
1020	22.3	21.6
1021	21.4	21.6
1022	20.9	21.6
1023	20.8	21.6
1024	20.9	21.6
1025	21.8	21.6
1026	23.1	21.6
1027	23.2	21.6
1028	23.2	21.6
1029	23.3	21.6
1030	23.4	21.6
1031	23.5	21.6
1032	23.6	21.5
1033	18.9	21.5
1034	18.5	21.5
1035	18.1	21.5
1036	18.0	21.5
1037	17.7	21.5
1038	17.5	21.5
1039	17.4	21.5
1040	21.8	21.5
1041	20.8	21.5
1042	19.4	21.5
1043	18.2	21.5
1044	17.2	21.4
1045	16.4	21.4
1046	15.8	21.4
1047	15.6	21.4
1048	15.6	21.4
1049	16.1	21.4
1050	16.8	21.4
1051	17.3	21.4
1052	18.1	21.4
1053	18.3	21.4
1054	18.9	21.4
1055	19.4	21.4
1056	19.8	21.4
1057	16.9	21.4
1058	18.9	21.4
1059	20.8	21.3
1060	21.8	21.3
1061	22.8	21.3
1062	23.6	21.3
1063	24.3	21.3
1064	29.2	21.3
1065	29.0	21.3
1066	28.6	21.3
1067	28.4	21.3
1068	28.1	21.3
1069	28.0	21.2
1070	27.8	21.2
1071	28.1	21.2
1072	28.3	21.2
1073	28.7	21.2
1074	29.3	21.2
1075	30.0	21.2
1076	30.7	21.2
1077	31.4	21.2
1078	31.9	21.2
1079	32.6	21.2
1080	33.3	21.2
1081	28.6	21.2
1082	28.5	21.1
1083	28.4	21.1
1084	28.3	21.1
1085	28.3	21.1
1086	28.2	21.1
1087	28.2	21.1
1088	32.6	21.1
1089	30.9	21.1
1090	28.6	21.1
1091	26.6	21.1
1092	24.4	21.1
1093	23.1	21.1
1094	22.2	21.1
1095	21.7	21.1
1096	21.7	21.1
1097	22.6	21.1
1098	24.2	21.1
1099	24.3	21.1
1100	24.4	21.1
1101	24.7	21.1
1102	24.8	21.1
1103	24.9	21.1
1104	25.0	21.1
1105	20.7	21.1
1106	20.8	21.1
1107	21.0	21.1
1108	21.0	21.1
1109	21.1	21.1
1110	21.1	21.1
1111	21.1	21.1
1112	25.6	21.1
1113	23.4	21.1
1114	23.2	21.0
1115	21.6	21.0
1116	19.7	21.0
1117	17.4	21.0
1118	16.6	21.0
1119	16.4	21.0
1120	17.0	21.0
1121	18.3	21.0
1122	19.4	21.0
1123	19.8	21.0
1124	20.2	21.0
1125	20.7	21.0
1126	21.0	21.0
1127	21.5	20.9
1128	21.9	20.9
1129	18.0	20.9
1130	18.5	20.9
1131	19.2	20.9
1132	19.4	20.9
1133	19.8	20.9
1134	20.0	20.9
1135	20.1	20.9
1136	24.7	20.9
1137	22.3	20.9
1138	19.3	20.9
1139	16.6	20.9
1140	14.2	20.9
1141	12.4	20.9
1142	11.1	20.9
1143	10.6	20.9
1144	10.8	20.9
1145	12.0	20.9
1146	14.1	20.9
1147	15.1	20.9
1148	16.1	20.9
1149	17.0	20.8
1150	18.1	20.8
1151	19.1	20.8
1152	20.1	20.8
1153	16.6	20.8
1154	17.6	20.8
1155	18.7	20.8
1156	19.3	20.8
1157	20.0	20.8
1158	20.3	20.8
1159	20.8	20.8
1160	25.5	20.8
1161	24.7	20.8
1162	23.6	20.8
1163	22.6	20.8
1164	21.8	20.8
1165	21.2	20.8
1166	21.0	20.8
1167	20.8	20.8
1168	20.9	20.8
1169	21.5	20.8
1170	22.3	20.7
1171	23.0	20.7
1172	23.5	20.7
1173	24.1	20.7
1174	24.8	20.7
1175	25.3	20.7
1176	25.9	20.7
1177	21.6	20.7
1178	21.8	20.7
1179	22.0	20.7
1180	22.0	20.7
1181	22.2	20.7
1182	22.3	20.7
1183	22.3	20.7
1184	26.7	20.7
1185	24.1	20.7
1186	21.1	20.7
1187	18.3	20.7
1188	15.8	20.6
1189	13.9	20.6
1190	12.6	20.6
1191	11.9	20.6
1192	12.3	20.6
1193	13.6	20.6
1194	15.7	20.6
1195	16.0	20.6
1196	16.2	20.6
1197	16.6	20.6
1198	16.9	20.6
1199	17.3	20.6
1200	17.5	20.5
1201	13.3	20.5
1202	13.6	20.5
1203	14.0	20.5
1204	14.2	20.5
1205	14.4	20.5
1206	14.5	20.5
1207	14.7	20.5
1208	19.1	20.5
1209	18.2	20.5
1210	16.8	20.5
1211	15.8	20.5
1212	14.9	20.5
1213	14.2	20.5
1214	13.7	20.5
1215	13.6	20.5
1216	13.7	20.5
1217	14.4	20.5
1218	15.3	20.5
1219	15.5	20.5
1220	15.8	20.5
1221	16.1	20.5
1222	16.4	20.5
1223	16.7	20.5
1224	17.0	20.5
1225	12.7	20.5
1226	12.8	20.4
1227	12.8	20.4
1228	12.8	20.4
1229	12.8	20.4
1230	12.8	20.4
1231	12.8	20.4
1232	17.2	20.4
1233	15.0	20.4
1234	12.4	20.4
1235	9.5	20.4
1236	7.3	20.4
1237	5.5	20.4
1238	5.6	20.4
1239	5.6	20.4
1240	5.6	20.4
1241	5.6	20.4
1242	7.2	20.4
1243	7.7	20.4
1244	8.4	20.4
1245	9.0	20.4
1246	9.7	20.4
1247	10.2	20.4
1248	10.9	20.4
1249	7.5	20.3
1250	8.6	20.3
1251	9.9	20.3
1252	10.5	20.3
1253	11.0	20.3
1254	11.5	20.3
1255	11.9	20.3
1256	16.2	20.3
1257	14.5	20.3
1258	12.7	20.3
1259	10.6	20.3
1260	8.7	20.3
1261	7.6	20.2
1262	6.5	20.2
1263	6.1	20.2
1264	6.7	20.2
1265	7.6	20.2
1266	9.1	20.2
1267	10.5	20.2
1268	11.8	20.2
1269	13.2	20.2
1270	14.4	20.2
1271	15.8	20.2
1272	17.2	20.2
1273	13.7	20.2
1274	15.0	20.2
1275	16.2	20.2
1276	16.9	20.2
1277	17.6	20.2
1278	18.1	20.2
1279	18.5	20.1
1280	23.1	20.1
1281	20.7	20.1
1282	18.1	20.1
1283	15.6	20.1
1284	13.5	20.1
1285	11.9	20.1
1286	11.2	20.1
1287	10.9	20.1
1288	11.1	20.1
1289	12.3	20.1
1290	14.1	20.1
1291	15.2	20.1
1292	16.2	20.1
1293	17.4	20.1
1294	18.5	20.1
1295	19.5	20.1
1296	20.7	20.0
1297	16.8	20.0
1298	17.6	20.0
1299	18.4	20.0
1300	18.7	20.0
1301	19.2	20.0
1302	19.4	20.0
1303	19.8	20.0
1304	24.1	20.0
1305	21.1	20.0
1306	18.1	20.0
1307	15.1	20.0
1308	12.6	20.0
1309	10.7	20.0
1310	9.5	20.0
1311	9.1	20.0
1312	9.3	20.0
1313	10.8	20.0
1314	13.0	20.0
1315	13.6	20.0
1316	14.4	20.0
1317	15.1	20.0
1318	15.8	20.0
1319	16.6	19.9
1320	17.3	19.9
1321	13.3	19.9
1322	13.7	19.9
1323	14.2	19.9
1324	14.5	19.9
1325	14.8	19.9
1326	14.9	19.9
1327	15.1	19.9
1328	19.5	19.9
1329	19.7	19.9
1330	19.1	19.9
1331	18.9	19.9
1332	18.6	19.9
1333	18.5	19.9
1334	16.5	19.8
1335	15.3	19.8
1336	14.8	19.8
1337	14.8	19.8
1338	15.3	19.8
1339	16.0	19.8
1340	16.8	19.8
1341	17.5	19.8
1342	18.2	19.8
1343	19.0	19.8
1344	19.7	19.8
1345	15.9	19.8
1346	16.7	19.8
1347	17.6	19.8
1348	18.1	19.8
1349	18.5	19.8
1350	18.9	19.7
1351	19.2	19.7
1352	23.7	19.7
1353	23.4	19.7
1354	23.1	19.7
1355	23.1	19.7
1356	22.7	19.7
1357	22.4	19.7
1358	20.5	19.7
1359	19.2	19.7
