# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	25.0	0.0
7703	25.2	0.0
7704	25.5	0.0
7705	19.5	0.0
7706	20.6	0.0
7707	21.8	0.0
7708	22.4	0.0
7709	23.1	0.0
7710	23.6	0.0
7711	24.0	0.0
7712	31.0	0.0
7713	30.0	0.0
7714	28.8	0.0
7715	27.7	0.0
7716	27.1	0.0
7717	26.4	0.0
7718	26.0	0.0
7719	26.0	0.0
7720	26.9	0.0
7721	28.1	0.0
7722	27.4	0.0
7723	26.7	0.0
7724	26.2	0.0
7725	25.5	0.0
7726	24.8	0.0
7727	24.2	0.0
7728	23.6	0.0
7729	16.6	0.0
7730	15.4	0.0
7731	14.6	0.0
7732	14.2	0.0
7733	13.7	0.0
7734	13.4	0.0
7735	13.0	0.0
7736	19.7	0.0
7737	18.8	0.0
7738	17.5	0.0
7739	16.3	0.0
7740	15.1	0.0
7741	14.2	0.0
7742	13.4	0.0
7743	13.2	0.0
7744	13.5	0.0
7745	14.4	0.0
7746	14.4	0.0
7747	14.6	0.0
7748	14.7	0.0
7749	14.9	0.0
7750	15.1	0.0
7751	15.1	0.0
7752	15.4	0.0
7753	9.1	0.0
7754	9.8	0.0
7755	10.4	0.0
7756	10.8	0.0
7757	11.1	0.0
7758	11.8	0.0
7759	12.7	0.0
7760	20.7	0.0
7761	18.8	0.0
7762	18.8	0.0
7763	18.8	0.0
7764	19.0	0.0
7765	19.0	0.0
7766	19.0	0.0
7767	19.2	0.0
7768	19.2	0.0
7769	19.2	0.0
7770	19.7	0.0
7771	20.4	0.0
7772	20.2	0.0
7773	20.4	0.0
7774	20.6	0.0
7775	21.4	0.0
7776	21.6	0.0
7777	15.1	0.0
7778	16.1	0.0
7779	17.0	0.0
7780	17.5	0.0
7781	17.8	0.0
7782	18.2	0.0
7783	18.5	0.0
7784	25.5	0.0
7785	24.3	0.0
7786	22.4	0.0
7787	21.1	0.0
7788	19.7	0.0
7789	19.2	0.0
7790	18.5	0.0
7791	19.0	0.0
7792	19.9	0.0
7793	21.1	0.0
7794	21.4	0.0
7795	21.8	0.0
7796	22.1	0.0
7797	22.4	0.0
7798	22.8	0.0
7799	23.3	0.0
7800	23.6	0.0
7801	16.8	0.0
7802	17.0	0.0
7803	17.1	0.0
7804	17.1	0.0
7805	17.1	0.0
7806	17.1	0.0
7807	17.1	0.0
7808	24.0	0.0
7809	23.3	0.0
7810	22.3	0.0
7811	21.1	0.0
7812	20.0	0.0
7813	19.4	0.0
7814	19.0	0.0
7815	19.0	0.0
7816	19.4	0.0
7817	20.2	0.0
7818	20.9	0.0
7819	20.6	0.0
7820	20.9	0.0
7821	21.1	0.0
7822	21.2	0.0
7823	21.6	0.0
7824	21.8	0.0
7825	15.2	0.0
7826	15.6	0.0
7827	15.8	0.0
7828	15.9	0.0
7829	16.1	0.0
7830	16.1	0.0
7831	16.1	0.0
7832	23.0	0.0
7833	22.3	0.0
7834	21.2	0.0
7835	20.4	0.0
7836	19.5	0.0
7837	18.8	0.0
7838	18.2	0.0
7839	18.0	0.0
7840	18.3	0.0
7841	19.0	0.0
7842	19.7	0.0
7843	20.4	0.0
7844	20.9	0.0
7845	21.9	0.0
7846	22.1	0.0
7847	22.6	0.0
7848	23.3	0.0
7849	17.6	0.0
7850	19.0	0.0
7851	20.2	0.0
7852	20.9	0.0
7853	21.6	0.0
7854	22.1	0.0
7855	22.6	0.0
7856	29.6	0.0
7857	29.6	0.0
7858	29.5	0.0
7859	29.3	0.0
7860	29.1	0.0
7861	29.1	0.0
7862	29.3	0.0
7863	29.5	0.0
7864	29.6	0.0
7865	30.0	0.0
7866	30.3	0.0
7867	30.7	0.0
7868	31.0	0.0
7869	31.3	0.0
7870	31.7	0.0
7871	32.7	0.0
7872	32.4	0.0
7873	25.4	0.0
7874	24.8	0.0
7875	24.5	0.0
7876	24.2	0.0
7877	24.0	0.0
7878	23.6	0.0
7879	23.5	0.0
7880	30.1	0.0
7881	28.9	0.0
7882	28.6	0.0
7883	27.1	0.0
7884	25.5	0.0
7885	21.6	0.0
7886	18.0	0.0
7887	16.6	0.0
7888	16.6	0.0
7889	18.5	0.0
7890	19.2	0.0
7891	19.9	0.0
7892	20.6	0.0
7893	21.2	0.0
7894	21.9	0.0
7895	22.6	0.0
7896	23.3	0.0
7897	17.8	0.0
7898	19.4	0.0
7899	20.9	0.0
7900	21.6	0.0
7901	22.4	0.0
7902	23.0	0.0
7903	23.6	0.0
7904	30.5	0.0
7905	29.5	0.0
7906	27.7	0.0
7907	25.7	0.0
7908	23.8	0.0
7909	22.6	0.0
7910	22.1	0.0
7911	22.3	0.0
7912	23.5	0.0
7913	25.0	0.0
7914	25.7	0.0
7915	26.6	0.0
7916	27.2	0.0
7917	28.1	0.0
7918	28.8	0.0
7919	29.6	0.0
7920	30.3	0.0
7921	23.8	0.0
7922	24.2	0.0
7923	24.3	0.0
7924	24.5	0.0
7925	24.7	0.0
7926	24.7	0.0
7927	24.8	0.0
7928	31.5	0.0
7929	30.5	0.0
7930	28.8	0.0
7931	27.2	0.0
7932	25.7	0.0
7933	25.0	0.0
7934	24.5	0.0
7935	24.3	0.0
7936	25.0	0.0
7937	26.0	0.0
7938	26.9	0.0
7939	27.7	0.0
7940	28.4	0.0
7941	29.3	0.0
7942	30.0	0.0
7943	30.8	0.0
7944	31.7	0.0
7945	26.0	0.0
7946	27.6	0.0
7947	28.9	0.0
7948	29.8	0.0
7949	30.7	0.0
7950	31.2	0.0
7951	31.9	0.0
7952	38.9	0.0
7953	37.2	0.0
7954	34.6	0.0
7955	31.7	0.0
7956	29.3	0.0
7957	27.6	0.0
7958	26.9	0.0
7959	27.1	0.0
7960	28.4	0.0
7961	30.7	0.0
7962	31.7	0.0
7963	32.7	0.0
7964	33.9	0.0
7965	34.9	0.0
7966	36.0	0.0
7967	37.0	0.0
7968	38.0	0.0
7969	31.7	0.0
7970	32.0	0.0
7971	32.5	0.0
7972	32.9	0.0
7973	33.2	0.0
7974	33.4	0.0
7975	33.7	0.0
7976	40.6	0.0
7977	39.1	0.0
7978	36.7	0.0
7979	34.1	0.0
7980	32.0	0.0
7981	30.7	0.0
7982	30.0	0.0
7983	30.1	0.0
7984	31.5	0.0
7985	33.4	0.0
7986	34.1	0.0
7987	34.9	0.0
7988	35.6	0.0
7989	36.5	0.0
7990	37.2	0.0
7991	38.0	0.0
7992	38.7	0.0
7993	32.2	0.0
7994	32.5	0.0
7995	32.9	0.0
7996	33.1	0.0
7997	33.2	0.0
7998	33.4	0.0
7999	33.6	0.0
8000	40.4	0.0
8001	38.7	0.0
8002	35.8	0.0
8003	32.7	0.0
8004	30.0	0.0
8005	28.1	0.0
8006	27.2	0.0
8007	27.2	0.0
8008	28.8	0.0
8009	30.8	0.0
8010	31.9	0.0
8011	32.9	0.0
8012	33.7	0.0
8013	34.8	0.0
8014	35.6	0.0
8015	36.7	0.0
8016	37.5	0.0
8017	35.7	0.0
8018	36.3	0.0
8019	36.8	0.0
8020	37.2	0.0
8021	37.4	0.0
8022	37.8	0.0
8023	38.0	0.0
8024	46.0	0.0
8025	43.7	0.0
8026	37.4	0.0
8027	32.6	0.0
8028	28.1	0.0
8029	25.1	0.0
8030	23.6	0.0
8031	23.6	0.0
8032	25.9	0.0
8033	29.6	0.0
8034	31.0	0.0
8035	32.4	0.0
8036	33.5	0.0
8037	34.9	0.0
8038	36.3	0.0
8039	37.6	0.0
8040	39.0	0.0
8041	32.7	0.0
8042	34.7	0.0
8043	36.5	0.0
8044	37.6	0.0
8045	38.6	0.0
8046	39.6	0.0
8047	40.4	0.0
8048	48.9	0.0
8049	47.6	0.0
8050	43.5	0.0
8051	39.8	0.0
8052	36.6	0.0
8053	35.1	0.0
8054	34.5	0.0
8055	35.7	0.0
8056	38.0	0.0
8057	40.9	0.0
8058	40.5	0.0
8059	40.2	0.0
8060	40.0	0.0
8061	39.6	0.0
8062	39.2	0.0
8063	39.0	0.0
8064	38.6	0.0
8065	30.0	0.0
8066	29.2	0.0
8067	28.3	0.0
8068	27.7	0.0
8069	27.1	0.0
8070	26.5	0.0
8071	25.9	0.0
8072	33.5	0.0
8073	32.6	0.0
8074	31.0	0.0
8075	30.0	0.0
8076	29.4	0.0
8077	29.0	0.0
8078	23.4	0.0
8079	20.7	0.0
8080	20.5	0.0
8081	22.2	0.0
8082	22.4	0.0
8083	22.6	0.0
8084	22.8	0.0
8085	23.0	0.0
8086	23.0	0.0
8087	23.2	0.0
8088	23.4	0.0
8089	16.6	0.0
8090	17.7	0.0
8091	18.9	0.0
8092	19.5	0.0
8093	20.1	0.0
8094	20.7	0.0
8095	21.1	0.0
8096	29.2	0.0
8097	29.2	0.0
8098	28.7	0.0
8099	28.3	0.0
8100	28.1	0.0
8101	27.9	0.0
8102	27.9	0.0
8103	28.1	0.0
8104	28.5	0.0
8105	28.9	0.0
8106	29.6	0.0
8107	30.4	0.0
8108	31.0	0.0
8109	32.4	0.0
8110	32.7	0.0
8111	33.3	0.0
8112	33.9	0.0
8113	26.7	0.0
8114	27.5	0.0
8115	28.3	0.0
8116	28.7	0.0
8117	29.0	0.0
8118	29.4	0.0
8119	29.6	0.0
8120	37.6	0.0
8121	37.2	0.0
8122	36.8	0.0
8123	36.1	0.0
8124	35.7	0.0
8125	35.3	0.0
8126	31.8	0.0
8127	30.0	0.0
8128	30.0	0.0
8129	31.4	0.0
8130	32.4	0.0
8131	33.1	0.0
8132	33.9	0.0
8133	34.7	0.0
8134	35.5	0.0
8135	36.3	0.0
8136	37.2	0.0
8137	30.2	0.0
8138	31.0	0.0
8139	32.0	0.0
8140	32.4	0.0
8141	32.9	0.0
8142	33.3	0.0
8143	33.7	0.0
8144	41.9	0.0
8145	41.5	0.0
8146	39.2	0.0
8147	37.4	0.0
8148	35.3	0.0
8149	33.5	0.0
8150	32.6	0.0
8151	32.9	0.0
8152	33.9	0.0
8153	35.7	0.0
8154	36.3	0.0
8155	36.6	0.0
8156	37.0	0.0
8157	37.6	0.0
8158	38.0	0.0
8159	38.6	0.0
8160	39.0	0.0
8161	31.6	0.0
8162	31.8	0.0
8163	32.2	0.0
8164	32.2	0.0
8165	32.4	0.0
8166	32.6	0.0
8167	32.6	0.0
8168	40.5	0.0
8169	40.2	0.0
8170	37.2	0.0
8171	34.1	0.0
8172	31.6	0.0
8173	30.8	0.0
8174	30.4	0.0
8175	30.2	0.0
8176	31.0	0.0
8177	32.7	0.0
8178	33.1	0.0
8179	33.3	0.0
8180	33.7	0.0
8181	33.9	0.0
8182	34.3	0.0
8183	34.5	0.0
8184	34.7	0.0
8185	27.5	0.0
8186	27.5	0.0
8187	27.7	0.0
8188	27.9	0.0
8189	27.9	0.0
8190	28.1	0.0
8191	28.1	0.0
8192	35.9	0.0
8193	35.5	0.0
8194	33.7	0.0
8195	32.4	0.0
8196	31.2	0.0
8197	30.4	0.0
8198	29.4	0.0
8199	29.4	0.0
8200	30.0	0.0
8201	31.0	0.0
8202	31.8	0.0
8203	32.4	0.0
8204	32.9	0.0
8205	33.7	0.0
8206	34.5	0.0
8207	35.1	0.0
8208	35.7	0.0
8209	28.9	0.0
8210	29.8	0.0
8211	30.8	0.0
8212	31.2	0.0
8213	31.8	0.0
8214	32.4	0.0
8215	32.7	0.0
8216	40.9	0.0
8217	40.7	0.0
8218	39.4	0.0
8219	38.6	0.0
8220	38.2	0.0
8221	38.0	0.0
8222	37.8	0.0
8223	38.0	0.0
8224	38.6	0.0
8225	39.6	0.0
8226	39.6	0.0
8227	40.2	0.0
8228	40.0	0.0
8229	40.0	0.0
8230	40.2	0.0
8231	40.2	0.0
8232	40.4	0.0
8233	32.2	0.0
8234	31.6	0.0
8235	31.4	0.0
8236	31.4	0.0
8237	30.4	0.0
8238	30.2	0.0
8239	30.0	0.0
8240	37.4	0.0
8241	36.8	0.0
8242	34.5	0.0
8243	32.9	0.0
8244	31.2	0.0
8245	30.2	0.0
8246	29.4	0.0
8247	29.0	0.0
8248	29.8	0.0
8249	31.0	0.0
8250	31.4	0.0
8251	31.8	0.0
8252	32.4	0.0
8253	32.7	0.0
8254	33.1	0.0
8255	33.7	0.0
8256	34.1	0.0
8257	28.5	0.0
8258	31.0	0.0
8259	33.5	0.0
8260	34.9	0.0
8261	36.3	0.0
8262	37.6	0.0
8263	38.6	0.0
8264	47.6	0.0
8265	47.0	0.0
8266	43.3	0.0
8267	40.7	0.0
8268	38.8	0.0
8269	37.4	0.0
8270	36.5	0.0
8271	36.8	0.0
8272	38.8	0.0
8273	41.3	0.0
8274	41.9	0.0
8275	42.5	0.0
8276	43.1	0.0
8277	43.7	0.0
8278	44.3	0.0
8279	44.8	0.0
8280	45.4	0.0
8281	37.0	0.0
8282	36.3	0.0
8283	35.5	0.0
8284	35.1	0.0
8285	34.5	0.0
8286	34.1	0.0
8287	33.7	0.0
8288	41.1	0.0
8289	39.8	0.0
8290	33.7	0.0
8291	28.5	0.0
8292	24.4	0.0
8293	21.6	0.0
8294	20.1	0.0
8295	20.3	0.0
8296	22.6	0.0
8297	25.7	0.0
8298	26.1	0.0
8299	26.5	0.0
8300	26.9	0.0
8301	27.3	0.0
8302	27.7	0.0
8303	28.1	0.0
8304	28.5	0.0
8305	22.0	0.0
8306	23.4	0.0
8307	24.8	0.0
8308	25.7	0.0
8309	26.5	0.0
8310	27.3	0.0
8311	27.9	0.0
8312	36.5	0.0
8313	36.6	0.0
8314	37.2	0.0
8315	37.8	0.0
8316	38.2	0.0
8317	38.6	0.0
8318	38.8	0.0
8319	38.0	0.0
8320	38.2	0.0
8321	38.8	0.0
8322	38.6	0.0
8323	39.4	0.0
8324	39.4	0.0
8325	40.0	0.0
8326	40.4	0.0
8327	40.7	0.0
8328	41.3	0.0
8329	33.1	0.0
8330	32.6	0.0
8331	32.0	0.0
8332	31.6	0.0
8333	31.4	0.0
8334	31.0	0.0
8335	30.8	0.0
8336	38.2	0.0
8337	37.4	0.0
8338	32.4	0.0
8339	27.5	0.0
8340	24.2	0.0
8341	21.8	0.0
8342	20.9	0.0
8343	21.2	0.0
8344	23.0	0.0
8345	25.7	0.0
8346	25.9	0.0
8347	26.1	0.0
8348	26.3	0.0
8349	26.3	0.0
8350	26.5	0.0
8351	26.7	0.0
8352	26.9	0.0
8353	19.9	0.0
8354	20.7	0.0
8355	21.4	0.0
8356	22.0	0.0
8357	22.4	0.0
8358	22.8	0.0
8359	23.2	0.0
8360	31.4	0.0
8361	31.0	0.0
8362	28.3	0.0
8363	25.9	0.0
8364	24.2	0.0
8365	23.0	0.0
8366	22.6	0.0
8367	23.2	0.0
8368	24.6	0.0
8369	26.3	0.0
8370	26.3	0.0
8371	26.1	0.0
8372	26.1	0.0
8373	26.1	0.0
8374	26.1	0.0
8375	26.1	0.0
8376	26.1	0.0
8377	18.1	0.0
8378	17.7	0.0
8379	17.3	0.0
8380	17.2	0.0
8381	16.8	0.0
8382	16.6	0.0
8383	16.4	0.0
8384	24.0	0.0
8385	23.6	0.0
8386	21.8	0.0
8387	19.7	0.0
8388	18.1	0.0
8389	16.6	0.0
8390	16.2	0.0
8391	16.4	0.0
8392	17.3	0.0
8393	18.3	0.0
8394	18.7	0.0
8395	19.7	0.0
8396	19.7	0.0
8397	20.1	0.0
8398	20.5	0.0
8399	20.9	0.0
8400	21.4	0.0
8401	15.0	0.0
8402	16.8	0.0
8403	18.3	0.0
8404	19.3	0.0
8405	20.3	0.0
8406	21.2	0.0
8407	22.0	0.0
8408	30.4	0.0
8409	30.6	0.0
8410	30.0	0.0
8411	29.6	0.0
8412	29.6	0.0
8413	29.6	0.0
8414	29.6	0.0
8415	30.0	0.0
8416	30.8	0.0
8417	31.0	0.0
8418	31.2	0.0
8419	31.4	0.0
8420	31.8	0.0
8421	32.0	0.0
8422	32.2	0.0
8423	32.4	0.0
8424	32.6	0.0
8425	24.2	0.0
8426	23.2	0.0
8427	22.2	0.0
8428	21.8	0.0
8429	21.2	0.0
8430	20.7	0.0
8431	20.1	0.0
8432	27.5	0.0
8433	26.9	0.0
8434	24.4	0.0
8435	20.7	0.0
8436	19.3	0.0
8437	17.2	0.0
8438	16.0	0.0
8439	16.4	0.0
8440	17.7	0.0
8441	19.1	0.0
8442	19.5	0.0
8443	19.7	0.0
8444	19.9	0.0
8445	20.1	0.0
8446	20.5	0.0
8447	20.7	0.0
8448	20.9	0.0
8449	14.2	0.0
8450	15.4	0.0
8451	16.6	0.0
8452	17.3	0.0
8453	17.9	0.0
8454	18.5	0.0
8455	19.1	0.0
8456	27.3	0.0
8457	26.9	0.0
8458	25.5	0.0
8459	23.2	0.0
8460	22.4	0.0
8461	21.8	0.0
8462	21.6	0.0
8463	21.6	0.0
8464	22.6	0.0
8465	24.0	0.0
8466	24.6	0.0
8467	25.1	0.0
8468	25.7	0.0
8469	26.5	0.0
8470	27.1	0.0
8471	27.7	0.0
8472	28.3	0.0
8473	20.7	0.0
8474	20.9	0.0
8475	21.1	0.0
8476	21.1	0.0
8477	21.1	0.0
8478	21.1	0.0
8479	21.1	0.0
8480	28.9	0.0
8481	28.7	0.0
8482	26.9	0.0
8483	25.0	0.0
8484	23.2	0.0
8485	21.8	0.0
8486	21.2	0.0
8487	21.2	0.0
8488	22.0	0.0
8489	23.2	0.0
8490	23.8	0.0
8491	24.6	0.0
8492	25.3	0.0
8493	26.1	0.0
8494	27.1	0.0
8495	27.5	0.0
8496	28.3	0.0
8497	22.8	0.0
8498	25.0	0.0
8499	27.9	0.0
8500	29.2	0.0
8501	31.6	0.0
8502	31.8	0.0
8503	32.7	0.0
8504	41.5	0.0
8505	42.3	0.0
8506	43.7	0.0
8507	45.0	0.0
8508	46.2	0.0
8509	47.2	0.0
8510	47.8	0.0
8511	45.0	0.0
8512	45.0	0.0
8513	44.4	0.0
8514	45.0	0.0
8515	45.4	0.0
8516	45.8	0.0
8517	46.4	0.0
8518	47.0	0.0
8519	47.6	0.0
8520	48.0	0.0
8521	38.8	0.0
8522	37.0	0.0
8523	35.5	0.0
8524	34.5	0.0
8525	33.3	0.0
8526	32.4	0.0
8527	31.6	0.0
8528	38.6	0.0
8529	37.8	0.0
8530	36.8	0.0
8531	33.5	0.0
8532	32.6	0.0
8533	31.0	0.0
8534	25.1	0.0
8535	22.2	0.0
8536	22.2	0.0
8537	24.4	0.0
8538	25.0	0.0
8539	25.5	0.0
8540	26.3	0.0
8541	26.9	0.0
8542	27.5	0.0
8543	28.1	0.0
8544	28.9	0.0
8545	23.8	0.0
8546	27.1	0.0
8547	30.2	0.0
8548	32.0	0.0
8549	33.7	0.0
8550	35.5	0.0
8551	36.6	0.0
8552	45.8	0.0
8553	45.6	0.0
8554	41.7	0.0
8555	38.2	0.0
8556	35.5	0.0
8557	33.7	0.0
8558	32.9	0.0
8559	33.3	0.0
8560	35.5	0.0
8561	38.2	0.0
8562	40.2	0.0
8563	41.9	0.0
8564	43.9	0.0
8565	45.8	0.0
8566	47.6	0.0
8567	49.5	0.0
8568	51.5	0.0
8569	44.4	0.0
8570	45.2	0.0
8571	46.0	0.0
8572	46.4	0.0
8573	46.8	0.0
8574	47.2	0.0
8575	47.4	0.0
8576	55.4	0.0
8577	54.2	0.0
8578	48.7	0.0
8579	48.3	0.0
8580	47.6	0.0
8581	43.5	0.0
8582	41.5	0.0
8583	41.1	0.0
8584	42.5	0.0
8585	44.8	0.0
8586	45.4	0.0
8587	46.2	0.0
8588	46.8	0.0
8589	47.4	0.0
8590	48.0	0.0
8591	48.5	0.0
8592	49.1	0.0
8593	42.1	0.0
8594	42.9	0.0
8595	43.9	0.0
8596	44.3	0.0
8597	44.6	0.0
8598	45.2	0.0
8599	45.4	0.0
8600	53.6	0.0
8601	53.6	0.0
8602	53.6	0.0
8603	53.0	0.0
8604	52.8	0.0
8605	52.2	0.0
8606	49.5	0.0
8607	48.7	0.0
8608	48.7	0.0
8609	49.7	0.0
8610	50.1	0.0
8611	50.3	0.0
8612	50.5	0.0
8613	50.7	0.0
8614	50.9	0.0
8615	51.3	0.0
8616	51.5	0.0
8617	43.5	0.0
8618	43.5	0.0
8619	43.3	0.0
8620	43.3	0.0
8621	43.1	0.0
8622	42.9	0.0
8623	42.9	0.0
8624	50.5	0.0
8625	50.3	0.0
8626	49.7	0.0
8627	47.8	0.0
8628	44.8	0.0
8629	45.2	0.0
8630	42.3	0.0
8631	40.9	0.0
8632	41.1	0.0
8633	42.7	0.0
8634	42.9	0.0
8635	43.3	0.0
8636	43.5	0.0
8637	43.7	0.0
8638	44.1	0.0
8639	44.3	0.0
8640	44.6	0.0
8641	37.4	0.0
8642	38.0	0.0
8643	38.6	0.0
8644	39.0	0.0
8645	39.4	0.0
8646	39.6	0.0
8647	39.8	0.0
8648	47.8	0.0
8649	47.8	0.0
8650	47.4	0.0
8651	45.4	0.0
8652	44.1	0.0
8653	42.3	0.0
8654	41.7	0.0
8655	41.3	0.0
8656	41.7	0.0
8657	42.9	0.0
8658	43.7	0.0
8659	44.3	0.0
8660	44.8	0.0
8661	45.6	0.0
8662	46.2	0.0
8663	47.0	0.0
8664	47.6	0.0
8665	40.5	0.0
8666	41.1	0.0
8667	41.9	0.0
8668	42.1	0.0
8669	42.5	0.0
8670	42.9	0.0
8671	43.1	0.0
8672	51.3	0.0
8673	50.9	0.0
8674	46.4	0.0
8675	42.3	0.0
8676	39.2	0.0
8677	37.0	0.0
8678	36.1	0.0
8679	36.3	0.0
8680	38.0	0.0
8681	40.7	0.0
8682	40.9	0.0
8683	41.3	0.0
8684	41.5	0.0
8685	41.7	0.0
8686	41.9	0.0
8687	42.1	0.0
8688	42.3	0.0
8689	34.7	0.0
8690	34.7	0.0
8691	34.9	0.0
8692	34.9	0.0
8693	34.9	0.0
8694	35.1	0.0
8695	35.1	0.0
8696	42.9	0.0
8697	42.7	0.0
8698	40.5	0.0
8699	38.6	0.0
8700	36.8	0.0
8701	35.3	0.0
8702	34.5	0.0
8703	34.7	0.0
8704	35.7	0.0
8705	37.2	0.0
8706	36.8	0.0
8707	36.3	0.0
8708	35.9	0.0
8709	35.3	0.0
8710	34.9	0.0
8711	34.5	0.0
8712	33.9	0.0
8713	26.1	0.0
8714	25.9	0.0
8715	25.7	0.0
8716	25.7	0.0
8717	25.5	0.0
8718	25.5	0.0
8719	25.5	0.0
8720	33.1	0.0
8721	32.9	0.0
8722	31.6	0.0
8723	30.6	0.0
8724	29.6	0.0
8725	28.9	0.0
8726	28.3	0.0
8727	28.3	0.0
8728	28.7	0.0
8729	29.2	0.0
8730	29.6	0.0
8731	30.0	0.0
8732	30.6	0.0
8733	30.8	0.0
8734	31.8	0.0
8735	31.8	0.0
8736	32.0	0.0
8737	25.3	0.0
8738	27.1	0.0
8739	28.7	0.0
8740	29.6	0.0
8741	30.6	0.0
8742	31.4	0.0
8743	32.2	0.0
8744	40.7	0.0
8745	40.7	0.0
8746	40.4	0.0
8747	39.8	0.0
8748	39.6	0.0
8749	39.6	0.0
8750	39.8	0.0
8751	40.0	0.0
8752	40.5	0.0
8753	41.1	0.0
8754	41.3	0.0
8755	41.7	0.0
8756	41.9	0.0
8757	42.5	0.0
8758	42.7	0.0
8759	43.3	0.0
8760	43.3	0.0
