# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7694	17.3	0.0
7695	17.3	0.0
7696	17.5	0.0
7697	17.6	0.0
7698	17.7	0.0
7699	18.7	0.0
7700	18.2	0.0
7701	18.5	0.0
7702	18.5	0.0
7703	18.7	0.0
7704	18.9	0.0
7705	14.7	0.0
7706	15.4	0.0
7707	16.3	0.0
7708	16.8	0.0
7709	17.2	0.0
7710	17.6	0.0
7711	17.8	0.0
7712	22.7	0.0
7713	22.0	0.0
7714	21.2	0.0
7715	20.4	0.0
7716	20.0	0.0
7717	19.5	0.0
7718	19.3	0.0
7719	19.3	0.0
7720	19.8	0.0
7721	20.7	0.0
7722	20.2	0.0
7723	19.7	0.0
7724	19.4	0.0
7725	18.9	0.0
7726	18.4	0.0
7727	17.9	0.0
7728	17.6	0.0
7729	12.7	0.0
7730	11.9	0.0
7731	11.3	0.0
7732	11.1	0.0
7733	10.7	0.0
7734	10.5	0.0
7735	10.2	0.0
7736	14.9	0.0
7737	14.3	0.0
7738	13.3	0.0
7739	12.5	0.0
7740	11.6	0.0
7741	11.1	0.0
7742	10.5	0.0
7743	10.3	0.0
7744	10.6	0.0
7745	11.2	0.0
7746	11.2	0.0
7747	11.3	0.0
7748	11.4	0.0
7749	11.5	0.0
7750	11.6	0.0
7751	11.6	0.0
7752	11.9	0.0
7753	7.5	0.0
7754	8.0	0.0
7755	8.4	0.0
7756	8.7	0.0
7757	8.9	0.0
7758	9.4	0.0
7759	10.0	0.0
7760	15.6	0.0
7761	14.3	0.0
7762	14.3	0.0
7763	14.3	0.0
7764	14.4	0.0
7765	14.4	0.0
7766	14.4	0.0
7767	14.5	0.0
7768	14.5	0.0
7769	14.5	0.0
7770	14.9	0.0
7771	15.3	0.0
7772	15.2	0.0
7773	15.3	0.0
7774	15.4	0.0
7775	16.0	0.0
7776	16.2	0.0
7777	11.6	0.0
7778	12.4	0.0
7779	13.0	0.0
7780	13.3	0.0
7781	13.5	0.0
7782	13.8	0.0
7783	14.0	0.0
7784	18.9	0.0
7785	18.1	0.0
7786	16.8	0.0
7787	15.8	0.0
7788	14.9	0.0
7789	14.5	0.0
7790	14.0	0.0
7791	14.4	0.0
7792	15.0	0.0
7793	15.8	0.0
7794	16.0	0.0
7795	16.3	0.0
7796	16.5	0.0
7797	16.8	0.0
7798	17.0	0.0
7799	17.3	0.0
7800	17.6	0.0
7801	12.8	0.0
7802	13.0	0.0
7803	13.1	0.0
7804	13.1	0.0
7805	13.1	0.0
7806	13.1	0.0
7807	13.1	0.0
7808	17.8	0.0
7809	17.3	0.0
7810	16.6	0.0
7811	15.8	0.0
7812	15.1	0.0
7813	14.6	0.0
7814	14.4	0.0
7815	14.4	0.0
7816	14.6	0.0
7817	15.2	0.0
7818	15.7	0.0
7819	15.4	0.0
7820	15.7	0.0
7821	15.8	0.0
7822	15.9	0.0
7823	16.2	0.0
7824	16.3	0.0
7825	11.8	0.0
7826	12.0	0.0
7827	12.1	0.0
7828	12.2	0.0
7829	12.4	0.0
7830	12.4	0.0
7831	12.4	0.0
7832	17.1	0.0
7833	16.6	0.0
7834	15.9	0.0
7835	15.3	0.0
7836	14.7	0.0
7837	14.3	0.0
7838	13.8	0.0
7839	13.7	0.0
7840	13.9	0.0
7841	14.4	0.0
7842	14.9	0.0
7843	15.3	0.0
7844	15.7	0.0
7845	16.4	0.0
7846	16.5	0.0
7847	16.9	0.0
7848	17.3	0.0
7849	13.4	0.0
7850	14.4	0.0
7851	15.2	0.0
7852	15.7	0.0
7853	16.2	0.0
7854	16.5	0.0
7855	16.9	0.0
7856	21.7	0.0
7857	21.7	0.0
7858	21.6	0.0
7859	21.5	0.0
7860	21.4	0.0
7861	21.4	0.0
7862	21.5	0.0
7863	21.6	0.0
7864	21.7	0.0
7865	22.0	0.0
7866	22.2	0.0
7867	22.5	0.0
7868	22.7	0.0
7869	22.9	0.0
7870	23.2	0.0
7871	23.9	0.0
7872	23.6	0.0
7873	18.8	0.0
7874	18.4	0.0
7875	18.2	0.0
7876	17.9	0.0
7877	17.8	0.0
7878	17.6	0.0
7879	17.5	0.0
7880	22.1	0.0
7881	21.3	0.0
7882	21.0	0.0
7883	20.0	0.0
7884	18.9	0.0
7885	16.2	0.0
7886	13.7	0.0
7887	12.7	0.0
7888	12.7	0.0
7889	14.0	0.0
7890	14.5	0.0
7891	15.0	0.0
7892	15.4	0.0
7893	15.9	0.0
7894	16.4	0.0
7895	16.9	0.0
7896	17.3	0.0
7897	13.5	0.0
7898	14.6	0.0
7899	15.7	0.0
7900	16.2	0.0
7901	16.8	0.0
7902	17.1	0.0
7903	17.6	0.0
7904	22.3	0.0
7905	21.6	0.0
7906	20.4	0.0
7907	19.0	0.0
7908	17.7	0.0
7909	16.9	0.0
7910	16.5	0.0
7911	16.6	0.0
7912	17.5	0.0
7913	18.5	0.0
7914	19.0	0.0
7915	19.6	0.0
7916	20.1	0.0
7917	20.7	0.0
7918	21.2	0.0
7919	21.7	0.0
7920	22.2	0.0
7921	17.7	0.0
7922	17.9	0.0
7923	18.1	0.0
7924	18.2	0.0
7925	18.3	0.0
7926	18.3	0.0
7927	18.4	0.0
7928	23.1	0.0
7929	22.3	0.0
7930	21.2	0.0
7931	20.1	0.0
7932	19.0	0.0
7933	18.5	0.0
7934	18.2	0.0
7935	18.1	0.0
7936	18.5	0.0
7937	19.3	0.0
7938	19.8	0.0
7939	20.4	0.0
7940	20.9	0.0
7941	21.5	0.0
7942	22.0	0.0
7943	22.6	0.0
7944	23.2	0.0
7945	19.3	0.0
7946	20.3	0.0
7947	21.3	0.0
7948	21.9	0.0
7949	22.5	0.0
7950	22.8	0.0
7951	23.3	0.0
7952	28.2	0.0
7953	27.0	0.0
7954	25.2	0.0
7955	23.2	0.0
7956	21.5	0.0
7957	20.3	0.0
7958	19.8	0.0
7959	20.0	0.0
7960	20.9	0.0
7961	22.5	0.0
7962	23.2	0.0
7963	23.9	0.0
7964	24.7	0.0
7965	25.4	0.0
7966	26.1	0.0
7967	26.9	0.0
7968	27.6	0.0
7969	23.2	0.0
7970	23.4	0.0
7971	23.8	0.0
7972	24.0	0.0
7973	24.2	0.0
7974	24.4	0.0
7975	24.6	0.0
7976	29.4	0.0
7977	28.3	0.0
7978	26.6	0.0
7979	24.8	0.0
7980	23.4	0.0
7981	22.5	0.0
7982	22.0	0.0
7983	22.1	0.0
7984	23.1	0.0
7985	24.4	0.0
7986	24.8	0.0
7987	25.4	0.0
7988	25.9	0.0
7989	26.5	0.0
7990	27.0	0.0
7991	27.6	0.0
7992	28.0	0.0
7993	23.5	0.0
7994	23.8	0.0
7995	24.0	0.0
7996	24.1	0.0
7997	24.2	0.0
7998	24.4	0.0
7999	24.5	0.0
8000	29.2	0.0
8001	28.0	0.0
8002	26.0	0.0
8003	23.9	0.0
8004	22.0	0.0
8005	20.7	0.0
8006	20.1	0.0
8007	20.1	0.0
8008	21.2	0.0
8009	22.6	0.0
8010	23.3	0.0
8011	24.0	0.0
8012	24.6	0.0
8013	25.3	0.0
8014	25.9	0.0
8015	26.6	0.0
8016	27.2	0.0
8017	25.0	0.0
8018	25.4	0.0
8019	25.7	0.0
8020	26.0	0.0
8021	26.1	0.0
8022	26.4	0.0
8023	26.5	0.0
8024	31.8	0.0
8025	30.3	0.0
8026	26.1	0.0
8027	22.9	0.0
8028	19.9	0.0
8029	18.0	0.0
8030	16.9	0.0
8031	16.9	0.0
8032	18.5	0.0
8033	21.0	0.0
8034	21.9	0.0
8035	22.8	0.0
8036	23.5	0.0
8037	24.5	0.0
8038	25.4	0.0
8039	26.3	0.0
8040	27.2	0.0
8041	23.0	0.0
8042	24.3	0.0
8043	25.5	0.0
8044	26.3	0.0
8045	26.9	0.0
8046	27.6	0.0
8047	28.1	0.0
8048	33.8	0.0
8049	32.9	0.0
8050	30.1	0.0
8051	27.7	0.0
8052	25.6	0.0
8053	24.6	0.0
8054	24.2	0.0
8055	25.0	0.0
8056	26.5	0.0
8057	28.5	0.0
8058	28.2	0.0
8059	27.9	0.0
8060	27.8	0.0
8061	27.6	0.0
8062	27.3	0.0
8063	27.2	0.0
8064	26.9	0.0
8065	21.2	0.0
8066	20.7	0.0
8067	20.1	0.0
8068	19.7	0.0
8069	19.3	0.0
8070	18.9	0.0
8071	18.5	0.0
8072	23.5	0.0
8073	22.9	0.0
8074	21.9	0.0
8075	21.2	0.0
8076	20.8	0.0
8077	20.6	0.0
8078	16.8	0.0
8079	15.0	0.0
8080	14.9	0.0
8081	16.0	0.0
8082	16.2	0.0
8083	16.3	0.0
8084	16.4	0.0
8085	16.6	0.0
8086	16.6	0.0
8087	16.7	0.0
8088	16.8	0.0
8089	12.3	0.0
8090	13.1	0.0
8091	13.8	0.0
8092	14.2	0.0
8093	14.6	0.0
8094	15.0	0.0
8095	15.3	0.0
8096	20.7	0.0
8097	20.7	0.0
8098	20.3	0.0
8099	20.1	0.0
8100	19.9	0.0
8101	19.8	0.0
8102	19.8	0.0
8103	19.9	0.0
8104	20.2	0.0
8105	20.4	0.0
8106	21.0	0.0
8107	21.5	0.0
8108	21.9	0.0
8109	22.8	0.0
8110	23.0	0.0
8111	23.4	0.0
8112	23.8	0.0
8113	19.0	0.0
8114	19.5	0.0
8115	20.1	0.0
8116	20.3	0.0
8117	20.6	0.0
8118	20.8	0.0
8119	21.0	0.0
8120	26.3	0.0
8121	26.0	0.0
8122	25.7	0.0
8123	25.2	0.0
8124	25.0	0.0
8125	24.7	0.0
8126	22.4	0.0
8127	21.2	0.0
8128	21.2	0.0
8129	22.1	0.0
8130	22.8	0.0
8131	23.3	0.0
8132	23.8	0.0
8133	24.3	0.0
8134	24.8	0.0
8135	25.4	0.0
8136	26.0	0.0
8137	21.3	0.0
8138	21.9	0.0
8139	22.5	0.0
8140	22.8	0.0
8141	23.2	0.0
8142	23.4	0.0
8143	23.7	0.0
8144	29.1	0.0
8145	28.9	0.0
8146	27.3	0.0
8147	26.1	0.0
8148	24.7	0.0
8149	23.5	0.0
8150	22.9	0.0
8151	23.2	0.0
8152	23.8	0.0
8153	25.0	0.0
8154	25.4	0.0
8155	25.6	0.0
8156	25.9	0.0
8157	26.3	0.0
8158	26.5	0.0
8159	26.9	0.0
8160	27.2	0.0
8161	22.3	0.0
8162	22.4	0.0
8163	22.6	0.0
8164	22.6	0.0
8165	22.8	0.0
8166	22.9	0.0
8167	22.9	0.0
8168	28.2	0.0
8169	27.9	0.0
8170	26.0	0.0
8171	23.9	0.0
8172	22.3	0.0
8173	21.7	0.0
8174	21.5	0.0
8175	21.3	0.0
8176	21.9	0.0
8177	23.0	0.0
8178	23.3	0.0
8179	23.4	0.0
8180	23.7	0.0
8181	23.8	0.0
8182	24.1	0.0
8183	24.2	0.0
8184	24.3	0.0
8185	19.5	0.0
8186	19.5	0.0
8187	19.7	0.0
8188	19.8	0.0
8189	19.8	0.0
8190	19.9	0.0
8191	19.9	0.0
8192	25.1	0.0
8193	24.8	0.0
8194	23.7	0.0
8195	22.8	0.0
8196	22.0	0.0
8197	21.5	0.0
8198	20.8	0.0
8199	20.8	0.0
8200	21.2	0.0
8201	21.9	0.0
8202	22.4	0.0
8203	22.8	0.0
8204	23.2	0.0
8205	23.7	0.0
8206	24.2	0.0
8207	24.6	0.0
8208	25.0	0.0
8209	20.4	0.0
8210	21.1	0.0
8211	21.7	0.0
8212	22.0	0.0
8213	22.4	0.0
8214	22.8	0.0
8215	23.0	0.0
8216	28.5	0.0
8217	28.3	0.0
8218	27.4	0.0
8219	26.9	0.0
8220	26.7	0.0
8221	26.5	0.0
8222	26.4	0.0
8223	26.5	0.0
8224	26.9	0.0
8225	27.6	0.0
8226	27.6	0.0
8227	27.9	0.0
8228	27.8	0.0
8229	27.8	0.0
8230	27.9	0.0
8231	27.9	0.0
8232	28.1	0.0
8233	22.6	0.0
8234	22.3	0.0
8235	22.1	0.0
8236	22.1	0.0
8237	21.5	0.0
8238	21.3	0.0
8239	21.2	0.0
8240	26.1	0.0
8241	25.7	0.0
8242	24.2	0.0
8243	23.2	0.0
8244	22.0	0.0
8245	21.3	0.0
8246	20.8	0.0
8247	20.6	0.0
8248	21.1	0.0
8249	21.9	0.0
8250	22.1	0.0
8251	22.4	0.0
8252	22.8	0.0
8253	23.0	0.0
8254	23.3	0.0
8255	23.7	0.0
8256	23.9	0.0
8257	20.2	0.0
8258	21.9	0.0
8259	23.5	0.0
8260	24.5	0.0
8261	25.4	0.0
8262	26.3	0.0
8263	26.9	0.0
8264	32.9	0.0
8265	32.5	0.0
8266	30.0	0.0
8267	28.3	0.0
8268	27.0	0.0
8269	26.1	0.0
8270	25.5	0.0
8271	25.7	0.0
8272	27.0	0.0
8273	28.7	0.0
8274	29.1	0.0
8275	29.5	0.0
8276	29.9	0.0
8277	30.3	0.0
8278	30.7	0.0
8279	31.1	0.0
8280	31.4	0.0
8281	25.9	0.0
8282	25.4	0.0
8283	24.8	0.0
8284	24.6	0.0
8285	24.2	0.0
8286	23.9	0.0
8287	23.7	0.0
8288	28.6	0.0
8289	27.7	0.0
8290	23.7	0.0
8291	20.2	0.0
8292	17.5	0.0
8293	15.7	0.0
8294	14.6	0.0
8295	14.7	0.0
8296	16.3	0.0
8297	18.4	0.0
8298	18.6	0.0
8299	18.9	0.0
8300	19.1	0.0
8301	19.4	0.0
8302	19.7	0.0
8303	19.9	0.0
8304	20.2	0.0
8305	15.9	0.0
8306	16.8	0.0
8307	17.7	0.0
8308	18.4	0.0
8309	18.9	0.0
8310	19.4	0.0
8311	19.8	0.0
8312	25.5	0.0
8313	25.6	0.0
8314	26.0	0.0
8315	26.4	0.0
8316	26.7	0.0
8317	26.9	0.0
8318	27.0	0.0
8319	26.5	0.0
8320	26.7	0.0
8321	27.0	0.0
8322	26.9	0.0
8323	27.4	0.0
8324	27.4	0.0
8325	27.8	0.0
8326	28.1	0.0
8327	28.3	0.0
8328	28.7	0.0
8329	23.3	0.0
8330	22.9	0.0
8331	22.5	0.0
8332	22.3	0.0
8333	22.1	0.0
8334	21.9	0.0
8335	21.7	0.0
8336	26.7	0.0
8337	26.1	0.0
8338	22.8	0.0
8339	19.5	0.0
8340	17.3	0.0
8341	15.8	0.0
8342	15.1	0.0
8343	15.4	0.0
8344	16.6	0.0
8345	18.4	0.0
8346	18.5	0.0
8347	18.6	0.0
8348	18.8	0.0
8349	18.8	0.0
8350	18.9	0.0
8351	19.0	0.0
8352	19.1	0.0
8353	14.5	0.0
8354	15.0	0.0
8355	15.5	0.0
8356	15.9	0.0
8357	16.2	0.0
8358	16.4	0.0
8359	16.7	0.0
8360	22.1	0.0
8361	21.9	0.0
8362	20.1	0.0
8363	18.5	0.0
8364	17.3	0.0
8365	16.6	0.0
8366	16.3	0.0
8367	16.7	0.0
8368	17.6	0.0
8369	18.8	0.0
8370	18.8	0.0
8371	18.6	0.0
8372	18.6	0.0
8373	18.6	0.0
8374	18.6	0.0
8375	18.6	0.0
8376	18.6	0.0
8377	13.3	0.0
8378	13.1	0.0
8379	12.8	0.0
8380	12.7	0.0
8381	12.4	0.0
8382	12.3	0.0
8383	12.2	0.0
8384	17.2	0.0
8385	16.9	0.0
8386	15.8	0.0
8387	14.4	0.0
8388	13.3	0.0
8389	12.3	0.0
8390	12.0	0.0
8391	12.2	0.0
8392	12.8	0.0
8393	13.5	0.0
8394	13.7	0.0
8395	14.4	0.0
8396	14.4	0.0
8397	14.6	0.0
8398	14.9	0.0
8399	15.1	0.0
8400	15.5	0.0
8401	11.3	0.0
8402	12.4	0.0
8403	13.5	0.0
8404	14.1	0.0
8405	14.7	0.0
8406	15.4	0.0
8407	15.9	0.0
8408	21.5	0.0
8409	21.6	0.0
8410	21.2	0.0
8411	21.0	0.0
8412	21.0	0.0
8413	21.0	0.0
8414	21.0	0.0
8415	21.2	0.0
8416	21.7	0.0
8417	21.9	0.0
8418	22.0	0.0
8419	22.1	0.0
8420	22.4	0.0
8421	22.5	0.0
8422	22.6	0.0
8423	22.8	0.0
8424	22.9	0.0
8425	17.3	0.0
8426	16.7	0.0
8427	16.0	0.0
8428	15.8	0.0
8429	15.4	0.0
8430	15.0	0.0
8431	14.6	0.0
8432	19.5	0.0
8433	19.1	0.0
8434	17.5	0.0
8435	15.0	0.0
8436	14.1	0.0
8437	12.7	0.0
8438	11.9	0.0
8439	12.2	0.0
8440	13.1	0.0
8441	14.0	0.0
8442	14.2	0.0
8443	14.4	0.0
8444	14.5	0.0
8445	14.6	0.0
8446	14.9	0.0
8447	15.0	0.0
8448	15.1	0.0
8449	10.7	0.0
8450	11.5	0.0
8451	12.3	0.0
8452	12.8	0.0
8453	13.2	0.0
8454	13.6	0.0
8455	14.0	0.0
8456	19.4	0.0
8457	19.1	0.0
8458	18.2	0.0
8459	16.7	0.0
8460	16.2	0.0
8461	15.8	0.0
8462	15.7	0.0
8463	15.7	0.0
8464	16.3	0.0
8465	17.2	0.0
8466	17.6	0.0
8467	18.0	0.0
8468	18.4	0.0
8469	18.9	0.0
8470	19.3	0.0
8471	19.7	0.0
8472	20.1	0.0
8473	15.0	0.0
8474	15.1	0.0
8475	15.3	0.0
8476	15.3	0.0
8477	15.3	0.0
8478	15.3	0.0
8479	15.3	0.0
8480	20.4	0.0
8481	20.3	0.0
8482	19.1	0.0
8483	17.9	0.0
8484	16.7	0.0
8485	15.8	0.0
8486	15.4	0.0
8487	15.4	0.0
8488	15.9	0.0
8489	16.7	0.0
8490	17.1	0.0
8491	17.6	0.0
8492	18.1	0.0
8493	18.6	0.0
8494	19.3	0.0
8495	19.5	0.0
8496	20.1	0.0
8497	16.4	0.0
8498	17.9	0.0
8499	19.8	0.0
8500	20.7	0.0
8501	22.3	0.0
8502	22.4	0.0
8503	23.0	0.0
8504	28.9	0.0
8505	29.4	0.0
8506	30.3	0.0
8507	31.2	0.0
8508	32.0	0.0
8509	32.6	0.0
8510	33.0	0.0
8511	31.2	0.0
8512	31.2	0.0
8513	30.8	0.0
8514	31.2	0.0
8515	31.4	0.0
8516	31.7	0.0
8517	32.1	0.0
8518	32.5	0.0
8519	32.9	0.0
8520	33.1	0.0
8521	27.0	0.0
8522	25.9	0.0
8523	24.8	0.0
8524	24.2	0.0
8525	23.4	0.0
8526	22.8	0.0
8527	22.3	0.0
8528	26.9	0.0
8529	26.4	0.0
8530	25.7	0.0
8531	23.5	0.0
8532	22.9	0.0
8533	21.9	0.0
8534	18.0	0.0
8535	16.0	0.0
8536	16.0	0.0
8537	17.5	0.0
8538	17.9	0.0
8539	18.2	0.0
8540	18.8	0.0
8541	19.1	0.0
8542	19.5	0.0
8543	19.9	0.0
8544	20.4	0.0
8545	17.1	0.0
8546	19.3	0.0
8547	21.3	0.0
8548	22.5	0.0
8549	23.7	0.0
8550	24.8	0.0
8551	25.6	0.0
8552	31.7	0.0
8553	31.6	0.0
8554	29.0	0.0
8555	26.7	0.0
8556	24.8	0.0
8557	23.7	0.0
8558	23.2	0.0
8559	23.4	0.0
8560	24.8	0.0
8561	26.7	0.0
8562	27.9	0.0
8563	29.1	0.0
8564	30.4	0.0
8565	31.7	0.0
8566	32.9	0.0
8567	34.2	0.0
8568	35.4	0.0
8569	30.8	0.0
8570	31.3	0.0
8571	31.8	0.0
8572	32.1	0.0
8573	32.3	0.0
8574	32.6	0.0
8575	32.7	0.0
8576	38.0	0.0
8577	37.3	0.0
8578	33.6	0.0
8579	33.4	0.0
8580	32.9	0.0
8581	30.1	0.0
8582	28.9	0.0
8583	28.6	0.0
8584	29.5	0.0
8585	31.1	0.0
8586	31.4	0.0
8587	32.0	0.0
8588	32.3	0.0
8589	32.7	0.0
8590	33.1	0.0
8591	33.5	0.0
8592	33.9	0.0
8593	29.2	0.0
8594	29.8	0.0
8595	30.4	0.0
8596	30.7	0.0
8597	30.9	0.0
8598	31.3	0.0
8599	31.4	0.0
8600	36.9	0.0
8601	36.9	0.0
8602	36.9	0.0
8603	36.5	0.0
8604	36.4	0.0
8605	36.0	0.0
8606	34.2	0.0
8607	33.6	0.0
8608	33.6	0.0
8609	34.3	0.0
8610	34.5	0.0
8611	34.7	0.0
8612	34.8	0.0
8613	34.9	0.0
8614	35.1	0.0
8615	35.3	0.0
8616	35.4	0.0
8617	30.1	0.0
8618	30.1	0.0
8619	30.0	0.0
8620	30.0	0.0
8621	29.9	0.0
8622	29.8	0.0
8623	29.8	0.0
8624	34.8	0.0
8625	34.7	0.0
8626	34.3	0.0
8627	33.0	0.0
8628	31.1	0.0
8629	31.3	0.0
8630	29.4	0.0
8631	28.5	0.0
8632	28.6	0.0
8633	29.6	0.0
8634	29.8	0.0
8635	30.0	0.0
8636	30.1	0.0
8637	30.3	0.0
8638	30.5	0.0
8639	30.7	0.0
8640	30.9	0.0
8641	26.1	0.0
8642	26.5	0.0
8643	26.9	0.0
8644	27.2	0.0
8645	27.4	0.0
8646	27.6	0.0
8647	27.7	0.0
8648	33.0	0.0
8649	33.0	0.0
8650	32.7	0.0
8651	31.4	0.0
8652	30.5	0.0
8653	29.4	0.0
8654	29.0	0.0
8655	28.7	0.0
8656	29.0	0.0
8657	29.8	0.0
8658	30.3	0.0
8659	30.7	0.0
8660	31.1	0.0
8661	31.6	0.0
8662	32.0	0.0
8663	32.5	0.0
8664	32.9	0.0
8665	28.2	0.0
8666	28.6	0.0
8667	29.1	0.0
8668	29.2	0.0
8669	29.5	0.0
8670	29.8	0.0
8671	29.9	0.0
8672	35.3	0.0
8673	35.1	0.0
8674	32.1	0.0
8675	29.4	0.0
8676	27.3	0.0
8677	25.9	0.0
8678	25.2	0.0
8679	25.4	0.0
8680	26.5	0.0
8681	28.3	0.0
8682	28.5	0.0
8683	28.7	0.0
8684	28.9	0.0
8685	29.0	0.0
8686	29.1	0.0
8687	29.2	0.0
8688	29.4	0.0
8689	24.3	0.0
8690	24.3	0.0
8691	24.5	0.0
8692	24.5	0.0
8693	24.5	0.0
8694	24.6	0.0
8695	24.6	0.0
8696	29.8	0.0
8697	29.6	0.0
8698	28.2	0.0
8699	26.9	0.0
8700	25.7	0.0
8701	24.7	0.0
8702	24.2	0.0
8703	24.3	0.0
8704	25.0	0.0
8705	26.0	0.0
8706	25.7	0.0
8707	25.4	0.0
8708	25.1	0.0
8709	24.7	0.0
8710	24.5	0.0
8711	24.2	0.0
8712	23.8	0.0
8713	18.6	0.0
8714	18.5	0.0
8715	18.4	0.0
8716	18.4	0.0
8717	18.2	0.0
8718	18.2	0.0
8719	18.2	0.0
8720	23.3	0.0
8721	23.2	0.0
8722	22.3	0.0
8723	21.6	0.0
8724	21.0	0.0
8725	20.4	0.0
8726	20.1	0.0
8727	20.1	0.0
8728	20.3	0.0
8729	20.7	0.0
8730	21.0	0.0
8731	21.2	0.0
8732	21.6	0.0
8733	21.7	0.0
8734	22.4	0.0
8735	22.4	0.0
8736	22.5	0.0
8737	18.1	0.0
8738	19.3	0.0
8739	20.3	0.0
8740	21.0	0.0
8741	21.6	0.0
8742	22.1	0.0
8743	22.6	0.0
8744	28.3	0.0
8745	28.3	0.0
8746	28.1	0.0
8747	27.7	0.0
8748	27.6	0.0
8749	27.6	0.0
8750	27.7	0.0
8751	27.8	0.0
8752	28.2	0.0
8753	28.6	0.0
8754	28.7	0.0
8755	29.0	0.0
8756	29.1	0.0
8757	29.5	0.0
8758	29.6	0.0
8759	30.0	0.0
8760	30.0	0.0
