# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	24.2	0.0
7703	24.4	0.0
7704	24.7	0.0
7705	18.9	0.0
7706	19.9	0.0
7707	21.1	0.0
7708	21.7	0.0
7709	22.4	0.0
7710	22.9	0.0
7711	23.2	0.0
7712	30.0	0.0
7713	29.0	0.0
7714	27.8	0.0
7715	26.9	0.0
7716	26.2	0.0
7717	25.5	0.0
7718	25.2	0.0
7719	25.2	0.0
7720	26.0	0.0
7721	27.2	0.0
7722	26.5	0.0
7723	25.9	0.0
7724	25.4	0.0
7725	24.7	0.0
7726	24.0	0.0
7727	23.4	0.0
7728	22.9	0.0
7729	16.1	0.0
7730	14.9	0.0
7731	14.1	0.0
7732	13.8	0.0
7733	13.3	0.0
7734	12.9	0.0
7735	12.6	0.0
7736	19.1	0.0
7737	18.2	0.0
7738	16.9	0.0
7739	15.7	0.0
7740	14.6	0.0
7741	13.8	0.0
7742	12.9	0.0
7743	12.8	0.0
7744	13.1	0.0
7745	13.9	0.0
7746	13.9	0.0
7747	14.1	0.0
7748	14.3	0.0
7749	14.4	0.0
7750	14.6	0.0
7751	14.6	0.0
7752	14.9	0.0
7753	8.8	0.0
7754	9.4	0.0
7755	10.1	0.0
7756	10.4	0.0
7757	10.8	0.0
7758	11.4	0.0
7759	12.3	0.0
7760	20.1	0.0
7761	18.2	0.0
7762	18.2	0.0
7763	18.2	0.0
7764	18.4	0.0
7765	18.4	0.0
7766	18.4	0.0
7767	18.6	0.0
7768	18.6	0.0
7769	18.6	0.0
7770	19.1	0.0
7771	19.7	0.0
7772	19.6	0.0
7773	19.7	0.0
7774	19.9	0.0
7775	20.7	0.0
7776	20.9	0.0
7777	14.6	0.0
7778	15.6	0.0
7779	16.4	0.0
7780	16.9	0.0
7781	17.2	0.0
7782	17.6	0.0
7783	17.9	0.0
7784	24.7	0.0
7785	23.5	0.0
7786	21.7	0.0
7787	20.4	0.0
7788	19.1	0.0
7789	18.6	0.0
7790	17.9	0.0
7791	18.4	0.0
7792	19.2	0.0
7793	20.4	0.0
7794	20.7	0.0
7795	21.1	0.0
7796	21.4	0.0
7797	21.7	0.0
7798	22.0	0.0
7799	22.5	0.0
7800	22.9	0.0
7801	16.2	0.0
7802	16.4	0.0
7803	16.6	0.0
7804	16.6	0.0
7805	16.6	0.0
7806	16.6	0.0
7807	16.6	0.0
7808	23.2	0.0
7809	22.5	0.0
7810	21.5	0.0
7811	20.4	0.0
7812	19.4	0.0
7813	18.7	0.0
7814	18.4	0.0
7815	18.4	0.0
7816	18.7	0.0
7817	19.6	0.0
7818	20.2	0.0
7819	19.9	0.0
7820	20.2	0.0
7821	20.4	0.0
7822	20.6	0.0
7823	20.9	0.0
7824	21.1	0.0
7825	14.8	0.0
7826	15.1	0.0
7827	15.2	0.0
7828	15.4	0.0
7829	15.6	0.0
7830	15.6	0.0
7831	15.6	0.0
7832	22.2	0.0
7833	21.5	0.0
7834	20.6	0.0
7835	19.7	0.0
7836	18.9	0.0
7837	18.2	0.0
7838	17.6	0.0
7839	17.4	0.0
7840	17.7	0.0
7841	18.4	0.0
7842	19.1	0.0
7843	19.7	0.0
7844	20.2	0.0
7845	21.2	0.0
7846	21.4	0.0
7847	21.9	0.0
7848	22.5	0.0
7849	17.1	0.0
7850	18.4	0.0
7851	19.6	0.0
7852	20.2	0.0
7853	20.9	0.0
7854	21.4	0.0
7855	21.9	0.0
7856	28.7	0.0
7857	28.7	0.0
7858	28.5	0.0
7859	28.3	0.0
7860	28.2	0.0
7861	28.2	0.0
7862	28.3	0.0
7863	28.5	0.0
7864	28.7	0.0
7865	29.0	0.0
7866	29.3	0.0
7867	29.7	0.0
7868	30.0	0.0
7869	30.3	0.0
7870	30.7	0.0
7871	31.7	0.0
7872	31.3	0.0
7873	24.5	0.0
7874	24.0	0.0
7875	23.7	0.0
7876	23.4	0.0
7877	23.2	0.0
7878	22.9	0.0
7879	22.7	0.0
7880	29.2	0.0
7881	28.0	0.0
7882	27.7	0.0
7883	26.2	0.0
7884	24.7	0.0
7885	20.9	0.0
7886	17.4	0.0
7887	16.1	0.0
7888	16.1	0.0
7889	17.9	0.0
7890	18.6	0.0
7891	19.2	0.0
7892	19.9	0.0
7893	20.6	0.0
7894	21.2	0.0
7895	21.9	0.0
7896	22.5	0.0
7897	17.2	0.0
7898	18.7	0.0
7899	20.2	0.0
7900	20.9	0.0
7901	21.7	0.0
7902	22.2	0.0
7903	22.9	0.0
7904	29.5	0.0
7905	28.5	0.0
7906	26.9	0.0
7907	24.9	0.0
7908	23.0	0.0
7909	21.9	0.0
7910	21.4	0.0
7911	21.5	0.0
7912	22.7	0.0
7913	24.2	0.0
7914	24.9	0.0
7915	25.7	0.0
7916	26.4	0.0
7917	27.2	0.0
7918	27.8	0.0
7919	28.7	0.0
7920	29.3	0.0
7921	23.0	0.0
7922	23.4	0.0
7923	23.5	0.0
7924	23.7	0.0
7925	23.9	0.0
7926	23.9	0.0
7927	24.0	0.0
7928	30.5	0.0
7929	29.5	0.0
7930	27.8	0.0
7931	26.4	0.0
7932	24.9	0.0
7933	24.2	0.0
7934	23.7	0.0
7935	23.5	0.0
7936	24.2	0.0
7937	25.2	0.0
7938	26.0	0.0
7939	26.9	0.0
7940	27.5	0.0
7941	28.3	0.0
7942	29.0	0.0
7943	29.8	0.0
7944	30.7	0.0
7945	25.2	0.0
7946	26.7	0.0
7947	28.0	0.0
7948	28.8	0.0
7949	29.7	0.0
7950	30.2	0.0
7951	30.8	0.0
7952	37.6	0.0
7953	36.0	0.0
7954	33.5	0.0
7955	30.7	0.0
7956	28.3	0.0
7957	26.7	0.0
7958	26.0	0.0
7959	26.2	0.0
7960	27.5	0.0
7961	29.7	0.0
7962	30.7	0.0
7963	31.7	0.0
7964	32.8	0.0
7965	33.8	0.0
7966	34.8	0.0
7967	35.8	0.0
7968	36.8	0.0
7969	30.7	0.0
7970	31.0	0.0
7971	31.5	0.0
7972	31.8	0.0
7973	32.2	0.0
7974	32.3	0.0
7975	32.7	0.0
7976	39.3	0.0
7977	37.8	0.0
7978	35.5	0.0
7979	33.0	0.0
7980	31.0	0.0
7981	29.7	0.0
7982	29.0	0.0
7983	29.2	0.0
7984	30.5	0.0
7985	32.3	0.0
7986	33.0	0.0
7987	33.8	0.0
7988	34.5	0.0
7989	35.3	0.0
7990	36.0	0.0
7991	36.8	0.0
7992	37.5	0.0
7993	31.2	0.0
7994	31.5	0.0
7995	31.8	0.0
7996	32.0	0.0
7997	32.2	0.0
7998	32.3	0.0
7999	32.5	0.0
8000	39.1	0.0
8001	37.5	0.0
8002	34.6	0.0
8003	31.7	0.0
8004	29.0	0.0
8005	27.2	0.0
8006	26.4	0.0
8007	26.4	0.0
8008	27.8	0.0
8009	29.8	0.0
8010	30.8	0.0
8011	31.8	0.0
8012	32.7	0.0
8013	33.6	0.0
8014	34.5	0.0
8015	35.5	0.0
8016	36.3	0.0
8017	33.8	0.0
8018	34.3	0.0
8019	34.9	0.0
8020	35.3	0.0
8021	35.5	0.0
8022	35.8	0.0
8023	36.0	0.0
8024	43.6	0.0
8025	41.4	0.0
8026	35.5	0.0
8027	30.8	0.0
8028	26.6	0.0
8029	23.8	0.0
8030	22.3	0.0
8031	22.3	0.0
8032	24.6	0.0
8033	28.1	0.0
8034	29.4	0.0
8035	30.7	0.0
8036	31.8	0.0
8037	33.1	0.0
8038	34.3	0.0
8039	35.6	0.0
8040	36.9	0.0
8041	31.0	0.0
8042	32.9	0.0
8043	34.5	0.0
8044	35.6	0.0
8045	36.6	0.0
8046	37.5	0.0
8047	38.2	0.0
8048	46.3	0.0
8049	45.1	0.0
8050	41.2	0.0
8051	37.7	0.0
8052	34.7	0.0
8053	33.2	0.0
8054	32.7	0.0
8055	33.8	0.0
8056	36.0	0.0
8057	38.8	0.0
8058	38.4	0.0
8059	38.0	0.0
8060	37.9	0.0
8061	37.5	0.0
8062	37.1	0.0
8063	36.9	0.0
8064	36.6	0.0
8065	28.4	0.0
8066	27.7	0.0
8067	26.8	0.0
8068	26.2	0.0
8069	25.7	0.0
8070	25.1	0.0
8071	24.6	0.0
8072	31.8	0.0
8073	30.8	0.0
8074	29.4	0.0
8075	28.4	0.0
8076	27.9	0.0
8077	27.5	0.0
8078	22.2	0.0
8079	19.6	0.0
8080	19.4	0.0
8081	21.1	0.0
8082	21.2	0.0
8083	21.4	0.0
8084	21.6	0.0
8085	21.8	0.0
8086	21.8	0.0
8087	22.0	0.0
8088	22.2	0.0
8089	15.7	0.0
8090	16.8	0.0
8091	17.9	0.0
8092	18.5	0.0
8093	19.0	0.0
8094	19.6	0.0
8095	19.9	0.0
8096	27.7	0.0
8097	27.7	0.0
8098	27.1	0.0
8099	26.8	0.0
8100	26.6	0.0
8101	26.4	0.0
8102	26.4	0.0
8103	26.6	0.0
8104	27.0	0.0
8105	27.3	0.0
8106	28.1	0.0
8107	28.8	0.0
8108	29.4	0.0
8109	30.7	0.0
8110	31.0	0.0
8111	31.6	0.0
8112	32.1	0.0
8113	25.3	0.0
8114	26.0	0.0
8115	26.8	0.0
8116	27.1	0.0
8117	27.5	0.0
8118	27.9	0.0
8119	28.1	0.0
8120	35.6	0.0
8121	35.3	0.0
8122	34.9	0.0
8123	34.2	0.0
8124	33.8	0.0
8125	33.4	0.0
8126	30.1	0.0
8127	28.4	0.0
8128	28.4	0.0
8129	29.7	0.0
8130	30.7	0.0
8131	31.4	0.0
8132	32.1	0.0
8133	32.9	0.0
8134	33.6	0.0
8135	34.3	0.0
8136	35.3	0.0
8137	28.6	0.0
8138	29.4	0.0
8139	30.3	0.0
8140	30.7	0.0
8141	31.2	0.0
8142	31.6	0.0
8143	31.9	0.0
8144	39.7	0.0
8145	39.3	0.0
8146	37.1	0.0
8147	35.5	0.0
8148	33.4	0.0
8149	31.8	0.0
8150	30.8	0.0
8151	31.2	0.0
8152	32.1	0.0
8153	33.8	0.0
8154	34.3	0.0
8155	34.7	0.0
8156	35.1	0.0
8157	35.6	0.0
8158	36.0	0.0
8159	36.6	0.0
8160	36.9	0.0
8161	29.9	0.0
8162	30.1	0.0
8163	30.5	0.0
8164	30.5	0.0
8165	30.7	0.0
8166	30.8	0.0
8167	30.8	0.0
8168	38.4	0.0
8169	38.0	0.0
8170	35.3	0.0
8171	32.3	0.0
8172	29.9	0.0
8173	29.2	0.0
8174	28.8	0.0
8175	28.6	0.0
8176	29.4	0.0
8177	31.0	0.0
8178	31.4	0.0
8179	31.6	0.0
8180	31.9	0.0
8181	32.1	0.0
8182	32.5	0.0
8183	32.7	0.0
8184	32.9	0.0
8185	26.0	0.0
8186	26.0	0.0
8187	26.2	0.0
8188	26.4	0.0
8189	26.4	0.0
8190	26.6	0.0
8191	26.6	0.0
8192	34.0	0.0
8193	33.6	0.0
8194	31.9	0.0
8195	30.7	0.0
8196	29.5	0.0
8197	28.8	0.0
8198	27.9	0.0
8199	27.9	0.0
8200	28.4	0.0
8201	29.4	0.0
8202	30.1	0.0
8203	30.7	0.0
8204	31.2	0.0
8205	31.9	0.0
8206	32.7	0.0
8207	33.2	0.0
8208	33.8	0.0
8209	27.3	0.0
8210	28.3	0.0
8211	29.2	0.0
8212	29.5	0.0
8213	30.1	0.0
8214	30.7	0.0
8215	31.0	0.0
8216	38.8	0.0
8217	38.6	0.0
8218	37.3	0.0
8219	36.6	0.0
8220	36.2	0.0
8221	36.0	0.0
8222	35.8	0.0
8223	36.0	0.0
8224	36.6	0.0
8225	37.5	0.0
8226	37.5	0.0
8227	38.0	0.0
8228	37.9	0.0
8229	37.9	0.0
8230	38.0	0.0
8231	38.0	0.0
8232	38.2	0.0
8233	30.5	0.0
8234	29.9	0.0
8235	29.7	0.0
8236	29.7	0.0
8237	28.8	0.0
8238	28.6	0.0
8239	28.4	0.0
8240	35.5	0.0
8241	34.9	0.0
8242	32.7	0.0
8243	31.2	0.0
8244	29.5	0.0
8245	28.6	0.0
8246	27.9	0.0
8247	27.5	0.0
8248	28.3	0.0
8249	29.4	0.0
8250	29.7	0.0
8251	30.1	0.0
8252	30.7	0.0
8253	31.0	0.0
8254	31.4	0.0
8255	31.9	0.0
8256	32.3	0.0
8257	27.0	0.0
8258	29.4	0.0
8259	31.8	0.0
8260	33.1	0.0
8261	34.3	0.0
8262	35.6	0.0
8263	36.6	0.0
8264	45.1	0.0
8265	44.5	0.0
8266	41.0	0.0
8267	38.6	0.0
8268	36.7	0.0
8269	35.5	0.0
8270	34.5	0.0
8271	34.9	0.0
8272	36.7	0.0
8273	39.1	0.0
8274	39.7	0.0
8275	40.3	0.0
8276	40.8	0.0
8277	41.4	0.0
8278	41.9	0.0
8279	42.5	0.0
8280	43.0	0.0
8281	35.1	0.0
8282	34.3	0.0
8283	33.6	0.0
8284	33.2	0.0
8285	32.7	0.0
8286	32.3	0.0
8287	31.9	0.0
8288	39.0	0.0
8289	37.7	0.0
8290	31.9	0.0
8291	27.0	0.0
8292	23.1	0.0
8293	20.5	0.0
8294	19.0	0.0
8295	19.2	0.0
8296	21.4	0.0
8297	24.4	0.0
8298	24.7	0.0
8299	25.1	0.0
8300	25.5	0.0
8301	25.9	0.0
8302	26.2	0.0
8303	26.6	0.0
8304	27.0	0.0
8305	20.9	0.0
8306	22.2	0.0
8307	23.5	0.0
8308	24.4	0.0
8309	25.1	0.0
8310	25.9	0.0
8311	26.4	0.0
8312	34.5	0.0
8313	34.7	0.0
8314	35.3	0.0
8315	35.8	0.0
8316	36.2	0.0
8317	36.6	0.0
8318	36.7	0.0
8319	36.0	0.0
8320	36.2	0.0
8321	36.7	0.0
8322	36.6	0.0
8323	37.3	0.0
8324	37.3	0.0
8325	37.9	0.0
8326	38.2	0.0
8327	38.6	0.0
8328	39.1	0.0
8329	31.4	0.0
8330	30.8	0.0
8331	30.3	0.0
8332	29.9	0.0
8333	29.7	0.0
8334	29.4	0.0
8335	29.2	0.0
8336	36.2	0.0
8337	35.5	0.0
8338	30.7	0.0
8339	26.0	0.0
8340	22.9	0.0
8341	20.7	0.0
8342	19.8	0.0
8343	20.1	0.0
8344	21.8	0.0
8345	24.4	0.0
8346	24.6	0.0
8347	24.7	0.0
8348	24.9	0.0
8349	24.9	0.0
8350	25.1	0.0
8351	25.3	0.0
8352	25.5	0.0
8353	18.8	0.0
8354	19.6	0.0
8355	20.3	0.0
8356	20.9	0.0
8357	21.2	0.0
8358	21.6	0.0
8359	22.0	0.0
8360	29.7	0.0
8361	29.4	0.0
8362	26.8	0.0
8363	24.6	0.0
8364	22.9	0.0
8365	21.8	0.0
8366	21.4	0.0
8367	22.0	0.0
8368	23.3	0.0
8369	24.9	0.0
8370	24.9	0.0
8371	24.7	0.0
8372	24.7	0.0
8373	24.7	0.0
8374	24.7	0.0
8375	24.7	0.0
8376	24.7	0.0
8377	17.2	0.0
8378	16.8	0.0
8379	16.4	0.0
8380	16.3	0.0
8381	15.9	0.0
8382	15.7	0.0
8383	15.5	0.0
8384	22.7	0.0
8385	22.3	0.0
8386	20.7	0.0
8387	18.7	0.0
8388	17.2	0.0
8389	15.7	0.0
8390	15.3	0.0
8391	15.5	0.0
8392	16.4	0.0
8393	17.4	0.0
8394	17.7	0.0
8395	18.7	0.0
8396	18.7	0.0
8397	19.0	0.0
8398	19.4	0.0
8399	19.8	0.0
8400	20.3	0.0
8401	14.2	0.0
8402	15.9	0.0
8403	17.4	0.0
8404	18.3	0.0
8405	19.2	0.0
8406	20.1	0.0
8407	20.9	0.0
8408	28.8	0.0
8409	29.0	0.0
8410	28.4	0.0
8411	28.1	0.0
8412	28.1	0.0
8413	28.1	0.0
8414	28.1	0.0
8415	28.4	0.0
8416	29.2	0.0
8417	29.4	0.0
8418	29.5	0.0
8419	29.7	0.0
8420	30.1	0.0
8421	30.3	0.0
8422	30.5	0.0
8423	30.7	0.0
8424	30.8	0.0
8425	22.9	0.0
8426	22.0	0.0
8427	21.1	0.0
8428	20.7	0.0
8429	20.1	0.0
8430	19.6	0.0
8431	19.0	0.0
8432	26.0	0.0
8433	25.5	0.0
8434	23.1	0.0
8435	19.6	0.0
8436	18.3	0.0
8437	16.3	0.0
8438	15.1	0.0
8439	15.5	0.0
8440	16.8	0.0
8441	18.1	0.0
8442	18.5	0.0
8443	18.7	0.0
8444	18.8	0.0
8445	19.0	0.0
8446	19.4	0.0
8447	19.6	0.0
8448	19.8	0.0
8449	13.5	0.0
8450	14.6	0.0
8451	15.7	0.0
8452	16.4	0.0
8453	17.0	0.0
8454	17.5	0.0
8455	18.1	0.0
8456	25.9	0.0
8457	25.5	0.0
8458	24.2	0.0
8459	22.0	0.0
8460	21.2	0.0
8461	20.7	0.0
8462	20.5	0.0
8463	20.5	0.0
8464	21.4	0.0
8465	22.7	0.0
8466	23.3	0.0
8467	23.8	0.0
8468	24.4	0.0
8469	25.1	0.0
8470	25.7	0.0
8471	26.2	0.0
8472	26.8	0.0
8473	19.6	0.0
8474	19.8	0.0
8475	19.9	0.0
8476	19.9	0.0
8477	19.9	0.0
8478	19.9	0.0
8479	19.9	0.0
8480	27.3	0.0
8481	27.1	0.0
8482	25.5	0.0
8483	23.6	0.0
8484	22.0	0.0
8485	20.7	0.0
8486	20.1	0.0
8487	20.1	0.0
8488	20.9	0.0
8489	22.0	0.0
8490	22.5	0.0
8491	23.3	0.0
8492	24.0	0.0
8493	24.7	0.0
8494	25.7	0.0
8495	26.0	0.0
8496	26.8	0.0
8497	21.6	0.0
8498	23.6	0.0
8499	26.4	0.0
8500	27.7	0.0
8501	29.9	0.0
8502	30.1	0.0
8503	31.0	0.0
8504	39.3	0.0
8505	40.1	0.0
8506	41.4	0.0
8507	42.7	0.0
8508	43.8	0.0
8509	44.7	0.0
8510	45.2	0.0
8511	42.7	0.0
8512	42.7	0.0
8513	42.1	0.0
8514	42.7	0.0
8515	43.0	0.0
8516	43.4	0.0
8517	43.9	0.0
8518	44.5	0.0
8519	45.1	0.0
8520	45.4	0.0
8521	36.7	0.0
8522	35.1	0.0
8523	33.6	0.0
8524	32.7	0.0
8525	31.6	0.0
8526	30.7	0.0
8527	29.9	0.0
8528	36.6	0.0
8529	35.8	0.0
8530	34.9	0.0
8531	31.8	0.0
8532	30.8	0.0
8533	29.4	0.0
8534	23.8	0.0
8535	21.1	0.0
8536	21.1	0.0
8537	23.1	0.0
8538	23.6	0.0
8539	24.2	0.0
8540	24.9	0.0
8541	25.5	0.0
8542	26.0	0.0
8543	26.6	0.0
8544	27.3	0.0
8545	22.5	0.0
8546	25.7	0.0
8547	28.6	0.0
8548	30.3	0.0
8549	31.9	0.0
8550	33.6	0.0
8551	34.7	0.0
8552	43.4	0.0
8553	43.2	0.0
8554	39.5	0.0
8555	36.2	0.0
8556	33.6	0.0
8557	31.9	0.0
8558	31.2	0.0
8559	31.6	0.0
8560	33.6	0.0
8561	36.2	0.0
8562	38.0	0.0
8563	39.7	0.0
8564	41.5	0.0
8565	43.4	0.0
8566	45.1	0.0
8567	46.9	0.0
8568	48.8	0.0
8569	42.1	0.0
8570	42.8	0.0
8571	43.6	0.0
8572	43.9	0.0
8573	44.3	0.0
8574	44.7	0.0
8575	44.9	0.0
8576	52.4	0.0
8577	51.3	0.0
8578	46.2	0.0
8579	45.8	0.0
8580	45.1	0.0
8581	41.2	0.0
8582	39.3	0.0
8583	39.0	0.0
8584	40.3	0.0
8585	42.5	0.0
8586	43.0	0.0
8587	43.8	0.0
8588	44.3	0.0
8589	44.9	0.0
8590	45.4	0.0
8591	46.0	0.0
8592	46.5	0.0
8593	39.9	0.0
8594	40.6	0.0
8595	41.5	0.0
8596	41.9	0.0
8597	42.3	0.0
8598	42.8	0.0
8599	43.0	0.0
8600	50.8	0.0
8601	50.8	0.0
8602	50.8	0.0
8603	50.2	0.0
8604	50.0	0.0
8605	49.5	0.0
8606	46.9	0.0
8607	46.2	0.0
8608	46.2	0.0
8609	47.1	0.0
8610	47.5	0.0
8611	47.6	0.0
8612	47.8	0.0
8613	48.0	0.0
8614	48.2	0.0
8615	48.6	0.0
8616	48.8	0.0
8617	41.2	0.0
8618	41.2	0.0
8619	41.0	0.0
8620	41.0	0.0
8621	40.8	0.0
8622	40.6	0.0
8623	40.6	0.0
8624	47.8	0.0
8625	47.6	0.0
8626	47.1	0.0
8627	45.2	0.0
8628	42.5	0.0
8629	42.8	0.0
8630	40.1	0.0
8631	38.8	0.0
8632	39.0	0.0
8633	40.4	0.0
8634	40.6	0.0
8635	41.0	0.0
8636	41.2	0.0
8637	41.4	0.0
8638	41.7	0.0
8639	41.9	0.0
8640	42.3	0.0
8641	35.5	0.0
8642	36.0	0.0
8643	36.6	0.0
8644	36.9	0.0
8645	37.3	0.0
8646	37.5	0.0
8647	37.7	0.0
8648	45.2	0.0
8649	45.2	0.0
8650	44.9	0.0
8651	43.0	0.0
8652	41.7	0.0
8653	40.1	0.0
8654	39.5	0.0
8655	39.1	0.0
8656	39.5	0.0
8657	40.6	0.0
8658	41.4	0.0
8659	41.9	0.0
8660	42.5	0.0
8661	43.2	0.0
8662	43.8	0.0
8663	44.5	0.0
8664	45.1	0.0
8665	38.4	0.0
8666	39.0	0.0
8667	39.7	0.0
8668	39.9	0.0
8669	40.3	0.0
8670	40.6	0.0
8671	40.8	0.0
8672	48.6	0.0
8673	48.2	0.0
8674	43.9	0.0
8675	40.1	0.0
8676	37.1	0.0
8677	35.1	0.0
8678	34.2	0.0
8679	34.3	0.0
8680	36.0	0.0
8681	38.6	0.0
8682	38.8	0.0
8683	39.1	0.0
8684	39.3	0.0
8685	39.5	0.0
8686	39.7	0.0
8687	39.9	0.0
8688	40.1	0.0
8689	32.9	0.0
8690	32.9	0.0
8691	33.1	0.0
8692	33.1	0.0
8693	33.1	0.0
8694	33.2	0.0
8695	33.2	0.0
8696	40.6	0.0
8697	40.4	0.0
8698	38.4	0.0
8699	36.6	0.0
8700	34.9	0.0
8701	33.4	0.0
8702	32.7	0.0
8703	32.9	0.0
8704	33.8	0.0
8705	35.3	0.0
8706	34.9	0.0
8707	34.3	0.0
8708	34.0	0.0
8709	33.4	0.0
8710	33.1	0.0
8711	32.7	0.0
8712	32.1	0.0
8713	24.7	0.0
8714	24.6	0.0
8715	24.4	0.0
8716	24.4	0.0
8717	24.2	0.0
8718	24.2	0.0
8719	24.2	0.0
8720	31.4	0.0
8721	31.2	0.0
8722	29.9	0.0
8723	29.0	0.0
8724	28.1	0.0
8725	27.3	0.0
8726	26.8	0.0
8727	26.8	0.0
8728	27.1	0.0
8729	27.7	0.0
8730	28.1	0.0
8731	28.4	0.0
8732	29.0	0.0
8733	29.2	0.0
8734	30.1	0.0
8735	30.1	0.0
8736	30.3	0.0
8737	24.0	0.0
8738	25.7	0.0
8739	27.1	0.0
8740	28.1	0.0
8741	29.0	0.0
8742	29.7	0.0
8743	30.5	0.0
8744	38.6	0.0
8745	38.6	0.0
8746	38.2	0.0
8747	37.7	0.0
8748	37.5	0.0
8749	37.5	0.0
8750	37.7	0.0
8751	37.9	0.0
8752	38.4	0.0
8753	39.0	0.0
8754	39.1	0.0
8755	39.5	0.0
8756	39.7	0.0
8757	40.3	0.0
8758	40.4	0.0
8759	41.0	0.0
8760	41.0	0.0
