# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1	28.2	132.5
2	30.3	131.7
3	32.4	130.4
4	33.2	129.2
5	34.1	128.3
6	34.9	127.1
7	35.3	127.1
8	52.6	126.6
9	51.8	125.8
10	45.9	125.0
11	40.4	123.7
12	35.8	121.2
13	32.8	120.8
14	31.1	120.8
15	31.1	120.3
16	33.2	119.9
17	36.2	119.1
18	39.1	118.3
19	41.7	117.8
20	44.2	117.0
21	46.7	117.0
22	49.2	117.0
23	52.2	117.0
24	54.7	117.0
25	42.9	116.5
26	48.8	115.7
27	54.3	115.7
28	57.6	115.7
29	60.6	115.4
30	64.0	115.3
31	66.1	115.3
32	85.4	114.9
33	85.4	114.9
34	77.8	114.9
35	71.5	114.4
36	65.6	114.0
37	62.3	114.0
38	60.6	114.0
39	60.6	114.0
40	64.0	114.0
41	69.4	114.0
42	71.5	113.6
43	73.6	113.2
44	75.7	113.2
45	77.4	113.0
46	79.5	113.0
47	81.6	112.8
48	83.7	112.3
49	66.5	112.3
50	65.6	111.9
51	64.8	111.9
52	64.4	111.9
53	64.0	111.9
54	63.5	111.5
55	63.1	111.5
56	79.5	111.0
57	78.7	111.0
58	71.9	110.7
59	66.1	110.7
60	62.3	110.6
61	59.3	110.6
62	57.6	110.2
63	57.6	110.2
64	59.3	110.2
65	62.7	110.2
66	64.0	109.8
67	64.8	109.8
68	65.6	109.8
69	66.5	109.8
70	67.7	109.3
71	68.6	109.0
72	69.4	109.0
73	54.3	109.0
74	57.2	108.7
75	58.9	108.6
76	59.7	108.5
77	61.0	108.5
78	61.8	108.1
79	62.7	108.1
80	80.4	108.1
81	80.4	107.7
82	78.3	107.3
83	76.6	107.2
84	75.7	107.1
85	75.3	106.9
86	74.9	106.9
87	75.3	106.8
88	76.2	106.4
89	77.4	106.4
90	78.7	106.4
91	79.5	106.3
92	80.8	106.0
93	81.6	106.0
94	82.9	105.9
95	84.1	105.6
96	86.7	105.5
97	68.6	105.2
98	68.6	105.2
99	68.6	105.2
100	69.0	104.8
101	68.6	104.8
102	68.6	104.8
103	68.6	104.8
104	85.4	104.6
105	85.0	104.6
106	81.6	104.3
107	78.3	104.3
108	75.3	104.2
109	73.6	104.2
110	72.4	104.2
111	71.9	104.2
112	73.2	103.9
113	75.3	103.9
114	76.6	103.8
115	77.8	103.8
116	79.1	103.8
117	80.4	103.8
118	82.0	103.8
119	82.9	103.8
120	85.4	103.5
121	69.0	103.4
122	71.1	103.4
123	73.2	103.4
124	74.5	103.1
125	75.3	103.1
126	76.2	102.9
127	77.0	102.9
128	94.7	102.7
129	94.7	102.5
130	92.1	102.5
131	89.6	102.5
132	87.9	102.2
133	86.7	102.1
134	86.3	102.1
135	86.3	101.8
136	87.1	101.8
137	89.2	101.8
138	90.0	101.6
139	91.3	101.4
140	92.1	101.4
141	93.4	101.4
142	94.7	101.2
143	95.5	101.2
144	96.8	101.2
145	79.9	101.2
146	80.4	101.0
147	80.4	101.0
148	80.4	100.8
149	80.4	100.8
150	80.4	100.8
151	80.4	100.6
152	97.2	100.6
153	95.9	100.6
154	87.9	100.4
155	80.8	100.4
156	74.5	100.4
157	69.8	100.1
158	67.3	100.1
159	67.7	100.1
160	71.1	100.1
161	75.7	100.1
162	77.0	100.1
163	78.3	100.1
164	79.5	100.1
165	80.8	100.1
166	82.0	100.1
167	83.7	100.0
168	85.0	100.0
169	70.7	100.0
170	72.4	99.7
171	74.5	99.7
172	75.7	99.6
173	77.0	99.6
174	78.3	99.5
175	79.1	99.5
176	96.8	99.3
177	96.8	99.3
178	93.8	99.3
179	92.6	99.2
180	93.0	99.2
181	93.0	99.2
182	89.2	99.1
183	87.5	99.1
184	87.1	99.1
185	89.2	99.1
186	90.9	99.1
187	92.6	98.9
188	93.8	98.9
189	95.5	98.9
190	96.8	98.9
191	98.5	98.9
192	100.1	98.9
193	84.1	98.8
194	85.0	98.8
195	85.8	98.7
196	86.3	98.7
197	86.7	98.7
198	87.5	98.5
199	87.9	98.5
200	104.8	98.4
201	104.3	98.4
202	101.0	98.3
203	98.0	98.3
204	95.5	98.3
205	93.8	98.3
206	93.4	98.0
207	93.0	98.0
208	94.2	98.0
209	96.8	98.0
210	97.2	98.0
211	97.6	98.0
212	98.9	98.0
213	98.9	97.8
214	98.9	97.8
215	99.3	97.8
216	100.1	97.8
217	83.3	97.6
218	83.3	97.6
219	83.7	97.6
220	83.7	97.6
221	83.7	97.6
222	83.7	97.4
223	83.7	97.4
224	100.6	97.2
225	100.1	97.2
226	96.8	97.2
227	93.4	97.2
228	90.9	97.2
229	89.6	97.2
230	88.4	97.2
231	88.4	97.0
232	89.2	97.0
233	91.3	96.8
234	92.1	96.8
235	93.0	96.8
236	94.7	96.8
237	93.4	96.8
238	94.2	96.8
239	94.7	96.8
240	95.1	96.8
241	79.1	96.8
242	79.5	96.8
243	79.9	96.6
244	80.4	96.6
245	80.4	96.6
246	80.4	96.6
247	80.4	96.5
248	97.6	96.5
249	96.8	96.3
250	90.9	96.3
251	85.4	96.3
252	80.4	96.1
253	77.0	96.1
254	74.9	95.9
255	74.5	95.9
256	76.2	95.7
257	79.5	95.7
258	82.0	95.5
259	84.6	95.5
260	86.7	95.5
261	89.2	95.5
262	91.7	95.5
263	94.2	95.5
264	96.3	95.5
265	84.1	95.3
266	90.0	95.3
267	95.5	95.3
268	98.9	95.3
269	101.8	95.3
270	105.2	95.1
271	107.7	95.1
272	127.1	95.1
273	126.6	95.1
274	123.7	94.9
275	120.8	94.9
276	117.0	94.9
277	115.7	94.9
278	117.8	94.9
279	119.1	94.7
280	121.2	94.7
281	125.0	94.7
282	125.8	94.7
283	127.1	94.7
284	128.3	94.7
285	129.2	94.5
286	130.4	94.5
287	131.7	94.4
288	132.5	94.4
289	114.0	94.4
290	112.8	94.4
291	108.1	94.4
292	106.0	94.4
293	104.3	94.2
294	102.7	94.2
295	101.4	94.2
296	117.0	94.2
297	115.7	94.2
298	110.2	94.0
299	105.2	94.0
300	101.4	94.0
301	98.5	93.8
302	97.2	93.8
303	96.8	93.8
304	98.0	93.8
305	100.6	93.7
306	100.1	93.7
307	100.1	93.6
308	100.1	93.6
309	100.1	93.6
310	100.6	93.6
311	99.7	93.6
312	99.7	93.6
313	84.6	93.6
314	86.3	93.4
315	87.9	93.4
316	88.8	93.4
317	90.0	93.4
318	90.9	93.4
319	91.7	93.2
320	109.0	93.2
321	109.0	93.2
322	106.9	93.0
323	103.5	93.0
324	101.4	93.0
325	100.1	93.0
326	99.3	93.0
327	99.3	93.0
328	100.1	93.0
329	101.8	92.7
330	103.9	92.7
331	105.2	92.7
332	106.9	92.7
333	108.6	92.6
334	109.8	92.6
335	111.5	92.5
336	113.2	92.3
337	98.9	92.3
338	98.9	92.3
339	100.1	92.3
340	101.0	92.3
341	101.8	92.1
342	102.2	92.1
343	103.1	92.1
344	120.3	92.1
345	119.9	92.1
346	116.5	92.1
347	114.0	92.1
348	111.9	91.9
349	110.2	91.9
350	109.8	91.9
351	110.7	91.7
352	111.9	91.7
353	113.6	91.7
354	114.0	91.7
355	114.0	91.7
356	114.4	91.5
357	114.9	91.5
358	114.9	91.5
359	114.9	91.5
360	115.3	91.5
361	98.0	91.5
362	97.6	91.3
363	97.2	91.3
364	96.3	91.3
365	95.9	91.3
366	95.5	91.0
367	95.1	91.0
368	111.5	91.0
369	110.7	91.0
370	109.0	91.0
371	107.3	91.0
372	106.0	90.9
373	104.8	90.9
374	94.7	90.9
375	89.2	90.9
376	87.5	90.9
377	90.9	90.9
378	91.7	90.9
379	92.1	90.9
380	93.0	90.7
381	93.8	90.6
382	94.2	90.6
383	95.1	90.6
384	95.5	90.6
385	80.8	90.5
386	82.5	90.5
387	84.6	90.2
388	85.4	90.2
389	86.3	90.2
390	87.5	90.2
391	87.9	90.2
392	105.6	90.0
393	104.8	90.0
394	93.4	90.0
395	82.9	90.0
396	73.6	89.8
397	67.7	89.8
398	64.8	89.8
399	64.8	89.8
400	69.0	89.8
401	76.6	89.8
402	77.4	89.8
403	78.7	89.8
404	79.5	89.6
405	80.8	89.6
406	81.6	89.6
407	82.9	89.4
408	83.7	89.4
409	67.7	89.4
410	68.2	89.3
411	69.0	89.3
412	69.0	89.3
413	69.4	89.3
414	69.4	89.2
415	69.4	89.2
416	86.7	89.2
417	85.8	89.2
418	84.6	89.2
419	82.9	89.2
420	81.6	89.0
421	79.9	88.9
422	69.0	88.9
423	63.5	88.9
424	61.8	88.9
425	65.6	88.9
426	66.5	88.9
427	67.3	88.8
428	68.2	88.6
429	68.6	88.6
430	69.4	88.5
431	70.3	88.5
432	71.1	88.5
433	55.5	88.5
434	56.8	88.5
435	58.1	88.4
436	58.5	88.4
437	58.9	88.4
438	59.7	88.2
439	59.7	88.2
440	77.0	88.2
441	76.6	88.1
442	75.3	88.1
443	74.5	88.1
444	73.2	88.1
445	72.8	87.9
446	63.1	87.9
447	56.8	87.9
448	54.3	87.9
449	57.6	87.9
450	58.9	87.9
451	60.6	87.8
452	61.8	87.8
453	63.5	87.8
454	65.2	87.8
455	66.5	87.6
456	68.2	87.6
457	53.0	87.6
458	55.1	87.6
459	57.2	87.6
460	58.5	87.6
461	59.7	87.6
462	61.0	87.5
463	61.4	87.5
464	79.1	87.5
465	78.7	87.5
466	77.4	87.4
467	77.0	87.4
468	75.7	87.4
469	74.9	87.2
470	66.9	87.2
471	63.5	87.2
472	62.7	87.2
473	65.6	87.2
474	66.5	87.2
475	66.9	87.1
476	67.7	87.1
477	68.6	87.1
478	69.0	87.1
479	69.8	87.0
480	70.3	87.0
481	53.4	87.0
482	53.4	87.0
483	53.0	86.8
484	53.0	86.8
485	52.6	86.8
486	52.6	86.8
487	52.2	86.8
488	69.0	86.8
489	68.2	86.8
490	61.0	86.7
491	54.3	86.7
492	48.0	86.7
493	42.9	86.7
494	39.5	86.7
495	39.1	86.7
496	41.2	86.6
497	45.9	86.6
498	47.1	86.6
499	48.8	86.4
500	50.1	86.4
501	51.8	86.4
502	53.4	86.4
503	54.7	86.4
504	56.4	86.4
505	42.1	86.4
506	44.2	86.3
507	46.7	86.3
508	47.5	86.3
509	48.8	86.3
510	49.6	86.3
511	50.5	86.3
512	67.7	86.2
513	66.9	86.2
514	58.9	85.9
515	52.6	85.9
516	45.4	85.9
517	40.8	85.9
518	34.9	85.8
519	32.4	85.8
520	32.8	85.8
521	38.3	85.8
522	42.1	85.8
523	45.4	85.8
524	49.2	85.5
525	53.0	85.5
526	56.4	85.5
527	60.2	85.4
528	63.5	85.4
529	50.9	85.4
530	55.5	85.4
531	59.7	85.4
532	62.3	85.4
533	64.4	85.4
534	66.9	85.4
535	68.2	85.4
536	86.7	85.4
537	84.1	85.4
538	70.7	85.3
539	58.9	85.3
540	50.1	85.1
541	43.3	85.1
542	39.5	85.1
543	39.1	85.1
544	42.5	85.0
545	50.9	85.0
546	56.0	85.0
547	61.0	85.0
548	66.1	84.7
549	71.1	84.7
550	76.2	84.7
551	81.2	84.7
552	86.3	84.7
553	74.1	84.6
554	79.1	84.6
555	84.1	84.6
556	87.1	84.6
557	90.0	84.6
558	93.0	84.6
559	95.1	84.6
560	114.0	84.6
561	113.2	84.6
562	104.8	84.6
563	96.3	84.6
564	90.9	84.6
565	87.9	84.2
566	83.7	84.2
567	82.5	84.2
568	83.3	84.2
569	89.6	84.2
570	90.9	84.2
571	92.1	84.2
572	93.0	84.2
573	94.2	84.2
574	95.5	84.2
575	96.8	84.2
576	98.0	84.2
577	79.5	84.2
578	77.8	84.2
579	76.2	84.1
580	74.9	84.1
581	74.1	84.1
582	72.8	84.1
583	71.9	84.1
584	88.4	84.1
585	87.1	83.9
586	83.7	83.9
587	84.6	83.9
588	79.5	83.9
589	76.6	83.9
590	75.7	83.7
591	76.2	83.7
592	75.3	83.7
593	78.3	83.7
594	78.7	83.7
595	78.3	83.7
596	77.8	83.7
597	77.8	83.7
598	77.8	83.7
599	77.4	83.7
600	77.0	83.5
601	61.4	83.5
602	62.3	83.5
603	63.1	83.4
604	63.5	83.4
605	64.0	83.4
606	64.4	83.4
607	64.8	83.4
608	81.6	83.4
609	77.8	83.4
610	68.2	83.4
611	63.1	83.3
612	58.5	83.3
613	49.2	83.3
614	42.9	83.1
615	39.1	83.0
616	38.7	83.0
617	43.3	83.0
618	50.1	83.0
619	51.3	83.0
620	52.2	83.0
621	53.4	83.0
622	54.7	83.0
623	56.0	83.0
624	57.2	82.9
625	41.7	82.9
626	43.3	82.9
627	45.0	82.9
628	45.9	82.9
629	46.7	82.7
630	47.5	82.7
631	48.0	82.7
632	65.6	82.5
633	65.2	82.5
634	64.0	82.5
635	62.7	82.5
636	62.3	82.5
637	61.4	82.5
638	63.5	82.3
639	61.0	82.3
640	62.7	82.3
641	62.7	82.3
642	63.5	82.2
643	64.8	82.2
644	66.9	82.1
645	67.7	82.1
646	69.0	82.1
647	70.3	82.1
648	71.9	82.1
649	56.4	82.0
650	58.5	82.0
651	60.6	82.0
652	61.0	81.9
653	61.8	81.9
654	63.1	81.9
655	63.5	81.9
656	81.2	81.9
657	79.9	81.9
658	75.3	81.9
659	73.6	81.8
660	70.7	81.7
661	68.6	81.7
662	67.3	81.7
663	67.7	81.7
664	69.0	81.7
665	71.1	81.7
666	73.2	81.7
667	74.5	81.6
668	75.3	81.6
669	76.2	81.6
670	77.4	81.6
671	78.3	81.6
672	79.5	81.6
673	63.1	81.5
674	63.1	81.5
675	63.5	81.5
676	63.5	81.3
677	63.5	81.3
678	63.5	81.3
679	63.5	81.3
680	80.4	81.3
681	79.1	81.3
682	71.1	81.2
683	65.2	81.2
684	56.4	81.1
685	48.8	81.1
686	46.3	81.1
687	46.3	81.1
688	49.2	81.1
689	52.6	81.1
690	57.6	80.8
691	58.1	80.8
692	58.9	80.8
693	59.7	80.8
694	60.6	80.8
695	61.4	80.8
696	62.3	80.8
697	46.7	80.8
698	48.4	80.8
699	49.6	80.7
700	50.5	80.7
701	51.3	80.7
702	51.8	80.7
703	52.6	80.7
704	69.8	80.7
705	68.6	80.4
706	66.1	80.4
707	63.5	80.4
708	62.3	80.4
709	61.8	80.4
710	51.8	80.4
711	46.3	80.4
712	44.6	80.4
713	47.1	80.4
714	50.9	80.4
715	51.8	80.4
716	53.0	80.4
717	53.9	80.4
718	54.7	80.4
719	55.5	80.4
720	56.8	80.4
721	40.8	80.4
722	41.7	80.4
723	42.5	80.4
724	42.5	80.4
725	42.9	80.4
726	42.9	80.4
727	43.3	80.3
728	60.2	80.3
729	58.9	80.3
730	53.0	80.3
731	48.8	80.3
732	43.8	80.3
733	37.9	80.3
734	33.7	80.3
735	31.6	80.3
736	36.6	80.0
737	40.4	80.0
738	43.8	80.0
739	44.6	80.0
740	45.0	79.9
741	45.4	79.9
742	45.9	79.9
743	46.7	79.9
744	47.1	79.9
745	29.5	79.9
746	31.1	79.9
747	32.7	79.9
748	33.5	79.9
749	34.3	79.9
750	35.0	79.9
751	35.4	79.9
752	51.6	79.9
753	51.2	79.9
754	46.5	79.6
755	46.1	79.6
756	42.9	79.6
757	39.4	79.5
758	38.2	79.5
759	38.2	79.5
760	38.2	79.5
761	39.0	79.5
762	41.3	79.5
763	42.9	79.5
764	44.5	79.5
765	46.1	79.5
766	48.0	79.5
767	49.2	79.5
768	50.8	79.5
769	36.2	79.5
770	37.4	79.5
771	38.6	79.5
772	39.4	79.1
773	39.8	79.1
774	40.2	79.1
775	40.2	79.1
776	55.9	79.1
777	52.8	79.1
778	48.0	79.1
779	46.1	79.1
780	42.5	79.1
781	38.2	79.1
782	40.6	79.1
783	42.9	79.1
784	44.9	79.1
785	46.1	79.1
786	47.6	79.1
787	49.2	79.1
788	50.4	78.7
789	52.0	78.7
790	53.5	78.7
791	54.7	78.7
792	56.3	78.7
793	43.3	78.7
794	46.8	78.7
795	48.0	78.7
796	49.2	78.7
797	50.4	78.7
798	51.2	78.4
799	52.0	78.4
800	68.1	78.4
801	67.3	78.3
802	65.4	78.3
803	62.6	78.3
804	61.4	78.3
805	60.6	78.3
806	60.6	78.3
807	60.2	78.3
808	60.2	78.3
809	61.4	78.3
810	63.0	78.3
811	65.0	78.3
812	66.9	78.3
813	69.3	78.3
814	71.3	78.3
815	73.6	78.0
816	76.0	78.0
817	63.4	77.8
818	67.3	77.8
819	71.3	77.8
820	73.2	77.8
821	75.6	77.8
822	77.2	77.8
823	78.3	77.8
824	94.5	77.8
825	92.1	77.8
826	88.2	77.8
827	85.4	77.8
828	82.7	77.8
829	81.9	77.8
830	82.3	77.6
831	84.6	77.6
832	87.4	77.6
833	89.8	77.6
834	91.7	77.6
835	91.3	77.6
836	90.9	77.6
837	90.5	77.4
838	89.8	77.4
839	89.4	77.4
840	89.0	77.4
841	72.0	77.4
842	70.1	77.4
843	68.5	77.4
844	67.3	77.4
845	66.9	77.4
846	65.7	77.4
847	64.6	77.4
848	79.9	77.4
849	78.7	77.4
850	77.2	77.2
851	76.0	77.2
852	74.8	77.2
853	73.6	77.2
854	65.0	77.2
855	59.8	77.2
856	57.5	77.2
857	57.9	77.2
858	60.6	77.2
859	61.4	77.2
860	62.2	77.0
861	63.4	77.0
862	64.2	77.0
863	65.0	77.0
864	66.1	77.0
865	53.1	77.0
866	55.9	77.0
867	59.1	77.0
868	60.6	77.0
869	62.2	77.0
870	63.4	77.0
871	64.6	77.0
872	80.7	76.8
873	80.7	76.8
874	80.3	76.8
875	79.9	76.8
876	79.9	76.8
877	80.7	76.8
878	76.0	76.6
879	74.0	76.6
880	73.2	76.6
881	74.0	76.6
882	75.6	76.6
883	76.0	76.6
884	76.8	76.6
885	77.2	76.6
886	78.0	76.6
887	78.3	76.6
888	78.7	76.4
889	62.6	76.4
890	61.8	76.4
891	61.0	76.4
892	60.6	76.4
893	60.2	76.4
894	59.8	76.4
895	59.4	76.4
896	75.2	76.2
897	74.4	76.2
898	71.3	76.2
899	68.5	76.2
900	66.1	76.2
901	65.0	76.2
902	63.4	76.2
903	63.0	76.1
904	63.0	76.1
905	64.2	76.1
906	65.4	76.1
907	66.1	76.1
908	66.9	76.1
909	68.1	76.1
910	68.9	76.0
911	71.7	76.0
912	70.9	76.0
913	58.7	76.0
914	62.6	76.0
915	66.9	76.0
916	69.3	76.0
917	71.3	75.7
918	73.2	75.7
919	74.8	75.7
920	90.5	75.7
921	89.4	75.7
922	87.0	75.7
923	84.6	75.7
924	82.3	75.7
925	81.1	75.7
926	80.3	75.7
927	80.3	75.7
928	81.1	75.7
929	82.7	75.7
930	85.0	75.7
931	87.0	75.6
932	89.4	75.6
933	91.7	75.6
934	94.5	75.6
935	96.5	75.6
936	98.8	75.6
937	83.9	75.6
938	84.6	75.6
939	85.8	75.3
940	86.2	75.3
941	86.6	75.3
942	87.0	75.3
943	87.4	75.3
944	103.1	75.3
945	99.6	75.3
946	93.7	75.3
947	88.2	75.3
948	83.1	75.3
949	79.5	75.3
950	77.6	75.3
951	76.8	75.3
952	77.6	75.3
953	80.3	75.3
954	84.2	75.3
955	84.6	75.3
956	85.4	75.3
957	85.8	75.3
958	86.6	75.3
959	87.0	75.3
960	87.4	75.2
961	72.0	75.2
962	73.2	75.2
963	72.8	75.2
964	73.2	74.9
965	73.2	74.9
966	73.2	74.9
967	73.2	74.9
968	88.6	74.9
969	87.8	74.9
970	83.9	74.9
971	80.7	74.9
972	76.4	74.9
973	74.8	74.8
974	73.6	74.8
975	73.2	74.8
976	74.4	74.8
977	76.4	74.8
978	78.3	74.8
979	79.5	74.8
980	82.3	74.5
981	81.9	74.5
982	82.7	74.5
983	83.9	74.5
984	84.6	74.5
985	70.5	74.5
986	72.0	74.5
987	73.6	74.5
988	74.0	74.4
989	74.8	74.4
990	75.2	74.4
991	76.0	74.4
992	91.3	74.4
993	87.8	74.4
994	81.9	74.4
995	75.6	74.4
996	70.5	74.1
997	66.1	74.1
998	63.4	74.1
999	62.2	74.1
1000	63.4	74.1
1001	66.1	74.1
1002	70.1	74.0
1003	72.4	74.0
1004	74.8	74.0
1005	77.2	74.0
1006	79.5	74.0
1007	81.5	74.0
1008	83.9	74.0
1009	70.5	74.0
1010	73.2	74.0
1011	76.0	73.8
1012	77.6	73.8
1013	79.1	73.8
1014	80.3	73.8
1015	81.1	73.6
1016	97.2	73.6
1017	93.7	73.6
1018	87.8	73.6
1019	81.9	73.6
1020	77.2	73.6
1021	74.0	73.6
1022	72.4	73.6
1023	72.0	73.6
1024	72.4	73.6
1025	75.6	73.6
1026	79.9	73.6
1027	80.3	73.6
1028	80.3	73.6
1029	80.7	73.6
1030	81.1	73.6
1031	81.5	73.6
1032	81.9	73.6
1033	65.4	73.4
1034	64.2	73.4
1035	62.6	73.4
1036	62.2	73.4
1037	61.4	73.4
1038	60.6	73.4
1039	60.2	73.2
1040	75.6	73.2
1041	72.0	73.2
1042	67.3	73.2
1043	63.0	73.2
1044	59.4	73.2
1045	56.7	73.2
1046	54.7	73.2
1047	53.9	73.2
1048	53.9	73.2
1049	55.9	73.2
1050	58.3	73.2
1051	59.8	73.2
1052	62.6	73.2
1053	63.4	73.2
1054	65.4	73.2
1055	67.3	73.2
1056	68.5	73.2
1057	58.7	73.2
1058	65.4	73.2
1059	72.0	73.2
1060	75.6	73.2
1061	79.1	73.2
1062	81.9	73.2
1063	84.2	73.0
1064	101.2	73.0
1065	100.4	72.8
1066	99.2	72.8
1067	98.4	72.8
1068	97.2	72.8
1069	96.8	72.8
1070	96.5	72.8
1071	97.2	72.8
1072	98.0	72.7
1073	99.6	72.7
1074	101.6	72.7
1075	103.9	72.7
1076	106.3	72.7
1077	108.7	72.6
1078	110.6	72.6
1079	113.0	72.6
1080	115.4	72.6
1081	99.2	72.4
1082	98.8	72.4
1083	98.4	72.4
1084	98.0	72.4
1085	98.0	72.4
1086	97.6	72.4
1087	97.6	72.3
1088	113.0	72.3
1089	107.1	72.3
1090	99.2	72.3
1091	92.1	72.3
1092	84.6	72.2
1093	79.9	72.2
1094	76.8	72.2
1095	75.2	72.0
1096	75.2	72.0
1097	78.3	72.0
1098	83.9	72.0
1099	84.2	72.0
1100	84.6	72.0
1101	85.4	72.0
1102	85.8	72.0
1103	86.2	72.0
1104	86.6	71.9
1105	71.7	71.9
1106	72.0	71.9
1107	72.8	71.9
1108	72.8	71.9
1109	73.2	71.9
1110	73.2	71.9
1111	73.2	71.9
1112	88.6	71.9
1113	81.1	71.9
1114	80.3	71.8
1115	74.8	71.8
1116	68.1	71.8
1117	60.2	71.8
1118	57.5	71.8
1119	56.7	71.7
1120	59.1	71.7
1121	63.4	71.7
1122	67.3	71.7
1123	68.5	71.7
1124	70.1	71.5
1125	71.7	71.5
1126	72.8	71.5
1127	74.4	71.5
1128	76.0	71.5
1129	62.2	71.5
1130	64.2	71.5
1131	66.5	71.5
1132	67.3	71.5
1133	68.5	71.5
1134	69.3	71.5
1135	69.7	71.5
1136	85.4	71.3
1137	77.2	71.3
1138	66.9	71.3
1139	57.5	71.3
1140	49.2	71.1
1141	42.9	71.1
1142	38.6	71.1
1143	36.6	71.1
1144	37.4	71.1
1145	41.7	71.1
1146	48.8	71.1
1147	52.4	71.1
1148	55.9	71.1
1149	59.1	71.1
1150	62.6	71.1
1151	66.1	71.1
1152	69.7	71.1
1153	57.5	71.0
1154	61.0	71.0
1155	65.0	71.0
1156	66.9	71.0
1157	69.3	71.0
1158	70.5	71.0
1159	72.0	71.0
1160	88.2	71.0
1161	85.4	70.9
1162	81.9	70.9
1163	78.3	70.9
1164	75.6	70.7
1165	73.6	70.7
1166	72.8	70.7
1167	72.0	70.7
1168	72.4	70.7
1169	74.4	70.7
1170	77.2	70.7
1171	79.5	70.7
1172	81.5	70.6
1173	83.5	70.6
1174	85.8	70.6
1175	87.8	70.6
1176	89.8	70.6
1177	74.8	70.6
1178	75.6	70.6
1179	76.4	70.6
1180	76.4	70.6
1181	76.8	70.6
1182	77.2	70.6
1183	77.2	70.6
1184	92.5	70.5
1185	83.5	70.5
1186	73.2	70.5
1187	63.4	70.5
1188	54.7	70.3
1189	48.0	70.3
1190	43.7	70.3
1191	41.3	70.3
1192	42.5	70.3
1193	47.2	70.2
1194	54.3	70.2
1195	55.5	70.2
1196	56.3	70.2
1197	57.5	70.2
1198	58.7	70.1
1199	59.8	70.1
1200	60.6	70.1
1201	46.1	69.9
1202	47.2	69.9
1203	48.4	69.9
1204	49.2	69.9
1205	50.0	69.9
1206	50.4	69.8
1207	50.8	69.8
1208	66.1	69.8
1209	63.0	69.8
1210	58.3	69.8
1211	54.7	69.8
1212	51.6	69.8
1213	49.2	69.8
1214	47.6	69.7
1215	47.2	69.7
1216	47.6	69.7
1217	50.0	69.7
1218	53.1	69.5
1219	53.5	69.5
1220	54.7	69.5
1221	55.9	69.5
1222	56.7	69.5
1223	57.9	69.4
1224	59.1	69.4
1225	44.1	69.4
1226	44.5	69.4
1227	44.5	69.4
1228	44.5	69.4
1229	44.5	69.3
1230	44.5	69.3
1231	44.5	69.3
1232	59.4	69.3
1233	52.0	69.3
1234	42.9	69.3
1235	33.1	69.3
1236	25.2	69.3
1237	18.9	69.3
1238	19.3	69.3
1239	19.3	69.3
1240	19.3	69.3
1241	19.3	69.3
1242	24.8	69.1
1243	26.8	69.1
1244	29.1	69.1
1245	31.1	69.1
1246	33.5	69.1
1247	35.4	69.0
1248	37.8	69.0
1249	26.0	69.0
1250	29.9	69.0
1251	34.3	69.0
1252	36.2	69.0
1253	38.2	69.0
1254	39.8	69.0
1255	41.3	69.0
1256	56.3	69.0
1257	50.4	68.9
1258	44.1	68.9
1259	36.6	68.9
1260	30.3	68.9
1261	26.4	68.9
1262	22.4	68.9
1263	21.3	68.9
1264	23.2	68.9
1265	26.4	68.9
1266	31.5	68.8
1267	36.2	68.8
1268	40.9	68.8
1269	45.7	68.8
1270	50.0	68.8
1271	54.7	68.8
1272	59.4	68.8
1273	47.6	68.8
1274	52.0	68.6
1275	56.3	68.6
1276	58.7	68.6
1277	61.0	68.6
1278	62.6	68.6
1279	64.2	68.6
1280	79.9	68.6
1281	71.7	68.6
1282	62.6	68.6
1283	53.9	68.6
1284	46.8	68.6
1285	41.3	68.5
1286	39.0	68.5
1287	37.8	68.5
1288	38.6	68.5
1289	42.5	68.5
1290	48.8	68.5
1291	52.8	68.5
1292	56.3	68.5
1293	60.2	68.5
1294	64.2	68.5
1295	67.7	68.5
1296	71.7	68.5
1297	58.3	68.5
1298	61.0	68.5
1299	63.8	68.4
1300	65.0	68.4
1301	66.5	68.4
1302	67.3	68.4
1303	68.5	68.2
1304	83.5	68.2
1305	73.2	68.2
1306	62.6	68.2
1307	52.4	68.2
1308	43.7	68.2
1309	37.0	68.1
1310	33.1	68.1
1311	31.5	68.1
1312	32.3	68.1
1313	37.4	68.1
1314	44.9	68.1
1315	47.2	68.1
1316	50.0	68.1
1317	52.4	68.1
1318	54.7	68.0
1319	57.5	68.0
1320	59.8	68.0
1321	46.1	67.7
1322	47.6	67.7
1323	49.2	67.7
1324	50.4	67.7
1325	51.2	67.7
1326	51.6	67.7
1327	52.4	67.7
1328	67.7	67.7
1329	68.1	67.7
1330	66.1	67.7
1331	65.4	67.7
1332	64.6	67.7
1333	64.2	67.7
1334	57.1	67.6
1335	53.1	67.6
1336	51.2	67.6
1337	51.2	67.6
1338	53.1	67.6
1339	55.5	67.6
1340	58.3	67.6
1341	60.6	67.6
1342	63.0	67.6
1343	65.7	67.6
1344	68.1	67.6
1345	55.1	67.6
1346	57.9	67.6
1347	61.0	67.6
1348	62.6	67.6
1349	64.2	67.6
1350	65.4	67.6
1351	66.5	67.6
1352	82.3	67.3
1353	81.1	67.3
1354	79.9	67.3
1355	79.9	67.3
1356	78.7	67.3
1357	77.6	67.3
1358	70.9	67.3
1359	66.5	67.3
