# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	28.8	0.0
7703	29.0	0.0
7704	29.4	0.0
7705	22.5	0.0
7706	23.7	0.0
7707	25.1	0.0
7708	25.9	0.0
7709	26.7	0.0
7710	27.3	0.0
7711	27.7	0.0
7712	35.8	0.0
7713	34.6	0.0
7714	33.2	0.0
7715	32.0	0.0
7716	31.2	0.0
7717	30.4	0.0
7718	30.0	0.0
7719	30.0	0.0
7720	31.0	0.0
7721	32.4	0.0
7722	31.6	0.0
7723	30.8	0.0
7724	30.2	0.0
7725	29.4	0.0
7726	28.6	0.0
7727	27.9	0.0
7728	27.3	0.0
7729	19.2	0.0
7730	17.8	0.0
7731	16.8	0.0
7732	16.4	0.0
7733	15.8	0.0
7734	15.4	0.0
7735	15.0	0.0
7736	22.7	0.0
7737	21.7	0.0
7738	20.1	0.0
7739	18.8	0.0
7740	17.4	0.0
7741	16.4	0.0
7742	15.4	0.0
7743	15.2	0.0
7744	15.6	0.0
7745	16.6	0.0
7746	16.6	0.0
7747	16.8	0.0
7748	17.0	0.0
7749	17.2	0.0
7750	17.4	0.0
7751	17.4	0.0
7752	17.8	0.0
7753	10.5	0.0
7754	11.3	0.0
7755	12.0	0.0
7756	12.4	0.0
7757	12.8	0.0
7758	13.6	0.0
7759	14.6	0.0
7760	23.9	0.0
7761	21.7	0.0
7762	21.7	0.0
7763	21.7	0.0
7764	21.9	0.0
7765	21.9	0.0
7766	21.9	0.0
7767	22.1	0.0
7768	22.1	0.0
7769	22.1	0.0
7770	22.7	0.0
7771	23.5	0.0
7772	23.3	0.0
7773	23.5	0.0
7774	23.7	0.0
7775	24.7	0.0
7776	24.9	0.0
7777	17.4	0.0
7778	18.6	0.0
7779	19.6	0.0
7780	20.1	0.0
7781	20.5	0.0
7782	20.9	0.0
7783	21.3	0.0
7784	29.4	0.0
7785	28.0	0.0
7786	25.9	0.0
7787	24.3	0.0
7788	22.7	0.0
7789	22.1	0.0
7790	21.3	0.0
7791	21.9	0.0
7792	22.9	0.0
7793	24.3	0.0
7794	24.7	0.0
7795	25.1	0.0
7796	25.5	0.0
7797	25.9	0.0
7798	26.3	0.0
7799	26.9	0.0
7800	27.3	0.0
7801	19.4	0.0
7802	19.6	0.0
7803	19.8	0.0
7804	19.8	0.0
7805	19.8	0.0
7806	19.8	0.0
7807	19.8	0.0
7808	27.7	0.0
7809	26.9	0.0
7810	25.7	0.0
7811	24.3	0.0
7812	23.1	0.0
7813	22.3	0.0
7814	21.9	0.0
7815	21.9	0.0
7816	22.3	0.0
7817	23.3	0.0
7818	24.1	0.0
7819	23.7	0.0
7820	24.1	0.0
7821	24.3	0.0
7822	24.5	0.0
7823	24.9	0.0
7824	25.1	0.0
7825	17.6	0.0
7826	18.0	0.0
7827	18.2	0.0
7828	18.4	0.0
7829	18.6	0.0
7830	18.6	0.0
7831	18.6	0.0
7832	26.5	0.0
7833	25.7	0.0
7834	24.5	0.0
7835	23.5	0.0
7836	22.5	0.0
7837	21.7	0.0
7838	20.9	0.0
7839	20.7	0.0
7840	21.1	0.0
7841	21.9	0.0
7842	22.7	0.0
7843	23.5	0.0
7844	24.1	0.0
7845	25.3	0.0
7846	25.5	0.0
7847	26.1	0.0
7848	26.9	0.0
7849	20.3	0.0
7850	21.9	0.0
7851	23.3	0.0
7852	24.1	0.0
7853	24.9	0.0
7854	25.5	0.0
7855	26.1	0.0
7856	34.2	0.0
7857	34.2	0.0
7858	34.0	0.0
7859	33.8	0.0
7860	33.6	0.0
7861	33.6	0.0
7862	33.8	0.0
7863	34.0	0.0
7864	34.2	0.0
7865	34.6	0.0
7866	35.0	0.0
7867	35.4	0.0
7868	35.8	0.0
7869	36.1	0.0
7870	36.5	0.0
7871	37.7	0.0
7872	37.3	0.0
7873	29.2	0.0
7874	28.6	0.0
7875	28.2	0.0
7876	27.9	0.0
7877	27.7	0.0
7878	27.3	0.0
7879	27.1	0.0
7880	34.8	0.0
7881	33.4	0.0
7882	33.0	0.0
7883	31.2	0.0
7884	29.4	0.0
7885	24.9	0.0
7886	20.7	0.0
7887	19.2	0.0
7888	19.2	0.0
7889	21.3	0.0
7890	22.1	0.0
7891	22.9	0.0
7892	23.7	0.0
7893	24.5	0.0
7894	25.3	0.0
7895	26.1	0.0
7896	26.9	0.0
7897	20.5	0.0
7898	22.3	0.0
7899	24.1	0.0
7900	24.9	0.0
7901	25.9	0.0
7902	26.5	0.0
7903	27.3	0.0
7904	35.2	0.0
7905	34.0	0.0
7906	32.0	0.0
7907	29.6	0.0
7908	27.5	0.0
7909	26.1	0.0
7910	25.5	0.0
7911	25.7	0.0
7912	27.1	0.0
7913	28.8	0.0
7914	29.6	0.0
7915	30.6	0.0
7916	31.4	0.0
7917	32.4	0.0
7918	33.2	0.0
7919	34.2	0.0
7920	35.0	0.0
7921	27.5	0.0
7922	27.9	0.0
7923	28.0	0.0
7924	28.2	0.0
7925	28.4	0.0
7926	28.4	0.0
7927	28.6	0.0
7928	36.3	0.0
7929	35.2	0.0
7930	33.2	0.0
7931	31.4	0.0
7932	29.6	0.0
7933	28.8	0.0
7934	28.2	0.0
7935	28.0	0.0
7936	28.8	0.0
7937	30.0	0.0
7938	31.0	0.0
7939	32.0	0.0
7940	32.8	0.0
7941	33.8	0.0
7942	34.6	0.0
7943	35.6	0.0
7944	36.5	0.0
7945	30.0	0.0
7946	31.8	0.0
7947	33.4	0.0
7948	34.4	0.0
7949	35.4	0.0
7950	36.0	0.0
7951	36.7	0.0
7952	44.8	0.0
7953	42.9	0.0
7954	39.9	0.0
7955	36.5	0.0
7956	33.8	0.0
7957	31.8	0.0
7958	31.0	0.0
7959	31.2	0.0
7960	32.8	0.0
7961	35.4	0.0
7962	36.5	0.0
7963	37.7	0.0
7964	39.1	0.0
7965	40.3	0.0
7966	41.5	0.0
7967	42.7	0.0
7968	43.9	0.0
7969	36.5	0.0
7970	36.9	0.0
7971	37.5	0.0
7972	37.9	0.0
7973	38.3	0.0
7974	38.5	0.0
7975	38.9	0.0
7976	46.8	0.0
7977	45.0	0.0
7978	42.3	0.0
7979	39.3	0.0
7980	36.9	0.0
7981	35.4	0.0
7982	34.6	0.0
7983	34.8	0.0
7984	36.3	0.0
7985	38.5	0.0
7986	39.3	0.0
7987	40.3	0.0
7988	41.1	0.0
7989	42.1	0.0
7990	42.9	0.0
7991	43.9	0.0
7992	44.6	0.0
7993	37.1	0.0
7994	37.5	0.0
7995	37.9	0.0
7996	38.1	0.0
7997	38.3	0.0
7998	38.5	0.0
7999	38.7	0.0
8000	46.6	0.0
8001	44.6	0.0
8002	41.3	0.0
8003	37.7	0.0
8004	34.6	0.0
8005	32.4	0.0
8006	31.4	0.0
8007	31.4	0.0
8008	33.2	0.0
8009	35.6	0.0
8010	36.7	0.0
8011	37.9	0.0
8012	38.9	0.0
8013	40.1	0.0
8014	41.1	0.0
8015	42.3	0.0
8016	43.3	0.0
8017	40.2	0.0
8018	40.9	0.0
8019	41.5	0.0
8020	42.0	0.0
8021	42.2	0.0
8022	42.6	0.0
8023	42.8	0.0
8024	51.9	0.0
8025	49.2	0.0
8026	42.2	0.0
8027	36.7	0.0
8028	31.6	0.0
8029	28.3	0.0
8030	26.6	0.0
8031	26.6	0.0
8032	29.2	0.0
8033	33.4	0.0
8034	34.9	0.0
8035	36.5	0.0
8036	37.8	0.0
8037	39.3	0.0
8038	40.9	0.0
8039	42.4	0.0
8040	43.9	0.0
8041	36.9	0.0
8042	39.1	0.0
8043	41.1	0.0
8044	42.4	0.0
8045	43.5	0.0
8046	44.6	0.0
8047	45.5	0.0
8048	55.2	0.0
8049	53.6	0.0
8050	49.0	0.0
8051	44.8	0.0
8052	41.3	0.0
8053	39.6	0.0
8054	38.9	0.0
8055	40.2	0.0
8056	42.8	0.0
8057	46.1	0.0
8058	45.7	0.0
8059	45.3	0.0
8060	45.0	0.0
8061	44.6	0.0
8062	44.2	0.0
8063	43.9	0.0
8064	43.5	0.0
8065	33.8	0.0
8066	33.0	0.0
8067	31.9	0.0
8068	31.2	0.0
8069	30.5	0.0
8070	29.9	0.0
8071	29.2	0.0
8072	37.8	0.0
8073	36.7	0.0
8074	34.9	0.0
8075	33.8	0.0
8076	33.2	0.0
8077	32.7	0.0
8078	26.4	0.0
8079	23.3	0.0
8080	23.1	0.0
8081	25.0	0.0
8082	25.3	0.0
8083	25.5	0.0
8084	25.7	0.0
8085	25.9	0.0
8086	25.9	0.0
8087	26.1	0.0
8088	26.4	0.0
8089	18.7	0.0
8090	20.0	0.0
8091	21.3	0.0
8092	22.0	0.0
8093	22.6	0.0
8094	23.3	0.0
8095	23.7	0.0
8096	33.0	0.0
8097	33.0	0.0
8098	32.3	0.0
8099	31.9	0.0
8100	31.6	0.0
8101	31.4	0.0
8102	31.4	0.0
8103	31.6	0.0
8104	32.1	0.0
8105	32.5	0.0
8106	33.4	0.0
8107	34.3	0.0
8108	34.9	0.0
8109	36.5	0.0
8110	36.9	0.0
8111	37.6	0.0
8112	38.2	0.0
8113	30.1	0.0
8114	31.0	0.0
8115	31.9	0.0
8116	32.3	0.0
8117	32.7	0.0
8118	33.2	0.0
8119	33.4	0.0
8120	42.4	0.0
8121	42.0	0.0
8122	41.5	0.0
8123	40.7	0.0
8124	40.2	0.0
8125	39.8	0.0
8126	35.8	0.0
8127	33.8	0.0
8128	33.8	0.0
8129	35.4	0.0
8130	36.5	0.0
8131	37.4	0.0
8132	38.2	0.0
8133	39.1	0.0
8134	40.0	0.0
8135	40.9	0.0
8136	42.0	0.0
8137	34.1	0.0
8138	34.9	0.0
8139	36.0	0.0
8140	36.5	0.0
8141	37.1	0.0
8142	37.6	0.0
8143	38.0	0.0
8144	47.2	0.0
8145	46.8	0.0
8146	44.2	0.0
8147	42.2	0.0
8148	39.8	0.0
8149	37.8	0.0
8150	36.7	0.0
8151	37.1	0.0
8152	38.2	0.0
8153	40.2	0.0
8154	40.9	0.0
8155	41.3	0.0
8156	41.7	0.0
8157	42.4	0.0
8158	42.8	0.0
8159	43.5	0.0
8160	43.9	0.0
8161	35.6	0.0
8162	35.8	0.0
8163	36.3	0.0
8164	36.3	0.0
8165	36.5	0.0
8166	36.7	0.0
8167	36.7	0.0
8168	45.7	0.0
8169	45.3	0.0
8170	42.0	0.0
8171	38.5	0.0
8172	35.6	0.0
8173	34.7	0.0
8174	34.3	0.0
8175	34.1	0.0
8176	34.9	0.0
8177	36.9	0.0
8178	37.4	0.0
8179	37.6	0.0
8180	38.0	0.0
8181	38.2	0.0
8182	38.7	0.0
8183	38.9	0.0
8184	39.1	0.0
8185	31.0	0.0
8186	31.0	0.0
8187	31.2	0.0
8188	31.4	0.0
8189	31.4	0.0
8190	31.6	0.0
8191	31.6	0.0
8192	40.4	0.0
8193	40.0	0.0
8194	38.0	0.0
8195	36.5	0.0
8196	35.2	0.0
8197	34.3	0.0
8198	33.2	0.0
8199	33.2	0.0
8200	33.8	0.0
8201	34.9	0.0
8202	35.8	0.0
8203	36.5	0.0
8204	37.1	0.0
8205	38.0	0.0
8206	38.9	0.0
8207	39.6	0.0
8208	40.2	0.0
8209	32.5	0.0
8210	33.6	0.0
8211	34.7	0.0
8212	35.2	0.0
8213	35.8	0.0
8214	36.5	0.0
8215	36.9	0.0
8216	46.1	0.0
8217	45.9	0.0
8218	44.4	0.0
8219	43.5	0.0
8220	43.1	0.0
8221	42.8	0.0
8222	42.6	0.0
8223	42.8	0.0
8224	43.5	0.0
8225	44.6	0.0
8226	44.6	0.0
8227	45.3	0.0
8228	45.0	0.0
8229	45.0	0.0
8230	45.3	0.0
8231	45.3	0.0
8232	45.5	0.0
8233	36.3	0.0
8234	35.6	0.0
8235	35.4	0.0
8236	35.4	0.0
8237	34.3	0.0
8238	34.1	0.0
8239	33.8	0.0
8240	42.2	0.0
8241	41.5	0.0
8242	38.9	0.0
8243	37.1	0.0
8244	35.2	0.0
8245	34.1	0.0
8246	33.2	0.0
8247	32.7	0.0
8248	33.6	0.0
8249	34.9	0.0
8250	35.4	0.0
8251	35.8	0.0
8252	36.5	0.0
8253	36.9	0.0
8254	37.4	0.0
8255	38.0	0.0
8256	38.5	0.0
8257	32.1	0.0
8258	34.9	0.0
8259	37.8	0.0
8260	39.3	0.0
8261	40.9	0.0
8262	42.4	0.0
8263	43.5	0.0
8264	53.6	0.0
8265	53.0	0.0
8266	48.8	0.0
8267	45.9	0.0
8268	43.7	0.0
8269	42.2	0.0
8270	41.1	0.0
8271	41.5	0.0
8272	43.7	0.0
8273	46.6	0.0
8274	47.2	0.0
8275	47.9	0.0
8276	48.6	0.0
8277	49.2	0.0
8278	49.9	0.0
8279	50.5	0.0
8280	51.2	0.0
8281	41.7	0.0
8282	40.9	0.0
8283	40.0	0.0
8284	39.6	0.0
8285	38.9	0.0
8286	38.5	0.0
8287	38.0	0.0
8288	46.4	0.0
8289	44.8	0.0
8290	38.0	0.0
8291	32.1	0.0
8292	27.5	0.0
8293	24.4	0.0
8294	22.6	0.0
8295	22.9	0.0
8296	25.5	0.0
8297	29.0	0.0
8298	29.4	0.0
8299	29.9	0.0
8300	30.3	0.0
8301	30.8	0.0
8302	31.2	0.0
8303	31.6	0.0
8304	32.1	0.0
8305	24.8	0.0
8306	26.4	0.0
8307	27.9	0.0
8308	29.0	0.0
8309	29.9	0.0
8310	30.8	0.0
8311	31.4	0.0
8312	41.1	0.0
8313	41.3	0.0
8314	42.0	0.0
8315	42.6	0.0
8316	43.1	0.0
8317	43.5	0.0
8318	43.7	0.0
8319	42.8	0.0
8320	43.1	0.0
8321	43.7	0.0
8322	43.5	0.0
8323	44.4	0.0
8324	44.4	0.0
8325	45.0	0.0
8326	45.5	0.0
8327	45.9	0.0
8328	46.6	0.0
8329	37.4	0.0
8330	36.7	0.0
8331	36.0	0.0
8332	35.6	0.0
8333	35.4	0.0
8334	34.9	0.0
8335	34.7	0.0
8336	43.1	0.0
8337	42.2	0.0
8338	36.5	0.0
8339	31.0	0.0
8340	27.2	0.0
8341	24.6	0.0
8342	23.5	0.0
8343	24.0	0.0
8344	25.9	0.0
8345	29.0	0.0
8346	29.2	0.0
8347	29.4	0.0
8348	29.7	0.0
8349	29.7	0.0
8350	29.9	0.0
8351	30.1	0.0
8352	30.3	0.0
8353	22.4	0.0
8354	23.3	0.0
8355	24.2	0.0
8356	24.8	0.0
8357	25.3	0.0
8358	25.7	0.0
8359	26.1	0.0
8360	35.4	0.0
8361	34.9	0.0
8362	31.9	0.0
8363	29.2	0.0
8364	27.2	0.0
8365	25.9	0.0
8366	25.5	0.0
8367	26.1	0.0
8368	27.7	0.0
8369	29.7	0.0
8370	29.7	0.0
8371	29.4	0.0
8372	29.4	0.0
8373	29.4	0.0
8374	29.4	0.0
8375	29.4	0.0
8376	29.4	0.0
8377	20.4	0.0
8378	20.0	0.0
8379	19.6	0.0
8380	19.3	0.0
8381	18.9	0.0
8382	18.7	0.0
8383	18.5	0.0
8384	27.0	0.0
8385	26.6	0.0
8386	24.6	0.0
8387	22.2	0.0
8388	20.4	0.0
8389	18.7	0.0
8390	18.2	0.0
8391	18.5	0.0
8392	19.6	0.0
8393	20.7	0.0
8394	21.1	0.0
8395	22.2	0.0
8396	22.2	0.0
8397	22.6	0.0
8398	23.1	0.0
8399	23.5	0.0
8400	24.2	0.0
8401	16.9	0.0
8402	18.9	0.0
8403	20.7	0.0
8404	21.8	0.0
8405	22.9	0.0
8406	24.0	0.0
8407	24.8	0.0
8408	34.3	0.0
8409	34.5	0.0
8410	33.8	0.0
8411	33.4	0.0
8412	33.4	0.0
8413	33.4	0.0
8414	33.4	0.0
8415	33.8	0.0
8416	34.7	0.0
8417	34.9	0.0
8418	35.2	0.0
8419	35.4	0.0
8420	35.8	0.0
8421	36.0	0.0
8422	36.3	0.0
8423	36.5	0.0
8424	36.7	0.0
8425	27.2	0.0
8426	26.1	0.0
8427	25.0	0.0
8428	24.6	0.0
8429	24.0	0.0
8430	23.3	0.0
8431	22.6	0.0
8432	31.0	0.0
8433	30.3	0.0
8434	27.5	0.0
8435	23.3	0.0
8436	21.8	0.0
8437	19.3	0.0
8438	18.0	0.0
8439	18.5	0.0
8440	20.0	0.0
8441	21.5	0.0
8442	22.0	0.0
8443	22.2	0.0
8444	22.4	0.0
8445	22.6	0.0
8446	23.1	0.0
8447	23.3	0.0
8448	23.5	0.0
8449	16.0	0.0
8450	17.4	0.0
8451	18.7	0.0
8452	19.6	0.0
8453	20.2	0.0
8454	20.9	0.0
8455	21.5	0.0
8456	30.8	0.0
8457	30.3	0.0
8458	28.8	0.0
8459	26.1	0.0
8460	25.3	0.0
8461	24.6	0.0
8462	24.4	0.0
8463	24.4	0.0
8464	25.5	0.0
8465	27.0	0.0
8466	27.7	0.0
8467	28.3	0.0
8468	29.0	0.0
8469	29.9	0.0
8470	30.5	0.0
8471	31.2	0.0
8472	31.9	0.0
8473	23.3	0.0
8474	23.5	0.0
8475	23.7	0.0
8476	23.7	0.0
8477	23.7	0.0
8478	23.7	0.0
8479	23.7	0.0
8480	32.5	0.0
8481	32.3	0.0
8482	30.3	0.0
8483	28.1	0.0
8484	26.1	0.0
8485	24.6	0.0
8486	24.0	0.0
8487	24.0	0.0
8488	24.8	0.0
8489	26.1	0.0
8490	26.8	0.0
8491	27.7	0.0
8492	28.6	0.0
8493	29.4	0.0
8494	30.5	0.0
8495	31.0	0.0
8496	31.9	0.0
8497	25.7	0.0
8498	28.1	0.0
8499	31.4	0.0
8500	33.0	0.0
8501	35.6	0.0
8502	35.8	0.0
8503	36.9	0.0
8504	46.8	0.0
8505	47.7	0.0
8506	49.2	0.0
8507	50.8	0.0
8508	52.1	0.0
8509	53.2	0.0
8510	53.8	0.0
8511	50.8	0.0
8512	50.8	0.0
8513	50.1	0.0
8514	50.8	0.0
8515	51.2	0.0
8516	51.6	0.0
8517	52.3	0.0
8518	53.0	0.0
8519	53.6	0.0
8520	54.1	0.0
8521	43.7	0.0
8522	41.7	0.0
8523	40.0	0.0
8524	38.9	0.0
8525	37.6	0.0
8526	36.5	0.0
8527	35.6	0.0
8528	43.5	0.0
8529	42.6	0.0
8530	41.5	0.0
8531	37.8	0.0
8532	36.7	0.0
8533	34.9	0.0
8534	28.3	0.0
8535	25.0	0.0
8536	25.0	0.0
8537	27.5	0.0
8538	28.1	0.0
8539	28.8	0.0
8540	29.7	0.0
8541	30.3	0.0
8542	31.0	0.0
8543	31.6	0.0
8544	32.5	0.0
8545	26.8	0.0
8546	30.5	0.0
8547	34.1	0.0
8548	36.0	0.0
8549	38.0	0.0
8550	40.0	0.0
8551	41.3	0.0
8552	51.6	0.0
8553	51.4	0.0
8554	47.0	0.0
8555	43.1	0.0
8556	40.0	0.0
8557	38.0	0.0
8558	37.1	0.0
8559	37.6	0.0
8560	40.0	0.0
8561	43.1	0.0
8562	45.3	0.0
8563	47.2	0.0
8564	49.4	0.0
8565	51.6	0.0
8566	53.6	0.0
8567	55.8	0.0
8568	58.0	0.0
8569	50.1	0.0
8570	51.0	0.0
8571	51.9	0.0
8572	52.3	0.0
8573	52.7	0.0
8574	53.2	0.0
8575	53.4	0.0
8576	62.4	0.0
8577	61.1	0.0
8578	54.9	0.0
8579	54.5	0.0
8580	53.6	0.0
8581	49.0	0.0
8582	46.8	0.0
8583	46.4	0.0
8584	47.9	0.0
8585	50.5	0.0
8586	51.2	0.0
8587	52.1	0.0
8588	52.7	0.0
8589	53.4	0.0
8590	54.1	0.0
8591	54.7	0.0
8592	55.4	0.0
8593	47.5	0.0
8594	48.3	0.0
8595	49.4	0.0
8596	49.9	0.0
8597	50.3	0.0
8598	51.0	0.0
8599	51.2	0.0
8600	60.4	0.0
8601	60.4	0.0
8602	60.4	0.0
8603	59.8	0.0
8604	59.5	0.0
8605	58.9	0.0
8606	55.8	0.0
8607	54.9	0.0
8608	54.9	0.0
8609	56.0	0.0
8610	56.5	0.0
8611	56.7	0.0
8612	56.9	0.0
8613	57.1	0.0
8614	57.4	0.0
8615	57.8	0.0
8616	58.0	0.0
8617	49.0	0.0
8618	49.0	0.0
8619	48.8	0.0
8620	48.8	0.0
8621	48.6	0.0
8622	48.3	0.0
8623	48.3	0.0
8624	56.9	0.0
8625	56.7	0.0
8626	56.0	0.0
8627	53.8	0.0
8628	50.5	0.0
8629	51.0	0.0
8630	47.7	0.0
8631	46.1	0.0
8632	46.4	0.0
8633	48.1	0.0
8634	48.3	0.0
8635	48.8	0.0
8636	49.0	0.0
8637	49.2	0.0
8638	49.7	0.0
8639	49.9	0.0
8640	50.3	0.0
8641	42.2	0.0
8642	42.8	0.0
8643	43.5	0.0
8644	43.9	0.0
8645	44.4	0.0
8646	44.6	0.0
8647	44.8	0.0
8648	53.8	0.0
8649	53.8	0.0
8650	53.4	0.0
8651	51.2	0.0
8652	49.7	0.0
8653	47.7	0.0
8654	47.0	0.0
8655	46.6	0.0
8656	47.0	0.0
8657	48.3	0.0
8658	49.2	0.0
8659	49.9	0.0
8660	50.5	0.0
8661	51.4	0.0
8662	52.1	0.0
8663	53.0	0.0
8664	53.6	0.0
8665	45.7	0.0
8666	46.4	0.0
8667	47.2	0.0
8668	47.5	0.0
8669	47.9	0.0
8670	48.3	0.0
8671	48.6	0.0
8672	57.8	0.0
8673	57.4	0.0
8674	52.3	0.0
8675	47.7	0.0
8676	44.2	0.0
8677	41.7	0.0
8678	40.7	0.0
8679	40.9	0.0
8680	42.8	0.0
8681	45.9	0.0
8682	46.1	0.0
8683	46.6	0.0
8684	46.8	0.0
8685	47.0	0.0
8686	47.2	0.0
8687	47.5	0.0
8688	47.7	0.0
8689	39.1	0.0
8690	39.1	0.0
8691	39.3	0.0
8692	39.3	0.0
8693	39.3	0.0
8694	39.6	0.0
8695	39.6	0.0
8696	48.3	0.0
8697	48.1	0.0
8698	45.7	0.0
8699	43.5	0.0
8700	41.5	0.0
8701	39.8	0.0
8702	38.9	0.0
8703	39.1	0.0
8704	40.2	0.0
8705	42.0	0.0
8706	41.5	0.0
8707	40.9	0.0
8708	40.4	0.0
8709	39.8	0.0
8710	39.3	0.0
8711	38.9	0.0
8712	38.2	0.0
8713	29.4	0.0
8714	29.2	0.0
8715	29.0	0.0
8716	29.0	0.0
8717	28.8	0.0
8718	28.8	0.0
8719	28.8	0.0
8720	37.4	0.0
8721	37.1	0.0
8722	35.6	0.0
8723	34.5	0.0
8724	33.4	0.0
8725	32.5	0.0
8726	31.9	0.0
8727	31.9	0.0
8728	32.3	0.0
8729	33.0	0.0
8730	33.4	0.0
8731	33.8	0.0
8732	34.5	0.0
8733	34.7	0.0
8734	35.8	0.0
8735	35.8	0.0
8736	36.0	0.0
8737	28.6	0.0
8738	30.5	0.0
8739	32.3	0.0
8740	33.4	0.0
8741	34.5	0.0
8742	35.4	0.0
8743	36.3	0.0
8744	45.9	0.0
8745	45.9	0.0
8746	45.5	0.0
8747	44.8	0.0
8748	44.6	0.0
8749	44.6	0.0
8750	44.8	0.0
8751	45.0	0.0
8752	45.7	0.0
8753	46.4	0.0
8754	46.6	0.0
8755	47.0	0.0
8756	47.2	0.0
8757	47.9	0.0
8758	48.1	0.0
8759	48.8	0.0
8760	48.8	0.0
