# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	42.6	0.0
7703	42.9	0.0
7704	43.5	0.0
7705	33.3	0.0
7706	35.0	0.0
7707	37.1	0.0
7708	38.2	0.0
7709	39.4	0.0
7710	40.3	0.0
7711	40.9	0.0
7712	52.8	0.0
7713	51.1	0.0
7714	49.0	0.0
7715	47.3	0.0
7716	46.1	0.0
7717	44.9	0.0
7718	44.4	0.0
7719	44.4	0.0
7720	45.8	0.0
7721	47.9	0.0
7722	46.7	0.0
7723	45.5	0.0
7724	44.6	0.0
7725	43.5	0.0
7726	42.3	0.0
7727	41.1	0.0
7728	40.3	0.0
7729	28.3	0.0
7730	26.3	0.0
7731	24.8	0.0
7732	24.2	0.0
7733	23.3	0.0
7734	22.8	0.0
7735	22.2	0.0
7736	33.6	0.0
7737	32.1	0.0
7738	29.8	0.0
7739	27.7	0.0
7740	25.7	0.0
7741	24.2	0.0
7742	22.8	0.0
7743	22.5	0.0
7744	23.1	0.0
7745	24.5	0.0
7746	24.5	0.0
7747	24.8	0.0
7748	25.1	0.0
7749	25.4	0.0
7750	25.7	0.0
7751	25.7	0.0
7752	26.3	0.0
7753	15.5	0.0
7754	16.6	0.0
7755	17.8	0.0
7756	18.4	0.0
7757	19.0	0.0
7758	20.1	0.0
7759	21.6	0.0
7760	35.3	0.0
7761	32.1	0.0
7762	32.1	0.0
7763	32.1	0.0
7764	32.4	0.0
7765	32.4	0.0
7766	32.4	0.0
7767	32.7	0.0
7768	32.7	0.0
7769	32.7	0.0
7770	33.6	0.0
7771	34.7	0.0
7772	34.4	0.0
7773	34.7	0.0
7774	35.0	0.0
7775	36.5	0.0
7776	36.8	0.0
7777	25.7	0.0
7778	27.4	0.0
7779	28.9	0.0
7780	29.8	0.0
7781	30.3	0.0
7782	30.9	0.0
7783	31.5	0.0
7784	43.5	0.0
7785	41.4	0.0
7786	38.2	0.0
7787	35.9	0.0
7788	33.6	0.0
7789	32.7	0.0
7790	31.5	0.0
7791	32.4	0.0
7792	33.8	0.0
7793	35.9	0.0
7794	36.5	0.0
7795	37.1	0.0
7796	37.6	0.0
7797	38.2	0.0
7798	38.8	0.0
7799	39.7	0.0
7800	40.3	0.0
7801	28.6	0.0
7802	28.9	0.0
7803	29.2	0.0
7804	29.2	0.0
7805	29.2	0.0
7806	29.2	0.0
7807	29.2	0.0
7808	40.9	0.0
7809	39.7	0.0
7810	37.9	0.0
7811	35.9	0.0
7812	34.1	0.0
7813	33.0	0.0
7814	32.4	0.0
7815	32.4	0.0
7816	33.0	0.0
7817	34.4	0.0
7818	35.6	0.0
7819	35.0	0.0
7820	35.6	0.0
7821	35.9	0.0
7822	36.2	0.0
7823	36.8	0.0
7824	37.1	0.0
7825	26.0	0.0
7826	26.6	0.0
7827	26.8	0.0
7828	27.1	0.0
7829	27.4	0.0
7830	27.4	0.0
7831	27.4	0.0
7832	39.1	0.0
7833	37.9	0.0
7834	36.2	0.0
7835	34.7	0.0
7836	33.3	0.0
7837	32.1	0.0
7838	30.9	0.0
7839	30.6	0.0
7840	31.2	0.0
7841	32.4	0.0
7842	33.6	0.0
7843	34.7	0.0
7844	35.6	0.0
7845	37.3	0.0
7846	37.6	0.0
7847	38.5	0.0
7848	39.7	0.0
7849	30.1	0.0
7850	32.4	0.0
7851	34.4	0.0
7852	35.6	0.0
7853	36.8	0.0
7854	37.6	0.0
7855	38.5	0.0
7856	50.5	0.0
7857	50.5	0.0
7858	50.2	0.0
7859	49.9	0.0
7860	49.6	0.0
7861	49.6	0.0
7862	49.9	0.0
7863	50.2	0.0
7864	50.5	0.0
7865	51.1	0.0
7866	51.6	0.0
7867	52.2	0.0
7868	52.8	0.0
7869	53.4	0.0
7870	54.0	0.0
7871	55.7	0.0
7872	55.1	0.0
7873	43.2	0.0
7874	42.3	0.0
7875	41.7	0.0
7876	41.1	0.0
7877	40.9	0.0
7878	40.3	0.0
7879	40.0	0.0
7880	51.4	0.0
7881	49.3	0.0
7882	48.7	0.0
7883	46.1	0.0
7884	43.5	0.0
7885	36.8	0.0
7886	30.6	0.0
7887	28.3	0.0
7888	28.3	0.0
7889	31.5	0.0
7890	32.7	0.0
7891	33.8	0.0
7892	35.0	0.0
7893	36.2	0.0
7894	37.3	0.0
7895	38.5	0.0
7896	39.7	0.0
7897	30.3	0.0
7898	33.0	0.0
7899	35.6	0.0
7900	36.8	0.0
7901	38.2	0.0
7902	39.1	0.0
7903	40.3	0.0
7904	51.9	0.0
7905	50.2	0.0
7906	47.3	0.0
7907	43.8	0.0
7908	40.6	0.0
7909	38.5	0.0
7910	37.6	0.0
7911	37.9	0.0
7912	40.0	0.0
7913	42.6	0.0
7914	43.8	0.0
7915	45.2	0.0
7916	46.4	0.0
7917	47.9	0.0
7918	49.0	0.0
7919	50.5	0.0
7920	51.6	0.0
7921	40.6	0.0
7922	41.1	0.0
7923	41.4	0.0
7924	41.7	0.0
7925	42.0	0.0
7926	42.0	0.0
7927	42.3	0.0
7928	53.7	0.0
7929	51.9	0.0
7930	49.0	0.0
7931	46.4	0.0
7932	43.8	0.0
7933	42.6	0.0
7934	41.7	0.0
7935	41.4	0.0
7936	42.6	0.0
7937	44.4	0.0
7938	45.8	0.0
7939	47.3	0.0
7940	48.4	0.0
7941	49.9	0.0
7942	51.1	0.0
7943	52.5	0.0
7944	54.0	0.0
7945	44.4	0.0
7946	47.0	0.0
7947	49.3	0.0
7948	50.8	0.0
7949	52.2	0.0
7950	53.1	0.0
7951	54.3	0.0
7952	66.2	0.0
7953	63.3	0.0
7954	58.9	0.0
7955	54.0	0.0
7956	49.9	0.0
7957	47.0	0.0
7958	45.8	0.0
7959	46.1	0.0
7960	48.4	0.0
7961	52.2	0.0
7962	54.0	0.0
7963	55.7	0.0
7964	57.8	0.0
7965	59.5	0.0
7966	61.3	0.0
7967	63.0	0.0
7968	64.8	0.0
7969	54.0	0.0
7970	54.6	0.0
7971	55.4	0.0
7972	56.0	0.0
7973	56.6	0.0
7974	56.9	0.0
7975	57.5	0.0
7976	69.2	0.0
7977	66.5	0.0
7978	62.4	0.0
7979	58.1	0.0
7980	54.6	0.0
7981	52.2	0.0
7982	51.1	0.0
7983	51.4	0.0
7984	53.7	0.0
7985	56.9	0.0
7986	58.1	0.0
7987	59.5	0.0
7988	60.7	0.0
7989	62.2	0.0
7990	63.3	0.0
7991	64.8	0.0
7992	65.9	0.0
7993	54.9	0.0
7994	55.4	0.0
7995	56.0	0.0
7996	56.3	0.0
7997	56.6	0.0
7998	56.9	0.0
7999	57.2	0.0
8000	68.9	0.0
8001	65.9	0.0
8002	61.0	0.0
8003	55.7	0.0
8004	51.1	0.0
8005	47.9	0.0
8006	46.4	0.0
8007	46.4	0.0
8008	49.0	0.0
8009	52.5	0.0
8010	54.3	0.0
8011	56.0	0.0
8012	57.5	0.0
8013	59.2	0.0
8014	60.7	0.0
8015	62.4	0.0
8016	63.9	0.0
8017	59.6	0.0
8018	60.6	0.0
8019	61.6	0.0
8020	62.2	0.0
8021	62.5	0.0
8022	63.2	0.0
8023	63.5	0.0
8024	76.9	0.0
8025	72.9	0.0
8026	62.5	0.0
8027	54.4	0.0
8028	46.9	0.0
8029	42.0	0.0
8030	39.4	0.0
8031	39.4	0.0
8032	43.3	0.0
8033	49.5	0.0
8034	51.8	0.0
8035	54.1	0.0
8036	56.0	0.0
8037	58.3	0.0
8038	60.6	0.0
8039	62.9	0.0
8040	65.1	0.0
8041	54.7	0.0
8042	58.0	0.0
8043	60.9	0.0
8044	62.9	0.0
8045	64.5	0.0
8046	66.1	0.0
8047	67.4	0.0
8048	81.7	0.0
8049	79.5	0.0
8050	72.6	0.0
8051	66.4	0.0
8052	61.2	0.0
8053	58.6	0.0
8054	57.6	0.0
8055	59.6	0.0
8056	63.5	0.0
8057	68.4	0.0
8058	67.7	0.0
8059	67.1	0.0
8060	66.8	0.0
8061	66.1	0.0
8062	65.5	0.0
8063	65.1	0.0
8064	64.5	0.0
8065	50.2	0.0
8066	48.9	0.0
8067	47.2	0.0
8068	46.2	0.0
8069	45.3	0.0
8070	44.3	0.0
8071	43.3	0.0
8072	56.0	0.0
8073	54.4	0.0
8074	51.8	0.0
8075	50.2	0.0
8076	49.2	0.0
8077	48.5	0.0
8078	39.1	0.0
8079	34.5	0.0
8080	34.2	0.0
8081	37.1	0.0
8082	37.5	0.0
8083	37.8	0.0
8084	38.1	0.0
8085	38.4	0.0
8086	38.4	0.0
8087	38.8	0.0
8088	39.1	0.0
8089	27.7	0.0
8090	29.6	0.0
8091	31.6	0.0
8092	32.6	0.0
8093	33.5	0.0
8094	34.5	0.0
8095	35.2	0.0
8096	48.9	0.0
8097	48.9	0.0
8098	47.9	0.0
8099	47.2	0.0
8100	46.9	0.0
8101	46.6	0.0
8102	46.6	0.0
8103	46.9	0.0
8104	47.5	0.0
8105	48.2	0.0
8106	49.5	0.0
8107	50.8	0.0
8108	51.8	0.0
8109	54.1	0.0
8110	54.7	0.0
8111	55.7	0.0
8112	56.7	0.0
8113	44.6	0.0
8114	45.9	0.0
8115	47.2	0.0
8116	47.9	0.0
8117	48.5	0.0
8118	49.2	0.0
8119	49.5	0.0
8120	62.9	0.0
8121	62.2	0.0
8122	61.6	0.0
8123	60.2	0.0
8124	59.6	0.0
8125	58.9	0.0
8126	53.1	0.0
8127	50.2	0.0
8128	50.2	0.0
8129	52.4	0.0
8130	54.1	0.0
8131	55.4	0.0
8132	56.7	0.0
8133	58.0	0.0
8134	59.3	0.0
8135	60.6	0.0
8136	62.2	0.0
8137	50.5	0.0
8138	51.8	0.0
8139	53.4	0.0
8140	54.1	0.0
8141	55.0	0.0
8142	55.7	0.0
8143	56.3	0.0
8144	70.0	0.0
8145	69.4	0.0
8146	65.5	0.0
8147	62.5	0.0
8148	58.9	0.0
8149	56.0	0.0
8150	54.4	0.0
8151	55.0	0.0
8152	56.7	0.0
8153	59.6	0.0
8154	60.6	0.0
8155	61.2	0.0
8156	61.9	0.0
8157	62.9	0.0
8158	63.5	0.0
8159	64.5	0.0
8160	65.1	0.0
8161	52.8	0.0
8162	53.1	0.0
8163	53.7	0.0
8164	53.7	0.0
8165	54.1	0.0
8166	54.4	0.0
8167	54.4	0.0
8168	67.7	0.0
8169	67.1	0.0
8170	62.2	0.0
8171	57.0	0.0
8172	52.8	0.0
8173	51.5	0.0
8174	50.8	0.0
8175	50.5	0.0
8176	51.8	0.0
8177	54.7	0.0
8178	55.4	0.0
8179	55.7	0.0
8180	56.3	0.0
8181	56.7	0.0
8182	57.3	0.0
8183	57.6	0.0
8184	58.0	0.0
8185	45.9	0.0
8186	45.9	0.0
8187	46.2	0.0
8188	46.6	0.0
8189	46.6	0.0
8190	46.9	0.0
8191	46.9	0.0
8192	59.9	0.0
8193	59.3	0.0
8194	56.3	0.0
8195	54.1	0.0
8196	52.1	0.0
8197	50.8	0.0
8198	49.2	0.0
8199	49.2	0.0
8200	50.2	0.0
8201	51.8	0.0
8202	53.1	0.0
8203	54.1	0.0
8204	55.0	0.0
8205	56.3	0.0
8206	57.6	0.0
8207	58.6	0.0
8208	59.6	0.0
8209	48.2	0.0
8210	49.8	0.0
8211	51.5	0.0
8212	52.1	0.0
8213	53.1	0.0
8214	54.1	0.0
8215	54.7	0.0
8216	68.4	0.0
8217	68.1	0.0
8218	65.8	0.0
8219	64.5	0.0
8220	63.8	0.0
8221	63.5	0.0
8222	63.2	0.0
8223	63.5	0.0
8224	64.5	0.0
8225	66.1	0.0
8226	66.1	0.0
8227	67.1	0.0
8228	66.8	0.0
8229	66.8	0.0
8230	67.1	0.0
8231	67.1	0.0
8232	67.4	0.0
8233	53.7	0.0
8234	52.8	0.0
8235	52.4	0.0
8236	52.4	0.0
8237	50.8	0.0
8238	50.5	0.0
8239	50.2	0.0
8240	62.5	0.0
8241	61.6	0.0
8242	57.6	0.0
8243	55.0	0.0
8244	52.1	0.0
8245	50.5	0.0
8246	49.2	0.0
8247	48.5	0.0
8248	49.8	0.0
8249	51.8	0.0
8250	52.4	0.0
8251	53.1	0.0
8252	54.1	0.0
8253	54.7	0.0
8254	55.4	0.0
8255	56.3	0.0
8256	57.0	0.0
8257	47.5	0.0
8258	51.8	0.0
8259	56.0	0.0
8260	58.3	0.0
8261	60.6	0.0
8262	62.9	0.0
8263	64.5	0.0
8264	79.5	0.0
8265	78.5	0.0
8266	72.3	0.0
8267	68.1	0.0
8268	64.8	0.0
8269	62.5	0.0
8270	60.9	0.0
8271	61.6	0.0
8272	64.8	0.0
8273	69.0	0.0
8274	70.0	0.0
8275	71.0	0.0
8276	72.0	0.0
8277	72.9	0.0
8278	73.9	0.0
8279	74.9	0.0
8280	75.9	0.0
8281	61.9	0.0
8282	60.6	0.0
8283	59.3	0.0
8284	58.6	0.0
8285	57.6	0.0
8286	57.0	0.0
8287	56.3	0.0
8288	68.7	0.0
8289	66.4	0.0
8290	56.3	0.0
8291	47.5	0.0
8292	40.7	0.0
8293	36.1	0.0
8294	33.5	0.0
8295	33.9	0.0
8296	37.8	0.0
8297	43.0	0.0
8298	43.6	0.0
8299	44.3	0.0
8300	44.9	0.0
8301	45.6	0.0
8302	46.2	0.0
8303	46.9	0.0
8304	47.5	0.0
8305	36.8	0.0
8306	39.1	0.0
8307	41.4	0.0
8308	43.0	0.0
8309	44.3	0.0
8310	45.6	0.0
8311	46.6	0.0
8312	60.9	0.0
8313	61.2	0.0
8314	62.2	0.0
8315	63.2	0.0
8316	63.8	0.0
8317	64.5	0.0
8318	64.8	0.0
8319	63.5	0.0
8320	63.8	0.0
8321	64.8	0.0
8322	64.5	0.0
8323	65.8	0.0
8324	65.8	0.0
8325	66.8	0.0
8326	67.4	0.0
8327	68.1	0.0
8328	69.0	0.0
8329	55.4	0.0
8330	54.4	0.0
8331	53.4	0.0
8332	52.8	0.0
8333	52.4	0.0
8334	51.8	0.0
8335	51.5	0.0
8336	63.8	0.0
8337	62.5	0.0
8338	54.1	0.0
8339	45.9	0.0
8340	40.4	0.0
8341	36.5	0.0
8342	34.8	0.0
8343	35.5	0.0
8344	38.4	0.0
8345	43.0	0.0
8346	43.3	0.0
8347	43.6	0.0
8348	44.0	0.0
8349	44.0	0.0
8350	44.3	0.0
8351	44.6	0.0
8352	44.9	0.0
8353	33.2	0.0
8354	34.5	0.0
8355	35.8	0.0
8356	36.8	0.0
8357	37.5	0.0
8358	38.1	0.0
8359	38.8	0.0
8360	52.4	0.0
8361	51.8	0.0
8362	47.2	0.0
8363	43.3	0.0
8364	40.4	0.0
8365	38.4	0.0
8366	37.8	0.0
8367	38.8	0.0
8368	41.0	0.0
8369	44.0	0.0
8370	44.0	0.0
8371	43.6	0.0
8372	43.6	0.0
8373	43.6	0.0
8374	43.6	0.0
8375	43.6	0.0
8376	43.6	0.0
8377	30.3	0.0
8378	29.6	0.0
8379	29.0	0.0
8380	28.7	0.0
8381	28.0	0.0
8382	27.7	0.0
8383	27.4	0.0
8384	40.1	0.0
8385	39.4	0.0
8386	36.5	0.0
8387	32.9	0.0
8388	30.3	0.0
8389	27.7	0.0
8390	27.0	0.0
8391	27.4	0.0
8392	29.0	0.0
8393	30.6	0.0
8394	31.3	0.0
8395	32.9	0.0
8396	32.9	0.0
8397	33.5	0.0
8398	34.2	0.0
8399	34.8	0.0
8400	35.8	0.0
8401	25.1	0.0
8402	28.0	0.0
8403	30.6	0.0
8404	32.2	0.0
8405	33.9	0.0
8406	35.5	0.0
8407	36.8	0.0
8408	50.8	0.0
8409	51.1	0.0
8410	50.2	0.0
8411	49.5	0.0
8412	49.5	0.0
8413	49.5	0.0
8414	49.5	0.0
8415	50.2	0.0
8416	51.5	0.0
8417	51.8	0.0
8418	52.1	0.0
8419	52.4	0.0
8420	53.1	0.0
8421	53.4	0.0
8422	53.7	0.0
8423	54.1	0.0
8424	54.4	0.0
8425	40.4	0.0
8426	38.8	0.0
8427	37.1	0.0
8428	36.5	0.0
8429	35.5	0.0
8430	34.5	0.0
8431	33.5	0.0
8432	45.9	0.0
8433	44.9	0.0
8434	40.7	0.0
8435	34.5	0.0
8436	32.2	0.0
8437	28.7	0.0
8438	26.7	0.0
8439	27.4	0.0
8440	29.6	0.0
8441	31.9	0.0
8442	32.6	0.0
8443	32.9	0.0
8444	33.2	0.0
8445	33.5	0.0
8446	34.2	0.0
8447	34.5	0.0
8448	34.8	0.0
8449	23.8	0.0
8450	25.7	0.0
8451	27.7	0.0
8452	29.0	0.0
8453	30.0	0.0
8454	30.9	0.0
8455	31.9	0.0
8456	45.6	0.0
8457	44.9	0.0
8458	42.7	0.0
8459	38.8	0.0
8460	37.5	0.0
8461	36.5	0.0
8462	36.1	0.0
8463	36.1	0.0
8464	37.8	0.0
8465	40.1	0.0
8466	41.0	0.0
8467	42.0	0.0
8468	43.0	0.0
8469	44.3	0.0
8470	45.3	0.0
8471	46.2	0.0
8472	47.2	0.0
8473	34.5	0.0
8474	34.8	0.0
8475	35.2	0.0
8476	35.2	0.0
8477	35.2	0.0
8478	35.2	0.0
8479	35.2	0.0
8480	48.2	0.0
8481	47.9	0.0
8482	44.9	0.0
8483	41.7	0.0
8484	38.8	0.0
8485	36.5	0.0
8486	35.5	0.0
8487	35.5	0.0
8488	36.8	0.0
8489	38.8	0.0
8490	39.7	0.0
8491	41.0	0.0
8492	42.3	0.0
8493	43.6	0.0
8494	45.3	0.0
8495	45.9	0.0
8496	47.2	0.0
8497	38.1	0.0
8498	41.7	0.0
8499	46.6	0.0
8500	48.9	0.0
8501	52.8	0.0
8502	53.1	0.0
8503	54.7	0.0
8504	69.4	0.0
8505	70.7	0.0
8506	72.9	0.0
8507	75.2	0.0
8508	77.2	0.0
8509	78.8	0.0
8510	79.8	0.0
8511	75.2	0.0
8512	75.2	0.0
8513	74.3	0.0
8514	75.2	0.0
8515	75.9	0.0
8516	76.5	0.0
8517	77.5	0.0
8518	78.5	0.0
8519	79.5	0.0
8520	80.1	0.0
8521	64.8	0.0
8522	61.9	0.0
8523	59.3	0.0
8524	57.6	0.0
8525	55.7	0.0
8526	54.1	0.0
8527	52.8	0.0
8528	64.5	0.0
8529	63.2	0.0
8530	61.6	0.0
8531	56.0	0.0
8532	54.4	0.0
8533	51.8	0.0
8534	42.0	0.0
8535	37.1	0.0
8536	37.1	0.0
8537	40.7	0.0
8538	41.7	0.0
8539	42.7	0.0
8540	44.0	0.0
8541	44.9	0.0
8542	45.9	0.0
8543	46.9	0.0
8544	48.2	0.0
8545	39.7	0.0
8546	45.3	0.0
8547	50.5	0.0
8548	53.4	0.0
8549	56.3	0.0
8550	59.3	0.0
8551	61.2	0.0
8552	76.5	0.0
8553	76.2	0.0
8554	69.7	0.0
8555	63.8	0.0
8556	59.3	0.0
8557	56.3	0.0
8558	55.0	0.0
8559	55.7	0.0
8560	59.3	0.0
8561	63.8	0.0
8562	67.1	0.0
8563	70.0	0.0
8564	73.3	0.0
8565	76.5	0.0
8566	79.5	0.0
8567	82.7	0.0
8568	86.0	0.0
8569	74.3	0.0
8570	75.6	0.0
8571	76.9	0.0
8572	77.5	0.0
8573	78.2	0.0
8574	78.8	0.0
8575	79.1	0.0
8576	92.5	0.0
8577	90.5	0.0
8578	81.4	0.0
8579	80.8	0.0
8580	79.5	0.0
8581	72.6	0.0
8582	69.4	0.0
8583	68.7	0.0
8584	71.0	0.0
8585	74.9	0.0
8586	75.9	0.0
8587	77.2	0.0
8588	78.2	0.0
8589	79.1	0.0
8590	80.1	0.0
8591	81.1	0.0
8592	82.1	0.0
8593	70.3	0.0
8594	71.6	0.0
8595	73.3	0.0
8596	73.9	0.0
8597	74.6	0.0
8598	75.6	0.0
8599	75.9	0.0
8600	89.6	0.0
8601	89.6	0.0
8602	89.6	0.0
8603	88.6	0.0
8604	88.3	0.0
8605	87.3	0.0
8606	82.7	0.0
8607	81.4	0.0
8608	81.4	0.0
8609	83.0	0.0
8610	83.7	0.0
8611	84.0	0.0
8612	84.3	0.0
8613	84.7	0.0
8614	85.0	0.0
8615	85.7	0.0
8616	86.0	0.0
8617	72.6	0.0
8618	72.6	0.0
8619	72.3	0.0
8620	72.3	0.0
8621	72.0	0.0
8622	71.6	0.0
8623	71.6	0.0
8624	84.3	0.0
8625	84.0	0.0
8626	83.0	0.0
8627	79.8	0.0
8628	74.9	0.0
8629	75.6	0.0
8630	70.7	0.0
8631	68.4	0.0
8632	68.7	0.0
8633	71.3	0.0
8634	71.6	0.0
8635	72.3	0.0
8636	72.6	0.0
8637	72.9	0.0
8638	73.6	0.0
8639	73.9	0.0
8640	74.6	0.0
8641	62.5	0.0
8642	63.5	0.0
8643	64.5	0.0
8644	65.1	0.0
8645	65.8	0.0
8646	66.1	0.0
8647	66.4	0.0
8648	79.8	0.0
8649	79.8	0.0
8650	79.1	0.0
8651	75.9	0.0
8652	73.6	0.0
8653	70.7	0.0
8654	69.7	0.0
8655	69.0	0.0
8656	69.7	0.0
8657	71.6	0.0
8658	72.9	0.0
8659	73.9	0.0
8660	74.9	0.0
8661	76.2	0.0
8662	77.2	0.0
8663	78.5	0.0
8664	79.5	0.0
8665	67.7	0.0
8666	68.7	0.0
8667	70.0	0.0
8668	70.3	0.0
8669	71.0	0.0
8670	71.6	0.0
8671	72.0	0.0
8672	85.7	0.0
8673	85.0	0.0
8674	77.5	0.0
8675	70.7	0.0
8676	65.5	0.0
8677	61.9	0.0
8678	60.2	0.0
8679	60.6	0.0
8680	63.5	0.0
8681	68.1	0.0
8682	68.4	0.0
8683	69.0	0.0
8684	69.4	0.0
8685	69.7	0.0
8686	70.0	0.0
8687	70.3	0.0
8688	70.7	0.0
8689	58.0	0.0
8690	58.0	0.0
8691	58.3	0.0
8692	58.3	0.0
8693	58.3	0.0
8694	58.6	0.0
8695	58.6	0.0
8696	71.6	0.0
8697	71.3	0.0
8698	67.7	0.0
8699	64.5	0.0
8700	61.6	0.0
8701	58.9	0.0
8702	57.6	0.0
8703	58.0	0.0
8704	59.6	0.0
8705	62.2	0.0
8706	61.6	0.0
8707	60.6	0.0
8708	59.9	0.0
8709	58.9	0.0
8710	58.3	0.0
8711	57.6	0.0
8712	56.7	0.0
8713	43.6	0.0
8714	43.3	0.0
8715	43.0	0.0
8716	43.0	0.0
8717	42.7	0.0
8718	42.7	0.0
8719	42.7	0.0
8720	55.4	0.0
8721	55.0	0.0
8722	52.8	0.0
8723	51.1	0.0
8724	49.5	0.0
8725	48.2	0.0
8726	47.2	0.0
8727	47.2	0.0
8728	47.9	0.0
8729	48.9	0.0
8730	49.5	0.0
8731	50.2	0.0
8732	51.1	0.0
8733	51.5	0.0
8734	53.1	0.0
8735	53.1	0.0
8736	53.4	0.0
8737	42.3	0.0
8738	45.3	0.0
8739	47.9	0.0
8740	49.5	0.0
8741	51.1	0.0
8742	52.4	0.0
8743	53.7	0.0
8744	68.1	0.0
8745	68.1	0.0
8746	67.4	0.0
8747	66.4	0.0
8748	66.1	0.0
8749	66.1	0.0
8750	66.4	0.0
8751	66.8	0.0
8752	67.7	0.0
8753	68.7	0.0
8754	69.0	0.0
8755	69.7	0.0
8756	70.0	0.0
8757	71.0	0.0
8758	71.3	0.0
8759	72.3	0.0
8760	72.3	0.0
