# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	8.7	0.0
6554	9.5	0.0
6555	10.2	0.0
6556	10.6	0.0
6557	11.0	0.0
6558	11.2	0.0
6559	11.2	0.0
6560	10.0	0.0
6561	8.6	0.0
6562	7.2	0.0
6563	6.0	0.0
6564	5.1	0.0
6565	4.3	0.0
6566	4.0	0.0
6567	4.0	0.0
6568	4.2	0.0
6569	4.9	0.0
6570	6.0	0.0
6571	6.6	0.0
6572	7.3	0.0
6573	7.9	0.0
6574	8.6	0.0
6575	9.2	0.0
6576	9.8	0.0
6577	10.2	0.0
6578	10.5	0.0
6579	10.8	0.0
6580	11.0	0.0
6581	11.2	0.0
6582	11.4	0.0
6583	11.1	0.0
6584	9.5	0.0
6585	8.5	0.0
6586	6.9	0.0
6587	6.8	0.0
6588	7.5	0.0
6589	7.6	0.0
6590	6.7	0.0
6591	6.1	0.0
6592	6.0	0.0
6593	6.4	0.0
6594	7.1	0.0
6595	7.4	0.0
6596	7.8	0.0
6597	8.1	0.0
6598	8.5	0.0
6599	8.8	0.0
6600	9.1	0.0
6601	9.3	0.0
6602	9.5	0.0
6603	9.6	0.0
6604	9.7	0.0
6605	9.8	0.0
6606	9.8	0.0
6607	9.8	0.0
6608	9.6	0.0
6609	9.3	0.0
6610	8.7	0.0
6611	7.0	0.0
6612	6.5	0.0
6613	6.1	0.0
6614	5.5	0.0
6615	4.9	0.0
6616	4.5	0.0
6617	4.4	0.0
6618	4.9	0.0
6619	5.3	0.0
6620	5.8	0.0
6621	6.1	0.0
6622	6.5	0.0
6623	7.0	0.0
6624	7.3	0.0
6625	7.8	0.0
6626	8.3	0.0
6627	8.7	0.0
6628	9.0	0.0
6629	9.2	0.0
6630	9.5	0.0
6631	9.5	0.0
6632	8.4	0.0
6633	7.2	0.0
6634	6.0	0.0
6635	5.1	0.0
6636	4.2	0.0
6637	3.6	0.0
6638	3.2	0.0
6639	3.1	0.0
6640	3.3	0.0
6641	3.9	0.0
6642	4.7	0.0
6643	5.2	0.0
6644	5.5	0.0
6645	5.9	0.0
6646	6.3	0.0
6647	6.7	0.0
6648	7.1	0.0
6649	7.3	0.0
6650	7.6	0.0
6651	7.8	0.0
6652	7.9	0.0
6653	8.0	0.0
6654	8.0	0.0
6655	8.0	0.0
6656	7.4	0.0
6657	7.4	0.0
6658	6.2	0.0
6659	5.7	0.0
6660	4.9	0.0
6661	4.2	0.0
6662	3.6	0.0
6663	3.2	0.0
6664	3.3	0.0
6665	3.6	0.0
6666	4.1	0.0
6667	4.6	0.0
6668	5.1	0.0
6669	5.5	0.0
6670	6.0	0.0
6671	6.5	0.0
6672	7.0	0.0
6673	7.5	0.0
6674	8.0	0.0
6675	8.6	0.0
6676	8.9	0.0
6677	9.2	0.0
6678	9.4	0.0
6679	9.4	0.0
6680	8.1	0.0
6681	6.6	0.0
6682	5.2	0.0
6683	3.7	0.0
6684	2.6	0.0
6685	1.8	0.0
6686	1.4	0.0
6687	1.2	0.0
6688	1.4	0.0
6689	2.2	0.0
6690	3.3	0.0
6691	3.9	0.0
6692	4.5	0.0
6693	5.2	0.0
6694	5.8	0.0
6695	6.4	0.0
6696	7.0	0.0
6697	7.5	0.0
6698	8.1	0.0
6699	8.6	0.0
6700	8.9	0.0
6701	9.2	0.0
6702	9.5	0.0
6703	9.5	0.0
6704	8.1	0.0
6705	6.4	0.0
6706	4.7	0.0
6707	3.2	0.0
6708	2.0	0.0
6709	1.0	0.0
6710	0.5	0.0
6711	0.3	0.0
6712	0.5	0.0
6713	1.4	0.0
6714	2.7	0.0
6715	3.2	0.0
6716	3.8	0.0
6717	4.3	0.0
6718	4.9	0.0
6719	5.4	0.0
6720	6.0	0.0
6721	6.3	0.0
6722	6.6	0.0
6723	6.9	0.0
6724	7.1	0.0
6725	7.2	0.0
6726	7.3	0.0
6727	7.3	0.0
6728	6.8	0.0
6729	6.2	0.0
6730	5.7	0.0
6731	5.1	0.0
6732	4.7	0.0
6733	4.3	0.0
6734	4.1	0.0
6735	4.1	0.0
6736	4.2	0.0
6737	4.6	0.0
6738	5.0	0.0
6739	5.3	0.0
6740	5.5	0.0
6741	5.8	0.0
6742	6.1	0.0
6743	6.3	0.0
6744	6.6	0.0
6745	6.7	0.0
6746	7.0	0.0
6747	7.2	0.0
6748	7.3	0.0
6749	7.4	0.0
6750	7.5	0.0
6751	7.5	0.0
6752	6.8	0.0
6753	5.8	0.0
6754	4.8	0.0
6755	4.0	0.0
6756	3.3	0.0
6757	2.7	0.0
6758	2.4	0.0
6759	2.3	0.0
6760	2.6	0.0
6761	3.1	0.0
6762	3.8	0.0
6763	3.9	0.0
6764	4.0	0.0
6765	4.0	0.0
6766	4.1	0.0
6767	4.1	0.0
6768	4.2	0.0
6769	4.5	0.0
6770	4.3	0.0
6771	4.3	0.0
6772	4.2	0.0
6773	4.1	0.0
6774	4.1	0.0
6775	4.1	0.0
6776	3.9	0.0
6777	3.6	0.0
6778	3.3	0.0
6779	3.0	0.0
6780	2.7	0.0
6781	2.6	0.0
6782	2.6	0.0
6783	2.5	0.0
6784	3.1	0.0
6785	2.7	0.0
6786	2.9	0.0
6787	3.0	0.0
6788	3.2	0.0
6789	3.3	0.0
6790	3.4	0.0
6791	3.6	0.0
6792	3.7	0.0
6793	4.0	0.0
6794	4.1	0.0
6795	4.3	0.0
6796	4.4	0.0
6797	4.5	0.0
6798	4.5	0.0
6799	4.5	0.0
6800	3.8	0.0
6801	2.6	0.0
6802	1.8	0.0
6803	1.1	0.0
6804	0.5	0.0
6805	0.9	0.0
6806	1.2	0.0
6807	1.6	0.0
6808	1.7	0.0
6809	1.8	0.0
6810	2.2	0.0
6811	2.5	0.0
6812	2.8	0.0
6813	3.0	0.0
6814	3.3	0.0
6815	3.6	0.0
6816	3.9	0.0
6817	4.2	0.0
6818	4.6	0.0
6819	4.9	0.0
6820	5.1	0.0
6821	5.3	0.0
6822	5.4	0.0
6823	5.4	0.0
6824	5.1	0.0
6825	4.4	0.0
6826	3.8	0.0
6827	3.3	0.0
6828	3.0	0.0
6829	2.5	0.0
6830	2.2	0.0
6831	2.0	0.0
6832	2.1	0.0
6833	2.5	0.0
6834	2.9	0.0
6835	3.3	0.0
6836	3.6	0.0
6837	3.9	0.0
6838	4.2	0.0
6839	4.6	0.0
6840	4.9	0.0
6841	5.2	0.0
6842	5.4	0.0
6843	5.7	0.0
6844	5.9	0.0
6845	6.0	0.0
6846	6.1	0.0
6847	6.1	0.0
6848	5.6	0.0
6849	4.9	0.0
6850	4.2	0.0
6851	3.5	0.0
6852	3.0	0.0
6853	2.5	0.0
6854	2.1	0.0
6855	2.0	0.0
6856	2.1	0.0
6857	2.5	0.0
6858	3.1	0.0
6859	3.3	0.0
6860	3.5	0.0
6861	3.7	0.0
6862	3.9	0.0
6863	4.1	0.0
6864	4.3	0.0
6865	4.5	0.0
6866	4.7	0.0
6867	4.7	0.0
6868	5.0	0.0
6869	5.2	0.0
6870	4.8	0.0
6871	4.9	0.0
6872	4.7	0.0
6873	5.4	0.0
6874	4.5	0.0
6875	4.1	0.0
6876	3.9	0.0
6877	3.7	0.0
6878	3.7	0.0
6879	3.7	0.0
6880	3.7	0.0
6881	3.8	0.0
6882	3.9	0.0
6883	4.2	0.0
6884	4.3	0.0
6885	4.5	0.0
6886	4.7	0.0
6887	4.8	0.0
6888	5.0	0.0
6889	5.4	0.0
6890	5.8	0.0
6891	6.1	0.0
6892	6.3	0.0
6893	6.5	0.0
6894	6.6	0.0
6895	6.6	0.0
6896	6.1	0.0
6897	5.8	0.0
6898	5.2	0.0
6899	4.8	0.0
6900	4.3	0.0
6901	3.5	0.0
6902	2.5	0.0
6903	1.7	0.0
6904	1.6	0.0
6905	2.0	0.0
6906	2.7	0.0
6907	3.1	0.0
6908	3.6	0.0
6909	4.1	0.0
6910	4.5	0.0
6911	5.0	0.0
6912	5.5	0.0
6913	6.0	0.0
6914	6.6	0.0
6915	7.1	0.0
6916	7.4	0.0
6917	7.8	0.0
6918	8.0	0.0
6919	8.0	0.0
6920	7.6	0.0
6921	7.0	0.0
6922	6.1	0.0
6923	5.4	0.0
6924	4.8	0.0
6925	4.5	0.0
6926	4.2	0.0
6927	4.2	0.0
6928	4.4	0.0
6929	4.9	0.0
6930	5.4	0.0
6931	5.7	0.0
6932	5.8	0.0
6933	6.0	0.0
6934	6.2	0.0
6935	6.4	0.0
6936	6.6	0.0
6937	6.6	0.0
6938	6.5	0.0
6939	6.6	0.0
6940	6.5	0.0
6941	6.9	0.0
6942	6.5	0.0
6943	6.4	0.0
6944	6.1	0.0
6945	5.8	0.0
6946	5.3	0.0
6947	4.8	0.0
6948	4.5	0.0
6949	4.2	0.0
6950	4.1	0.0
6951	4.0	0.0
6952	4.1	0.0
6953	4.3	0.0
6954	4.6	0.0
6955	4.7	0.0
6956	4.9	0.0
6957	5.1	0.0
6958	5.2	0.0
6959	5.5	0.0
6960	5.7	0.0
6961	5.8	0.0
6962	6.0	0.0
6963	6.2	0.0
6964	6.4	0.0
6965	6.5	0.0
6966	6.5	0.0
6967	6.5	0.0
6968	6.4	0.0
6969	6.1	0.0
6970	5.7	0.0
6971	5.3	0.0
6972	5.1	0.0
6973	4.7	0.0
6974	4.5	0.0
6975	4.5	0.0
6976	4.5	0.0
6977	4.6	0.0
6978	4.8	0.0
6979	5.2	0.0
6980	5.4	0.0
6981	5.8	0.0
6982	6.0	0.0
6983	6.5	0.0
6984	7.0	0.0
6985	7.0	0.0
6986	7.2	0.0
6987	7.6	0.0
6988	7.7	0.0
6989	7.9	0.0
6990	8.0	0.0
6991	8.0	0.0
6992	7.7	0.0
6993	7.2	0.0
6994	6.7	0.0
6995	6.3	0.0
6996	6.2	0.0
6997	5.7	0.0
6998	5.6	0.0
6999	5.5	0.0
7000	5.5	0.0
7001	5.9	0.0
7002	6.3	0.0
7003	6.4	0.0
7004	6.5	0.0
7005	6.5	0.0
7006	6.6	0.0
7007	6.7	0.0
7008	7.0	0.0
7009	6.7	0.0
7010	6.7	0.0
7011	6.6	0.0
7012	6.6	0.0
7013	6.5	0.0
7014	6.5	0.0
7015	6.4	0.0
7016	6.0	0.0
7017	5.9	0.0
7018	5.3	0.0
7019	5.3	0.0
7020	4.5	0.0
7021	3.7	0.0
7022	2.9	0.0
7023	2.4	0.0
7024	2.3	0.0
7025	2.6	0.0
7026	3.0	0.0
7027	3.3	0.0
7028	3.5	0.0
7029	3.8	0.0
7030	4.1	0.0
7031	4.3	0.0
7032	4.6	0.0
7033	5.0	0.0
7034	5.4	0.0
7035	5.9	0.0
7036	6.1	0.0
7037	6.4	0.0
7038	6.5	0.0
7039	6.5	0.0
7040	6.0	0.0
7041	5.7	0.0
7042	5.3	0.0
7043	5.4	0.0
7044	4.8	0.0
7045	4.4	0.0
7046	3.8	0.0
7047	3.3	0.0
7048	3.3	0.0
7049	3.6	0.0
7050	4.1	0.0
7051	4.5	0.0
7052	4.8	0.0
7053	5.3	0.0
7054	5.7	0.0
7055	6.0	0.0
7056	6.5	0.0
7057	6.8	0.0
7058	7.2	0.0
7059	7.5	0.0
7060	7.7	0.0
7061	7.9	0.0
7062	8.0	0.0
7063	7.9	0.0
7064	7.4	0.0
7065	6.7	0.0
7066	5.8	0.0
7067	5.1	0.0
7068	4.2	0.0
7069	4.1	0.0
7070	4.8	0.0
7071	5.3	0.0
7072	5.8	0.0
7073	6.1	0.0
7074	6.5	0.0
7075	6.6	0.0
7076	6.8	0.0
7077	7.0	0.0
7078	7.1	0.0
7079	7.3	0.0
7080	7.4	0.0
7081	7.7	0.0
7082	8.0	0.0
7083	8.3	0.0
7084	8.4	0.0
7085	8.7	0.0
7086	8.6	0.0
7087	8.6	0.0
7088	8.5	0.0
7089	8.5	0.0
7090	8.3	0.0
7091	8.1	0.0
7092	7.9	0.0
7093	7.7	0.0
7094	6.8	0.0
7095	6.4	0.0
7096	6.2	0.0
7097	6.3	0.0
7098	6.7	0.0
7099	6.8	0.0
7100	6.9	0.0
7101	7.0	0.0
7102	7.1	0.0
7103	7.2	0.0
7104	7.3	0.0
7105	7.4	0.0
7106	7.5	0.0
7107	7.6	0.0
7108	7.6	0.0
7109	7.7	0.0
7110	7.7	0.0
7111	7.7	0.0
7112	7.6	0.0
7113	7.2	0.0
7114	6.7	0.0
7115	6.4	0.0
7116	6.1	0.0
7117	5.9	0.0
7118	5.8	0.0
7119	5.9	0.0
7120	6.1	0.0
7121	6.3	0.0
7122	6.5	0.0
7123	6.7	0.0
7124	7.0	0.0
7125	7.1	0.0
7126	7.4	0.0
7127	7.7	0.0
7128	8.0	0.0
7129	8.1	0.0
7130	8.6	0.0
7131	9.1	0.0
7132	9.3	0.0
7133	9.5	0.0
7134	9.7	0.0
7135	9.9	0.0
7136	9.6	0.0
7137	9.0	0.0
7138	8.4	0.0
7139	7.9	0.0
7140	7.7	0.0
7141	7.6	0.0
7142	7.4	0.0
7143	7.7	0.0
7144	7.9	0.0
7145	8.4	0.0
7146	8.7	0.0
7147	9.0	0.0
7148	9.3	0.0
7149	9.7	0.0
7150	9.9	0.0
7151	10.3	0.0
7152	10.6	0.0
7153	10.8	0.0
7154	11.0	0.0
7155	11.3	0.0
7156	11.4	0.0
7157	11.6	0.0
7158	11.7	0.0
7159	11.8	0.0
7160	11.6	0.0
7161	10.6	0.0
7162	10.3	0.0
7163	9.3	0.0
7164	8.4	0.0
7165	8.1	0.0
7166	7.7	0.0
7167	7.6	0.0
7168	7.7	0.0
7169	8.3	0.0
7170	8.9	0.0
7171	9.2	0.0
7172	9.5	0.0
7173	9.7	0.0
7174	10.1	0.0
7175	10.3	0.0
7176	10.6	0.0
7177	10.7	0.0
7178	10.8	0.0
7179	10.8	0.0
7180	10.8	0.0
7181	10.9	0.0
7182	10.8	0.0
7183	10.8	0.0
7184	10.7	0.0
7185	9.9	0.0
7186	8.9	0.0
7187	7.9	0.0
7188	7.0	0.0
7189	6.4	0.0
7190	7.0	0.0
7191	7.7	0.0
7192	8.1	0.0
7193	8.6	0.0
7194	9.0	0.0
7195	9.1	0.0
7196	9.1	0.0
7197	9.2	0.0
7198	9.3	0.0
7199	9.5	0.0
7200	9.5	0.0
7201	9.9	0.0
7202	10.3	0.0
7203	10.6	0.0
7204	10.9	0.0
7205	11.1	0.0
7206	11.3	0.0
7207	11.5	0.0
7208	11.2	0.0
7209	10.8	0.0
7210	10.2	0.0
7211	10.3	0.0
7212	10.2	0.0
7213	10.2	0.0
7214	9.9	0.0
7215	9.9	0.0
7216	10.1	0.0
7217	10.4	0.0
7218	10.6	0.0
7219	10.6	0.0
7220	10.6	0.0
7221	10.6	0.0
7222	10.6	0.0
7223	10.6	0.0
7224	10.7	0.0
7225	10.5	0.0
7226	10.3	0.0
7227	10.1	0.0
7228	9.9	0.0
7229	9.8	0.0
7230	9.7	0.0
7231	9.6	0.0
7232	9.5	0.0
7233	9.3	0.0
7234	8.6	0.0
7235	8.3	0.0
7236	7.2	0.0
7237	6.6	0.0
7238	6.2	0.0
7239	5.8	0.0
7240	5.7	0.0
7241	6.1	0.0
7242	6.5	0.0
7243	6.7	0.0
7244	6.8	0.0
7245	7.1	0.0
7246	7.2	0.0
7247	7.4	0.0
7248	7.6	0.0
7249	8.0	0.0
7250	8.4	0.0
7251	8.8	0.0
7252	9.0	0.0
7253	9.2	0.0
7254	9.3	0.0
7255	9.5	0.0
7256	9.3	0.0
7257	8.1	0.0
7258	7.0	0.0
7259	5.9	0.0
7260	5.1	0.0
7261	4.5	0.0
7262	4.2	0.0
7263	4.2	0.0
7264	4.6	0.0
7265	5.3	0.0
7266	6.1	0.0
7267	6.5	0.0
7268	6.9	0.0
7269	7.3	0.0
7270	7.8	0.0
7271	8.1	0.0
7272	8.6	0.0
7273	9.0	0.0
7274	9.3	0.0
7275	9.7	0.0
7276	9.9	0.0
7277	10.1	0.0
7278	10.2	0.0
7279	10.3	0.0
7280	10.1	0.0
7281	8.9	0.0
7282	7.9	0.0
7283	7.1	0.0
7284	6.1	0.0
7285	5.6	0.0
7286	5.4	0.0
7287	5.5	0.0
7288	5.9	0.0
7289	6.5	0.0
7290	7.2	0.0
7291	7.7	0.0
7292	8.1	0.0
7293	8.5	0.0
7294	9.0	0.0
7295	9.4	0.0
7296	9.8	0.0
7297	14.5	0.0
7298	15.1	0.0
7299	15.8	0.0
7300	16.1	0.0
7301	16.4	0.0
7302	16.7	0.0
7303	17.0	0.0
7304	17.0	0.0
7305	16.7	0.0
7306	16.1	0.0
7307	15.8	0.0
7308	15.8	0.0
7309	15.4	0.0
7310	15.4	0.0
7311	15.4	0.0
7312	15.6	0.0
7313	16.0	0.0
7314	16.1	0.0
7315	16.3	0.0
7316	16.5	0.0
7317	16.8	0.0
7318	16.8	0.0
7319	17.0	0.0
7320	17.1	0.0
7321	17.1	0.0
7322	17.0	0.0
7323	16.8	0.0
7324	16.6	0.0
7325	16.5	0.0
7326	16.4	0.0
7327	16.4	0.0
7328	16.3	0.0
7329	16.0	0.0
7330	16.2	0.0
7331	15.6	0.0
7332	15.1	0.0
7333	15.0	0.0
7334	14.9	0.0
7335	14.8	0.0
7336	14.9	0.0
7337	15.1	0.0
7338	15.1	0.0
7339	15.2	0.0
7340	15.3	0.0
7341	15.4	0.0
7342	15.4	0.0
7343	15.6	0.0
7344	15.7	0.0
7345	15.8	0.0
7346	16.0	0.0
7347	16.2	0.0
7348	16.3	0.0
7349	16.4	0.0
7350	16.4	0.0
7351	16.5	0.0
7352	16.4	0.0
7353	15.9	0.0
7354	15.4	0.0
7355	14.7	0.0
7356	14.1	0.0
7357	13.8	0.0
7358	13.5	0.0
7359	13.5	0.0
7360	13.8	0.0
7361	14.2	0.0
7362	14.5	0.0
7363	14.7	0.0
7364	15.0	0.0
7365	15.2	0.0
7366	15.4	0.0
7367	15.8	0.0
7368	15.9	0.0
7369	16.1	0.0
7370	16.4	0.0
7371	16.6	0.0
7372	16.7	0.0
7373	16.7	0.0
7374	16.8	0.0
7375	16.8	0.0
7376	16.7	0.0
7377	16.5	0.0
7378	16.1	0.0
7379	15.7	0.0
7380	14.8	0.0
7381	13.9	0.0
7382	12.5	0.0
7383	12.0	0.0
7384	12.1	0.0
7385	12.8	0.0
7386	13.2	0.0
7387	13.5	0.0
7388	13.9	0.0
7389	14.2	0.0
7390	14.6	0.0
7391	15.0	0.0
7392	15.3	0.0
7393	15.8	0.0
7394	16.3	0.0
7395	16.7	0.0
7396	17.0	0.0
7397	17.2	0.0
7398	17.4	0.0
7399	17.6	0.0
7400	17.4	0.0
7401	15.2	0.0
7402	13.2	0.0
7403	11.2	0.0
7404	9.4	0.0
7405	8.3	0.0
7406	7.7	0.0
7407	7.7	0.0
7408	8.6	0.0
7409	10.0	0.0
7410	10.6	0.0
7411	11.1	0.0
7412	11.6	0.0
7413	12.2	0.0
7414	12.7	0.0
7415	13.2	0.0
7416	13.8	0.0
7417	14.2	0.0
7418	14.7	0.0
7419	15.1	0.0
7420	15.4	0.0
7421	15.7	0.0
7422	15.8	0.0
7423	16.0	0.0
7424	16.0	0.0
7425	14.8	0.0
7426	13.3	0.0
7427	12.0	0.0
7428	10.8	0.0
7429	10.2	0.0
7430	9.9	0.0
7431	9.9	0.0
7432	10.3	0.0
7433	11.2	0.0
7434	11.8	0.0
7435	12.3	0.0
7436	12.8	0.0
7437	13.3	0.0
7438	13.8	0.0
7439	14.4	0.0
7440	14.8	0.0
7441	15.3	0.0
7442	15.8	0.0
7443	16.2	0.0
7444	16.4	0.0
7445	16.7	0.0
7446	16.9	0.0
7447	17.1	0.0
7448	16.9	0.0
7449	15.0	0.0
7450	13.1	0.0
7451	11.2	0.0
7452	9.6	0.0
7453	8.6	0.0
7454	8.0	0.0
7455	8.0	0.0
7456	8.6	0.0
7457	10.1	0.0
7458	10.5	0.0
7459	10.9	0.0
7460	11.2	0.0
7461	11.6	0.0
7462	12.0	0.0
7463	12.4	0.0
7464	12.8	0.0
7465	13.1	0.0
7466	13.4	0.0
7467	13.7	0.0
7468	13.8	0.0
7469	14.0	0.0
7470	14.1	0.0
7471	14.2	0.0
7472	14.1	0.0
7473	12.5	0.0
7474	10.6	0.0
7475	8.9	0.0
7476	7.5	0.0
7477	6.7	0.0
7478	6.4	0.0
7479	6.5	0.0
7480	7.3	0.0
7481	8.6	0.0
7482	8.7	0.0
7483	8.9	0.0
7484	9.1	0.0
7485	9.3	0.0
7486	9.4	0.0
7487	9.6	0.0
7488	9.8	0.0
7489	9.9	0.0
7490	9.9	0.0
7491	10.0	0.0
7492	10.1	0.0
7493	10.1	0.0
7494	10.2	0.0
7495	10.2	0.0
7496	10.2	0.0
7497	9.9	0.0
7498	9.6	0.0
7499	9.3	0.0
7500	9.0	0.0
7501	8.9	0.0
7502	8.7	0.0
7503	8.7	0.0
7504	8.9	0.0
7505	9.1	0.0
7506	9.3	0.0
7507	9.3	0.0
7508	9.5	0.0
7509	9.9	0.0
7510	9.6	0.0
7511	9.7	0.0
7512	9.8	0.0
7513	9.9	0.0
7514	10.1	0.0
7515	10.1	0.0
7516	10.1	0.0
7517	10.2	0.0
7518	10.2	0.0
7519	10.2	0.0
7520	10.1	0.0
7521	9.4	0.0
7522	8.6	0.0
7523	7.8	0.0
7524	7.2	0.0
7525	6.7	0.0
7526	6.4	0.0
7527	6.4	0.0
7528	6.7	0.0
7529	7.3	0.0
7530	7.5	0.0
7531	7.8	0.0
7532	8.1	0.0
7533	8.4	0.0
7534	8.6	0.0
7535	8.9	0.0
7536	9.3	0.0
7537	9.6	0.0
7538	9.9	0.0
7539	10.2	0.0
7540	10.4	0.0
7541	10.6	0.0
7542	10.6	0.0
7543	10.7	0.0
7544	10.6	0.0
7545	9.6	0.0
7546	8.6	0.0
7547	7.9	0.0
7548	6.5	0.0
7549	5.3	0.0
7550	4.3	0.0
7551	3.8	0.0
7552	4.1	0.0
7553	5.1	0.0
7554	5.8	0.0
7555	6.5	0.0
7556	7.2	0.0
7557	7.9	0.0
7558	8.6	0.0
7559	9.3	0.0
7560	9.9	0.0
7561	10.8	0.0
7562	11.6	0.0
7563	12.5	0.0
7564	13.0	0.0
7565	13.5	0.0
7566	13.8	0.0
7567	14.1	0.0
7568	14.1	0.0
7569	12.5	0.0
7570	10.7	0.0
7571	9.0	0.0
7572	7.6	0.0
7573	6.7	0.0
7574	6.3	0.0
7575	6.3	0.0
7576	7.0	0.0
7577	8.3	0.0
7578	9.1	0.0
7579	9.8	0.0
7580	10.5	0.0
7581	11.2	0.0
7582	11.9	0.0
7583	12.6	0.0
7584	13.3	0.0
7585	13.8	0.0
7586	14.4	0.0
7587	14.9	0.0
7588	15.2	0.0
7589	15.4	0.0
7590	15.7	0.0
7591	15.8	0.0
7592	15.8	0.0
7593	14.1	0.0
7594	12.1	0.0
7595	10.2	0.0
7596	8.6	0.0
7597	7.6	0.0
7598	7.0	0.0
7599	7.0	0.0
7600	7.8	0.0
7601	9.3	0.0
7602	9.7	0.0
7603	10.2	0.0
7604	10.6	0.0
7605	11.2	0.0
7606	11.6	0.0
7607	12.1	0.0
7608	12.5	0.0
7609	12.9	0.0
7610	13.2	0.0
7611	13.6	0.0
7612	13.8	0.0
7613	14.0	0.0
7614	14.1	0.0
7615	14.2	0.0
7616	14.2	0.0
7617	13.4	0.0
7618	12.4	0.0
7619	11.2	0.0
7620	10.2	0.0
7621	9.6	0.0
7622	9.1	0.0
7623	9.1	0.0
7624	9.6	0.0
7625	10.4	0.0
7626	10.8	0.0
7627	11.2	0.0
7628	11.6	0.0
7629	12.1	0.0
7630	12.5	0.0
7631	12.9	0.0
7632	13.4	0.0
7633	13.8	0.0
7634	14.2	0.0
7635	14.7	0.0
7636	14.9	0.0
7637	15.2	0.0
7638	15.4	0.0
7639	15.6	0.0
7640	15.5	0.0
7641	15.3	0.0
7642	14.5	0.0
7643	14.1	0.0
7644	14.1	0.0
7645	14.1	0.0
7646	13.1	0.0
7647	12.8	0.0
7648	12.7	0.0
7649	13.2	0.0
7650	13.3	0.0
7651	13.4	0.0
7652	13.5	0.0
7653	13.5	0.0
7654	13.7	0.0
7655	13.8	0.0
7656	13.8	0.0
7657	13.8	0.0
7658	13.6	0.0
7659	13.5	0.0
7660	13.5	0.0
7661	13.4	0.0
7662	13.3	0.0
7663	13.2	0.0
7664	13.2	0.0
7665	12.9	0.0
7666	12.5	0.0
7667	12.2	0.0
7668	12.2	0.0
7669	11.7	0.0
7670	11.5	0.0
7671	11.5	0.0
7672	11.7	0.0
7673	11.9	0.0
7674	11.9	0.0
7675	11.9	0.0
7676	11.9	0.0
7677	12.0	0.0
7678	12.0	0.0
7679	12.2	0.0
7680	12.1	0.0
7681	12.3	0.0
7682	12.2	0.0
7683	12.5	0.0
7684	12.5	0.0
7685	12.5	0.0
7686	12.6	0.0
7687	12.5	0.0
7688	12.5	0.0
7689	12.5	0.0
7690	12.3	0.0
7691	12.2	0.0
7692	12.0	0.0
7693	11.9	0.0
7694	11.9	0.0
7695	11.9	0.0
7696	12.0	0.0
7697	12.1	0.0
7698	12.2	0.0
7699	12.8	0.0
7700	12.5	0.0
7701	12.7	0.0
