# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7691	22.3	0.0
7692	22.0	0.0
7693	21.8	0.0
7694	21.8	0.0
7695	21.8	0.0
7696	22.0	0.0
7697	22.1	0.0
7698	22.3	0.0
7699	23.6	0.0
7700	22.9	0.0
7701	23.4	0.0
7702	23.4	0.0
7703	23.6	0.0
7704	23.9	0.0
7705	18.3	0.0
7706	19.2	0.0
7707	20.4	0.0
7708	21.0	0.0
7709	21.6	0.0
7710	22.1	0.0
7711	22.4	0.0
7712	29.0	0.0
7713	28.1	0.0
7714	26.9	0.0
7715	26.0	0.0
7716	25.3	0.0
7717	24.7	0.0
7718	24.4	0.0
7719	24.4	0.0
7720	25.2	0.0
7721	26.3	0.0
7722	25.7	0.0
7723	25.0	0.0
7724	24.5	0.0
7725	23.9	0.0
7726	23.3	0.0
7727	22.6	0.0
7728	22.1	0.0
7729	15.6	0.0
7730	14.4	0.0
7731	13.6	0.0
7732	13.3	0.0
7733	12.8	0.0
7734	12.5	0.0
7735	12.2	0.0
7736	18.4	0.0
7737	17.6	0.0
7738	16.4	0.0
7739	15.2	0.0
7740	14.1	0.0
7741	13.3	0.0
7742	12.5	0.0
7743	12.3	0.0
7744	12.7	0.0
7745	13.5	0.0
7746	13.5	0.0
7747	13.6	0.0
7748	13.8	0.0
7749	14.0	0.0
7750	14.1	0.0
7751	14.1	0.0
7752	14.4	0.0
7753	8.5	0.0
7754	9.1	0.0
7755	9.8	0.0
7756	10.1	0.0
7757	10.4	0.0
7758	11.1	0.0
7759	11.9	0.0
7760	19.4	0.0
7761	17.6	0.0
7762	17.6	0.0
7763	17.6	0.0
7764	17.8	0.0
7765	17.8	0.0
7766	17.8	0.0
7767	18.0	0.0
7768	18.0	0.0
7769	18.0	0.0
7770	18.4	0.0
7771	19.1	0.0
7772	18.9	0.0
7773	19.1	0.0
7774	19.2	0.0
7775	20.0	0.0
7776	20.2	0.0
7777	14.1	0.0
7778	15.1	0.0
7779	15.9	0.0
7780	16.4	0.0
7781	16.7	0.0
7782	17.0	0.0
7783	17.3	0.0
7784	23.9	0.0
7785	22.8	0.0
7786	21.0	0.0
7787	19.7	0.0
7788	18.4	0.0
7789	18.0	0.0
7790	17.3	0.0
7791	17.8	0.0
7792	18.6	0.0
7793	19.7	0.0
7794	20.0	0.0
7795	20.4	0.0
7796	20.7	0.0
7797	21.0	0.0
7798	21.3	0.0
7799	21.8	0.0
7800	22.1	0.0
7801	15.7	0.0
7802	15.9	0.0
7803	16.0	0.0
7804	16.0	0.0
7805	16.0	0.0
7806	16.0	0.0
7807	16.0	0.0
7808	22.4	0.0
7809	21.8	0.0
7810	20.8	0.0
7811	19.7	0.0
7812	18.8	0.0
7813	18.1	0.0
7814	17.8	0.0
7815	17.8	0.0
7816	18.1	0.0
7817	18.9	0.0
7818	19.6	0.0
7819	19.2	0.0
7820	19.6	0.0
7821	19.7	0.0
7822	19.9	0.0
7823	20.2	0.0
7824	20.4	0.0
7825	14.3	0.0
7826	14.6	0.0
7827	14.8	0.0
7828	14.9	0.0
7829	15.1	0.0
7830	15.1	0.0
7831	15.1	0.0
7832	21.5	0.0
7833	20.8	0.0
7834	19.9	0.0
7835	19.1	0.0
7836	18.3	0.0
7837	17.6	0.0
7838	17.0	0.0
7839	16.8	0.0
7840	17.2	0.0
7841	17.8	0.0
7842	18.4	0.0
7843	19.1	0.0
7844	19.6	0.0
7845	20.5	0.0
7846	20.7	0.0
7847	21.2	0.0
7848	21.8	0.0
7849	16.5	0.0
7850	17.8	0.0
7851	18.9	0.0
7852	19.6	0.0
7853	20.2	0.0
7854	20.7	0.0
7855	21.2	0.0
7856	27.7	0.0
7857	27.7	0.0
7858	27.6	0.0
7859	27.4	0.0
7860	27.3	0.0
7861	27.3	0.0
7862	27.4	0.0
7863	27.6	0.0
7864	27.7	0.0
7865	28.1	0.0
7866	28.4	0.0
7867	28.7	0.0
7868	29.0	0.0
7869	29.3	0.0
7870	29.7	0.0
7871	30.6	0.0
7872	30.3	0.0
7873	23.7	0.0
7874	23.3	0.0
7875	22.9	0.0
7876	22.6	0.0
7877	22.4	0.0
7878	22.1	0.0
7879	22.0	0.0
7880	28.2	0.0
7881	27.1	0.0
7882	26.8	0.0
7883	25.3	0.0
7884	23.9	0.0
7885	20.2	0.0
7886	16.8	0.0
7887	15.6	0.0
7888	15.6	0.0
7889	17.3	0.0
7890	18.0	0.0
7891	18.6	0.0
7892	19.2	0.0
7893	19.9	0.0
7894	20.5	0.0
7895	21.2	0.0
7896	21.8	0.0
7897	16.7	0.0
7898	18.1	0.0
7899	19.6	0.0
7900	20.2	0.0
7901	21.0	0.0
7902	21.5	0.0
7903	22.1	0.0
7904	28.5	0.0
7905	27.6	0.0
7906	26.0	0.0
7907	24.1	0.0
7908	22.3	0.0
7909	21.2	0.0
7910	20.7	0.0
7911	20.8	0.0
7912	22.0	0.0
7913	23.4	0.0
7914	24.1	0.0
7915	24.9	0.0
7916	25.5	0.0
7917	26.3	0.0
7918	26.9	0.0
7919	27.7	0.0
7920	28.4	0.0
7921	22.3	0.0
7922	22.6	0.0
7923	22.8	0.0
7924	22.9	0.0
7925	23.1	0.0
7926	23.1	0.0
7927	23.3	0.0
7928	29.5	0.0
7929	28.5	0.0
7930	26.9	0.0
7931	25.5	0.0
7932	24.1	0.0
7933	23.4	0.0
7934	22.9	0.0
7935	22.8	0.0
7936	23.4	0.0
7937	24.4	0.0
7938	25.2	0.0
7939	26.0	0.0
7940	26.6	0.0
7941	27.4	0.0
7942	28.1	0.0
7943	28.9	0.0
7944	29.7	0.0
7945	24.4	0.0
7946	25.8	0.0
7947	27.1	0.0
7948	27.9	0.0
7949	28.7	0.0
7950	29.2	0.0
7951	29.8	0.0
7952	36.4	0.0
7953	34.8	0.0
7954	32.4	0.0
7955	29.7	0.0
7956	27.4	0.0
7957	25.8	0.0
7958	25.2	0.0
7959	25.3	0.0
7960	26.6	0.0
7961	28.7	0.0
7962	29.7	0.0
7963	30.6	0.0
7964	31.7	0.0
7965	32.7	0.0
7966	33.7	0.0
7967	34.6	0.0
7968	35.6	0.0
7969	29.7	0.0
7970	30.0	0.0
7971	30.5	0.0
7972	30.8	0.0
7973	31.1	0.0
7974	31.3	0.0
7975	31.6	0.0
7976	38.0	0.0
7977	36.6	0.0
7978	34.3	0.0
7979	31.9	0.0
7980	30.0	0.0
7981	28.7	0.0
7982	28.1	0.0
7983	28.2	0.0
7984	29.5	0.0
7985	31.3	0.0
7986	31.9	0.0
7987	32.7	0.0
7988	33.4	0.0
7989	34.2	0.0
7990	34.8	0.0
7991	35.6	0.0
7992	36.2	0.0
7993	30.1	0.0
7994	30.5	0.0
7995	30.8	0.0
7996	30.9	0.0
7997	31.1	0.0
7998	31.3	0.0
7999	31.4	0.0
8000	37.8	0.0
8001	36.2	0.0
8002	33.5	0.0
8003	30.6	0.0
8004	28.1	0.0
8005	26.3	0.0
8006	25.5	0.0
8007	25.5	0.0
8008	26.9	0.0
8009	28.9	0.0
8010	29.8	0.0
8011	30.8	0.0
8012	31.6	0.0
8013	32.6	0.0
8014	33.4	0.0
8015	34.3	0.0
8016	35.1	0.0
8017	34.3	0.0
8018	34.8	0.0
8019	35.4	0.0
8020	35.8	0.0
8021	35.9	0.0
8022	36.3	0.0
8023	36.5	0.0
8024	44.2	0.0
8025	41.9	0.0
8026	35.9	0.0
8027	31.3	0.0
8028	27.0	0.0
8029	24.1	0.0
8030	22.7	0.0
8031	22.7	0.0
8032	24.9	0.0
8033	28.5	0.0
8034	29.8	0.0
8035	31.1	0.0
8036	32.2	0.0
8037	33.5	0.0
8038	34.8	0.0
8039	36.1	0.0
8040	37.4	0.0
8041	31.4	0.0
8042	33.3	0.0
8043	35.0	0.0
8044	36.1	0.0
8045	37.1	0.0
8046	38.0	0.0
8047	38.7	0.0
8048	47.0	0.0
8049	45.7	0.0
8050	41.7	0.0
8051	38.2	0.0
8052	35.2	0.0
8053	33.7	0.0
8054	33.1	0.0
8055	34.3	0.0
8056	36.5	0.0
8057	39.3	0.0
8058	38.9	0.0
8059	38.6	0.0
8060	38.4	0.0
8061	38.0	0.0
8062	37.6	0.0
8063	37.4	0.0
8064	37.1	0.0
8065	28.8	0.0
8066	28.1	0.0
8067	27.1	0.0
8068	26.6	0.0
8069	26.0	0.0
8070	25.5	0.0
8071	24.9	0.0
8072	32.2	0.0
8073	31.3	0.0
8074	29.8	0.0
8075	28.8	0.0
8076	28.3	0.0
8077	27.9	0.0
8078	22.5	0.0
8079	19.8	0.0
8080	19.7	0.0
8081	21.3	0.0
8082	21.5	0.0
8083	21.7	0.0
8084	21.9	0.0
8085	22.1	0.0
8086	22.1	0.0
8087	22.3	0.0
8088	22.5	0.0
8089	15.9	0.0
8090	17.0	0.0
8091	18.2	0.0
8092	18.7	0.0
8093	19.3	0.0
8094	19.8	0.0
8095	20.2	0.0
8096	28.1	0.0
8097	28.1	0.0
8098	27.5	0.0
8099	27.1	0.0
8100	27.0	0.0
8101	26.8	0.0
8102	26.8	0.0
8103	27.0	0.0
8104	27.3	0.0
8105	27.7	0.0
8106	28.5	0.0
8107	29.2	0.0
8108	29.8	0.0
8109	31.1	0.0
8110	31.4	0.0
8111	32.0	0.0
8112	32.6	0.0
8113	25.6	0.0
8114	26.4	0.0
8115	27.1	0.0
8116	27.5	0.0
8117	27.9	0.0
8118	28.3	0.0
8119	28.5	0.0
8120	36.1	0.0
8121	35.8	0.0
8122	35.4	0.0
8123	34.6	0.0
8124	34.3	0.0
8125	33.9	0.0
8126	30.5	0.0
8127	28.8	0.0
8128	28.8	0.0
8129	30.1	0.0
8130	31.1	0.0
8131	31.8	0.0
8132	32.6	0.0
8133	33.3	0.0
8134	34.1	0.0
8135	34.8	0.0
8136	35.8	0.0
8137	29.0	0.0
8138	29.8	0.0
8139	30.7	0.0
8140	31.1	0.0
8141	31.6	0.0
8142	32.0	0.0
8143	32.4	0.0
8144	40.2	0.0
8145	39.9	0.0
8146	37.6	0.0
8147	35.9	0.0
8148	33.9	0.0
8149	32.2	0.0
8150	31.3	0.0
8151	31.6	0.0
8152	32.6	0.0
8153	34.3	0.0
8154	34.8	0.0
8155	35.2	0.0
8156	35.6	0.0
8157	36.1	0.0
8158	36.5	0.0
8159	37.1	0.0
8160	37.4	0.0
8161	30.3	0.0
8162	30.5	0.0
8163	30.9	0.0
8164	30.9	0.0
8165	31.1	0.0
8166	31.3	0.0
8167	31.3	0.0
8168	38.9	0.0
8169	38.6	0.0
8170	35.8	0.0
8171	32.8	0.0
8172	30.3	0.0
8173	29.6	0.0
8174	29.2	0.0
8175	29.0	0.0
8176	29.8	0.0
8177	31.4	0.0
8178	31.8	0.0
8179	32.0	0.0
8180	32.4	0.0
8181	32.6	0.0
8182	32.9	0.0
8183	33.1	0.0
8184	33.3	0.0
8185	26.4	0.0
8186	26.4	0.0
8187	26.6	0.0
8188	26.8	0.0
8189	26.8	0.0
8190	27.0	0.0
8191	27.0	0.0
8192	34.4	0.0
8193	34.1	0.0
8194	32.4	0.0
8195	31.1	0.0
8196	30.0	0.0
8197	29.2	0.0
8198	28.3	0.0
8199	28.3	0.0
8200	28.8	0.0
8201	29.8	0.0
8202	30.5	0.0
8203	31.1	0.0
8204	31.6	0.0
8205	32.4	0.0
8206	33.1	0.0
8207	33.7	0.0
8208	34.3	0.0
8209	27.7	0.0
8210	28.6	0.0
8211	29.6	0.0
8212	30.0	0.0
8213	30.5	0.0
8214	31.1	0.0
8215	31.4	0.0
8216	39.3	0.0
8217	39.1	0.0
8218	37.8	0.0
8219	37.1	0.0
8220	36.7	0.0
8221	36.5	0.0
8222	36.3	0.0
8223	36.5	0.0
8224	37.1	0.0
8225	38.0	0.0
8226	38.0	0.0
8227	38.6	0.0
8228	38.4	0.0
8229	38.4	0.0
8230	38.6	0.0
8231	38.6	0.0
8232	38.7	0.0
8233	30.9	0.0
8234	30.3	0.0
8235	30.1	0.0
8236	30.1	0.0
8237	29.2	0.0
8238	29.0	0.0
8239	28.8	0.0
8240	35.9	0.0
8241	35.4	0.0
8242	33.1	0.0
8243	31.6	0.0
8244	30.0	0.0
8245	29.0	0.0
8246	28.3	0.0
8247	27.9	0.0
8248	28.6	0.0
8249	29.8	0.0
8250	30.1	0.0
8251	30.5	0.0
8252	31.1	0.0
8253	31.4	0.0
8254	31.8	0.0
8255	32.4	0.0
8256	32.8	0.0
8257	27.3	0.0
8258	29.8	0.0
8259	32.2	0.0
8260	33.5	0.0
8261	34.8	0.0
8262	36.1	0.0
8263	37.1	0.0
8264	45.7	0.0
8265	45.1	0.0
8266	41.6	0.0
8267	39.1	0.0
8268	37.3	0.0
8269	35.9	0.0
8270	35.0	0.0
8271	35.4	0.0
8272	37.3	0.0
8273	39.7	0.0
8274	40.2	0.0
8275	40.8	0.0
8276	41.4	0.0
8277	41.9	0.0
8278	42.5	0.0
8279	43.1	0.0
8280	43.6	0.0
8281	35.6	0.0
8282	34.8	0.0
8283	34.1	0.0
8284	33.7	0.0
8285	33.1	0.0
8286	32.8	0.0
8287	32.4	0.0
8288	39.5	0.0
8289	38.2	0.0
8290	32.4	0.0
8291	27.3	0.0
8292	23.4	0.0
8293	20.8	0.0
8294	19.3	0.0
8295	19.5	0.0
8296	21.7	0.0
8297	24.7	0.0
8298	25.1	0.0
8299	25.5	0.0
8300	25.8	0.0
8301	26.2	0.0
8302	26.6	0.0
8303	27.0	0.0
8304	27.3	0.0
8305	21.2	0.0
8306	22.5	0.0
8307	23.8	0.0
8308	24.7	0.0
8309	25.5	0.0
8310	26.2	0.0
8311	26.8	0.0
8312	35.0	0.0
8313	35.2	0.0
8314	35.8	0.0
8315	36.3	0.0
8316	36.7	0.0
8317	37.1	0.0
8318	37.3	0.0
8319	36.5	0.0
8320	36.7	0.0
8321	37.3	0.0
8322	37.1	0.0
8323	37.8	0.0
8324	37.8	0.0
8325	38.4	0.0
8326	38.7	0.0
8327	39.1	0.0
8328	39.7	0.0
8329	31.8	0.0
8330	31.3	0.0
8331	30.7	0.0
8332	30.3	0.0
8333	30.1	0.0
8334	29.8	0.0
8335	29.6	0.0
8336	36.7	0.0
8337	35.9	0.0
8338	31.1	0.0
8339	26.4	0.0
8340	23.2	0.0
8341	21.0	0.0
8342	20.0	0.0
8343	20.4	0.0
8344	22.1	0.0
8345	24.7	0.0
8346	24.9	0.0
8347	25.1	0.0
8348	25.3	0.0
8349	25.3	0.0
8350	25.5	0.0
8351	25.6	0.0
8352	25.8	0.0
8353	19.1	0.0
8354	19.8	0.0
8355	20.6	0.0
8356	21.2	0.0
8357	21.5	0.0
8358	21.9	0.0
8359	22.3	0.0
8360	30.1	0.0
8361	29.8	0.0
8362	27.1	0.0
8363	24.9	0.0
8364	23.2	0.0
8365	22.1	0.0
8366	21.7	0.0
8367	22.3	0.0
8368	23.6	0.0
8369	25.3	0.0
8370	25.3	0.0
8371	25.1	0.0
8372	25.1	0.0
8373	25.1	0.0
8374	25.1	0.0
8375	25.1	0.0
8376	25.1	0.0
8377	17.4	0.0
8378	17.0	0.0
8379	16.7	0.0
8380	16.5	0.0
8381	16.1	0.0
8382	15.9	0.0
8383	15.7	0.0
8384	23.0	0.0
8385	22.7	0.0
8386	21.0	0.0
8387	18.9	0.0
8388	17.4	0.0
8389	15.9	0.0
8390	15.5	0.0
8391	15.7	0.0
8392	16.7	0.0
8393	17.6	0.0
8394	18.0	0.0
8395	18.9	0.0
8396	18.9	0.0
8397	19.3	0.0
8398	19.7	0.0
8399	20.0	0.0
8400	20.6	0.0
8401	14.4	0.0
8402	16.1	0.0
8403	17.6	0.0
8404	18.5	0.0
8405	19.5	0.0
8406	20.4	0.0
8407	21.2	0.0
8408	29.2	0.0
8409	29.4	0.0
8410	28.8	0.0
8411	28.5	0.0
8412	28.5	0.0
8413	28.5	0.0
8414	28.5	0.0
8415	28.8	0.0
8416	29.6	0.0
8417	29.8	0.0
8418	30.0	0.0
8419	30.1	0.0
8420	30.5	0.0
8421	30.7	0.0
8422	30.9	0.0
8423	31.1	0.0
8424	31.3	0.0
8425	23.2	0.0
8426	22.3	0.0
8427	21.3	0.0
8428	21.0	0.0
8429	20.4	0.0
8430	19.8	0.0
8431	19.3	0.0
8432	26.4	0.0
8433	25.8	0.0
8434	23.4	0.0
8435	19.8	0.0
8436	18.5	0.0
8437	16.5	0.0
8438	15.3	0.0
8439	15.7	0.0
8440	17.0	0.0
8441	18.3	0.0
8442	18.7	0.0
8443	18.9	0.0
8444	19.1	0.0
8445	19.3	0.0
8446	19.7	0.0
8447	19.8	0.0
8448	20.0	0.0
8449	13.7	0.0
8450	14.8	0.0
8451	15.9	0.0
8452	16.7	0.0
8453	17.2	0.0
8454	17.8	0.0
8455	18.3	0.0
8456	26.2	0.0
8457	25.8	0.0
8458	24.5	0.0
8459	22.3	0.0
8460	21.5	0.0
8461	21.0	0.0
8462	20.8	0.0
8463	20.8	0.0
8464	21.7	0.0
8465	23.0	0.0
8466	23.6	0.0
8467	24.1	0.0
8468	24.7	0.0
8469	25.5	0.0
8470	26.0	0.0
8471	26.6	0.0
8472	27.1	0.0
8473	19.8	0.0
8474	20.0	0.0
8475	20.2	0.0
8476	20.2	0.0
8477	20.2	0.0
8478	20.2	0.0
8479	20.2	0.0
8480	27.7	0.0
8481	27.5	0.0
8482	25.8	0.0
8483	24.0	0.0
8484	22.3	0.0
8485	21.0	0.0
8486	20.4	0.0
8487	20.4	0.0
8488	21.2	0.0
8489	22.3	0.0
8490	22.8	0.0
8491	23.6	0.0
8492	24.3	0.0
8493	25.1	0.0
8494	26.0	0.0
8495	26.4	0.0
8496	27.1	0.0
8497	21.9	0.0
8498	24.0	0.0
8499	26.8	0.0
8500	28.1	0.0
8501	30.3	0.0
8502	30.5	0.0
8503	31.4	0.0
8504	39.9	0.0
8505	40.6	0.0
8506	41.9	0.0
8507	43.2	0.0
8508	44.4	0.0
8509	45.3	0.0
8510	45.9	0.0
8511	43.2	0.0
8512	43.2	0.0
8513	42.7	0.0
8514	43.2	0.0
8515	43.6	0.0
8516	44.0	0.0
8517	44.6	0.0
8518	45.1	0.0
8519	45.7	0.0
8520	46.0	0.0
8521	37.3	0.0
8522	35.6	0.0
8523	34.1	0.0
8524	33.1	0.0
8525	32.0	0.0
8526	31.1	0.0
8527	30.3	0.0
8528	37.1	0.0
8529	36.3	0.0
8530	35.4	0.0
8531	32.2	0.0
8532	31.3	0.0
8533	29.8	0.0
8534	24.1	0.0
8535	21.3	0.0
8536	21.3	0.0
8537	23.4	0.0
8538	24.0	0.0
8539	24.5	0.0
8540	25.3	0.0
8541	25.8	0.0
8542	26.4	0.0
8543	27.0	0.0
8544	27.7	0.0
8545	22.8	0.0
8546	26.0	0.0
8547	29.0	0.0
8548	30.7	0.0
8549	32.4	0.0
8550	34.1	0.0
8551	35.2	0.0
8552	44.0	0.0
8553	43.8	0.0
8554	40.1	0.0
8555	36.7	0.0
8556	34.1	0.0
8557	32.4	0.0
8558	31.6	0.0
8559	32.0	0.0
8560	34.1	0.0
8561	36.7	0.0
8562	38.6	0.0
8563	40.2	0.0
8564	42.1	0.0
8565	44.0	0.0
8566	45.7	0.0
8567	47.5	0.0
8568	49.4	0.0
8569	42.7	0.0
8570	43.4	0.0
8571	44.2	0.0
8572	44.6	0.0
8573	44.9	0.0
8574	45.3	0.0
8575	45.5	0.0
8576	53.2	0.0
8577	52.0	0.0
8578	46.8	0.0
8579	46.4	0.0
8580	45.7	0.0
8581	41.7	0.0
8582	39.9	0.0
8583	39.5	0.0
8584	40.8	0.0
8585	43.1	0.0
8586	43.6	0.0
8587	44.4	0.0
8588	44.9	0.0
8589	45.5	0.0
8590	46.0	0.0
8591	46.6	0.0
8592	47.2	0.0
8593	40.4	0.0
8594	41.2	0.0
8595	42.1	0.0
8596	42.5	0.0
8597	42.9	0.0
8598	43.4	0.0
8599	43.6	0.0
8600	51.5	0.0
8601	51.5	0.0
8602	51.5	0.0
8603	50.9	0.0
8604	50.7	0.0
8605	50.2	0.0
8606	47.5	0.0
8607	46.8	0.0
8608	46.8	0.0
8609	47.7	0.0
8610	48.1	0.0
8611	48.3	0.0
8612	48.5	0.0
8613	48.7	0.0
8614	48.9	0.0
8615	49.2	0.0
8616	49.4	0.0
8617	41.7	0.0
8618	41.7	0.0
8619	41.6	0.0
8620	41.6	0.0
8621	41.4	0.0
8622	41.2	0.0
8623	41.2	0.0
8624	48.5	0.0
8625	48.3	0.0
8626	47.7	0.0
8627	45.9	0.0
8628	43.1	0.0
8629	43.4	0.0
8630	40.6	0.0
8631	39.3	0.0
8632	39.5	0.0
8633	41.0	0.0
8634	41.2	0.0
8635	41.6	0.0
8636	41.7	0.0
8637	41.9	0.0
8638	42.3	0.0
8639	42.5	0.0
8640	42.9	0.0
8641	35.9	0.0
8642	36.5	0.0
8643	37.1	0.0
8644	37.4	0.0
8645	37.8	0.0
8646	38.0	0.0
8647	38.2	0.0
8648	45.9	0.0
8649	45.9	0.0
8650	45.5	0.0
8651	43.6	0.0
8652	42.3	0.0
8653	40.6	0.0
8654	40.1	0.0
8655	39.7	0.0
8656	40.1	0.0
8657	41.2	0.0
8658	41.9	0.0
8659	42.5	0.0
8660	43.1	0.0
8661	43.8	0.0
8662	44.4	0.0
8663	45.1	0.0
8664	45.7	0.0
8665	38.9	0.0
8666	39.5	0.0
8667	40.2	0.0
8668	40.4	0.0
8669	40.8	0.0
8670	41.2	0.0
8671	41.4	0.0
8672	49.2	0.0
8673	48.9	0.0
8674	44.6	0.0
8675	40.6	0.0
8676	37.6	0.0
8677	35.6	0.0
8678	34.6	0.0
8679	34.8	0.0
8680	36.5	0.0
8681	39.1	0.0
8682	39.3	0.0
8683	39.7	0.0
8684	39.9	0.0
8685	40.1	0.0
8686	40.2	0.0
8687	40.4	0.0
8688	40.6	0.0
8689	33.3	0.0
8690	33.3	0.0
8691	33.5	0.0
8692	33.5	0.0
8693	33.5	0.0
8694	33.7	0.0
8695	33.7	0.0
8696	41.2	0.0
8697	41.0	0.0
8698	38.9	0.0
8699	37.1	0.0
8700	35.4	0.0
8701	33.9	0.0
8702	33.1	0.0
8703	33.3	0.0
8704	34.3	0.0
8705	35.8	0.0
8706	35.4	0.0
8707	34.8	0.0
8708	34.4	0.0
8709	33.9	0.0
8710	33.5	0.0
8711	33.1	0.0
8712	32.6	0.0
8713	25.1	0.0
8714	24.9	0.0
8715	24.7	0.0
8716	24.7	0.0
8717	24.5	0.0
8718	24.5	0.0
8719	24.5	0.0
8720	31.8	0.0
8721	31.6	0.0
8722	30.3	0.0
8723	29.4	0.0
8724	28.5	0.0
8725	27.7	0.0
8726	27.1	0.0
8727	27.1	0.0
8728	27.5	0.0
8729	28.1	0.0
8730	28.5	0.0
8731	28.8	0.0
8732	29.4	0.0
8733	29.6	0.0
8734	30.5	0.0
8735	30.5	0.0
8736	30.7	0.0
8737	24.3	0.0
8738	26.0	0.0
8739	27.5	0.0
8740	28.5	0.0
8741	29.4	0.0
8742	30.1	0.0
8743	30.9	0.0
8744	39.1	0.0
8745	39.1	0.0
8746	38.7	0.0
8747	38.2	0.0
8748	38.0	0.0
8749	38.0	0.0
8750	38.2	0.0
8751	38.4	0.0
8752	38.9	0.0
8753	39.5	0.0
8754	39.7	0.0
8755	40.1	0.0
8756	40.2	0.0
8757	40.8	0.0
8758	41.0	0.0
8759	41.6	0.0
8760	41.6	0.0
