# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	23.3	0.0
7703	23.5	0.0
7704	23.8	0.0
7705	18.2	0.0
7706	19.1	0.0
7707	20.3	0.0
7708	20.9	0.0
7709	21.5	0.0
7710	22.0	0.0
7711	22.3	0.0
7712	28.9	0.0
7713	27.9	0.0
7714	26.8	0.0
7715	25.9	0.0
7716	25.2	0.0
7717	24.6	0.0
7718	24.3	0.0
7719	24.3	0.0
7720	25.1	0.0
7721	26.2	0.0
7722	25.5	0.0
7723	24.9	0.0
7724	24.4	0.0
7725	23.8	0.0
7726	23.1	0.0
7727	22.5	0.0
7728	22.0	0.0
7729	15.5	0.0
7730	14.4	0.0
7731	13.6	0.0
7732	13.2	0.0
7733	12.8	0.0
7734	12.4	0.0
7735	12.1	0.0
7736	18.4	0.0
7737	17.6	0.0
7738	16.3	0.0
7739	15.2	0.0
7740	14.0	0.0
7741	13.2	0.0
7742	12.4	0.0
7743	12.3	0.0
7744	12.6	0.0
7745	13.4	0.0
7746	13.4	0.0
7747	13.6	0.0
7748	13.7	0.0
7749	13.9	0.0
7750	14.0	0.0
7751	14.0	0.0
7752	14.4	0.0
7753	8.5	0.0
7754	9.1	0.0
7755	9.7	0.0
7756	10.1	0.0
7757	10.4	0.0
7758	11.0	0.0
7759	11.8	0.0
7760	19.3	0.0
7761	17.6	0.0
7762	17.6	0.0
7763	17.6	0.0
7764	17.7	0.0
7765	17.7	0.0
7766	17.7	0.0
7767	17.9	0.0
7768	17.9	0.0
7769	17.9	0.0
7770	18.4	0.0
7771	19.0	0.0
7772	18.8	0.0
7773	19.0	0.0
7774	19.1	0.0
7775	19.9	0.0
7776	20.1	0.0
7777	14.0	0.0
7778	15.0	0.0
7779	15.8	0.0
7780	16.3	0.0
7781	16.6	0.0
7782	16.9	0.0
7783	17.2	0.0
7784	23.8	0.0
7785	22.7	0.0
7786	20.9	0.0
7787	19.6	0.0
7788	18.4	0.0
7789	17.9	0.0
7790	17.2	0.0
7791	17.7	0.0
7792	18.5	0.0
7793	19.6	0.0
7794	19.9	0.0
7795	20.3	0.0
7796	20.6	0.0
7797	20.9	0.0
7798	21.2	0.0
7799	21.7	0.0
7800	22.0	0.0
7801	15.6	0.0
7802	15.8	0.0
7803	16.0	0.0
7804	16.0	0.0
7805	16.0	0.0
7806	16.0	0.0
7807	16.0	0.0
7808	22.3	0.0
7809	21.7	0.0
7810	20.7	0.0
7811	19.6	0.0
7812	18.7	0.0
7813	18.0	0.0
7814	17.7	0.0
7815	17.7	0.0
7816	18.0	0.0
7817	18.8	0.0
7818	19.5	0.0
7819	19.1	0.0
7820	19.5	0.0
7821	19.6	0.0
7822	19.8	0.0
7823	20.1	0.0
7824	20.3	0.0
7825	14.2	0.0
7826	14.5	0.0
7827	14.7	0.0
7828	14.8	0.0
7829	15.0	0.0
7830	15.0	0.0
7831	15.0	0.0
7832	21.4	0.0
7833	20.7	0.0
7834	19.8	0.0
7835	19.0	0.0
7836	18.2	0.0
7837	17.6	0.0
7838	16.9	0.0
7839	16.8	0.0
7840	17.1	0.0
7841	17.7	0.0
7842	18.4	0.0
7843	19.0	0.0
7844	19.5	0.0
7845	20.4	0.0
7846	20.6	0.0
7847	21.1	0.0
7848	21.7	0.0
7849	16.4	0.0
7850	17.7	0.0
7851	18.8	0.0
7852	19.5	0.0
7853	20.1	0.0
7854	20.6	0.0
7855	21.1	0.0
7856	27.6	0.0
7857	27.6	0.0
7858	27.4	0.0
7859	27.3	0.0
7860	27.1	0.0
7861	27.1	0.0
7862	27.3	0.0
7863	27.4	0.0
7864	27.6	0.0
7865	27.9	0.0
7866	28.2	0.0
7867	28.6	0.0
7868	28.9	0.0
7869	29.2	0.0
7870	29.5	0.0
7871	30.5	0.0
7872	30.2	0.0
7873	23.6	0.0
7874	23.1	0.0
7875	22.8	0.0
7876	22.5	0.0
7877	22.3	0.0
7878	22.0	0.0
7879	21.9	0.0
7880	28.1	0.0
7881	27.0	0.0
7882	26.6	0.0
7883	25.2	0.0
7884	23.8	0.0
7885	20.1	0.0
7886	16.8	0.0
7887	15.5	0.0
7888	15.5	0.0
7889	17.2	0.0
7890	17.9	0.0
7891	18.5	0.0
7892	19.1	0.0
7893	19.8	0.0
7894	20.4	0.0
7895	21.1	0.0
7896	21.7	0.0
7897	16.6	0.0
7898	18.0	0.0
7899	19.5	0.0
7900	20.1	0.0
7901	20.9	0.0
7902	21.4	0.0
7903	22.0	0.0
7904	28.4	0.0
7905	27.4	0.0
7906	25.9	0.0
7907	23.9	0.0
7908	22.2	0.0
7909	21.1	0.0
7910	20.6	0.0
7911	20.7	0.0
7912	21.9	0.0
7913	23.3	0.0
7914	23.9	0.0
7915	24.7	0.0
7916	25.4	0.0
7917	26.2	0.0
7918	26.8	0.0
7919	27.6	0.0
7920	28.2	0.0
7921	22.2	0.0
7922	22.5	0.0
7923	22.7	0.0
7924	22.8	0.0
7925	23.0	0.0
7926	23.0	0.0
7927	23.1	0.0
7928	29.4	0.0
7929	28.4	0.0
7930	26.8	0.0
7931	25.4	0.0
7932	23.9	0.0
7933	23.3	0.0
7934	22.8	0.0
7935	22.7	0.0
7936	23.3	0.0
7937	24.3	0.0
7938	25.1	0.0
7939	25.9	0.0
7940	26.5	0.0
7941	27.3	0.0
7942	27.9	0.0
7943	28.7	0.0
7944	29.5	0.0
7945	24.3	0.0
7946	25.7	0.0
7947	27.0	0.0
7948	27.8	0.0
7949	28.6	0.0
7950	29.0	0.0
7951	29.7	0.0
7952	36.2	0.0
7953	34.6	0.0
7954	32.2	0.0
7955	29.5	0.0
7956	27.3	0.0
7957	25.7	0.0
7958	25.1	0.0
7959	25.2	0.0
7960	26.5	0.0
7961	28.6	0.0
7962	29.5	0.0
7963	30.5	0.0
7964	31.6	0.0
7965	32.6	0.0
7966	33.5	0.0
7967	34.5	0.0
7968	35.4	0.0
7969	29.5	0.0
7970	29.8	0.0
7971	30.3	0.0
7972	30.6	0.0
7973	31.0	0.0
7974	31.1	0.0
7975	31.4	0.0
7976	37.8	0.0
7977	36.4	0.0
7978	34.1	0.0
7979	31.8	0.0
7980	29.8	0.0
7981	28.6	0.0
7982	27.9	0.0
7983	28.1	0.0
7984	29.4	0.0
7985	31.1	0.0
7986	31.8	0.0
7987	32.6	0.0
7988	33.2	0.0
7989	34.0	0.0
7990	34.6	0.0
7991	35.4	0.0
7992	36.1	0.0
7993	30.0	0.0
7994	30.3	0.0
7995	30.6	0.0
7996	30.8	0.0
7997	31.0	0.0
7998	31.1	0.0
7999	31.3	0.0
8000	37.7	0.0
8001	36.1	0.0
8002	33.4	0.0
8003	30.5	0.0
8004	27.9	0.0
8005	26.2	0.0
8006	25.4	0.0
8007	25.4	0.0
8008	26.8	0.0
8009	28.7	0.0
8010	29.7	0.0
8011	30.6	0.0
8012	31.4	0.0
8013	32.4	0.0
8014	33.2	0.0
8015	34.1	0.0
8016	34.9	0.0
8017	31.4	0.0
8018	31.9	0.0
8019	32.4	0.0
8020	32.8	0.0
8021	32.9	0.0
8022	33.3	0.0
8023	33.5	0.0
8024	40.5	0.0
8025	38.4	0.0
8026	32.9	0.0
8027	28.7	0.0
8028	24.7	0.0
8029	22.1	0.0
8030	20.8	0.0
8031	20.8	0.0
8032	22.8	0.0
8033	26.1	0.0
8034	27.3	0.0
8035	28.5	0.0
8036	29.5	0.0
8037	30.7	0.0
8038	31.9	0.0
8039	33.1	0.0
8040	34.3	0.0
8041	28.8	0.0
8042	30.5	0.0
8043	32.1	0.0
8044	33.1	0.0
8045	34.0	0.0
8046	34.8	0.0
8047	35.5	0.0
8048	43.1	0.0
8049	41.9	0.0
8050	38.3	0.0
8051	35.0	0.0
8052	32.3	0.0
8053	30.9	0.0
8054	30.4	0.0
8055	31.4	0.0
8056	33.5	0.0
8057	36.0	0.0
8058	35.7	0.0
8059	35.4	0.0
8060	35.2	0.0
8061	34.8	0.0
8062	34.5	0.0
8063	34.3	0.0
8064	34.0	0.0
8065	26.4	0.0
8066	25.7	0.0
8067	24.9	0.0
8068	24.4	0.0
8069	23.9	0.0
8070	23.3	0.0
8071	22.8	0.0
8072	29.5	0.0
8073	28.7	0.0
8074	27.3	0.0
8075	26.4	0.0
8076	25.9	0.0
8077	25.6	0.0
8078	20.6	0.0
8079	18.2	0.0
8080	18.0	0.0
8081	19.6	0.0
8082	19.7	0.0
8083	19.9	0.0
8084	20.1	0.0
8085	20.3	0.0
8086	20.3	0.0
8087	20.4	0.0
8088	20.6	0.0
8089	14.6	0.0
8090	15.6	0.0
8091	16.6	0.0
8092	17.2	0.0
8093	17.7	0.0
8094	18.2	0.0
8095	18.5	0.0
8096	25.7	0.0
8097	25.7	0.0
8098	25.2	0.0
8099	24.9	0.0
8100	24.7	0.0
8101	24.5	0.0
8102	24.5	0.0
8103	24.7	0.0
8104	25.1	0.0
8105	25.4	0.0
8106	26.1	0.0
8107	26.8	0.0
8108	27.3	0.0
8109	28.5	0.0
8110	28.8	0.0
8111	29.3	0.0
8112	29.9	0.0
8113	23.5	0.0
8114	24.2	0.0
8115	24.9	0.0
8116	25.2	0.0
8117	25.6	0.0
8118	25.9	0.0
8119	26.1	0.0
8120	33.1	0.0
8121	32.8	0.0
8122	32.4	0.0
8123	31.7	0.0
8124	31.4	0.0
8125	31.1	0.0
8126	28.0	0.0
8127	26.4	0.0
8128	26.4	0.0
8129	27.6	0.0
8130	28.5	0.0
8131	29.2	0.0
8132	29.9	0.0
8133	30.5	0.0
8134	31.2	0.0
8135	31.9	0.0
8136	32.8	0.0
8137	26.6	0.0
8138	27.3	0.0
8139	28.1	0.0
8140	28.5	0.0
8141	29.0	0.0
8142	29.3	0.0
8143	29.7	0.0
8144	36.9	0.0
8145	36.6	0.0
8146	34.5	0.0
8147	32.9	0.0
8148	31.1	0.0
8149	29.5	0.0
8150	28.7	0.0
8151	29.0	0.0
8152	29.9	0.0
8153	31.4	0.0
8154	31.9	0.0
8155	32.3	0.0
8156	32.6	0.0
8157	33.1	0.0
8158	33.5	0.0
8159	34.0	0.0
8160	34.3	0.0
8161	27.8	0.0
8162	28.0	0.0
8163	28.3	0.0
8164	28.3	0.0
8165	28.5	0.0
8166	28.7	0.0
8167	28.7	0.0
8168	35.7	0.0
8169	35.4	0.0
8170	32.8	0.0
8171	30.0	0.0
8172	27.8	0.0
8173	27.1	0.0
8174	26.8	0.0
8175	26.6	0.0
8176	27.3	0.0
8177	28.8	0.0
8178	29.2	0.0
8179	29.3	0.0
8180	29.7	0.0
8181	29.9	0.0
8182	30.2	0.0
8183	30.4	0.0
8184	30.5	0.0
8185	24.2	0.0
8186	24.2	0.0
8187	24.4	0.0
8188	24.5	0.0
8189	24.5	0.0
8190	24.7	0.0
8191	24.7	0.0
8192	31.6	0.0
8193	31.2	0.0
8194	29.7	0.0
8195	28.5	0.0
8196	27.5	0.0
8197	26.8	0.0
8198	25.9	0.0
8199	25.9	0.0
8200	26.4	0.0
8201	27.3	0.0
8202	28.0	0.0
8203	28.5	0.0
8204	29.0	0.0
8205	29.7	0.0
8206	30.4	0.0
8207	30.9	0.0
8208	31.4	0.0
8209	25.4	0.0
8210	26.3	0.0
8211	27.1	0.0
8212	27.5	0.0
8213	28.0	0.0
8214	28.5	0.0
8215	28.8	0.0
8216	36.0	0.0
8217	35.9	0.0
8218	34.7	0.0
8219	34.0	0.0
8220	33.6	0.0
8221	33.5	0.0
8222	33.3	0.0
8223	33.5	0.0
8224	34.0	0.0
8225	34.8	0.0
8226	34.8	0.0
8227	35.4	0.0
8228	35.2	0.0
8229	35.2	0.0
8230	35.4	0.0
8231	35.4	0.0
8232	35.5	0.0
8233	28.3	0.0
8234	27.8	0.0
8235	27.6	0.0
8236	27.6	0.0
8237	26.8	0.0
8238	26.6	0.0
8239	26.4	0.0
8240	32.9	0.0
8241	32.4	0.0
8242	30.4	0.0
8243	29.0	0.0
8244	27.5	0.0
8245	26.6	0.0
8246	25.9	0.0
8247	25.6	0.0
8248	26.3	0.0
8249	27.3	0.0
8250	27.6	0.0
8251	28.0	0.0
8252	28.5	0.0
8253	28.8	0.0
8254	29.2	0.0
8255	29.7	0.0
8256	30.0	0.0
8257	25.1	0.0
8258	27.3	0.0
8259	29.5	0.0
8260	30.7	0.0
8261	31.9	0.0
8262	33.1	0.0
8263	34.0	0.0
8264	41.9	0.0
8265	41.4	0.0
8266	38.1	0.0
8267	35.9	0.0
8268	34.2	0.0
8269	32.9	0.0
8270	32.1	0.0
8271	32.4	0.0
8272	34.2	0.0
8273	36.4	0.0
8274	36.9	0.0
8275	37.4	0.0
8276	37.9	0.0
8277	38.4	0.0
8278	39.0	0.0
8279	39.5	0.0
8280	40.0	0.0
8281	32.6	0.0
8282	31.9	0.0
8283	31.2	0.0
8284	30.9	0.0
8285	30.4	0.0
8286	30.0	0.0
8287	29.7	0.0
8288	36.2	0.0
8289	35.0	0.0
8290	29.7	0.0
8291	25.1	0.0
8292	21.5	0.0
8293	19.0	0.0
8294	17.7	0.0
8295	17.8	0.0
8296	19.9	0.0
8297	22.7	0.0
8298	23.0	0.0
8299	23.3	0.0
8300	23.7	0.0
8301	24.0	0.0
8302	24.4	0.0
8303	24.7	0.0
8304	25.1	0.0
8305	19.4	0.0
8306	20.6	0.0
8307	21.8	0.0
8308	22.7	0.0
8309	23.3	0.0
8310	24.0	0.0
8311	24.5	0.0
8312	32.1	0.0
8313	32.3	0.0
8314	32.8	0.0
8315	33.3	0.0
8316	33.6	0.0
8317	34.0	0.0
8318	34.2	0.0
8319	33.5	0.0
8320	33.6	0.0
8321	34.2	0.0
8322	34.0	0.0
8323	34.7	0.0
8324	34.7	0.0
8325	35.2	0.0
8326	35.5	0.0
8327	35.9	0.0
8328	36.4	0.0
8329	29.2	0.0
8330	28.7	0.0
8331	28.1	0.0
8332	27.8	0.0
8333	27.6	0.0
8334	27.3	0.0
8335	27.1	0.0
8336	33.6	0.0
8337	32.9	0.0
8338	28.5	0.0
8339	24.2	0.0
8340	21.3	0.0
8341	19.2	0.0
8342	18.4	0.0
8343	18.7	0.0
8344	20.3	0.0
8345	22.7	0.0
8346	22.8	0.0
8347	23.0	0.0
8348	23.2	0.0
8349	23.2	0.0
8350	23.3	0.0
8351	23.5	0.0
8352	23.7	0.0
8353	17.5	0.0
8354	18.2	0.0
8355	18.9	0.0
8356	19.4	0.0
8357	19.7	0.0
8358	20.1	0.0
8359	20.4	0.0
8360	27.6	0.0
8361	27.3	0.0
8362	24.9	0.0
8363	22.8	0.0
8364	21.3	0.0
8365	20.3	0.0
8366	19.9	0.0
8367	20.4	0.0
8368	21.6	0.0
8369	23.2	0.0
8370	23.2	0.0
8371	23.0	0.0
8372	23.0	0.0
8373	23.0	0.0
8374	23.0	0.0
8375	23.0	0.0
8376	23.0	0.0
8377	16.0	0.0
8378	15.6	0.0
8379	15.3	0.0
8380	15.1	0.0
8381	14.8	0.0
8382	14.6	0.0
8383	14.4	0.0
8384	21.1	0.0
8385	20.8	0.0
8386	19.2	0.0
8387	17.3	0.0
8388	16.0	0.0
8389	14.6	0.0
8390	14.2	0.0
8391	14.4	0.0
8392	15.3	0.0
8393	16.1	0.0
8394	16.5	0.0
8395	17.3	0.0
8396	17.3	0.0
8397	17.7	0.0
8398	18.0	0.0
8399	18.4	0.0
8400	18.9	0.0
8401	13.2	0.0
8402	14.8	0.0
8403	16.1	0.0
8404	17.0	0.0
8405	17.8	0.0
8406	18.7	0.0
8407	19.4	0.0
8408	26.8	0.0
8409	26.9	0.0
8410	26.4	0.0
8411	26.1	0.0
8412	26.1	0.0
8413	26.1	0.0
8414	26.1	0.0
8415	26.4	0.0
8416	27.1	0.0
8417	27.3	0.0
8418	27.5	0.0
8419	27.6	0.0
8420	28.0	0.0
8421	28.1	0.0
8422	28.3	0.0
8423	28.5	0.0
8424	28.7	0.0
8425	21.3	0.0
8426	20.4	0.0
8427	19.6	0.0
8428	19.2	0.0
8429	18.7	0.0
8430	18.2	0.0
8431	17.7	0.0
8432	24.2	0.0
8433	23.7	0.0
8434	21.5	0.0
8435	18.2	0.0
8436	17.0	0.0
8437	15.1	0.0
8438	14.1	0.0
8439	14.4	0.0
8440	15.6	0.0
8441	16.8	0.0
8442	17.2	0.0
8443	17.3	0.0
8444	17.5	0.0
8445	17.7	0.0
8446	18.0	0.0
8447	18.2	0.0
8448	18.4	0.0
8449	12.5	0.0
8450	13.6	0.0
8451	14.6	0.0
8452	15.3	0.0
8453	15.8	0.0
8454	16.3	0.0
8455	16.8	0.0
8456	24.0	0.0
8457	23.7	0.0
8458	22.5	0.0
8459	20.4	0.0
8460	19.7	0.0
8461	19.2	0.0
8462	19.0	0.0
8463	19.0	0.0
8464	19.9	0.0
8465	21.1	0.0
8466	21.6	0.0
8467	22.1	0.0
8468	22.7	0.0
8469	23.3	0.0
8470	23.9	0.0
8471	24.4	0.0
8472	24.9	0.0
8473	18.2	0.0
8474	18.4	0.0
8475	18.5	0.0
8476	18.5	0.0
8477	18.5	0.0
8478	18.5	0.0
8479	18.5	0.0
8480	25.4	0.0
8481	25.2	0.0
8482	23.7	0.0
8483	22.0	0.0
8484	20.4	0.0
8485	19.2	0.0
8486	18.7	0.0
8487	18.7	0.0
8488	19.4	0.0
8489	20.4	0.0
8490	20.9	0.0
8491	21.6	0.0
8492	22.3	0.0
8493	23.0	0.0
8494	23.9	0.0
8495	24.2	0.0
8496	24.9	0.0
8497	20.1	0.0
8498	22.0	0.0
8499	24.5	0.0
8500	25.7	0.0
8501	27.8	0.0
8502	28.0	0.0
8503	28.8	0.0
8504	36.6	0.0
8505	37.2	0.0
8506	38.4	0.0
8507	39.6	0.0
8508	40.7	0.0
8509	41.5	0.0
8510	42.0	0.0
8511	39.6	0.0
8512	39.6	0.0
8513	39.1	0.0
8514	39.6	0.0
8515	40.0	0.0
8516	40.3	0.0
8517	40.8	0.0
8518	41.4	0.0
8519	41.9	0.0
8520	42.2	0.0
8521	34.2	0.0
8522	32.6	0.0
8523	31.2	0.0
8524	30.4	0.0
8525	29.3	0.0
8526	28.5	0.0
8527	27.8	0.0
8528	34.0	0.0
8529	33.3	0.0
8530	32.4	0.0
8531	29.5	0.0
8532	28.7	0.0
8533	27.3	0.0
8534	22.1	0.0
8535	19.6	0.0
8536	19.6	0.0
8537	21.5	0.0
8538	22.0	0.0
8539	22.5	0.0
8540	23.2	0.0
8541	23.7	0.0
8542	24.2	0.0
8543	24.7	0.0
8544	25.4	0.0
8545	20.9	0.0
8546	23.9	0.0
8547	26.6	0.0
8548	28.1	0.0
8549	29.7	0.0
8550	31.2	0.0
8551	32.3	0.0
8552	40.3	0.0
8553	40.2	0.0
8554	36.7	0.0
8555	33.6	0.0
8556	31.2	0.0
8557	29.7	0.0
8558	29.0	0.0
8559	29.3	0.0
8560	31.2	0.0
8561	33.6	0.0
8562	35.4	0.0
8563	36.9	0.0
8564	38.6	0.0
8565	40.3	0.0
8566	41.9	0.0
8567	43.6	0.0
8568	45.3	0.0
8569	39.1	0.0
8570	39.8	0.0
8571	40.5	0.0
8572	40.8	0.0
8573	41.2	0.0
8574	41.5	0.0
8575	41.7	0.0
8576	48.7	0.0
8577	47.7	0.0
8578	42.9	0.0
8579	42.6	0.0
8580	41.9	0.0
8581	38.3	0.0
8582	36.6	0.0
8583	36.2	0.0
8584	37.4	0.0
8585	39.5	0.0
8586	40.0	0.0
8587	40.7	0.0
8588	41.2	0.0
8589	41.7	0.0
8590	42.2	0.0
8591	42.7	0.0
8592	43.2	0.0
8593	37.1	0.0
8594	37.8	0.0
8595	38.6	0.0
8596	39.0	0.0
8597	39.3	0.0
8598	39.8	0.0
8599	40.0	0.0
8600	47.2	0.0
8601	47.2	0.0
8602	47.2	0.0
8603	46.7	0.0
8604	46.5	0.0
8605	46.0	0.0
8606	43.6	0.0
8607	42.9	0.0
8608	42.9	0.0
8609	43.8	0.0
8610	44.1	0.0
8611	44.3	0.0
8612	44.4	0.0
8613	44.6	0.0
8614	44.8	0.0
8615	45.1	0.0
8616	45.3	0.0
8617	38.3	0.0
8618	38.3	0.0
8619	38.1	0.0
8620	38.1	0.0
8621	37.9	0.0
8622	37.8	0.0
8623	37.8	0.0
8624	44.4	0.0
8625	44.3	0.0
8626	43.8	0.0
8627	42.0	0.0
8628	39.5	0.0
8629	39.8	0.0
8630	37.2	0.0
8631	36.0	0.0
8632	36.2	0.0
8633	37.6	0.0
8634	37.8	0.0
8635	38.1	0.0
8636	38.3	0.0
8637	38.4	0.0
8638	38.8	0.0
8639	39.0	0.0
8640	39.3	0.0
8641	32.9	0.0
8642	33.5	0.0
8643	34.0	0.0
8644	34.3	0.0
8645	34.7	0.0
8646	34.8	0.0
8647	35.0	0.0
8648	42.0	0.0
8649	42.0	0.0
8650	41.7	0.0
8651	40.0	0.0
8652	38.8	0.0
8653	37.2	0.0
8654	36.7	0.0
8655	36.4	0.0
8656	36.7	0.0
8657	37.8	0.0
8658	38.4	0.0
8659	39.0	0.0
8660	39.5	0.0
8661	40.2	0.0
8662	40.7	0.0
8663	41.4	0.0
8664	41.9	0.0
8665	35.7	0.0
8666	36.2	0.0
8667	36.9	0.0
8668	37.1	0.0
8669	37.4	0.0
8670	37.8	0.0
8671	37.9	0.0
8672	45.1	0.0
8673	44.8	0.0
8674	40.8	0.0
8675	37.2	0.0
8676	34.5	0.0
8677	32.6	0.0
8678	31.7	0.0
8679	31.9	0.0
8680	33.5	0.0
8681	35.9	0.0
8682	36.0	0.0
8683	36.4	0.0
8684	36.6	0.0
8685	36.7	0.0
8686	36.9	0.0
8687	37.1	0.0
8688	37.2	0.0
8689	30.5	0.0
8690	30.5	0.0
8691	30.7	0.0
8692	30.7	0.0
8693	30.7	0.0
8694	30.9	0.0
8695	30.9	0.0
8696	37.8	0.0
8697	37.6	0.0
8698	35.7	0.0
8699	34.0	0.0
8700	32.4	0.0
8701	31.1	0.0
8702	30.4	0.0
8703	30.5	0.0
8704	31.4	0.0
8705	32.8	0.0
8706	32.4	0.0
8707	31.9	0.0
8708	31.6	0.0
8709	31.1	0.0
8710	30.7	0.0
8711	30.4	0.0
8712	29.9	0.0
8713	23.0	0.0
8714	22.8	0.0
8715	22.7	0.0
8716	22.7	0.0
8717	22.5	0.0
8718	22.5	0.0
8719	22.5	0.0
8720	29.2	0.0
8721	29.0	0.0
8722	27.8	0.0
8723	26.9	0.0
8724	26.1	0.0
8725	25.4	0.0
8726	24.9	0.0
8727	24.9	0.0
8728	25.2	0.0
8729	25.7	0.0
8730	26.1	0.0
8731	26.4	0.0
8732	26.9	0.0
8733	27.1	0.0
8734	28.0	0.0
8735	28.0	0.0
8736	28.1	0.0
8737	22.3	0.0
8738	23.9	0.0
8739	25.2	0.0
8740	26.1	0.0
8741	26.9	0.0
8742	27.6	0.0
8743	28.3	0.0
8744	35.9	0.0
8745	35.9	0.0
8746	35.5	0.0
8747	35.0	0.0
8748	34.8	0.0
8749	34.8	0.0
8750	35.0	0.0
8751	35.2	0.0
8752	35.7	0.0
8753	36.2	0.0
8754	36.4	0.0
8755	36.7	0.0
8756	36.9	0.0
8757	37.4	0.0
8758	37.6	0.0
8759	38.1	0.0
8760	38.1	0.0
