# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	11.7	0.0
6554	13.1	0.0
6555	14.5	0.0
6556	15.3	0.0
6557	16.0	0.0
6558	16.6	0.0
6559	16.6	0.0
6560	18.4	0.0
6561	15.6	0.0
6562	13.0	0.0
6563	10.6	0.0
6564	8.8	0.0
6565	7.4	0.0
6566	6.8	0.0
6567	6.7	0.0
6568	7.2	0.0
6569	8.6	0.0
6570	10.6	0.0
6571	11.8	0.0
6572	13.1	0.0
6573	14.4	0.0
6574	15.6	0.0
6575	16.9	0.0
6576	18.1	0.0
6577	14.5	0.0
6578	15.1	0.0
6579	15.7	0.0
6580	16.2	0.0
6581	16.5	0.0
6582	16.8	0.0
6583	16.4	0.0
6584	17.4	0.0
6585	15.5	0.0
6586	12.4	0.0
6587	12.2	0.0
6588	13.5	0.0
6589	13.6	0.0
6590	11.9	0.0
6591	10.9	0.0
6592	10.6	0.0
6593	11.3	0.0
6594	12.8	0.0
6595	13.4	0.0
6596	14.0	0.0
6597	14.7	0.0
6598	15.4	0.0
6599	16.0	0.0
6600	16.7	0.0
6601	12.8	0.0
6602	13.1	0.0
6603	13.4	0.0
6604	13.6	0.0
6605	13.7	0.0
6606	13.8	0.0
6607	13.7	0.0
6608	17.5	0.0
6609	17.1	0.0
6610	15.8	0.0
6611	12.6	0.0
6612	11.5	0.0
6613	10.8	0.0
6614	9.6	0.0
6615	8.6	0.0
6616	7.7	0.0
6617	7.5	0.0
6618	8.6	0.0
6619	9.3	0.0
6620	10.1	0.0
6621	10.9	0.0
6622	11.6	0.0
6623	12.5	0.0
6624	13.2	0.0
6625	9.8	0.0
6626	10.8	0.0
6627	11.7	0.0
6628	12.2	0.0
6629	12.7	0.0
6630	13.1	0.0
6631	13.1	0.0
6632	15.3	0.0
6633	12.9	0.0
6634	10.7	0.0
6635	8.9	0.0
6636	7.1	0.0
6637	5.9	0.0
6638	5.2	0.0
6639	5.0	0.0
6640	5.3	0.0
6641	6.4	0.0
6642	8.1	0.0
6643	9.0	0.0
6644	9.7	0.0
6645	10.5	0.0
6646	11.2	0.0
6647	12.0	0.0
6648	12.8	0.0
6649	9.0	0.0
6650	9.4	0.0
6651	9.8	0.0
6652	10.0	0.0
6653	10.2	0.0
6654	10.3	0.0
6655	10.2	0.0
6656	13.4	0.0
6657	13.4	0.0
6658	11.1	0.0
6659	10.0	0.0
6660	8.6	0.0
6661	7.1	0.0
6662	5.9	0.0
6663	5.1	0.0
6664	5.4	0.0
6665	5.9	0.0
6666	7.0	0.0
6667	7.9	0.0
6668	8.8	0.0
6669	9.7	0.0
6670	10.6	0.0
6671	11.5	0.0
6672	12.5	0.0
6673	9.3	0.0
6674	10.3	0.0
6675	11.5	0.0
6676	12.0	0.0
6677	12.7	0.0
6678	13.0	0.0
6679	13.0	0.0
6680	14.8	0.0
6681	11.8	0.0
6682	9.0	0.0
6683	6.2	0.0
6684	4.0	0.0
6685	2.4	0.0
6686	1.6	0.0
6687	1.3	0.0
6688	1.7	0.0
6689	3.2	0.0
6690	5.3	0.0
6691	6.5	0.0
6692	7.7	0.0
6693	9.0	0.0
6694	10.1	0.0
6695	11.4	0.0
6696	12.6	0.0
6697	9.3	0.0
6698	10.5	0.0
6699	11.5	0.0
6700	12.0	0.0
6701	12.7	0.0
6702	13.1	0.0
6703	13.1	0.0
6704	14.7	0.0
6705	11.4	0.0
6706	8.1	0.0
6707	5.2	0.0
6708	2.7	0.0
6709	1.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	1.6	0.0
6714	4.1	0.0
6715	5.2	0.0
6716	6.3	0.0
6717	7.4	0.0
6718	8.4	0.0
6719	9.5	0.0
6720	10.7	0.0
6721	7.0	0.0
6722	7.5	0.0
6723	8.1	0.0
6724	8.4	0.0
6725	8.7	0.0
6726	8.9	0.0
6727	8.9	0.0
6728	12.2	0.0
6729	11.1	0.0
6730	9.9	0.0
6731	8.9	0.0
6732	8.0	0.0
6733	7.3	0.0
6734	7.0	0.0
6735	6.9	0.0
6736	7.2	0.0
6737	7.8	0.0
6738	8.7	0.0
6739	9.2	0.0
6740	9.7	0.0
6741	10.1	0.0
6742	10.8	0.0
6743	11.2	0.0
6744	11.7	0.0
6745	7.8	0.0
6746	8.2	0.0
6747	8.7	0.0
6748	8.9	0.0
6749	9.1	0.0
6750	9.3	0.0
6751	9.3	0.0
6752	12.1	0.0
6753	10.2	0.0
6754	8.3	0.0
6755	6.8	0.0
6756	5.4	0.0
6757	4.1	0.0
6758	3.6	0.0
6759	3.4	0.0
6760	3.9	0.0
6761	5.0	0.0
6762	6.3	0.0
6763	6.5	0.0
6764	6.7	0.0
6765	6.8	0.0
6766	6.9	0.0
6767	7.0	0.0
6768	7.2	0.0
6769	3.4	0.0
6770	3.1	0.0
6771	3.1	0.0
6772	2.9	0.0
6773	2.7	0.0
6774	2.6	0.0
6775	2.6	0.0
6776	6.4	0.0
6777	5.9	0.0
6778	5.3	0.0
6779	4.8	0.0
6780	4.2	0.0
6781	3.9	0.0
6782	3.9	0.0
6783	3.8	0.0
6784	5.0	0.0
6785	4.2	0.0
6786	4.6	0.0
6787	4.8	0.0
6788	5.1	0.0
6789	5.4	0.0
6790	5.6	0.0
6791	5.9	0.0
6792	6.2	0.0
6793	2.4	0.0
6794	2.7	0.0
6795	3.1	0.0
6796	3.3	0.0
6797	3.4	0.0
6798	3.5	0.0
6799	3.4	0.0
6800	6.3	0.0
6801	4.0	0.0
6802	2.5	0.0
6803	1.1	0.0
6804	0.0	0.0
6805	0.7	0.0
6806	1.3	0.0
6807	2.0	0.0
6808	2.2	0.0
6809	2.5	0.0
6810	3.3	0.0
6811	3.8	0.0
6812	4.3	0.0
6813	4.9	0.0
6814	5.4	0.0
6815	5.9	0.0
6816	6.4	0.0
6817	2.9	0.0
6818	3.6	0.0
6819	4.3	0.0
6820	4.6	0.0
6821	5.1	0.0
6822	5.3	0.0
6823	5.3	0.0
6824	8.8	0.0
6825	7.5	0.0
6826	6.3	0.0
6827	5.4	0.0
6828	4.8	0.0
6829	3.8	0.0
6830	3.2	0.0
6831	2.9	0.0
6832	3.1	0.0
6833	3.8	0.0
6834	4.6	0.0
6835	5.3	0.0
6836	5.9	0.0
6837	6.5	0.0
6838	7.2	0.0
6839	7.8	0.0
6840	8.4	0.0
6841	4.8	0.0
6842	5.3	0.0
6843	5.8	0.0
6844	6.1	0.0
6845	6.4	0.0
6846	6.7	0.0
6847	6.7	0.0
6848	9.8	0.0
6849	8.4	0.0
6850	7.1	0.0
6851	5.7	0.0
6852	4.8	0.0
6853	3.8	0.0
6854	3.1	0.0
6855	2.7	0.0
6856	3.0	0.0
6857	3.8	0.0
6858	5.0	0.0
6859	5.3	0.0
6860	5.7	0.0
6861	6.1	0.0
6862	6.4	0.0
6863	6.9	0.0
6864	7.3	0.0
6865	3.5	0.0
6866	3.9	0.0
6867	3.9	0.0
6868	4.4	0.0
6869	4.9	0.0
6870	4.1	0.0
6871	4.3	0.0
6872	8.1	0.0
6873	9.5	0.0
6874	7.7	0.0
6875	6.9	0.0
6876	6.5	0.0
6877	6.2	0.0
6878	6.1	0.0
6879	6.1	0.0
6880	6.1	0.0
6881	6.3	0.0
6882	6.5	0.0
6883	7.2	0.0
6884	7.4	0.0
6885	7.6	0.0
6886	8.0	0.0
6887	8.3	0.0
6888	8.7	0.0
6889	5.2	0.0
6890	5.9	0.0
6891	6.7	0.0
6892	7.0	0.0
6893	7.3	0.0
6894	7.6	0.0
6895	7.5	0.0
6896	10.9	0.0
6897	10.2	0.0
6898	9.0	0.0
6899	8.3	0.0
6900	7.3	0.0
6901	5.8	0.0
6902	3.8	0.0
6903	2.3	0.0
6904	2.1	0.0
6905	2.9	0.0
6906	4.1	0.0
6907	5.0	0.0
6908	5.9	0.0
6909	6.9	0.0
6910	7.7	0.0
6911	8.7	0.0
6912	9.6	0.0
6913	6.3	0.0
6914	7.5	0.0
6915	8.6	0.0
6916	9.2	0.0
6917	9.8	0.0
6918	10.2	0.0
6919	10.3	0.0
6920	13.7	0.0
6921	12.5	0.0
6922	10.9	0.0
6923	9.4	0.0
6924	8.2	0.0
6925	7.6	0.0
6926	7.2	0.0
6927	7.1	0.0
6928	7.5	0.0
6929	8.4	0.0
6930	9.5	0.0
6931	9.9	0.0
6932	10.2	0.0
6933	10.7	0.0
6934	11.0	0.0
6935	11.4	0.0
6936	11.7	0.0
6937	7.6	0.0
6938	7.4	0.0
6939	7.5	0.0
6940	7.3	0.0
6941	8.1	0.0
6942	7.3	0.0
6943	7.2	0.0
6944	10.9	0.0
6945	10.2	0.0
6946	9.2	0.0
6947	8.3	0.0
6948	7.7	0.0
6949	7.2	0.0
6950	7.0	0.0
6951	6.8	0.0
6952	6.9	0.0
6953	7.3	0.0
6954	7.8	0.0
6955	8.1	0.0
6956	8.4	0.0
6957	8.8	0.0
6958	9.1	0.0
6959	9.7	0.0
6960	9.9	0.0
6961	5.9	0.0
6962	6.3	0.0
6963	6.9	0.0
6964	7.1	0.0
6965	7.3	0.0
6966	7.4	0.0
6967	7.4	0.0
6968	11.3	0.0
6969	10.9	0.0
6970	9.9	0.0
6971	9.3	0.0
6972	8.8	0.0
6973	8.0	0.0
6974	7.7	0.0
6975	7.7	0.0
6976	7.7	0.0
6977	7.8	0.0
6978	8.3	0.0
6979	9.0	0.0
6980	9.5	0.0
6981	10.1	0.0
6982	10.7	0.0
6983	11.5	0.0
6984	12.5	0.0
6985	8.2	0.0
6986	8.8	0.0
6987	9.4	0.0
6988	9.7	0.0
6989	10.0	0.0
6990	10.2	0.0
6991	10.2	0.0
6992	13.9	0.0
6993	13.0	0.0
6994	11.9	0.0
6995	11.2	0.0
6996	11.1	0.0
6997	9.9	0.0
6998	9.8	0.0
6999	9.7	0.0
7000	9.7	0.0
7001	10.5	0.0
7002	11.2	0.0
7003	11.3	0.0
7004	11.5	0.0
7005	11.6	0.0
7006	11.8	0.0
7007	12.0	0.0
7008	12.5	0.0
7009	7.8	0.0
7010	7.7	0.0
7011	7.6	0.0
7012	7.5	0.0
7013	7.4	0.0
7014	7.3	0.0
7015	7.2	0.0
7016	10.7	0.0
7017	10.3	0.0
7018	9.2	0.0
7019	9.2	0.0
7020	7.7	0.0
7021	6.2	0.0
7022	4.5	0.0
7023	3.6	0.0
7024	3.4	0.0
7025	3.9	0.0
7026	4.8	0.0
7027	5.3	0.0
7028	5.8	0.0
7029	6.3	0.0
7030	6.9	0.0
7031	7.3	0.0
7032	7.8	0.0
7033	4.4	0.0
7034	5.3	0.0
7035	6.1	0.0
7036	6.5	0.0
7037	7.1	0.0
7038	7.3	0.0
7039	7.3	0.0
7040	10.6	0.0
7041	10.0	0.0
7042	9.2	0.0
7043	9.4	0.0
7044	8.3	0.0
7045	7.5	0.0
7046	6.3	0.0
7047	5.3	0.0
7048	5.4	0.0
7049	6.0	0.0
7050	6.9	0.0
7051	7.6	0.0
7052	8.3	0.0
7053	9.2	0.0
7054	9.9	0.0
7055	10.7	0.0
7056	11.5	0.0
7057	8.0	0.0
7058	8.7	0.0
7059	9.3	0.0
7060	9.7	0.0
7061	10.0	0.0
7062	10.2	0.0
7063	10.1	0.0
7064	13.4	0.0
7065	11.9	0.0
7066	10.1	0.0
7067	8.8	0.0
7068	7.2	0.0
7069	7.0	0.0
7070	8.2	0.0
7071	9.3	0.0
7072	10.1	0.0
7073	10.9	0.0
7074	11.5	0.0
7075	11.8	0.0
7076	12.1	0.0
7077	12.5	0.0
7078	12.8	0.0
7079	13.1	0.0
7080	13.4	0.0
7081	9.7	0.0
7082	10.2	0.0
7083	10.8	0.0
7084	11.1	0.0
7085	11.6	0.0
7086	11.5	0.0
7087	11.4	0.0
7088	15.5	0.0
7089	15.4	0.0
7090	15.1	0.0
7091	14.7	0.0
7092	14.4	0.0
7093	13.9	0.0
7094	12.2	0.0
7095	11.3	0.0
7096	11.0	0.0
7097	11.2	0.0
7098	11.9	0.0
7099	12.1	0.0
7100	12.4	0.0
7101	12.6	0.0
7102	12.8	0.0
7103	13.0	0.0
7104	13.2	0.0
7105	9.2	0.0
7106	9.3	0.0
7107	9.5	0.0
7108	9.5	0.0
7109	9.6	0.0
7110	9.6	0.0
7111	9.7	0.0
7112	13.6	0.0
7113	12.9	0.0
7114	12.0	0.0
7115	11.3	0.0
7116	10.8	0.0
7117	10.3	0.0
7118	10.2	0.0
7119	10.5	0.0
7120	10.8	0.0
7121	11.2	0.0
7122	11.6	0.0
7123	12.0	0.0
7124	12.5	0.0
7125	12.8	0.0
7126	13.3	0.0
7127	13.8	0.0
7128	14.6	0.0
7129	10.6	0.0
7130	11.4	0.0
7131	12.4	0.0
7132	12.8	0.0
7133	13.2	0.0
7134	13.5	0.0
7135	13.9	0.0
7136	17.6	0.0
7137	16.5	0.0
7138	15.2	0.0
7139	14.4	0.0
7140	13.9	0.0
7141	13.6	0.0
7142	13.4	0.0
7143	13.8	0.0
7144	14.4	0.0
7145	15.2	0.0
7146	15.8	0.0
7147	16.5	0.0
7148	17.1	0.0
7149	17.7	0.0
7150	18.3	0.0
7151	18.9	0.0
7152	19.5	0.0
7153	15.7	0.0
7154	16.2	0.0
7155	16.7	0.0
7156	16.9	0.0
7157	17.2	0.0
7158	17.4	0.0
7159	17.6	0.0
7160	21.5	0.0
7161	19.5	0.0
7162	19.0	0.0
7163	17.1	0.0
7164	15.3	0.0
7165	14.7	0.0
7166	13.9	0.0
7167	13.6	0.0
7168	13.9	0.0
7169	15.0	0.0
7170	16.3	0.0
7171	16.8	0.0
7172	17.3	0.0
7173	17.8	0.0
7174	18.5	0.0
7175	19.0	0.0
7176	19.5	0.0
7177	15.5	0.0
7178	15.6	0.0
7179	15.7	0.0
7180	15.7	0.0
7181	15.8	0.0
7182	15.7	0.0
7183	15.7	0.0
7184	19.7	0.0
7185	18.2	0.0
7186	16.3	0.0
7187	14.4	0.0
7188	12.6	0.0
7189	11.3	0.0
7190	12.6	0.0
7191	13.8	0.0
7192	14.8	0.0
7193	15.6	0.0
7194	16.4	0.0
7195	16.6	0.0
7196	16.7	0.0
7197	16.9	0.0
7198	17.1	0.0
7199	17.3	0.0
7200	17.4	0.0
7201	13.9	0.0
7202	14.7	0.0
7203	15.4	0.0
7204	15.9	0.0
7205	16.4	0.0
7206	16.7	0.0
7207	17.0	0.0
7208	20.8	0.0
7209	19.9	0.0
7210	18.7	0.0
7211	19.0	0.0
7212	18.8	0.0
7213	18.7	0.0
7214	18.2	0.0
7215	18.2	0.0
7216	18.6	0.0
7217	19.1	0.0
7218	19.6	0.0
7219	19.6	0.0
7220	19.6	0.0
7221	19.6	0.0
7222	19.6	0.0
7223	19.6	0.0
7224	19.7	0.0
7225	15.1	0.0
7226	14.7	0.0
7227	14.3	0.0
7228	14.0	0.0
7229	13.8	0.0
7230	13.6	0.0
7231	13.4	0.0
7232	17.3	0.0
7233	17.0	0.0
7234	15.7	0.0
7235	15.0	0.0
7236	13.0	0.0
7237	11.8	0.0
7238	11.1	0.0
7239	10.2	0.0
7240	10.0	0.0
7241	10.8	0.0
7242	11.6	0.0
7243	11.9	0.0
7244	12.2	0.0
7245	12.7	0.0
7246	13.0	0.0
7247	13.3	0.0
7248	13.6	0.0
7249	10.2	0.0
7250	11.0	0.0
7251	11.8	0.0
7252	12.2	0.0
7253	12.6	0.0
7254	12.9	0.0
7255	13.2	0.0
7256	17.0	0.0
7257	14.7	0.0
7258	12.5	0.0
7259	10.5	0.0
7260	8.8	0.0
7261	7.7	0.0
7262	7.2	0.0
7263	7.1	0.0
7264	7.9	0.0
7265	9.3	0.0
7266	10.8	0.0
7267	11.5	0.0
7268	12.4	0.0
7269	13.2	0.0
7270	14.0	0.0
7271	14.8	0.0
7272	15.6	0.0
7273	12.1	0.0
7274	12.8	0.0
7275	13.5	0.0
7276	13.9	0.0
7277	14.3	0.0
7278	14.5	0.0
7279	14.8	0.0
7280	18.5	0.0
7281	16.3	0.0
7282	14.3	0.0
7283	12.7	0.0
7284	10.9	0.0
7285	9.8	0.0
7286	9.5	0.0
7287	9.6	0.0
7288	10.3	0.0
7289	11.6	0.0
7290	13.0	0.0
7291	13.8	0.0
7292	14.7	0.0
7293	15.5	0.0
7294	16.4	0.0
7295	17.2	0.0
7296	18.1	0.0
7297	19.9	0.0
7298	21.0	0.0
7299	22.3	0.0
7300	22.9	0.0
7301	23.6	0.0
7302	24.1	0.0
7303	24.6	0.0
7304	30.4	0.0
7305	29.9	0.0
7306	28.8	0.0
7307	28.2	0.0
7308	28.1	0.0
7309	27.5	0.0
7310	27.4	0.0
7311	27.5	0.0
7312	27.8	0.0
7313	28.5	0.0
7314	28.8	0.0
7315	29.1	0.0
7316	29.5	0.0
7317	30.1	0.0
7318	30.1	0.0
7319	30.4	0.0
7320	30.6	0.0
7321	24.8	0.0
7322	24.6	0.0
7323	24.3	0.0
7324	23.9	0.0
7325	23.8	0.0
7326	23.6	0.0
7327	23.5	0.0
7328	29.1	0.0
7329	28.5	0.0
7330	28.9	0.0
7331	27.8	0.0
7332	26.9	0.0
7333	26.6	0.0
7334	26.5	0.0
7335	26.3	0.0
7336	26.5	0.0
7337	26.8	0.0
7338	26.9	0.0
7339	27.1	0.0
7340	27.2	0.0
7341	27.4	0.0
7342	27.5	0.0
7343	27.8	0.0
7344	27.9	0.0
7345	22.5	0.0
7346	22.8	0.0
7347	23.2	0.0
7348	23.3	0.0
7349	23.6	0.0
7350	23.6	0.0
7351	23.8	0.0
7352	29.4	0.0
7353	28.4	0.0
7354	27.4	0.0
7355	26.1	0.0
7356	25.1	0.0
7357	24.3	0.0
7358	23.9	0.0
7359	23.9	0.0
7360	24.3	0.0
7361	25.2	0.0
7362	25.6	0.0
7363	26.1	0.0
7364	26.6	0.0
7365	27.1	0.0
7366	27.5	0.0
7367	28.2	0.0
7368	28.4	0.0
7369	23.1	0.0
7370	23.5	0.0
7371	23.9	0.0
7372	24.1	0.0
7373	24.2	0.0
7374	24.3	0.0
7375	24.3	0.0
7376	29.9	0.0
7377	29.5	0.0
7378	28.8	0.0
7379	27.9	0.0
7380	26.3	0.0
7381	24.6	0.0
7382	22.1	0.0
7383	21.0	0.0
7384	21.2	0.0
7385	22.6	0.0
7386	23.2	0.0
7387	23.9	0.0
7388	24.6	0.0
7389	25.2	0.0
7390	25.9	0.0
7391	26.6	0.0
7392	27.2	0.0
7393	22.3	0.0
7394	23.3	0.0
7395	24.2	0.0
7396	24.6	0.0
7397	25.1	0.0
7398	25.5	0.0
7399	25.8	0.0
7400	31.1	0.0
7401	27.1	0.0
7402	23.2	0.0
7403	19.5	0.0
7404	16.2	0.0
7405	14.0	0.0
7406	13.0	0.0
7407	13.0	0.0
7408	14.6	0.0
7409	17.3	0.0
7410	18.3	0.0
7411	19.3	0.0
7412	20.3	0.0
7413	21.3	0.0
7414	22.3	0.0
7415	23.3	0.0
7416	24.3	0.0
7417	19.5	0.0
7418	20.3	0.0
7419	21.2	0.0
7420	21.8	0.0
7421	22.2	0.0
7422	22.5	0.0
7423	22.8	0.0
7424	28.5	0.0
7425	26.2	0.0
7426	23.5	0.0
7427	21.0	0.0
7428	18.8	0.0
7429	17.6	0.0
7430	17.0	0.0
7431	17.0	0.0
7432	17.9	0.0
7433	19.6	0.0
7434	20.6	0.0
7435	21.6	0.0
7436	22.5	0.0
7437	23.5	0.0
7438	24.5	0.0
7439	25.5	0.0
7440	26.3	0.0
7441	21.5	0.0
7442	22.3	0.0
7443	23.2	0.0
7444	23.6	0.0
7445	24.2	0.0
7446	24.5	0.0
7447	24.8	0.0
7448	30.2	0.0
7449	26.6	0.0
7450	23.1	0.0
7451	19.6	0.0
7452	16.6	0.0
7453	14.6	0.0
7454	13.6	0.0
7455	13.5	0.0
7456	14.7	0.0
7457	17.5	0.0
7458	18.2	0.0
7459	18.9	0.0
7460	19.6	0.0
7461	20.3	0.0
7462	21.0	0.0
7463	21.8	0.0
7464	22.6	0.0
7465	17.3	0.0
7466	17.9	0.0
7467	18.5	0.0
7468	18.8	0.0
7469	19.0	0.0
7470	19.2	0.0
7471	19.5	0.0
7472	24.9	0.0
7473	21.9	0.0
7474	18.5	0.0
7475	15.3	0.0
7476	12.6	0.0
7477	11.2	0.0
7478	10.6	0.0
7479	10.7	0.0
7480	12.2	0.0
7481	14.6	0.0
7482	14.9	0.0
7483	15.2	0.0
7484	15.6	0.0
7485	15.9	0.0
7486	16.2	0.0
7487	16.5	0.0
7488	16.9	0.0
7489	11.3	0.0
7490	11.5	0.0
7491	11.6	0.0
7492	11.7	0.0
7493	11.7	0.0
7494	11.9	0.0
7495	11.9	0.0
7496	17.6	0.0
7497	17.0	0.0
7498	16.5	0.0
7499	15.9	0.0
7500	15.5	0.0
7501	15.2	0.0
7502	14.9	0.0
7503	14.9	0.0
7504	15.2	0.0
7505	15.6	0.0
7506	15.9	0.0
7507	16.0	0.0
7508	16.3	0.0
7509	17.0	0.0
7510	16.6	0.0
7511	16.8	0.0
7512	16.9	0.0
7513	11.5	0.0
7514	11.7	0.0
7515	11.7	0.0
7516	11.7	0.0
7517	11.9	0.0
7518	11.9	0.0
7519	11.9	0.0
7520	17.5	0.0
7521	16.2	0.0
7522	14.6	0.0
7523	13.2	0.0
7524	12.0	0.0
7525	11.0	0.0
7526	10.6	0.0
7527	10.6	0.0
7528	11.2	0.0
7529	12.2	0.0
7530	12.6	0.0
7531	13.2	0.0
7532	13.7	0.0
7533	14.3	0.0
7534	14.7	0.0
7535	15.3	0.0
7536	15.9	0.0
7537	10.9	0.0
7538	11.5	0.0
7539	12.0	0.0
7540	12.3	0.0
7541	12.6	0.0
7542	12.7	0.0
7543	12.9	0.0
7544	18.5	0.0
7545	16.6	0.0
7546	14.7	0.0
7547	13.3	0.0
7548	10.7	0.0
7549	8.4	0.0
7550	6.6	0.0
7551	5.7	0.0
7552	6.3	0.0
7553	8.2	0.0
7554	9.5	0.0
7555	10.7	0.0
7556	12.0	0.0
7557	13.3	0.0
7558	14.6	0.0
7559	15.9	0.0
7560	17.2	0.0
7561	13.0	0.0
7562	14.6	0.0
7563	16.3	0.0
7564	17.2	0.0
7565	18.0	0.0
7566	18.6	0.0
7567	19.2	0.0
7568	24.9	0.0
7569	21.9	0.0
7570	18.6	0.0
7571	15.5	0.0
7572	12.9	0.0
7573	11.2	0.0
7574	10.3	0.0
7575	10.3	0.0
7576	11.7	0.0
7577	14.2	0.0
7578	15.6	0.0
7579	16.9	0.0
7580	18.2	0.0
7581	19.5	0.0
7582	20.9	0.0
7583	22.2	0.0
7584	23.5	0.0
7585	18.8	0.0
7586	19.8	0.0
7587	20.8	0.0
7588	21.3	0.0
7589	21.8	0.0
7590	22.2	0.0
7591	22.5	0.0
7592	28.2	0.0
7593	24.9	0.0
7594	21.2	0.0
7595	17.6	0.0
7596	14.7	0.0
7597	12.7	0.0
7598	11.7	0.0
7599	11.7	0.0
7600	13.2	0.0
7601	15.9	0.0
7602	16.8	0.0
7603	17.6	0.0
7604	18.5	0.0
7605	19.5	0.0
7606	20.3	0.0
7607	21.2	0.0
7608	22.1	0.0
7609	17.0	0.0
7610	17.6	0.0
7611	18.3	0.0
7612	18.6	0.0
7613	19.0	0.0
7614	19.2	0.0
7615	19.5	0.0
7616	25.2	0.0
7617	23.6	0.0
7618	21.8	0.0
7619	19.6	0.0
7620	17.8	0.0
7621	16.5	0.0
7622	15.6	0.0
7623	15.6	0.0
7624	16.5	0.0
7625	18.0	0.0
7626	18.8	0.0
7627	19.6	0.0
7628	20.3	0.0
7629	21.2	0.0
7630	21.9	0.0
7631	22.8	0.0
7632	23.6	0.0
7633	18.6	0.0
7634	19.5	0.0
7635	20.3	0.0
7636	20.8	0.0
7637	21.3	0.0
7638	21.6	0.0
7639	22.1	0.0
7640	27.6	0.0
7641	27.2	0.0
7642	25.8	0.0
7643	25.1	0.0
7644	25.1	0.0
7645	25.1	0.0
7646	23.1	0.0
7647	22.5	0.0
7648	22.3	0.0
7649	23.2	0.0
7650	23.5	0.0
7651	23.6	0.0
7652	23.8	0.0
7653	23.9	0.0
7654	24.2	0.0
7655	24.3	0.0
7656	24.5	0.0
7657	18.6	0.0
7658	18.3	0.0
7659	18.2	0.0
7660	18.0	0.0
7661	17.9	0.0
7662	17.8	0.0
7663	17.6	0.0
7664	23.3	0.0
7665	22.8	0.0
7666	22.1	0.0
7667	21.3	0.0
7668	21.5	0.0
7669	20.5	0.0
7670	20.2	0.0
7671	20.2	0.0
7672	20.5	0.0
7673	20.9	0.0
7674	20.9	0.0
7675	20.9	0.0
7676	20.9	0.0
7677	21.0	0.0
7678	21.0	0.0
7679	21.3	0.0
7680	21.2	0.0
7681	15.9	0.0
7682	15.8	0.0
7683	16.2	0.0
7684	16.2	0.0
7685	16.2	0.0
7686	16.5	0.0
7687	16.3	0.0
7688	22.1	0.0
7689	21.9	0.0
7690	21.6	0.0
7691	21.3	0.0
7692	21.0	0.0
7693	20.9	0.0
7694	20.9	0.0
7695	20.9	0.0
7696	21.0	0.0
7697	21.2	0.0
7698	21.3	0.0
7699	22.5	0.0
7700	21.9	0.0
7701	22.3	0.0
