# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	11.3	0.0
7703	11.4	0.0
7704	11.6	0.0
7705	8.8	0.0
7706	9.3	0.0
7707	9.8	0.0
7708	10.2	0.0
7709	10.5	0.0
7710	10.7	0.0
7711	10.9	0.0
7712	14.0	0.0
7713	13.6	0.0
7714	13.0	0.0
7715	12.6	0.0
7716	12.2	0.0
7717	11.9	0.0
7718	11.8	0.0
7719	11.8	0.0
7720	12.2	0.0
7721	12.7	0.0
7722	12.4	0.0
7723	12.1	0.0
7724	11.9	0.0
7725	11.6	0.0
7726	11.2	0.0
7727	10.9	0.0
7728	10.7	0.0
7729	7.5	0.0
7730	7.0	0.0
7731	6.6	0.0
7732	6.4	0.0
7733	6.2	0.0
7734	6.0	0.0
7735	5.9	0.0
7736	8.9	0.0
7737	8.5	0.0
7738	7.9	0.0
7739	7.4	0.0
7740	6.8	0.0
7741	6.4	0.0
7742	6.0	0.0
7743	6.0	0.0
7744	6.1	0.0
7745	6.5	0.0
7746	6.5	0.0
7747	6.6	0.0
7748	6.7	0.0
7749	6.7	0.0
7750	6.8	0.0
7751	6.8	0.0
7752	7.0	0.0
7753	4.1	0.0
7754	4.4	0.0
7755	4.7	0.0
7756	4.9	0.0
7757	5.0	0.0
7758	5.3	0.0
7759	5.7	0.0
7760	9.4	0.0
7761	8.5	0.0
7762	8.5	0.0
7763	8.5	0.0
7764	8.6	0.0
7765	8.6	0.0
7766	8.6	0.0
7767	8.7	0.0
7768	8.7	0.0
7769	8.7	0.0
7770	8.9	0.0
7771	9.2	0.0
7772	9.1	0.0
7773	9.2	0.0
7774	9.3	0.0
7775	9.7	0.0
7776	9.8	0.0
7777	6.8	0.0
7778	7.3	0.0
7779	7.7	0.0
7780	7.9	0.0
7781	8.1	0.0
7782	8.2	0.0
7783	8.4	0.0
7784	11.6	0.0
7785	11.0	0.0
7786	10.2	0.0
7787	9.5	0.0
7788	8.9	0.0
7789	8.7	0.0
7790	8.4	0.0
7791	8.6	0.0
7792	9.0	0.0
7793	9.5	0.0
7794	9.7	0.0
7795	9.8	0.0
7796	10.0	0.0
7797	10.2	0.0
7798	10.3	0.0
7799	10.5	0.0
7800	10.7	0.0
7801	7.6	0.0
7802	7.7	0.0
7803	7.8	0.0
7804	7.8	0.0
7805	7.8	0.0
7806	7.8	0.0
7807	7.8	0.0
7808	10.9	0.0
7809	10.5	0.0
7810	10.1	0.0
7811	9.5	0.0
7812	9.1	0.0
7813	8.8	0.0
7814	8.6	0.0
7815	8.6	0.0
7816	8.8	0.0
7817	9.1	0.0
7818	9.5	0.0
7819	9.3	0.0
7820	9.5	0.0
7821	9.5	0.0
7822	9.6	0.0
7823	9.8	0.0
7824	9.8	0.0
7825	6.9	0.0
7826	7.1	0.0
7827	7.1	0.0
7828	7.2	0.0
7829	7.3	0.0
7830	7.3	0.0
7831	7.3	0.0
7832	10.4	0.0
7833	10.1	0.0
7834	9.6	0.0
7835	9.2	0.0
7836	8.8	0.0
7837	8.5	0.0
7838	8.2	0.0
7839	8.1	0.0
7840	8.3	0.0
7841	8.6	0.0
7842	8.9	0.0
7843	9.2	0.0
7844	9.5	0.0
7845	9.9	0.0
7846	10.0	0.0
7847	10.2	0.0
7848	10.5	0.0
7849	8.0	0.0
7850	8.6	0.0
7851	9.1	0.0
7852	9.5	0.0
7853	9.8	0.0
7854	10.0	0.0
7855	10.2	0.0
7856	13.4	0.0
7857	13.4	0.0
7858	13.3	0.0
7859	13.3	0.0
7860	13.2	0.0
7861	13.2	0.0
7862	13.3	0.0
7863	13.3	0.0
7864	13.4	0.0
7865	13.6	0.0
7866	13.7	0.0
7867	13.9	0.0
7868	14.0	0.0
7869	14.2	0.0
7870	14.3	0.0
7871	14.8	0.0
7872	14.7	0.0
7873	11.5	0.0
7874	11.2	0.0
7875	11.1	0.0
7876	10.9	0.0
7877	10.9	0.0
7878	10.7	0.0
7879	10.6	0.0
7880	13.6	0.0
7881	13.1	0.0
7882	12.9	0.0
7883	12.2	0.0
7884	11.6	0.0
7885	9.8	0.0
7886	8.1	0.0
7887	7.5	0.0
7888	7.5	0.0
7889	8.4	0.0
7890	8.7	0.0
7891	9.0	0.0
7892	9.3	0.0
7893	9.6	0.0
7894	9.9	0.0
7895	10.2	0.0
7896	10.5	0.0
7897	8.1	0.0
7898	8.8	0.0
7899	9.5	0.0
7900	9.8	0.0
7901	10.2	0.0
7902	10.4	0.0
7903	10.7	0.0
7904	13.8	0.0
7905	13.3	0.0
7906	12.6	0.0
7907	11.6	0.0
7908	10.8	0.0
7909	10.2	0.0
7910	10.0	0.0
7911	10.1	0.0
7912	10.6	0.0
7913	11.3	0.0
7914	11.6	0.0
7915	12.0	0.0
7916	12.3	0.0
7917	12.7	0.0
7918	13.0	0.0
7919	13.4	0.0
7920	13.7	0.0
7921	10.8	0.0
7922	10.9	0.0
7923	11.0	0.0
7924	11.1	0.0
7925	11.2	0.0
7926	11.2	0.0
7927	11.2	0.0
7928	14.3	0.0
7929	13.8	0.0
7930	13.0	0.0
7931	12.3	0.0
7932	11.6	0.0
7933	11.3	0.0
7934	11.1	0.0
7935	11.0	0.0
7936	11.3	0.0
7937	11.8	0.0
7938	12.2	0.0
7939	12.6	0.0
7940	12.9	0.0
7941	13.3	0.0
7942	13.6	0.0
7943	14.0	0.0
7944	14.3	0.0
7945	11.8	0.0
7946	12.5	0.0
7947	13.1	0.0
7948	13.5	0.0
7949	13.9	0.0
7950	14.1	0.0
7951	14.4	0.0
7952	17.6	0.0
7953	16.8	0.0
7954	15.7	0.0
7955	14.3	0.0
7956	13.3	0.0
7957	12.5	0.0
7958	12.2	0.0
7959	12.2	0.0
7960	12.9	0.0
7961	13.9	0.0
7962	14.3	0.0
7963	14.8	0.0
7964	15.3	0.0
7965	15.8	0.0
7966	16.3	0.0
7967	16.7	0.0
7968	17.2	0.0
7969	14.3	0.0
7970	14.5	0.0
7971	14.7	0.0
7972	14.9	0.0
7973	15.0	0.0
7974	15.1	0.0
7975	15.3	0.0
7976	18.4	0.0
7977	17.7	0.0
7978	16.6	0.0
7979	15.4	0.0
7980	14.5	0.0
7981	13.9	0.0
7982	13.6	0.0
7983	13.6	0.0
7984	14.3	0.0
7985	15.1	0.0
7986	15.4	0.0
7987	15.8	0.0
7988	16.1	0.0
7989	16.5	0.0
7990	16.8	0.0
7991	17.2	0.0
7992	17.5	0.0
7993	14.6	0.0
7994	14.7	0.0
7995	14.9	0.0
7996	15.0	0.0
7997	15.0	0.0
7998	15.1	0.0
7999	15.2	0.0
8000	18.3	0.0
8001	17.5	0.0
8002	16.2	0.0
8003	14.8	0.0
8004	13.6	0.0
8005	12.7	0.0
8006	12.3	0.0
8007	12.3	0.0
8008	13.0	0.0
8009	14.0	0.0
8010	14.4	0.0
8011	14.9	0.0
8012	15.3	0.0
8013	15.7	0.0
8014	16.1	0.0
8015	16.6	0.0
8016	17.0	0.0
8017	18.5	0.0
8018	18.8	0.0
8019	19.1	0.0
8020	19.3	0.0
8021	19.4	0.0
8022	19.6	0.0
8023	19.7	0.0
8024	23.9	0.0
8025	22.7	0.0
8026	19.4	0.0
8027	16.9	0.0
8028	14.6	0.0
8029	13.1	0.0
8030	12.3	0.0
8031	12.3	0.0
8032	13.5	0.0
8033	15.4	0.0
8034	16.1	0.0
8035	16.8	0.0
8036	17.4	0.0
8037	18.1	0.0
8038	18.8	0.0
8039	19.5	0.0
8040	20.2	0.0
8041	17.0	0.0
8042	18.0	0.0
8043	18.9	0.0
8044	19.5	0.0
8045	20.0	0.0
8046	20.6	0.0
8047	21.0	0.0
8048	25.4	0.0
8049	24.7	0.0
8050	22.6	0.0
8051	20.7	0.0
8052	19.0	0.0
8053	18.2	0.0
8054	17.9	0.0
8055	18.5	0.0
8056	19.7	0.0
8057	21.3	0.0
8058	21.1	0.0
8059	20.9	0.0
8060	20.8	0.0
8061	20.6	0.0
8062	20.3	0.0
8063	20.2	0.0
8064	20.0	0.0
8065	15.6	0.0
8066	15.2	0.0
8067	14.7	0.0
8068	14.4	0.0
8069	14.1	0.0
8070	13.8	0.0
8071	13.5	0.0
8072	17.4	0.0
8073	16.9	0.0
8074	16.1	0.0
8075	15.6	0.0
8076	15.3	0.0
8077	15.1	0.0
8078	12.1	0.0
8079	10.7	0.0
8080	10.6	0.0
8081	11.5	0.0
8082	11.6	0.0
8083	11.7	0.0
8084	11.8	0.0
8085	11.9	0.0
8086	11.9	0.0
8087	12.0	0.0
8088	12.1	0.0
8089	8.6	0.0
8090	9.2	0.0
8091	9.8	0.0
8092	10.1	0.0
8093	10.4	0.0
8094	10.7	0.0
8095	10.9	0.0
8096	15.2	0.0
8097	15.2	0.0
8098	14.9	0.0
8099	14.7	0.0
8100	14.6	0.0
8101	14.5	0.0
8102	14.5	0.0
8103	14.6	0.0
8104	14.8	0.0
8105	15.0	0.0
8106	15.4	0.0
8107	15.8	0.0
8108	16.1	0.0
8109	16.8	0.0
8110	17.0	0.0
8111	17.3	0.0
8112	17.6	0.0
8113	13.9	0.0
8114	14.3	0.0
8115	14.7	0.0
8116	14.9	0.0
8117	15.1	0.0
8118	15.3	0.0
8119	15.4	0.0
8120	19.5	0.0
8121	19.3	0.0
8122	19.1	0.0
8123	18.7	0.0
8124	18.5	0.0
8125	18.3	0.0
8126	16.5	0.0
8127	15.6	0.0
8128	15.6	0.0
8129	16.3	0.0
8130	16.8	0.0
8131	17.2	0.0
8132	17.6	0.0
8133	18.0	0.0
8134	18.4	0.0
8135	18.8	0.0
8136	19.3	0.0
8137	15.7	0.0
8138	16.1	0.0
8139	16.6	0.0
8140	16.8	0.0
8141	17.1	0.0
8142	17.3	0.0
8143	17.5	0.0
8144	21.8	0.0
8145	21.6	0.0
8146	20.3	0.0
8147	19.4	0.0
8148	18.3	0.0
8149	17.4	0.0
8150	16.9	0.0
8151	17.1	0.0
8152	17.6	0.0
8153	18.5	0.0
8154	18.8	0.0
8155	19.0	0.0
8156	19.2	0.0
8157	19.5	0.0
8158	19.7	0.0
8159	20.0	0.0
8160	20.2	0.0
8161	16.4	0.0
8162	16.5	0.0
8163	16.7	0.0
8164	16.7	0.0
8165	16.8	0.0
8166	16.9	0.0
8167	16.9	0.0
8168	21.1	0.0
8169	20.9	0.0
8170	19.3	0.0
8171	17.7	0.0
8172	16.4	0.0
8173	16.0	0.0
8174	15.8	0.0
8175	15.7	0.0
8176	16.1	0.0
8177	17.0	0.0
8178	17.2	0.0
8179	17.3	0.0
8180	17.5	0.0
8181	17.6	0.0
8182	17.8	0.0
8183	17.9	0.0
8184	18.0	0.0
8185	14.3	0.0
8186	14.3	0.0
8187	14.4	0.0
8188	14.5	0.0
8189	14.5	0.0
8190	14.6	0.0
8191	14.6	0.0
8192	18.6	0.0
8193	18.4	0.0
8194	17.5	0.0
8195	16.8	0.0
8196	16.2	0.0
8197	15.8	0.0
8198	15.3	0.0
8199	15.3	0.0
8200	15.6	0.0
8201	16.1	0.0
8202	16.5	0.0
8203	16.8	0.0
8204	17.1	0.0
8205	17.5	0.0
8206	17.9	0.0
8207	18.2	0.0
8208	18.5	0.0
8209	15.0	0.0
8210	15.5	0.0
8211	16.0	0.0
8212	16.2	0.0
8213	16.5	0.0
8214	16.8	0.0
8215	17.0	0.0
8216	21.3	0.0
8217	21.2	0.0
8218	20.5	0.0
8219	20.0	0.0
8220	19.8	0.0
8221	19.7	0.0
8222	19.6	0.0
8223	19.7	0.0
8224	20.0	0.0
8225	20.6	0.0
8226	20.6	0.0
8227	20.9	0.0
8228	20.8	0.0
8229	20.8	0.0
8230	20.9	0.0
8231	20.9	0.0
8232	21.0	0.0
8233	16.7	0.0
8234	16.4	0.0
8235	16.3	0.0
8236	16.3	0.0
8237	15.8	0.0
8238	15.7	0.0
8239	15.6	0.0
8240	19.4	0.0
8241	19.1	0.0
8242	17.9	0.0
8243	17.1	0.0
8244	16.2	0.0
8245	15.7	0.0
8246	15.3	0.0
8247	15.1	0.0
8248	15.5	0.0
8249	16.1	0.0
8250	16.3	0.0
8251	16.5	0.0
8252	16.8	0.0
8253	17.0	0.0
8254	17.2	0.0
8255	17.5	0.0
8256	17.7	0.0
8257	14.8	0.0
8258	16.1	0.0
8259	17.4	0.0
8260	18.1	0.0
8261	18.8	0.0
8262	19.5	0.0
8263	20.0	0.0
8264	24.7	0.0
8265	24.4	0.0
8266	22.5	0.0
8267	21.2	0.0
8268	20.1	0.0
8269	19.4	0.0
8270	18.9	0.0
8271	19.1	0.0
8272	20.1	0.0
8273	21.5	0.0
8274	21.8	0.0
8275	22.1	0.0
8276	22.4	0.0
8277	22.7	0.0
8278	23.0	0.0
8279	23.3	0.0
8280	23.6	0.0
8281	19.2	0.0
8282	18.8	0.0
8283	18.4	0.0
8284	18.2	0.0
8285	17.9	0.0
8286	17.7	0.0
8287	17.5	0.0
8288	21.4	0.0
8289	20.7	0.0
8290	17.5	0.0
8291	14.8	0.0
8292	12.7	0.0
8293	11.2	0.0
8294	10.4	0.0
8295	10.5	0.0
8296	11.7	0.0
8297	13.4	0.0
8298	13.6	0.0
8299	13.8	0.0
8300	14.0	0.0
8301	14.2	0.0
8302	14.4	0.0
8303	14.6	0.0
8304	14.8	0.0
8305	11.4	0.0
8306	12.1	0.0
8307	12.9	0.0
8308	13.4	0.0
8309	13.8	0.0
8310	14.2	0.0
8311	14.5	0.0
8312	18.9	0.0
8313	19.0	0.0
8314	19.3	0.0
8315	19.6	0.0
8316	19.8	0.0
8317	20.0	0.0
8318	20.1	0.0
8319	19.7	0.0
8320	19.8	0.0
8321	20.1	0.0
8322	20.0	0.0
8323	20.5	0.0
8324	20.5	0.0
8325	20.8	0.0
8326	21.0	0.0
8327	21.2	0.0
8328	21.5	0.0
8329	17.2	0.0
8330	16.9	0.0
8331	16.6	0.0
8332	16.4	0.0
8333	16.3	0.0
8334	16.1	0.0
8335	16.0	0.0
8336	19.8	0.0
8337	19.4	0.0
8338	16.8	0.0
8339	14.3	0.0
8340	12.6	0.0
8341	11.3	0.0
8342	10.8	0.0
8343	11.0	0.0
8344	11.9	0.0
8345	13.4	0.0
8346	13.5	0.0
8347	13.6	0.0
8348	13.7	0.0
8349	13.7	0.0
8350	13.8	0.0
8351	13.9	0.0
8352	14.0	0.0
8353	10.3	0.0
8354	10.7	0.0
8355	11.1	0.0
8356	11.4	0.0
8357	11.6	0.0
8358	11.8	0.0
8359	12.0	0.0
8360	16.3	0.0
8361	16.1	0.0
8362	14.7	0.0
8363	13.5	0.0
8364	12.6	0.0
8365	11.9	0.0
8366	11.7	0.0
8367	12.0	0.0
8368	12.8	0.0
8369	13.7	0.0
8370	13.7	0.0
8371	13.6	0.0
8372	13.6	0.0
8373	13.6	0.0
8374	13.6	0.0
8375	13.6	0.0
8376	13.6	0.0
8377	9.4	0.0
8378	9.2	0.0
8379	9.0	0.0
8380	8.9	0.0
8381	8.7	0.0
8382	8.6	0.0
8383	8.5	0.0
8384	12.5	0.0
8385	12.3	0.0
8386	11.3	0.0
8387	10.2	0.0
8388	9.4	0.0
8389	8.6	0.0
8390	8.4	0.0
8391	8.5	0.0
8392	9.0	0.0
8393	9.5	0.0
8394	9.7	0.0
8395	10.2	0.0
8396	10.2	0.0
8397	10.4	0.0
8398	10.6	0.0
8399	10.8	0.0
8400	11.1	0.0
8401	7.8	0.0
8402	8.7	0.0
8403	9.5	0.0
8404	10.0	0.0
8405	10.5	0.0
8406	11.0	0.0
8407	11.4	0.0
8408	15.8	0.0
8409	15.9	0.0
8410	15.6	0.0
8411	15.4	0.0
8412	15.4	0.0
8413	15.4	0.0
8414	15.4	0.0
8415	15.6	0.0
8416	16.0	0.0
8417	16.1	0.0
8418	16.2	0.0
8419	16.3	0.0
8420	16.5	0.0
8421	16.6	0.0
8422	16.7	0.0
8423	16.8	0.0
8424	16.9	0.0
8425	12.6	0.0
8426	12.0	0.0
8427	11.5	0.0
8428	11.3	0.0
8429	11.0	0.0
8430	10.7	0.0
8431	10.4	0.0
8432	14.3	0.0
8433	14.0	0.0
8434	12.7	0.0
8435	10.7	0.0
8436	10.0	0.0
8437	8.9	0.0
8438	8.3	0.0
8439	8.5	0.0
8440	9.2	0.0
8441	9.9	0.0
8442	10.1	0.0
8443	10.2	0.0
8444	10.3	0.0
8445	10.4	0.0
8446	10.6	0.0
8447	10.7	0.0
8448	10.8	0.0
8449	7.4	0.0
8450	8.0	0.0
8451	8.6	0.0
8452	9.0	0.0
8453	9.3	0.0
8454	9.6	0.0
8455	9.9	0.0
8456	14.2	0.0
8457	14.0	0.0
8458	13.3	0.0
8459	12.0	0.0
8460	11.6	0.0
8461	11.3	0.0
8462	11.2	0.0
8463	11.2	0.0
8464	11.7	0.0
8465	12.5	0.0
8466	12.8	0.0
8467	13.1	0.0
8468	13.4	0.0
8469	13.8	0.0
8470	14.1	0.0
8471	14.4	0.0
8472	14.7	0.0
8473	10.7	0.0
8474	10.8	0.0
8475	10.9	0.0
8476	10.9	0.0
8477	10.9	0.0
8478	10.9	0.0
8479	10.9	0.0
8480	15.0	0.0
8481	14.9	0.0
8482	14.0	0.0
8483	13.0	0.0
8484	12.0	0.0
8485	11.3	0.0
8486	11.0	0.0
8487	11.0	0.0
8488	11.4	0.0
8489	12.0	0.0
8490	12.4	0.0
8491	12.8	0.0
8492	13.2	0.0
8493	13.6	0.0
8494	14.1	0.0
8495	14.3	0.0
8496	14.7	0.0
8497	11.8	0.0
8498	13.0	0.0
8499	14.5	0.0
8500	15.2	0.0
8501	16.4	0.0
8502	16.5	0.0
8503	17.0	0.0
8504	21.6	0.0
8505	22.0	0.0
8506	22.7	0.0
8507	23.4	0.0
8508	24.0	0.0
8509	24.5	0.0
8510	24.8	0.0
8511	23.4	0.0
8512	23.4	0.0
8513	23.1	0.0
8514	23.4	0.0
8515	23.6	0.0
8516	23.8	0.0
8517	24.1	0.0
8518	24.4	0.0
8519	24.7	0.0
8520	24.9	0.0
8521	20.1	0.0
8522	19.2	0.0
8523	18.4	0.0
8524	17.9	0.0
8525	17.3	0.0
8526	16.8	0.0
8527	16.4	0.0
8528	20.0	0.0
8529	19.6	0.0
8530	19.1	0.0
8531	17.4	0.0
8532	16.9	0.0
8533	16.1	0.0
8534	13.1	0.0
8535	11.5	0.0
8536	11.5	0.0
8537	12.7	0.0
8538	13.0	0.0
8539	13.3	0.0
8540	13.7	0.0
8541	14.0	0.0
8542	14.3	0.0
8543	14.6	0.0
8544	15.0	0.0
8545	12.4	0.0
8546	14.1	0.0
8547	15.7	0.0
8548	16.6	0.0
8549	17.5	0.0
8550	18.4	0.0
8551	19.0	0.0
8552	23.8	0.0
8553	23.7	0.0
8554	21.7	0.0
8555	19.8	0.0
8556	18.4	0.0
8557	17.5	0.0
8558	17.1	0.0
8559	17.3	0.0
8560	18.4	0.0
8561	19.8	0.0
8562	20.9	0.0
8563	21.8	0.0
8564	22.8	0.0
8565	23.8	0.0
8566	24.7	0.0
8567	25.7	0.0
8568	26.7	0.0
8569	23.1	0.0
8570	23.5	0.0
8571	23.9	0.0
8572	24.1	0.0
8573	24.3	0.0
8574	24.5	0.0
8575	24.6	0.0
8576	28.8	0.0
8577	28.1	0.0
8578	25.3	0.0
8579	25.1	0.0
8580	24.7	0.0
8581	22.6	0.0
8582	21.6	0.0
8583	21.4	0.0
8584	22.1	0.0
8585	23.3	0.0
8586	23.6	0.0
8587	24.0	0.0
8588	24.3	0.0
8589	24.6	0.0
8590	24.9	0.0
8591	25.2	0.0
8592	25.5	0.0
8593	21.9	0.0
8594	22.3	0.0
8595	22.8	0.0
8596	23.0	0.0
8597	23.2	0.0
8598	23.5	0.0
8599	23.6	0.0
8600	27.8	0.0
8601	27.8	0.0
8602	27.8	0.0
8603	27.5	0.0
8604	27.4	0.0
8605	27.1	0.0
8606	25.7	0.0
8607	25.3	0.0
8608	25.3	0.0
8609	25.8	0.0
8610	26.0	0.0
8611	26.1	0.0
8612	26.2	0.0
8613	26.3	0.0
8614	26.4	0.0
8615	26.6	0.0
8616	26.7	0.0
8617	22.6	0.0
8618	22.6	0.0
8619	22.5	0.0
8620	22.5	0.0
8621	22.4	0.0
8622	22.3	0.0
8623	22.3	0.0
8624	26.2	0.0
8625	26.1	0.0
8626	25.8	0.0
8627	24.8	0.0
8628	23.3	0.0
8629	23.5	0.0
8630	22.0	0.0
8631	21.3	0.0
8632	21.4	0.0
8633	22.2	0.0
8634	22.3	0.0
8635	22.5	0.0
8636	22.6	0.0
8637	22.7	0.0
8638	22.9	0.0
8639	23.0	0.0
8640	23.2	0.0
8641	19.4	0.0
8642	19.7	0.0
8643	20.0	0.0
8644	20.2	0.0
8645	20.5	0.0
8646	20.6	0.0
8647	20.7	0.0
8648	24.8	0.0
8649	24.8	0.0
8650	24.6	0.0
8651	23.6	0.0
8652	22.9	0.0
8653	22.0	0.0
8654	21.7	0.0
8655	21.5	0.0
8656	21.7	0.0
8657	22.3	0.0
8658	22.7	0.0
8659	23.0	0.0
8660	23.3	0.0
8661	23.7	0.0
8662	24.0	0.0
8663	24.4	0.0
8664	24.7	0.0
8665	21.1	0.0
8666	21.4	0.0
8667	21.8	0.0
8668	21.9	0.0
8669	22.1	0.0
8670	22.3	0.0
8671	22.4	0.0
8672	26.6	0.0
8673	26.4	0.0
8674	24.1	0.0
8675	22.0	0.0
8676	20.3	0.0
8677	19.2	0.0
8678	18.7	0.0
8679	18.8	0.0
8680	19.7	0.0
8681	21.2	0.0
8682	21.3	0.0
8683	21.5	0.0
8684	21.6	0.0
8685	21.7	0.0
8686	21.8	0.0
8687	21.9	0.0
8688	22.0	0.0
8689	18.0	0.0
8690	18.0	0.0
8691	18.1	0.0
8692	18.1	0.0
8693	18.1	0.0
8694	18.2	0.0
8695	18.2	0.0
8696	22.3	0.0
8697	22.2	0.0
8698	21.1	0.0
8699	20.0	0.0
8700	19.1	0.0
8701	18.3	0.0
8702	17.9	0.0
8703	18.0	0.0
8704	18.5	0.0
8705	19.3	0.0
8706	19.1	0.0
8707	18.8	0.0
8708	18.6	0.0
8709	18.3	0.0
8710	18.1	0.0
8711	17.9	0.0
8712	17.6	0.0
8713	13.6	0.0
8714	13.5	0.0
8715	13.4	0.0
8716	13.4	0.0
8717	13.3	0.0
8718	13.3	0.0
8719	13.3	0.0
8720	17.2	0.0
8721	17.1	0.0
8722	16.4	0.0
8723	15.9	0.0
8724	15.4	0.0
8725	15.0	0.0
8726	14.7	0.0
8727	14.7	0.0
8728	14.9	0.0
8729	15.2	0.0
8730	15.4	0.0
8731	15.6	0.0
8732	15.9	0.0
8733	16.0	0.0
8734	16.5	0.0
8735	16.5	0.0
8736	16.6	0.0
8737	13.2	0.0
8738	14.1	0.0
8739	14.9	0.0
8740	15.4	0.0
8741	15.9	0.0
8742	16.3	0.0
8743	16.7	0.0
8744	21.2	0.0
8745	21.2	0.0
8746	21.0	0.0
8747	20.7	0.0
8748	20.6	0.0
8749	20.6	0.0
8750	20.7	0.0
8751	20.8	0.0
8752	21.1	0.0
8753	21.4	0.0
8754	21.5	0.0
8755	21.7	0.0
8756	21.8	0.0
8757	22.1	0.0
8758	22.2	0.0
8759	22.5	0.0
8760	22.5	0.0
