# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	21.8	0.0
7703	21.9	0.0
7704	22.2	0.0
7705	17.3	0.0
7706	18.2	0.0
7707	19.1	0.0
7708	19.7	0.0
7709	20.3	0.0
7710	20.7	0.0
7711	21.0	0.0
7712	26.7	0.0
7713	25.8	0.0
7714	24.9	0.0
7715	24.0	0.0
7716	23.5	0.0
7717	22.9	0.0
7718	22.6	0.0
7719	22.6	0.0
7720	23.3	0.0
7721	24.3	0.0
7722	23.8	0.0
7723	23.2	0.0
7724	22.8	0.0
7725	22.2	0.0
7726	21.7	0.0
7727	21.1	0.0
7728	20.7	0.0
7729	14.9	0.0
7730	14.0	0.0
7731	13.3	0.0
7732	13.0	0.0
7733	12.6	0.0
7734	12.3	0.0
7735	12.0	0.0
7736	17.5	0.0
7737	16.8	0.0
7738	15.6	0.0
7739	14.7	0.0
7740	13.7	0.0
7741	13.0	0.0
7742	12.3	0.0
7743	12.2	0.0
7744	12.4	0.0
7745	13.1	0.0
7746	13.1	0.0
7747	13.3	0.0
7748	13.4	0.0
7749	13.6	0.0
7750	13.7	0.0
7751	13.7	0.0
7752	14.0	0.0
7753	8.8	0.0
7754	9.4	0.0
7755	9.9	0.0
7756	10.2	0.0
7757	10.5	0.0
7758	11.0	0.0
7759	11.7	0.0
7760	18.3	0.0
7761	16.8	0.0
7762	16.8	0.0
7763	16.8	0.0
7764	16.9	0.0
7765	16.9	0.0
7766	16.9	0.0
7767	17.0	0.0
7768	17.0	0.0
7769	17.0	0.0
7770	17.5	0.0
7771	18.0	0.0
7772	17.9	0.0
7773	18.0	0.0
7774	18.2	0.0
7775	18.9	0.0
7776	19.0	0.0
7777	13.7	0.0
7778	14.5	0.0
7779	15.2	0.0
7780	15.6	0.0
7781	15.9	0.0
7782	16.2	0.0
7783	16.5	0.0
7784	22.2	0.0
7785	21.2	0.0
7786	19.7	0.0
7787	18.6	0.0
7788	17.5	0.0
7789	17.0	0.0
7790	16.5	0.0
7791	16.9	0.0
7792	17.6	0.0
7793	18.6	0.0
7794	18.9	0.0
7795	19.1	0.0
7796	19.4	0.0
7797	19.7	0.0
7798	20.0	0.0
7799	20.4	0.0
7800	20.7	0.0
7801	15.1	0.0
7802	15.2	0.0
7803	15.4	0.0
7804	15.4	0.0
7805	15.4	0.0
7806	15.4	0.0
7807	15.4	0.0
7808	21.0	0.0
7809	20.4	0.0
7810	19.6	0.0
7811	18.6	0.0
7812	17.7	0.0
7813	17.2	0.0
7814	16.9	0.0
7815	16.9	0.0
7816	17.2	0.0
7817	17.9	0.0
7818	18.4	0.0
7819	18.2	0.0
7820	18.4	0.0
7821	18.6	0.0
7822	18.7	0.0
7823	19.0	0.0
7824	19.1	0.0
7825	13.8	0.0
7826	14.1	0.0
7827	14.3	0.0
7828	14.4	0.0
7829	14.5	0.0
7830	14.5	0.0
7831	14.5	0.0
7832	20.1	0.0
7833	19.6	0.0
7834	18.7	0.0
7835	18.0	0.0
7836	17.3	0.0
7837	16.8	0.0
7838	16.2	0.0
7839	16.1	0.0
7840	16.3	0.0
7841	16.9	0.0
7842	17.5	0.0
7843	18.0	0.0
7844	18.4	0.0
7845	19.3	0.0
7846	19.4	0.0
7847	19.8	0.0
7848	20.4	0.0
7849	15.8	0.0
7850	16.9	0.0
7851	17.9	0.0
7852	18.4	0.0
7853	19.0	0.0
7854	19.4	0.0
7855	19.8	0.0
7856	25.6	0.0
7857	25.6	0.0
7858	25.4	0.0
7859	25.3	0.0
7860	25.1	0.0
7861	25.1	0.0
7862	25.3	0.0
7863	25.4	0.0
7864	25.6	0.0
7865	25.8	0.0
7866	26.1	0.0
7867	26.4	0.0
7868	26.7	0.0
7869	27.0	0.0
7870	27.2	0.0
7871	28.1	0.0
7872	27.8	0.0
7873	22.1	0.0
7874	21.7	0.0
7875	21.4	0.0
7876	21.1	0.0
7877	21.0	0.0
7878	20.7	0.0
7879	20.5	0.0
7880	26.0	0.0
7881	25.0	0.0
7882	24.7	0.0
7883	23.5	0.0
7884	22.2	0.0
7885	19.0	0.0
7886	16.1	0.0
7887	14.9	0.0
7888	14.9	0.0
7889	16.5	0.0
7890	17.0	0.0
7891	17.6	0.0
7892	18.2	0.0
7893	18.7	0.0
7894	19.3	0.0
7895	19.8	0.0
7896	20.4	0.0
7897	15.9	0.0
7898	17.2	0.0
7899	18.4	0.0
7900	19.0	0.0
7901	19.7	0.0
7902	20.1	0.0
7903	20.7	0.0
7904	26.3	0.0
7905	25.4	0.0
7906	24.0	0.0
7907	22.4	0.0
7908	20.8	0.0
7909	19.8	0.0
7910	19.4	0.0
7911	19.6	0.0
7912	20.5	0.0
7913	21.8	0.0
7914	22.4	0.0
7915	23.1	0.0
7916	23.6	0.0
7917	24.3	0.0
7918	24.9	0.0
7919	25.6	0.0
7920	26.1	0.0
7921	20.8	0.0
7922	21.1	0.0
7923	21.2	0.0
7924	21.4	0.0
7925	21.5	0.0
7926	21.5	0.0
7927	21.7	0.0
7928	27.1	0.0
7929	26.3	0.0
7930	24.9	0.0
7931	23.6	0.0
7932	22.4	0.0
7933	21.8	0.0
7934	21.4	0.0
7935	21.2	0.0
7936	21.8	0.0
7937	22.6	0.0
7938	23.3	0.0
7939	24.0	0.0
7940	24.6	0.0
7941	25.3	0.0
7942	25.8	0.0
7943	26.5	0.0
7944	27.2	0.0
7945	22.6	0.0
7946	23.9	0.0
7947	25.0	0.0
7948	25.7	0.0
7949	26.4	0.0
7950	26.8	0.0
7951	27.4	0.0
7952	33.1	0.0
7953	31.7	0.0
7954	29.6	0.0
7955	27.2	0.0
7956	25.3	0.0
7957	23.9	0.0
7958	23.3	0.0
7959	23.5	0.0
7960	24.6	0.0
7961	26.4	0.0
7962	27.2	0.0
7963	28.1	0.0
7964	29.1	0.0
7965	29.9	0.0
7966	30.7	0.0
7967	31.6	0.0
7968	32.4	0.0
7969	27.2	0.0
7970	27.5	0.0
7971	27.9	0.0
7972	28.2	0.0
7973	28.5	0.0
7974	28.6	0.0
7975	28.9	0.0
7976	34.5	0.0
7977	33.3	0.0
7978	31.3	0.0
7979	29.2	0.0
7980	27.5	0.0
7981	26.4	0.0
7982	25.8	0.0
7983	26.0	0.0
7984	27.1	0.0
7985	28.6	0.0
7986	29.2	0.0
7987	29.9	0.0
7988	30.5	0.0
7989	31.2	0.0
7990	31.7	0.0
7991	32.4	0.0
7992	33.0	0.0
7993	27.7	0.0
7994	27.9	0.0
7995	28.2	0.0
7996	28.4	0.0
7997	28.5	0.0
7998	28.6	0.0
7999	28.8	0.0
8000	34.4	0.0
8001	33.0	0.0
8002	30.6	0.0
8003	28.1	0.0
8004	25.8	0.0
8005	24.3	0.0
8006	23.6	0.0
8007	23.6	0.0
8008	24.9	0.0
8009	26.5	0.0
8010	27.4	0.0
8011	28.2	0.0
8012	28.9	0.0
8013	29.8	0.0
8014	30.5	0.0
8015	31.3	0.0
8016	32.0	0.0
8017	30.7	0.0
8018	31.2	0.0
8019	31.6	0.0
8020	32.0	0.0
8021	32.1	0.0
8022	32.4	0.0
8023	32.6	0.0
8024	39.1	0.0
8025	37.2	0.0
8026	32.1	0.0
8027	28.1	0.0
8028	24.5	0.0
8029	22.1	0.0
8030	20.8	0.0
8031	20.8	0.0
8032	22.7	0.0
8033	25.8	0.0
8034	26.9	0.0
8035	28.0	0.0
8036	28.9	0.0
8037	30.1	0.0
8038	31.2	0.0
8039	32.3	0.0
8040	33.4	0.0
8041	28.3	0.0
8042	29.9	0.0
8043	31.3	0.0
8044	32.3	0.0
8045	33.1	0.0
8046	33.9	0.0
8047	34.5	0.0
8048	41.5	0.0
8049	40.4	0.0
8050	37.1	0.0
8051	34.0	0.0
8052	31.5	0.0
8053	30.2	0.0
8054	29.7	0.0
8055	30.7	0.0
8056	32.6	0.0
8057	35.0	0.0
8058	34.7	0.0
8059	34.3	0.0
8060	34.2	0.0
8061	33.9	0.0
8062	33.6	0.0
8063	33.4	0.0
8064	33.1	0.0
8065	26.1	0.0
8066	25.4	0.0
8067	24.6	0.0
8068	24.2	0.0
8069	23.7	0.0
8070	23.2	0.0
8071	22.7	0.0
8072	28.9	0.0
8073	28.1	0.0
8074	26.9	0.0
8075	26.1	0.0
8076	25.6	0.0
8077	25.3	0.0
8078	20.7	0.0
8079	18.4	0.0
8080	18.3	0.0
8081	19.7	0.0
8082	19.9	0.0
8083	20.0	0.0
8084	20.2	0.0
8085	20.4	0.0
8086	20.4	0.0
8087	20.5	0.0
8088	20.7	0.0
8089	15.1	0.0
8090	16.1	0.0
8091	17.0	0.0
8092	17.5	0.0
8093	18.0	0.0
8094	18.4	0.0
8095	18.8	0.0
8096	25.4	0.0
8097	25.4	0.0
8098	25.0	0.0
8099	24.6	0.0
8100	24.5	0.0
8101	24.3	0.0
8102	24.3	0.0
8103	24.5	0.0
8104	24.8	0.0
8105	25.1	0.0
8106	25.8	0.0
8107	26.4	0.0
8108	26.9	0.0
8109	28.0	0.0
8110	28.3	0.0
8111	28.8	0.0
8112	29.3	0.0
8113	23.4	0.0
8114	24.0	0.0
8115	24.6	0.0
8116	25.0	0.0
8117	25.3	0.0
8118	25.6	0.0
8119	25.8	0.0
8120	32.3	0.0
8121	32.0	0.0
8122	31.6	0.0
8123	31.0	0.0
8124	30.7	0.0
8125	30.4	0.0
8126	27.5	0.0
8127	26.1	0.0
8128	26.1	0.0
8129	27.2	0.0
8130	28.0	0.0
8131	28.6	0.0
8132	29.3	0.0
8133	29.9	0.0
8134	30.5	0.0
8135	31.2	0.0
8136	32.0	0.0
8137	26.2	0.0
8138	26.9	0.0
8139	27.7	0.0
8140	28.0	0.0
8141	28.5	0.0
8142	28.8	0.0
8143	29.1	0.0
8144	35.8	0.0
8145	35.5	0.0
8146	33.6	0.0
8147	32.1	0.0
8148	30.4	0.0
8149	28.9	0.0
8150	28.1	0.0
8151	28.5	0.0
8152	29.3	0.0
8153	30.7	0.0
8154	31.2	0.0
8155	31.5	0.0
8156	31.8	0.0
8157	32.3	0.0
8158	32.6	0.0
8159	33.1	0.0
8160	33.4	0.0
8161	27.4	0.0
8162	27.5	0.0
8163	27.8	0.0
8164	27.8	0.0
8165	28.0	0.0
8166	28.1	0.0
8167	28.1	0.0
8168	34.7	0.0
8169	34.3	0.0
8170	32.0	0.0
8171	29.4	0.0
8172	27.4	0.0
8173	26.7	0.0
8174	26.4	0.0
8175	26.2	0.0
8176	26.9	0.0
8177	28.3	0.0
8178	28.6	0.0
8179	28.8	0.0
8180	29.1	0.0
8181	29.3	0.0
8182	29.6	0.0
8183	29.7	0.0
8184	29.9	0.0
8185	24.0	0.0
8186	24.0	0.0
8187	24.2	0.0
8188	24.3	0.0
8189	24.3	0.0
8190	24.5	0.0
8191	24.5	0.0
8192	30.9	0.0
8193	30.5	0.0
8194	29.1	0.0
8195	28.0	0.0
8196	27.0	0.0
8197	26.4	0.0
8198	25.6	0.0
8199	25.6	0.0
8200	26.1	0.0
8201	26.9	0.0
8202	27.5	0.0
8203	28.0	0.0
8204	28.5	0.0
8205	29.1	0.0
8206	29.7	0.0
8207	30.2	0.0
8208	30.7	0.0
8209	25.1	0.0
8210	25.9	0.0
8211	26.7	0.0
8212	27.0	0.0
8213	27.5	0.0
8214	28.0	0.0
8215	28.3	0.0
8216	35.0	0.0
8217	34.8	0.0
8218	33.7	0.0
8219	33.1	0.0
8220	32.8	0.0
8221	32.6	0.0
8222	32.4	0.0
8223	32.6	0.0
8224	33.1	0.0
8225	33.9	0.0
8226	33.9	0.0
8227	34.3	0.0
8228	34.2	0.0
8229	34.2	0.0
8230	34.3	0.0
8231	34.3	0.0
8232	34.5	0.0
8233	27.8	0.0
8234	27.4	0.0
8235	27.2	0.0
8236	27.2	0.0
8237	26.4	0.0
8238	26.2	0.0
8239	26.1	0.0
8240	32.1	0.0
8241	31.6	0.0
8242	29.7	0.0
8243	28.5	0.0
8244	27.0	0.0
8245	26.2	0.0
8246	25.6	0.0
8247	25.3	0.0
8248	25.9	0.0
8249	26.9	0.0
8250	27.2	0.0
8251	27.5	0.0
8252	28.0	0.0
8253	28.3	0.0
8254	28.6	0.0
8255	29.1	0.0
8256	29.4	0.0
8257	24.8	0.0
8258	26.9	0.0
8259	28.9	0.0
8260	30.1	0.0
8261	31.2	0.0
8262	32.3	0.0
8263	33.1	0.0
8264	40.4	0.0
8265	39.9	0.0
8266	36.9	0.0
8267	34.8	0.0
8268	33.2	0.0
8269	32.1	0.0
8270	31.3	0.0
8271	31.6	0.0
8272	33.2	0.0
8273	35.3	0.0
8274	35.8	0.0
8275	36.3	0.0
8276	36.7	0.0
8277	37.2	0.0
8278	37.7	0.0
8279	38.2	0.0
8280	38.6	0.0
8281	31.8	0.0
8282	31.2	0.0
8283	30.5	0.0
8284	30.2	0.0
8285	29.7	0.0
8286	29.4	0.0
8287	29.1	0.0
8288	35.1	0.0
8289	34.0	0.0
8290	29.1	0.0
8291	24.8	0.0
8292	21.5	0.0
8293	19.2	0.0
8294	18.0	0.0
8295	18.1	0.0
8296	20.0	0.0
8297	22.6	0.0
8298	22.9	0.0
8299	23.2	0.0
8300	23.5	0.0
8301	23.9	0.0
8302	24.2	0.0
8303	24.5	0.0
8304	24.8	0.0
8305	19.6	0.0
8306	20.7	0.0
8307	21.8	0.0
8308	22.6	0.0
8309	23.2	0.0
8310	23.9	0.0
8311	24.3	0.0
8312	31.3	0.0
8313	31.5	0.0
8314	32.0	0.0
8315	32.4	0.0
8316	32.8	0.0
8317	33.1	0.0
8318	33.2	0.0
8319	32.6	0.0
8320	32.8	0.0
8321	33.2	0.0
8322	33.1	0.0
8323	33.7	0.0
8324	33.7	0.0
8325	34.2	0.0
8326	34.5	0.0
8327	34.8	0.0
8328	35.3	0.0
8329	28.6	0.0
8330	28.1	0.0
8331	27.7	0.0
8332	27.4	0.0
8333	27.2	0.0
8334	26.9	0.0
8335	26.7	0.0
8336	32.8	0.0
8337	32.1	0.0
8338	28.0	0.0
8339	24.0	0.0
8340	21.3	0.0
8341	19.4	0.0
8342	18.6	0.0
8343	18.9	0.0
8344	20.4	0.0
8345	22.6	0.0
8346	22.7	0.0
8347	22.9	0.0
8348	23.1	0.0
8349	23.1	0.0
8350	23.2	0.0
8351	23.4	0.0
8352	23.5	0.0
8353	17.8	0.0
8354	18.4	0.0
8355	19.1	0.0
8356	19.6	0.0
8357	19.9	0.0
8358	20.2	0.0
8359	20.5	0.0
8360	27.2	0.0
8361	26.9	0.0
8362	24.6	0.0
8363	22.7	0.0
8364	21.3	0.0
8365	20.4	0.0
8366	20.0	0.0
8367	20.5	0.0
8368	21.6	0.0
8369	23.1	0.0
8370	23.1	0.0
8371	22.9	0.0
8372	22.9	0.0
8373	22.9	0.0
8374	22.9	0.0
8375	22.9	0.0
8376	22.9	0.0
8377	16.4	0.0
8378	16.1	0.0
8379	15.7	0.0
8380	15.6	0.0
8381	15.3	0.0
8382	15.1	0.0
8383	14.9	0.0
8384	21.1	0.0
8385	20.8	0.0
8386	19.4	0.0
8387	17.7	0.0
8388	16.4	0.0
8389	15.1	0.0
8390	14.8	0.0
8391	14.9	0.0
8392	15.7	0.0
8393	16.5	0.0
8394	16.9	0.0
8395	17.7	0.0
8396	17.7	0.0
8397	18.0	0.0
8398	18.3	0.0
8399	18.6	0.0
8400	19.1	0.0
8401	13.8	0.0
8402	15.3	0.0
8403	16.5	0.0
8404	17.3	0.0
8405	18.1	0.0
8406	18.9	0.0
8407	19.6	0.0
8408	26.4	0.0
8409	26.6	0.0
8410	26.1	0.0
8411	25.8	0.0
8412	25.8	0.0
8413	25.8	0.0
8414	25.8	0.0
8415	26.1	0.0
8416	26.7	0.0
8417	26.9	0.0
8418	27.0	0.0
8419	27.2	0.0
8420	27.5	0.0
8421	27.7	0.0
8422	27.8	0.0
8423	28.0	0.0
8424	28.1	0.0
8425	21.3	0.0
8426	20.5	0.0
8427	19.7	0.0
8428	19.4	0.0
8429	18.9	0.0
8430	18.4	0.0
8431	18.0	0.0
8432	24.0	0.0
8433	23.5	0.0
8434	21.5	0.0
8435	18.4	0.0
8436	17.3	0.0
8437	15.6	0.0
8438	14.6	0.0
8439	14.9	0.0
8440	16.1	0.0
8441	17.2	0.0
8442	17.5	0.0
8443	17.7	0.0
8444	17.8	0.0
8445	18.0	0.0
8446	18.3	0.0
8447	18.4	0.0
8448	18.6	0.0
8449	13.2	0.0
8450	14.2	0.0
8451	15.1	0.0
8452	15.7	0.0
8453	16.2	0.0
8454	16.7	0.0
8455	17.2	0.0
8456	23.9	0.0
8457	23.5	0.0
8458	22.4	0.0
8459	20.5	0.0
8460	19.9	0.0
8461	19.4	0.0
8462	19.2	0.0
8463	19.2	0.0
8464	20.0	0.0
8465	21.1	0.0
8466	21.6	0.0
8467	22.1	0.0
8468	22.6	0.0
8469	23.2	0.0
8470	23.7	0.0
8471	24.2	0.0
8472	24.6	0.0
8473	18.4	0.0
8474	18.6	0.0
8475	18.8	0.0
8476	18.8	0.0
8477	18.8	0.0
8478	18.8	0.0
8479	18.8	0.0
8480	25.1	0.0
8481	25.0	0.0
8482	23.5	0.0
8483	21.9	0.0
8484	20.5	0.0
8485	19.4	0.0
8486	18.9	0.0
8487	18.9	0.0
8488	19.6	0.0
8489	20.5	0.0
8490	21.0	0.0
8491	21.6	0.0
8492	22.3	0.0
8493	22.9	0.0
8494	23.7	0.0
8495	24.0	0.0
8496	24.6	0.0
8497	20.2	0.0
8498	21.9	0.0
8499	24.3	0.0
8500	25.4	0.0
8501	27.4	0.0
8502	27.5	0.0
8503	28.3	0.0
8504	35.5	0.0
8505	36.1	0.0
8506	37.2	0.0
8507	38.3	0.0
8508	39.3	0.0
8509	40.1	0.0
8510	40.6	0.0
8511	38.3	0.0
8512	38.3	0.0
8513	37.8	0.0
8514	38.3	0.0
8515	38.6	0.0
8516	39.0	0.0
8517	39.4	0.0
8518	39.9	0.0
8519	40.4	0.0
8520	40.7	0.0
8521	33.2	0.0
8522	31.8	0.0
8523	30.5	0.0
8524	29.7	0.0
8525	28.8	0.0
8526	28.0	0.0
8527	27.4	0.0
8528	33.1	0.0
8529	32.4	0.0
8530	31.6	0.0
8531	28.9	0.0
8532	28.1	0.0
8533	26.9	0.0
8534	22.1	0.0
8535	19.7	0.0
8536	19.7	0.0
8537	21.5	0.0
8538	21.9	0.0
8539	22.4	0.0
8540	23.1	0.0
8541	23.5	0.0
8542	24.0	0.0
8543	24.5	0.0
8544	25.1	0.0
8545	21.0	0.0
8546	23.7	0.0
8547	26.2	0.0
8548	27.7	0.0
8549	29.1	0.0
8550	30.5	0.0
8551	31.5	0.0
8552	39.0	0.0
8553	38.8	0.0
8554	35.6	0.0
8555	32.8	0.0
8556	30.5	0.0
8557	29.1	0.0
8558	28.5	0.0
8559	28.8	0.0
8560	30.5	0.0
8561	32.8	0.0
8562	34.3	0.0
8563	35.8	0.0
8564	37.4	0.0
8565	39.0	0.0
8566	40.4	0.0
8567	42.0	0.0
8568	43.6	0.0
8569	37.8	0.0
8570	38.5	0.0
8571	39.1	0.0
8572	39.4	0.0
8573	39.8	0.0
8574	40.1	0.0
8575	40.2	0.0
8576	46.8	0.0
8577	45.8	0.0
8578	41.3	0.0
8579	41.0	0.0
8580	40.4	0.0
8581	37.1	0.0
8582	35.5	0.0
8583	35.1	0.0
8584	36.3	0.0
8585	38.2	0.0
8586	38.6	0.0
8587	39.3	0.0
8588	39.8	0.0
8589	40.2	0.0
8590	40.7	0.0
8591	41.2	0.0
8592	41.7	0.0
8593	35.9	0.0
8594	36.6	0.0
8595	37.4	0.0
8596	37.7	0.0
8597	38.0	0.0
8598	38.5	0.0
8599	38.6	0.0
8600	45.3	0.0
8601	45.3	0.0
8602	45.3	0.0
8603	44.8	0.0
8604	44.7	0.0
8605	44.2	0.0
8606	42.0	0.0
8607	41.3	0.0
8608	41.3	0.0
8609	42.1	0.0
8610	42.5	0.0
8611	42.6	0.0
8612	42.8	0.0
8613	42.9	0.0
8614	43.1	0.0
8615	43.4	0.0
8616	43.6	0.0
8617	37.1	0.0
8618	37.1	0.0
8619	36.9	0.0
8620	36.9	0.0
8621	36.7	0.0
8622	36.6	0.0
8623	36.6	0.0
8624	42.8	0.0
8625	42.6	0.0
8626	42.1	0.0
8627	40.6	0.0
8628	38.2	0.0
8629	38.5	0.0
8630	36.1	0.0
8631	35.0	0.0
8632	35.1	0.0
8633	36.4	0.0
8634	36.6	0.0
8635	36.9	0.0
8636	37.1	0.0
8637	37.2	0.0
8638	37.5	0.0
8639	37.7	0.0
8640	38.0	0.0
8641	32.1	0.0
8642	32.6	0.0
8643	33.1	0.0
8644	33.4	0.0
8645	33.7	0.0
8646	33.9	0.0
8647	34.0	0.0
8648	40.6	0.0
8649	40.6	0.0
8650	40.2	0.0
8651	38.6	0.0
8652	37.5	0.0
8653	36.1	0.0
8654	35.6	0.0
8655	35.3	0.0
8656	35.6	0.0
8657	36.6	0.0
8658	37.2	0.0
8659	37.7	0.0
8660	38.2	0.0
8661	38.8	0.0
8662	39.3	0.0
8663	39.9	0.0
8664	40.4	0.0
8665	34.7	0.0
8666	35.1	0.0
8667	35.8	0.0
8668	35.9	0.0
8669	36.3	0.0
8670	36.6	0.0
8671	36.7	0.0
8672	43.4	0.0
8673	43.1	0.0
8674	39.4	0.0
8675	36.1	0.0
8676	33.6	0.0
8677	31.8	0.0
8678	31.0	0.0
8679	31.2	0.0
8680	32.6	0.0
8681	34.8	0.0
8682	35.0	0.0
8683	35.3	0.0
8684	35.5	0.0
8685	35.6	0.0
8686	35.8	0.0
8687	35.9	0.0
8688	36.1	0.0
8689	29.9	0.0
8690	29.9	0.0
8691	30.1	0.0
8692	30.1	0.0
8693	30.1	0.0
8694	30.2	0.0
8695	30.2	0.0
8696	36.6	0.0
8697	36.4	0.0
8698	34.7	0.0
8699	33.1	0.0
8700	31.6	0.0
8701	30.4	0.0
8702	29.7	0.0
8703	29.9	0.0
8704	30.7	0.0
8705	32.0	0.0
8706	31.6	0.0
8707	31.2	0.0
8708	30.9	0.0
8709	30.4	0.0
8710	30.1	0.0
8711	29.7	0.0
8712	29.3	0.0
8713	22.9	0.0
8714	22.7	0.0
8715	22.6	0.0
8716	22.6	0.0
8717	22.4	0.0
8718	22.4	0.0
8719	22.4	0.0
8720	28.6	0.0
8721	28.5	0.0
8722	27.4	0.0
8723	26.6	0.0
8724	25.8	0.0
8725	25.1	0.0
8726	24.6	0.0
8727	24.6	0.0
8728	25.0	0.0
8729	25.4	0.0
8730	25.8	0.0
8731	26.1	0.0
8732	26.6	0.0
8733	26.7	0.0
8734	27.5	0.0
8735	27.5	0.0
8736	27.7	0.0
8737	22.3	0.0
8738	23.7	0.0
8739	25.0	0.0
8740	25.8	0.0
8741	26.6	0.0
8742	27.2	0.0
8743	27.8	0.0
8744	34.8	0.0
8745	34.8	0.0
8746	34.5	0.0
8747	34.0	0.0
8748	33.9	0.0
8749	33.9	0.0
8750	34.0	0.0
8751	34.2	0.0
8752	34.7	0.0
8753	35.1	0.0
8754	35.3	0.0
8755	35.6	0.0
8756	35.8	0.0
8757	36.3	0.0
8758	36.4	0.0
8759	36.9	0.0
8760	36.9	0.0
