# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	18.3	0.0
7703	18.4	0.0
7704	18.7	0.0
7705	14.3	0.0
7706	15.1	0.0
7707	15.9	0.0
7708	16.4	0.0
7709	16.9	0.0
7710	17.3	0.0
7711	17.6	0.0
7712	22.7	0.0
7713	22.0	0.0
7714	21.1	0.0
7715	20.3	0.0
7716	19.8	0.0
7717	19.3	0.0
7718	19.1	0.0
7719	19.1	0.0
7720	19.7	0.0
7721	20.6	0.0
7722	20.1	0.0
7723	19.6	0.0
7724	19.2	0.0
7725	18.7	0.0
7726	18.2	0.0
7727	17.7	0.0
7728	17.3	0.0
7729	12.2	0.0
7730	11.3	0.0
7731	10.7	0.0
7732	10.4	0.0
7733	10.0	0.0
7734	9.8	0.0
7735	9.5	0.0
7736	14.4	0.0
7737	13.8	0.0
7738	12.8	0.0
7739	11.9	0.0
7740	11.0	0.0
7741	10.4	0.0
7742	9.8	0.0
7743	9.7	0.0
7744	9.9	0.0
7745	10.5	0.0
7746	10.5	0.0
7747	10.7	0.0
7748	10.8	0.0
7749	10.9	0.0
7750	11.0	0.0
7751	11.0	0.0
7752	11.3	0.0
7753	6.7	0.0
7754	7.2	0.0
7755	7.7	0.0
7756	7.9	0.0
7757	8.2	0.0
7758	8.7	0.0
7759	9.3	0.0
7760	15.2	0.0
7761	13.8	0.0
7762	13.8	0.0
7763	13.8	0.0
7764	13.9	0.0
7765	13.9	0.0
7766	13.9	0.0
7767	14.1	0.0
7768	14.1	0.0
7769	14.1	0.0
7770	14.4	0.0
7771	14.9	0.0
7772	14.8	0.0
7773	14.9	0.0
7774	15.1	0.0
7775	15.7	0.0
7776	15.8	0.0
7777	11.0	0.0
7778	11.8	0.0
7779	12.4	0.0
7780	12.8	0.0
7781	13.0	0.0
7782	13.3	0.0
7783	13.6	0.0
7784	18.7	0.0
7785	17.8	0.0
7786	16.4	0.0
7787	15.4	0.0
7788	14.4	0.0
7789	14.1	0.0
7790	13.6	0.0
7791	13.9	0.0
7792	14.6	0.0
7793	15.4	0.0
7794	15.7	0.0
7795	15.9	0.0
7796	16.2	0.0
7797	16.4	0.0
7798	16.7	0.0
7799	17.1	0.0
7800	17.3	0.0
7801	12.3	0.0
7802	12.4	0.0
7803	12.5	0.0
7804	12.5	0.0
7805	12.5	0.0
7806	12.5	0.0
7807	12.5	0.0
7808	17.6	0.0
7809	17.1	0.0
7810	16.3	0.0
7811	15.4	0.0
7812	14.7	0.0
7813	14.2	0.0
7814	13.9	0.0
7815	13.9	0.0
7816	14.2	0.0
7817	14.8	0.0
7818	15.3	0.0
7819	15.1	0.0
7820	15.3	0.0
7821	15.4	0.0
7822	15.6	0.0
7823	15.8	0.0
7824	15.9	0.0
7825	11.2	0.0
7826	11.4	0.0
7827	11.5	0.0
7828	11.7	0.0
7829	11.8	0.0
7830	11.8	0.0
7831	11.8	0.0
7832	16.8	0.0
7833	16.3	0.0
7834	15.6	0.0
7835	14.9	0.0
7836	14.3	0.0
7837	13.8	0.0
7838	13.3	0.0
7839	13.2	0.0
7840	13.4	0.0
7841	13.9	0.0
7842	14.4	0.0
7843	14.9	0.0
7844	15.3	0.0
7845	16.1	0.0
7846	16.2	0.0
7847	16.6	0.0
7848	17.1	0.0
7849	12.9	0.0
7850	13.9	0.0
7851	14.8	0.0
7852	15.3	0.0
7853	15.8	0.0
7854	16.2	0.0
7855	16.6	0.0
7856	21.7	0.0
7857	21.7	0.0
7858	21.6	0.0
7859	21.5	0.0
7860	21.3	0.0
7861	21.3	0.0
7862	21.5	0.0
7863	21.6	0.0
7864	21.7	0.0
7865	22.0	0.0
7866	22.2	0.0
7867	22.5	0.0
7868	22.7	0.0
7869	23.0	0.0
7870	23.2	0.0
7871	24.0	0.0
7872	23.7	0.0
7873	18.6	0.0
7874	18.2	0.0
7875	17.9	0.0
7876	17.7	0.0
7877	17.6	0.0
7878	17.3	0.0
7879	17.2	0.0
7880	22.1	0.0
7881	21.2	0.0
7882	21.0	0.0
7883	19.8	0.0
7884	18.7	0.0
7885	15.8	0.0
7886	13.2	0.0
7887	12.2	0.0
7888	12.2	0.0
7889	13.6	0.0
7890	14.1	0.0
7891	14.6	0.0
7892	15.1	0.0
7893	15.6	0.0
7894	16.1	0.0
7895	16.6	0.0
7896	17.1	0.0
7897	13.0	0.0
7898	14.2	0.0
7899	15.3	0.0
7900	15.8	0.0
7901	16.4	0.0
7902	16.8	0.0
7903	17.3	0.0
7904	22.3	0.0
7905	21.6	0.0
7906	20.3	0.0
7907	18.8	0.0
7908	17.4	0.0
7909	16.6	0.0
7910	16.2	0.0
7911	16.3	0.0
7912	17.2	0.0
7913	18.3	0.0
7914	18.8	0.0
7915	19.4	0.0
7916	20.0	0.0
7917	20.6	0.0
7918	21.1	0.0
7919	21.7	0.0
7920	22.2	0.0
7921	17.4	0.0
7922	17.7	0.0
7923	17.8	0.0
7924	17.9	0.0
7925	18.1	0.0
7926	18.1	0.0
7927	18.2	0.0
7928	23.1	0.0
7929	22.3	0.0
7930	21.1	0.0
7931	20.0	0.0
7932	18.8	0.0
7933	18.3	0.0
7934	17.9	0.0
7935	17.8	0.0
7936	18.3	0.0
7937	19.1	0.0
7938	19.7	0.0
7939	20.3	0.0
7940	20.8	0.0
7941	21.5	0.0
7942	22.0	0.0
7943	22.6	0.0
7944	23.2	0.0
7945	19.1	0.0
7946	20.2	0.0
7947	21.2	0.0
7948	21.8	0.0
7949	22.5	0.0
7950	22.8	0.0
7951	23.3	0.0
7952	28.5	0.0
7953	27.2	0.0
7954	25.3	0.0
7955	23.2	0.0
7956	21.5	0.0
7957	20.2	0.0
7958	19.7	0.0
7959	19.8	0.0
7960	20.8	0.0
7961	22.5	0.0
7962	23.2	0.0
7963	24.0	0.0
7964	24.8	0.0
7965	25.6	0.0
7966	26.3	0.0
7967	27.1	0.0
7968	27.9	0.0
7969	23.2	0.0
7970	23.5	0.0
7971	23.8	0.0
7972	24.1	0.0
7973	24.3	0.0
7974	24.5	0.0
7975	24.7	0.0
7976	29.7	0.0
7977	28.6	0.0
7978	26.9	0.0
7979	25.0	0.0
7980	23.5	0.0
7981	22.5	0.0
7982	22.0	0.0
7983	22.1	0.0
7984	23.1	0.0
7985	24.5	0.0
7986	25.0	0.0
7987	25.6	0.0
7988	26.1	0.0
7989	26.7	0.0
7990	27.2	0.0
7991	27.9	0.0
7992	28.4	0.0
7993	23.6	0.0
7994	23.8	0.0
7995	24.1	0.0
7996	24.2	0.0
7997	24.3	0.0
7998	24.5	0.0
7999	24.6	0.0
8000	29.6	0.0
8001	28.4	0.0
8002	26.2	0.0
8003	24.0	0.0
8004	22.0	0.0
8005	20.6	0.0
8006	20.0	0.0
8007	20.0	0.0
8008	21.1	0.0
8009	22.6	0.0
8010	23.3	0.0
8011	24.1	0.0
8012	24.7	0.0
8013	25.5	0.0
8014	26.1	0.0
8015	26.9	0.0
8016	27.5	0.0
8017	25.0	0.0
8018	25.4	0.0
8019	25.8	0.0
8020	26.0	0.0
8021	26.2	0.0
8022	26.5	0.0
8023	26.6	0.0
8024	32.2	0.0
8025	30.6	0.0
8026	26.2	0.0
8027	22.8	0.0
8028	19.6	0.0
8029	17.6	0.0
8030	16.5	0.0
8031	16.5	0.0
8032	18.1	0.0
8033	20.7	0.0
8034	21.7	0.0
8035	22.6	0.0
8036	23.5	0.0
8037	24.4	0.0
8038	25.4	0.0
8039	26.3	0.0
8040	27.3	0.0
8041	22.9	0.0
8042	24.3	0.0
8043	25.5	0.0
8044	26.3	0.0
8045	27.0	0.0
8046	27.7	0.0
8047	28.2	0.0
8048	34.2	0.0
8049	33.3	0.0
8050	30.4	0.0
8051	27.8	0.0
8052	25.6	0.0
8053	24.5	0.0
8054	24.1	0.0
8055	25.0	0.0
8056	26.6	0.0
8057	28.6	0.0
8058	28.4	0.0
8059	28.1	0.0
8060	28.0	0.0
8061	27.7	0.0
8062	27.4	0.0
8063	27.3	0.0
8064	27.0	0.0
8065	21.0	0.0
8066	20.5	0.0
8067	19.8	0.0
8068	19.4	0.0
8069	19.0	0.0
8070	18.5	0.0
8071	18.1	0.0
8072	23.5	0.0
8073	22.8	0.0
8074	21.7	0.0
8075	21.0	0.0
8076	20.6	0.0
8077	20.3	0.0
8078	16.4	0.0
8079	14.5	0.0
8080	14.3	0.0
8081	15.5	0.0
8082	15.7	0.0
8083	15.8	0.0
8084	16.0	0.0
8085	16.1	0.0
8086	16.1	0.0
8087	16.2	0.0
8088	16.4	0.0
8089	11.6	0.0
8090	12.4	0.0
8091	13.2	0.0
8092	13.6	0.0
8093	14.0	0.0
8094	14.5	0.0
8095	14.7	0.0
8096	20.5	0.0
8097	20.5	0.0
8098	20.0	0.0
8099	19.8	0.0
8100	19.6	0.0
8101	19.5	0.0
8102	19.5	0.0
8103	19.6	0.0
8104	19.9	0.0
8105	20.2	0.0
8106	20.7	0.0
8107	21.3	0.0
8108	21.7	0.0
8109	22.6	0.0
8110	22.9	0.0
8111	23.3	0.0
8112	23.7	0.0
8113	18.7	0.0
8114	19.2	0.0
8115	19.8	0.0
8116	20.0	0.0
8117	20.3	0.0
8118	20.6	0.0
8119	20.7	0.0
8120	26.3	0.0
8121	26.0	0.0
8122	25.8	0.0
8123	25.2	0.0
8124	25.0	0.0
8125	24.7	0.0
8126	22.2	0.0
8127	21.0	0.0
8128	21.0	0.0
8129	22.0	0.0
8130	22.6	0.0
8131	23.2	0.0
8132	23.7	0.0
8133	24.3	0.0
8134	24.8	0.0
8135	25.4	0.0
8136	26.0	0.0
8137	21.1	0.0
8138	21.7	0.0
8139	22.4	0.0
8140	22.6	0.0
8141	23.0	0.0
8142	23.3	0.0
8143	23.6	0.0
8144	29.3	0.0
8145	29.0	0.0
8146	27.4	0.0
8147	26.2	0.0
8148	24.7	0.0
8149	23.5	0.0
8150	22.8	0.0
8151	23.0	0.0
8152	23.7	0.0
8153	25.0	0.0
8154	25.4	0.0
8155	25.6	0.0
8156	25.9	0.0
8157	26.3	0.0
8158	26.6	0.0
8159	27.0	0.0
8160	27.3	0.0
8161	22.1	0.0
8162	22.2	0.0
8163	22.5	0.0
8164	22.5	0.0
8165	22.6	0.0
8166	22.8	0.0
8167	22.8	0.0
8168	28.4	0.0
8169	28.1	0.0
8170	26.0	0.0
8171	23.9	0.0
8172	22.1	0.0
8173	21.5	0.0
8174	21.3	0.0
8175	21.1	0.0
8176	21.7	0.0
8177	22.9	0.0
8178	23.2	0.0
8179	23.3	0.0
8180	23.6	0.0
8181	23.7	0.0
8182	24.0	0.0
8183	24.1	0.0
8184	24.3	0.0
8185	19.2	0.0
8186	19.2	0.0
8187	19.4	0.0
8188	19.5	0.0
8189	19.5	0.0
8190	19.6	0.0
8191	19.6	0.0
8192	25.1	0.0
8193	24.8	0.0
8194	23.6	0.0
8195	22.6	0.0
8196	21.8	0.0
8197	21.3	0.0
8198	20.6	0.0
8199	20.6	0.0
8200	21.0	0.0
8201	21.7	0.0
8202	22.2	0.0
8203	22.6	0.0
8204	23.0	0.0
8205	23.6	0.0
8206	24.1	0.0
8207	24.5	0.0
8208	25.0	0.0
8209	20.2	0.0
8210	20.9	0.0
8211	21.5	0.0
8212	21.8	0.0
8213	22.2	0.0
8214	22.6	0.0
8215	22.9	0.0
8216	28.6	0.0
8217	28.5	0.0
8218	27.5	0.0
8219	27.0	0.0
8220	26.7	0.0
8221	26.6	0.0
8222	26.5	0.0
8223	26.6	0.0
8224	27.0	0.0
8225	27.7	0.0
8226	27.7	0.0
8227	28.1	0.0
8228	28.0	0.0
8229	28.0	0.0
8230	28.1	0.0
8231	28.1	0.0
8232	28.2	0.0
8233	22.5	0.0
8234	22.1	0.0
8235	22.0	0.0
8236	22.0	0.0
8237	21.3	0.0
8238	21.1	0.0
8239	21.0	0.0
8240	26.2	0.0
8241	25.8	0.0
8242	24.1	0.0
8243	23.0	0.0
8244	21.8	0.0
8245	21.1	0.0
8246	20.6	0.0
8247	20.3	0.0
8248	20.9	0.0
8249	21.7	0.0
8250	22.0	0.0
8251	22.2	0.0
8252	22.6	0.0
8253	22.9	0.0
8254	23.2	0.0
8255	23.6	0.0
8256	23.9	0.0
8257	19.9	0.0
8258	21.7	0.0
8259	23.5	0.0
8260	24.4	0.0
8261	25.4	0.0
8262	26.3	0.0
8263	27.0	0.0
8264	33.3	0.0
8265	32.9	0.0
8266	30.3	0.0
8267	28.5	0.0
8268	27.1	0.0
8269	26.2	0.0
8270	25.5	0.0
8271	25.8	0.0
8272	27.1	0.0
8273	28.9	0.0
8274	29.3	0.0
8275	29.7	0.0
8276	30.1	0.0
8277	30.6	0.0
8278	31.0	0.0
8279	31.4	0.0
8280	31.8	0.0
8281	25.9	0.0
8282	25.4	0.0
8283	24.8	0.0
8284	24.5	0.0
8285	24.1	0.0
8286	23.9	0.0
8287	23.6	0.0
8288	28.8	0.0
8289	27.8	0.0
8290	23.6	0.0
8291	19.9	0.0
8292	17.0	0.0
8293	15.1	0.0
8294	14.0	0.0
8295	14.2	0.0
8296	15.8	0.0
8297	18.0	0.0
8298	18.3	0.0
8299	18.5	0.0
8300	18.8	0.0
8301	19.1	0.0
8302	19.4	0.0
8303	19.6	0.0
8304	19.9	0.0
8305	15.4	0.0
8306	16.4	0.0
8307	17.3	0.0
8308	18.0	0.0
8309	18.5	0.0
8310	19.1	0.0
8311	19.5	0.0
8312	25.5	0.0
8313	25.6	0.0
8314	26.0	0.0
8315	26.5	0.0
8316	26.7	0.0
8317	27.0	0.0
8318	27.1	0.0
8319	26.6	0.0
8320	26.7	0.0
8321	27.1	0.0
8322	27.0	0.0
8323	27.5	0.0
8324	27.5	0.0
8325	28.0	0.0
8326	28.2	0.0
8327	28.5	0.0
8328	28.9	0.0
8329	23.2	0.0
8330	22.8	0.0
8331	22.4	0.0
8332	22.1	0.0
8333	22.0	0.0
8334	21.7	0.0
8335	21.5	0.0
8336	26.7	0.0
8337	26.2	0.0
8338	22.6	0.0
8339	19.2	0.0
8340	16.9	0.0
8341	15.3	0.0
8342	14.6	0.0
8343	14.9	0.0
8344	16.1	0.0
8345	18.0	0.0
8346	18.1	0.0
8347	18.3	0.0
8348	18.4	0.0
8349	18.4	0.0
8350	18.5	0.0
8351	18.7	0.0
8352	18.8	0.0
8353	13.9	0.0
8354	14.5	0.0
8355	15.0	0.0
8356	15.4	0.0
8357	15.7	0.0
8358	16.0	0.0
8359	16.2	0.0
8360	22.0	0.0
8361	21.7	0.0
8362	19.8	0.0
8363	18.1	0.0
8364	16.9	0.0
8365	16.1	0.0
8366	15.8	0.0
8367	16.2	0.0
8368	17.2	0.0
8369	18.4	0.0
8370	18.4	0.0
8371	18.3	0.0
8372	18.3	0.0
8373	18.3	0.0
8374	18.3	0.0
8375	18.3	0.0
8376	18.3	0.0
8377	12.7	0.0
8378	12.4	0.0
8379	12.1	0.0
8380	12.0	0.0
8381	11.7	0.0
8382	11.6	0.0
8383	11.5	0.0
8384	16.8	0.0
8385	16.5	0.0
8386	15.3	0.0
8387	13.8	0.0
8388	12.7	0.0
8389	11.6	0.0
8390	11.3	0.0
8391	11.5	0.0
8392	12.1	0.0
8393	12.8	0.0
8394	13.1	0.0
8395	13.8	0.0
8396	13.8	0.0
8397	14.0	0.0
8398	14.3	0.0
8399	14.6	0.0
8400	15.0	0.0
8401	10.5	0.0
8402	11.7	0.0
8403	12.8	0.0
8404	13.5	0.0
8405	14.2	0.0
8406	14.9	0.0
8407	15.4	0.0
8408	21.3	0.0
8409	21.4	0.0
8410	21.0	0.0
8411	20.7	0.0
8412	20.7	0.0
8413	20.7	0.0
8414	20.7	0.0
8415	21.0	0.0
8416	21.5	0.0
8417	21.7	0.0
8418	21.8	0.0
8419	22.0	0.0
8420	22.2	0.0
8421	22.4	0.0
8422	22.5	0.0
8423	22.6	0.0
8424	22.8	0.0
8425	16.9	0.0
8426	16.2	0.0
8427	15.5	0.0
8428	15.3	0.0
8429	14.9	0.0
8430	14.5	0.0
8431	14.0	0.0
8432	19.2	0.0
8433	18.8	0.0
8434	17.0	0.0
8435	14.5	0.0
8436	13.5	0.0
8437	12.0	0.0
8438	11.2	0.0
8439	11.5	0.0
8440	12.4	0.0
8441	13.4	0.0
8442	13.6	0.0
8443	13.8	0.0
8444	13.9	0.0
8445	14.0	0.0
8446	14.3	0.0
8447	14.5	0.0
8448	14.6	0.0
8449	10.0	0.0
8450	10.8	0.0
8451	11.6	0.0
8452	12.1	0.0
8453	12.5	0.0
8454	13.0	0.0
8455	13.4	0.0
8456	19.1	0.0
8457	18.8	0.0
8458	17.9	0.0
8459	16.2	0.0
8460	15.7	0.0
8461	15.3	0.0
8462	15.1	0.0
8463	15.1	0.0
8464	15.8	0.0
8465	16.8	0.0
8466	17.2	0.0
8467	17.6	0.0
8468	18.0	0.0
8469	18.5	0.0
8470	19.0	0.0
8471	19.4	0.0
8472	19.8	0.0
8473	14.5	0.0
8474	14.6	0.0
8475	14.7	0.0
8476	14.7	0.0
8477	14.7	0.0
8478	14.7	0.0
8479	14.7	0.0
8480	20.2	0.0
8481	20.0	0.0
8482	18.8	0.0
8483	17.5	0.0
8484	16.2	0.0
8485	15.3	0.0
8486	14.9	0.0
8487	14.9	0.0
8488	15.4	0.0
8489	16.2	0.0
8490	16.6	0.0
8491	17.2	0.0
8492	17.7	0.0
8493	18.3	0.0
8494	19.0	0.0
8495	19.2	0.0
8496	19.8	0.0
8497	16.0	0.0
8498	17.5	0.0
8499	19.5	0.0
8500	20.5	0.0
8501	22.1	0.0
8502	22.2	0.0
8503	22.9	0.0
8504	29.0	0.0
8505	29.6	0.0
8506	30.6	0.0
8507	31.5	0.0
8508	32.3	0.0
8509	33.0	0.0
8510	33.4	0.0
8511	31.5	0.0
8512	31.5	0.0
8513	31.1	0.0
8514	31.5	0.0
8515	31.8	0.0
8516	32.1	0.0
8517	32.5	0.0
8518	32.9	0.0
8519	33.3	0.0
8520	33.6	0.0
8521	27.1	0.0
8522	25.9	0.0
8523	24.8	0.0
8524	24.1	0.0
8525	23.3	0.0
8526	22.6	0.0
8527	22.1	0.0
8528	27.0	0.0
8529	26.5	0.0
8530	25.8	0.0
8531	23.5	0.0
8532	22.8	0.0
8533	21.7	0.0
8534	17.6	0.0
8535	15.5	0.0
8536	15.5	0.0
8537	17.0	0.0
8538	17.5	0.0
8539	17.9	0.0
8540	18.4	0.0
8541	18.8	0.0
8542	19.2	0.0
8543	19.6	0.0
8544	20.2	0.0
8545	16.6	0.0
8546	19.0	0.0
8547	21.1	0.0
8548	22.4	0.0
8549	23.6	0.0
8550	24.8	0.0
8551	25.6	0.0
8552	32.1	0.0
8553	31.9	0.0
8554	29.2	0.0
8555	26.7	0.0
8556	24.8	0.0
8557	23.6	0.0
8558	23.0	0.0
8559	23.3	0.0
8560	24.8	0.0
8561	26.7	0.0
8562	28.1	0.0
8563	29.3	0.0
8564	30.7	0.0
8565	32.1	0.0
8566	33.3	0.0
8567	34.6	0.0
8568	36.0	0.0
8569	31.1	0.0
8570	31.6	0.0
8571	32.2	0.0
8572	32.5	0.0
8573	32.7	0.0
8574	33.0	0.0
8575	33.1	0.0
8576	38.7	0.0
8577	37.9	0.0
8578	34.1	0.0
8579	33.8	0.0
8580	33.3	0.0
8581	30.4	0.0
8582	29.0	0.0
8583	28.8	0.0
8584	29.7	0.0
8585	31.4	0.0
8586	31.8	0.0
8587	32.3	0.0
8588	32.7	0.0
8589	33.1	0.0
8590	33.6	0.0
8591	34.0	0.0
8592	34.4	0.0
8593	29.5	0.0
8594	30.0	0.0
8595	30.7	0.0
8596	31.0	0.0
8597	31.2	0.0
8598	31.6	0.0
8599	31.8	0.0
8600	37.5	0.0
8601	37.5	0.0
8602	37.5	0.0
8603	37.1	0.0
8604	37.0	0.0
8605	36.6	0.0
8606	34.6	0.0
8607	34.1	0.0
8608	34.1	0.0
8609	34.8	0.0
8610	35.1	0.0
8611	35.2	0.0
8612	35.3	0.0
8613	35.5	0.0
8614	35.6	0.0
8615	35.9	0.0
8616	36.0	0.0
8617	30.4	0.0
8618	30.4	0.0
8619	30.3	0.0
8620	30.3	0.0
8621	30.1	0.0
8622	30.0	0.0
8623	30.0	0.0
8624	35.3	0.0
8625	35.2	0.0
8626	34.8	0.0
8627	33.4	0.0
8628	31.4	0.0
8629	31.6	0.0
8630	29.6	0.0
8631	28.6	0.0
8632	28.8	0.0
8633	29.9	0.0
8634	30.0	0.0
8635	30.3	0.0
8636	30.4	0.0
8637	30.6	0.0
8638	30.8	0.0
8639	31.0	0.0
8640	31.2	0.0
8641	26.2	0.0
8642	26.6	0.0
8643	27.0	0.0
8644	27.3	0.0
8645	27.5	0.0
8646	27.7	0.0
8647	27.8	0.0
8648	33.4	0.0
8649	33.4	0.0
8650	33.1	0.0
8651	31.8	0.0
8652	30.8	0.0
8653	29.6	0.0
8654	29.2	0.0
8655	28.9	0.0
8656	29.2	0.0
8657	30.0	0.0
8658	30.6	0.0
8659	31.0	0.0
8660	31.4	0.0
8661	31.9	0.0
8662	32.3	0.0
8663	32.9	0.0
8664	33.3	0.0
8665	28.4	0.0
8666	28.8	0.0
8667	29.3	0.0
8668	29.5	0.0
8669	29.7	0.0
8670	30.0	0.0
8671	30.1	0.0
8672	35.9	0.0
8673	35.6	0.0
8674	32.5	0.0
8675	29.6	0.0
8676	27.4	0.0
8677	25.9	0.0
8678	25.2	0.0
8679	25.4	0.0
8680	26.6	0.0
8681	28.5	0.0
8682	28.6	0.0
8683	28.9	0.0
8684	29.0	0.0
8685	29.2	0.0
8686	29.3	0.0
8687	29.5	0.0
8688	29.6	0.0
8689	24.3	0.0
8690	24.3	0.0
8691	24.4	0.0
8692	24.4	0.0
8693	24.4	0.0
8694	24.5	0.0
8695	24.5	0.0
8696	30.0	0.0
8697	29.9	0.0
8698	28.4	0.0
8699	27.0	0.0
8700	25.8	0.0
8701	24.7	0.0
8702	24.1	0.0
8703	24.3	0.0
8704	25.0	0.0
8705	26.0	0.0
8706	25.8	0.0
8707	25.4	0.0
8708	25.1	0.0
8709	24.7	0.0
8710	24.4	0.0
8711	24.1	0.0
8712	23.7	0.0
8713	18.3	0.0
8714	18.1	0.0
8715	18.0	0.0
8716	18.0	0.0
8717	17.9	0.0
8718	17.9	0.0
8719	17.9	0.0
8720	23.2	0.0
8721	23.0	0.0
8722	22.1	0.0
8723	21.4	0.0
8724	20.7	0.0
8725	20.2	0.0
8726	19.8	0.0
8727	19.8	0.0
8728	20.0	0.0
8729	20.5	0.0
8730	20.7	0.0
8731	21.0	0.0
8732	21.4	0.0
8733	21.5	0.0
8734	22.2	0.0
8735	22.2	0.0
8736	22.4	0.0
8737	17.7	0.0
8738	19.0	0.0
8739	20.0	0.0
8740	20.7	0.0
8741	21.4	0.0
8742	22.0	0.0
8743	22.5	0.0
8744	28.5	0.0
8745	28.5	0.0
8746	28.2	0.0
8747	27.8	0.0
8748	27.7	0.0
8749	27.7	0.0
8750	27.8	0.0
8751	28.0	0.0
8752	28.4	0.0
8753	28.8	0.0
8754	28.9	0.0
8755	29.2	0.0
8756	29.3	0.0
8757	29.7	0.0
8758	29.9	0.0
8759	30.3	0.0
8760	30.3	0.0
