# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	36.9	0.0
7703	37.2	0.0
7704	37.7	0.0
7705	28.8	0.0
7706	30.3	0.0
7707	32.1	0.0
7708	33.1	0.0
7709	34.1	0.0
7710	34.9	0.0
7711	35.4	0.0
7712	45.8	0.0
7713	44.2	0.0
7714	42.5	0.0
7715	41.0	0.0
7716	39.9	0.0
7717	38.9	0.0
7718	38.4	0.0
7719	38.4	0.0
7720	39.7	0.0
7721	41.5	0.0
7722	40.4	0.0
7723	39.4	0.0
7724	38.7	0.0
7725	37.7	0.0
7726	36.7	0.0
7727	35.6	0.0
7728	34.9	0.0
7729	24.5	0.0
7730	22.8	0.0
7731	21.5	0.0
7732	21.0	0.0
7733	20.2	0.0
7734	19.7	0.0
7735	19.2	0.0
7736	29.1	0.0
7737	27.8	0.0
7738	25.8	0.0
7739	24.0	0.0
7740	22.2	0.0
7741	21.0	0.0
7742	19.7	0.0
7743	19.5	0.0
7744	20.0	0.0
7745	21.2	0.0
7746	21.2	0.0
7747	21.5	0.0
7748	21.7	0.0
7749	22.0	0.0
7750	22.2	0.0
7751	22.2	0.0
7752	22.8	0.0
7753	13.4	0.0
7754	14.4	0.0
7755	15.4	0.0
7756	15.9	0.0
7757	16.4	0.0
7758	17.4	0.0
7759	18.7	0.0
7760	30.6	0.0
7761	27.8	0.0
7762	27.8	0.0
7763	27.8	0.0
7764	28.1	0.0
7765	28.1	0.0
7766	28.1	0.0
7767	28.3	0.0
7768	28.3	0.0
7769	28.3	0.0
7770	29.1	0.0
7771	30.1	0.0
7772	29.8	0.0
7773	30.1	0.0
7774	30.3	0.0
7775	31.6	0.0
7776	31.9	0.0
7777	22.2	0.0
7778	23.8	0.0
7779	25.0	0.0
7780	25.8	0.0
7781	26.3	0.0
7782	26.8	0.0
7783	27.3	0.0
7784	37.7	0.0
7785	35.9	0.0
7786	33.1	0.0
7787	31.1	0.0
7788	29.1	0.0
7789	28.3	0.0
7790	27.3	0.0
7791	28.1	0.0
7792	29.3	0.0
7793	31.1	0.0
7794	31.6	0.0
7795	32.1	0.0
7796	32.6	0.0
7797	33.1	0.0
7798	33.6	0.0
7799	34.4	0.0
7800	34.9	0.0
7801	24.8	0.0
7802	25.0	0.0
7803	25.3	0.0
7804	25.3	0.0
7805	25.3	0.0
7806	25.3	0.0
7807	25.3	0.0
7808	35.4	0.0
7809	34.4	0.0
7810	32.9	0.0
7811	31.1	0.0
7812	29.6	0.0
7813	28.6	0.0
7814	28.1	0.0
7815	28.1	0.0
7816	28.6	0.0
7817	29.8	0.0
7818	30.8	0.0
7819	30.3	0.0
7820	30.8	0.0
7821	31.1	0.0
7822	31.3	0.0
7823	31.9	0.0
7824	32.1	0.0
7825	22.5	0.0
7826	23.0	0.0
7827	23.3	0.0
7828	23.5	0.0
7829	23.8	0.0
7830	23.8	0.0
7831	23.8	0.0
7832	33.9	0.0
7833	32.9	0.0
7834	31.3	0.0
7835	30.1	0.0
7836	28.8	0.0
7837	27.8	0.0
7838	26.8	0.0
7839	26.5	0.0
7840	27.0	0.0
7841	28.1	0.0
7842	29.1	0.0
7843	30.1	0.0
7844	30.8	0.0
7845	32.4	0.0
7846	32.6	0.0
7847	33.4	0.0
7848	34.4	0.0
7849	26.0	0.0
7850	28.1	0.0
7851	29.8	0.0
7852	30.8	0.0
7853	31.9	0.0
7854	32.6	0.0
7855	33.4	0.0
7856	43.7	0.0
7857	43.7	0.0
7858	43.5	0.0
7859	43.2	0.0
7860	43.0	0.0
7861	43.0	0.0
7862	43.2	0.0
7863	43.5	0.0
7864	43.7	0.0
7865	44.2	0.0
7866	44.7	0.0
7867	45.3	0.0
7868	45.8	0.0
7869	46.3	0.0
7870	46.8	0.0
7871	48.3	0.0
7872	47.8	0.0
7873	37.4	0.0
7874	36.7	0.0
7875	36.2	0.0
7876	35.6	0.0
7877	35.4	0.0
7878	34.9	0.0
7879	34.6	0.0
7880	44.5	0.0
7881	42.7	0.0
7882	42.2	0.0
7883	39.9	0.0
7884	37.7	0.0
7885	31.9	0.0
7886	26.5	0.0
7887	24.5	0.0
7888	24.5	0.0
7889	27.3	0.0
7890	28.3	0.0
7891	29.3	0.0
7892	30.3	0.0
7893	31.3	0.0
7894	32.4	0.0
7895	33.4	0.0
7896	34.4	0.0
7897	26.3	0.0
7898	28.6	0.0
7899	30.8	0.0
7900	31.9	0.0
7901	33.1	0.0
7902	33.9	0.0
7903	34.9	0.0
7904	45.0	0.0
7905	43.5	0.0
7906	41.0	0.0
7907	37.9	0.0
7908	35.1	0.0
7909	33.4	0.0
7910	32.6	0.0
7911	32.9	0.0
7912	34.6	0.0
7913	36.9	0.0
7914	37.9	0.0
7915	39.2	0.0
7916	40.2	0.0
7917	41.5	0.0
7918	42.5	0.0
7919	43.7	0.0
7920	44.7	0.0
7921	35.1	0.0
7922	35.6	0.0
7923	35.9	0.0
7924	36.2	0.0
7925	36.4	0.0
7926	36.4	0.0
7927	36.7	0.0
7928	46.5	0.0
7929	45.0	0.0
7930	42.5	0.0
7931	40.2	0.0
7932	37.9	0.0
7933	36.9	0.0
7934	36.2	0.0
7935	35.9	0.0
7936	36.9	0.0
7937	38.4	0.0
7938	39.7	0.0
7939	41.0	0.0
7940	42.0	0.0
7941	43.2	0.0
7942	44.2	0.0
7943	45.5	0.0
7944	46.8	0.0
7945	38.4	0.0
7946	40.7	0.0
7947	42.7	0.0
7948	44.0	0.0
7949	45.3	0.0
7950	46.0	0.0
7951	47.0	0.0
7952	57.4	0.0
7953	54.9	0.0
7954	51.1	0.0
7955	46.8	0.0
7956	43.2	0.0
7957	40.7	0.0
7958	39.7	0.0
7959	39.9	0.0
7960	42.0	0.0
7961	45.3	0.0
7962	46.8	0.0
7963	48.3	0.0
7964	50.1	0.0
7965	51.6	0.0
7966	53.1	0.0
7967	54.6	0.0
7968	56.1	0.0
7969	46.8	0.0
7970	47.3	0.0
7971	48.0	0.0
7972	48.5	0.0
7973	49.0	0.0
7974	49.3	0.0
7975	49.8	0.0
7976	59.9	0.0
7977	57.6	0.0
7978	54.1	0.0
7979	50.3	0.0
7980	47.3	0.0
7981	45.3	0.0
7982	44.2	0.0
7983	44.5	0.0
7984	46.5	0.0
7985	49.3	0.0
7986	50.3	0.0
7987	51.6	0.0
7988	52.6	0.0
7989	53.8	0.0
7990	54.9	0.0
7991	56.1	0.0
7992	57.1	0.0
7993	47.5	0.0
7994	48.0	0.0
7995	48.5	0.0
7996	48.8	0.0
7997	49.0	0.0
7998	49.3	0.0
7999	49.5	0.0
8000	59.7	0.0
8001	57.1	0.0
8002	52.8	0.0
8003	48.3	0.0
8004	44.2	0.0
8005	41.5	0.0
8006	40.2	0.0
8007	40.2	0.0
8008	42.5	0.0
8009	45.5	0.0
8010	47.0	0.0
8011	48.5	0.0
8012	49.8	0.0
8013	51.3	0.0
8014	52.6	0.0
8015	54.1	0.0
8016	55.4	0.0
8017	49.9	0.0
8018	50.7	0.0
8019	51.6	0.0
8020	52.1	0.0
8021	52.4	0.0
8022	52.9	0.0
8023	53.2	0.0
8024	64.4	0.0
8025	61.1	0.0
8026	52.4	0.0
8027	45.6	0.0
8028	39.3	0.0
8029	35.2	0.0
8030	33.0	0.0
8031	33.0	0.0
8032	36.3	0.0
8033	41.5	0.0
8034	43.4	0.0
8035	45.3	0.0
8036	46.9	0.0
8037	48.8	0.0
8038	50.7	0.0
8039	52.6	0.0
8040	54.6	0.0
8041	45.8	0.0
8042	48.6	0.0
8043	51.0	0.0
8044	52.6	0.0
8045	54.0	0.0
8046	55.4	0.0
8047	56.5	0.0
8048	68.5	0.0
8049	66.6	0.0
8050	60.8	0.0
8051	55.7	0.0
8052	51.3	0.0
8053	49.1	0.0
8054	48.3	0.0
8055	49.9	0.0
8056	53.2	0.0
8057	57.3	0.0
8058	56.7	0.0
8059	56.2	0.0
8060	55.9	0.0
8061	55.4	0.0
8062	54.8	0.0
8063	54.6	0.0
8064	54.0	0.0
8065	42.0	0.0
8066	40.9	0.0
8067	39.6	0.0
8068	38.7	0.0
8069	37.9	0.0
8070	37.1	0.0
8071	36.3	0.0
8072	46.9	0.0
8073	45.6	0.0
8074	43.4	0.0
8075	42.0	0.0
8076	41.2	0.0
8077	40.6	0.0
8078	32.7	0.0
8079	28.9	0.0
8080	28.6	0.0
8081	31.1	0.0
8082	31.4	0.0
8083	31.6	0.0
8084	31.9	0.0
8085	32.2	0.0
8086	32.2	0.0
8087	32.5	0.0
8088	32.7	0.0
8089	23.2	0.0
8090	24.8	0.0
8091	26.5	0.0
8092	27.3	0.0
8093	28.1	0.0
8094	28.9	0.0
8095	29.5	0.0
8096	40.9	0.0
8097	40.9	0.0
8098	40.1	0.0
8099	39.6	0.0
8100	39.3	0.0
8101	39.0	0.0
8102	39.0	0.0
8103	39.3	0.0
8104	39.8	0.0
8105	40.4	0.0
8106	41.5	0.0
8107	42.6	0.0
8108	43.4	0.0
8109	45.3	0.0
8110	45.8	0.0
8111	46.6	0.0
8112	47.5	0.0
8113	37.4	0.0
8114	38.5	0.0
8115	39.6	0.0
8116	40.1	0.0
8117	40.6	0.0
8118	41.2	0.0
8119	41.5	0.0
8120	52.6	0.0
8121	52.1	0.0
8122	51.6	0.0
8123	50.5	0.0
8124	49.9	0.0
8125	49.4	0.0
8126	44.5	0.0
8127	42.0	0.0
8128	42.0	0.0
8129	43.9	0.0
8130	45.3	0.0
8131	46.4	0.0
8132	47.5	0.0
8133	48.6	0.0
8134	49.6	0.0
8135	50.7	0.0
8136	52.1	0.0
8137	42.3	0.0
8138	43.4	0.0
8139	44.7	0.0
8140	45.3	0.0
8141	46.1	0.0
8142	46.6	0.0
8143	47.2	0.0
8144	58.7	0.0
8145	58.1	0.0
8146	54.8	0.0
8147	52.4	0.0
8148	49.4	0.0
8149	46.9	0.0
8150	45.6	0.0
8151	46.1	0.0
8152	47.5	0.0
8153	49.9	0.0
8154	50.7	0.0
8155	51.3	0.0
8156	51.8	0.0
8157	52.6	0.0
8158	53.2	0.0
8159	54.0	0.0
8160	54.6	0.0
8161	44.2	0.0
8162	44.5	0.0
8163	45.0	0.0
8164	45.0	0.0
8165	45.3	0.0
8166	45.6	0.0
8167	45.6	0.0
8168	56.7	0.0
8169	56.2	0.0
8170	52.1	0.0
8171	47.7	0.0
8172	44.2	0.0
8173	43.1	0.0
8174	42.6	0.0
8175	42.3	0.0
8176	43.4	0.0
8177	45.8	0.0
8178	46.4	0.0
8179	46.6	0.0
8180	47.2	0.0
8181	47.5	0.0
8182	48.0	0.0
8183	48.3	0.0
8184	48.6	0.0
8185	38.5	0.0
8186	38.5	0.0
8187	38.7	0.0
8188	39.0	0.0
8189	39.0	0.0
8190	39.3	0.0
8191	39.3	0.0
8192	50.2	0.0
8193	49.6	0.0
8194	47.2	0.0
8195	45.3	0.0
8196	43.6	0.0
8197	42.6	0.0
8198	41.2	0.0
8199	41.2	0.0
8200	42.0	0.0
8201	43.4	0.0
8202	44.5	0.0
8203	45.3	0.0
8204	46.1	0.0
8205	47.2	0.0
8206	48.3	0.0
8207	49.1	0.0
8208	49.9	0.0
8209	40.4	0.0
8210	41.7	0.0
8211	43.1	0.0
8212	43.6	0.0
8213	44.5	0.0
8214	45.3	0.0
8215	45.8	0.0
8216	57.3	0.0
8217	57.0	0.0
8218	55.1	0.0
8219	54.0	0.0
8220	53.5	0.0
8221	53.2	0.0
8222	52.9	0.0
8223	53.2	0.0
8224	54.0	0.0
8225	55.4	0.0
8226	55.4	0.0
8227	56.2	0.0
8228	55.9	0.0
8229	55.9	0.0
8230	56.2	0.0
8231	56.2	0.0
8232	56.5	0.0
8233	45.0	0.0
8234	44.2	0.0
8235	43.9	0.0
8236	43.9	0.0
8237	42.6	0.0
8238	42.3	0.0
8239	42.0	0.0
8240	52.4	0.0
8241	51.6	0.0
8242	48.3	0.0
8243	46.1	0.0
8244	43.6	0.0
8245	42.3	0.0
8246	41.2	0.0
8247	40.6	0.0
8248	41.7	0.0
8249	43.4	0.0
8250	43.9	0.0
8251	44.5	0.0
8252	45.3	0.0
8253	45.8	0.0
8254	46.4	0.0
8255	47.2	0.0
8256	47.7	0.0
8257	39.8	0.0
8258	43.4	0.0
8259	46.9	0.0
8260	48.8	0.0
8261	50.7	0.0
8262	52.6	0.0
8263	54.0	0.0
8264	66.6	0.0
8265	65.7	0.0
8266	60.6	0.0
8267	57.0	0.0
8268	54.3	0.0
8269	52.4	0.0
8270	51.0	0.0
8271	51.6	0.0
8272	54.3	0.0
8273	57.8	0.0
8274	58.7	0.0
8275	59.5	0.0
8276	60.3	0.0
8277	61.1	0.0
8278	61.9	0.0
8279	62.7	0.0
8280	63.6	0.0
8281	51.8	0.0
8282	50.7	0.0
8283	49.6	0.0
8284	49.1	0.0
8285	48.3	0.0
8286	47.7	0.0
8287	47.2	0.0
8288	57.6	0.0
8289	55.7	0.0
8290	47.2	0.0
8291	39.8	0.0
8292	34.1	0.0
8293	30.3	0.0
8294	28.1	0.0
8295	28.4	0.0
8296	31.6	0.0
8297	36.0	0.0
8298	36.6	0.0
8299	37.1	0.0
8300	37.6	0.0
8301	38.2	0.0
8302	38.7	0.0
8303	39.3	0.0
8304	39.8	0.0
8305	30.8	0.0
8306	32.7	0.0
8307	34.6	0.0
8308	36.0	0.0
8309	37.1	0.0
8310	38.2	0.0
8311	39.0	0.0
8312	51.0	0.0
8313	51.3	0.0
8314	52.1	0.0
8315	52.9	0.0
8316	53.5	0.0
8317	54.0	0.0
8318	54.3	0.0
8319	53.2	0.0
8320	53.5	0.0
8321	54.3	0.0
8322	54.0	0.0
8323	55.1	0.0
8324	55.1	0.0
8325	55.9	0.0
8326	56.5	0.0
8327	57.0	0.0
8328	57.8	0.0
8329	46.4	0.0
8330	45.6	0.0
8331	44.7	0.0
8332	44.2	0.0
8333	43.9	0.0
8334	43.4	0.0
8335	43.1	0.0
8336	53.5	0.0
8337	52.4	0.0
8338	45.3	0.0
8339	38.5	0.0
8340	33.8	0.0
8341	30.6	0.0
8342	29.2	0.0
8343	29.7	0.0
8344	32.2	0.0
8345	36.0	0.0
8346	36.3	0.0
8347	36.6	0.0
8348	36.8	0.0
8349	36.8	0.0
8350	37.1	0.0
8351	37.4	0.0
8352	37.6	0.0
8353	27.8	0.0
8354	28.9	0.0
8355	30.0	0.0
8356	30.8	0.0
8357	31.4	0.0
8358	31.9	0.0
8359	32.5	0.0
8360	43.9	0.0
8361	43.4	0.0
8362	39.6	0.0
8363	36.3	0.0
8364	33.8	0.0
8365	32.2	0.0
8366	31.6	0.0
8367	32.5	0.0
8368	34.4	0.0
8369	36.8	0.0
8370	36.8	0.0
8371	36.6	0.0
8372	36.6	0.0
8373	36.6	0.0
8374	36.6	0.0
8375	36.6	0.0
8376	36.6	0.0
8377	25.4	0.0
8378	24.8	0.0
8379	24.3	0.0
8380	24.0	0.0
8381	23.5	0.0
8382	23.2	0.0
8383	22.9	0.0
8384	33.6	0.0
8385	33.0	0.0
8386	30.6	0.0
8387	27.6	0.0
8388	25.4	0.0
8389	23.2	0.0
8390	22.6	0.0
8391	22.9	0.0
8392	24.3	0.0
8393	25.6	0.0
8394	26.2	0.0
8395	27.6	0.0
8396	27.6	0.0
8397	28.1	0.0
8398	28.6	0.0
8399	29.2	0.0
8400	30.0	0.0
8401	21.0	0.0
8402	23.5	0.0
8403	25.6	0.0
8404	27.0	0.0
8405	28.4	0.0
8406	29.7	0.0
8407	30.8	0.0
8408	42.6	0.0
8409	42.8	0.0
8410	42.0	0.0
8411	41.5	0.0
8412	41.5	0.0
8413	41.5	0.0
8414	41.5	0.0
8415	42.0	0.0
8416	43.1	0.0
8417	43.4	0.0
8418	43.6	0.0
8419	43.9	0.0
8420	44.5	0.0
8421	44.7	0.0
8422	45.0	0.0
8423	45.3	0.0
8424	45.6	0.0
8425	33.8	0.0
8426	32.5	0.0
8427	31.1	0.0
8428	30.6	0.0
8429	29.7	0.0
8430	28.9	0.0
8431	28.1	0.0
8432	38.5	0.0
8433	37.6	0.0
8434	34.1	0.0
8435	28.9	0.0
8436	27.0	0.0
8437	24.0	0.0
8438	22.4	0.0
8439	22.9	0.0
8440	24.8	0.0
8441	26.7	0.0
8442	27.3	0.0
8443	27.6	0.0
8444	27.8	0.0
8445	28.1	0.0
8446	28.6	0.0
8447	28.9	0.0
8448	29.2	0.0
8449	19.9	0.0
8450	21.6	0.0
8451	23.2	0.0
8452	24.3	0.0
8453	25.1	0.0
8454	25.9	0.0
8455	26.7	0.0
8456	38.2	0.0
8457	37.6	0.0
8458	35.7	0.0
8459	32.5	0.0
8460	31.4	0.0
8461	30.6	0.0
8462	30.3	0.0
8463	30.3	0.0
8464	31.6	0.0
8465	33.6	0.0
8466	34.4	0.0
8467	35.2	0.0
8468	36.0	0.0
8469	37.1	0.0
8470	37.9	0.0
8471	38.7	0.0
8472	39.6	0.0
8473	28.9	0.0
8474	29.2	0.0
8475	29.5	0.0
8476	29.5	0.0
8477	29.5	0.0
8478	29.5	0.0
8479	29.5	0.0
8480	40.4	0.0
8481	40.1	0.0
8482	37.6	0.0
8483	34.9	0.0
8484	32.5	0.0
8485	30.6	0.0
8486	29.7	0.0
8487	29.7	0.0
8488	30.8	0.0
8489	32.5	0.0
8490	33.3	0.0
8491	34.4	0.0
8492	35.5	0.0
8493	36.6	0.0
8494	37.9	0.0
8495	38.5	0.0
8496	39.6	0.0
8497	31.9	0.0
8498	34.9	0.0
8499	39.0	0.0
8500	40.9	0.0
8501	44.2	0.0
8502	44.5	0.0
8503	45.8	0.0
8504	58.1	0.0
8505	59.2	0.0
8506	61.1	0.0
8507	63.0	0.0
8508	64.7	0.0
8509	66.0	0.0
8510	66.8	0.0
8511	63.0	0.0
8512	63.0	0.0
8513	62.2	0.0
8514	63.0	0.0
8515	63.6	0.0
8516	64.1	0.0
8517	64.9	0.0
8518	65.7	0.0
8519	66.6	0.0
8520	67.1	0.0
8521	54.3	0.0
8522	51.8	0.0
8523	49.6	0.0
8524	48.3	0.0
8525	46.6	0.0
8526	45.3	0.0
8527	44.2	0.0
8528	54.0	0.0
8529	52.9	0.0
8530	51.6	0.0
8531	46.9	0.0
8532	45.6	0.0
8533	43.4	0.0
8534	35.2	0.0
8535	31.1	0.0
8536	31.1	0.0
8537	34.1	0.0
8538	34.9	0.0
8539	35.7	0.0
8540	36.8	0.0
8541	37.6	0.0
8542	38.5	0.0
8543	39.3	0.0
8544	40.4	0.0
8545	33.3	0.0
8546	37.9	0.0
8547	42.3	0.0
8548	44.7	0.0
8549	47.2	0.0
8550	49.6	0.0
8551	51.3	0.0
8552	64.1	0.0
8553	63.8	0.0
8554	58.4	0.0
8555	53.5	0.0
8556	49.6	0.0
8557	47.2	0.0
8558	46.1	0.0
8559	46.6	0.0
8560	49.6	0.0
8561	53.5	0.0
8562	56.2	0.0
8563	58.7	0.0
8564	61.4	0.0
8565	64.1	0.0
8566	66.6	0.0
8567	69.3	0.0
8568	72.0	0.0
8569	62.2	0.0
8570	63.3	0.0
8571	64.4	0.0
8572	64.9	0.0
8573	65.5	0.0
8574	66.0	0.0
8575	66.3	0.0
8576	77.5	0.0
8577	75.8	0.0
8578	68.2	0.0
8579	67.7	0.0
8580	66.6	0.0
8581	60.8	0.0
8582	58.1	0.0
8583	57.6	0.0
8584	59.5	0.0
8585	62.7	0.0
8586	63.6	0.0
8587	64.7	0.0
8588	65.5	0.0
8589	66.3	0.0
8590	67.1	0.0
8591	67.9	0.0
8592	68.7	0.0
8593	58.9	0.0
8594	60.0	0.0
8595	61.4	0.0
8596	61.9	0.0
8597	62.5	0.0
8598	63.3	0.0
8599	63.6	0.0
8600	75.0	0.0
8601	75.0	0.0
8602	75.0	0.0
8603	74.2	0.0
8604	73.9	0.0
8605	73.1	0.0
8606	69.3	0.0
8607	68.2	0.0
8608	68.2	0.0
8609	69.6	0.0
8610	70.1	0.0
8611	70.4	0.0
8612	70.7	0.0
8613	70.9	0.0
8614	71.2	0.0
8615	71.7	0.0
8616	72.0	0.0
8617	60.8	0.0
8618	60.8	0.0
8619	60.6	0.0
8620	60.6	0.0
8621	60.3	0.0
8622	60.0	0.0
8623	60.0	0.0
8624	70.7	0.0
8625	70.4	0.0
8626	69.6	0.0
8627	66.8	0.0
8628	62.7	0.0
8629	63.3	0.0
8630	59.2	0.0
8631	57.3	0.0
8632	57.6	0.0
8633	59.7	0.0
8634	60.0	0.0
8635	60.6	0.0
8636	60.8	0.0
8637	61.1	0.0
8638	61.7	0.0
8639	61.9	0.0
8640	62.5	0.0
8641	52.4	0.0
8642	53.2	0.0
8643	54.0	0.0
8644	54.6	0.0
8645	55.1	0.0
8646	55.4	0.0
8647	55.7	0.0
8648	66.8	0.0
8649	66.8	0.0
8650	66.3	0.0
8651	63.6	0.0
8652	61.7	0.0
8653	59.2	0.0
8654	58.4	0.0
8655	57.8	0.0
8656	58.4	0.0
8657	60.0	0.0
8658	61.1	0.0
8659	61.9	0.0
8660	62.7	0.0
8661	63.8	0.0
8662	64.7	0.0
8663	65.7	0.0
8664	66.6	0.0
8665	56.7	0.0
8666	57.6	0.0
8667	58.7	0.0
8668	58.9	0.0
8669	59.5	0.0
8670	60.0	0.0
8671	60.3	0.0
8672	71.7	0.0
8673	71.2	0.0
8674	64.9	0.0
8675	59.2	0.0
8676	54.8	0.0
8677	51.8	0.0
8678	50.5	0.0
8679	50.7	0.0
8680	53.2	0.0
8681	57.0	0.0
8682	57.3	0.0
8683	57.8	0.0
8684	58.1	0.0
8685	58.4	0.0
8686	58.7	0.0
8687	58.9	0.0
8688	59.2	0.0
8689	48.6	0.0
8690	48.6	0.0
8691	48.8	0.0
8692	48.8	0.0
8693	48.8	0.0
8694	49.1	0.0
8695	49.1	0.0
8696	60.0	0.0
8697	59.7	0.0
8698	56.7	0.0
8699	54.0	0.0
8700	51.6	0.0
8701	49.4	0.0
8702	48.3	0.0
8703	48.6	0.0
8704	49.9	0.0
8705	52.1	0.0
8706	51.6	0.0
8707	50.7	0.0
8708	50.2	0.0
8709	49.4	0.0
8710	48.8	0.0
8711	48.3	0.0
8712	47.5	0.0
8713	36.6	0.0
8714	36.3	0.0
8715	36.0	0.0
8716	36.0	0.0
8717	35.7	0.0
8718	35.7	0.0
8719	35.7	0.0
8720	46.4	0.0
8721	46.1	0.0
8722	44.2	0.0
8723	42.8	0.0
8724	41.5	0.0
8725	40.4	0.0
8726	39.6	0.0
8727	39.6	0.0
8728	40.1	0.0
8729	40.9	0.0
8730	41.5	0.0
8731	42.0	0.0
8732	42.8	0.0
8733	43.1	0.0
8734	44.5	0.0
8735	44.5	0.0
8736	44.7	0.0
8737	35.5	0.0
8738	37.9	0.0
8739	40.1	0.0
8740	41.5	0.0
8741	42.8	0.0
8742	43.9	0.0
8743	45.0	0.0
8744	57.0	0.0
8745	57.0	0.0
8746	56.5	0.0
8747	55.7	0.0
8748	55.4	0.0
8749	55.4	0.0
8750	55.7	0.0
8751	55.9	0.0
8752	56.7	0.0
8753	57.6	0.0
8754	57.8	0.0
8755	58.4	0.0
8756	58.7	0.0
8757	59.5	0.0
8758	59.7	0.0
8759	60.6	0.0
8760	60.6	0.0
