# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1	10.9	42.0
2	11.5	41.8
3	12.2	41.4
4	12.4	41.0
5	12.7	40.7
6	12.9	40.4
7	13.0	40.4
8	18.2	40.2
9	17.9	40.0
10	16.2	39.7
11	14.5	39.4
12	13.2	38.6
13	12.3	38.5
14	11.8	38.4
15	11.8	38.4
16	12.4	38.2
17	13.3	38.0
18	14.2	37.7
19	14.9	37.6
20	15.7	37.4
21	16.4	37.4
22	17.2	37.3
23	18.1	37.3
24	18.8	37.3
25	15.3	37.2
26	17.1	37.0
27	18.7	37.0
28	19.7	36.9
29	20.6	36.9
30	21.6	36.8
31	22.2	36.8
32	28.0	36.7
33	28.0	36.7
34	25.7	36.7
35	23.8	36.6
36	22.1	36.5
37	21.1	36.5
38	20.6	36.5
39	20.6	36.5
40	21.6	36.5
41	23.2	36.4
42	23.8	36.4
43	24.4	36.2
44	25.1	36.2
45	25.6	36.1
46	26.2	36.1
47	26.8	36.1
48	27.5	35.9
49	22.3	35.9
50	22.1	35.9
51	21.8	35.9
52	21.7	35.8
53	21.6	35.8
54	21.4	35.7
55	21.3	35.7
56	26.2	35.5
57	26.0	35.5
58	23.9	35.5
59	22.2	35.5
60	21.1	35.4
61	20.2	35.4
62	19.7	35.4
63	19.7	35.4
64	20.2	35.3
65	21.2	35.3
66	21.6	35.2
67	21.8	35.2
68	22.1	35.2
69	22.3	35.2
70	22.7	35.0
71	22.9	35.0
72	23.2	35.0
73	18.7	35.0
74	19.6	34.9
75	20.1	34.8
76	20.3	34.8
77	20.7	34.8
78	20.9	34.7
79	21.2	34.7
80	26.5	34.7
81	26.5	34.6
82	25.8	34.5
83	25.3	34.4
84	25.1	34.4
85	24.9	34.4
86	24.8	34.3
87	24.9	34.3
88	25.2	34.1
89	25.6	34.1
90	26.0	34.1
91	26.2	34.1
92	26.6	34.1
93	26.8	34.1
94	27.2	34.0
95	27.6	34.0
96	28.3	33.9
97	22.9	33.9
98	22.9	33.9
99	22.9	33.9
100	23.1	33.7
101	22.9	33.7
102	22.9	33.7
103	22.9	33.7
104	28.0	33.6
105	27.8	33.6
106	26.8	33.6
107	25.8	33.6
108	24.9	33.5
109	24.4	33.5
110	24.1	33.5
111	23.9	33.5
112	24.3	33.5
113	24.9	33.4
114	25.3	33.4
115	25.7	33.4
116	26.1	33.4
117	26.5	33.4
118	27.0	33.4
119	27.2	33.4
120	28.0	33.4
121	23.1	33.3
122	23.7	33.3
123	24.3	33.3
124	24.7	33.2
125	24.9	33.1
126	25.2	33.1
127	25.5	33.1
128	30.7	33.1
129	30.7	33.0
130	30.0	33.0
131	29.2	33.0
132	28.7	33.0
133	28.3	32.9
134	28.2	32.9
135	28.2	32.8
136	28.5	32.8
137	29.1	32.8
138	29.3	32.7
139	29.7	32.7
140	30.0	32.7
141	30.3	32.7
142	30.7	32.6
143	31.0	32.6
144	31.3	32.6
145	26.3	32.6
146	26.5	32.6
147	26.5	32.5
148	26.5	32.5
149	26.5	32.5
150	26.5	32.5
151	26.5	32.5
152	31.5	32.5
153	31.1	32.5
154	28.7	32.4
155	26.6	32.4
156	24.7	32.3
157	23.3	32.3
158	22.6	32.3
159	22.7	32.3
160	23.7	32.3
161	25.1	32.3
162	25.5	32.3
163	25.8	32.3
164	26.2	32.3
165	26.6	32.3
166	27.0	32.3
167	27.5	32.2
168	27.8	32.2
169	23.6	32.2
170	24.1	32.2
171	24.7	32.2
172	25.1	32.1
173	25.5	32.1
174	25.8	32.1
175	26.1	32.1
176	31.3	32.1
177	31.3	32.1
178	30.5	32.1
179	30.1	32.0
180	30.2	32.0
181	30.2	32.0
182	29.1	32.0
183	28.6	32.0
184	28.5	32.0
185	29.1	32.0
186	29.6	32.0
187	30.1	32.0
188	30.5	32.0
189	31.0	32.0
190	31.3	32.0
191	31.8	32.0
192	32.3	32.0
193	27.6	31.9
194	27.8	31.9
195	28.1	31.9
196	28.2	31.8
197	28.3	31.8
198	28.6	31.8
199	28.7	31.8
200	33.7	31.7
201	33.6	31.7
202	32.6	31.7
203	31.7	31.7
204	31.0	31.7
205	30.5	31.7
206	30.3	31.7
207	30.2	31.7
208	30.6	31.7
209	31.3	31.7
210	31.5	31.6
211	31.6	31.6
212	32.0	31.6
213	32.0	31.6
214	32.0	31.6
215	32.1	31.6
216	32.3	31.6
217	27.3	31.6
218	27.3	31.6
219	27.5	31.6
220	27.5	31.5
221	27.5	31.5
222	27.5	31.5
223	27.5	31.5
224	32.5	31.5
225	32.3	31.5
226	31.3	31.5
227	30.3	31.5
228	29.6	31.4
229	29.2	31.4
230	28.8	31.4
231	28.8	31.4
232	29.1	31.4
233	29.7	31.3
234	30.0	31.3
235	30.2	31.3
236	30.7	31.3
237	30.3	31.3
238	30.6	31.3
239	30.7	31.3
240	30.8	31.3
241	26.1	31.3
242	26.2	31.2
243	26.3	31.2
244	26.5	31.2
245	26.5	31.2
246	26.5	31.2
247	26.5	31.2
248	31.6	31.2
249	31.3	31.2
250	29.6	31.1
251	28.0	31.1
252	26.5	31.1
253	25.5	31.1
254	24.8	31.1
255	24.7	31.1
256	25.2	31.0
257	26.2	31.0
258	27.0	31.0
259	27.7	31.0
260	28.3	31.0
261	29.1	31.0
262	29.8	31.0
263	30.6	31.0
264	31.2	31.0
265	27.6	30.9
266	29.3	30.9
267	31.0	30.9
268	32.0	30.9
269	32.8	30.9
270	33.9	30.8
271	34.6	30.8
272	40.4	30.8
273	40.2	30.8
274	39.4	30.7
275	38.5	30.7
276	37.4	30.7
277	37.0	30.7
278	37.6	30.7
279	38.0	30.7
280	38.6	30.7
281	39.7	30.7
282	40.0	30.7
283	40.4	30.7
284	40.7	30.7
285	41.0	30.6
286	41.4	30.6
287	41.8	30.6
288	42.0	30.6
289	36.5	30.6
290	36.1	30.6
291	34.7	30.6
292	34.1	30.6
293	33.6	30.6
294	33.1	30.6
295	32.7	30.6
296	37.4	30.5
297	37.0	30.5
298	35.4	30.5
299	33.9	30.5
300	32.7	30.5
301	31.8	30.5
302	31.5	30.5
303	31.3	30.5
304	31.7	30.5
305	32.5	30.4
306	32.3	30.4
307	32.3	30.4
308	32.3	30.4
309	32.3	30.4
310	32.5	30.4
311	32.2	30.4
312	32.2	30.3
313	27.7	30.3
314	28.2	30.3
315	28.7	30.3
316	29.0	30.3
317	29.3	30.3
318	29.6	30.3
319	29.8	30.2
320	35.0	30.2
321	35.0	30.2
322	34.4	30.2
323	33.4	30.2
324	32.7	30.2
325	32.3	30.2
326	32.1	30.2
327	32.1	30.2
328	32.3	30.2
329	32.8	30.1
330	33.5	30.1
331	33.9	30.1
332	34.4	30.1
333	34.9	30.1
334	35.2	30.1
335	35.7	30.0
336	36.2	30.0
337	32.0	30.0
338	32.0	30.0
339	32.3	30.0
340	32.6	30.0
341	32.8	30.0
342	33.0	30.0
343	33.2	30.0
344	38.4	30.0
345	38.2	30.0
346	37.2	29.9
347	36.5	29.8
348	35.9	29.8
349	35.4	29.8
350	35.2	29.8
351	35.5	29.8
352	35.9	29.8
353	36.4	29.8
354	36.5	29.8
355	36.5	29.8
356	36.6	29.7
357	36.7	29.7
358	36.7	29.7
359	36.7	29.7
360	36.9	29.7
361	31.7	29.7
362	31.6	29.7
363	31.5	29.7
364	31.2	29.7
365	31.1	29.7
366	31.0	29.6
367	30.8	29.6
368	35.7	29.6
369	35.5	29.6
370	35.0	29.6
371	34.5	29.6
372	34.1	29.6
373	33.7	29.6
374	30.7	29.6
375	29.1	29.6
376	28.6	29.6
377	29.6	29.6
378	29.8	29.6
379	30.0	29.6
380	30.2	29.5
381	30.5	29.5
382	30.6	29.5
383	30.8	29.5
384	31.0	29.5
385	26.6	29.4
386	27.1	29.4
387	27.7	29.3
388	28.0	29.3
389	28.2	29.3
390	28.6	29.3
391	28.7	29.3
392	34.0	29.3
393	33.7	29.3
394	30.3	29.3
395	27.2	29.3
396	24.4	29.2
397	22.7	29.2
398	21.8	29.2
399	21.8	29.2
400	23.1	29.2
401	25.3	29.2
402	25.6	29.2
403	26.0	29.2
404	26.2	29.1
405	26.6	29.1
406	26.8	29.1
407	27.2	29.1
408	27.5	29.1
409	22.7	29.1
410	22.8	29.1
411	23.1	29.1
412	23.1	29.1
413	23.2	29.1
414	23.2	29.1
415	23.2	29.1
416	28.3	29.1
417	28.1	29.0
418	27.7	29.0
419	27.2	29.0
420	26.8	29.0
421	26.3	29.0
422	23.1	29.0
423	21.4	29.0
424	20.9	29.0
425	22.1	29.0
426	22.3	29.0
427	22.6	28.9
428	22.8	28.9
429	22.9	28.8
430	23.2	28.8
431	23.4	28.8
432	23.7	28.8
433	19.1	28.8
434	19.4	28.8
435	19.8	28.8
436	19.9	28.8
437	20.1	28.8
438	20.3	28.8
439	20.3	28.8
440	25.5	28.7
441	25.3	28.7
442	24.9	28.7
443	24.7	28.7
444	24.3	28.7
445	24.2	28.7
446	21.3	28.7
447	19.4	28.7
448	18.7	28.7
449	19.7	28.7
450	20.1	28.7
451	20.6	28.7
452	20.9	28.7
453	21.4	28.6
454	21.9	28.6
455	22.3	28.6
456	22.8	28.6
457	18.3	28.6
458	18.9	28.6
459	19.6	28.6
460	19.9	28.6
461	20.3	28.6
462	20.7	28.6
463	20.8	28.6
464	26.1	28.6
465	26.0	28.5
466	25.6	28.5
467	25.5	28.5
468	25.1	28.5
469	24.8	28.5
470	22.4	28.5
471	21.4	28.5
472	21.2	28.5
473	22.1	28.5
474	22.3	28.5
475	22.4	28.5
476	22.7	28.5
477	22.9	28.5
478	23.1	28.4
479	23.3	28.4
480	23.4	28.4
481	18.4	28.3
482	18.4	28.3
483	18.3	28.3
484	18.3	28.3
485	18.2	28.3
486	18.2	28.3
487	18.1	28.3
488	23.1	28.3
489	22.8	28.3
490	20.7	28.3
491	18.7	28.3
492	16.8	28.3
493	15.3	28.3
494	14.3	28.3
495	14.2	28.3
496	14.8	28.2
497	16.2	28.2
498	16.5	28.2
499	17.1	28.2
500	17.4	28.2
501	17.9	28.2
502	18.4	28.2
503	18.8	28.2
504	19.3	28.2
505	15.0	28.2
506	15.7	28.2
507	16.4	28.2
508	16.7	28.2
509	17.1	28.2
510	17.3	28.2
511	17.6	28.2
512	22.7	28.2
513	22.4	28.2
514	20.1	28.1
515	18.2	28.1
516	16.0	28.1
517	14.7	28.1
518	12.9	28.1
519	12.2	28.1
520	12.3	28.1
521	13.9	28.1
522	15.0	28.0
523	16.0	28.0
524	17.2	28.0
525	18.3	28.0
526	19.3	28.0
527	20.4	28.0
528	21.4	28.0
529	17.7	28.0
530	19.1	28.0
531	20.3	28.0
532	21.1	27.9
533	21.7	27.9
534	22.4	27.9
535	22.8	27.8
536	28.3	27.8
537	27.6	27.8
538	23.6	27.8
539	20.1	27.8
540	17.4	27.8
541	15.4	27.8
542	14.3	27.8
543	14.2	27.8
544	15.2	27.8
545	17.7	27.8
546	19.2	27.8
547	20.7	27.8
548	22.2	27.7
549	23.7	27.7
550	25.2	27.7
551	26.7	27.7
552	28.2	27.7
553	24.6	27.7
554	26.1	27.7
555	27.6	27.7
556	28.5	27.7
557	29.3	27.7
558	30.2	27.7
559	30.8	27.6
560	36.5	27.6
561	36.2	27.6
562	33.7	27.6
563	31.2	27.6
564	29.6	27.6
565	28.7	27.6
566	27.5	27.6
567	27.1	27.6
568	27.3	27.6
569	29.2	27.6
570	29.6	27.6
571	30.0	27.6
572	30.2	27.6
573	30.6	27.6
574	31.0	27.6
575	31.3	27.6
576	31.7	27.6
577	26.2	27.6
578	25.7	27.6
579	25.2	27.6
580	24.8	27.6
581	24.6	27.6
582	24.2	27.6
583	23.9	27.6
584	28.8	27.5
585	28.5	27.5
586	27.5	27.5
587	27.7	27.5
588	26.2	27.5
589	25.3	27.5
590	25.1	27.5
591	25.2	27.5
592	24.9	27.5
593	25.8	27.5
594	26.0	27.5
595	25.8	27.5
596	25.7	27.5
597	25.7	27.5
598	25.7	27.4
599	25.6	27.4
600	25.5	27.4
601	20.8	27.4
602	21.1	27.4
603	21.3	27.3
604	21.4	27.3
605	21.6	27.3
606	21.7	27.3
607	21.8	27.3
608	26.8	27.3
609	25.7	27.3
610	22.8	27.3
611	21.3	27.3
612	19.9	27.3
613	17.2	27.3
614	15.3	27.3
615	14.2	27.2
616	14.0	27.2
617	15.4	27.2
618	17.4	27.2
619	17.8	27.2
620	18.1	27.2
621	18.4	27.2
622	18.8	27.2
623	19.2	27.2
624	19.6	27.2
625	14.9	27.2
626	15.4	27.2
627	15.9	27.2
628	16.2	27.2
629	16.4	27.2
630	16.7	27.1
631	16.8	27.1
632	22.1	27.1
633	21.9	27.1
634	21.6	27.1
635	21.2	27.1
636	21.1	27.1
637	20.8	27.1
638	21.4	27.0
639	20.7	27.0
640	21.2	27.0
641	21.2	27.0
642	21.4	27.0
643	21.8	27.0
644	22.4	26.9
645	22.7	26.9
646	23.1	26.9
647	23.4	26.9
648	23.9	26.9
649	19.3	26.9
650	19.9	26.9
651	20.6	26.9
652	20.7	26.9
653	20.9	26.8
654	21.3	26.8
655	21.4	26.8
656	26.7	26.8
657	26.3	26.8
658	24.9	26.8
659	24.4	26.8
660	23.6	26.8
661	22.9	26.8
662	22.6	26.8
663	22.7	26.8
664	23.1	26.8
665	23.7	26.8
666	24.3	26.8
667	24.7	26.8
668	24.9	26.8
669	25.2	26.8
670	25.6	26.8
671	25.8	26.8
672	26.2	26.8
673	21.3	26.8
674	21.3	26.7
675	21.4	26.7
676	21.4	26.7
677	21.4	26.7
678	21.4	26.7
679	21.4	26.7
680	26.5	26.7
681	26.1	26.7
682	23.7	26.7
683	21.9	26.7
684	19.3	26.7
685	17.1	26.7
686	16.3	26.6
687	16.3	26.6
688	17.2	26.6
689	18.2	26.6
690	19.7	26.6
691	19.8	26.6
692	20.1	26.6
693	20.3	26.6
694	20.6	26.6
695	20.8	26.6
696	21.1	26.6
697	16.4	26.5
698	16.9	26.5
699	17.3	26.5
700	17.6	26.5
701	17.8	26.5
702	17.9	26.5
703	18.2	26.5
704	23.3	26.5
705	22.9	26.5
706	22.2	26.5
707	21.4	26.5
708	21.1	26.5
709	20.9	26.5
710	17.9	26.5
711	16.3	26.5
712	15.8	26.5
713	16.5	26.5
714	17.7	26.5
715	17.9	26.5
716	18.3	26.5
717	18.6	26.5
718	18.8	26.4
719	19.1	26.4
720	19.4	26.4
721	14.7	26.4
722	14.9	26.4
723	15.2	26.4
724	15.2	26.4
725	15.3	26.4
726	15.3	26.4
727	15.4	26.4
728	20.4	26.4
729	20.1	26.4
730	18.3	26.4
731	17.1	26.3
732	15.5	26.3
733	13.8	26.3
734	12.5	26.3
735	11.9	26.3
736	13.4	26.3
737	14.5	26.3
738	15.5	26.3
739	15.8	26.3
740	15.9	26.3
741	16.0	26.3
742	16.2	26.3
743	16.4	26.3
744	16.5	26.3
745	11.2	26.3
746	11.6	26.3
747	12.1	26.2
748	12.3	26.2
749	12.6	26.2
750	12.8	26.2
751	12.9	26.2
752	17.7	26.2
753	17.6	26.2
754	16.2	26.2
755	16.1	26.2
756	15.2	26.2
757	14.1	26.2
758	13.7	26.2
759	13.7	26.2
760	13.7	26.2
761	14.0	26.2
762	14.7	26.2
763	15.2	26.2
764	15.6	26.2
765	16.1	26.2
766	16.7	26.2
767	17.0	26.2
768	17.5	26.1
769	13.2	26.1
770	13.5	26.1
771	13.9	26.1
772	14.1	26.1
773	14.2	26.1
774	14.3	26.1
775	14.3	26.1
776	19.0	26.1
777	18.1	26.1
778	16.7	26.1
779	16.1	26.1
780	15.0	26.1
781	13.7	26.1
782	14.4	26.1
783	15.2	26.1
784	15.7	26.1
785	16.1	26.1
786	16.6	26.1
787	17.0	26.1
788	17.4	26.1
789	17.9	26.0
790	18.3	26.0
791	18.7	26.0
792	19.1	26.0
793	15.3	26.0
794	16.3	26.0
795	16.7	26.0
796	17.0	26.0
797	17.4	25.9
798	17.6	25.9
799	17.9	25.9
800	22.7	25.9
801	22.4	25.9
802	21.9	25.8
803	21.0	25.8
804	20.7	25.8
805	20.4	25.8
806	20.4	25.8
807	20.3	25.8
808	20.3	25.8
809	20.7	25.8
810	21.1	25.8
811	21.7	25.8
812	22.3	25.8
813	23.0	25.8
814	23.6	25.7
815	24.3	25.7
816	25.0	25.7
817	21.3	25.7
818	22.4	25.7
819	23.6	25.7
820	24.2	25.7
821	24.9	25.7
822	25.4	25.7
823	25.7	25.7
824	30.5	25.7
825	29.8	25.7
826	28.7	25.7
827	27.8	25.7
828	27.0	25.7
829	26.8	25.7
830	26.9	25.7
831	27.6	25.7
832	28.4	25.7
833	29.1	25.6
834	29.7	25.6
835	29.6	25.6
836	29.5	25.6
837	29.4	25.6
838	29.1	25.6
839	29.0	25.6
840	28.9	25.6
841	23.8	25.6
842	23.3	25.5
843	22.8	25.5
844	22.4	25.5
845	22.3	25.5
846	22.0	25.5
847	21.6	25.5
848	26.2	25.5
849	25.8	25.5
850	25.4	25.5
851	25.0	25.5
852	24.7	25.5
853	24.3	25.5
854	21.7	25.5
855	20.2	25.5
856	19.5	25.5
857	19.6	25.5
858	20.4	25.5
859	20.7	25.5
860	20.9	25.5
861	21.3	25.5
862	21.5	25.5
863	21.7	25.5
864	22.1	25.4
865	18.2	25.4
866	19.0	25.4
867	20.0	25.4
868	20.4	25.4
869	20.9	25.4
870	21.3	25.4
871	21.6	25.4
872	26.4	25.4
873	26.4	25.4
874	26.3	25.4
875	26.2	25.4
876	26.2	25.4
877	26.4	25.4
878	25.0	25.3
879	24.4	25.3
880	24.2	25.3
881	24.4	25.3
882	24.9	25.3
883	25.0	25.3
884	25.3	25.3
885	25.4	25.3
886	25.6	25.3
887	25.7	25.3
888	25.8	25.3
889	21.0	25.3
890	20.8	25.3
891	20.6	25.3
892	20.4	25.3
893	20.3	25.3
894	20.2	25.2
895	20.1	25.2
896	24.8	25.2
897	24.6	25.2
898	23.6	25.2
899	22.8	25.2
900	22.1	25.2
901	21.7	25.2
902	21.3	25.2
903	21.1	25.2
904	21.1	25.2
905	21.5	25.2
906	21.9	25.2
907	22.1	25.2
908	22.3	25.2
909	22.7	25.2
910	22.9	25.1
911	23.7	25.1
912	23.5	25.1
913	19.9	25.1
914	21.0	25.1
915	22.3	25.1
916	23.0	25.1
917	23.6	25.1
918	24.2	25.1
919	24.7	25.1
920	29.4	25.0
921	29.0	25.0
922	28.3	25.0
923	27.6	25.0
924	26.9	25.0
925	26.5	25.0
926	26.3	25.0
927	26.3	25.0
928	26.5	25.0
929	27.0	25.0
930	27.7	25.0
931	28.3	25.0
932	29.0	25.0
933	29.7	25.0
934	30.5	25.0
935	31.1	25.0
936	31.8	25.0
937	27.4	24.9
938	27.6	24.9
939	28.0	24.9
940	28.1	24.9
941	28.2	24.9
942	28.3	24.9
943	28.4	24.9
944	33.1	24.9
945	32.1	24.9
946	30.3	24.9
947	28.7	24.9
948	27.1	24.9
949	26.1	24.9
950	25.5	24.9
951	25.3	24.9
952	25.5	24.9
953	26.3	24.9
954	27.5	24.9
955	27.6	24.9
956	27.8	24.9
957	28.0	24.9
958	28.2	24.9
959	28.3	24.9
960	28.4	24.9
961	23.8	24.9
962	24.2	24.9
963	24.1	24.9
964	24.2	24.8
965	24.2	24.8
966	24.2	24.8
967	24.2	24.8
968	28.8	24.8
969	28.5	24.8
970	27.4	24.8
971	26.4	24.8
972	25.1	24.8
973	24.7	24.8
974	24.3	24.8
975	24.2	24.8
976	24.6	24.7
977	25.1	24.7
978	25.7	24.7
979	26.1	24.7
980	26.9	24.7
981	26.8	24.7
982	27.0	24.7
983	27.4	24.7
984	27.6	24.7
985	23.4	24.7
986	23.8	24.7
987	24.3	24.7
988	24.4	24.7
989	24.7	24.7
990	24.8	24.7
991	25.0	24.7
992	29.6	24.7
993	28.5	24.7
994	26.8	24.7
995	24.9	24.7
996	23.4	24.6
997	22.1	24.6
998	21.3	24.6
999	20.9	24.6
1000	21.3	24.6
1001	22.1	24.6
1002	23.3	24.6
1003	24.0	24.6
1004	24.7	24.6
1005	25.4	24.6
1006	26.1	24.6
1007	26.7	24.6
1008	27.4	24.5
1009	23.4	24.5
1010	24.2	24.5
1011	25.0	24.5
1012	25.5	24.5
1013	26.0	24.5
1014	26.3	24.5
1015	26.5	24.4
1016	31.4	24.4
1017	30.3	24.4
1018	28.5	24.4
1019	26.8	24.4
1020	25.4	24.4
1021	24.4	24.4
1022	24.0	24.4
1023	23.8	24.4
1024	24.0	24.4
1025	24.9	24.4
1026	26.2	24.4
1027	26.3	24.4
1028	26.3	24.4
1029	26.4	24.4
1030	26.5	24.4
1031	26.7	24.4
1032	26.8	24.4
1033	21.9	24.3
1034	21.5	24.3
1035	21.0	24.3
1036	20.9	24.3
1037	20.7	24.3
1038	20.4	24.3
1039	20.3	24.3
1040	24.9	24.3
1041	23.8	24.3
1042	22.4	24.3
1043	21.1	24.3
1044	20.1	24.3
1045	19.3	24.3
1046	18.7	24.3
1047	18.4	24.3
1048	18.4	24.3
1049	19.0	24.3
1050	19.7	24.3
1051	20.2	24.2
1052	21.0	24.2
1053	21.3	24.2
1054	21.9	24.2
1055	22.4	24.2
1056	22.8	24.2
1057	19.9	24.2
1058	21.9	24.2
1059	23.8	24.2
1060	24.9	24.2
1061	26.0	24.2
1062	26.8	24.2
1063	27.5	24.2
1064	32.5	24.2
1065	32.3	24.2
1066	32.0	24.2
1067	31.7	24.2
1068	31.4	24.2
1069	31.2	24.2
1070	31.1	24.2
1071	31.4	24.2
1072	31.6	24.2
1073	32.1	24.2
1074	32.7	24.2
1075	33.4	24.2
1076	34.1	24.1
1077	34.8	24.1
1078	35.4	24.1
1079	36.1	24.1
1080	36.8	24.1
1081	32.0	24.1
1082	31.8	24.1
1083	31.7	24.1
1084	31.6	24.1
1085	31.6	24.1
1086	31.5	24.1
1087	31.5	24.1
1088	36.1	24.0
1089	34.3	24.0
1090	32.0	24.0
1091	29.8	24.0
1092	27.6	24.0
1093	26.2	24.0
1094	25.3	24.0
1095	24.8	24.0
1096	24.8	24.0
1097	25.7	24.0
1098	27.4	24.0
1099	27.5	24.0
1100	27.6	23.9
1101	27.8	23.9
1102	28.0	23.9
1103	28.1	23.9
1104	28.2	23.9
1105	23.7	23.9
1106	23.8	23.9
1107	24.1	23.9
1108	24.1	23.9
1109	24.2	23.9
1110	24.2	23.9
1111	24.2	23.9
1112	28.8	23.9
1113	26.5	23.9
1114	26.3	23.9
1115	24.7	23.9
1116	22.7	23.9
1117	20.3	23.9
1118	19.5	23.8
1119	19.3	23.8
1120	20.0	23.8
1121	21.3	23.8
1122	22.4	23.8
1123	22.8	23.8
1124	23.3	23.8
1125	23.7	23.8
1126	24.1	23.8
1127	24.6	23.8
1128	25.0	23.8
1129	20.9	23.8
1130	21.5	23.8
1131	22.2	23.8
1132	22.4	23.8
1133	22.8	23.8
1134	23.0	23.8
1135	23.1	23.8
1136	27.8	23.8
1137	25.4	23.8
1138	22.3	23.8
1139	19.5	23.8
1140	17.0	23.7
1141	15.2	23.7
1142	13.9	23.7
1143	13.3	23.7
1144	13.5	23.7
1145	14.8	23.7
1146	16.9	23.7
1147	18.0	23.7
1148	19.0	23.7
1149	20.0	23.7
1150	21.0	23.7
1151	22.1	23.7
1152	23.1	23.6
1153	19.5	23.6
1154	20.6	23.6
1155	21.7	23.6
1156	22.3	23.6
1157	23.0	23.6
1158	23.4	23.6
1159	23.8	23.6
1160	28.7	23.6
1161	27.8	23.6
1162	26.8	23.6
1163	25.7	23.6
1164	24.9	23.6
1165	24.3	23.6
1166	24.1	23.6
1167	23.8	23.6
1168	24.0	23.6
1169	24.6	23.6
1170	25.4	23.5
1171	26.1	23.5
1172	26.7	23.5
1173	27.3	23.5
1174	28.0	23.5
1175	28.5	23.5
1176	29.1	23.5
1177	24.7	23.5
1178	24.9	23.5
1179	25.1	23.5
1180	25.1	23.5
1181	25.3	23.5
1182	25.4	23.5
1183	25.4	23.5
1184	30.0	23.5
1185	27.3	23.5
1186	24.2	23.5
1187	21.3	23.5
1188	18.7	23.5
1189	16.7	23.4
1190	15.4	23.4
1191	14.7	23.4
1192	15.0	23.4
1193	16.4	23.4
1194	18.6	23.4
1195	18.9	23.4
1196	19.1	23.4
1197	19.5	23.4
1198	19.9	23.4
1199	20.2	23.4
1200	20.4	23.4
1201	16.1	23.4
1202	16.4	23.4
1203	16.8	23.4
1204	17.0	23.4
1205	17.3	23.4
1206	17.4	23.3
1207	17.5	23.3
1208	22.1	23.3
1209	21.1	23.3
1210	19.7	23.3
1211	18.7	23.3
1212	17.7	23.3
1213	17.0	23.3
1214	16.6	23.3
1215	16.4	23.3
1216	16.6	23.3
1217	17.3	23.3
1218	18.2	23.3
1219	18.3	23.3
1220	18.7	23.3
1221	19.0	23.3
1222	19.3	23.2
1223	19.6	23.2
1224	20.0	23.2
1225	15.5	23.2
1226	15.6	23.2
1227	15.6	23.2
1228	15.6	23.2
1229	15.6	23.2
1230	15.6	23.2
1231	15.6	23.2
1232	20.1	23.2
1233	17.9	23.2
1234	15.2	23.2
1235	12.2	23.1
1236	9.9	23.1
1237	8.0	23.1
1238	8.1	23.1
1239	8.1	23.1
1240	8.1	23.1
1241	8.1	23.1
1242	9.8	23.1
1243	10.3	23.1
1244	11.0	23.1
1245	11.6	23.1
1246	12.3	23.1
1247	12.9	23.1
1248	13.6	23.1
1249	10.1	23.1
1250	11.3	23.1
1251	12.6	23.1
1252	13.2	23.1
1253	13.7	23.1
1254	14.2	23.1
1255	14.7	23.1
1256	19.1	23.1
1257	17.4	23.1
1258	15.5	23.1
1259	13.3	23.1
1260	11.4	23.0
1261	10.2	23.0
1262	9.0	23.0
1263	8.7	23.0
1264	9.3	23.0
1265	10.2	23.0
1266	11.7	23.0
1267	13.2	23.0
1268	14.6	23.0
1269	16.0	23.0
1270	17.3	23.0
1271	18.7	22.9
1272	20.1	22.9
1273	16.6	22.9
1274	17.9	22.9
1275	19.1	22.9
1276	19.9	22.9
1277	20.6	22.9
1278	21.0	22.9
1279	21.5	22.9
1280	26.2	22.9
1281	23.7	22.9
1282	21.0	22.9
1283	18.4	22.9
1284	16.3	22.9
1285	14.7	22.9
1286	14.0	22.9
1287	13.6	22.9
1288	13.9	22.9
1289	15.0	22.9
1290	16.9	22.9
1291	18.1	22.9
1292	19.1	22.9
1293	20.3	22.9
1294	21.5	22.9
1295	22.6	22.8
1296	23.7	22.8
1297	19.7	22.8
1298	20.6	22.8
1299	21.4	22.8
1300	21.7	22.8
1301	22.2	22.8
1302	22.4	22.8
1303	22.8	22.8
1304	27.3	22.8
1305	24.2	22.8
1306	21.0	22.8
1307	18.0	22.8
1308	15.4	22.8
1309	13.4	22.8
1310	12.2	22.8
1311	11.7	22.8
1312	12.0	22.8
1313	13.5	22.8
1314	15.7	22.8
1315	16.4	22.8
1316	17.3	22.8
1317	18.0	22.8
1318	18.7	22.7
1319	19.5	22.7
1320	20.2	22.7
1321	16.1	22.7
1322	16.6	22.7
1323	17.0	22.7
1324	17.4	22.7
1325	17.6	22.7
1326	17.7	22.7
1327	18.0	22.7
1328	22.6	22.7
1329	22.7	22.7
1330	22.1	22.7
1331	21.9	22.7
1332	21.6	22.7
1333	21.5	22.7
1334	19.4	22.7
1335	18.2	22.7
1336	17.6	22.7
1337	17.6	22.7
1338	18.2	22.6
1339	18.9	22.6
1340	19.7	22.6
1341	20.4	22.6
1342	21.1	22.6
1343	22.0	22.6
1344	22.7	22.6
1345	18.8	22.6
1346	19.6	22.6
1347	20.6	22.6
1348	21.0	22.6
1349	21.5	22.6
1350	21.9	22.6
1351	22.2	22.6
1352	26.9	22.6
1353	26.5	22.6
1354	26.2	22.6
1355	26.2	22.6
1356	25.8	22.6
1357	25.5	22.6
1358	23.5	22.6
1359	22.2	22.6
