# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	40.2	0.0
7703	40.5	0.0
7704	41.0	0.0
7705	31.4	0.0
7706	33.0	0.0
7707	35.0	0.0
7708	36.1	0.0
7709	37.2	0.0
7710	38.0	0.0
7711	38.5	0.0
7712	49.8	0.0
7713	48.2	0.0
7714	46.2	0.0
7715	44.6	0.0
7716	43.5	0.0
7717	42.4	0.0
7718	41.8	0.0
7719	41.8	0.0
7720	43.2	0.0
7721	45.1	0.0
7722	44.0	0.0
7723	42.9	0.0
7724	42.1	0.0
7725	41.0	0.0
7726	39.9	0.0
7727	38.8	0.0
7728	38.0	0.0
7729	26.7	0.0
7730	24.8	0.0
7731	23.4	0.0
7732	22.8	0.0
7733	22.0	0.0
7734	21.5	0.0
7735	20.9	0.0
7736	31.7	0.0
7737	30.3	0.0
7738	28.1	0.0
7739	26.2	0.0
7740	24.2	0.0
7741	22.8	0.0
7742	21.5	0.0
7743	21.2	0.0
7744	21.7	0.0
7745	23.1	0.0
7746	23.1	0.0
7747	23.4	0.0
7748	23.7	0.0
7749	23.9	0.0
7750	24.2	0.0
7751	24.2	0.0
7752	24.8	0.0
7753	14.6	0.0
7754	15.7	0.0
7755	16.8	0.0
7756	17.3	0.0
7757	17.9	0.0
7758	19.0	0.0
7759	20.4	0.0
7760	33.3	0.0
7761	30.3	0.0
7762	30.3	0.0
7763	30.3	0.0
7764	30.6	0.0
7765	30.6	0.0
7766	30.6	0.0
7767	30.8	0.0
7768	30.8	0.0
7769	30.8	0.0
7770	31.7	0.0
7771	32.8	0.0
7772	32.5	0.0
7773	32.8	0.0
7774	33.0	0.0
7775	34.4	0.0
7776	34.7	0.0
7777	24.2	0.0
7778	25.9	0.0
7779	27.3	0.0
7780	28.1	0.0
7781	28.6	0.0
7782	29.2	0.0
7783	29.7	0.0
7784	41.0	0.0
7785	39.1	0.0
7786	36.1	0.0
7787	33.9	0.0
7788	31.7	0.0
7789	30.8	0.0
7790	29.7	0.0
7791	30.6	0.0
7792	31.9	0.0
7793	33.9	0.0
7794	34.4	0.0
7795	35.0	0.0
7796	35.5	0.0
7797	36.1	0.0
7798	36.6	0.0
7799	37.4	0.0
7800	38.0	0.0
7801	27.0	0.0
7802	27.3	0.0
7803	27.5	0.0
7804	27.5	0.0
7805	27.5	0.0
7806	27.5	0.0
7807	27.5	0.0
7808	38.5	0.0
7809	37.4	0.0
7810	35.8	0.0
7811	33.9	0.0
7812	32.2	0.0
7813	31.1	0.0
7814	30.6	0.0
7815	30.6	0.0
7816	31.1	0.0
7817	32.5	0.0
7818	33.6	0.0
7819	33.0	0.0
7820	33.6	0.0
7821	33.9	0.0
7822	34.1	0.0
7823	34.7	0.0
7824	35.0	0.0
7825	24.5	0.0
7826	25.0	0.0
7827	25.3	0.0
7828	25.6	0.0
7829	25.9	0.0
7830	25.9	0.0
7831	25.9	0.0
7832	36.9	0.0
7833	35.8	0.0
7834	34.1	0.0
7835	32.8	0.0
7836	31.4	0.0
7837	30.3	0.0
7838	29.2	0.0
7839	28.9	0.0
7840	29.5	0.0
7841	30.6	0.0
7842	31.7	0.0
7843	32.8	0.0
7844	33.6	0.0
7845	35.2	0.0
7846	35.5	0.0
7847	36.3	0.0
7848	37.4	0.0
7849	28.4	0.0
7850	30.6	0.0
7851	32.5	0.0
7852	33.6	0.0
7853	34.7	0.0
7854	35.5	0.0
7855	36.3	0.0
7856	47.6	0.0
7857	47.6	0.0
7858	47.3	0.0
7859	47.1	0.0
7860	46.8	0.0
7861	46.8	0.0
7862	47.1	0.0
7863	47.3	0.0
7864	47.6	0.0
7865	48.2	0.0
7866	48.7	0.0
7867	49.3	0.0
7868	49.8	0.0
7869	50.4	0.0
7870	50.9	0.0
7871	52.6	0.0
7872	52.0	0.0
7873	40.7	0.0
7874	39.9	0.0
7875	39.4	0.0
7876	38.8	0.0
7877	38.5	0.0
7878	38.0	0.0
7879	37.7	0.0
7880	48.4	0.0
7881	46.5	0.0
7882	46.0	0.0
7883	43.5	0.0
7884	41.0	0.0
7885	34.7	0.0
7886	28.9	0.0
7887	26.7	0.0
7888	26.7	0.0
7889	29.7	0.0
7890	30.8	0.0
7891	31.9	0.0
7892	33.0	0.0
7893	34.1	0.0
7894	35.2	0.0
7895	36.3	0.0
7896	37.4	0.0
7897	28.6	0.0
7898	31.1	0.0
7899	33.6	0.0
7900	34.7	0.0
7901	36.1	0.0
7902	36.9	0.0
7903	38.0	0.0
7904	49.0	0.0
7905	47.3	0.0
7906	44.6	0.0
7907	41.3	0.0
7908	38.3	0.0
7909	36.3	0.0
7910	35.5	0.0
7911	35.8	0.0
7912	37.7	0.0
7913	40.2	0.0
7914	41.3	0.0
7915	42.7	0.0
7916	43.8	0.0
7917	45.1	0.0
7918	46.2	0.0
7919	47.6	0.0
7920	48.7	0.0
7921	38.3	0.0
7922	38.8	0.0
7923	39.1	0.0
7924	39.4	0.0
7925	39.6	0.0
7926	39.6	0.0
7927	39.9	0.0
7928	50.6	0.0
7929	49.0	0.0
7930	46.2	0.0
7931	43.8	0.0
7932	41.3	0.0
7933	40.2	0.0
7934	39.4	0.0
7935	39.1	0.0
7936	40.2	0.0
7937	41.8	0.0
7938	43.2	0.0
7939	44.6	0.0
7940	45.7	0.0
7941	47.1	0.0
7942	48.2	0.0
7943	49.5	0.0
7944	50.9	0.0
7945	41.8	0.0
7946	44.3	0.0
7947	46.5	0.0
7948	47.9	0.0
7949	49.3	0.0
7950	50.1	0.0
7951	51.2	0.0
7952	62.5	0.0
7953	59.7	0.0
7954	55.6	0.0
7955	50.9	0.0
7956	47.1	0.0
7957	44.3	0.0
7958	43.2	0.0
7959	43.5	0.0
7960	45.7	0.0
7961	49.3	0.0
7962	50.9	0.0
7963	52.6	0.0
7964	54.5	0.0
7965	56.2	0.0
7966	57.8	0.0
7967	59.5	0.0
7968	61.1	0.0
7969	50.9	0.0
7970	51.5	0.0
7971	52.3	0.0
7972	52.9	0.0
7973	53.4	0.0
7974	53.7	0.0
7975	54.2	0.0
7976	65.2	0.0
7977	62.8	0.0
7978	58.9	0.0
7979	54.8	0.0
7980	51.5	0.0
7981	49.3	0.0
7982	48.2	0.0
7983	48.4	0.0
7984	50.6	0.0
7985	53.7	0.0
7986	54.8	0.0
7987	56.2	0.0
7988	57.3	0.0
7989	58.6	0.0
7990	59.7	0.0
7991	61.1	0.0
7992	62.2	0.0
7993	51.7	0.0
7994	52.3	0.0
7995	52.9	0.0
7996	53.1	0.0
7997	53.4	0.0
7998	53.7	0.0
7999	54.0	0.0
8000	65.0	0.0
8001	62.2	0.0
8002	57.5	0.0
8003	52.6	0.0
8004	48.2	0.0
8005	45.1	0.0
8006	43.8	0.0
8007	43.8	0.0
8008	46.2	0.0
8009	49.5	0.0
8010	51.2	0.0
8011	52.9	0.0
8012	54.2	0.0
8013	55.9	0.0
8014	57.3	0.0
8015	58.9	0.0
8016	60.3	0.0
8017	56.5	0.0
8018	57.4	0.0
8019	58.3	0.0
8020	58.9	0.0
8021	59.3	0.0
8022	59.9	0.0
8023	60.2	0.0
8024	72.8	0.0
8025	69.1	0.0
8026	59.3	0.0
8027	51.5	0.0
8028	44.4	0.0
8029	39.8	0.0
8030	37.3	0.0
8031	37.3	0.0
8032	41.0	0.0
8033	46.9	0.0
8034	49.1	0.0
8035	51.2	0.0
8036	53.1	0.0
8037	55.2	0.0
8038	57.4	0.0
8039	59.6	0.0
8040	61.7	0.0
8041	51.8	0.0
8042	54.9	0.0
8043	57.7	0.0
8044	59.6	0.0
8045	61.1	0.0
8046	62.6	0.0
8047	63.9	0.0
8048	77.5	0.0
8049	75.3	0.0
8050	68.8	0.0
8051	63.0	0.0
8052	58.0	0.0
8053	55.5	0.0
8054	54.6	0.0
8055	56.5	0.0
8056	60.2	0.0
8057	64.8	0.0
8058	64.2	0.0
8059	63.6	0.0
8060	63.3	0.0
8061	62.6	0.0
8062	62.0	0.0
8063	61.7	0.0
8064	61.1	0.0
8065	47.5	0.0
8066	46.3	0.0
8067	44.7	0.0
8068	43.8	0.0
8069	42.9	0.0
8070	42.0	0.0
8071	41.0	0.0
8072	53.1	0.0
8073	51.5	0.0
8074	49.1	0.0
8075	47.5	0.0
8076	46.6	0.0
8077	46.0	0.0
8078	37.0	0.0
8079	32.7	0.0
8080	32.4	0.0
8081	35.2	0.0
8082	35.5	0.0
8083	35.8	0.0
8084	36.1	0.0
8085	36.4	0.0
8086	36.4	0.0
8087	36.7	0.0
8088	37.0	0.0
8089	26.2	0.0
8090	28.1	0.0
8091	29.9	0.0
8092	30.9	0.0
8093	31.8	0.0
8094	32.7	0.0
8095	33.3	0.0
8096	46.3	0.0
8097	46.3	0.0
8098	45.4	0.0
8099	44.7	0.0
8100	44.4	0.0
8101	44.1	0.0
8102	44.1	0.0
8103	44.4	0.0
8104	45.1	0.0
8105	45.7	0.0
8106	46.9	0.0
8107	48.1	0.0
8108	49.1	0.0
8109	51.2	0.0
8110	51.8	0.0
8111	52.8	0.0
8112	53.7	0.0
8113	42.3	0.0
8114	43.5	0.0
8115	44.7	0.0
8116	45.4	0.0
8117	46.0	0.0
8118	46.6	0.0
8119	46.9	0.0
8120	59.6	0.0
8121	58.9	0.0
8122	58.3	0.0
8123	57.1	0.0
8124	56.5	0.0
8125	55.9	0.0
8126	50.3	0.0
8127	47.5	0.0
8128	47.5	0.0
8129	49.7	0.0
8130	51.2	0.0
8131	52.5	0.0
8132	53.7	0.0
8133	54.9	0.0
8134	56.2	0.0
8135	57.4	0.0
8136	58.9	0.0
8137	47.8	0.0
8138	49.1	0.0
8139	50.6	0.0
8140	51.2	0.0
8141	52.2	0.0
8142	52.8	0.0
8143	53.4	0.0
8144	66.3	0.0
8145	65.7	0.0
8146	62.0	0.0
8147	59.3	0.0
8148	55.9	0.0
8149	53.1	0.0
8150	51.5	0.0
8151	52.2	0.0
8152	53.7	0.0
8153	56.5	0.0
8154	57.4	0.0
8155	58.0	0.0
8156	58.6	0.0
8157	59.6	0.0
8158	60.2	0.0
8159	61.1	0.0
8160	61.7	0.0
8161	50.0	0.0
8162	50.3	0.0
8163	50.9	0.0
8164	50.9	0.0
8165	51.2	0.0
8166	51.5	0.0
8167	51.5	0.0
8168	64.2	0.0
8169	63.6	0.0
8170	58.9	0.0
8171	54.0	0.0
8172	50.0	0.0
8173	48.8	0.0
8174	48.1	0.0
8175	47.8	0.0
8176	49.1	0.0
8177	51.8	0.0
8178	52.5	0.0
8179	52.8	0.0
8180	53.4	0.0
8181	53.7	0.0
8182	54.3	0.0
8183	54.6	0.0
8184	54.9	0.0
8185	43.5	0.0
8186	43.5	0.0
8187	43.8	0.0
8188	44.1	0.0
8189	44.1	0.0
8190	44.4	0.0
8191	44.4	0.0
8192	56.8	0.0
8193	56.2	0.0
8194	53.4	0.0
8195	51.2	0.0
8196	49.4	0.0
8197	48.1	0.0
8198	46.6	0.0
8199	46.6	0.0
8200	47.5	0.0
8201	49.1	0.0
8202	50.3	0.0
8203	51.2	0.0
8204	52.2	0.0
8205	53.4	0.0
8206	54.6	0.0
8207	55.5	0.0
8208	56.5	0.0
8209	45.7	0.0
8210	47.2	0.0
8211	48.8	0.0
8212	49.4	0.0
8213	50.3	0.0
8214	51.2	0.0
8215	51.8	0.0
8216	64.8	0.0
8217	64.5	0.0
8218	62.3	0.0
8219	61.1	0.0
8220	60.5	0.0
8221	60.2	0.0
8222	59.9	0.0
8223	60.2	0.0
8224	61.1	0.0
8225	62.6	0.0
8226	62.6	0.0
8227	63.6	0.0
8228	63.3	0.0
8229	63.3	0.0
8230	63.6	0.0
8231	63.6	0.0
8232	63.9	0.0
8233	50.9	0.0
8234	50.0	0.0
8235	49.7	0.0
8236	49.7	0.0
8237	48.1	0.0
8238	47.8	0.0
8239	47.5	0.0
8240	59.3	0.0
8241	58.3	0.0
8242	54.6	0.0
8243	52.2	0.0
8244	49.4	0.0
8245	47.8	0.0
8246	46.6	0.0
8247	46.0	0.0
8248	47.2	0.0
8249	49.1	0.0
8250	49.7	0.0
8251	50.3	0.0
8252	51.2	0.0
8253	51.8	0.0
8254	52.5	0.0
8255	53.4	0.0
8256	54.0	0.0
8257	45.1	0.0
8258	49.1	0.0
8259	53.1	0.0
8260	55.2	0.0
8261	57.4	0.0
8262	59.6	0.0
8263	61.1	0.0
8264	75.3	0.0
8265	74.4	0.0
8266	68.5	0.0
8267	64.5	0.0
8268	61.4	0.0
8269	59.3	0.0
8270	57.7	0.0
8271	58.3	0.0
8272	61.4	0.0
8273	65.4	0.0
8274	66.3	0.0
8275	67.3	0.0
8276	68.2	0.0
8277	69.1	0.0
8278	70.1	0.0
8279	71.0	0.0
8280	71.9	0.0
8281	58.6	0.0
8282	57.4	0.0
8283	56.2	0.0
8284	55.5	0.0
8285	54.6	0.0
8286	54.0	0.0
8287	53.4	0.0
8288	65.1	0.0
8289	63.0	0.0
8290	53.4	0.0
8291	45.1	0.0
8292	38.6	0.0
8293	34.3	0.0
8294	31.8	0.0
8295	32.1	0.0
8296	35.8	0.0
8297	40.7	0.0
8298	41.4	0.0
8299	42.0	0.0
8300	42.6	0.0
8301	43.2	0.0
8302	43.8	0.0
8303	44.4	0.0
8304	45.1	0.0
8305	34.9	0.0
8306	37.0	0.0
8307	39.2	0.0
8308	40.7	0.0
8309	42.0	0.0
8310	43.2	0.0
8311	44.1	0.0
8312	57.7	0.0
8313	58.0	0.0
8314	58.9	0.0
8315	59.9	0.0
8316	60.5	0.0
8317	61.1	0.0
8318	61.4	0.0
8319	60.2	0.0
8320	60.5	0.0
8321	61.4	0.0
8322	61.1	0.0
8323	62.3	0.0
8324	62.3	0.0
8325	63.3	0.0
8326	63.9	0.0
8327	64.5	0.0
8328	65.4	0.0
8329	52.5	0.0
8330	51.5	0.0
8331	50.6	0.0
8332	50.0	0.0
8333	49.7	0.0
8334	49.1	0.0
8335	48.8	0.0
8336	60.5	0.0
8337	59.3	0.0
8338	51.2	0.0
8339	43.5	0.0
8340	38.3	0.0
8341	34.6	0.0
8342	33.0	0.0
8343	33.6	0.0
8344	36.4	0.0
8345	40.7	0.0
8346	41.0	0.0
8347	41.4	0.0
8348	41.7	0.0
8349	41.7	0.0
8350	42.0	0.0
8351	42.3	0.0
8352	42.6	0.0
8353	31.5	0.0
8354	32.7	0.0
8355	33.9	0.0
8356	34.9	0.0
8357	35.5	0.0
8358	36.1	0.0
8359	36.7	0.0
8360	49.7	0.0
8361	49.1	0.0
8362	44.7	0.0
8363	41.0	0.0
8364	38.3	0.0
8365	36.4	0.0
8366	35.8	0.0
8367	36.7	0.0
8368	38.9	0.0
8369	41.7	0.0
8370	41.7	0.0
8371	41.4	0.0
8372	41.4	0.0
8373	41.4	0.0
8374	41.4	0.0
8375	41.4	0.0
8376	41.4	0.0
8377	28.7	0.0
8378	28.1	0.0
8379	27.5	0.0
8380	27.2	0.0
8381	26.5	0.0
8382	26.2	0.0
8383	25.9	0.0
8384	38.0	0.0
8385	37.3	0.0
8386	34.6	0.0
8387	31.2	0.0
8388	28.7	0.0
8389	26.2	0.0
8390	25.6	0.0
8391	25.9	0.0
8392	27.5	0.0
8393	29.0	0.0
8394	29.6	0.0
8395	31.2	0.0
8396	31.2	0.0
8397	31.8	0.0
8398	32.4	0.0
8399	33.0	0.0
8400	33.9	0.0
8401	23.8	0.0
8402	26.5	0.0
8403	29.0	0.0
8404	30.6	0.0
8405	32.1	0.0
8406	33.6	0.0
8407	34.9	0.0
8408	48.1	0.0
8409	48.4	0.0
8410	47.5	0.0
8411	46.9	0.0
8412	46.9	0.0
8413	46.9	0.0
8414	46.9	0.0
8415	47.5	0.0
8416	48.8	0.0
8417	49.1	0.0
8418	49.4	0.0
8419	49.7	0.0
8420	50.3	0.0
8421	50.6	0.0
8422	50.9	0.0
8423	51.2	0.0
8424	51.5	0.0
8425	38.3	0.0
8426	36.7	0.0
8427	35.2	0.0
8428	34.6	0.0
8429	33.6	0.0
8430	32.7	0.0
8431	31.8	0.0
8432	43.5	0.0
8433	42.6	0.0
8434	38.6	0.0
8435	32.7	0.0
8436	30.6	0.0
8437	27.2	0.0
8438	25.3	0.0
8439	25.9	0.0
8440	28.1	0.0
8441	30.2	0.0
8442	30.9	0.0
8443	31.2	0.0
8444	31.5	0.0
8445	31.8	0.0
8446	32.4	0.0
8447	32.7	0.0
8448	33.0	0.0
8449	22.5	0.0
8450	24.4	0.0
8451	26.2	0.0
8452	27.5	0.0
8453	28.4	0.0
8454	29.3	0.0
8455	30.2	0.0
8456	43.2	0.0
8457	42.6	0.0
8458	40.4	0.0
8459	36.7	0.0
8460	35.5	0.0
8461	34.6	0.0
8462	34.3	0.0
8463	34.3	0.0
8464	35.8	0.0
8465	38.0	0.0
8466	38.9	0.0
8467	39.8	0.0
8468	40.7	0.0
8469	42.0	0.0
8470	42.9	0.0
8471	43.8	0.0
8472	44.7	0.0
8473	32.7	0.0
8474	33.0	0.0
8475	33.3	0.0
8476	33.3	0.0
8477	33.3	0.0
8478	33.3	0.0
8479	33.3	0.0
8480	45.7	0.0
8481	45.4	0.0
8482	42.6	0.0
8483	39.5	0.0
8484	36.7	0.0
8485	34.6	0.0
8486	33.6	0.0
8487	33.6	0.0
8488	34.9	0.0
8489	36.7	0.0
8490	37.6	0.0
8491	38.9	0.0
8492	40.1	0.0
8493	41.4	0.0
8494	42.9	0.0
8495	43.5	0.0
8496	44.7	0.0
8497	36.1	0.0
8498	39.5	0.0
8499	44.1	0.0
8500	46.3	0.0
8501	50.0	0.0
8502	50.3	0.0
8503	51.8	0.0
8504	65.7	0.0
8505	67.0	0.0
8506	69.1	0.0
8507	71.3	0.0
8508	73.1	0.0
8509	74.7	0.0
8510	75.6	0.0
8511	71.3	0.0
8512	71.3	0.0
8513	70.4	0.0
8514	71.3	0.0
8515	71.9	0.0
8516	72.5	0.0
8517	73.4	0.0
8518	74.4	0.0
8519	75.3	0.0
8520	75.9	0.0
8521	61.4	0.0
8522	58.6	0.0
8523	56.2	0.0
8524	54.6	0.0
8525	52.8	0.0
8526	51.2	0.0
8527	50.0	0.0
8528	61.1	0.0
8529	59.9	0.0
8530	58.3	0.0
8531	53.1	0.0
8532	51.5	0.0
8533	49.1	0.0
8534	39.8	0.0
8535	35.2	0.0
8536	35.2	0.0
8537	38.6	0.0
8538	39.5	0.0
8539	40.4	0.0
8540	41.7	0.0
8541	42.6	0.0
8542	43.5	0.0
8543	44.4	0.0
8544	45.7	0.0
8545	37.6	0.0
8546	42.9	0.0
8547	47.8	0.0
8548	50.6	0.0
8549	53.4	0.0
8550	56.2	0.0
8551	58.0	0.0
8552	72.5	0.0
8553	72.2	0.0
8554	66.0	0.0
8555	60.5	0.0
8556	56.2	0.0
8557	53.4	0.0
8558	52.2	0.0
8559	52.8	0.0
8560	56.2	0.0
8561	60.5	0.0
8562	63.6	0.0
8563	66.3	0.0
8564	69.4	0.0
8565	72.5	0.0
8566	75.3	0.0
8567	78.4	0.0
8568	81.5	0.0
8569	70.4	0.0
8570	71.6	0.0
8571	72.8	0.0
8572	73.4	0.0
8573	74.1	0.0
8574	74.7	0.0
8575	75.0	0.0
8576	87.6	0.0
8577	85.8	0.0
8578	77.1	0.0
8579	76.5	0.0
8580	75.3	0.0
8581	68.8	0.0
8582	65.7	0.0
8583	65.1	0.0
8584	67.3	0.0
8585	71.0	0.0
8586	71.9	0.0
8587	73.1	0.0
8588	74.1	0.0
8589	75.0	0.0
8590	75.9	0.0
8591	76.8	0.0
8592	77.8	0.0
8593	66.7	0.0
8594	67.9	0.0
8595	69.4	0.0
8596	70.1	0.0
8597	70.7	0.0
8598	71.6	0.0
8599	71.9	0.0
8600	84.9	0.0
8601	84.9	0.0
8602	84.9	0.0
8603	83.9	0.0
8604	83.6	0.0
8605	82.7	0.0
8606	78.4	0.0
8607	77.1	0.0
8608	77.1	0.0
8609	78.7	0.0
8610	79.3	0.0
8611	79.6	0.0
8612	79.9	0.0
8613	80.2	0.0
8614	80.5	0.0
8615	81.2	0.0
8616	81.5	0.0
8617	68.8	0.0
8618	68.8	0.0
8619	68.5	0.0
8620	68.5	0.0
8621	68.2	0.0
8622	67.9	0.0
8623	67.9	0.0
8624	79.9	0.0
8625	79.6	0.0
8626	78.7	0.0
8627	75.6	0.0
8628	71.0	0.0
8629	71.6	0.0
8630	67.0	0.0
8631	64.8	0.0
8632	65.1	0.0
8633	67.6	0.0
8634	67.9	0.0
8635	68.5	0.0
8636	68.8	0.0
8637	69.1	0.0
8638	69.7	0.0
8639	70.1	0.0
8640	70.7	0.0
8641	59.3	0.0
8642	60.2	0.0
8643	61.1	0.0
8644	61.7	0.0
8645	62.3	0.0
8646	62.6	0.0
8647	63.0	0.0
8648	75.6	0.0
8649	75.6	0.0
8650	75.0	0.0
8651	71.9	0.0
8652	69.7	0.0
8653	67.0	0.0
8654	66.0	0.0
8655	65.4	0.0
8656	66.0	0.0
8657	67.9	0.0
8658	69.1	0.0
8659	70.1	0.0
8660	71.0	0.0
8661	72.2	0.0
8662	73.1	0.0
8663	74.4	0.0
8664	75.3	0.0
8665	64.2	0.0
8666	65.1	0.0
8667	66.3	0.0
8668	66.7	0.0
8669	67.3	0.0
8670	67.9	0.0
8671	68.2	0.0
8672	81.2	0.0
8673	80.5	0.0
8674	73.4	0.0
8675	67.0	0.0
8676	62.0	0.0
8677	58.6	0.0
8678	57.1	0.0
8679	57.4	0.0
8680	60.2	0.0
8681	64.5	0.0
8682	64.8	0.0
8683	65.4	0.0
8684	65.7	0.0
8685	66.0	0.0
8686	66.3	0.0
8687	66.7	0.0
8688	67.0	0.0
8689	54.9	0.0
8690	54.9	0.0
8691	55.2	0.0
8692	55.2	0.0
8693	55.2	0.0
8694	55.5	0.0
8695	55.5	0.0
8696	67.9	0.0
8697	67.6	0.0
8698	64.2	0.0
8699	61.1	0.0
8700	58.3	0.0
8701	55.9	0.0
8702	54.6	0.0
8703	54.9	0.0
8704	56.5	0.0
8705	58.9	0.0
8706	58.3	0.0
8707	57.4	0.0
8708	56.8	0.0
8709	55.9	0.0
8710	55.2	0.0
8711	54.6	0.0
8712	53.7	0.0
8713	41.4	0.0
8714	41.0	0.0
8715	40.7	0.0
8716	40.7	0.0
8717	40.4	0.0
8718	40.4	0.0
8719	40.4	0.0
8720	52.5	0.0
8721	52.2	0.0
8722	50.0	0.0
8723	48.4	0.0
8724	46.9	0.0
8725	45.7	0.0
8726	44.7	0.0
8727	44.7	0.0
8728	45.4	0.0
8729	46.3	0.0
8730	46.9	0.0
8731	47.5	0.0
8732	48.4	0.0
8733	48.8	0.0
8734	50.3	0.0
8735	50.3	0.0
8736	50.6	0.0
8737	40.1	0.0
8738	42.9	0.0
8739	45.4	0.0
8740	46.9	0.0
8741	48.4	0.0
8742	49.7	0.0
8743	50.9	0.0
8744	64.5	0.0
8745	64.5	0.0
8746	63.9	0.0
8747	63.0	0.0
8748	62.6	0.0
8749	62.6	0.0
8750	63.0	0.0
8751	63.3	0.0
8752	64.2	0.0
8753	65.1	0.0
8754	65.4	0.0
8755	66.0	0.0
8756	66.3	0.0
8757	67.3	0.0
8758	67.6	0.0
8759	68.5	0.0
8760	68.5	0.0
