# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	10.2	0.0
7703	10.3	0.0
7704	10.4	0.0
7705	7.4	0.0
7706	7.9	0.0
7707	8.5	0.0
7708	8.9	0.0
7709	9.2	0.0
7710	9.5	0.0
7711	9.7	0.0
7712	13.3	0.0
7713	12.7	0.0
7714	12.1	0.0
7715	11.6	0.0
7716	11.2	0.0
7717	10.9	0.0
7718	10.7	0.0
7719	10.7	0.0
7720	11.1	0.0
7721	11.8	0.0
7722	11.4	0.0
7723	11.1	0.0
7724	10.8	0.0
7725	10.4	0.0
7726	10.1	0.0
7727	9.7	0.0
7728	9.5	0.0
7729	5.9	0.0
7730	5.3	0.0
7731	4.8	0.0
7732	4.7	0.0
7733	4.4	0.0
7734	4.2	0.0
7735	4.0	0.0
7736	7.5	0.0
7737	7.0	0.0
7738	6.3	0.0
7739	5.7	0.0
7740	5.1	0.0
7741	4.7	0.0
7742	4.2	0.0
7743	4.1	0.0
7744	4.3	0.0
7745	4.7	0.0
7746	4.7	0.0
7747	4.8	0.0
7748	4.9	0.0
7749	5.0	0.0
7750	5.1	0.0
7751	5.1	0.0
7752	5.3	0.0
7753	2.0	0.0
7754	2.4	0.0
7755	2.7	0.0
7756	2.9	0.0
7757	3.1	0.0
7758	3.4	0.0
7759	3.9	0.0
7760	8.0	0.0
7761	7.0	0.0
7762	7.0	0.0
7763	7.0	0.0
7764	7.1	0.0
7765	7.1	0.0
7766	7.1	0.0
7767	7.2	0.0
7768	7.2	0.0
7769	7.2	0.0
7770	7.5	0.0
7771	7.8	0.0
7772	7.7	0.0
7773	7.8	0.0
7774	7.9	0.0
7775	8.3	0.0
7776	8.4	0.0
7777	5.1	0.0
7778	5.6	0.0
7779	6.1	0.0
7780	6.3	0.0
7781	6.5	0.0
7782	6.7	0.0
7783	6.8	0.0
7784	10.4	0.0
7785	9.8	0.0
7786	8.9	0.0
7787	8.2	0.0
7788	7.5	0.0
7789	7.2	0.0
7790	6.8	0.0
7791	7.1	0.0
7792	7.5	0.0
7793	8.2	0.0
7794	8.3	0.0
7795	8.5	0.0
7796	8.7	0.0
7797	8.9	0.0
7798	9.0	0.0
7799	9.3	0.0
7800	9.5	0.0
7801	6.0	0.0
7802	6.1	0.0
7803	6.1	0.0
7804	6.1	0.0
7805	6.1	0.0
7806	6.1	0.0
7807	6.1	0.0
7808	9.7	0.0
7809	9.3	0.0
7810	8.8	0.0
7811	8.2	0.0
7812	7.6	0.0
7813	7.3	0.0
7814	7.1	0.0
7815	7.1	0.0
7816	7.3	0.0
7817	7.7	0.0
7818	8.1	0.0
7819	7.9	0.0
7820	8.1	0.0
7821	8.2	0.0
7822	8.2	0.0
7823	8.4	0.0
7824	8.5	0.0
7825	5.2	0.0
7826	5.4	0.0
7827	5.4	0.0
7828	5.5	0.0
7829	5.6	0.0
7830	5.6	0.0
7831	5.6	0.0
7832	9.1	0.0
7833	8.8	0.0
7834	8.2	0.0
7835	7.8	0.0
7836	7.4	0.0
7837	7.0	0.0
7838	6.7	0.0
7839	6.6	0.0
7840	6.8	0.0
7841	7.1	0.0
7842	7.5	0.0
7843	7.8	0.0
7844	8.1	0.0
7845	8.6	0.0
7846	8.7	0.0
7847	9.0	0.0
7848	9.3	0.0
7849	6.4	0.0
7850	7.1	0.0
7851	7.7	0.0
7852	8.1	0.0
7853	8.4	0.0
7854	8.7	0.0
7855	9.0	0.0
7856	12.5	0.0
7857	12.5	0.0
7858	12.5	0.0
7859	12.4	0.0
7860	12.3	0.0
7861	12.3	0.0
7862	12.4	0.0
7863	12.5	0.0
7864	12.5	0.0
7865	12.7	0.0
7866	12.9	0.0
7867	13.1	0.0
7868	13.3	0.0
7869	13.4	0.0
7870	13.6	0.0
7871	14.1	0.0
7872	14.0	0.0
7873	10.4	0.0
7874	10.1	0.0
7875	9.9	0.0
7876	9.7	0.0
7877	9.7	0.0
7878	9.5	0.0
7879	9.4	0.0
7880	12.8	0.0
7881	12.2	0.0
7882	12.0	0.0
7883	11.2	0.0
7884	10.4	0.0
7885	8.4	0.0
7886	6.6	0.0
7887	5.9	0.0
7888	5.9	0.0
7889	6.8	0.0
7890	7.2	0.0
7891	7.5	0.0
7892	7.9	0.0
7893	8.2	0.0
7894	8.6	0.0
7895	9.0	0.0
7896	9.3	0.0
7897	6.5	0.0
7898	7.3	0.0
7899	8.1	0.0
7900	8.4	0.0
7901	8.9	0.0
7902	9.1	0.0
7903	9.5	0.0
7904	13.0	0.0
7905	12.5	0.0
7906	11.6	0.0
7907	10.5	0.0
7908	9.6	0.0
7909	9.0	0.0
7910	8.7	0.0
7911	8.8	0.0
7912	9.4	0.0
7913	10.2	0.0
7914	10.5	0.0
7915	11.0	0.0
7916	11.3	0.0
7917	11.8	0.0
7918	12.1	0.0
7919	12.5	0.0
7920	12.9	0.0
7921	9.6	0.0
7922	9.7	0.0
7923	9.8	0.0
7924	9.9	0.0
7925	10.0	0.0
7926	10.0	0.0
7927	10.1	0.0
7928	13.5	0.0
7929	13.0	0.0
7930	12.1	0.0
7931	11.3	0.0
7932	10.5	0.0
7933	10.2	0.0
7934	9.9	0.0
7935	9.8	0.0
7936	10.2	0.0
7937	10.7	0.0
7938	11.1	0.0
7939	11.6	0.0
7940	11.9	0.0
7941	12.4	0.0
7942	12.7	0.0
7943	13.2	0.0
7944	13.6	0.0
7945	10.7	0.0
7946	11.5	0.0
7947	12.2	0.0
7948	12.6	0.0
7949	13.1	0.0
7950	13.3	0.0
7951	13.7	0.0
7952	17.3	0.0
7953	16.4	0.0
7954	15.1	0.0
7955	13.6	0.0
7956	12.4	0.0
7957	11.5	0.0
7958	11.1	0.0
7959	11.2	0.0
7960	11.9	0.0
7961	13.1	0.0
7962	13.6	0.0
7963	14.1	0.0
7964	14.7	0.0
7965	15.3	0.0
7966	15.8	0.0
7967	16.3	0.0
7968	16.8	0.0
7969	13.6	0.0
7970	13.8	0.0
7971	14.0	0.0
7972	14.2	0.0
7973	14.4	0.0
7974	14.5	0.0
7975	14.7	0.0
7976	18.2	0.0
7977	17.4	0.0
7978	16.1	0.0
7979	14.8	0.0
7980	13.8	0.0
7981	13.1	0.0
7982	12.7	0.0
7983	12.8	0.0
7984	13.5	0.0
7985	14.5	0.0
7986	14.8	0.0
7987	15.3	0.0
7988	15.6	0.0
7989	16.1	0.0
7990	16.4	0.0
7991	16.8	0.0
7992	17.2	0.0
7993	13.9	0.0
7994	14.0	0.0
7995	14.2	0.0
7996	14.3	0.0
7997	14.4	0.0
7998	14.5	0.0
7999	14.6	0.0
8000	18.1	0.0
8001	17.2	0.0
8002	15.7	0.0
8003	14.1	0.0
8004	12.7	0.0
8005	11.8	0.0
8006	11.3	0.0
8007	11.3	0.0
8008	12.1	0.0
8009	13.2	0.0
8010	13.7	0.0
8011	14.2	0.0
8012	14.7	0.0
8013	15.2	0.0
8014	15.6	0.0
8015	16.1	0.0
8016	16.6	0.0
8017	17.6	0.0
8018	17.9	0.0
8019	18.2	0.0
8020	18.5	0.0
8021	18.6	0.0
8022	18.8	0.0
8023	18.9	0.0
8024	23.6	0.0
8025	22.3	0.0
8026	18.6	0.0
8027	15.7	0.0
8028	13.1	0.0
8029	11.4	0.0
8030	10.4	0.0
8031	10.4	0.0
8032	11.8	0.0
8033	14.0	0.0
8034	14.8	0.0
8035	15.6	0.0
8036	16.3	0.0
8037	17.1	0.0
8038	17.9	0.0
8039	18.7	0.0
8040	19.5	0.0
8041	15.8	0.0
8042	17.0	0.0
8043	18.0	0.0
8044	18.7	0.0
8045	19.3	0.0
8046	19.9	0.0
8047	20.3	0.0
8048	25.4	0.0
8049	24.6	0.0
8050	22.2	0.0
8051	20.0	0.0
8052	18.1	0.0
8053	17.2	0.0
8054	16.9	0.0
8055	17.6	0.0
8056	18.9	0.0
8057	20.7	0.0
8058	20.4	0.0
8059	20.2	0.0
8060	20.1	0.0
8061	19.9	0.0
8062	19.6	0.0
8063	19.5	0.0
8064	19.3	0.0
8065	14.2	0.0
8066	13.8	0.0
8067	13.2	0.0
8068	12.9	0.0
8069	12.5	0.0
8070	12.2	0.0
8071	11.8	0.0
8072	16.3	0.0
8073	15.7	0.0
8074	14.8	0.0
8075	14.2	0.0
8076	13.9	0.0
8077	13.7	0.0
8078	10.3	0.0
8079	8.7	0.0
8080	8.6	0.0
8081	9.6	0.0
8082	9.8	0.0
8083	9.9	0.0
8084	10.0	0.0
8085	10.1	0.0
8086	10.1	0.0
8087	10.2	0.0
8088	10.3	0.0
8089	6.3	0.0
8090	7.0	0.0
8091	7.7	0.0
8092	8.0	0.0
8093	8.4	0.0
8094	8.7	0.0
8095	9.0	0.0
8096	13.8	0.0
8097	13.8	0.0
8098	13.4	0.0
8099	13.2	0.0
8100	13.1	0.0
8101	13.0	0.0
8102	13.0	0.0
8103	13.1	0.0
8104	13.3	0.0
8105	13.5	0.0
8106	14.0	0.0
8107	14.5	0.0
8108	14.8	0.0
8109	15.6	0.0
8110	15.8	0.0
8111	16.2	0.0
8112	16.5	0.0
8113	12.3	0.0
8114	12.7	0.0
8115	13.2	0.0
8116	13.4	0.0
8117	13.7	0.0
8118	13.9	0.0
8119	14.0	0.0
8120	18.7	0.0
8121	18.5	0.0
8122	18.2	0.0
8123	17.8	0.0
8124	17.6	0.0
8125	17.3	0.0
8126	15.3	0.0
8127	14.2	0.0
8128	14.2	0.0
8129	15.0	0.0
8130	15.6	0.0
8131	16.1	0.0
8132	16.5	0.0
8133	17.0	0.0
8134	17.4	0.0
8135	17.9	0.0
8136	18.5	0.0
8137	14.3	0.0
8138	14.8	0.0
8139	15.4	0.0
8140	15.6	0.0
8141	16.0	0.0
8142	16.2	0.0
8143	16.4	0.0
8144	21.2	0.0
8145	21.0	0.0
8146	19.6	0.0
8147	18.6	0.0
8148	17.3	0.0
8149	16.3	0.0
8150	15.7	0.0
8151	16.0	0.0
8152	16.5	0.0
8153	17.6	0.0
8154	17.9	0.0
8155	18.1	0.0
8156	18.4	0.0
8157	18.7	0.0
8158	18.9	0.0
8159	19.3	0.0
8160	19.5	0.0
8161	15.1	0.0
8162	15.3	0.0
8163	15.5	0.0
8164	15.5	0.0
8165	15.6	0.0
8166	15.7	0.0
8167	15.7	0.0
8168	20.4	0.0
8169	20.2	0.0
8170	18.5	0.0
8171	16.6	0.0
8172	15.1	0.0
8173	14.7	0.0
8174	14.5	0.0
8175	14.3	0.0
8176	14.8	0.0
8177	15.8	0.0
8178	16.1	0.0
8179	16.2	0.0
8180	16.4	0.0
8181	16.5	0.0
8182	16.8	0.0
8183	16.9	0.0
8184	17.0	0.0
8185	12.7	0.0
8186	12.7	0.0
8187	12.9	0.0
8188	13.0	0.0
8189	13.0	0.0
8190	13.1	0.0
8191	13.1	0.0
8192	17.7	0.0
8193	17.4	0.0
8194	16.4	0.0
8195	15.6	0.0
8196	14.9	0.0
8197	14.5	0.0
8198	13.9	0.0
8199	13.9	0.0
8200	14.2	0.0
8201	14.8	0.0
8202	15.3	0.0
8203	15.6	0.0
8204	16.0	0.0
8205	16.4	0.0
8206	16.9	0.0
8207	17.2	0.0
8208	17.6	0.0
8209	13.5	0.0
8210	14.1	0.0
8211	14.7	0.0
8212	14.9	0.0
8213	15.3	0.0
8214	15.6	0.0
8215	15.8	0.0
8216	20.7	0.0
8217	20.5	0.0
8218	19.7	0.0
8219	19.3	0.0
8220	19.1	0.0
8221	18.9	0.0
8222	18.8	0.0
8223	18.9	0.0
8224	19.3	0.0
8225	19.9	0.0
8226	19.9	0.0
8227	20.2	0.0
8228	20.1	0.0
8229	20.1	0.0
8230	20.2	0.0
8231	20.2	0.0
8232	20.3	0.0
8233	15.5	0.0
8234	15.1	0.0
8235	15.0	0.0
8236	15.0	0.0
8237	14.5	0.0
8238	14.3	0.0
8239	14.2	0.0
8240	18.6	0.0
8241	18.2	0.0
8242	16.9	0.0
8243	16.0	0.0
8244	14.9	0.0
8245	14.3	0.0
8246	13.9	0.0
8247	13.7	0.0
8248	14.1	0.0
8249	14.8	0.0
8250	15.0	0.0
8251	15.3	0.0
8252	15.6	0.0
8253	15.8	0.0
8254	16.1	0.0
8255	16.4	0.0
8256	16.6	0.0
8257	13.3	0.0
8258	14.8	0.0
8259	16.3	0.0
8260	17.1	0.0
8261	17.9	0.0
8262	18.7	0.0
8263	19.3	0.0
8264	24.6	0.0
8265	24.2	0.0
8266	22.0	0.0
8267	20.5	0.0
8268	19.4	0.0
8269	18.6	0.0
8270	18.0	0.0
8271	18.2	0.0
8272	19.4	0.0
8273	20.9	0.0
8274	21.2	0.0
8275	21.6	0.0
8276	21.9	0.0
8277	22.3	0.0
8278	22.6	0.0
8279	23.0	0.0
8280	23.3	0.0
8281	18.4	0.0
8282	17.9	0.0
8283	17.4	0.0
8284	17.2	0.0
8285	16.9	0.0
8286	16.6	0.0
8287	16.4	0.0
8288	20.8	0.0
8289	20.0	0.0
8290	16.4	0.0
8291	13.3	0.0
8292	10.9	0.0
8293	9.3	0.0
8294	8.4	0.0
8295	8.5	0.0
8296	9.9	0.0
8297	11.7	0.0
8298	11.9	0.0
8299	12.2	0.0
8300	12.4	0.0
8301	12.6	0.0
8302	12.9	0.0
8303	13.1	0.0
8304	13.3	0.0
8305	9.5	0.0
8306	10.3	0.0
8307	11.1	0.0
8308	11.7	0.0
8309	12.2	0.0
8310	12.6	0.0
8311	13.0	0.0
8312	18.0	0.0
8313	18.1	0.0
8314	18.5	0.0
8315	18.8	0.0
8316	19.1	0.0
8317	19.3	0.0
8318	19.4	0.0
8319	18.9	0.0
8320	19.1	0.0
8321	19.4	0.0
8322	19.3	0.0
8323	19.7	0.0
8324	19.7	0.0
8325	20.1	0.0
8326	20.3	0.0
8327	20.5	0.0
8328	20.9	0.0
8329	16.1	0.0
8330	15.7	0.0
8331	15.4	0.0
8332	15.1	0.0
8333	15.0	0.0
8334	14.8	0.0
8335	14.7	0.0
8336	19.1	0.0
8337	18.6	0.0
8338	15.6	0.0
8339	12.7	0.0
8340	10.8	0.0
8341	9.4	0.0
8342	8.8	0.0
8343	9.1	0.0
8344	10.1	0.0
8345	11.7	0.0
8346	11.8	0.0
8347	11.9	0.0
8348	12.1	0.0
8349	12.1	0.0
8350	12.2	0.0
8351	12.3	0.0
8352	12.4	0.0
8353	8.3	0.0
8354	8.7	0.0
8355	9.2	0.0
8356	9.5	0.0
8357	9.8	0.0
8358	10.0	0.0
8359	10.2	0.0
8360	15.0	0.0
8361	14.8	0.0
8362	13.2	0.0
8363	11.8	0.0
8364	10.8	0.0
8365	10.1	0.0
8366	9.9	0.0
8367	10.2	0.0
8368	11.0	0.0
8369	12.1	0.0
8370	12.1	0.0
8371	11.9	0.0
8372	11.9	0.0
8373	11.9	0.0
8374	11.9	0.0
8375	11.9	0.0
8376	11.9	0.0
8377	7.2	0.0
8378	7.0	0.0
8379	6.8	0.0
8380	6.7	0.0
8381	6.4	0.0
8382	6.3	0.0
8383	6.2	0.0
8384	10.7	0.0
8385	10.4	0.0
8386	9.4	0.0
8387	8.1	0.0
8388	7.2	0.0
8389	6.3	0.0
8390	6.1	0.0
8391	6.2	0.0
8392	6.8	0.0
8393	7.3	0.0
8394	7.6	0.0
8395	8.1	0.0
8396	8.1	0.0
8397	8.4	0.0
8398	8.6	0.0
8399	8.8	0.0
8400	9.2	0.0
8401	5.4	0.0
8402	6.4	0.0
8403	7.3	0.0
8404	7.9	0.0
8405	8.5	0.0
8406	9.1	0.0
8407	9.5	0.0
8408	14.5	0.0
8409	14.6	0.0
8410	14.2	0.0
8411	14.0	0.0
8412	14.0	0.0
8413	14.0	0.0
8414	14.0	0.0
8415	14.2	0.0
8416	14.7	0.0
8417	14.8	0.0
8418	14.9	0.0
8419	15.0	0.0
8420	15.3	0.0
8421	15.4	0.0
8422	15.5	0.0
8423	15.6	0.0
8424	15.7	0.0
8425	10.8	0.0
8426	10.2	0.0
8427	9.6	0.0
8428	9.4	0.0
8429	9.1	0.0
8430	8.7	0.0
8431	8.4	0.0
8432	12.7	0.0
8433	12.4	0.0
8434	10.9	0.0
8435	8.7	0.0
8436	7.9	0.0
8437	6.7	0.0
8438	6.0	0.0
8439	6.2	0.0
8440	7.0	0.0
8441	7.8	0.0
8442	8.0	0.0
8443	8.1	0.0
8444	8.3	0.0
8445	8.4	0.0
8446	8.6	0.0
8447	8.7	0.0
8448	8.8	0.0
8449	4.9	0.0
8450	5.6	0.0
8451	6.3	0.0
8452	6.8	0.0
8453	7.1	0.0
8454	7.5	0.0
8455	7.8	0.0
8456	12.6	0.0
8457	12.4	0.0
8458	11.6	0.0
8459	10.2	0.0
8460	9.8	0.0
8461	9.4	0.0
8462	9.3	0.0
8463	9.3	0.0
8464	9.9	0.0
8465	10.7	0.0
8466	11.0	0.0
8467	11.4	0.0
8468	11.7	0.0
8469	12.2	0.0
8470	12.5	0.0
8471	12.9	0.0
8472	13.2	0.0
8473	8.7	0.0
8474	8.8	0.0
8475	9.0	0.0
8476	9.0	0.0
8477	9.0	0.0
8478	9.0	0.0
8479	9.0	0.0
8480	13.5	0.0
8481	13.4	0.0
8482	12.4	0.0
8483	11.2	0.0
8484	10.2	0.0
8485	9.4	0.0
8486	9.1	0.0
8487	9.1	0.0
8488	9.5	0.0
8489	10.2	0.0
8490	10.6	0.0
8491	11.0	0.0
8492	11.5	0.0
8493	11.9	0.0
8494	12.5	0.0
8495	12.7	0.0
8496	13.2	0.0
8497	10.0	0.0
8498	11.2	0.0
8499	13.0	0.0
8500	13.8	0.0
8501	15.1	0.0
8502	15.3	0.0
8503	15.8	0.0
8504	21.0	0.0
8505	21.5	0.0
8506	22.3	0.0
8507	23.1	0.0
8508	23.8	0.0
8509	24.3	0.0
8510	24.7	0.0
8511	23.1	0.0
8512	23.1	0.0
8513	22.7	0.0
8514	23.1	0.0
8515	23.3	0.0
8516	23.5	0.0
8517	23.9	0.0
8518	24.2	0.0
8519	24.6	0.0
8520	24.8	0.0
8521	19.4	0.0
8522	18.4	0.0
8523	17.4	0.0
8524	16.9	0.0
8525	16.2	0.0
8526	15.6	0.0
8527	15.1	0.0
8528	19.3	0.0
8529	18.8	0.0
8530	18.2	0.0
8531	16.3	0.0
8532	15.7	0.0
8533	14.8	0.0
8534	11.4	0.0
8535	9.6	0.0
8536	9.6	0.0
8537	10.9	0.0
8538	11.2	0.0
8539	11.6	0.0
8540	12.1	0.0
8541	12.4	0.0
8542	12.7	0.0
8543	13.1	0.0
8544	13.5	0.0
8545	10.6	0.0
8546	12.5	0.0
8547	14.3	0.0
8548	15.4	0.0
8549	16.4	0.0
8550	17.4	0.0
8551	18.1	0.0
8552	23.5	0.0
8553	23.4	0.0
8554	21.1	0.0
8555	19.1	0.0
8556	17.4	0.0
8557	16.4	0.0
8558	16.0	0.0
8559	16.2	0.0
8560	17.4	0.0
8561	19.1	0.0
8562	20.2	0.0
8563	21.2	0.0
8564	22.4	0.0
8565	23.5	0.0
8566	24.6	0.0
8567	25.7	0.0
8568	26.9	0.0
8569	22.7	0.0
8570	23.2	0.0
8571	23.6	0.0
8572	23.9	0.0
8573	24.1	0.0
8574	24.3	0.0
8575	24.4	0.0
8576	29.2	0.0
8577	28.5	0.0
8578	25.2	0.0
8579	25.0	0.0
8580	24.6	0.0
8581	22.2	0.0
8582	21.0	0.0
8583	20.8	0.0
8584	21.6	0.0
8585	23.0	0.0
8586	23.3	0.0
8587	23.8	0.0
8588	24.1	0.0
8589	24.4	0.0
8590	24.8	0.0
8591	25.1	0.0
8592	25.5	0.0
8593	21.3	0.0
8594	21.8	0.0
8595	22.4	0.0
8596	22.6	0.0
8597	22.8	0.0
8598	23.2	0.0
8599	23.3	0.0
8600	28.1	0.0
8601	28.1	0.0
8602	28.1	0.0
8603	27.8	0.0
8604	27.7	0.0
8605	27.3	0.0
8606	25.7	0.0
8607	25.2	0.0
8608	25.2	0.0
8609	25.8	0.0
8610	26.1	0.0
8611	26.2	0.0
8612	26.3	0.0
8613	26.4	0.0
8614	26.5	0.0
8615	26.7	0.0
8616	26.9	0.0
8617	22.2	0.0
8618	22.2	0.0
8619	22.0	0.0
8620	22.0	0.0
8621	21.9	0.0
8622	21.8	0.0
8623	21.8	0.0
8624	26.3	0.0
8625	26.2	0.0
8626	25.8	0.0
8627	24.7	0.0
8628	23.0	0.0
8629	23.2	0.0
8630	21.5	0.0
8631	20.7	0.0
8632	20.8	0.0
8633	21.7	0.0
8634	21.8	0.0
8635	22.0	0.0
8636	22.2	0.0
8637	22.3	0.0
8638	22.5	0.0
8639	22.6	0.0
8640	22.8	0.0
8641	18.6	0.0
8642	18.9	0.0
8643	19.3	0.0
8644	19.5	0.0
8645	19.7	0.0
8646	19.9	0.0
8647	20.0	0.0
8648	24.7	0.0
8649	24.7	0.0
8650	24.4	0.0
8651	23.3	0.0
8652	22.5	0.0
8653	21.5	0.0
8654	21.1	0.0
8655	20.9	0.0
8656	21.1	0.0
8657	21.8	0.0
8658	22.3	0.0
8659	22.6	0.0
8660	23.0	0.0
8661	23.4	0.0
8662	23.8	0.0
8663	24.2	0.0
8664	24.6	0.0
8665	20.4	0.0
8666	20.8	0.0
8667	21.2	0.0
8668	21.3	0.0
8669	21.6	0.0
8670	21.8	0.0
8671	21.9	0.0
8672	26.7	0.0
8673	26.5	0.0
8674	23.9	0.0
8675	21.5	0.0
8676	19.6	0.0
8677	18.4	0.0
8678	17.8	0.0
8679	17.9	0.0
8680	18.9	0.0
8681	20.5	0.0
8682	20.7	0.0
8683	20.9	0.0
8684	21.0	0.0
8685	21.1	0.0
8686	21.2	0.0
8687	21.3	0.0
8688	21.5	0.0
8689	17.0	0.0
8690	17.0	0.0
8691	17.1	0.0
8692	17.1	0.0
8693	17.1	0.0
8694	17.2	0.0
8695	17.2	0.0
8696	21.8	0.0
8697	21.7	0.0
8698	20.4	0.0
8699	19.3	0.0
8700	18.2	0.0
8701	17.3	0.0
8702	16.9	0.0
8703	17.0	0.0
8704	17.6	0.0
8705	18.5	0.0
8706	18.2	0.0
8707	17.9	0.0
8708	17.7	0.0
8709	17.3	0.0
8710	17.1	0.0
8711	16.9	0.0
8712	16.5	0.0
8713	11.9	0.0
8714	11.8	0.0
8715	11.7	0.0
8716	11.7	0.0
8717	11.6	0.0
8718	11.6	0.0
8719	11.6	0.0
8720	16.1	0.0
8721	16.0	0.0
8722	15.1	0.0
8723	14.6	0.0
8724	14.0	0.0
8725	13.5	0.0
8726	13.2	0.0
8727	13.2	0.0
8728	13.4	0.0
8729	13.8	0.0
8730	14.0	0.0
8731	14.2	0.0
8732	14.6	0.0
8733	14.7	0.0
8734	15.3	0.0
8735	15.3	0.0
8736	15.4	0.0
8737	11.5	0.0
8738	12.5	0.0
8739	13.4	0.0
8740	14.0	0.0
8741	14.6	0.0
8742	15.0	0.0
8743	15.5	0.0
8744	20.5	0.0
8745	20.5	0.0
8746	20.3	0.0
8747	20.0	0.0
8748	19.9	0.0
8749	19.9	0.0
8750	20.0	0.0
8751	20.1	0.0
8752	20.4	0.0
8753	20.8	0.0
8754	20.9	0.0
8755	21.1	0.0
8756	21.2	0.0
8757	21.6	0.0
8758	21.7	0.0
8759	22.0	0.0
8760	22.0	0.0
