# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	0.9	0.0
7703	0.9	0.0
7704	0.9	0.0
7705	0.6	0.0
7706	0.7	0.0
7707	0.7	0.0
7708	0.8	0.0
7709	0.8	0.0
7710	0.8	0.0
7711	0.8	0.0
7712	1.1	0.0
7713	1.1	0.0
7714	1.0	0.0
7715	1.0	0.0
7716	1.0	0.0
7717	0.9	0.0
7718	0.9	0.0
7719	0.9	0.0
7720	1.0	0.0
7721	1.0	0.0
7722	1.0	0.0
7723	0.9	0.0
7724	0.9	0.0
7725	0.9	0.0
7726	0.9	0.0
7727	0.8	0.0
7728	0.8	0.0
7729	0.5	0.0
7730	0.4	0.0
7731	0.4	0.0
7732	0.4	0.0
7733	0.4	0.0
7734	0.4	0.0
7735	0.3	0.0
7736	0.6	0.0
7737	0.6	0.0
7738	0.5	0.0
7739	0.5	0.0
7740	0.4	0.0
7741	0.4	0.0
7742	0.4	0.0
7743	0.4	0.0
7744	0.4	0.0
7745	0.4	0.0
7746	0.4	0.0
7747	0.4	0.0
7748	0.4	0.0
7749	0.4	0.0
7750	0.4	0.0
7751	0.4	0.0
7752	0.4	0.0
7753	0.2	0.0
7754	0.2	0.0
7755	0.2	0.0
7756	0.2	0.0
7757	0.3	0.0
7758	0.3	0.0
7759	0.3	0.0
7760	0.7	0.0
7761	0.6	0.0
7762	0.6	0.0
7763	0.6	0.0
7764	0.6	0.0
7765	0.6	0.0
7766	0.6	0.0
7767	0.6	0.0
7768	0.6	0.0
7769	0.6	0.0
7770	0.6	0.0
7771	0.7	0.0
7772	0.7	0.0
7773	0.7	0.0
7774	0.7	0.0
7775	0.7	0.0
7776	0.7	0.0
7777	0.4	0.0
7778	0.5	0.0
7779	0.5	0.0
7780	0.5	0.0
7781	0.6	0.0
7782	0.6	0.0
7783	0.6	0.0
7784	0.9	0.0
7785	0.8	0.0
7786	0.8	0.0
7787	0.7	0.0
7788	0.6	0.0
7789	0.6	0.0
7790	0.6	0.0
7791	0.6	0.0
7792	0.6	0.0
7793	0.7	0.0
7794	0.7	0.0
7795	0.7	0.0
7796	0.7	0.0
7797	0.8	0.0
7798	0.8	0.0
7799	0.8	0.0
7800	0.8	0.0
7801	0.5	0.0
7802	0.5	0.0
7803	0.5	0.0
7804	0.5	0.0
7805	0.5	0.0
7806	0.5	0.0
7807	0.5	0.0
7808	0.8	0.0
7809	0.8	0.0
7810	0.7	0.0
7811	0.7	0.0
7812	0.7	0.0
7813	0.6	0.0
7814	0.6	0.0
7815	0.6	0.0
7816	0.6	0.0
7817	0.7	0.0
7818	0.7	0.0
7819	0.7	0.0
7820	0.7	0.0
7821	0.7	0.0
7822	0.7	0.0
7823	0.7	0.0
7824	0.7	0.0
7825	0.4	0.0
7826	0.5	0.0
7827	0.5	0.0
7828	0.5	0.0
7829	0.5	0.0
7830	0.5	0.0
7831	0.5	0.0
7832	0.8	0.0
7833	0.7	0.0
7834	0.7	0.0
7835	0.7	0.0
7836	0.6	0.0
7837	0.6	0.0
7838	0.6	0.0
7839	0.6	0.0
7840	0.6	0.0
7841	0.6	0.0
7842	0.6	0.0
7843	0.7	0.0
7844	0.7	0.0
7845	0.7	0.0
7846	0.7	0.0
7847	0.8	0.0
7848	0.8	0.0
7849	0.5	0.0
7850	0.6	0.0
7851	0.7	0.0
7852	0.7	0.0
7853	0.7	0.0
7854	0.7	0.0
7855	0.8	0.0
7856	1.1	0.0
7857	1.1	0.0
7858	1.1	0.0
7859	1.1	0.0
7860	1.0	0.0
7861	1.0	0.0
7862	1.1	0.0
7863	1.1	0.0
7864	1.1	0.0
7865	1.1	0.0
7866	1.1	0.0
7867	1.1	0.0
7868	1.1	0.0
7869	1.1	0.0
7870	1.2	0.0
7871	1.2	0.0
7872	1.2	0.0
7873	0.9	0.0
7874	0.9	0.0
7875	0.8	0.0
7876	0.8	0.0
7877	0.8	0.0
7878	0.8	0.0
7879	0.8	0.0
7880	1.1	0.0
7881	1.0	0.0
7882	1.0	0.0
7883	1.0	0.0
7884	0.9	0.0
7885	0.7	0.0
7886	0.6	0.0
7887	0.5	0.0
7888	0.5	0.0
7889	0.6	0.0
7890	0.6	0.0
7891	0.6	0.0
7892	0.7	0.0
7893	0.7	0.0
7894	0.7	0.0
7895	0.8	0.0
7896	0.8	0.0
7897	0.6	0.0
7898	0.6	0.0
7899	0.7	0.0
7900	0.7	0.0
7901	0.8	0.0
7902	0.8	0.0
7903	0.8	0.0
7904	1.1	0.0
7905	1.1	0.0
7906	1.0	0.0
7907	0.9	0.0
7908	0.8	0.0
7909	0.8	0.0
7910	0.7	0.0
7911	0.7	0.0
7912	0.8	0.0
7913	0.9	0.0
7914	0.9	0.0
7915	0.9	0.0
7916	1.0	0.0
7917	1.0	0.0
7918	1.0	0.0
7919	1.1	0.0
7920	1.1	0.0
7921	0.8	0.0
7922	0.8	0.0
7923	0.8	0.0
7924	0.8	0.0
7925	0.9	0.0
7926	0.9	0.0
7927	0.9	0.0
7928	1.2	0.0
7929	1.1	0.0
7930	1.0	0.0
7931	1.0	0.0
7932	0.9	0.0
7933	0.9	0.0
7934	0.8	0.0
7935	0.8	0.0
7936	0.9	0.0
7937	0.9	0.0
7938	1.0	0.0
7939	1.0	0.0
7940	1.0	0.0
7941	1.1	0.0
7942	1.1	0.0
7943	1.1	0.0
7944	1.2	0.0
7945	0.9	0.0
7946	1.0	0.0
7947	1.0	0.0
7948	1.1	0.0
7949	1.1	0.0
7950	1.1	0.0
7951	1.2	0.0
7952	1.5	0.0
7953	1.4	0.0
7954	1.3	0.0
7955	1.2	0.0
7956	1.1	0.0
7957	1.0	0.0
7958	1.0	0.0
7959	1.0	0.0
7960	1.0	0.0
7961	1.1	0.0
7962	1.2	0.0
7963	1.2	0.0
7964	1.3	0.0
7965	1.3	0.0
7966	1.3	0.0
7967	1.4	0.0
7968	1.4	0.0
7969	1.2	0.0
7970	1.2	0.0
7971	1.2	0.0
7972	1.2	0.0
7973	1.2	0.0
7974	1.2	0.0
7975	1.3	0.0
7976	1.5	0.0
7977	1.5	0.0
7978	1.4	0.0
7979	1.3	0.0
7980	1.2	0.0
7981	1.1	0.0
7982	1.1	0.0
7983	1.1	0.0
7984	1.2	0.0
7985	1.2	0.0
7986	1.3	0.0
7987	1.3	0.0
7988	1.3	0.0
7989	1.4	0.0
7990	1.4	0.0
7991	1.4	0.0
7992	1.5	0.0
7993	1.2	0.0
7994	1.2	0.0
7995	1.2	0.0
7996	1.2	0.0
7997	1.2	0.0
7998	1.2	0.0
7999	1.2	0.0
8000	1.5	0.0
8001	1.5	0.0
8002	1.3	0.0
8003	1.2	0.0
8004	1.1	0.0
8005	1.0	0.0
8006	1.0	0.0
8007	1.0	0.0
8008	1.0	0.0
8009	1.1	0.0
8010	1.2	0.0
8011	1.2	0.0
8012	1.3	0.0
8013	1.3	0.0
8014	1.3	0.0
8015	1.4	0.0
8016	1.4	0.0
8017	3.3	0.0
8018	3.4	0.0
8019	3.5	0.0
8020	3.5	0.0
8021	3.5	0.0
8022	3.6	0.0
8023	3.6	0.0
8024	4.5	0.0
8025	4.2	0.0
8026	3.5	0.0
8027	3.0	0.0
8028	2.5	0.0
8029	2.2	0.0
8030	2.0	0.0
8031	2.0	0.0
8032	2.2	0.0
8033	2.6	0.0
8034	2.8	0.0
8035	3.0	0.0
8036	3.1	0.0
8037	3.2	0.0
8038	3.4	0.0
8039	3.5	0.0
8040	3.7	0.0
8041	3.0	0.0
8042	3.2	0.0
8043	3.4	0.0
8044	3.5	0.0
8045	3.6	0.0
8046	3.8	0.0
8047	3.8	0.0
8048	4.8	0.0
8049	4.6	0.0
8050	4.2	0.0
8051	3.8	0.0
8052	3.4	0.0
8053	3.3	0.0
8054	3.2	0.0
8055	3.3	0.0
8056	3.6	0.0
8057	3.9	0.0
8058	3.9	0.0
8059	3.8	0.0
8060	3.8	0.0
8061	3.8	0.0
8062	3.7	0.0
8063	3.7	0.0
8064	3.6	0.0
8065	2.7	0.0
8066	2.6	0.0
8067	2.5	0.0
8068	2.4	0.0
8069	2.4	0.0
8070	2.3	0.0
8071	2.2	0.0
8072	3.1	0.0
8073	3.0	0.0
8074	2.8	0.0
8075	2.7	0.0
8076	2.6	0.0
8077	2.6	0.0
8078	2.0	0.0
8079	1.7	0.0
8080	1.6	0.0
8081	1.8	0.0
8082	1.8	0.0
8083	1.9	0.0
8084	1.9	0.0
8085	1.9	0.0
8086	1.9	0.0
8087	1.9	0.0
8088	2.0	0.0
8089	1.2	0.0
8090	1.3	0.0
8091	1.5	0.0
8092	1.5	0.0
8093	1.6	0.0
8094	1.7	0.0
8095	1.7	0.0
8096	2.6	0.0
8097	2.6	0.0
8098	2.5	0.0
8099	2.5	0.0
8100	2.5	0.0
8101	2.5	0.0
8102	2.5	0.0
8103	2.5	0.0
8104	2.5	0.0
8105	2.6	0.0
8106	2.6	0.0
8107	2.7	0.0
8108	2.8	0.0
8109	3.0	0.0
8110	3.0	0.0
8111	3.1	0.0
8112	3.1	0.0
8113	2.3	0.0
8114	2.4	0.0
8115	2.5	0.0
8116	2.5	0.0
8117	2.6	0.0
8118	2.6	0.0
8119	2.6	0.0
8120	3.5	0.0
8121	3.5	0.0
8122	3.5	0.0
8123	3.4	0.0
8124	3.3	0.0
8125	3.3	0.0
8126	2.9	0.0
8127	2.7	0.0
8128	2.7	0.0
8129	2.8	0.0
8130	3.0	0.0
8131	3.0	0.0
8132	3.1	0.0
8133	3.2	0.0
8134	3.3	0.0
8135	3.4	0.0
8136	3.5	0.0
8137	2.7	0.0
8138	2.8	0.0
8139	2.9	0.0
8140	3.0	0.0
8141	3.0	0.0
8142	3.1	0.0
8143	3.1	0.0
8144	4.0	0.0
8145	4.0	0.0
8146	3.7	0.0
8147	3.5	0.0
8148	3.3	0.0
8149	3.1	0.0
8150	3.0	0.0
8151	3.0	0.0
8152	3.1	0.0
8153	3.3	0.0
8154	3.4	0.0
8155	3.4	0.0
8156	3.5	0.0
8157	3.5	0.0
8158	3.6	0.0
8159	3.6	0.0
8160	3.7	0.0
8161	2.9	0.0
8162	2.9	0.0
8163	2.9	0.0
8164	2.9	0.0
8165	3.0	0.0
8166	3.0	0.0
8167	3.0	0.0
8168	3.9	0.0
8169	3.8	0.0
8170	3.5	0.0
8171	3.1	0.0
8172	2.9	0.0
8173	2.8	0.0
8174	2.7	0.0
8175	2.7	0.0
8176	2.8	0.0
8177	3.0	0.0
8178	3.0	0.0
8179	3.1	0.0
8180	3.1	0.0
8181	3.1	0.0
8182	3.2	0.0
8183	3.2	0.0
8184	3.2	0.0
8185	2.4	0.0
8186	2.4	0.0
8187	2.4	0.0
8188	2.5	0.0
8189	2.5	0.0
8190	2.5	0.0
8191	2.5	0.0
8192	3.3	0.0
8193	3.3	0.0
8194	3.1	0.0
8195	3.0	0.0
8196	2.8	0.0
8197	2.7	0.0
8198	2.6	0.0
8199	2.6	0.0
8200	2.7	0.0
8201	2.8	0.0
8202	2.9	0.0
8203	3.0	0.0
8204	3.0	0.0
8205	3.1	0.0
8206	3.2	0.0
8207	3.3	0.0
8208	3.3	0.0
8209	2.6	0.0
8210	2.7	0.0
8211	2.8	0.0
8212	2.8	0.0
8213	2.9	0.0
8214	3.0	0.0
8215	3.0	0.0
8216	3.9	0.0
8217	3.9	0.0
8218	3.7	0.0
8219	3.6	0.0
8220	3.6	0.0
8221	3.6	0.0
8222	3.6	0.0
8223	3.6	0.0
8224	3.6	0.0
8225	3.8	0.0
8226	3.8	0.0
8227	3.8	0.0
8228	3.8	0.0
8229	3.8	0.0
8230	3.8	0.0
8231	3.8	0.0
8232	3.8	0.0
8233	2.9	0.0
8234	2.9	0.0
8235	2.8	0.0
8236	2.8	0.0
8237	2.7	0.0
8238	2.7	0.0
8239	2.7	0.0
8240	3.5	0.0
8241	3.5	0.0
8242	3.2	0.0
8243	3.0	0.0
8244	2.8	0.0
8245	2.7	0.0
8246	2.6	0.0
8247	2.6	0.0
8248	2.7	0.0
8249	2.8	0.0
8250	2.8	0.0
8251	2.9	0.0
8252	3.0	0.0
8253	3.0	0.0
8254	3.0	0.0
8255	3.1	0.0
8256	3.1	0.0
8257	2.5	0.0
8258	2.8	0.0
8259	3.1	0.0
8260	3.2	0.0
8261	3.4	0.0
8262	3.5	0.0
8263	3.6	0.0
8264	4.6	0.0
8265	4.6	0.0
8266	4.2	0.0
8267	3.9	0.0
8268	3.7	0.0
8269	3.5	0.0
8270	3.4	0.0
8271	3.5	0.0
8272	3.7	0.0
8273	4.0	0.0
8274	4.0	0.0
8275	4.1	0.0
8276	4.1	0.0
8277	4.2	0.0
8278	4.3	0.0
8279	4.3	0.0
8280	4.4	0.0
8281	3.5	0.0
8282	3.4	0.0
8283	3.3	0.0
8284	3.3	0.0
8285	3.2	0.0
8286	3.1	0.0
8287	3.1	0.0
8288	3.9	0.0
8289	3.8	0.0
8290	3.1	0.0
8291	2.5	0.0
8292	2.1	0.0
8293	1.8	0.0
8294	1.6	0.0
8295	1.6	0.0
8296	1.9	0.0
8297	2.2	0.0
8298	2.3	0.0
8299	2.3	0.0
8300	2.3	0.0
8301	2.4	0.0
8302	2.4	0.0
8303	2.5	0.0
8304	2.5	0.0
8305	1.8	0.0
8306	2.0	0.0
8307	2.1	0.0
8308	2.2	0.0
8309	2.3	0.0
8310	2.4	0.0
8311	2.5	0.0
8312	3.4	0.0
8313	3.4	0.0
8314	3.5	0.0
8315	3.6	0.0
8316	3.6	0.0
8317	3.6	0.0
8318	3.7	0.0
8319	3.6	0.0
8320	3.6	0.0
8321	3.7	0.0
8322	3.6	0.0
8323	3.7	0.0
8324	3.7	0.0
8325	3.8	0.0
8326	3.8	0.0
8327	3.9	0.0
8328	4.0	0.0
8329	3.0	0.0
8330	3.0	0.0
8331	2.9	0.0
8332	2.9	0.0
8333	2.8	0.0
8334	2.8	0.0
8335	2.8	0.0
8336	3.6	0.0
8337	3.5	0.0
8338	3.0	0.0
8339	2.4	0.0
8340	2.0	0.0
8341	1.8	0.0
8342	1.7	0.0
8343	1.7	0.0
8344	1.9	0.0
8345	2.2	0.0
8346	2.2	0.0
8347	2.3	0.0
8348	2.3	0.0
8349	2.3	0.0
8350	2.3	0.0
8351	2.3	0.0
8352	2.3	0.0
8353	1.6	0.0
8354	1.7	0.0
8355	1.7	0.0
8356	1.8	0.0
8357	1.8	0.0
8358	1.9	0.0
8359	1.9	0.0
8360	2.8	0.0
8361	2.8	0.0
8362	2.5	0.0
8363	2.2	0.0
8364	2.0	0.0
8365	1.9	0.0
8366	1.9	0.0
8367	1.9	0.0
8368	2.1	0.0
8369	2.3	0.0
8370	2.3	0.0
8371	2.3	0.0
8372	2.3	0.0
8373	2.3	0.0
8374	2.3	0.0
8375	2.3	0.0
8376	2.3	0.0
8377	1.4	0.0
8378	1.3	0.0
8379	1.3	0.0
8380	1.3	0.0
8381	1.2	0.0
8382	1.2	0.0
8383	1.2	0.0
8384	2.0	0.0
8385	2.0	0.0
8386	1.8	0.0
8387	1.5	0.0
8388	1.4	0.0
8389	1.2	0.0
8390	1.2	0.0
8391	1.2	0.0
8392	1.3	0.0
8393	1.4	0.0
8394	1.4	0.0
8395	1.5	0.0
8396	1.5	0.0
8397	1.6	0.0
8398	1.6	0.0
8399	1.7	0.0
8400	1.7	0.0
8401	1.0	0.0
8402	1.2	0.0
8403	1.4	0.0
8404	1.5	0.0
8405	1.6	0.0
8406	1.7	0.0
8407	1.8	0.0
8408	2.7	0.0
8409	2.8	0.0
8410	2.7	0.0
8411	2.6	0.0
8412	2.6	0.0
8413	2.6	0.0
8414	2.6	0.0
8415	2.7	0.0
8416	2.8	0.0
8417	2.8	0.0
8418	2.8	0.0
8419	2.8	0.0
8420	2.9	0.0
8421	2.9	0.0
8422	2.9	0.0
8423	3.0	0.0
8424	3.0	0.0
8425	2.0	0.0
8426	1.9	0.0
8427	1.8	0.0
8428	1.8	0.0
8429	1.7	0.0
8430	1.7	0.0
8431	1.6	0.0
8432	2.4	0.0
8433	2.3	0.0
8434	2.1	0.0
8435	1.7	0.0
8436	1.5	0.0
8437	1.3	0.0
8438	1.1	0.0
8439	1.2	0.0
8440	1.3	0.0
8441	1.5	0.0
8442	1.5	0.0
8443	1.5	0.0
8444	1.6	0.0
8445	1.6	0.0
8446	1.6	0.0
8447	1.7	0.0
8448	1.7	0.0
8449	0.9	0.0
8450	1.1	0.0
8451	1.2	0.0
8452	1.3	0.0
8453	1.3	0.0
8454	1.4	0.0
8455	1.5	0.0
8456	2.4	0.0
8457	2.3	0.0
8458	2.2	0.0
8459	1.9	0.0
8460	1.8	0.0
8461	1.8	0.0
8462	1.8	0.0
8463	1.8	0.0
8464	1.9	0.0
8465	2.0	0.0
8466	2.1	0.0
8467	2.2	0.0
8468	2.2	0.0
8469	2.3	0.0
8470	2.4	0.0
8471	2.4	0.0
8472	2.5	0.0
8473	1.7	0.0
8474	1.7	0.0
8475	1.7	0.0
8476	1.7	0.0
8477	1.7	0.0
8478	1.7	0.0
8479	1.7	0.0
8480	2.6	0.0
8481	2.5	0.0
8482	2.3	0.0
8483	2.1	0.0
8484	1.9	0.0
8485	1.8	0.0
8486	1.7	0.0
8487	1.7	0.0
8488	1.8	0.0
8489	1.9	0.0
8490	2.0	0.0
8491	2.1	0.0
8492	2.2	0.0
8493	2.3	0.0
8494	2.4	0.0
8495	2.4	0.0
8496	2.5	0.0
8497	1.9	0.0
8498	2.1	0.0
8499	2.5	0.0
8500	2.6	0.0
8501	2.9	0.0
8502	2.9	0.0
8503	3.0	0.0
8504	4.0	0.0
8505	4.1	0.0
8506	4.2	0.0
8507	4.4	0.0
8508	4.5	0.0
8509	4.6	0.0
8510	4.7	0.0
8511	4.4	0.0
8512	4.4	0.0
8513	4.3	0.0
8514	4.4	0.0
8515	4.4	0.0
8516	4.5	0.0
8517	4.5	0.0
8518	4.6	0.0
8519	4.6	0.0
8520	4.7	0.0
8521	3.7	0.0
8522	3.5	0.0
8523	3.3	0.0
8524	3.2	0.0
8525	3.1	0.0
8526	3.0	0.0
8527	2.9	0.0
8528	3.6	0.0
8529	3.6	0.0
8530	3.5	0.0
8531	3.1	0.0
8532	3.0	0.0
8533	2.8	0.0
8534	2.2	0.0
8535	1.8	0.0
8536	1.8	0.0
8537	2.1	0.0
8538	2.1	0.0
8539	2.2	0.0
8540	2.3	0.0
8541	2.3	0.0
8542	2.4	0.0
8543	2.5	0.0
8544	2.6	0.0
8545	2.0	0.0
8546	2.4	0.0
8547	2.7	0.0
8548	2.9	0.0
8549	3.1	0.0
8550	3.3	0.0
8551	3.4	0.0
8552	4.5	0.0
8553	4.4	0.0
8554	4.0	0.0
8555	3.6	0.0
8556	3.3	0.0
8557	3.1	0.0
8558	3.0	0.0
8559	3.1	0.0
8560	3.3	0.0
8561	3.6	0.0
8562	3.8	0.0
8563	4.0	0.0
8564	4.2	0.0
8565	4.5	0.0
8566	4.6	0.0
8567	4.9	0.0
8568	5.1	0.0
8569	4.3	0.0
8570	4.4	0.0
8571	4.5	0.0
8572	4.5	0.0
8573	4.6	0.0
8574	4.6	0.0
8575	4.6	0.0
8576	5.5	0.0
8577	5.4	0.0
8578	4.8	0.0
8579	4.7	0.0
8580	4.6	0.0
8581	4.2	0.0
8582	4.0	0.0
8583	3.9	0.0
8584	4.1	0.0
8585	4.3	0.0
8586	4.4	0.0
8587	4.5	0.0
8588	4.6	0.0
8589	4.6	0.0
8590	4.7	0.0
8591	4.8	0.0
8592	4.8	0.0
8593	4.0	0.0
8594	4.1	0.0
8595	4.2	0.0
8596	4.3	0.0
8597	4.3	0.0
8598	4.4	0.0
8599	4.4	0.0
8600	5.3	0.0
8601	5.3	0.0
8602	5.3	0.0
8603	5.3	0.0
8604	5.2	0.0
8605	5.2	0.0
8606	4.9	0.0
8607	4.8	0.0
8608	4.8	0.0
8609	4.9	0.0
8610	4.9	0.0
8611	5.0	0.0
8612	5.0	0.0
8613	5.0	0.0
8614	5.0	0.0
8615	5.1	0.0
8616	5.1	0.0
8617	4.2	0.0
8618	4.2	0.0
8619	4.2	0.0
8620	4.2	0.0
8621	4.1	0.0
8622	4.1	0.0
8623	4.1	0.0
8624	5.0	0.0
8625	5.0	0.0
8626	4.9	0.0
8627	4.7	0.0
8628	4.3	0.0
8629	4.4	0.0
8630	4.1	0.0
8631	3.9	0.0
8632	3.9	0.0
8633	4.1	0.0
8634	4.1	0.0
8635	4.2	0.0
8636	4.2	0.0
8637	4.2	0.0
8638	4.3	0.0
8639	4.3	0.0
8640	4.3	0.0
8641	3.5	0.0
8642	3.6	0.0
8643	3.6	0.0
8644	3.7	0.0
8645	3.7	0.0
8646	3.8	0.0
8647	3.8	0.0
8648	4.7	0.0
8649	4.7	0.0
8650	4.6	0.0
8651	4.4	0.0
8652	4.3	0.0
8653	4.1	0.0
8654	4.0	0.0
8655	4.0	0.0
8656	4.0	0.0
8657	4.1	0.0
8658	4.2	0.0
8659	4.3	0.0
8660	4.3	0.0
8661	4.4	0.0
8662	4.5	0.0
8663	4.6	0.0
8664	4.6	0.0
8665	3.9	0.0
8666	3.9	0.0
8667	4.0	0.0
8668	4.0	0.0
8669	4.1	0.0
8670	4.1	0.0
8671	4.1	0.0
8672	5.1	0.0
8673	5.0	0.0
8674	4.5	0.0
8675	4.1	0.0
8676	3.7	0.0
8677	3.5	0.0
8678	3.4	0.0
8679	3.4	0.0
8680	3.6	0.0
8681	3.9	0.0
8682	3.9	0.0
8683	4.0	0.0
8684	4.0	0.0
8685	4.0	0.0
8686	4.0	0.0
8687	4.0	0.0
8688	4.1	0.0
8689	3.2	0.0
8690	3.2	0.0
8691	3.2	0.0
8692	3.2	0.0
8693	3.2	0.0
8694	3.3	0.0
8695	3.3	0.0
8696	4.1	0.0
8697	4.1	0.0
8698	3.9	0.0
8699	3.6	0.0
8700	3.5	0.0
8701	3.3	0.0
8702	3.2	0.0
8703	3.2	0.0
8704	3.3	0.0
8705	3.5	0.0
8706	3.5	0.0
8707	3.4	0.0
8708	3.3	0.0
8709	3.3	0.0
8710	3.2	0.0
8711	3.2	0.0
8712	3.1	0.0
8713	2.3	0.0
8714	2.2	0.0
8715	2.2	0.0
8716	2.2	0.0
8717	2.2	0.0
8718	2.2	0.0
8719	2.2	0.0
8720	3.0	0.0
8721	3.0	0.0
8722	2.9	0.0
8723	2.8	0.0
8724	2.6	0.0
8725	2.6	0.0
8726	2.5	0.0
8727	2.5	0.0
8728	2.5	0.0
8729	2.6	0.0
8730	2.6	0.0
8731	2.7	0.0
8732	2.8	0.0
8733	2.8	0.0
8734	2.9	0.0
8735	2.9	0.0
8736	2.9	0.0
8737	2.2	0.0
8738	2.4	0.0
8739	2.5	0.0
8740	2.6	0.0
8741	2.8	0.0
8742	2.8	0.0
8743	2.9	0.0
8744	3.9	0.0
8745	3.9	0.0
8746	3.8	0.0
8747	3.8	0.0
8748	3.8	0.0
8749	3.8	0.0
8750	3.8	0.0
8751	3.8	0.0
8752	3.9	0.0
8753	3.9	0.0
8754	4.0	0.0
8755	4.0	0.0
8756	4.0	0.0
8757	4.1	0.0
8758	4.1	0.0
8759	4.2	0.0
8760	4.2	0.0
