# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	9.8	0.0
6554	11.0	0.0
6555	12.3	0.0
6556	13.1	0.0
6557	13.7	0.0
6558	14.2	0.0
6559	14.2	0.0
6560	15.9	0.0
6561	13.3	0.0
6562	10.9	0.0
6563	8.7	0.0
6564	7.1	0.0
6565	5.8	0.0
6566	5.2	0.0
6567	5.1	0.0
6568	5.6	0.0
6569	6.9	0.0
6570	8.7	0.0
6571	9.9	0.0
6572	11.0	0.0
6573	12.2	0.0
6574	13.3	0.0
6575	14.5	0.0
6576	15.6	0.0
6577	12.3	0.0
6578	12.9	0.0
6579	13.4	0.0
6580	13.8	0.0
6581	14.1	0.0
6582	14.4	0.0
6583	14.0	0.0
6584	15.0	0.0
6585	13.3	0.0
6586	10.3	0.0
6587	10.3	0.0
6588	11.4	0.0
6589	11.5	0.0
6590	10.0	0.0
6591	9.0	0.0
6592	8.7	0.0
6593	9.4	0.0
6594	10.7	0.0
6595	11.3	0.0
6596	11.9	0.0
6597	12.5	0.0
6598	13.2	0.0
6599	13.7	0.0
6600	14.3	0.0
6601	10.7	0.0
6602	11.0	0.0
6603	11.3	0.0
6604	11.5	0.0
6605	11.6	0.0
6606	11.7	0.0
6607	11.6	0.0
6608	15.1	0.0
6609	14.7	0.0
6610	13.5	0.0
6611	10.5	0.0
6612	9.6	0.0
6613	8.9	0.0
6614	7.8	0.0
6615	6.9	0.0
6616	6.1	0.0
6617	5.9	0.0
6618	6.9	0.0
6619	7.5	0.0
6620	8.3	0.0
6621	9.0	0.0
6622	9.7	0.0
6623	10.4	0.0
6624	11.1	0.0
6625	8.0	0.0
6626	8.9	0.0
6627	9.8	0.0
6628	10.3	0.0
6629	10.6	0.0
6630	11.0	0.0
6631	11.0	0.0
6632	13.1	0.0
6633	10.8	0.0
6634	8.8	0.0
6635	7.2	0.0
6636	5.5	0.0
6637	4.4	0.0
6638	3.8	0.0
6639	3.6	0.0
6640	3.9	0.0
6641	4.9	0.0
6642	6.5	0.0
6643	7.3	0.0
6644	7.9	0.0
6645	8.6	0.0
6646	9.3	0.0
6647	10.1	0.0
6648	10.7	0.0
6649	7.3	0.0
6650	7.6	0.0
6651	8.0	0.0
6652	8.2	0.0
6653	8.4	0.0
6654	8.5	0.0
6655	8.4	0.0
6656	11.3	0.0
6657	11.3	0.0
6658	9.2	0.0
6659	8.2	0.0
6660	6.9	0.0
6661	5.5	0.0
6662	4.4	0.0
6663	3.7	0.0
6664	4.0	0.0
6665	4.4	0.0
6666	5.4	0.0
6667	6.3	0.0
6668	7.1	0.0
6669	7.9	0.0
6670	8.7	0.0
6671	9.6	0.0
6672	10.4	0.0
6673	7.5	0.0
6674	8.5	0.0
6675	9.6	0.0
6676	10.1	0.0
6677	10.6	0.0
6678	10.9	0.0
6679	10.9	0.0
6680	12.6	0.0
6681	9.9	0.0
6682	7.3	0.0
6683	4.7	0.0
6684	2.7	0.0
6685	1.3	0.0
6686	0.5	0.0
6687	0.2	0.0
6688	0.6	0.0
6689	1.9	0.0
6690	3.9	0.0
6691	5.0	0.0
6692	6.1	0.0
6693	7.3	0.0
6694	8.3	0.0
6695	9.5	0.0
6696	10.5	0.0
6697	7.5	0.0
6698	8.6	0.0
6699	9.6	0.0
6700	10.1	0.0
6701	10.6	0.0
6702	11.0	0.0
6703	11.0	0.0
6704	12.5	0.0
6705	9.5	0.0
6706	6.5	0.0
6707	3.8	0.0
6708	1.5	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.5	0.0
6714	2.8	0.0
6715	3.8	0.0
6716	4.8	0.0
6717	5.8	0.0
6718	6.8	0.0
6719	7.7	0.0
6720	8.8	0.0
6721	5.4	0.0
6722	5.9	0.0
6723	6.5	0.0
6724	6.8	0.0
6725	7.0	0.0
6726	7.2	0.0
6727	7.2	0.0
6728	10.3	0.0
6729	9.2	0.0
6730	8.1	0.0
6731	7.2	0.0
6732	6.4	0.0
6733	5.7	0.0
6734	5.4	0.0
6735	5.3	0.0
6736	5.6	0.0
6737	6.2	0.0
6738	7.0	0.0
6739	7.4	0.0
6740	7.9	0.0
6741	8.3	0.0
6742	8.9	0.0
6743	9.3	0.0
6744	9.8	0.0
6745	6.2	0.0
6746	6.6	0.0
6747	7.0	0.0
6748	7.2	0.0
6749	7.4	0.0
6750	7.5	0.0
6751	7.5	0.0
6752	10.2	0.0
6753	8.4	0.0
6754	6.7	0.0
6755	5.2	0.0
6756	4.0	0.0
6757	2.8	0.0
6758	2.3	0.0
6759	2.1	0.0
6760	2.6	0.0
6761	3.6	0.0
6762	4.8	0.0
6763	5.0	0.0
6764	5.1	0.0
6765	5.2	0.0
6766	5.3	0.0
6767	5.4	0.0
6768	5.6	0.0
6769	2.1	0.0
6770	1.8	0.0
6771	1.8	0.0
6772	1.6	0.0
6773	1.5	0.0
6774	1.5	0.0
6775	1.5	0.0
6776	4.9	0.0
6777	4.4	0.0
6778	3.9	0.0
6779	3.4	0.0
6780	2.9	0.0
6781	2.6	0.0
6782	2.6	0.0
6783	2.5	0.0
6784	3.6	0.0
6785	2.9	0.0
6786	3.3	0.0
6787	3.4	0.0
6788	3.7	0.0
6789	4.0	0.0
6790	4.2	0.0
6791	4.4	0.0
6792	4.7	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	1.6	0.0
6818	2.3	0.0
6819	3.0	0.0
6820	3.3	0.0
6821	3.7	0.0
6822	3.9	0.0
6823	3.9	0.0
6824	7.1	0.0
6825	5.9	0.0
6826	4.8	0.0
6827	4.0	0.0
6828	3.4	0.0
6829	2.5	0.0
6830	1.9	0.0
6831	1.6	0.0
6832	1.8	0.0
6833	2.5	0.0
6834	3.3	0.0
6835	3.9	0.0
6836	4.4	0.0
6837	5.0	0.0
6838	5.6	0.0
6839	6.2	0.0
6840	6.8	0.0
6841	3.4	0.0
6842	3.9	0.0
6843	4.4	0.0
6844	4.6	0.0
6845	4.9	0.0
6846	5.1	0.0
6847	5.1	0.0
6848	8.0	0.0
6849	6.8	0.0
6850	5.5	0.0
6851	4.3	0.0
6852	3.4	0.0
6853	2.5	0.0
6854	1.8	0.0
6855	1.5	0.0
6856	1.7	0.0
6857	2.5	0.0
6858	3.6	0.0
6859	3.9	0.0
6860	4.3	0.0
6861	4.6	0.0
6862	4.9	0.0
6863	5.3	0.0
6864	5.7	0.0
6865	2.2	0.0
6866	2.6	0.0
6867	2.6	0.0
6868	3.1	0.0
6869	3.5	0.0
6870	2.8	0.0
6871	3.0	0.0
6872	6.5	0.0
6873	7.7	0.0
6874	6.1	0.0
6875	5.3	0.0
6876	5.0	0.0
6877	4.7	0.0
6878	4.6	0.0
6879	4.6	0.0
6880	4.6	0.0
6881	4.8	0.0
6882	5.0	0.0
6883	5.6	0.0
6884	5.8	0.0
6885	6.0	0.0
6886	6.4	0.0
6887	6.7	0.0
6888	7.0	0.0
6889	3.8	0.0
6890	4.4	0.0
6891	5.1	0.0
6892	5.4	0.0
6893	5.7	0.0
6894	6.0	0.0
6895	5.9	0.0
6896	9.0	0.0
6897	8.4	0.0
6898	7.3	0.0
6899	6.7	0.0
6900	5.7	0.0
6901	4.4	0.0
6902	2.5	0.0
6903	1.2	0.0
6904	1.0	0.0
6905	1.6	0.0
6906	2.8	0.0
6907	3.6	0.0
6908	4.4	0.0
6909	5.3	0.0
6910	6.1	0.0
6911	7.0	0.0
6912	7.8	0.0
6913	4.8	0.0
6914	5.9	0.0
6915	6.9	0.0
6916	7.4	0.0
6917	8.0	0.0
6918	8.4	0.0
6919	8.5	0.0
6920	11.6	0.0
6921	10.4	0.0
6922	9.0	0.0
6923	7.6	0.0
6924	6.6	0.0
6925	6.0	0.0
6926	5.6	0.0
6927	5.5	0.0
6928	5.9	0.0
6929	6.8	0.0
6930	7.7	0.0
6931	8.1	0.0
6932	8.4	0.0
6933	8.8	0.0
6934	9.1	0.0
6935	9.5	0.0
6936	9.8	0.0
6937	6.0	0.0
6938	5.8	0.0
6939	5.9	0.0
6940	5.7	0.0
6941	6.5	0.0
6942	5.7	0.0
6943	5.6	0.0
6944	9.0	0.0
6945	8.4	0.0
6946	7.4	0.0
6947	6.7	0.0
6948	6.1	0.0
6949	5.6	0.0
6950	5.4	0.0
6951	5.2	0.0
6952	5.3	0.0
6953	5.7	0.0
6954	6.2	0.0
6955	6.5	0.0
6956	6.8	0.0
6957	7.1	0.0
6958	7.4	0.0
6959	7.9	0.0
6960	8.1	0.0
6961	4.4	0.0
6962	4.8	0.0
6963	5.3	0.0
6964	5.5	0.0
6965	5.7	0.0
6966	5.8	0.0
6967	5.8	0.0
6968	9.4	0.0
6969	9.0	0.0
6970	8.1	0.0
6971	7.5	0.0
6972	7.1	0.0
6973	6.4	0.0
6974	6.1	0.0
6975	6.1	0.0
6976	6.1	0.0
6977	6.2	0.0
6978	6.7	0.0
6979	7.3	0.0
6980	7.7	0.0
6981	8.3	0.0
6982	8.8	0.0
6983	9.6	0.0
6984	10.4	0.0
6985	6.6	0.0
6986	7.1	0.0
6987	7.6	0.0
6988	7.9	0.0
6989	8.2	0.0
6990	8.4	0.0
6991	8.4	0.0
6992	11.8	0.0
6993	10.9	0.0
6994	10.0	0.0
6995	9.3	0.0
6996	9.2	0.0
6997	8.1	0.0
6998	8.0	0.0
6999	7.9	0.0
7000	7.9	0.0
7001	8.6	0.0
7002	9.3	0.0
7003	9.4	0.0
7004	9.6	0.0
7005	9.7	0.0
7006	9.9	0.0
7007	10.1	0.0
7008	10.4	0.0
7009	6.2	0.0
7010	6.1	0.0
7011	6.0	0.0
7012	5.9	0.0
7013	5.8	0.0
7014	5.7	0.0
7015	5.6	0.0
7016	8.8	0.0
7017	8.5	0.0
7018	7.4	0.0
7019	7.4	0.0
7020	6.1	0.0
7021	4.7	0.0
7022	3.2	0.0
7023	2.3	0.0
7024	2.1	0.0
7025	2.6	0.0
7026	3.4	0.0
7027	3.9	0.0
7028	4.4	0.0
7029	4.8	0.0
7030	5.3	0.0
7031	5.7	0.0
7032	6.2	0.0
7033	3.1	0.0
7034	3.9	0.0
7035	4.6	0.0
7036	5.0	0.0
7037	5.5	0.0
7038	5.7	0.0
7039	5.7	0.0
7040	8.7	0.0
7041	8.2	0.0
7042	7.4	0.0
7043	7.6	0.0
7044	6.7	0.0
7045	5.9	0.0
7046	4.8	0.0
7047	3.9	0.0
7048	4.0	0.0
7049	4.5	0.0
7050	5.3	0.0
7051	6.0	0.0
7052	6.7	0.0
7053	7.4	0.0
7054	8.1	0.0
7055	8.8	0.0
7056	9.6	0.0
7057	6.4	0.0
7058	7.0	0.0
7059	7.5	0.0
7060	7.9	0.0
7061	8.2	0.0
7062	8.4	0.0
7063	8.3	0.0
7064	11.3	0.0
7065	10.0	0.0
7066	8.3	0.0
7067	7.1	0.0
7068	5.6	0.0
7069	5.4	0.0
7070	6.6	0.0
7071	7.5	0.0
7072	8.3	0.0
7073	9.0	0.0
7074	9.6	0.0
7075	9.9	0.0
7076	10.2	0.0
7077	10.4	0.0
7078	10.7	0.0
7079	11.0	0.0
7080	11.3	0.0
7081	7.9	0.0
7082	8.4	0.0
7083	8.9	0.0
7084	9.2	0.0
7085	9.7	0.0
7086	9.6	0.0
7087	9.5	0.0
7088	13.3	0.0
7089	13.2	0.0
7090	12.9	0.0
7091	12.5	0.0
7092	12.2	0.0
7093	11.8	0.0
7094	10.3	0.0
7095	9.4	0.0
7096	9.1	0.0
7097	9.3	0.0
7098	10.0	0.0
7099	10.2	0.0
7100	10.3	0.0
7101	10.5	0.0
7102	10.7	0.0
7103	10.9	0.0
7104	11.1	0.0
7105	7.4	0.0
7106	7.5	0.0
7107	7.7	0.0
7108	7.7	0.0
7109	7.8	0.0
7110	7.8	0.0
7111	7.9	0.0
7112	11.5	0.0
7113	10.8	0.0
7114	10.1	0.0
7115	9.4	0.0
7116	8.9	0.0
7117	8.5	0.0
7118	8.4	0.0
7119	8.6	0.0
7120	8.9	0.0
7121	9.3	0.0
7122	9.7	0.0
7123	10.1	0.0
7124	10.4	0.0
7125	10.7	0.0
7126	11.2	0.0
7127	11.7	0.0
7128	12.4	0.0
7129	8.7	0.0
7130	9.5	0.0
7131	10.3	0.0
7132	10.7	0.0
7133	11.1	0.0
7134	11.4	0.0
7135	11.8	0.0
7136	15.2	0.0
7137	14.1	0.0
7138	13.0	0.0
7139	12.2	0.0
7140	11.8	0.0
7141	11.5	0.0
7142	11.3	0.0
7143	11.7	0.0
7144	12.2	0.0
7145	13.0	0.0
7146	13.5	0.0
7147	14.1	0.0
7148	14.7	0.0
7149	15.3	0.0
7150	15.8	0.0
7151	16.3	0.0
7152	16.9	0.0
7153	13.4	0.0
7154	13.8	0.0
7155	14.3	0.0
7156	14.5	0.0
7157	14.8	0.0
7158	15.0	0.0
7159	15.2	0.0
7160	18.8	0.0
7161	16.9	0.0
7162	16.4	0.0
7163	14.7	0.0
7164	13.1	0.0
7165	12.5	0.0
7166	11.8	0.0
7167	11.5	0.0
7168	11.8	0.0
7169	12.8	0.0
7170	13.9	0.0
7171	14.4	0.0
7172	14.9	0.0
7173	15.4	0.0
7174	16.0	0.0
7175	16.4	0.0
7176	16.9	0.0
7177	13.3	0.0
7178	13.3	0.0
7179	13.4	0.0
7180	13.4	0.0
7181	13.5	0.0
7182	13.4	0.0
7183	13.4	0.0
7184	17.1	0.0
7185	15.7	0.0
7186	13.9	0.0
7187	12.2	0.0
7188	10.5	0.0
7189	9.4	0.0
7190	10.5	0.0
7191	11.7	0.0
7192	12.6	0.0
7193	13.3	0.0
7194	14.0	0.0
7195	14.2	0.0
7196	14.3	0.0
7197	14.5	0.0
7198	14.7	0.0
7199	14.9	0.0
7200	15.0	0.0
7201	11.8	0.0
7202	12.5	0.0
7203	13.2	0.0
7204	13.6	0.0
7205	14.0	0.0
7206	14.3	0.0
7207	14.6	0.0
7208	18.1	0.0
7209	17.2	0.0
7210	16.2	0.0
7211	16.4	0.0
7212	16.2	0.0
7213	16.2	0.0
7214	15.7	0.0
7215	15.7	0.0
7216	16.1	0.0
7217	16.5	0.0
7218	17.0	0.0
7219	17.0	0.0
7220	17.0	0.0
7221	17.0	0.0
7222	17.0	0.0
7223	17.0	0.0
7224	17.1	0.0
7225	12.9	0.0
7226	12.5	0.0
7227	12.1	0.0
7228	11.9	0.0
7229	11.7	0.0
7230	11.5	0.0
7231	11.3	0.0
7232	14.9	0.0
7233	14.6	0.0
7234	13.4	0.0
7235	12.8	0.0
7236	10.9	0.0
7237	9.9	0.0
7238	9.2	0.0
7239	8.4	0.0
7240	8.2	0.0
7241	8.9	0.0
7242	9.7	0.0
7243	10.0	0.0
7244	10.3	0.0
7245	10.6	0.0
7246	10.9	0.0
7247	11.2	0.0
7248	11.5	0.0
7249	8.4	0.0
7250	9.1	0.0
7251	9.9	0.0
7252	10.3	0.0
7253	10.5	0.0
7254	10.8	0.0
7255	11.1	0.0
7256	14.6	0.0
7257	12.5	0.0
7258	10.4	0.0
7259	8.6	0.0
7260	7.1	0.0
7261	6.1	0.0
7262	5.6	0.0
7263	5.5	0.0
7264	6.3	0.0
7265	7.5	0.0
7266	8.9	0.0
7267	9.6	0.0
7268	10.3	0.0
7269	11.1	0.0
7270	11.9	0.0
7271	12.6	0.0
7272	13.3	0.0
7273	10.2	0.0
7274	10.7	0.0
7275	11.4	0.0
7276	11.8	0.0
7277	12.1	0.0
7278	12.3	0.0
7279	12.6	0.0
7280	16.0	0.0
7281	13.9	0.0
7282	12.1	0.0
7283	10.6	0.0
7284	9.0	0.0
7285	8.0	0.0
7286	7.7	0.0
7287	7.8	0.0
7288	8.5	0.0
7289	9.7	0.0
7290	10.9	0.0
7291	11.7	0.0
7292	12.5	0.0
7293	13.3	0.0
7294	14.0	0.0
7295	14.8	0.0
7296	15.6	0.0
7297	17.8	0.0
7298	18.9	0.0
7299	20.1	0.0
7300	20.7	0.0
7301	21.4	0.0
7302	21.8	0.0
7303	22.3	0.0
7304	27.9	0.0
7305	27.4	0.0
7306	26.3	0.0
7307	25.8	0.0
7308	25.6	0.0
7309	25.1	0.0
7310	25.0	0.0
7311	25.1	0.0
7312	25.4	0.0
7313	26.1	0.0
7314	26.3	0.0
7315	26.6	0.0
7316	27.0	0.0
7317	27.6	0.0
7318	27.6	0.0
7319	27.9	0.0
7320	28.1	0.0
7321	22.5	0.0
7322	22.3	0.0
7323	22.1	0.0
7324	21.7	0.0
7325	21.5	0.0
7326	21.4	0.0
7327	21.2	0.0
7328	26.6	0.0
7329	26.1	0.0
7330	26.5	0.0
7331	25.4	0.0
7332	24.5	0.0
7333	24.3	0.0
7334	24.1	0.0
7335	24.0	0.0
7336	24.1	0.0
7337	24.4	0.0
7338	24.5	0.0
7339	24.7	0.0
7340	24.8	0.0
7341	25.0	0.0
7342	25.1	0.0
7343	25.4	0.0
7344	25.5	0.0
7345	20.3	0.0
7346	20.5	0.0
7347	21.0	0.0
7348	21.1	0.0
7349	21.4	0.0
7350	21.4	0.0
7351	21.5	0.0
7352	26.9	0.0
7353	25.9	0.0
7354	25.0	0.0
7355	23.7	0.0
7356	22.8	0.0
7357	22.1	0.0
7358	21.7	0.0
7359	21.7	0.0
7360	22.1	0.0
7361	22.9	0.0
7362	23.3	0.0
7363	23.7	0.0
7364	24.3	0.0
7365	24.7	0.0
7366	25.1	0.0
7367	25.8	0.0
7368	25.9	0.0
7369	20.8	0.0
7370	21.2	0.0
7371	21.7	0.0
7372	21.8	0.0
7373	21.9	0.0
7374	22.1	0.0
7375	22.1	0.0
7376	27.4	0.0
7377	27.0	0.0
7378	26.3	0.0
7379	25.5	0.0
7380	24.0	0.0
7381	22.3	0.0
7382	19.9	0.0
7383	18.9	0.0
7384	19.0	0.0
7385	20.4	0.0
7386	21.0	0.0
7387	21.7	0.0
7388	22.3	0.0
7389	22.9	0.0
7390	23.6	0.0
7391	24.3	0.0
7392	24.8	0.0
7393	20.1	0.0
7394	21.1	0.0
7395	21.9	0.0
7396	22.3	0.0
7397	22.8	0.0
7398	23.2	0.0
7399	23.4	0.0
7400	28.5	0.0
7401	24.7	0.0
7402	21.0	0.0
7403	17.4	0.0
7404	14.2	0.0
7405	12.1	0.0
7406	11.2	0.0
7407	11.2	0.0
7408	12.7	0.0
7409	15.3	0.0
7410	16.3	0.0
7411	17.2	0.0
7412	18.2	0.0
7413	19.2	0.0
7414	20.1	0.0
7415	21.1	0.0
7416	22.1	0.0
7417	17.4	0.0
7418	18.2	0.0
7419	19.0	0.0
7420	19.6	0.0
7421	20.0	0.0
7422	20.3	0.0
7423	20.5	0.0
7424	26.1	0.0
7425	23.9	0.0
7426	21.2	0.0
7427	18.9	0.0
7428	16.7	0.0
7429	15.6	0.0
7430	15.0	0.0
7431	15.0	0.0
7432	15.9	0.0
7433	17.5	0.0
7434	18.5	0.0
7435	19.4	0.0
7436	20.3	0.0
7437	21.2	0.0
7438	22.2	0.0
7439	23.2	0.0
7440	24.0	0.0
7441	19.3	0.0
7442	20.1	0.0
7443	21.0	0.0
7444	21.4	0.0
7445	21.9	0.0
7446	22.2	0.0
7447	22.5	0.0
7448	27.7	0.0
7449	24.3	0.0
7450	20.8	0.0
7451	17.5	0.0
7452	14.6	0.0
7453	12.7	0.0
7454	11.7	0.0
7455	11.6	0.0
7456	12.8	0.0
7457	15.4	0.0
7458	16.1	0.0
7459	16.8	0.0
7460	17.5	0.0
7461	18.2	0.0
7462	18.9	0.0
7463	19.6	0.0
7464	20.4	0.0
7465	15.3	0.0
7466	15.9	0.0
7467	16.4	0.0
7468	16.7	0.0
7469	17.0	0.0
7470	17.1	0.0
7471	17.4	0.0
7472	22.6	0.0
7473	19.7	0.0
7474	16.4	0.0
7475	13.4	0.0
7476	10.8	0.0
7477	9.4	0.0
7478	8.8	0.0
7479	9.0	0.0
7480	10.3	0.0
7481	12.7	0.0
7482	13.0	0.0
7483	13.2	0.0
7484	13.7	0.0
7485	13.9	0.0
7486	14.2	0.0
7487	14.5	0.0
7488	14.9	0.0
7489	9.5	0.0
7490	9.7	0.0
7491	9.8	0.0
7492	9.9	0.0
7493	9.9	0.0
7494	10.1	0.0
7495	10.1	0.0
7496	15.6	0.0
7497	15.0	0.0
7498	14.5	0.0
7499	13.9	0.0
7500	13.5	0.0
7501	13.2	0.0
7502	13.0	0.0
7503	13.0	0.0
7504	13.2	0.0
7505	13.7	0.0
7506	13.9	0.0
7507	14.1	0.0
7508	14.3	0.0
7509	15.0	0.0
7510	14.6	0.0
7511	14.8	0.0
7512	14.9	0.0
7513	9.7	0.0
7514	9.9	0.0
7515	9.9	0.0
7516	9.9	0.0
7517	10.1	0.0
7518	10.1	0.0
7519	10.1	0.0
7520	15.4	0.0
7521	14.2	0.0
7522	12.7	0.0
7523	11.3	0.0
7524	10.2	0.0
7525	9.2	0.0
7526	8.8	0.0
7527	8.8	0.0
7528	9.4	0.0
7529	10.3	0.0
7530	10.8	0.0
7531	11.3	0.0
7532	11.9	0.0
7533	12.4	0.0
7534	12.8	0.0
7535	13.4	0.0
7536	13.9	0.0
7537	9.1	0.0
7538	9.7	0.0
7539	10.2	0.0
7540	10.5	0.0
7541	10.8	0.0
7542	10.9	0.0
7543	11.0	0.0
7544	16.4	0.0
7545	14.6	0.0
7546	12.8	0.0
7547	11.4	0.0
7548	9.0	0.0
7549	6.8	0.0
7550	5.0	0.0
7551	4.1	0.0
7552	4.7	0.0
7553	6.5	0.0
7554	7.7	0.0
7555	9.0	0.0
7556	10.2	0.0
7557	11.4	0.0
7558	12.7	0.0
7559	13.9	0.0
7560	15.2	0.0
7561	11.2	0.0
7562	12.7	0.0
7563	14.3	0.0
7564	15.2	0.0
7565	16.0	0.0
7566	16.5	0.0
7567	17.1	0.0
7568	22.6	0.0
7569	19.7	0.0
7570	16.5	0.0
7571	13.5	0.0
7572	11.0	0.0
7573	9.4	0.0
7574	8.5	0.0
7575	8.5	0.0
7576	9.9	0.0
7577	12.3	0.0
7578	13.7	0.0
7579	14.9	0.0
7580	16.1	0.0
7581	17.4	0.0
7582	18.8	0.0
7583	20.0	0.0
7584	21.2	0.0
7585	16.7	0.0
7586	17.7	0.0
7587	18.6	0.0
7588	19.2	0.0
7589	19.6	0.0
7590	20.0	0.0
7591	20.3	0.0
7592	25.8	0.0
7593	22.6	0.0
7594	19.0	0.0
7595	15.6	0.0
7596	12.8	0.0
7597	10.9	0.0
7598	9.9	0.0
7599	9.9	0.0
7600	11.3	0.0
7601	13.9	0.0
7602	14.8	0.0
7603	15.6	0.0
7604	16.4	0.0
7605	17.4	0.0
7606	18.2	0.0
7607	19.0	0.0
7608	19.9	0.0
7609	15.0	0.0
7610	15.6	0.0
7611	16.3	0.0
7612	16.5	0.0
7613	17.0	0.0
7614	17.1	0.0
7615	17.4	0.0
7616	22.9	0.0
7617	21.4	0.0
7618	19.6	0.0
7619	17.5	0.0
7620	15.7	0.0
7621	14.5	0.0
7622	13.7	0.0
7623	13.7	0.0
7624	14.5	0.0
7625	16.0	0.0
7626	16.7	0.0
7627	17.5	0.0
7628	18.2	0.0
7629	19.0	0.0
7630	19.7	0.0
7631	20.5	0.0
7632	21.4	0.0
7633	16.5	0.0
7634	17.4	0.0
7635	18.2	0.0
7636	18.6	0.0
7637	19.2	0.0
7638	19.4	0.0
7639	19.9	0.0
7640	25.2	0.0
7641	24.8	0.0
7642	23.4	0.0
7643	22.8	0.0
7644	22.8	0.0
7645	22.8	0.0
7646	20.8	0.0
7647	20.3	0.0
7648	20.1	0.0
7649	21.0	0.0
7650	21.2	0.0
7651	21.4	0.0
7652	21.5	0.0
7653	21.7	0.0
7654	21.9	0.0
7655	22.1	0.0
7656	22.2	0.0
7657	16.5	0.0
7658	16.3	0.0
7659	16.1	0.0
7660	16.0	0.0
7661	15.9	0.0
7662	15.7	0.0
7663	15.6	0.0
7664	21.1	0.0
7665	20.5	0.0
7666	19.9	0.0
7667	19.2	0.0
7668	19.3	0.0
7669	18.3	0.0
7670	18.1	0.0
7671	18.1	0.0
7672	18.3	0.0
7673	18.8	0.0
7674	18.8	0.0
7675	18.8	0.0
7676	18.8	0.0
7677	18.9	0.0
7678	18.9	0.0
7679	19.2	0.0
7680	19.0	0.0
7681	13.9	0.0
7682	13.8	0.0
7683	14.2	0.0
7684	14.2	0.0
7685	14.2	0.0
7686	14.5	0.0
7687	14.3	0.0
7688	19.9	0.0
7689	19.7	0.0
7690	19.4	0.0
7691	19.2	0.0
7692	18.9	0.0
7693	18.8	0.0
7694	18.8	0.0
7695	18.8	0.0
7696	18.9	0.0
7697	19.0	0.0
7698	19.2	0.0
7699	20.3	0.0
7700	19.7	0.0
7701	20.1	0.0
