# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	23.8	0.0
7703	24.0	0.0
7704	24.3	0.0
7705	18.6	0.0
7706	19.6	0.0
7707	20.7	0.0
7708	21.4	0.0
7709	22.0	0.0
7710	22.5	0.0
7711	22.8	0.0
7712	29.5	0.0
7713	28.5	0.0
7714	27.4	0.0
7715	26.4	0.0
7716	25.8	0.0
7717	25.1	0.0
7718	24.8	0.0
7719	24.8	0.0
7720	25.6	0.0
7721	26.7	0.0
7722	26.1	0.0
7723	25.4	0.0
7724	24.9	0.0
7725	24.3	0.0
7726	23.6	0.0
7727	23.0	0.0
7728	22.5	0.0
7729	15.8	0.0
7730	14.7	0.0
7731	13.9	0.0
7732	13.5	0.0
7733	13.0	0.0
7734	12.7	0.0
7735	12.4	0.0
7736	18.8	0.0
7737	17.9	0.0
7738	16.6	0.0
7739	15.5	0.0
7740	14.3	0.0
7741	13.5	0.0
7742	12.7	0.0
7743	12.6	0.0
7744	12.9	0.0
7745	13.7	0.0
7746	13.7	0.0
7747	13.9	0.0
7748	14.0	0.0
7749	14.2	0.0
7750	14.3	0.0
7751	14.3	0.0
7752	14.7	0.0
7753	8.6	0.0
7754	9.3	0.0
7755	9.9	0.0
7756	10.3	0.0
7757	10.6	0.0
7758	11.3	0.0
7759	12.1	0.0
7760	19.7	0.0
7761	17.9	0.0
7762	17.9	0.0
7763	17.9	0.0
7764	18.1	0.0
7765	18.1	0.0
7766	18.1	0.0
7767	18.3	0.0
7768	18.3	0.0
7769	18.3	0.0
7770	18.8	0.0
7771	19.4	0.0
7772	19.2	0.0
7773	19.4	0.0
7774	19.6	0.0
7775	20.4	0.0
7776	20.5	0.0
7777	14.3	0.0
7778	15.3	0.0
7779	16.1	0.0
7780	16.6	0.0
7781	17.0	0.0
7782	17.3	0.0
7783	17.6	0.0
7784	24.3	0.0
7785	23.2	0.0
7786	21.4	0.0
7787	20.1	0.0
7788	18.8	0.0
7789	18.3	0.0
7790	17.6	0.0
7791	18.1	0.0
7792	18.9	0.0
7793	20.1	0.0
7794	20.4	0.0
7795	20.7	0.0
7796	21.0	0.0
7797	21.4	0.0
7798	21.7	0.0
7799	22.2	0.0
7800	22.5	0.0
7801	16.0	0.0
7802	16.1	0.0
7803	16.3	0.0
7804	16.3	0.0
7805	16.3	0.0
7806	16.3	0.0
7807	16.3	0.0
7808	22.8	0.0
7809	22.2	0.0
7810	21.2	0.0
7811	20.1	0.0
7812	19.1	0.0
7813	18.4	0.0
7814	18.1	0.0
7815	18.1	0.0
7816	18.4	0.0
7817	19.2	0.0
7818	19.9	0.0
7819	19.6	0.0
7820	19.9	0.0
7821	20.1	0.0
7822	20.2	0.0
7823	20.5	0.0
7824	20.7	0.0
7825	14.5	0.0
7826	14.8	0.0
7827	15.0	0.0
7828	15.2	0.0
7829	15.3	0.0
7830	15.3	0.0
7831	15.3	0.0
7832	21.8	0.0
7833	21.2	0.0
7834	20.2	0.0
7835	19.4	0.0
7836	18.6	0.0
7837	17.9	0.0
7838	17.3	0.0
7839	17.1	0.0
7840	17.4	0.0
7841	18.1	0.0
7842	18.8	0.0
7843	19.4	0.0
7844	19.9	0.0
7845	20.9	0.0
7846	21.0	0.0
7847	21.5	0.0
7848	22.2	0.0
7849	16.8	0.0
7850	18.1	0.0
7851	19.2	0.0
7852	19.9	0.0
7853	20.5	0.0
7854	21.0	0.0
7855	21.5	0.0
7856	28.2	0.0
7857	28.2	0.0
7858	28.0	0.0
7859	27.9	0.0
7860	27.7	0.0
7861	27.7	0.0
7862	27.9	0.0
7863	28.0	0.0
7864	28.2	0.0
7865	28.5	0.0
7866	28.9	0.0
7867	29.2	0.0
7868	29.5	0.0
7869	29.8	0.0
7870	30.2	0.0
7871	31.1	0.0
7872	30.8	0.0
7873	24.1	0.0
7874	23.6	0.0
7875	23.3	0.0
7876	23.0	0.0
7877	22.8	0.0
7878	22.5	0.0
7879	22.3	0.0
7880	28.7	0.0
7881	27.6	0.0
7882	27.2	0.0
7883	25.8	0.0
7884	24.3	0.0
7885	20.5	0.0
7886	17.1	0.0
7887	15.8	0.0
7888	15.8	0.0
7889	17.6	0.0
7890	18.3	0.0
7891	18.9	0.0
7892	19.6	0.0
7893	20.2	0.0
7894	20.9	0.0
7895	21.5	0.0
7896	22.2	0.0
7897	17.0	0.0
7898	18.4	0.0
7899	19.9	0.0
7900	20.5	0.0
7901	21.4	0.0
7902	21.8	0.0
7903	22.5	0.0
7904	29.0	0.0
7905	28.0	0.0
7906	26.4	0.0
7907	24.5	0.0
7908	22.7	0.0
7909	21.5	0.0
7910	21.0	0.0
7911	21.2	0.0
7912	22.3	0.0
7913	23.8	0.0
7914	24.5	0.0
7915	25.3	0.0
7916	25.9	0.0
7917	26.7	0.0
7918	27.4	0.0
7919	28.2	0.0
7920	28.9	0.0
7921	22.7	0.0
7922	23.0	0.0
7923	23.2	0.0
7924	23.3	0.0
7925	23.5	0.0
7926	23.5	0.0
7927	23.6	0.0
7928	30.0	0.0
7929	29.0	0.0
7930	27.4	0.0
7931	25.9	0.0
7932	24.5	0.0
7933	23.8	0.0
7934	23.3	0.0
7935	23.2	0.0
7936	23.8	0.0
7937	24.8	0.0
7938	25.6	0.0
7939	26.4	0.0
7940	27.1	0.0
7941	27.9	0.0
7942	28.5	0.0
7943	29.3	0.0
7944	30.2	0.0
7945	24.8	0.0
7946	26.3	0.0
7947	27.6	0.0
7948	28.4	0.0
7949	29.2	0.0
7950	29.7	0.0
7951	30.3	0.0
7952	37.0	0.0
7953	35.4	0.0
7954	32.9	0.0
7955	30.2	0.0
7956	27.9	0.0
7957	26.3	0.0
7958	25.6	0.0
7959	25.8	0.0
7960	27.1	0.0
7961	29.2	0.0
7962	30.2	0.0
7963	31.1	0.0
7964	32.3	0.0
7965	33.3	0.0
7966	34.2	0.0
7967	35.2	0.0
7968	36.2	0.0
7969	30.2	0.0
7970	30.5	0.0
7971	31.0	0.0
7972	31.3	0.0
7973	31.6	0.0
7974	31.8	0.0
7975	32.1	0.0
7976	38.6	0.0
7977	37.2	0.0
7978	34.9	0.0
7979	32.4	0.0
7980	30.5	0.0
7981	29.2	0.0
7982	28.5	0.0
7983	28.7	0.0
7984	30.0	0.0
7985	31.8	0.0
7986	32.4	0.0
7987	33.3	0.0
7988	33.9	0.0
7989	34.7	0.0
7990	35.4	0.0
7991	36.2	0.0
7992	36.8	0.0
7993	30.7	0.0
7994	31.0	0.0
7995	31.3	0.0
7996	31.5	0.0
7997	31.6	0.0
7998	31.8	0.0
7999	32.0	0.0
8000	38.5	0.0
8001	36.8	0.0
8002	34.1	0.0
8003	31.1	0.0
8004	28.5	0.0
8005	26.7	0.0
8006	25.9	0.0
8007	25.9	0.0
8008	27.4	0.0
8009	29.3	0.0
8010	30.3	0.0
8011	31.3	0.0
8012	32.1	0.0
8013	33.1	0.0
8014	33.9	0.0
8015	34.9	0.0
8016	35.7	0.0
8017	33.7	0.0
8018	34.3	0.0
8019	34.8	0.0
8020	35.2	0.0
8021	35.4	0.0
8022	35.8	0.0
8023	35.9	0.0
8024	43.5	0.0
8025	41.3	0.0
8026	35.4	0.0
8027	30.8	0.0
8028	26.5	0.0
8029	23.8	0.0
8030	22.3	0.0
8031	22.3	0.0
8032	24.5	0.0
8033	28.0	0.0
8034	29.3	0.0
8035	30.6	0.0
8036	31.7	0.0
8037	33.0	0.0
8038	34.3	0.0
8039	35.6	0.0
8040	36.9	0.0
8041	31.0	0.0
8042	32.8	0.0
8043	34.5	0.0
8044	35.6	0.0
8045	36.5	0.0
8046	37.4	0.0
8047	38.1	0.0
8048	46.3	0.0
8049	45.0	0.0
8050	41.1	0.0
8051	37.6	0.0
8052	34.6	0.0
8053	33.2	0.0
8054	32.6	0.0
8055	33.7	0.0
8056	35.9	0.0
8057	38.7	0.0
8058	38.3	0.0
8059	38.0	0.0
8060	37.8	0.0
8061	37.4	0.0
8062	37.0	0.0
8063	36.9	0.0
8064	36.5	0.0
8065	28.4	0.0
8066	27.6	0.0
8067	26.7	0.0
8068	26.2	0.0
8069	25.6	0.0
8070	25.1	0.0
8071	24.5	0.0
8072	31.7	0.0
8073	30.8	0.0
8074	29.3	0.0
8075	28.4	0.0
8076	27.8	0.0
8077	27.5	0.0
8078	22.1	0.0
8079	19.5	0.0
8080	19.3	0.0
8081	21.0	0.0
8082	21.2	0.0
8083	21.4	0.0
8084	21.6	0.0
8085	21.7	0.0
8086	21.7	0.0
8087	21.9	0.0
8088	22.1	0.0
8089	15.7	0.0
8090	16.8	0.0
8091	17.9	0.0
8092	18.4	0.0
8093	19.0	0.0
8094	19.5	0.0
8095	19.9	0.0
8096	27.6	0.0
8097	27.6	0.0
8098	27.1	0.0
8099	26.7	0.0
8100	26.5	0.0
8101	26.4	0.0
8102	26.4	0.0
8103	26.5	0.0
8104	26.9	0.0
8105	27.3	0.0
8106	28.0	0.0
8107	28.7	0.0
8108	29.3	0.0
8109	30.6	0.0
8110	31.0	0.0
8111	31.5	0.0
8112	32.1	0.0
8113	25.2	0.0
8114	26.0	0.0
8115	26.7	0.0
8116	27.1	0.0
8117	27.5	0.0
8118	27.8	0.0
8119	28.0	0.0
8120	35.6	0.0
8121	35.2	0.0
8122	34.8	0.0
8123	34.1	0.0
8124	33.7	0.0
8125	33.4	0.0
8126	30.0	0.0
8127	28.4	0.0
8128	28.4	0.0
8129	29.7	0.0
8130	30.6	0.0
8131	31.3	0.0
8132	32.1	0.0
8133	32.8	0.0
8134	33.5	0.0
8135	34.3	0.0
8136	35.2	0.0
8137	28.6	0.0
8138	29.3	0.0
8139	30.2	0.0
8140	30.6	0.0
8141	31.1	0.0
8142	31.5	0.0
8143	31.9	0.0
8144	39.6	0.0
8145	39.3	0.0
8146	37.0	0.0
8147	35.4	0.0
8148	33.4	0.0
8149	31.7	0.0
8150	30.8	0.0
8151	31.1	0.0
8152	32.1	0.0
8153	33.7	0.0
8154	34.3	0.0
8155	34.6	0.0
8156	35.0	0.0
8157	35.6	0.0
8158	35.9	0.0
8159	36.5	0.0
8160	36.9	0.0
8161	29.9	0.0
8162	30.0	0.0
8163	30.4	0.0
8164	30.4	0.0
8165	30.6	0.0
8166	30.8	0.0
8167	30.8	0.0
8168	38.3	0.0
8169	38.0	0.0
8170	35.2	0.0
8171	32.2	0.0
8172	29.9	0.0
8173	29.1	0.0
8174	28.7	0.0
8175	28.6	0.0
8176	29.3	0.0
8177	31.0	0.0
8178	31.3	0.0
8179	31.5	0.0
8180	31.9	0.0
8181	32.1	0.0
8182	32.4	0.0
8183	32.6	0.0
8184	32.8	0.0
8185	26.0	0.0
8186	26.0	0.0
8187	26.2	0.0
8188	26.4	0.0
8189	26.4	0.0
8190	26.5	0.0
8191	26.5	0.0
8192	33.9	0.0
8193	33.5	0.0
8194	31.9	0.0
8195	30.6	0.0
8196	29.5	0.0
8197	28.7	0.0
8198	27.8	0.0
8199	27.8	0.0
8200	28.4	0.0
8201	29.3	0.0
8202	30.0	0.0
8203	30.6	0.0
8204	31.1	0.0
8205	31.9	0.0
8206	32.6	0.0
8207	33.2	0.0
8208	33.7	0.0
8209	27.3	0.0
8210	28.2	0.0
8211	29.1	0.0
8212	29.5	0.0
8213	30.0	0.0
8214	30.6	0.0
8215	31.0	0.0
8216	38.7	0.0
8217	38.5	0.0
8218	37.2	0.0
8219	36.5	0.0
8220	36.1	0.0
8221	35.9	0.0
8222	35.8	0.0
8223	35.9	0.0
8224	36.5	0.0
8225	37.4	0.0
8226	37.4	0.0
8227	38.0	0.0
8228	37.8	0.0
8229	37.8	0.0
8230	38.0	0.0
8231	38.0	0.0
8232	38.1	0.0
8233	30.4	0.0
8234	29.9	0.0
8235	29.7	0.0
8236	29.7	0.0
8237	28.7	0.0
8238	28.6	0.0
8239	28.4	0.0
8240	35.4	0.0
8241	34.8	0.0
8242	32.6	0.0
8243	31.1	0.0
8244	29.5	0.0
8245	28.6	0.0
8246	27.8	0.0
8247	27.5	0.0
8248	28.2	0.0
8249	29.3	0.0
8250	29.7	0.0
8251	30.0	0.0
8252	30.6	0.0
8253	31.0	0.0
8254	31.3	0.0
8255	31.9	0.0
8256	32.2	0.0
8257	26.9	0.0
8258	29.3	0.0
8259	31.7	0.0
8260	33.0	0.0
8261	34.3	0.0
8262	35.6	0.0
8263	36.5	0.0
8264	45.0	0.0
8265	44.4	0.0
8266	40.9	0.0
8267	38.5	0.0
8268	36.7	0.0
8269	35.4	0.0
8270	34.5	0.0
8271	34.8	0.0
8272	36.7	0.0
8273	39.1	0.0
8274	39.6	0.0
8275	40.2	0.0
8276	40.7	0.0
8277	41.3	0.0
8278	41.8	0.0
8279	42.4	0.0
8280	42.9	0.0
8281	35.0	0.0
8282	34.3	0.0
8283	33.5	0.0
8284	33.2	0.0
8285	32.6	0.0
8286	32.2	0.0
8287	31.9	0.0
8288	38.9	0.0
8289	37.6	0.0
8290	31.9	0.0
8291	26.9	0.0
8292	23.0	0.0
8293	20.5	0.0
8294	19.0	0.0
8295	19.2	0.0
8296	21.4	0.0
8297	24.3	0.0
8298	24.7	0.0
8299	25.1	0.0
8300	25.4	0.0
8301	25.8	0.0
8302	26.2	0.0
8303	26.5	0.0
8304	26.9	0.0
8305	20.8	0.0
8306	22.1	0.0
8307	23.4	0.0
8308	24.3	0.0
8309	25.1	0.0
8310	25.8	0.0
8311	26.4	0.0
8312	34.5	0.0
8313	34.6	0.0
8314	35.2	0.0
8315	35.8	0.0
8316	36.1	0.0
8317	36.5	0.0
8318	36.7	0.0
8319	35.9	0.0
8320	36.1	0.0
8321	36.7	0.0
8322	36.5	0.0
8323	37.2	0.0
8324	37.2	0.0
8325	37.8	0.0
8326	38.1	0.0
8327	38.5	0.0
8328	39.1	0.0
8329	31.3	0.0
8330	30.8	0.0
8331	30.2	0.0
8332	29.9	0.0
8333	29.7	0.0
8334	29.3	0.0
8335	29.1	0.0
8336	36.1	0.0
8337	35.4	0.0
8338	30.6	0.0
8339	26.0	0.0
8340	22.9	0.0
8341	20.6	0.0
8342	19.7	0.0
8343	20.1	0.0
8344	21.7	0.0
8345	24.3	0.0
8346	24.5	0.0
8347	24.7	0.0
8348	24.9	0.0
8349	24.9	0.0
8350	25.1	0.0
8351	25.2	0.0
8352	25.4	0.0
8353	18.8	0.0
8354	19.5	0.0
8355	20.3	0.0
8356	20.8	0.0
8357	21.2	0.0
8358	21.6	0.0
8359	21.9	0.0
8360	29.7	0.0
8361	29.3	0.0
8362	26.7	0.0
8363	24.5	0.0
8364	22.9	0.0
8365	21.7	0.0
8366	21.4	0.0
8367	21.9	0.0
8368	23.2	0.0
8369	24.9	0.0
8370	24.9	0.0
8371	24.7	0.0
8372	24.7	0.0
8373	24.7	0.0
8374	24.7	0.0
8375	24.7	0.0
8376	24.7	0.0
8377	17.1	0.0
8378	16.8	0.0
8379	16.4	0.0
8380	16.2	0.0
8381	15.8	0.0
8382	15.7	0.0
8383	15.5	0.0
8384	22.7	0.0
8385	22.3	0.0
8386	20.6	0.0
8387	18.6	0.0
8388	17.1	0.0
8389	15.7	0.0
8390	15.3	0.0
8391	15.5	0.0
8392	16.4	0.0
8393	17.3	0.0
8394	17.7	0.0
8395	18.6	0.0
8396	18.6	0.0
8397	19.0	0.0
8398	19.3	0.0
8399	19.7	0.0
8400	20.3	0.0
8401	14.2	0.0
8402	15.8	0.0
8403	17.3	0.0
8404	18.2	0.0
8405	19.2	0.0
8406	20.1	0.0
8407	20.8	0.0
8408	28.7	0.0
8409	28.9	0.0
8410	28.4	0.0
8411	28.0	0.0
8412	28.0	0.0
8413	28.0	0.0
8414	28.0	0.0
8415	28.4	0.0
8416	29.1	0.0
8417	29.3	0.0
8418	29.5	0.0
8419	29.7	0.0
8420	30.0	0.0
8421	30.2	0.0
8422	30.4	0.0
8423	30.6	0.0
8424	30.8	0.0
8425	22.9	0.0
8426	21.9	0.0
8427	21.0	0.0
8428	20.6	0.0
8429	20.1	0.0
8430	19.5	0.0
8431	19.0	0.0
8432	26.0	0.0
8433	25.4	0.0
8434	23.0	0.0
8435	19.5	0.0
8436	18.2	0.0
8437	16.2	0.0
8438	15.1	0.0
8439	15.5	0.0
8440	16.8	0.0
8441	18.1	0.0
8442	18.4	0.0
8443	18.6	0.0
8444	18.8	0.0
8445	19.0	0.0
8446	19.3	0.0
8447	19.5	0.0
8448	19.7	0.0
8449	13.5	0.0
8450	14.6	0.0
8451	15.7	0.0
8452	16.4	0.0
8453	17.0	0.0
8454	17.5	0.0
8455	18.1	0.0
8456	25.8	0.0
8457	25.4	0.0
8458	24.1	0.0
8459	21.9	0.0
8460	21.2	0.0
8461	20.6	0.0
8462	20.5	0.0
8463	20.5	0.0
8464	21.4	0.0
8465	22.7	0.0
8466	23.2	0.0
8467	23.8	0.0
8468	24.3	0.0
8469	25.1	0.0
8470	25.6	0.0
8471	26.2	0.0
8472	26.7	0.0
8473	19.5	0.0
8474	19.7	0.0
8475	19.9	0.0
8476	19.9	0.0
8477	19.9	0.0
8478	19.9	0.0
8479	19.9	0.0
8480	27.3	0.0
8481	27.1	0.0
8482	25.4	0.0
8483	23.6	0.0
8484	21.9	0.0
8485	20.6	0.0
8486	20.1	0.0
8487	20.1	0.0
8488	20.8	0.0
8489	21.9	0.0
8490	22.5	0.0
8491	23.2	0.0
8492	24.0	0.0
8493	24.7	0.0
8494	25.6	0.0
8495	26.0	0.0
8496	26.7	0.0
8497	21.6	0.0
8498	23.6	0.0
8499	26.4	0.0
8500	27.6	0.0
8501	29.9	0.0
8502	30.0	0.0
8503	31.0	0.0
8504	39.3	0.0
8505	40.0	0.0
8506	41.3	0.0
8507	42.6	0.0
8508	43.7	0.0
8509	44.6	0.0
8510	45.1	0.0
8511	42.6	0.0
8512	42.6	0.0
8513	42.0	0.0
8514	42.6	0.0
8515	42.9	0.0
8516	43.3	0.0
8517	43.9	0.0
8518	44.4	0.0
8519	45.0	0.0
8520	45.3	0.0
8521	36.7	0.0
8522	35.0	0.0
8523	33.5	0.0
8524	32.6	0.0
8525	31.5	0.0
8526	30.6	0.0
8527	29.9	0.0
8528	36.5	0.0
8529	35.8	0.0
8530	34.8	0.0
8531	31.7	0.0
8532	30.8	0.0
8533	29.3	0.0
8534	23.8	0.0
8535	21.0	0.0
8536	21.0	0.0
8537	23.0	0.0
8538	23.6	0.0
8539	24.1	0.0
8540	24.9	0.0
8541	25.4	0.0
8542	26.0	0.0
8543	26.5	0.0
8544	27.3	0.0
8545	22.5	0.0
8546	25.6	0.0
8547	28.6	0.0
8548	30.2	0.0
8549	31.9	0.0
8550	33.5	0.0
8551	34.6	0.0
8552	43.3	0.0
8553	43.1	0.0
8554	39.4	0.0
8555	36.1	0.0
8556	33.5	0.0
8557	31.9	0.0
8558	31.1	0.0
8559	31.5	0.0
8560	33.5	0.0
8561	36.1	0.0
8562	38.0	0.0
8563	39.6	0.0
8564	41.5	0.0
8565	43.3	0.0
8566	45.0	0.0
8567	46.8	0.0
8568	48.7	0.0
8569	42.0	0.0
8570	42.8	0.0
8571	43.5	0.0
8572	43.9	0.0
8573	44.2	0.0
8574	44.6	0.0
8575	44.8	0.0
8576	52.3	0.0
8577	51.2	0.0
8578	46.1	0.0
8579	45.7	0.0
8580	45.0	0.0
8581	41.1	0.0
8582	39.3	0.0
8583	38.9	0.0
8584	40.2	0.0
8585	42.4	0.0
8586	42.9	0.0
8587	43.7	0.0
8588	44.2	0.0
8589	44.8	0.0
8590	45.3	0.0
8591	45.9	0.0
8592	46.4	0.0
8593	39.8	0.0
8594	40.5	0.0
8595	41.5	0.0
8596	41.8	0.0
8597	42.2	0.0
8598	42.8	0.0
8599	42.9	0.0
8600	50.7	0.0
8601	50.7	0.0
8602	50.7	0.0
8603	50.1	0.0
8604	49.9	0.0
8605	49.4	0.0
8606	46.8	0.0
8607	46.1	0.0
8608	46.1	0.0
8609	47.0	0.0
8610	47.4	0.0
8611	47.5	0.0
8612	47.7	0.0
8613	47.9	0.0
8614	48.1	0.0
8615	48.5	0.0
8616	48.7	0.0
8617	41.1	0.0
8618	41.1	0.0
8619	40.9	0.0
8620	40.9	0.0
8621	40.7	0.0
8622	40.5	0.0
8623	40.5	0.0
8624	47.7	0.0
8625	47.5	0.0
8626	47.0	0.0
8627	45.1	0.0
8628	42.4	0.0
8629	42.8	0.0
8630	40.0	0.0
8631	38.7	0.0
8632	38.9	0.0
8633	40.4	0.0
8634	40.5	0.0
8635	40.9	0.0
8636	41.1	0.0
8637	41.3	0.0
8638	41.6	0.0
8639	41.8	0.0
8640	42.2	0.0
8641	35.4	0.0
8642	35.9	0.0
8643	36.5	0.0
8644	36.9	0.0
8645	37.2	0.0
8646	37.4	0.0
8647	37.6	0.0
8648	45.1	0.0
8649	45.1	0.0
8650	44.8	0.0
8651	42.9	0.0
8652	41.6	0.0
8653	40.0	0.0
8654	39.4	0.0
8655	39.1	0.0
8656	39.4	0.0
8657	40.5	0.0
8658	41.3	0.0
8659	41.8	0.0
8660	42.4	0.0
8661	43.1	0.0
8662	43.7	0.0
8663	44.4	0.0
8664	45.0	0.0
8665	38.3	0.0
8666	38.9	0.0
8667	39.6	0.0
8668	39.8	0.0
8669	40.2	0.0
8670	40.5	0.0
8671	40.7	0.0
8672	48.5	0.0
8673	48.1	0.0
8674	43.9	0.0
8675	40.0	0.0
8676	37.0	0.0
8677	35.0	0.0
8678	34.1	0.0
8679	34.3	0.0
8680	35.9	0.0
8681	38.5	0.0
8682	38.7	0.0
8683	39.1	0.0
8684	39.3	0.0
8685	39.4	0.0
8686	39.6	0.0
8687	39.8	0.0
8688	40.0	0.0
8689	32.8	0.0
8690	32.8	0.0
8691	33.0	0.0
8692	33.0	0.0
8693	33.0	0.0
8694	33.2	0.0
8695	33.2	0.0
8696	40.5	0.0
8697	40.4	0.0
8698	38.3	0.0
8699	36.5	0.0
8700	34.8	0.0
8701	33.4	0.0
8702	32.6	0.0
8703	32.8	0.0
8704	33.7	0.0
8705	35.2	0.0
8706	34.8	0.0
8707	34.3	0.0
8708	33.9	0.0
8709	33.4	0.0
8710	33.0	0.0
8711	32.6	0.0
8712	32.1	0.0
8713	24.7	0.0
8714	24.5	0.0
8715	24.3	0.0
8716	24.3	0.0
8717	24.1	0.0
8718	24.1	0.0
8719	24.1	0.0
8720	31.3	0.0
8721	31.1	0.0
8722	29.9	0.0
8723	28.9	0.0
8724	28.0	0.0
8725	27.3	0.0
8726	26.7	0.0
8727	26.7	0.0
8728	27.1	0.0
8729	27.6	0.0
8730	28.0	0.0
8731	28.4	0.0
8732	28.9	0.0
8733	29.1	0.0
8734	30.0	0.0
8735	30.0	0.0
8736	30.2	0.0
8737	24.0	0.0
8738	25.6	0.0
8739	27.1	0.0
8740	28.0	0.0
8741	28.9	0.0
8742	29.7	0.0
8743	30.4	0.0
8744	38.5	0.0
8745	38.5	0.0
8746	38.1	0.0
8747	37.6	0.0
8748	37.4	0.0
8749	37.4	0.0
8750	37.6	0.0
8751	37.8	0.0
8752	38.3	0.0
8753	38.9	0.0
8754	39.1	0.0
8755	39.4	0.0
8756	39.6	0.0
8757	40.2	0.0
8758	40.4	0.0
8759	40.9	0.0
8760	40.9	0.0
