# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	34.4	0.0
7703	34.6	0.0
7704	35.1	0.0
7705	27.8	0.0
7706	29.0	0.0
7707	30.5	0.0
7708	31.3	0.0
7709	32.2	0.0
7710	32.8	0.0
7711	33.2	0.0
7712	41.7	0.0
7713	40.5	0.0
7714	39.0	0.0
7715	37.8	0.0
7716	36.9	0.0
7717	36.1	0.0
7718	35.7	0.0
7719	35.7	0.0
7720	36.7	0.0
7721	38.2	0.0
7722	37.3	0.0
7723	36.5	0.0
7724	35.9	0.0
7725	35.1	0.0
7726	34.2	0.0
7727	33.4	0.0
7728	32.8	0.0
7729	24.3	0.0
7730	22.8	0.0
7731	21.8	0.0
7732	21.4	0.0
7733	20.7	0.0
7734	20.3	0.0
7735	19.9	0.0
7736	28.0	0.0
7737	27.0	0.0
7738	25.3	0.0
7739	23.9	0.0
7740	22.4	0.0
7741	21.4	0.0
7742	20.3	0.0
7743	20.1	0.0
7744	20.5	0.0
7745	21.6	0.0
7746	21.6	0.0
7747	21.8	0.0
7748	22.0	0.0
7749	22.2	0.0
7750	22.4	0.0
7751	22.4	0.0
7752	22.8	0.0
7753	15.1	0.0
7754	16.0	0.0
7755	16.8	0.0
7756	17.2	0.0
7757	17.6	0.0
7758	18.5	0.0
7759	19.5	0.0
7760	29.3	0.0
7761	27.0	0.0
7762	27.0	0.0
7763	27.0	0.0
7764	27.2	0.0
7765	27.2	0.0
7766	27.2	0.0
7767	27.4	0.0
7768	27.4	0.0
7769	27.4	0.0
7770	28.0	0.0
7771	28.8	0.0
7772	28.6	0.0
7773	28.8	0.0
7774	29.0	0.0
7775	30.1	0.0
7776	30.3	0.0
7777	22.4	0.0
7778	23.7	0.0
7779	24.7	0.0
7780	25.3	0.0
7781	25.7	0.0
7782	26.1	0.0
7783	26.6	0.0
7784	35.1	0.0
7785	33.6	0.0
7786	31.3	0.0
7787	29.7	0.0
7788	28.0	0.0
7789	27.4	0.0
7790	26.6	0.0
7791	27.2	0.0
7792	28.2	0.0
7793	29.7	0.0
7794	30.1	0.0
7795	30.5	0.0
7796	30.9	0.0
7797	31.3	0.0
7798	31.7	0.0
7799	32.4	0.0
7800	32.8	0.0
7801	24.5	0.0
7802	24.7	0.0
7803	24.9	0.0
7804	24.9	0.0
7805	24.9	0.0
7806	24.9	0.0
7807	24.9	0.0
7808	33.2	0.0
7809	32.4	0.0
7810	31.1	0.0
7811	29.7	0.0
7812	28.4	0.0
7813	27.6	0.0
7814	27.2	0.0
7815	27.2	0.0
7816	27.6	0.0
7817	28.6	0.0
7818	29.5	0.0
7819	29.0	0.0
7820	29.5	0.0
7821	29.7	0.0
7822	29.9	0.0
7823	30.3	0.0
7824	30.5	0.0
7825	22.6	0.0
7826	23.0	0.0
7827	23.2	0.0
7828	23.4	0.0
7829	23.7	0.0
7830	23.7	0.0
7831	23.7	0.0
7832	31.9	0.0
7833	31.1	0.0
7834	29.9	0.0
7835	28.8	0.0
7836	27.8	0.0
7837	27.0	0.0
7838	26.1	0.0
7839	25.9	0.0
7840	26.3	0.0
7841	27.2	0.0
7842	28.0	0.0
7843	28.8	0.0
7844	29.5	0.0
7845	30.7	0.0
7846	30.9	0.0
7847	31.5	0.0
7848	32.4	0.0
7849	25.5	0.0
7850	27.2	0.0
7851	28.6	0.0
7852	29.5	0.0
7853	30.3	0.0
7854	30.9	0.0
7855	31.5	0.0
7856	40.0	0.0
7857	40.0	0.0
7858	39.8	0.0
7859	39.6	0.0
7860	39.4	0.0
7861	39.4	0.0
7862	39.6	0.0
7863	39.8	0.0
7864	40.0	0.0
7865	40.5	0.0
7866	40.9	0.0
7867	41.3	0.0
7868	41.7	0.0
7869	42.1	0.0
7870	42.5	0.0
7871	43.8	0.0
7872	43.4	0.0
7873	34.9	0.0
7874	34.2	0.0
7875	33.8	0.0
7876	33.4	0.0
7877	33.2	0.0
7878	32.8	0.0
7879	32.6	0.0
7880	40.7	0.0
7881	39.2	0.0
7882	38.8	0.0
7883	36.9	0.0
7884	35.1	0.0
7885	30.3	0.0
7886	25.9	0.0
7887	24.3	0.0
7888	24.3	0.0
7889	26.6	0.0
7890	27.4	0.0
7891	28.2	0.0
7892	29.0	0.0
7893	29.9	0.0
7894	30.7	0.0
7895	31.5	0.0
7896	32.4	0.0
7897	25.7	0.0
7898	27.6	0.0
7899	29.5	0.0
7900	30.3	0.0
7901	31.3	0.0
7902	31.9	0.0
7903	32.8	0.0
7904	41.1	0.0
7905	39.8	0.0
7906	37.8	0.0
7907	35.3	0.0
7908	33.0	0.0
7909	31.5	0.0
7910	30.9	0.0
7911	31.1	0.0
7912	32.6	0.0
7913	34.4	0.0
7914	35.3	0.0
7915	36.3	0.0
7916	37.1	0.0
7917	38.2	0.0
7918	39.0	0.0
7919	40.0	0.0
7920	40.9	0.0
7921	33.0	0.0
7922	33.4	0.0
7923	33.6	0.0
7924	33.8	0.0
7925	34.0	0.0
7926	34.0	0.0
7927	34.2	0.0
7928	42.3	0.0
7929	41.1	0.0
7930	39.0	0.0
7931	37.1	0.0
7932	35.3	0.0
7933	34.4	0.0
7934	33.8	0.0
7935	33.6	0.0
7936	34.4	0.0
7937	35.7	0.0
7938	36.7	0.0
7939	37.8	0.0
7940	38.6	0.0
7941	39.6	0.0
7942	40.5	0.0
7943	41.5	0.0
7944	42.5	0.0
7945	35.7	0.0
7946	37.6	0.0
7947	39.2	0.0
7948	40.2	0.0
7949	41.3	0.0
7950	41.9	0.0
7951	42.7	0.0
7952	51.2	0.0
7953	49.2	0.0
7954	46.1	0.0
7955	42.5	0.0
7956	39.6	0.0
7957	37.6	0.0
7958	36.7	0.0
7959	36.9	0.0
7960	38.6	0.0
7961	41.3	0.0
7962	42.5	0.0
7963	43.8	0.0
7964	45.2	0.0
7965	46.5	0.0
7966	47.7	0.0
7967	49.0	0.0
7968	50.2	0.0
7969	42.5	0.0
7970	42.9	0.0
7971	43.6	0.0
7972	44.0	0.0
7973	44.4	0.0
7974	44.6	0.0
7975	45.0	0.0
7976	53.3	0.0
7977	51.5	0.0
7978	48.5	0.0
7979	45.4	0.0
7980	42.9	0.0
7981	41.3	0.0
7982	40.5	0.0
7983	40.7	0.0
7984	42.3	0.0
7985	44.6	0.0
7986	45.4	0.0
7987	46.5	0.0
7988	47.3	0.0
7989	48.3	0.0
7990	49.2	0.0
7991	50.2	0.0
7992	51.0	0.0
7993	43.2	0.0
7994	43.6	0.0
7995	44.0	0.0
7996	44.2	0.0
7997	44.4	0.0
7998	44.6	0.0
7999	44.8	0.0
8000	53.1	0.0
8001	51.0	0.0
8002	47.5	0.0
8003	43.8	0.0
8004	40.5	0.0
8005	38.2	0.0
8006	37.1	0.0
8007	37.1	0.0
8008	39.0	0.0
8009	41.5	0.0
8010	42.7	0.0
8011	44.0	0.0
8012	45.0	0.0
8013	46.3	0.0
8014	47.3	0.0
8015	48.5	0.0
8016	49.6	0.0
8017	45.3	0.0
8018	45.9	0.0
8019	46.6	0.0
8020	47.1	0.0
8021	47.3	0.0
8022	47.7	0.0
8023	48.0	0.0
8024	57.1	0.0
8025	54.4	0.0
8026	47.3	0.0
8027	41.7	0.0
8028	36.6	0.0
8029	33.2	0.0
8030	31.4	0.0
8031	31.4	0.0
8032	34.1	0.0
8033	38.4	0.0
8034	39.9	0.0
8035	41.5	0.0
8036	42.8	0.0
8037	44.4	0.0
8038	45.9	0.0
8039	47.5	0.0
8040	49.1	0.0
8041	41.9	0.0
8042	44.2	0.0
8043	46.2	0.0
8044	47.5	0.0
8045	48.6	0.0
8046	49.7	0.0
8047	50.6	0.0
8048	60.4	0.0
8049	58.9	0.0
8050	54.2	0.0
8051	50.0	0.0
8052	46.4	0.0
8053	44.6	0.0
8054	43.9	0.0
8055	45.3	0.0
8056	48.0	0.0
8057	51.3	0.0
8058	50.8	0.0
8059	50.4	0.0
8060	50.2	0.0
8061	49.7	0.0
8062	49.3	0.0
8063	49.1	0.0
8064	48.6	0.0
8065	38.8	0.0
8066	37.9	0.0
8067	36.8	0.0
8068	36.1	0.0
8069	35.5	0.0
8070	34.8	0.0
8071	34.1	0.0
8072	42.8	0.0
8073	41.7	0.0
8074	39.9	0.0
8075	38.8	0.0
8076	38.1	0.0
8077	37.7	0.0
8078	31.2	0.0
8079	28.1	0.0
8080	27.9	0.0
8081	29.9	0.0
8082	30.1	0.0
8083	30.3	0.0
8084	30.6	0.0
8085	30.8	0.0
8086	30.8	0.0
8087	31.0	0.0
8088	31.2	0.0
8089	23.4	0.0
8090	24.8	0.0
8091	26.1	0.0
8092	26.8	0.0
8093	27.4	0.0
8094	28.1	0.0
8095	28.5	0.0
8096	37.9	0.0
8097	37.9	0.0
8098	37.2	0.0
8099	36.8	0.0
8100	36.6	0.0
8101	36.4	0.0
8102	36.4	0.0
8103	36.6	0.0
8104	37.0	0.0
8105	37.5	0.0
8106	38.4	0.0
8107	39.3	0.0
8108	39.9	0.0
8109	41.5	0.0
8110	41.9	0.0
8111	42.6	0.0
8112	43.3	0.0
8113	35.0	0.0
8114	35.9	0.0
8115	36.8	0.0
8116	37.2	0.0
8117	37.7	0.0
8118	38.1	0.0
8119	38.4	0.0
8120	47.5	0.0
8121	47.1	0.0
8122	46.6	0.0
8123	45.7	0.0
8124	45.3	0.0
8125	44.8	0.0
8126	40.8	0.0
8127	38.8	0.0
8128	38.8	0.0
8129	40.4	0.0
8130	41.5	0.0
8131	42.4	0.0
8132	43.3	0.0
8133	44.2	0.0
8134	45.1	0.0
8135	45.9	0.0
8136	47.1	0.0
8137	39.0	0.0
8138	39.9	0.0
8139	41.0	0.0
8140	41.5	0.0
8141	42.2	0.0
8142	42.6	0.0
8143	43.0	0.0
8144	52.4	0.0
8145	52.0	0.0
8146	49.3	0.0
8147	47.3	0.0
8148	44.8	0.0
8149	42.8	0.0
8150	41.7	0.0
8151	42.2	0.0
8152	43.3	0.0
8153	45.3	0.0
8154	45.9	0.0
8155	46.4	0.0
8156	46.8	0.0
8157	47.5	0.0
8158	48.0	0.0
8159	48.6	0.0
8160	49.1	0.0
8161	40.6	0.0
8162	40.8	0.0
8163	41.3	0.0
8164	41.3	0.0
8165	41.5	0.0
8166	41.7	0.0
8167	41.7	0.0
8168	50.8	0.0
8169	50.4	0.0
8170	47.1	0.0
8171	43.5	0.0
8172	40.6	0.0
8173	39.7	0.0
8174	39.3	0.0
8175	39.0	0.0
8176	39.9	0.0
8177	41.9	0.0
8178	42.4	0.0
8179	42.6	0.0
8180	43.0	0.0
8181	43.3	0.0
8182	43.7	0.0
8183	43.9	0.0
8184	44.2	0.0
8185	35.9	0.0
8186	35.9	0.0
8187	36.1	0.0
8188	36.4	0.0
8189	36.4	0.0
8190	36.6	0.0
8191	36.6	0.0
8192	45.5	0.0
8193	45.1	0.0
8194	43.0	0.0
8195	41.5	0.0
8196	40.1	0.0
8197	39.3	0.0
8198	38.1	0.0
8199	38.1	0.0
8200	38.8	0.0
8201	39.9	0.0
8202	40.8	0.0
8203	41.5	0.0
8204	42.2	0.0
8205	43.0	0.0
8206	43.9	0.0
8207	44.6	0.0
8208	45.3	0.0
8209	37.5	0.0
8210	38.6	0.0
8211	39.7	0.0
8212	40.1	0.0
8213	40.8	0.0
8214	41.5	0.0
8215	41.9	0.0
8216	51.3	0.0
8217	51.1	0.0
8218	49.5	0.0
8219	48.6	0.0
8220	48.2	0.0
8221	48.0	0.0
8222	47.7	0.0
8223	48.0	0.0
8224	48.6	0.0
8225	49.7	0.0
8226	49.7	0.0
8227	50.4	0.0
8228	50.2	0.0
8229	50.2	0.0
8230	50.4	0.0
8231	50.4	0.0
8232	50.6	0.0
8233	41.3	0.0
8234	40.6	0.0
8235	40.4	0.0
8236	40.4	0.0
8237	39.3	0.0
8238	39.0	0.0
8239	38.8	0.0
8240	47.3	0.0
8241	46.6	0.0
8242	43.9	0.0
8243	42.2	0.0
8244	40.1	0.0
8245	39.0	0.0
8246	38.1	0.0
8247	37.7	0.0
8248	38.6	0.0
8249	39.9	0.0
8250	40.4	0.0
8251	40.8	0.0
8252	41.5	0.0
8253	41.9	0.0
8254	42.4	0.0
8255	43.0	0.0
8256	43.5	0.0
8257	37.0	0.0
8258	39.9	0.0
8259	42.8	0.0
8260	44.4	0.0
8261	45.9	0.0
8262	47.5	0.0
8263	48.6	0.0
8264	58.9	0.0
8265	58.2	0.0
8266	54.0	0.0
8267	51.1	0.0
8268	48.8	0.0
8269	47.3	0.0
8270	46.2	0.0
8271	46.6	0.0
8272	48.8	0.0
8273	51.7	0.0
8274	52.4	0.0
8275	53.1	0.0
8276	53.7	0.0
8277	54.4	0.0
8278	55.1	0.0
8279	55.8	0.0
8280	56.4	0.0
8281	46.8	0.0
8282	45.9	0.0
8283	45.1	0.0
8284	44.6	0.0
8285	43.9	0.0
8286	43.5	0.0
8287	43.0	0.0
8288	51.5	0.0
8289	50.0	0.0
8290	43.0	0.0
8291	37.0	0.0
8292	32.3	0.0
8293	29.2	0.0
8294	27.4	0.0
8295	27.7	0.0
8296	30.3	0.0
8297	33.9	0.0
8298	34.3	0.0
8299	34.8	0.0
8300	35.2	0.0
8301	35.7	0.0
8302	36.1	0.0
8303	36.6	0.0
8304	37.0	0.0
8305	29.7	0.0
8306	31.2	0.0
8307	32.8	0.0
8308	33.9	0.0
8309	34.8	0.0
8310	35.7	0.0
8311	36.4	0.0
8312	46.2	0.0
8313	46.4	0.0
8314	47.1	0.0
8315	47.7	0.0
8316	48.2	0.0
8317	48.6	0.0
8318	48.8	0.0
8319	48.0	0.0
8320	48.2	0.0
8321	48.8	0.0
8322	48.6	0.0
8323	49.5	0.0
8324	49.5	0.0
8325	50.2	0.0
8326	50.6	0.0
8327	51.1	0.0
8328	51.7	0.0
8329	42.4	0.0
8330	41.7	0.0
8331	41.0	0.0
8332	40.6	0.0
8333	40.4	0.0
8334	39.9	0.0
8335	39.7	0.0
8336	48.2	0.0
8337	47.3	0.0
8338	41.5	0.0
8339	35.9	0.0
8340	32.1	0.0
8341	29.4	0.0
8342	28.3	0.0
8343	28.8	0.0
8344	30.8	0.0
8345	33.9	0.0
8346	34.1	0.0
8347	34.3	0.0
8348	34.6	0.0
8349	34.6	0.0
8350	34.8	0.0
8351	35.0	0.0
8352	35.2	0.0
8353	27.2	0.0
8354	28.1	0.0
8355	29.0	0.0
8356	29.7	0.0
8357	30.1	0.0
8358	30.6	0.0
8359	31.0	0.0
8360	40.4	0.0
8361	39.9	0.0
8362	36.8	0.0
8363	34.1	0.0
8364	32.1	0.0
8365	30.8	0.0
8366	30.3	0.0
8367	31.0	0.0
8368	32.6	0.0
8369	34.6	0.0
8370	34.6	0.0
8371	34.3	0.0
8372	34.3	0.0
8373	34.3	0.0
8374	34.3	0.0
8375	34.3	0.0
8376	34.3	0.0
8377	25.2	0.0
8378	24.8	0.0
8379	24.3	0.0
8380	24.1	0.0
8381	23.6	0.0
8382	23.4	0.0
8383	23.2	0.0
8384	31.9	0.0
8385	31.4	0.0
8386	29.4	0.0
8387	27.0	0.0
8388	25.2	0.0
8389	23.4	0.0
8390	23.0	0.0
8391	23.2	0.0
8392	24.3	0.0
8393	25.4	0.0
8394	25.9	0.0
8395	27.0	0.0
8396	27.0	0.0
8397	27.4	0.0
8398	27.9	0.0
8399	28.3	0.0
8400	29.0	0.0
8401	21.6	0.0
8402	23.6	0.0
8403	25.4	0.0
8404	26.5	0.0
8405	27.7	0.0
8406	28.8	0.0
8407	29.7	0.0
8408	39.3	0.0
8409	39.5	0.0
8410	38.8	0.0
8411	38.4	0.0
8412	38.4	0.0
8413	38.4	0.0
8414	38.4	0.0
8415	38.8	0.0
8416	39.7	0.0
8417	39.9	0.0
8418	40.1	0.0
8419	40.4	0.0
8420	40.8	0.0
8421	41.0	0.0
8422	41.3	0.0
8423	41.5	0.0
8424	41.7	0.0
8425	32.1	0.0
8426	31.0	0.0
8427	29.9	0.0
8428	29.4	0.0
8429	28.8	0.0
8430	28.1	0.0
8431	27.4	0.0
8432	35.9	0.0
8433	35.2	0.0
8434	32.3	0.0
8435	28.1	0.0
8436	26.5	0.0
8437	24.1	0.0
8438	22.7	0.0
8439	23.2	0.0
8440	24.8	0.0
8441	26.3	0.0
8442	26.8	0.0
8443	27.0	0.0
8444	27.2	0.0
8445	27.4	0.0
8446	27.9	0.0
8447	28.1	0.0
8448	28.3	0.0
8449	20.7	0.0
8450	22.1	0.0
8451	23.4	0.0
8452	24.3	0.0
8453	25.0	0.0
8454	25.6	0.0
8455	26.3	0.0
8456	35.7	0.0
8457	35.2	0.0
8458	33.7	0.0
8459	31.0	0.0
8460	30.1	0.0
8461	29.4	0.0
8462	29.2	0.0
8463	29.2	0.0
8464	30.3	0.0
8465	31.9	0.0
8466	32.6	0.0
8467	33.2	0.0
8468	33.9	0.0
8469	34.8	0.0
8470	35.5	0.0
8471	36.1	0.0
8472	36.8	0.0
8473	28.1	0.0
8474	28.3	0.0
8475	28.5	0.0
8476	28.5	0.0
8477	28.5	0.0
8478	28.5	0.0
8479	28.5	0.0
8480	37.5	0.0
8481	37.2	0.0
8482	35.2	0.0
8483	33.0	0.0
8484	31.0	0.0
8485	29.4	0.0
8486	28.8	0.0
8487	28.8	0.0
8488	29.7	0.0
8489	31.0	0.0
8490	31.7	0.0
8491	32.6	0.0
8492	33.5	0.0
8493	34.3	0.0
8494	35.5	0.0
8495	35.9	0.0
8496	36.8	0.0
8497	30.6	0.0
8498	33.0	0.0
8499	36.4	0.0
8500	37.9	0.0
8501	40.6	0.0
8502	40.8	0.0
8503	41.9	0.0
8504	52.0	0.0
8505	52.9	0.0
8506	54.4	0.0
8507	56.0	0.0
8508	57.3	0.0
8509	58.4	0.0
8510	59.1	0.0
8511	56.0	0.0
8512	56.0	0.0
8513	55.3	0.0
8514	56.0	0.0
8515	56.4	0.0
8516	56.9	0.0
8517	57.5	0.0
8518	58.2	0.0
8519	58.9	0.0
8520	59.3	0.0
8521	48.8	0.0
8522	46.8	0.0
8523	45.1	0.0
8524	43.9	0.0
8525	42.6	0.0
8526	41.5	0.0
8527	40.6	0.0
8528	48.6	0.0
8529	47.7	0.0
8530	46.6	0.0
8531	42.8	0.0
8532	41.7	0.0
8533	39.9	0.0
8534	33.2	0.0
8535	29.9	0.0
8536	29.9	0.0
8537	32.3	0.0
8538	33.0	0.0
8539	33.7	0.0
8540	34.6	0.0
8541	35.2	0.0
8542	35.9	0.0
8543	36.6	0.0
8544	37.5	0.0
8545	31.7	0.0
8546	35.5	0.0
8547	39.0	0.0
8548	41.0	0.0
8549	43.0	0.0
8550	45.1	0.0
8551	46.4	0.0
8552	56.9	0.0
8553	56.6	0.0
8554	52.2	0.0
8555	48.2	0.0
8556	45.1	0.0
8557	43.0	0.0
8558	42.2	0.0
8559	42.6	0.0
8560	45.1	0.0
8561	48.2	0.0
8562	50.4	0.0
8563	52.4	0.0
8564	54.6	0.0
8565	56.9	0.0
8566	58.9	0.0
8567	61.1	0.0
8568	63.3	0.0
8569	55.3	0.0
8570	56.2	0.0
8571	57.1	0.0
8572	57.5	0.0
8573	58.0	0.0
8574	58.4	0.0
8575	58.7	0.0
8576	67.8	0.0
8577	66.5	0.0
8578	60.2	0.0
8579	59.8	0.0
8580	58.9	0.0
8581	54.2	0.0
8582	52.0	0.0
8583	51.5	0.0
8584	53.1	0.0
8585	55.8	0.0
8586	56.4	0.0
8587	57.3	0.0
8588	58.0	0.0
8589	58.7	0.0
8590	59.3	0.0
8591	60.0	0.0
8592	60.7	0.0
8593	52.6	0.0
8594	53.5	0.0
8595	54.6	0.0
8596	55.1	0.0
8597	55.5	0.0
8598	56.2	0.0
8599	56.4	0.0
8600	65.8	0.0
8601	65.8	0.0
8602	65.8	0.0
8603	65.1	0.0
8604	64.9	0.0
8605	64.2	0.0
8606	61.1	0.0
8607	60.2	0.0
8608	60.2	0.0
8609	61.3	0.0
8610	61.8	0.0
8611	62.0	0.0
8612	62.2	0.0
8613	62.4	0.0
8614	62.7	0.0
8615	63.1	0.0
8616	63.3	0.0
8617	54.2	0.0
8618	54.2	0.0
8619	54.0	0.0
8620	54.0	0.0
8621	53.7	0.0
8622	53.5	0.0
8623	53.5	0.0
8624	62.2	0.0
8625	62.0	0.0
8626	61.3	0.0
8627	59.1	0.0
8628	55.8	0.0
8629	56.2	0.0
8630	52.9	0.0
8631	51.3	0.0
8632	51.5	0.0
8633	53.3	0.0
8634	53.5	0.0
8635	54.0	0.0
8636	54.2	0.0
8637	54.4	0.0
8638	54.9	0.0
8639	55.1	0.0
8640	55.5	0.0
8641	47.3	0.0
8642	48.0	0.0
8643	48.6	0.0
8644	49.1	0.0
8645	49.5	0.0
8646	49.7	0.0
8647	50.0	0.0
8648	59.1	0.0
8649	59.1	0.0
8650	58.7	0.0
8651	56.4	0.0
8652	54.9	0.0
8653	52.9	0.0
8654	52.2	0.0
8655	51.7	0.0
8656	52.2	0.0
8657	53.5	0.0
8658	54.4	0.0
8659	55.1	0.0
8660	55.8	0.0
8661	56.6	0.0
8662	57.3	0.0
8663	58.2	0.0
8664	58.9	0.0
8665	50.8	0.0
8666	51.5	0.0
8667	52.4	0.0
8668	52.6	0.0
8669	53.1	0.0
8670	53.5	0.0
8671	53.7	0.0
8672	63.1	0.0
8673	62.7	0.0
8674	57.5	0.0
8675	52.9	0.0
8676	49.3	0.0
8677	46.8	0.0
8678	45.7	0.0
8679	45.9	0.0
8680	48.0	0.0
8681	51.1	0.0
8682	51.3	0.0
8683	51.7	0.0
8684	52.0	0.0
8685	52.2	0.0
8686	52.4	0.0
8687	52.6	0.0
8688	52.9	0.0
8689	44.2	0.0
8690	44.2	0.0
8691	44.4	0.0
8692	44.4	0.0
8693	44.4	0.0
8694	44.6	0.0
8695	44.6	0.0
8696	53.5	0.0
8697	53.3	0.0
8698	50.8	0.0
8699	48.6	0.0
8700	46.6	0.0
8701	44.8	0.0
8702	43.9	0.0
8703	44.2	0.0
8704	45.3	0.0
8705	47.1	0.0
8706	46.6	0.0
8707	45.9	0.0
8708	45.5	0.0
8709	44.8	0.0
8710	44.4	0.0
8711	43.9	0.0
8712	43.3	0.0
8713	34.3	0.0
8714	34.1	0.0
8715	33.9	0.0
8716	33.9	0.0
8717	33.7	0.0
8718	33.7	0.0
8719	33.7	0.0
8720	42.4	0.0
8721	42.2	0.0
8722	40.6	0.0
8723	39.5	0.0
8724	38.4	0.0
8725	37.5	0.0
8726	36.8	0.0
8727	36.8	0.0
8728	37.2	0.0
8729	37.9	0.0
8730	38.4	0.0
8731	38.8	0.0
8732	39.5	0.0
8733	39.7	0.0
8734	40.8	0.0
8735	40.8	0.0
8736	41.0	0.0
8737	33.5	0.0
8738	35.5	0.0
8739	37.2	0.0
8740	38.4	0.0
8741	39.5	0.0
8742	40.4	0.0
8743	41.3	0.0
8744	51.1	0.0
8745	51.1	0.0
8746	50.6	0.0
8747	50.0	0.0
8748	49.7	0.0
8749	49.7	0.0
8750	50.0	0.0
8751	50.2	0.0
8752	50.8	0.0
8753	51.5	0.0
8754	51.7	0.0
8755	52.2	0.0
8756	52.4	0.0
8757	53.1	0.0
8758	53.3	0.0
8759	54.0	0.0
8760	54.0	0.0
