# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	49.2	0.0
7703	49.5	0.0
7704	50.2	0.0
7705	38.4	0.0
7706	40.4	0.0
7707	42.8	0.0
7708	44.1	0.0
7709	45.5	0.0
7710	46.5	0.0
7711	47.2	0.0
7712	61.0	0.0
7713	58.9	0.0
7714	56.6	0.0
7715	54.6	0.0
7716	53.2	0.0
7717	51.9	0.0
7718	51.2	0.0
7719	51.2	0.0
7720	52.9	0.0
7721	55.2	0.0
7722	53.9	0.0
7723	52.5	0.0
7724	51.5	0.0
7725	50.2	0.0
7726	48.8	0.0
7727	47.5	0.0
7728	46.5	0.0
7729	32.7	0.0
7730	30.3	0.0
7731	28.6	0.0
7732	28.0	0.0
7733	26.9	0.0
7734	26.3	0.0
7735	25.6	0.0
7736	38.7	0.0
7737	37.1	0.0
7738	34.4	0.0
7739	32.0	0.0
7740	29.6	0.0
7741	28.0	0.0
7742	26.3	0.0
7743	25.9	0.0
7744	26.6	0.0
7745	28.3	0.0
7746	28.3	0.0
7747	28.6	0.0
7748	29.0	0.0
7749	29.3	0.0
7750	29.6	0.0
7751	29.6	0.0
7752	30.3	0.0
7753	17.9	0.0
7754	19.2	0.0
7755	20.5	0.0
7756	21.2	0.0
7757	21.9	0.0
7758	23.2	0.0
7759	24.9	0.0
7760	40.8	0.0
7761	37.1	0.0
7762	37.1	0.0
7763	37.1	0.0
7764	37.4	0.0
7765	37.4	0.0
7766	37.4	0.0
7767	37.7	0.0
7768	37.7	0.0
7769	37.7	0.0
7770	38.7	0.0
7771	40.1	0.0
7772	39.7	0.0
7773	40.1	0.0
7774	40.4	0.0
7775	42.1	0.0
7776	42.4	0.0
7777	29.6	0.0
7778	31.7	0.0
7779	33.3	0.0
7780	34.4	0.0
7781	35.0	0.0
7782	35.7	0.0
7783	36.4	0.0
7784	50.2	0.0
7785	47.8	0.0
7786	44.1	0.0
7787	41.4	0.0
7788	38.7	0.0
7789	37.7	0.0
7790	36.4	0.0
7791	37.4	0.0
7792	39.1	0.0
7793	41.4	0.0
7794	42.1	0.0
7795	42.8	0.0
7796	43.5	0.0
7797	44.1	0.0
7798	44.8	0.0
7799	45.8	0.0
7800	46.5	0.0
7801	33.0	0.0
7802	33.3	0.0
7803	33.7	0.0
7804	33.7	0.0
7805	33.7	0.0
7806	33.7	0.0
7807	33.7	0.0
7808	47.2	0.0
7809	45.8	0.0
7810	43.8	0.0
7811	41.4	0.0
7812	39.4	0.0
7813	38.1	0.0
7814	37.4	0.0
7815	37.4	0.0
7816	38.1	0.0
7817	39.7	0.0
7818	41.1	0.0
7819	40.4	0.0
7820	41.1	0.0
7821	41.4	0.0
7822	41.8	0.0
7823	42.4	0.0
7824	42.8	0.0
7825	30.0	0.0
7826	30.7	0.0
7827	31.0	0.0
7828	31.3	0.0
7829	31.7	0.0
7830	31.7	0.0
7831	31.7	0.0
7832	45.1	0.0
7833	43.8	0.0
7834	41.8	0.0
7835	40.1	0.0
7836	38.4	0.0
7837	37.1	0.0
7838	35.7	0.0
7839	35.4	0.0
7840	36.0	0.0
7841	37.4	0.0
7842	38.7	0.0
7843	40.1	0.0
7844	41.1	0.0
7845	43.1	0.0
7846	43.5	0.0
7847	44.5	0.0
7848	45.8	0.0
7849	34.7	0.0
7850	37.4	0.0
7851	39.7	0.0
7852	41.1	0.0
7853	42.4	0.0
7854	43.5	0.0
7855	44.5	0.0
7856	58.3	0.0
7857	58.3	0.0
7858	57.9	0.0
7859	57.6	0.0
7860	57.3	0.0
7861	57.3	0.0
7862	57.6	0.0
7863	57.9	0.0
7864	58.3	0.0
7865	58.9	0.0
7866	59.6	0.0
7867	60.3	0.0
7868	61.0	0.0
7869	61.6	0.0
7870	62.3	0.0
7871	64.3	0.0
7872	63.7	0.0
7873	49.9	0.0
7874	48.8	0.0
7875	48.2	0.0
7876	47.5	0.0
7877	47.2	0.0
7878	46.5	0.0
7879	46.1	0.0
7880	59.3	0.0
7881	56.9	0.0
7882	56.2	0.0
7883	53.2	0.0
7884	50.2	0.0
7885	42.4	0.0
7886	35.4	0.0
7887	32.7	0.0
7888	32.7	0.0
7889	36.4	0.0
7890	37.7	0.0
7891	39.1	0.0
7892	40.4	0.0
7893	41.8	0.0
7894	43.1	0.0
7895	44.5	0.0
7896	45.8	0.0
7897	35.0	0.0
7898	38.1	0.0
7899	41.1	0.0
7900	42.4	0.0
7901	44.1	0.0
7902	45.1	0.0
7903	46.5	0.0
7904	60.0	0.0
7905	57.9	0.0
7906	54.6	0.0
7907	50.5	0.0
7908	46.8	0.0
7909	44.5	0.0
7910	43.5	0.0
7911	43.8	0.0
7912	46.1	0.0
7913	49.2	0.0
7914	50.5	0.0
7915	52.2	0.0
7916	53.6	0.0
7917	55.2	0.0
7918	56.6	0.0
7919	58.3	0.0
7920	59.6	0.0
7921	46.8	0.0
7922	47.5	0.0
7923	47.8	0.0
7924	48.2	0.0
7925	48.5	0.0
7926	48.5	0.0
7927	48.8	0.0
7928	62.0	0.0
7929	60.0	0.0
7930	56.6	0.0
7931	53.6	0.0
7932	50.5	0.0
7933	49.2	0.0
7934	48.2	0.0
7935	47.8	0.0
7936	49.2	0.0
7937	51.2	0.0
7938	52.9	0.0
7939	54.6	0.0
7940	55.9	0.0
7941	57.6	0.0
7942	58.9	0.0
7943	60.6	0.0
7944	62.3	0.0
7945	51.2	0.0
7946	54.2	0.0
7947	56.9	0.0
7948	58.6	0.0
7949	60.3	0.0
7950	61.3	0.0
7951	62.6	0.0
7952	76.5	0.0
7953	73.1	0.0
7954	68.0	0.0
7955	62.3	0.0
7956	57.6	0.0
7957	54.2	0.0
7958	52.9	0.0
7959	53.2	0.0
7960	55.9	0.0
7961	60.3	0.0
7962	62.3	0.0
7963	64.3	0.0
7964	66.7	0.0
7965	68.7	0.0
7966	70.7	0.0
7967	72.8	0.0
7968	74.8	0.0
7969	62.3	0.0
7970	63.0	0.0
7971	64.0	0.0
7972	64.7	0.0
7973	65.3	0.0
7974	65.7	0.0
7975	66.4	0.0
7976	79.8	0.0
7977	76.8	0.0
7978	72.1	0.0
7979	67.0	0.0
7980	63.0	0.0
7981	60.3	0.0
7982	58.9	0.0
7983	59.3	0.0
7984	62.0	0.0
7985	65.7	0.0
7986	67.0	0.0
7987	68.7	0.0
7988	70.1	0.0
7989	71.7	0.0
7990	73.1	0.0
7991	74.8	0.0
7992	76.1	0.0
7993	63.3	0.0
7994	64.0	0.0
7995	64.7	0.0
7996	65.0	0.0
7997	65.3	0.0
7998	65.7	0.0
7999	66.0	0.0
8000	79.5	0.0
8001	76.1	0.0
8002	70.4	0.0
8003	64.3	0.0
8004	58.9	0.0
8005	55.2	0.0
8006	53.6	0.0
8007	53.6	0.0
8008	56.6	0.0
8009	60.6	0.0
8010	62.6	0.0
8011	64.7	0.0
8012	66.4	0.0
8013	68.4	0.0
8014	70.1	0.0
8015	72.1	0.0
8016	73.8	0.0
8017	66.9	0.0
8018	68.0	0.0
8019	69.1	0.0
8020	69.8	0.0
8021	70.2	0.0
8022	70.9	0.0
8023	71.3	0.0
8024	86.2	0.0
8025	81.9	0.0
8026	70.2	0.0
8027	61.0	0.0
8028	52.6	0.0
8029	47.1	0.0
8030	44.2	0.0
8031	44.2	0.0
8032	48.6	0.0
8033	55.5	0.0
8034	58.1	0.0
8035	60.7	0.0
8036	62.9	0.0
8037	65.4	0.0
8038	68.0	0.0
8039	70.5	0.0
8040	73.1	0.0
8041	61.4	0.0
8042	65.0	0.0
8043	68.3	0.0
8044	70.5	0.0
8045	72.4	0.0
8046	74.2	0.0
8047	75.6	0.0
8048	91.7	0.0
8049	89.2	0.0
8050	81.5	0.0
8051	74.5	0.0
8052	68.7	0.0
8053	65.8	0.0
8054	64.7	0.0
8055	66.9	0.0
8056	71.3	0.0
8057	76.7	0.0
8058	76.0	0.0
8059	75.3	0.0
8060	74.9	0.0
8061	74.2	0.0
8062	73.4	0.0
8063	73.1	0.0
8064	72.4	0.0
8065	56.3	0.0
8066	54.8	0.0
8067	53.0	0.0
8068	51.9	0.0
8069	50.8	0.0
8070	49.7	0.0
8071	48.6	0.0
8072	62.9	0.0
8073	61.0	0.0
8074	58.1	0.0
8075	56.3	0.0
8076	55.2	0.0
8077	54.4	0.0
8078	43.8	0.0
8079	38.7	0.0
8080	38.4	0.0
8081	41.7	0.0
8082	42.0	0.0
8083	42.4	0.0
8084	42.8	0.0
8085	43.1	0.0
8086	43.1	0.0
8087	43.5	0.0
8088	43.8	0.0
8089	31.1	0.0
8090	33.3	0.0
8091	35.4	0.0
8092	36.5	0.0
8093	37.6	0.0
8094	38.7	0.0
8095	39.5	0.0
8096	54.8	0.0
8097	54.8	0.0
8098	53.7	0.0
8099	53.0	0.0
8100	52.6	0.0
8101	52.3	0.0
8102	52.3	0.0
8103	52.6	0.0
8104	53.4	0.0
8105	54.1	0.0
8106	55.5	0.0
8107	57.0	0.0
8108	58.1	0.0
8109	60.7	0.0
8110	61.4	0.0
8111	62.5	0.0
8112	63.6	0.0
8113	50.1	0.0
8114	51.5	0.0
8115	53.0	0.0
8116	53.7	0.0
8117	54.4	0.0
8118	55.2	0.0
8119	55.5	0.0
8120	70.5	0.0
8121	69.8	0.0
8122	69.1	0.0
8123	67.6	0.0
8124	66.9	0.0
8125	66.1	0.0
8126	59.6	0.0
8127	56.3	0.0
8128	56.3	0.0
8129	58.8	0.0
8130	60.7	0.0
8131	62.1	0.0
8132	63.6	0.0
8133	65.0	0.0
8134	66.5	0.0
8135	68.0	0.0
8136	69.8	0.0
8137	56.6	0.0
8138	58.1	0.0
8139	59.9	0.0
8140	60.7	0.0
8141	61.8	0.0
8142	62.5	0.0
8143	63.2	0.0
8144	78.6	0.0
8145	77.8	0.0
8146	73.4	0.0
8147	70.2	0.0
8148	66.1	0.0
8149	62.9	0.0
8150	61.0	0.0
8151	61.8	0.0
8152	63.6	0.0
8153	66.9	0.0
8154	68.0	0.0
8155	68.7	0.0
8156	69.4	0.0
8157	70.5	0.0
8158	71.3	0.0
8159	72.4	0.0
8160	73.1	0.0
8161	59.2	0.0
8162	59.6	0.0
8163	60.3	0.0
8164	60.3	0.0
8165	60.7	0.0
8166	61.0	0.0
8167	61.0	0.0
8168	76.0	0.0
8169	75.3	0.0
8170	69.8	0.0
8171	63.9	0.0
8172	59.2	0.0
8173	57.7	0.0
8174	57.0	0.0
8175	56.6	0.0
8176	58.1	0.0
8177	61.4	0.0
8178	62.1	0.0
8179	62.5	0.0
8180	63.2	0.0
8181	63.6	0.0
8182	64.3	0.0
8183	64.7	0.0
8184	65.0	0.0
8185	51.5	0.0
8186	51.5	0.0
8187	51.9	0.0
8188	52.3	0.0
8189	52.3	0.0
8190	52.6	0.0
8191	52.6	0.0
8192	67.2	0.0
8193	66.5	0.0
8194	63.2	0.0
8195	60.7	0.0
8196	58.5	0.0
8197	57.0	0.0
8198	55.2	0.0
8199	55.2	0.0
8200	56.3	0.0
8201	58.1	0.0
8202	59.6	0.0
8203	60.7	0.0
8204	61.8	0.0
8205	63.2	0.0
8206	64.7	0.0
8207	65.8	0.0
8208	66.9	0.0
8209	54.1	0.0
8210	55.9	0.0
8211	57.7	0.0
8212	58.5	0.0
8213	59.6	0.0
8214	60.7	0.0
8215	61.4	0.0
8216	76.7	0.0
8217	76.4	0.0
8218	73.8	0.0
8219	72.4	0.0
8220	71.6	0.0
8221	71.3	0.0
8222	70.9	0.0
8223	71.3	0.0
8224	72.4	0.0
8225	74.2	0.0
8226	74.2	0.0
8227	75.3	0.0
8228	74.9	0.0
8229	74.9	0.0
8230	75.3	0.0
8231	75.3	0.0
8232	75.6	0.0
8233	60.3	0.0
8234	59.2	0.0
8235	58.8	0.0
8236	58.8	0.0
8237	57.0	0.0
8238	56.6	0.0
8239	56.3	0.0
8240	70.2	0.0
8241	69.1	0.0
8242	64.7	0.0
8243	61.8	0.0
8244	58.5	0.0
8245	56.6	0.0
8246	55.2	0.0
8247	54.4	0.0
8248	55.9	0.0
8249	58.1	0.0
8250	58.8	0.0
8251	59.6	0.0
8252	60.7	0.0
8253	61.4	0.0
8254	62.1	0.0
8255	63.2	0.0
8256	63.9	0.0
8257	53.4	0.0
8258	58.1	0.0
8259	62.9	0.0
8260	65.4	0.0
8261	68.0	0.0
8262	70.5	0.0
8263	72.4	0.0
8264	89.2	0.0
8265	88.1	0.0
8266	81.1	0.0
8267	76.4	0.0
8268	72.7	0.0
8269	70.2	0.0
8270	68.3	0.0
8271	69.1	0.0
8272	72.7	0.0
8273	77.5	0.0
8274	78.6	0.0
8275	79.7	0.0
8276	80.8	0.0
8277	81.9	0.0
8278	82.9	0.0
8279	84.0	0.0
8280	85.1	0.0
8281	69.4	0.0
8282	68.0	0.0
8283	66.5	0.0
8284	65.8	0.0
8285	64.7	0.0
8286	63.9	0.0
8287	63.2	0.0
8288	77.1	0.0
8289	74.5	0.0
8290	63.2	0.0
8291	53.4	0.0
8292	45.7	0.0
8293	40.6	0.0
8294	37.6	0.0
8295	38.0	0.0
8296	42.4	0.0
8297	48.2	0.0
8298	49.0	0.0
8299	49.7	0.0
8300	50.4	0.0
8301	51.2	0.0
8302	51.9	0.0
8303	52.6	0.0
8304	53.4	0.0
8305	41.3	0.0
8306	43.8	0.0
8307	46.4	0.0
8308	48.2	0.0
8309	49.7	0.0
8310	51.2	0.0
8311	52.3	0.0
8312	68.3	0.0
8313	68.7	0.0
8314	69.8	0.0
8315	70.9	0.0
8316	71.6	0.0
8317	72.4	0.0
8318	72.7	0.0
8319	71.3	0.0
8320	71.6	0.0
8321	72.7	0.0
8322	72.4	0.0
8323	73.8	0.0
8324	73.8	0.0
8325	74.9	0.0
8326	75.6	0.0
8327	76.4	0.0
8328	77.5	0.0
8329	62.1	0.0
8330	61.0	0.0
8331	59.9	0.0
8332	59.2	0.0
8333	58.8	0.0
8334	58.1	0.0
8335	57.7	0.0
8336	71.6	0.0
8337	70.2	0.0
8338	60.7	0.0
8339	51.5	0.0
8340	45.3	0.0
8341	40.9	0.0
8342	39.1	0.0
8343	39.8	0.0
8344	43.1	0.0
8345	48.2	0.0
8346	48.6	0.0
8347	49.0	0.0
8348	49.3	0.0
8349	49.3	0.0
8350	49.7	0.0
8351	50.1	0.0
8352	50.4	0.0
8353	37.3	0.0
8354	38.7	0.0
8355	40.2	0.0
8356	41.3	0.0
8357	42.0	0.0
8358	42.8	0.0
8359	43.5	0.0
8360	58.8	0.0
8361	58.1	0.0
8362	53.0	0.0
8363	48.6	0.0
8364	45.3	0.0
8365	43.1	0.0
8366	42.4	0.0
8367	43.5	0.0
8368	46.0	0.0
8369	49.3	0.0
8370	49.3	0.0
8371	49.0	0.0
8372	49.0	0.0
8373	49.0	0.0
8374	49.0	0.0
8375	49.0	0.0
8376	49.0	0.0
8377	34.0	0.0
8378	33.3	0.0
8379	32.5	0.0
8380	32.2	0.0
8381	31.4	0.0
8382	31.1	0.0
8383	30.7	0.0
8384	44.9	0.0
8385	44.2	0.0
8386	40.9	0.0
8387	36.9	0.0
8388	34.0	0.0
8389	31.1	0.0
8390	30.3	0.0
8391	30.7	0.0
8392	32.5	0.0
8393	34.3	0.0
8394	35.1	0.0
8395	36.9	0.0
8396	36.9	0.0
8397	37.6	0.0
8398	38.4	0.0
8399	39.1	0.0
8400	40.2	0.0
8401	28.1	0.0
8402	31.4	0.0
8403	34.3	0.0
8404	36.2	0.0
8405	38.0	0.0
8406	39.8	0.0
8407	41.3	0.0
8408	57.0	0.0
8409	57.4	0.0
8410	56.3	0.0
8411	55.5	0.0
8412	55.5	0.0
8413	55.5	0.0
8414	55.5	0.0
8415	56.3	0.0
8416	57.7	0.0
8417	58.1	0.0
8418	58.5	0.0
8419	58.8	0.0
8420	59.6	0.0
8421	59.9	0.0
8422	60.3	0.0
8423	60.7	0.0
8424	61.0	0.0
8425	45.3	0.0
8426	43.5	0.0
8427	41.7	0.0
8428	40.9	0.0
8429	39.8	0.0
8430	38.7	0.0
8431	37.6	0.0
8432	51.5	0.0
8433	50.4	0.0
8434	45.7	0.0
8435	38.7	0.0
8436	36.2	0.0
8437	32.2	0.0
8438	30.0	0.0
8439	30.7	0.0
8440	33.3	0.0
8441	35.8	0.0
8442	36.5	0.0
8443	36.9	0.0
8444	37.3	0.0
8445	37.6	0.0
8446	38.4	0.0
8447	38.7	0.0
8448	39.1	0.0
8449	26.7	0.0
8450	28.9	0.0
8451	31.1	0.0
8452	32.5	0.0
8453	33.6	0.0
8454	34.7	0.0
8455	35.8	0.0
8456	51.2	0.0
8457	50.4	0.0
8458	47.9	0.0
8459	43.5	0.0
8460	42.0	0.0
8461	40.9	0.0
8462	40.6	0.0
8463	40.6	0.0
8464	42.4	0.0
8465	44.9	0.0
8466	46.0	0.0
8467	47.1	0.0
8468	48.2	0.0
8469	49.7	0.0
8470	50.8	0.0
8471	51.9	0.0
8472	53.0	0.0
8473	38.7	0.0
8474	39.1	0.0
8475	39.5	0.0
8476	39.5	0.0
8477	39.5	0.0
8478	39.5	0.0
8479	39.5	0.0
8480	54.1	0.0
8481	53.7	0.0
8482	50.4	0.0
8483	46.8	0.0
8484	43.5	0.0
8485	40.9	0.0
8486	39.8	0.0
8487	39.8	0.0
8488	41.3	0.0
8489	43.5	0.0
8490	44.6	0.0
8491	46.0	0.0
8492	47.5	0.0
8493	49.0	0.0
8494	50.8	0.0
8495	51.5	0.0
8496	53.0	0.0
8497	42.8	0.0
8498	46.8	0.0
8499	52.3	0.0
8500	54.8	0.0
8501	59.2	0.0
8502	59.6	0.0
8503	61.4	0.0
8504	77.8	0.0
8505	79.3	0.0
8506	81.9	0.0
8507	84.4	0.0
8508	86.6	0.0
8509	88.4	0.0
8510	89.5	0.0
8511	84.4	0.0
8512	84.4	0.0
8513	83.3	0.0
8514	84.4	0.0
8515	85.1	0.0
8516	85.9	0.0
8517	87.0	0.0
8518	88.1	0.0
8519	89.2	0.0
8520	89.9	0.0
8521	72.7	0.0
8522	69.4	0.0
8523	66.5	0.0
8524	64.7	0.0
8525	62.5	0.0
8526	60.7	0.0
8527	59.2	0.0
8528	72.4	0.0
8529	70.9	0.0
8530	69.1	0.0
8531	62.9	0.0
8532	61.0	0.0
8533	58.1	0.0
8534	47.1	0.0
8535	41.7	0.0
8536	41.7	0.0
8537	45.7	0.0
8538	46.8	0.0
8539	47.9	0.0
8540	49.3	0.0
8541	50.4	0.0
8542	51.5	0.0
8543	52.6	0.0
8544	54.1	0.0
8545	44.6	0.0
8546	50.8	0.0
8547	56.6	0.0
8548	59.9	0.0
8549	63.2	0.0
8550	66.5	0.0
8551	68.7	0.0
8552	85.9	0.0
8553	85.5	0.0
8554	78.2	0.0
8555	71.6	0.0
8556	66.5	0.0
8557	63.2	0.0
8558	61.8	0.0
8559	62.5	0.0
8560	66.5	0.0
8561	71.6	0.0
8562	75.3	0.0
8563	78.6	0.0
8564	82.2	0.0
8565	85.9	0.0
8566	89.2	0.0
8567	92.8	0.0
8568	96.5	0.0
8569	83.3	0.0
8570	84.8	0.0
8571	86.2	0.0
8572	87.0	0.0
8573	87.7	0.0
8574	88.4	0.0
8575	88.8	0.0
8576	103.8	0.0
8577	101.6	0.0
8578	91.4	0.0
8579	90.6	0.0
8580	89.2	0.0
8581	81.5	0.0
8582	77.8	0.0
8583	77.1	0.0
8584	79.7	0.0
8585	84.0	0.0
8586	85.1	0.0
8587	86.6	0.0
8588	87.7	0.0
8589	88.8	0.0
8590	89.9	0.0
8591	91.0	0.0
8592	92.1	0.0
8593	78.9	0.0
8594	80.4	0.0
8595	82.2	0.0
8596	82.9	0.0
8597	83.7	0.0
8598	84.8	0.0
8599	85.1	0.0
8600	100.5	0.0
8601	100.5	0.0
8602	100.5	0.0
8603	99.4	0.0
8604	99.0	0.0
8605	97.9	0.0
8606	92.8	0.0
8607	91.4	0.0
8608	91.4	0.0
8609	93.2	0.0
8610	93.9	0.0
8611	94.3	0.0
8612	94.6	0.0
8613	95.0	0.0
8614	95.4	0.0
8615	96.1	0.0
8616	96.5	0.0
8617	81.5	0.0
8618	81.5	0.0
8619	81.1	0.0
8620	81.1	0.0
8621	80.8	0.0
8622	80.4	0.0
8623	80.4	0.0
8624	94.6	0.0
8625	94.3	0.0
8626	93.2	0.0
8627	89.5	0.0
8628	84.0	0.0
8629	84.8	0.0
8630	79.3	0.0
8631	76.7	0.0
8632	77.1	0.0
8633	80.0	0.0
8634	80.4	0.0
8635	81.1	0.0
8636	81.5	0.0
8637	81.9	0.0
8638	82.6	0.0
8639	82.9	0.0
8640	83.7	0.0
8641	70.2	0.0
8642	71.3	0.0
8643	72.4	0.0
8644	73.1	0.0
8645	73.8	0.0
8646	74.2	0.0
8647	74.5	0.0
8648	89.5	0.0
8649	89.5	0.0
8650	88.8	0.0
8651	85.1	0.0
8652	82.6	0.0
8653	79.3	0.0
8654	78.2	0.0
8655	77.5	0.0
8656	78.2	0.0
8657	80.4	0.0
8658	81.9	0.0
8659	82.9	0.0
8660	84.0	0.0
8661	85.5	0.0
8662	86.6	0.0
8663	88.1	0.0
8664	89.2	0.0
8665	76.0	0.0
8666	77.1	0.0
8667	78.6	0.0
8668	78.9	0.0
8669	79.7	0.0
8670	80.4	0.0
8671	80.8	0.0
8672	96.1	0.0
8673	95.4	0.0
8674	87.0	0.0
8675	79.3	0.0
8676	73.4	0.0
8677	69.4	0.0
8678	67.6	0.0
8679	68.0	0.0
8680	71.3	0.0
8681	76.4	0.0
8682	76.7	0.0
8683	77.5	0.0
8684	77.8	0.0
8685	78.2	0.0
8686	78.6	0.0
8687	78.9	0.0
8688	79.3	0.0
8689	65.0	0.0
8690	65.0	0.0
8691	65.4	0.0
8692	65.4	0.0
8693	65.4	0.0
8694	65.8	0.0
8695	65.8	0.0
8696	80.4	0.0
8697	80.0	0.0
8698	76.0	0.0
8699	72.4	0.0
8700	69.1	0.0
8701	66.1	0.0
8702	64.7	0.0
8703	65.0	0.0
8704	66.9	0.0
8705	69.8	0.0
8706	69.1	0.0
8707	68.0	0.0
8708	67.2	0.0
8709	66.1	0.0
8710	65.4	0.0
8711	64.7	0.0
8712	63.6	0.0
8713	49.0	0.0
8714	48.6	0.0
8715	48.2	0.0
8716	48.2	0.0
8717	47.9	0.0
8718	47.9	0.0
8719	47.9	0.0
8720	62.1	0.0
8721	61.8	0.0
8722	59.2	0.0
8723	57.4	0.0
8724	55.5	0.0
8725	54.1	0.0
8726	53.0	0.0
8727	53.0	0.0
8728	53.7	0.0
8729	54.8	0.0
8730	55.5	0.0
8731	56.3	0.0
8732	57.4	0.0
8733	57.7	0.0
8734	59.6	0.0
8735	59.6	0.0
8736	59.9	0.0
8737	47.5	0.0
8738	50.8	0.0
8739	53.7	0.0
8740	55.5	0.0
8741	57.4	0.0
8742	58.8	0.0
8743	60.3	0.0
8744	76.4	0.0
8745	76.4	0.0
8746	75.6	0.0
8747	74.5	0.0
8748	74.2	0.0
8749	74.2	0.0
8750	74.5	0.0
8751	74.9	0.0
8752	76.0	0.0
8753	77.1	0.0
8754	77.5	0.0
8755	78.2	0.0
8756	78.6	0.0
8757	79.7	0.0
8758	80.0	0.0
8759	81.1	0.0
8760	81.1	0.0
